Timestamp,HR
1580208317.0,60.8
1580208318.0,60.82
1580208319.0,60.83
1580208320.0,60.83
1580208321.0,60.83
1580208322.0,60.83
1580208323.0,60.83
1580208324.0,60.83
1580208325.0,60.83
1580208326.0,60.83
1580208327.0,60.83
1580208328.0,60.83
1580208329.0,60.82
1580208330.0,60.82
1580208331.0,60.82
1580208332.0,60.82
1580208333.0,60.82
1580208334.0,60.82
1580208335.0,60.82
1580208336.0,60.82
1580208337.0,60.83
1580208338.0,60.83
1580208339.0,60.83
1580208340.0,60.83
1580208341.0,60.85
1580208342.0,60.87
1580208343.0,60.87
1580208344.0,60.87
1580208345.0,60.87
1580208346.0,60.87
1580208347.0,60.88
1580208348.0,60.9
1580208349.0,60.92
1580208350.0,60.92
1580208351.0,60.92
1580208352.0,60.92
1580208353.0,60.93
1580208354.0,60.95
1580208355.0,60.97
1580208356.0,60.98
1580208357.0,61.0
1580208358.0,61.02
1580208359.0,61.0
1580208360.0,60.98
1580208361.0,60.97
1580208362.0,60.93
1580208363.0,60.9
1580208364.0,60.87
1580208365.0,60.83
1580208366.0,60.78
1580208367.0,60.73
1580208368.0,60.68
1580208369.0,60.63
1580208370.0,60.6
1580208371.0,60.57
1580208372.0,60.53
1580208373.0,60.5
1580208374.0,60.47
1580208375.0,60.43
1580208376.0,60.42
1580208377.0,60.4
1580208378.0,60.38
1580208379.0,60.37
1580208380.0,60.37
1580208381.0,60.37
1580208382.0,60.37
1580208383.0,60.37
1580208384.0,60.37
1580208385.0,60.37
1580208386.0,60.37
1580208387.0,60.37
1580208388.0,60.37
1580208389.0,60.37
1580208390.0,60.35
1580208391.0,60.33
1580208392.0,60.32
1580208393.0,60.3
1580208394.0,60.28
1580208395.0,60.28
1580208396.0,60.28
1580208397.0,60.28
1580208398.0,60.3
1580208399.0,60.32
1580208400.0,60.33
1580208401.0,60.35
1580208402.0,60.35
1580208403.0,60.38
1580208404.0,60.4
1580208405.0,60.42
1580208406.0,60.43
1580208407.0,60.45
1580208408.0,60.47
1580208409.0,60.47
1580208410.0,60.47
1580208411.0,60.47
1580208412.0,60.47
1580208413.0,60.47
1580208414.0,60.47
1580208415.0,60.6
1580208416.0,60.8
1580208417.0,60.98
1580208418.0,61.2
1580208419.0,61.35
1580208420.0,61.5
1580208421.0,61.68
1580208422.0,61.87
1580208423.0,62.05
1580208424.0,62.23
1580208425.0,62.37
1580208426.0,62.57
1580208427.0,62.73
1580208428.0,62.92
1580208429.0,63.12
1580208430.0,63.32
1580208431.0,63.53
1580208432.0,63.87
1580208433.0,64.2
1580208434.0,64.5
1580208435.0,64.78
1580208436.0,65.03
1580208437.0,65.25
1580208438.0,65.45
1580208439.0,65.63
1580208440.0,65.78
1580208441.0,65.92
1580208442.0,66.03
1580208443.0,66.13
1580208444.0,66.22
1580208445.0,66.28
1580208446.0,66.33
1580208447.0,66.38
1580208448.0,66.42
1580208449.0,66.45
1580208450.0,66.47
1580208451.0,66.48
1580208452.0,66.5
1580208453.0,66.52
1580208454.0,66.53
1580208455.0,66.53
1580208456.0,66.58
1580208457.0,66.62
1580208458.0,66.67
1580208459.0,66.75
1580208460.0,66.85
1580208461.0,66.98
1580208462.0,67.15
1580208463.0,67.33
1580208464.0,67.53
1580208465.0,67.73
1580208466.0,67.95
1580208467.0,68.17
1580208468.0,68.38
1580208469.0,68.62
1580208470.0,68.85
1580208471.0,69.07
1580208472.0,69.25
1580208473.0,69.38
1580208474.0,69.48
1580208475.0,69.47
1580208476.0,69.32
1580208477.0,69.15
1580208478.0,68.9
1580208479.0,68.7
1580208480.0,68.48
1580208481.0,68.23
1580208482.0,68.0
1580208483.0,67.75
1580208484.0,67.5
1580208485.0,67.3
1580208486.0,67.05
1580208487.0,66.83
1580208488.0,66.6
1580208489.0,66.35
1580208490.0,66.08
1580208491.0,65.8
1580208492.0,65.4
1580208493.0,65.02
1580208494.0,64.67
1580208495.0,64.35
1580208496.0,64.07
1580208497.0,63.83
1580208498.0,63.62
1580208499.0,63.43
1580208500.0,63.27
1580208501.0,63.12
1580208502.0,62.98
1580208503.0,62.87
1580208504.0,62.75
1580208505.0,62.65
1580208506.0,62.55
1580208507.0,62.47
1580208508.0,62.38
1580208509.0,62.32
1580208510.0,62.28
1580208511.0,62.28
1580208512.0,62.28
1580208513.0,62.3
1580208514.0,62.32
1580208515.0,62.35
1580208516.0,62.33
1580208517.0,62.32
1580208518.0,62.28
1580208519.0,62.2
1580208520.0,62.08
1580208521.0,61.93
1580208522.0,61.75
1580208523.0,61.52
1580208524.0,61.28
1580208525.0,61.05
1580208526.0,60.8
1580208527.0,60.57
1580208528.0,60.33
1580208529.0,60.12
1580208530.0,59.9
1580208531.0,59.7
1580208532.0,59.55
1580208533.0,59.43
1580208534.0,59.35
1580208535.0,59.25
1580208536.0,59.2
1580208537.0,59.18
1580208538.0,59.2
1580208539.0,59.25
1580208540.0,59.32
1580208541.0,59.37
1580208542.0,59.42
1580208543.0,59.48
1580208544.0,59.55
1580208545.0,59.62
1580208546.0,59.68
1580208547.0,59.77
1580208548.0,59.85
1580208549.0,59.95
1580208550.0,60.05
1580208551.0,60.17
1580208552.0,60.28
1580208553.0,60.38
1580208554.0,60.48
1580208555.0,60.57
1580208556.0,60.65
1580208557.0,60.7
1580208558.0,60.75
1580208559.0,60.77
1580208560.0,60.8
1580208561.0,60.83
1580208562.0,60.87
1580208563.0,60.9
1580208564.0,60.95
1580208565.0,61.02
1580208566.0,61.1
1580208567.0,61.17
1580208568.0,61.25
1580208569.0,61.32
1580208570.0,61.37
1580208571.0,61.38
1580208572.0,61.4
1580208573.0,61.38
1580208574.0,61.37
1580208575.0,61.33
1580208576.0,61.3
1580208577.0,61.27
1580208578.0,61.23
1580208579.0,61.22
1580208580.0,61.22
1580208581.0,61.22
1580208582.0,61.23
1580208583.0,61.27
1580208584.0,61.3
1580208585.0,61.33
1580208586.0,61.37
1580208587.0,61.38
1580208588.0,61.4
1580208589.0,61.4
1580208590.0,61.38
1580208591.0,61.37
1580208592.0,61.33
1580208593.0,61.3
1580208594.0,61.27
1580208595.0,61.22
1580208596.0,61.17
1580208597.0,61.12
1580208598.0,61.07
1580208599.0,61.02
1580208600.0,60.98
1580208601.0,60.97
1580208602.0,60.95
1580208603.0,60.95
1580208604.0,60.95
1580208605.0,60.95
1580208606.0,60.97
1580208607.0,60.97
1580208608.0,60.97
1580208609.0,60.95
1580208610.0,60.93
1580208611.0,60.9
1580208612.0,60.87
1580208613.0,60.83
1580208614.0,60.8
1580208615.0,60.78
1580208616.0,60.78
1580208617.0,60.82
1580208618.0,60.87
1580208619.0,60.95
1580208620.0,61.03
1580208621.0,61.13
1580208622.0,61.23
1580208623.0,61.33
1580208624.0,61.43
1580208625.0,61.52
1580208626.0,61.58
1580208627.0,61.63
1580208628.0,61.67
1580208629.0,61.68
1580208630.0,61.68
1580208631.0,61.67
1580208632.0,61.63
1580208633.0,61.6
1580208634.0,61.57
1580208635.0,61.53
1580208636.0,61.5
1580208637.0,61.47
1580208638.0,61.43
1580208639.0,61.4
1580208640.0,61.37
1580208641.0,61.35
1580208642.0,61.33
1580208643.0,61.32
1580208644.0,61.3
1580208645.0,61.3
1580208646.0,61.3
1580208647.0,61.28
1580208648.0,61.27
1580208649.0,61.25
1580208650.0,61.23
1580208651.0,61.22
1580208652.0,61.18
1580208653.0,61.15
1580208654.0,61.1
1580208655.0,61.07
1580208656.0,61.03
1580208657.0,61.0
1580208658.0,61.0
1580208659.0,61.0
1580208660.0,60.98
1580208661.0,60.98
1580208662.0,60.98
1580208663.0,60.98
1580208664.0,60.98
1580208665.0,61.0
1580208666.0,61.0
1580208667.0,61.0
1580208668.0,61.0
1580208669.0,61.0
1580208670.0,61.0
1580208671.0,61.0
1580208672.0,61.0
1580208673.0,60.98
1580208674.0,60.97
1580208675.0,60.92
1580208676.0,60.85
1580208677.0,60.77
1580208678.0,60.67
1580208679.0,60.55
1580208680.0,60.43
1580208681.0,60.3
1580208682.0,60.17
1580208683.0,60.03
1580208684.0,59.9
1580208685.0,59.77
1580208686.0,59.67
1580208687.0,59.58
1580208688.0,59.52
1580208689.0,59.47
1580208690.0,59.43
1580208691.0,59.42
1580208692.0,59.42
1580208693.0,59.43
1580208694.0,59.45
1580208695.0,59.47
1580208696.0,59.5
1580208697.0,59.53
1580208698.0,59.57
1580208699.0,59.6
1580208700.0,59.63
1580208701.0,59.67
1580208702.0,59.7
1580208703.0,59.73
1580208704.0,59.77
1580208705.0,59.78
1580208706.0,59.8
1580208707.0,59.83
1580208708.0,59.85
1580208709.0,59.87
1580208710.0,59.88
1580208711.0,59.9
1580208712.0,59.92
1580208713.0,59.93
1580208714.0,59.97
1580208715.0,60.0
1580208716.0,60.03
1580208717.0,60.07
1580208718.0,60.1
1580208719.0,60.13
1580208720.0,60.18
1580208721.0,60.22
1580208722.0,60.25
1580208723.0,60.27
1580208724.0,60.28
1580208725.0,60.28
1580208726.0,60.27
1580208727.0,60.25
1580208728.0,60.23
1580208729.0,60.22
1580208730.0,60.2
1580208731.0,60.18
1580208732.0,60.17
1580208733.0,60.17
1580208734.0,60.18
1580208735.0,60.22
1580208736.0,60.27
1580208737.0,60.32
1580208738.0,60.37
1580208739.0,60.42
1580208740.0,60.47
1580208741.0,60.52
1580208742.0,60.57
1580208743.0,60.62
1580208744.0,60.67
1580208745.0,60.72
1580208746.0,60.75
1580208747.0,60.8
1580208748.0,60.85
1580208749.0,60.88
1580208750.0,60.92
1580208751.0,60.95
1580208752.0,60.97
1580208753.0,60.98
1580208754.0,60.98
1580208755.0,60.98
1580208756.0,60.95
1580208757.0,60.92
1580208758.0,60.87
1580208759.0,60.82
1580208760.0,60.77
1580208761.0,60.7
1580208762.0,60.65
1580208763.0,60.6
1580208764.0,60.55
1580208765.0,60.5
1580208766.0,60.45
1580208767.0,60.4
1580208768.0,60.37
1580208769.0,60.33
1580208770.0,60.32
1580208771.0,60.3
1580208772.0,60.32
1580208773.0,60.33
1580208774.0,60.35
1580208775.0,60.37
1580208776.0,60.38
1580208777.0,60.4
1580208778.0,60.4
1580208779.0,60.38
1580208780.0,60.35
1580208781.0,60.3
1580208782.0,60.23
1580208783.0,60.17
1580208784.0,60.1
1580208785.0,60.03
1580208786.0,60.0
1580208787.0,59.97
1580208788.0,59.93
1580208789.0,59.92
1580208790.0,59.92
1580208791.0,59.92
1580208792.0,59.93
1580208793.0,59.95
1580208794.0,59.95
1580208795.0,59.93
1580208796.0,59.9
1580208797.0,59.87
1580208798.0,59.82
1580208799.0,59.75
1580208800.0,59.68
1580208801.0,59.6
1580208802.0,59.52
1580208803.0,59.43
1580208804.0,59.35
1580208805.0,59.27
1580208806.0,59.18
1580208807.0,59.1
1580208808.0,59.02
1580208809.0,58.97
1580208810.0,58.93
1580208811.0,58.9
1580208812.0,58.88
1580208813.0,58.87
1580208814.0,58.87
1580208815.0,58.87
1580208816.0,58.88
1580208817.0,58.9
1580208818.0,58.93
1580208819.0,58.95
1580208820.0,58.97
1580208821.0,58.98
1580208822.0,58.98
1580208823.0,59.0
1580208824.0,59.02
1580208825.0,59.03
1580208826.0,59.05
1580208827.0,59.07
1580208828.0,59.1
1580208829.0,59.12
1580208830.0,59.13
1580208831.0,59.15
1580208832.0,59.15
1580208833.0,59.15
1580208834.0,59.15
1580208835.0,59.15
1580208836.0,59.15
1580208837.0,59.13
1580208838.0,59.12
1580208839.0,59.13
1580208840.0,59.15
1580208841.0,59.18
1580208842.0,59.25
1580208843.0,59.32
1580208844.0,59.38
1580208845.0,59.45
1580208846.0,59.5
1580208847.0,59.55
1580208848.0,59.58
1580208849.0,59.58
1580208850.0,59.57
1580208851.0,59.53
1580208852.0,59.48
1580208853.0,59.42
1580208854.0,59.35
1580208855.0,59.28
1580208856.0,59.22
1580208857.0,59.15
1580208858.0,59.12
1580208859.0,59.1
1580208860.0,59.1
1580208861.0,59.12
1580208862.0,59.13
1580208863.0,59.15
1580208864.0,59.17
1580208865.0,59.18
1580208866.0,59.22
1580208867.0,59.23
1580208868.0,59.23
1580208869.0,59.22
1580208870.0,59.18
1580208871.0,59.15
1580208872.0,59.12
1580208873.0,59.08
1580208874.0,59.05
1580208875.0,59.02
1580208876.0,58.98
1580208877.0,58.95
1580208878.0,58.92
1580208879.0,58.9
1580208880.0,58.9
1580208881.0,58.9
1580208882.0,58.9
1580208883.0,58.88
1580208884.0,58.87
1580208885.0,58.87
1580208886.0,58.87
1580208887.0,58.88
1580208888.0,58.88
1580208889.0,58.9
1580208890.0,58.9
1580208891.0,58.9
1580208892.0,58.9
1580208893.0,58.9
1580208894.0,58.9
1580208895.0,58.88
1580208896.0,58.87
1580208897.0,58.85
1580208898.0,58.82
1580208899.0,58.77
1580208900.0,58.72
1580208901.0,58.67
1580208902.0,58.6
1580208903.0,58.55
1580208904.0,58.5
1580208905.0,58.47
1580208906.0,58.43
1580208907.0,58.42
1580208908.0,58.43
1580208909.0,58.47
1580208910.0,58.5
1580208911.0,58.55
1580208912.0,58.6
1580208913.0,58.65
1580208914.0,58.7
1580208915.0,58.75
1580208916.0,58.8
1580208917.0,58.83
1580208918.0,58.83
1580208919.0,58.83
1580208920.0,58.82
1580208921.0,58.8
1580208922.0,58.78
1580208923.0,58.77
1580208924.0,58.75
1580208925.0,58.73
1580208926.0,58.7
1580208927.0,58.67
1580208928.0,58.67
1580208929.0,58.67
1580208930.0,58.67
1580208931.0,58.68
1580208932.0,58.7
1580208933.0,58.72
1580208934.0,58.73
1580208935.0,58.77
1580208936.0,58.8
1580208937.0,58.85
1580208938.0,58.9
1580208939.0,58.95
1580208940.0,58.97
1580208941.0,58.98
1580208942.0,59.0
1580208943.0,59.02
1580208944.0,59.03
1580208945.0,59.02
1580208946.0,58.98
1580208947.0,58.93
1580208948.0,58.88
1580208949.0,58.83
1580208950.0,58.8
1580208951.0,58.77
1580208952.0,58.73
1580208953.0,58.7
1580208954.0,58.67
1580208955.0,58.67
1580208956.0,58.67
1580208957.0,58.68
1580208958.0,58.72
1580208959.0,58.77
1580208960.0,58.82
1580208961.0,58.87
1580208962.0,58.92
1580208963.0,58.95
1580208964.0,58.98
1580208965.0,59.0
1580208966.0,59.02
1580208967.0,59.0
1580208968.0,58.97
1580208969.0,58.93
1580208970.0,58.9
1580208971.0,58.85
1580208972.0,58.8
1580208973.0,58.77
1580208974.0,58.73
1580208975.0,58.72
1580208976.0,58.7
1580208977.0,58.7
1580208978.0,58.72
1580208979.0,58.73
1580208980.0,58.75
1580208981.0,58.77
1580208982.0,58.78
1580208983.0,58.8
1580208984.0,58.82
1580208985.0,58.85
1580208986.0,58.9
1580208987.0,58.95
1580208988.0,59.0
1580208989.0,59.05
1580208990.0,59.08
1580208991.0,59.12
1580208992.0,59.13
1580208993.0,59.15
1580208994.0,59.17
1580208995.0,59.15
1580208996.0,59.13
1580208997.0,59.08
1580208998.0,59.03
1580208999.0,58.98
1580209000.0,58.95
1580209001.0,58.92
1580209002.0,58.88
1580209003.0,58.85
1580209004.0,58.83
1580209005.0,58.83
1580209006.0,58.85
1580209007.0,58.87
1580209008.0,58.9
1580209009.0,58.93
1580209010.0,58.98
1580209011.0,59.03
1580209012.0,59.08
1580209013.0,59.13
1580209014.0,59.18
1580209015.0,59.22
1580209016.0,59.23
1580209017.0,59.23
1580209018.0,59.23
1580209019.0,59.2
1580209020.0,59.17
1580209021.0,59.12
1580209022.0,59.07
1580209023.0,59.02
1580209024.0,58.97
1580209025.0,58.93
1580209026.0,58.9
1580209027.0,58.88
1580209028.0,58.87
1580209029.0,58.85
1580209030.0,58.85
1580209031.0,58.87
1580209032.0,58.88
1580209033.0,58.88
1580209034.0,58.88
1580209035.0,58.88
1580209036.0,58.88
1580209037.0,58.88
1580209038.0,58.9
1580209039.0,58.92
1580209040.0,58.93
1580209041.0,58.95
1580209042.0,58.98
1580209043.0,59.02
1580209044.0,59.05
1580209045.0,59.07
1580209046.0,59.07
1580209047.0,59.07
1580209048.0,59.07
1580209049.0,59.07
1580209050.0,59.1
1580209051.0,59.12
1580209052.0,59.15
1580209053.0,59.18
1580209054.0,59.22
1580209055.0,59.27
1580209056.0,59.32
1580209057.0,59.37
1580209058.0,59.42
1580209059.0,59.45
1580209060.0,59.48
1580209061.0,59.5
1580209062.0,59.52
1580209063.0,59.52
1580209064.0,59.5
1580209065.0,59.48
1580209066.0,59.47
1580209067.0,59.45
1580209068.0,59.43
1580209069.0,59.42
1580209070.0,59.4
1580209071.0,59.38
1580209072.0,59.37
1580209073.0,59.35
1580209074.0,59.33
1580209075.0,59.32
1580209076.0,59.3
1580209077.0,59.3
1580209078.0,59.28
1580209079.0,59.27
1580209080.0,59.25
1580209081.0,59.23
1580209082.0,59.22
1580209083.0,59.2
1580209084.0,59.18
1580209085.0,59.15
1580209086.0,59.12
1580209087.0,59.08
1580209088.0,59.07
1580209089.0,59.05
1580209090.0,59.03
1580209091.0,59.03
1580209092.0,59.05
1580209093.0,59.08
1580209094.0,59.13
1580209095.0,59.18
1580209096.0,59.23
1580209097.0,59.28
1580209098.0,59.32
1580209099.0,59.33
1580209100.0,59.35
1580209101.0,59.35
1580209102.0,59.33
1580209103.0,59.3
1580209104.0,59.27
1580209105.0,59.23
1580209106.0,59.2
1580209107.0,59.18
1580209108.0,59.15
1580209109.0,59.12
1580209110.0,59.07
1580209111.0,59.02
1580209112.0,58.97
1580209113.0,58.92
1580209114.0,58.87
1580209115.0,58.82
1580209116.0,58.77
1580209117.0,58.73
1580209118.0,58.7
1580209119.0,58.68
1580209120.0,58.68
1580209121.0,58.7
1580209122.0,58.72
1580209123.0,58.75
1580209124.0,58.78
1580209125.0,58.82
1580209126.0,58.83
1580209127.0,58.85
1580209128.0,58.83
1580209129.0,58.82
1580209130.0,58.8
1580209131.0,58.78
1580209132.0,58.78
1580209133.0,58.78
1580209134.0,58.8
1580209135.0,58.82
1580209136.0,58.85
1580209137.0,58.88
1580209138.0,58.93
1580209139.0,59.0
1580209140.0,59.07
1580209141.0,59.13
1580209142.0,59.2
1580209143.0,59.25
1580209144.0,59.28
1580209145.0,59.32
1580209146.0,59.35
1580209147.0,59.38
1580209148.0,59.4
1580209149.0,59.43
1580209150.0,59.45
1580209151.0,59.47
1580209152.0,59.47
1580209153.0,59.47
1580209154.0,59.45
1580209155.0,59.43
1580209156.0,59.42
1580209157.0,59.42
1580209158.0,59.4
1580209159.0,59.4
1580209160.0,59.4
1580209161.0,59.42
1580209162.0,59.42
1580209163.0,59.43
1580209164.0,59.45
1580209165.0,59.47
1580209166.0,59.48
1580209167.0,59.48
1580209168.0,59.48
1580209169.0,59.48
1580209170.0,59.48
1580209171.0,59.5
1580209172.0,59.52
1580209173.0,59.55
1580209174.0,59.58
1580209175.0,59.63
1580209176.0,59.68
1580209177.0,59.73
1580209178.0,59.77
1580209179.0,59.8
1580209180.0,59.82
1580209181.0,59.82
1580209182.0,59.8
1580209183.0,59.77
1580209184.0,59.73
1580209185.0,59.68
1580209186.0,59.65
1580209187.0,59.62
1580209188.0,59.6
1580209189.0,59.58
1580209190.0,59.57
1580209191.0,59.55
1580209192.0,59.53
1580209193.0,59.52
1580209194.0,59.5
1580209195.0,59.48
1580209196.0,59.47
1580209197.0,59.47
1580209198.0,59.45
1580209199.0,59.43
1580209200.0,59.42
1580209201.0,59.43
1580209202.0,59.45
1580209203.0,59.48
1580209204.0,59.53
1580209205.0,59.58
1580209206.0,59.62
1580209207.0,59.65
1580209208.0,59.68
1580209209.0,59.7
1580209210.0,59.7
1580209211.0,59.67
1580209212.0,59.63
1580209213.0,59.58
1580209214.0,59.53
1580209215.0,59.47
1580209216.0,59.4
1580209217.0,59.32
1580209218.0,59.25
1580209219.0,59.18
1580209220.0,59.12
1580209221.0,59.07
1580209222.0,59.03
1580209223.0,59.0
1580209224.0,58.98
1580209225.0,58.97
1580209226.0,58.95
1580209227.0,58.93
1580209228.0,58.93
1580209229.0,58.95
1580209230.0,58.97
1580209231.0,58.98
1580209232.0,59.0
1580209233.0,59.0
1580209234.0,59.0
1580209235.0,58.98
1580209236.0,58.97
1580209237.0,58.95
1580209238.0,58.95
1580209239.0,58.92
1580209240.0,58.87
1580209241.0,58.82
1580209242.0,58.78
1580209243.0,58.75
1580209244.0,58.72
1580209245.0,58.7
1580209246.0,58.68
1580209247.0,58.67
1580209248.0,58.65
1580209249.0,58.65
1580209250.0,58.63
1580209251.0,58.63
1580209252.0,58.62
1580209253.0,58.6
1580209254.0,58.58
1580209255.0,58.57
1580209256.0,58.55
1580209257.0,58.53
1580209258.0,58.53
1580209259.0,58.53
1580209260.0,58.53
1580209261.0,58.52
1580209262.0,58.5
1580209263.0,58.48
1580209264.0,58.47
1580209265.0,58.45
1580209266.0,58.45
1580209267.0,58.45
1580209268.0,58.45
1580209269.0,58.45
1580209270.0,58.47
1580209271.0,58.5
1580209272.0,58.55
1580209273.0,58.62
1580209274.0,58.68
1580209275.0,58.77
1580209276.0,58.85
1580209277.0,58.93
1580209278.0,59.02
1580209279.0,59.08
1580209280.0,59.15
1580209281.0,59.2
1580209282.0,59.25
1580209283.0,59.28
1580209284.0,59.3
1580209285.0,59.3
1580209286.0,59.32
1580209287.0,59.33
1580209288.0,59.33
1580209289.0,59.32
1580209290.0,59.3
1580209291.0,59.28
1580209292.0,59.25
1580209293.0,59.22
1580209294.0,59.18
1580209295.0,59.15
1580209296.0,59.12
1580209297.0,59.07
1580209298.0,59.02
1580209299.0,59.0
1580209300.0,58.98
1580209301.0,58.98
1580209302.0,58.98
1580209303.0,59.0
1580209304.0,59.02
1580209305.0,59.03
1580209306.0,59.05
1580209307.0,59.08
1580209308.0,59.12
1580209309.0,59.13
1580209310.0,59.15
1580209311.0,59.13
1580209312.0,59.12
1580209313.0,59.1
1580209314.0,59.07
1580209315.0,59.03
1580209316.0,58.98
1580209317.0,58.92
1580209318.0,58.85
1580209319.0,58.78
1580209320.0,58.72
1580209321.0,58.65
1580209322.0,58.58
1580209323.0,58.52
1580209324.0,58.45
1580209325.0,58.38
1580209326.0,58.33
1580209327.0,58.28
1580209328.0,58.25
1580209329.0,58.23
1580209330.0,58.23
1580209331.0,58.23
1580209332.0,58.22
1580209333.0,58.22
1580209334.0,58.22
1580209335.0,58.2
1580209336.0,58.18
1580209337.0,58.17
1580209338.0,58.13
1580209339.0,58.1
1580209340.0,58.05
1580209341.0,57.98
1580209342.0,57.92
1580209343.0,57.85
1580209344.0,57.78
1580209345.0,57.73
1580209346.0,57.68
1580209347.0,57.63
1580209348.0,57.58
1580209349.0,57.53
1580209350.0,57.5
1580209351.0,57.45
1580209352.0,57.42
1580209353.0,57.4
1580209354.0,57.38
1580209355.0,57.37
1580209356.0,57.37
1580209357.0,57.4
1580209358.0,57.43
1580209359.0,57.47
1580209360.0,57.52
1580209361.0,57.57
1580209362.0,57.62
1580209363.0,57.67
1580209364.0,57.72
1580209365.0,57.75
1580209366.0,57.77
1580209367.0,57.77
1580209368.0,57.75
1580209369.0,57.72
1580209370.0,57.68
1580209371.0,57.67
1580209372.0,57.65
1580209373.0,57.63
1580209374.0,57.62
1580209375.0,57.6
1580209376.0,57.6
1580209377.0,57.62
1580209378.0,57.63
1580209379.0,57.65
1580209380.0,57.67
1580209381.0,57.7
1580209382.0,57.75
1580209383.0,57.82
1580209384.0,57.88
1580209385.0,57.97
1580209386.0,58.03
1580209387.0,58.1
1580209388.0,58.13
1580209389.0,58.15
1580209390.0,58.15
1580209391.0,58.15
1580209392.0,58.15
1580209393.0,58.12
1580209394.0,58.07
1580209395.0,58.02
1580209396.0,57.97
1580209397.0,57.92
1580209398.0,57.87
1580209399.0,57.83
1580209400.0,57.82
1580209401.0,57.82
1580209402.0,57.82
1580209403.0,57.85
1580209404.0,57.88
1580209405.0,57.92
1580209406.0,57.95
1580209407.0,58.0
1580209408.0,58.07
1580209409.0,58.13
1580209410.0,58.2
1580209411.0,58.27
1580209412.0,58.33
1580209413.0,58.38
1580209414.0,58.42
1580209415.0,58.43
1580209416.0,58.42
1580209417.0,58.38
1580209418.0,58.33
1580209419.0,58.27
1580209420.0,58.2
1580209421.0,58.12
1580209422.0,58.05
1580209423.0,57.98
1580209424.0,57.92
1580209425.0,57.85
1580209426.0,57.83
1580209427.0,57.78
1580209428.0,57.73
1580209429.0,57.68
1580209430.0,57.6
1580209431.0,57.52
1580209432.0,57.42
1580209433.0,57.37
1580209434.0,57.35
1580209435.0,57.37
1580209436.0,57.35
1580209437.0,57.37
1580209438.0,57.42
1580209439.0,57.47
1580209440.0,57.52
1580209441.0,57.83
1580209442.0,58.13
1580209443.0,58.45
1580209444.0,58.8
1580209445.0,59.1
1580209446.0,59.37
1580209447.0,59.6
1580209448.0,59.82
1580209449.0,60.0
1580209450.0,60.15
1580209451.0,60.28
1580209452.0,60.38
1580209453.0,60.48
1580209454.0,60.6
1580209455.0,60.72
1580209456.0,60.82
1580209457.0,60.9
1580209458.0,61.0
1580209459.0,61.1
1580209460.0,61.2
1580209461.0,61.28
1580209462.0,61.37
1580209463.0,61.43
1580209464.0,61.5
1580209465.0,61.57
1580209466.0,61.62
1580209467.0,61.65
1580209468.0,61.67
1580209469.0,61.68
1580209470.0,61.68
1580209471.0,61.7
1580209472.0,61.7
1580209473.0,61.7
1580209474.0,61.72
1580209475.0,61.75
1580209476.0,61.8
1580209477.0,61.87
1580209478.0,61.93
1580209479.0,62.02
1580209480.0,62.1
1580209481.0,62.2
1580209482.0,62.28
1580209483.0,62.37
1580209484.0,62.45
1580209485.0,62.55
1580209486.0,62.6
1580209487.0,62.68
1580209488.0,62.78
1580209489.0,62.9
1580209490.0,63.03
1580209491.0,63.17
1580209492.0,63.33
1580209493.0,63.45
1580209494.0,63.53
1580209495.0,63.58
1580209496.0,63.67
1580209497.0,63.72
1580209498.0,63.73
1580209499.0,63.75
1580209500.0,63.77
1580209501.0,63.48
1580209502.0,63.2
1580209503.0,62.87
1580209504.0,62.48
1580209505.0,62.13
1580209506.0,61.82
1580209507.0,61.52
1580209508.0,61.25
1580209509.0,61.02
1580209510.0,60.82
1580209511.0,60.63
1580209512.0,60.48
1580209513.0,60.37
1580209514.0,60.25
1580209515.0,60.17
1580209516.0,60.1
1580209517.0,60.07
1580209518.0,60.03
1580209519.0,60.0
1580209520.0,59.97
1580209521.0,59.95
1580209522.0,59.93
1580209523.0,59.92
1580209524.0,59.9
1580209525.0,59.88
1580209526.0,59.87
1580209527.0,59.85
1580209528.0,59.82
1580209529.0,59.78
1580209530.0,59.75
1580209531.0,59.72
1580209532.0,59.7
1580209533.0,59.68
1580209534.0,59.67
1580209535.0,59.65
1580209536.0,59.63
1580209537.0,59.6
1580209538.0,59.58
1580209539.0,59.57
1580209540.0,59.55
1580209541.0,59.53
1580209542.0,59.5
1580209543.0,59.45
1580209544.0,59.4
1580209545.0,59.35
1580209546.0,59.3
1580209547.0,59.25
1580209548.0,59.2
1580209549.0,59.13
1580209550.0,59.08
1580209551.0,59.03
1580209552.0,58.97
1580209553.0,58.9
1580209554.0,58.85
1580209555.0,58.82
1580209556.0,58.78
1580209557.0,58.75
1580209558.0,58.72
1580209559.0,58.7
1580209560.0,58.68
1580209561.0,58.68
1580209562.0,58.68
1580209563.0,58.68
1580209564.0,58.7
1580209565.0,58.7
1580209566.0,58.7
1580209567.0,58.7
1580209568.0,58.7
1580209569.0,58.68
1580209570.0,58.67
1580209571.0,58.65
1580209572.0,58.63
1580209573.0,58.6
1580209574.0,58.57
1580209575.0,58.53
1580209576.0,58.5
1580209577.0,58.45
1580209578.0,58.42
1580209579.0,58.38
1580209580.0,58.37
1580209581.0,58.35
1580209582.0,58.35
1580209583.0,58.35
1580209584.0,58.37
1580209585.0,58.38
1580209586.0,58.4
1580209587.0,58.42
