Timestamp,HR
1561109132.0,45.87
1561109133.0,45.7
1561109134.0,45.57
1561109135.0,45.48
1561109136.0,45.38
1561109137.0,45.35
1561109138.0,45.32
1561109139.0,45.28
1561109140.0,45.25
1561109141.0,45.22
1561109142.0,45.18
1561109143.0,45.15
1561109144.0,45.12
1561109145.0,45.08
1561109146.0,45.05
1561109147.0,45.02
1561109148.0,44.98
1561109149.0,44.97
1561109150.0,44.95
1561109151.0,44.93
1561109152.0,44.9
1561109153.0,44.87
1561109154.0,44.83
1561109155.0,44.8
1561109156.0,44.75
1561109157.0,44.7
1561109158.0,44.65
1561109159.0,44.58
1561109160.0,44.53
1561109161.0,44.5
1561109162.0,44.45
1561109163.0,44.42
1561109164.0,44.4
1561109165.0,44.38
1561109166.0,44.38
1561109167.0,44.4
1561109168.0,44.43
1561109169.0,44.5
1561109170.0,44.58
1561109171.0,44.7
1561109172.0,44.83
1561109173.0,45.02
1561109174.0,45.18
1561109175.0,45.35
1561109176.0,45.53
1561109177.0,45.72
1561109178.0,45.88
1561109179.0,46.03
1561109180.0,46.17
1561109181.0,46.27
1561109182.0,46.37
1561109183.0,46.47
1561109184.0,46.55
1561109185.0,46.63
1561109186.0,46.73
1561109187.0,46.8
1561109188.0,46.88
1561109189.0,46.97
1561109190.0,47.07
1561109191.0,47.17
1561109192.0,47.25
1561109193.0,47.33
1561109194.0,47.42
1561109195.0,47.62
1561109196.0,47.67
1561109197.0,47.7
1561109198.0,47.73
1561109199.0,47.75
1561109200.0,47.75
1561109201.0,47.88
1561109202.0,47.88
1561109203.0,47.88
1561109204.0,47.88
1561109205.0,47.88
1561109206.0,47.88
1561109207.0,48.05
1561109208.0,48.07
1561109209.0,48.08
1561109210.0,48.1
1561109211.0,48.12
1561109212.0,48.15
1561109213.0,48.18
1561109214.0,48.22
1561109215.0,48.25
1561109216.0,48.28
1561109217.0,48.3
1561109218.0,48.32
1561109219.0,48.35
1561109220.0,48.35
1561109221.0,48.33
1561109222.0,48.32
1561109223.0,48.3
1561109224.0,48.27
1561109225.0,48.23
1561109226.0,48.18
1561109227.0,48.15
1561109228.0,48.12
1561109229.0,48.07
1561109230.0,48.02
1561109231.0,47.95
1561109232.0,47.87
1561109233.0,47.77
1561109234.0,47.67
1561109235.0,47.57
1561109236.0,47.45
1561109237.0,47.33
1561109238.0,47.37
1561109239.0,47.27
1561109240.0,47.18
1561109241.0,47.27
1561109242.0,47.37
1561109243.0,47.47
1561109244.0,47.43
1561109245.0,47.43
1561109246.0,47.45
1561109247.0,47.48
1561109248.0,47.53
1561109249.0,47.58
1561109250.0,47.65
1561109251.0,47.72
1561109252.0,47.8
1561109253.0,47.88
1561109254.0,47.98
1561109255.0,47.95
1561109256.0,48.07
1561109257.0,48.2
1561109258.0,48.33
1561109259.0,48.48
1561109260.0,48.67
1561109261.0,48.72
1561109262.0,48.9
1561109263.0,49.08
1561109264.0,49.27
1561109265.0,49.45
1561109266.0,49.62
1561109267.0,49.62
1561109268.0,49.77
1561109269.0,49.87
1561109270.0,49.97
1561109271.0,50.07
1561109272.0,50.15
1561109273.0,50.23
1561109274.0,50.32
1561109275.0,50.38
1561109276.0,50.45
1561109277.0,50.53
1561109278.0,50.63
1561109279.0,50.7
1561109280.0,50.78
1561109281.0,50.87
1561109282.0,50.95
1561109283.0,51.03
1561109284.0,51.12
1561109285.0,51.22
1561109286.0,51.32
1561109287.0,51.4
1561109288.0,51.48
1561109289.0,51.58
1561109290.0,51.68
1561109291.0,51.8
1561109292.0,51.92
1561109293.0,52.05
1561109294.0,52.2
1561109295.0,52.35
1561109296.0,52.5
1561109297.0,52.67
1561109298.0,52.68
1561109299.0,52.83
1561109300.0,53.0
1561109301.0,53.02
1561109302.0,53.02
1561109303.0,53.02
1561109304.0,53.17
1561109305.0,53.3
1561109306.0,53.42
1561109307.0,53.52
1561109308.0,53.6
1561109309.0,53.67
1561109310.0,53.72
1561109311.0,53.77
1561109312.0,53.82
1561109313.0,53.85
1561109314.0,53.87
1561109315.0,53.88
1561109316.0,53.9
1561109317.0,53.9
1561109318.0,53.9
1561109319.0,53.9
1561109320.0,53.88
1561109321.0,53.87
1561109322.0,53.85
1561109323.0,53.85
1561109324.0,53.85
1561109325.0,53.85
1561109326.0,53.88
1561109327.0,53.93
1561109328.0,53.98
1561109329.0,54.08
1561109330.0,54.18
1561109331.0,54.27
1561109332.0,54.33
1561109333.0,54.38
1561109334.0,54.4
1561109335.0,54.4
1561109336.0,54.38
1561109337.0,54.35
1561109338.0,54.3
1561109339.0,54.27
1561109340.0,54.22
1561109341.0,54.17
1561109342.0,54.12
1561109343.0,54.07
1561109344.0,54.02
1561109345.0,53.95
1561109346.0,53.88
1561109347.0,53.82
1561109348.0,53.77
1561109349.0,53.7
1561109350.0,53.63
1561109351.0,53.55
1561109352.0,53.47
1561109353.0,53.37
1561109354.0,53.28
1561109355.0,53.2
1561109356.0,53.12
1561109357.0,53.02
1561109358.0,52.92
1561109359.0,52.82
1561109360.0,52.7
1561109361.0,52.58
1561109362.0,52.48
1561109363.0,52.38
1561109364.0,52.28
1561109365.0,52.2
1561109366.0,52.12
1561109367.0,52.05
1561109368.0,51.98
1561109369.0,51.93
1561109370.0,51.87
1561109371.0,51.8
1561109372.0,51.73
1561109373.0,51.7
1561109374.0,51.67
1561109375.0,51.63
1561109376.0,51.62
1561109377.0,51.6
1561109378.0,51.58
1561109379.0,51.57
1561109380.0,51.55
1561109381.0,51.52
1561109382.0,51.48
1561109383.0,51.45
1561109384.0,51.42
1561109385.0,51.38
1561109386.0,51.4
1561109387.0,51.3
1561109388.0,51.18
1561109389.0,51.03
1561109390.0,50.9
1561109391.0,50.78
1561109392.0,50.68
1561109393.0,50.65
1561109394.0,50.67
1561109395.0,50.7
1561109396.0,50.7
1561109397.0,50.75
1561109398.0,50.82
1561109399.0,50.88
1561109400.0,51.17
1561109401.0,51.45
1561109402.0,51.68
1561109403.0,51.88
1561109404.0,52.05
1561109405.0,52.18
1561109406.0,52.3
1561109407.0,52.4
1561109408.0,52.47
1561109409.0,52.53
1561109410.0,52.6
1561109411.0,52.67
1561109412.0,52.72
1561109413.0,52.77
1561109414.0,52.78
1561109415.0,52.8
1561109416.0,52.8
1561109417.0,52.8
1561109418.0,52.78
1561109419.0,52.77
1561109420.0,52.75
1561109421.0,52.72
1561109422.0,52.67
1561109423.0,52.62
1561109424.0,52.55
1561109425.0,52.47
1561109426.0,52.38
1561109427.0,52.3
1561109428.0,52.22
1561109429.0,52.13
1561109430.0,52.07
1561109431.0,52.0
1561109432.0,51.93
1561109433.0,51.85
1561109434.0,51.77
1561109435.0,51.68
1561109436.0,51.58
1561109437.0,51.48
1561109438.0,51.38
1561109439.0,51.27
1561109440.0,51.15
1561109441.0,51.05
1561109442.0,50.95
1561109443.0,50.83
1561109444.0,50.72
1561109445.0,50.6
1561109446.0,50.42
1561109447.0,50.33
1561109448.0,50.27
1561109449.0,50.22
1561109450.0,50.15
1561109451.0,50.08
1561109452.0,50.02
1561109453.0,49.9
1561109454.0,49.78
1561109455.0,49.67
1561109456.0,49.6
1561109457.0,49.5
1561109458.0,49.4
1561109459.0,49.3
1561109460.0,49.0
1561109461.0,48.7
1561109462.0,48.45
1561109463.0,48.23
1561109464.0,48.07
1561109465.0,47.93
1561109466.0,47.82
1561109467.0,47.72
1561109468.0,47.65
1561109469.0,47.58
1561109470.0,47.53
1561109471.0,47.48
1561109472.0,47.47
1561109473.0,47.45
1561109474.0,47.47
1561109475.0,47.5
1561109476.0,47.53
1561109477.0,47.58
1561109478.0,47.65
1561109479.0,47.7
1561109480.0,47.75
1561109481.0,47.8
1561109482.0,47.85
1561109483.0,47.88
1561109484.0,47.93
1561109485.0,47.97
1561109486.0,48.0
1561109487.0,48.03
1561109488.0,48.08
1561109489.0,48.15
1561109490.0,48.22
1561109491.0,48.3
1561109492.0,48.37
1561109493.0,48.45
1561109494.0,48.52
1561109495.0,48.55
1561109496.0,48.6
1561109497.0,48.58
1561109498.0,48.53
1561109499.0,48.5
1561109500.0,48.45
1561109501.0,48.38
1561109502.0,48.32
1561109503.0,48.23
1561109504.0,48.15
1561109505.0,48.08
1561109506.0,48.02
1561109507.0,47.95
1561109508.0,47.88
1561109509.0,47.82
1561109510.0,47.75
1561109511.0,47.68
1561109512.0,47.62
1561109513.0,47.55
1561109514.0,47.47
1561109515.0,47.42
1561109516.0,47.37
1561109517.0,47.32
1561109518.0,47.25
1561109519.0,47.18
1561109520.0,47.12
1561109521.0,47.05
1561109522.0,46.98
1561109523.0,46.93
1561109524.0,46.87
1561109525.0,46.82
1561109526.0,46.77
1561109527.0,46.73
1561109528.0,46.68
1561109529.0,46.65
1561109530.0,46.6
1561109531.0,46.57
1561109532.0,46.52
1561109533.0,46.48
1561109534.0,46.43
1561109535.0,46.37
1561109536.0,46.33
1561109537.0,46.28
1561109538.0,46.23
1561109539.0,46.22
1561109540.0,46.2
1561109541.0,46.2
1561109542.0,46.2
1561109543.0,46.22
1561109544.0,46.23
1561109545.0,46.27
1561109546.0,46.3
1561109547.0,46.33
1561109548.0,46.37
1561109549.0,46.38
1561109550.0,46.42
1561109551.0,46.43
1561109552.0,46.48
1561109553.0,46.5
1561109554.0,46.53
1561109555.0,46.6
1561109556.0,46.65
1561109557.0,46.77
1561109558.0,46.9
1561109559.0,47.03
1561109560.0,47.17
1561109561.0,47.32
1561109562.0,47.45
1561109563.0,47.6
1561109564.0,47.75
1561109565.0,47.87
1561109566.0,47.98
1561109567.0,48.1
1561109568.0,48.2
1561109569.0,48.3
1561109570.0,48.38
1561109571.0,48.48
1561109572.0,48.57
1561109573.0,48.63
1561109574.0,48.7
1561109575.0,48.75
1561109576.0,48.8
1561109577.0,48.83
1561109578.0,48.88
1561109579.0,48.93
1561109580.0,49.0
1561109581.0,49.1
1561109582.0,49.23
1561109583.0,49.35
1561109584.0,49.48
1561109585.0,49.6
1561109586.0,49.72
1561109587.0,49.85
1561109588.0,49.93
1561109589.0,49.98
1561109590.0,50.0
1561109591.0,49.98
1561109592.0,49.95
1561109593.0,49.88
1561109594.0,49.82
1561109595.0,49.75
1561109596.0,49.7
1561109597.0,49.67
1561109598.0,49.63
1561109599.0,49.6
1561109600.0,49.58
1561109601.0,49.58
1561109602.0,49.6
1561109603.0,49.62
1561109604.0,49.65
1561109605.0,49.65
1561109606.0,49.63
1561109607.0,49.62
1561109608.0,49.58
1561109609.0,49.55
1561109610.0,49.5
1561109611.0,49.43
1561109612.0,49.37
1561109613.0,49.32
1561109614.0,49.27
1561109615.0,49.25
1561109616.0,49.23
1561109617.0,49.22
1561109618.0,49.22
1561109619.0,49.22
1561109620.0,49.22
1561109621.0,49.2
1561109622.0,49.2
1561109623.0,49.2
1561109624.0,49.18
1561109625.0,49.17
1561109626.0,49.15
1561109627.0,49.13
1561109628.0,49.13
1561109629.0,49.13
1561109630.0,49.17
1561109631.0,49.18
1561109632.0,49.23
1561109633.0,49.3
1561109634.0,49.38
1561109635.0,49.47
1561109636.0,49.55
1561109637.0,49.65
1561109638.0,49.72
1561109639.0,49.78
1561109640.0,49.83
1561109641.0,49.83
1561109642.0,49.78
1561109643.0,49.73
1561109644.0,49.67
1561109645.0,49.6
1561109646.0,49.53
1561109647.0,49.43
1561109648.0,49.38
1561109649.0,49.35
1561109650.0,49.35
1561109651.0,49.37
1561109652.0,49.4
1561109653.0,49.45
1561109654.0,49.48
1561109655.0,49.52
1561109656.0,49.52
1561109657.0,49.52
1561109658.0,49.5
1561109659.0,49.48
1561109660.0,49.45
1561109661.0,49.4
1561109662.0,49.33
1561109663.0,49.27
1561109664.0,49.18
1561109665.0,49.15
1561109666.0,49.13
1561109667.0,49.12
1561109668.0,49.1
1561109669.0,49.08
1561109670.0,49.07
1561109671.0,49.07
1561109672.0,49.05
1561109673.0,49.03
1561109674.0,49.02
1561109675.0,48.97
1561109676.0,48.92
1561109677.0,48.87
1561109678.0,48.82
1561109679.0,48.77
1561109680.0,48.75
1561109681.0,48.75
1561109682.0,48.75
1561109683.0,48.77
1561109684.0,48.8
1561109685.0,48.87
1561109686.0,48.93
1561109687.0,49.0
1561109688.0,49.07
1561109689.0,49.15
1561109690.0,49.22
1561109691.0,49.28
1561109692.0,49.33
1561109693.0,49.38
1561109694.0,49.42
1561109695.0,49.45
1561109696.0,49.48
1561109697.0,49.52
1561109698.0,49.55
1561109699.0,49.58
1561109700.0,49.62
1561109701.0,49.67
1561109702.0,49.73
1561109703.0,49.8
1561109704.0,49.87
1561109705.0,49.93
1561109706.0,50.0
1561109707.0,50.08
1561109708.0,50.17
1561109709.0,50.25
1561109710.0,50.33
1561109711.0,50.42
1561109712.0,50.48
1561109713.0,50.55
1561109714.0,50.63
1561109715.0,50.72
1561109716.0,50.8
1561109717.0,50.87
1561109718.0,50.93
1561109719.0,50.98
1561109720.0,51.03
1561109721.0,51.07
1561109722.0,51.12
1561109723.0,51.17
1561109724.0,51.23
1561109725.0,51.27
1561109726.0,51.38
1561109727.0,51.55
1561109728.0,51.73
1561109729.0,51.92
1561109730.0,52.15
1561109731.0,52.37
1561109732.0,52.47
1561109733.0,52.53
1561109734.0,52.58
1561109735.0,52.58
1561109736.0,52.57
1561109737.0,52.55
1561109738.0,52.53
1561109739.0,52.52
1561109740.0,52.48
1561109741.0,52.45
1561109742.0,52.43
1561109743.0,52.4
1561109744.0,52.37
1561109745.0,52.32
1561109746.0,52.27
1561109747.0,52.25
1561109748.0,52.25
1561109749.0,52.28
1561109750.0,52.33
1561109751.0,52.42
1561109752.0,52.52
1561109753.0,52.63
1561109754.0,52.77
1561109755.0,52.9
1561109756.0,53.03
1561109757.0,53.15
1561109758.0,53.3
1561109759.0,53.45
1561109760.0,53.58
1561109761.0,53.7
1561109762.0,53.78
1561109763.0,53.83
1561109764.0,53.87
1561109765.0,53.88
1561109766.0,53.88
1561109767.0,53.85
1561109768.0,53.82
1561109769.0,53.78
1561109770.0,53.75
1561109771.0,53.72
1561109772.0,53.7
1561109773.0,53.68
1561109774.0,53.67
1561109775.0,53.65
1561109776.0,53.65
1561109777.0,53.63
1561109778.0,53.63
1561109779.0,53.65
1561109780.0,53.68
1561109781.0,53.73
1561109782.0,53.75
1561109783.0,53.78
1561109784.0,53.82
1561109785.0,53.92
1561109786.0,53.95
1561109787.0,54.05
1561109788.0,54.17
1561109789.0,54.27
1561109790.0,54.32
1561109791.0,54.38
1561109792.0,54.6
1561109793.0,54.85
1561109794.0,55.17
1561109795.0,55.6
1561109796.0,56.05
1561109797.0,56.5
1561109798.0,56.98
1561109799.0,57.47
1561109800.0,57.93
1561109801.0,58.15
1561109802.0,58.33
1561109803.0,58.53
1561109804.0,58.7
1561109805.0,58.82
1561109806.0,58.92
1561109807.0,58.95
1561109808.0,58.95
1561109809.0,58.9
1561109810.0,58.83
1561109811.0,58.77
1561109812.0,58.68
1561109813.0,58.6
1561109814.0,58.5
1561109815.0,58.4
1561109816.0,58.27
1561109817.0,58.18
1561109818.0,58.12
1561109819.0,58.12
1561109820.0,58.15
1561109821.0,58.17
1561109822.0,58.22
1561109823.0,58.3
1561109824.0,58.37
1561109825.0,58.47
1561109826.0,58.57
1561109827.0,58.65
1561109828.0,58.7
1561109829.0,58.7
1561109830.0,58.67
1561109831.0,58.62
1561109832.0,58.63
1561109833.0,58.67
1561109834.0,58.68
1561109835.0,58.8
1561109836.0,58.97
1561109837.0,59.28
1561109838.0,59.62
1561109839.0,59.95
1561109840.0,60.32
1561109841.0,60.67
1561109842.0,60.95
1561109843.0,61.18
1561109844.0,61.42
1561109845.0,61.58
1561109846.0,61.62
1561109847.0,61.5
1561109848.0,61.37
1561109849.0,61.28
1561109850.0,61.3
1561109851.0,61.33
1561109852.0,61.37
1561109853.0,61.38
1561109854.0,61.33
1561109855.0,61.15
1561109856.0,60.95
1561109857.0,60.73
1561109858.0,60.48
1561109859.0,60.27
1561109860.0,60.05
1561109861.0,60.13
1561109862.0,60.22
1561109863.0,60.33
1561109864.0,60.55
1561109865.0,60.85
1561109866.0,61.2
1561109867.0,61.57
1561109868.0,62.0
1561109869.0,62.42
1561109870.0,62.77
1561109871.0,63.07
1561109872.0,63.28
1561109873.0,63.47
1561109874.0,63.65
1561109875.0,63.87
1561109876.0,64.15
1561109877.0,64.35
1561109878.0,64.55
1561109879.0,64.7
1561109880.0,64.82
1561109881.0,65.02
1561109882.0,65.25
1561109883.0,65.47
1561109884.0,65.68
1561109885.0,65.82
1561109886.0,65.93
1561109887.0,66.1
1561109888.0,66.32
1561109889.0,66.6
1561109890.0,66.9
1561109891.0,67.18
1561109892.0,67.35
1561109893.0,67.45
1561109894.0,67.55
1561109895.0,67.58
1561109896.0,67.47
1561109897.0,67.17
1561109898.0,66.85
1561109899.0,66.5
1561109900.0,66.12
1561109901.0,65.77
1561109902.0,65.52
1561109903.0,65.28
1561109904.0,65.05
1561109905.0,64.82
1561109906.0,64.7
1561109907.0,64.6
1561109908.0,64.48
1561109909.0,64.32
1561109910.0,64.02
1561109911.0,63.73
1561109912.0,63.45
1561109913.0,63.2
1561109914.0,62.98
1561109915.0,62.83
1561109916.0,62.72
1561109917.0,62.62
1561109918.0,62.55
1561109919.0,62.48
1561109920.0,62.43
1561109921.0,62.33
1561109922.0,62.18
1561109923.0,62.03
1561109924.0,61.85
1561109925.0,61.65
1561109926.0,61.43
1561109927.0,61.2
1561109928.0,60.95
1561109929.0,60.73
1561109930.0,60.57
1561109931.0,60.48
1561109932.0,60.43
1561109933.0,60.35
1561109934.0,60.23
1561109935.0,60.1
1561109936.0,59.92
1561109937.0,59.7
1561109938.0,59.42
1561109939.0,59.12
1561109940.0,58.8
1561109941.0,58.43
1561109942.0,58.03
1561109943.0,57.65
1561109944.0,57.3
1561109945.0,57.03
1561109946.0,56.8
1561109947.0,56.55
1561109948.0,56.28
1561109949.0,56.03
1561109950.0,55.9
1561109951.0,55.8
1561109952.0,55.88
1561109953.0,56.02
1561109954.0,56.18
1561109955.0,56.33
1561109956.0,56.58
1561109957.0,56.83
1561109958.0,57.08
1561109959.0,57.28
1561109960.0,57.45
1561109961.0,57.45
1561109962.0,57.4
1561109963.0,57.35
1561109964.0,57.27
1561109965.0,57.22
1561109966.0,57.22
1561109967.0,57.27
1561109968.0,57.38
1561109969.0,57.55
1561109970.0,57.75
1561109971.0,58.05
1561109972.0,58.33
1561109973.0,58.65
1561109974.0,58.9
1561109975.0,59.1
1561109976.0,59.32
1561109977.0,59.5
1561109978.0,59.62
1561109979.0,59.68
1561109980.0,59.62
1561109981.0,59.55
1561109982.0,59.5
1561109983.0,59.47
1561109984.0,59.45
1561109985.0,59.55
1561109986.0,59.63
1561109987.0,59.78
1561109988.0,59.93
1561109989.0,60.1
1561109990.0,60.27
1561109991.0,60.38
1561109992.0,60.55
1561109993.0,60.8
1561109994.0,60.87
1561109995.0,60.82
1561109996.0,60.72
1561109997.0,60.68
1561109998.0,60.73
1561109999.0,60.8
1561110000.0,60.85
1561110001.0,60.95
1561110002.0,61.05
1561110003.0,61.18
1561110004.0,61.42
1561110005.0,61.7
1561110006.0,61.98
1561110007.0,62.22
1561110008.0,62.45
1561110009.0,62.58
1561110010.0,62.58
1561110011.0,62.55
1561110012.0,62.4
1561110013.0,62.15
1561110014.0,61.82
1561110015.0,61.43
1561110016.0,61.03
1561110017.0,60.68
1561110018.0,60.32
1561110019.0,60.08
1561110020.0,60.0
1561110021.0,60.1
1561110022.0,60.27
1561110023.0,60.48
1561110024.0,60.78
1561110025.0,61.07
1561110026.0,61.28
1561110027.0,61.55
1561110028.0,61.7
1561110029.0,61.72
1561110030.0,61.68
1561110031.0,61.6
1561110032.0,61.52
1561110033.0,61.4
1561110034.0,61.35
1561110035.0,61.33
1561110036.0,61.28
1561110037.0,61.25
1561110038.0,61.23
1561110039.0,61.23
1561110040.0,61.3
1561110041.0,61.28
1561110042.0,61.32
1561110043.0,61.25
1561110044.0,61.2
1561110045.0,60.98
1561110046.0,60.78
1561110047.0,60.57
1561110048.0,60.33
1561110049.0,60.1
1561110050.0,59.87
1561110051.0,59.58
1561110052.0,59.28
1561110053.0,58.9
1561110054.0,58.78
1561110055.0,58.77
1561110056.0,58.87
1561110057.0,58.98
1561110058.0,59.12
1561110059.0,59.25
1561110060.0,59.37
1561110061.0,59.38
1561110062.0,59.42
1561110063.0,59.42
1561110064.0,59.33
1561110065.0,59.2
1561110066.0,59.07
1561110067.0,58.98
1561110068.0,58.9
1561110069.0,58.87
1561110070.0,58.9
1561110071.0,58.95
1561110072.0,59.0
1561110073.0,59.13
1561110074.0,59.28
1561110075.0,59.47
1561110076.0,59.63
1561110077.0,59.8
1561110078.0,59.85
1561110079.0,59.83
1561110080.0,59.72
1561110081.0,59.58
1561110082.0,59.43
1561110083.0,59.25
1561110084.0,59.0
1561110085.0,58.73
1561110086.0,58.47
1561110087.0,58.1
1561110088.0,57.77
1561110089.0,57.53
1561110090.0,57.55
1561110091.0,57.52
1561110092.0,57.47
1561110093.0,57.45
1561110094.0,57.23
1561110095.0,57.02
1561110096.0,56.83
1561110097.0,56.73
1561110098.0,56.62
1561110099.0,56.52
1561110100.0,56.5
1561110101.0,56.52
1561110102.0,56.53
1561110103.0,56.58
1561110104.0,56.52
1561110105.0,56.63
1561110106.0,56.73
1561110107.0,57.33
1561110108.0,57.87
1561110109.0,58.35
1561110110.0,58.87
1561110111.0,59.37
1561110112.0,59.83
1561110113.0,60.33
1561110114.0,60.78
1561110115.0,61.22
1561110116.0,61.53
1561110117.0,61.85
1561110118.0,62.05
1561110119.0,62.27
1561110120.0,62.53
1561110121.0,62.87
1561110122.0,63.18
1561110123.0,63.48
1561110124.0,63.83
1561110125.0,64.18
1561110126.0,64.5
1561110127.0,64.85
1561110128.0,65.2
1561110129.0,65.58
1561110130.0,65.82
1561110131.0,66.07
1561110132.0,66.3
1561110133.0,66.57
1561110134.0,66.87
1561110135.0,67.17
1561110136.0,67.33
1561110137.0,67.48
1561110138.0,67.85
1561110139.0,68.08
1561110140.0,68.28
1561110141.0,68.45
1561110142.0,68.58
1561110143.0,68.7
1561110144.0,68.78
1561110145.0,68.88
1561110146.0,69.0
1561110147.0,69.08
1561110148.0,69.17
1561110149.0,69.23
1561110150.0,69.08
1561110151.0,68.88
1561110152.0,68.67
1561110153.0,68.4
1561110154.0,68.32
1561110155.0,68.25
1561110156.0,68.15
1561110157.0,67.98
1561110158.0,67.85
1561110159.0,67.68
1561110160.0,67.5
1561110161.0,67.38
1561110162.0,67.27
1561110163.0,67.13
1561110164.0,67.05
1561110165.0,66.83
1561110166.0,66.62
1561110167.0,65.88
1561110168.0,65.2
1561110169.0,64.53
1561110170.0,63.83
1561110171.0,63.18
1561110172.0,62.58
1561110173.0,62.0
1561110174.0,61.4
1561110175.0,60.82
1561110176.0,60.3
1561110177.0,59.78
1561110178.0,59.32
1561110179.0,58.82
1561110180.0,58.33
1561110181.0,57.85
1561110182.0,57.35
1561110183.0,56.88
1561110184.0,56.35
1561110185.0,55.8
1561110186.0,55.28
1561110187.0,54.73
1561110188.0,54.18
1561110189.0,53.62
1561110190.0,53.17
1561110191.0,52.73
1561110192.0,52.3
1561110193.0,51.87
1561110194.0,51.45
1561110195.0,51.03
1561110196.0,50.77
1561110197.0,50.52
1561110198.0,50.17
1561110199.0,49.97
1561110200.0,49.75
1561110201.0,49.55
1561110202.0,49.35
1561110203.0,49.17
1561110204.0,49.0
1561110205.0,48.83
1561110206.0,48.67
1561110207.0,48.55
1561110208.0,48.45
1561110209.0,48.37
1561110210.0,48.3
1561110211.0,48.25
1561110212.0,48.23
1561110213.0,48.22
1561110214.0,48.2
1561110215.0,48.18
1561110216.0,48.18
1561110217.0,48.18
1561110218.0,48.17
1561110219.0,48.18
1561110220.0,48.18
1561110221.0,48.17
1561110222.0,48.13
1561110223.0,48.12
1561110224.0,48.1
1561110225.0,48.05
1561110226.0,48.02
1561110227.0,47.98
1561110228.0,47.93
1561110229.0,47.9
1561110230.0,47.88
1561110231.0,47.87
1561110232.0,47.87
1561110233.0,47.87
1561110234.0,47.88
1561110235.0,47.9
1561110236.0,47.9
1561110237.0,47.92
1561110238.0,47.92
1561110239.0,47.9
1561110240.0,47.87
1561110241.0,47.82
1561110242.0,47.78
1561110243.0,47.73
1561110244.0,47.68
1561110245.0,47.63
1561110246.0,47.58
1561110247.0,47.53
1561110248.0,47.5
1561110249.0,47.48
1561110250.0,47.47
1561110251.0,47.43
1561110252.0,47.42
1561110253.0,47.4
1561110254.0,47.38
1561110255.0,47.37
1561110256.0,47.35
1561110257.0,47.35
1561110258.0,47.35
1561110259.0,47.33
1561110260.0,47.33
1561110261.0,47.33
1561110262.0,47.32
1561110263.0,47.28
1561110264.0,47.27
1561110265.0,47.25
1561110266.0,47.22
1561110267.0,47.18
1561110268.0,47.15
1561110269.0,47.12
1561110270.0,47.08
1561110271.0,47.05
1561110272.0,47.0
1561110273.0,46.95
1561110274.0,46.9
1561110275.0,46.85
1561110276.0,46.78
1561110277.0,46.72
1561110278.0,46.67
1561110279.0,46.6
1561110280.0,46.57
1561110281.0,46.53
1561110282.0,46.52
1561110283.0,46.5
1561110284.0,46.48
1561110285.0,46.48
1561110286.0,46.47
1561110287.0,46.45
1561110288.0,46.45
1561110289.0,46.43
1561110290.0,46.43
1561110291.0,46.43
1561110292.0,46.42
1561110293.0,46.4
1561110294.0,46.38
1561110295.0,46.38
1561110296.0,46.4
1561110297.0,46.4
1561110298.0,46.43
1561110299.0,46.48
1561110300.0,46.55
1561110301.0,46.62
1561110302.0,46.68
1561110303.0,46.75
1561110304.0,46.8
1561110305.0,46.85
1561110306.0,46.9
1561110307.0,46.95
1561110308.0,46.97
1561110309.0,46.97
1561110310.0,46.95
1561110311.0,46.93
1561110312.0,46.9
1561110313.0,46.85
1561110314.0,46.8
1561110315.0,46.75
1561110316.0,46.7
1561110317.0,46.63
1561110318.0,46.57
1561110319.0,46.52
1561110320.0,46.47
1561110321.0,46.42
1561110322.0,46.42
1561110323.0,46.43
1561110324.0,46.45
1561110325.0,46.47
1561110326.0,46.52
1561110327.0,46.57
1561110328.0,46.62
1561110329.0,46.67
1561110330.0,46.72
1561110331.0,46.75
1561110332.0,46.78
1561110333.0,46.82
1561110334.0,46.85
1561110335.0,46.88
1561110336.0,46.92
1561110337.0,46.93
1561110338.0,46.95
1561110339.0,46.93
1561110340.0,46.9
1561110341.0,46.87
1561110342.0,46.82
1561110343.0,46.75
1561110344.0,46.68
1561110345.0,46.62
1561110346.0,46.55
1561110347.0,46.48
1561110348.0,46.43
1561110349.0,46.38
1561110350.0,46.32
1561110351.0,46.25
1561110352.0,46.2
1561110353.0,46.15
1561110354.0,46.1
1561110355.0,46.03
1561110356.0,45.97
1561110357.0,45.9
1561110358.0,45.82
1561110359.0,45.75
1561110360.0,45.68
1561110361.0,45.62
1561110362.0,45.55
1561110363.0,45.48
1561110364.0,45.43
1561110365.0,45.38
1561110366.0,45.33
1561110367.0,45.28
1561110368.0,45.25
1561110369.0,45.22
1561110370.0,45.2
1561110371.0,45.18
1561110372.0,45.17
1561110373.0,45.15
1561110374.0,45.13
1561110375.0,45.13
1561110376.0,45.13
1561110377.0,45.13
1561110378.0,45.13
1561110379.0,45.13
1561110380.0,45.12
1561110381.0,45.12
1561110382.0,45.08
1561110383.0,45.05
1561110384.0,45.02
1561110385.0,44.98
1561110386.0,44.95
1561110387.0,44.92
1561110388.0,44.88
1561110389.0,44.85
1561110390.0,44.82
1561110391.0,44.8
1561110392.0,44.78
1561110393.0,44.77
1561110394.0,44.75
1561110395.0,44.73
1561110396.0,44.7
1561110397.0,44.67
1561110398.0,44.63
1561110399.0,44.63
1561110400.0,44.63
1561110401.0,44.63
1561110402.0,44.65
