,Timestamp,HR
15289,1561113030.0,45.15
15290,1561113031.0,45.15
15291,1561113032.0,45.15
15292,1561113033.0,45.15
15293,1561113034.0,45.15
15294,1561113035.0,45.15
15295,1561113036.0,45.17
15296,1561113037.0,45.18
15297,1561113038.0,45.2
15298,1561113039.0,45.22
15299,1561113040.0,45.22
15300,1561113041.0,45.22
15301,1561113042.0,45.22
15302,1561113043.0,45.22
15303,1561113044.0,45.22
15304,1561113045.0,45.22
15305,1561113046.0,45.22
15306,1561113047.0,45.22
15307,1561113048.0,45.22
15308,1561113049.0,45.22
15309,1561113050.0,45.22
15310,1561113051.0,45.22
15311,1561113052.0,45.22
15312,1561113053.0,45.22
15313,1561113054.0,45.23
15314,1561113055.0,45.25
15315,1561113056.0,45.28
15316,1561113057.0,45.32
15317,1561113058.0,45.35
15318,1561113059.0,45.4
15319,1561113060.0,45.45
15320,1561113061.0,45.5
15321,1561113062.0,45.57
15322,1561113063.0,45.63
15323,1561113064.0,45.7
15324,1561113065.0,45.77
15325,1561113066.0,45.82
15326,1561113067.0,45.87
15327,1561113068.0,45.88
15328,1561113069.0,45.93
15329,1561113070.0,45.97
15330,1561113071.0,46.0
15331,1561113072.0,46.05
15332,1561113073.0,46.1
15333,1561113074.0,46.17
15334,1561113075.0,46.25
15335,1561113076.0,46.33
15336,1561113077.0,46.45
15337,1561113078.0,46.55
15338,1561113079.0,46.62
15339,1561113080.0,46.72
15340,1561113081.0,46.75
15341,1561113082.0,46.75
15342,1561113083.0,46.77
15343,1561113084.0,46.75
15344,1561113085.0,46.72
15345,1561113086.0,46.68
15346,1561113087.0,46.63
15347,1561113088.0,46.58
15348,1561113089.0,46.55
15349,1561113090.0,46.52
15350,1561113091.0,46.48
15351,1561113092.0,46.45
15352,1561113093.0,46.42
15353,1561113094.0,46.38
15354,1561113095.0,46.37
15355,1561113096.0,46.33
15356,1561113097.0,46.32
15357,1561113098.0,46.3
15358,1561113099.0,46.28
15359,1561113100.0,46.28
15360,1561113101.0,46.3
15361,1561113102.0,46.33
15362,1561113103.0,46.38
15363,1561113104.0,46.42
15364,1561113105.0,46.45
15365,1561113106.0,46.5
15366,1561113107.0,46.55
15367,1561113108.0,46.6
15368,1561113109.0,46.65
15369,1561113110.0,46.7
15370,1561113111.0,46.73
15371,1561113112.0,46.75
15372,1561113113.0,46.77
15373,1561113114.0,46.77
15374,1561113115.0,46.73
15375,1561113116.0,46.7
15376,1561113117.0,46.67
15377,1561113118.0,46.63
15378,1561113119.0,46.57
15379,1561113120.0,46.5
15380,1561113121.0,46.43
15381,1561113122.0,46.37
15382,1561113123.0,46.28
15383,1561113124.0,46.2
15384,1561113125.0,46.12
15385,1561113126.0,46.05
15386,1561113127.0,45.98
15387,1561113128.0,45.93
15388,1561113129.0,45.87
15389,1561113130.0,45.78
15390,1561113131.0,45.7
15391,1561113132.0,45.6
15392,1561113133.0,45.5
15393,1561113134.0,45.4
15394,1561113135.0,45.27
15395,1561113136.0,45.15
15396,1561113137.0,45.0
15397,1561113138.0,44.88
15398,1561113139.0,44.82
15399,1561113140.0,44.73
15400,1561113141.0,44.72
15401,1561113142.0,44.75
15402,1561113143.0,44.78
15403,1561113144.0,44.85
15404,1561113145.0,44.95
15405,1561113146.0,45.05
15406,1561113147.0,45.18
15407,1561113148.0,45.32
15408,1561113149.0,45.45
15409,1561113150.0,45.57
15410,1561113151.0,45.67
15411,1561113152.0,45.77
15412,1561113153.0,45.85
15413,1561113154.0,45.92
15414,1561113155.0,45.97
15415,1561113156.0,46.0
15416,1561113157.0,46.0
15417,1561113158.0,46.0
15418,1561113159.0,45.98
15419,1561113160.0,45.95
15420,1561113161.0,45.9
15421,1561113162.0,45.83
15422,1561113163.0,45.75
15423,1561113164.0,45.68
15424,1561113165.0,45.62
15425,1561113166.0,45.53
15426,1561113167.0,45.47
15427,1561113168.0,45.38
15428,1561113169.0,45.3
15429,1561113170.0,45.23
15430,1561113171.0,45.17
15431,1561113172.0,45.12
15432,1561113173.0,45.07
15433,1561113174.0,45.02
15434,1561113175.0,44.98
15435,1561113176.0,44.95
15436,1561113177.0,44.92
15437,1561113178.0,44.88
15438,1561113179.0,44.92
15439,1561113180.0,44.98
15440,1561113181.0,45.08
15441,1561113182.0,45.17
15442,1561113183.0,45.28
15443,1561113184.0,45.4
15444,1561113185.0,45.5
15445,1561113186.0,45.63
15446,1561113187.0,45.72
15447,1561113188.0,45.78
15448,1561113189.0,45.83
15449,1561113190.0,45.85
15450,1561113191.0,45.87
15451,1561113192.0,45.87
15452,1561113193.0,45.83
15453,1561113194.0,45.8
15454,1561113195.0,45.8
15455,1561113196.0,45.8
15456,1561113197.0,45.82
15457,1561113198.0,45.83
15458,1561113199.0,45.85
15459,1561113200.0,45.87
15460,1561113201.0,45.9
15461,1561113202.0,45.93
15462,1561113203.0,45.95
15463,1561113204.0,45.97
15464,1561113205.0,45.97
15465,1561113206.0,45.97
15466,1561113207.0,45.95
15467,1561113208.0,45.93
15468,1561113209.0,45.9
15469,1561113210.0,45.88
15470,1561113211.0,45.87
15471,1561113212.0,45.85
15472,1561113213.0,45.85
15473,1561113214.0,45.87
15474,1561113215.0,45.9
15475,1561113216.0,45.97
15476,1561113217.0,46.07
15477,1561113218.0,46.18
15478,1561113219.0,46.3
15479,1561113220.0,46.43
15480,1561113221.0,46.55
15481,1561113222.0,46.65
15482,1561113223.0,46.77
15483,1561113224.0,46.83
15484,1561113225.0,46.88
15485,1561113226.0,46.92
15486,1561113227.0,46.9
15487,1561113228.0,46.88
15488,1561113229.0,46.87
15489,1561113230.0,46.82
15490,1561113231.0,46.78
15491,1561113232.0,46.77
15492,1561113233.0,46.75
15493,1561113234.0,46.75
15494,1561113235.0,46.75
15495,1561113236.0,46.77
15496,1561113237.0,46.78
15497,1561113238.0,46.82
15498,1561113239.0,46.78
15499,1561113240.0,46.73
15500,1561113241.0,46.67
15501,1561113242.0,46.62
15502,1561113243.0,46.53
15503,1561113244.0,46.45
15504,1561113245.0,46.37
15505,1561113246.0,46.25
15506,1561113247.0,46.17
15507,1561113248.0,46.1
15508,1561113249.0,46.03
15509,1561113250.0,46.0
15510,1561113251.0,45.95
15511,1561113252.0,45.92
15512,1561113253.0,45.9
15513,1561113254.0,45.88
15514,1561113255.0,45.85
15515,1561113256.0,45.82
15516,1561113257.0,45.78
15517,1561113258.0,45.73
15518,1561113259.0,45.7
15519,1561113260.0,45.67
15520,1561113261.0,45.63
15521,1561113262.0,45.6
15522,1561113263.0,45.57
15523,1561113264.0,45.53
15524,1561113265.0,45.52
15525,1561113266.0,45.5
15526,1561113267.0,45.48
15527,1561113268.0,45.47
15528,1561113269.0,45.45
15529,1561113270.0,45.45
15530,1561113271.0,45.43
15531,1561113272.0,45.42
15532,1561113273.0,45.4
15533,1561113274.0,45.38
15534,1561113275.0,45.35
15535,1561113276.0,45.28
15536,1561113277.0,45.2
15537,1561113278.0,45.1
15538,1561113279.0,45.02
15539,1561113280.0,44.92
15540,1561113281.0,44.83
15541,1561113282.0,44.77
15542,1561113283.0,44.68
15543,1561113284.0,44.63
15544,1561113285.0,44.6
15545,1561113286.0,44.58
15546,1561113287.0,44.6
15547,1561113288.0,44.63
15548,1561113289.0,44.68
15549,1561113290.0,44.75
15550,1561113291.0,44.83
15551,1561113292.0,44.92
15552,1561113293.0,45.0
15553,1561113294.0,45.08
15554,1561113295.0,45.18
15555,1561113296.0,45.27
15556,1561113297.0,45.35
15557,1561113298.0,45.38
15558,1561113299.0,45.42
15559,1561113300.0,45.43
15560,1561113301.0,45.4
15561,1561113302.0,45.35
15562,1561113303.0,45.3
15563,1561113304.0,45.23
15564,1561113305.0,45.18
15565,1561113306.0,45.13
15566,1561113307.0,45.1
15567,1561113308.0,45.07
15568,1561113309.0,45.05
15569,1561113310.0,45.05
15570,1561113311.0,45.08
15571,1561113312.0,45.12
15572,1561113313.0,45.15
15573,1561113314.0,45.18
15574,1561113315.0,45.22
15575,1561113316.0,45.25
15576,1561113317.0,45.27
15577,1561113318.0,45.28
15578,1561113319.0,45.28
15579,1561113320.0,45.28
15580,1561113321.0,45.27
15581,1561113322.0,45.25
15582,1561113323.0,45.25
15583,1561113324.0,45.25
15584,1561113325.0,45.23
15585,1561113326.0,45.23
15586,1561113327.0,45.23
15587,1561113328.0,45.25
15588,1561113329.0,45.27
15589,1561113330.0,45.28
15590,1561113331.0,45.32
15591,1561113332.0,45.35
15592,1561113333.0,45.38
15593,1561113334.0,45.42
15594,1561113335.0,45.45
15595,1561113336.0,45.48
15596,1561113337.0,45.5
15597,1561113338.0,45.52
15598,1561113339.0,45.52
15599,1561113340.0,45.52
15600,1561113341.0,45.5
15601,1561113342.0,45.48
15602,1561113343.0,45.48
15603,1561113344.0,45.48
15604,1561113345.0,45.48
15605,1561113346.0,45.5
15606,1561113347.0,45.52
15607,1561113348.0,45.53
15608,1561113349.0,45.55
15609,1561113350.0,45.57
15610,1561113351.0,45.57
15611,1561113352.0,45.55
15612,1561113353.0,45.53
15613,1561113354.0,45.52
15614,1561113355.0,45.48
15615,1561113356.0,45.45
15616,1561113357.0,45.42
15617,1561113358.0,45.42
15618,1561113359.0,45.43
15619,1561113360.0,45.45
15620,1561113361.0,45.5
15621,1561113362.0,45.57
15622,1561113363.0,45.63
15623,1561113364.0,45.72
15624,1561113365.0,45.8
15625,1561113366.0,45.88
15626,1561113367.0,45.95
15627,1561113368.0,46.02
15628,1561113369.0,46.08
15629,1561113370.0,46.13
15630,1561113371.0,46.17
15631,1561113372.0,46.2
15632,1561113373.0,46.25
15633,1561113374.0,46.3
15634,1561113375.0,46.37
15635,1561113376.0,46.43
15636,1561113377.0,46.52
15637,1561113378.0,46.62
15638,1561113379.0,46.72
15639,1561113380.0,46.8
15640,1561113381.0,46.9
15641,1561113382.0,47.0
15642,1561113383.0,47.07
15643,1561113384.0,47.13
15644,1561113385.0,47.18
15645,1561113386.0,47.22
15646,1561113387.0,47.25
15647,1561113388.0,47.25
15648,1561113389.0,47.25
15649,1561113390.0,47.23
15650,1561113391.0,47.22
15651,1561113392.0,47.2
15652,1561113393.0,47.18
15653,1561113394.0,47.17
15654,1561113395.0,47.13
15655,1561113396.0,47.12
15656,1561113397.0,47.13
15657,1561113398.0,47.13
15658,1561113399.0,47.17
15659,1561113400.0,47.2
15660,1561113401.0,47.25
15661,1561113402.0,47.3
15662,1561113403.0,47.33
15663,1561113404.0,47.37
15664,1561113405.0,47.4
15665,1561113406.0,47.4
15666,1561113407.0,47.4
15667,1561113408.0,47.4
15668,1561113409.0,47.38
15669,1561113410.0,47.37
15670,1561113411.0,47.35
15671,1561113412.0,47.35
15672,1561113413.0,47.33
15673,1561113414.0,47.33
15674,1561113415.0,47.33
15675,1561113416.0,47.35
15676,1561113417.0,47.37
15677,1561113418.0,47.38
15678,1561113419.0,47.4
15679,1561113420.0,47.42
15680,1561113421.0,47.43
15681,1561113422.0,47.45
15682,1561113423.0,47.47
15683,1561113424.0,47.48
15684,1561113425.0,47.5
15685,1561113426.0,47.52
15686,1561113427.0,47.53
15687,1561113428.0,47.55
15688,1561113429.0,47.58
15689,1561113430.0,47.62
15690,1561113431.0,47.67
15691,1561113432.0,47.72
15692,1561113433.0,47.77
15693,1561113434.0,47.8
15694,1561113435.0,47.83
15695,1561113436.0,47.87
15696,1561113437.0,47.88
15697,1561113438.0,47.9
15698,1561113439.0,47.92
15699,1561113440.0,47.95
15700,1561113441.0,47.97
15701,1561113442.0,47.98
15702,1561113443.0,48.02
15703,1561113444.0,48.05
15704,1561113445.0,48.12
15705,1561113446.0,48.18
15706,1561113447.0,48.23
15707,1561113448.0,48.3
15708,1561113449.0,48.37
15709,1561113450.0,48.42
15710,1561113451.0,48.47
15711,1561113452.0,48.52
15712,1561113453.0,48.57
15713,1561113454.0,48.6
15714,1561113455.0,48.65
15715,1561113456.0,48.7
15716,1561113457.0,48.73
15717,1561113458.0,48.78
15718,1561113459.0,48.82
15719,1561113460.0,48.85
15720,1561113461.0,48.88
15721,1561113462.0,48.92
15722,1561113463.0,48.93
15723,1561113464.0,48.95
15724,1561113465.0,48.97
15725,1561113466.0,49.0
15726,1561113467.0,49.03
15727,1561113468.0,49.05
15728,1561113469.0,49.07
15729,1561113470.0,49.08
15730,1561113471.0,49.1
15731,1561113472.0,49.1
15732,1561113473.0,49.1
15733,1561113474.0,49.08
15734,1561113475.0,49.07
15735,1561113476.0,49.03
15736,1561113477.0,49.0
15737,1561113478.0,48.98
15738,1561113479.0,48.97
15739,1561113480.0,48.95
15740,1561113481.0,48.95
15741,1561113482.0,48.95
15742,1561113483.0,48.97
15743,1561113484.0,48.98
15744,1561113485.0,49.0
15745,1561113486.0,49.02
15746,1561113487.0,49.03
15747,1561113488.0,49.05
15748,1561113489.0,49.05
15749,1561113490.0,49.05
15750,1561113491.0,49.05
15751,1561113492.0,49.05
15752,1561113493.0,49.03
15753,1561113494.0,49.03
15754,1561113495.0,49.02
15755,1561113496.0,49.0
15756,1561113497.0,48.97
15757,1561113498.0,48.95
15758,1561113499.0,48.92
15759,1561113500.0,48.87
15760,1561113501.0,48.8
15761,1561113502.0,48.75
15762,1561113503.0,48.7
15763,1561113504.0,48.65
15764,1561113505.0,48.6
15765,1561113506.0,48.55
15766,1561113507.0,48.52
15767,1561113508.0,48.48
15768,1561113509.0,48.45
15769,1561113510.0,48.45
15770,1561113511.0,48.45
15771,1561113512.0,48.45
15772,1561113513.0,48.45
15773,1561113514.0,48.48
15774,1561113515.0,48.52
15775,1561113516.0,48.57
15776,1561113517.0,48.62
15777,1561113518.0,48.68
15778,1561113519.0,48.75
15779,1561113520.0,48.83
15780,1561113521.0,48.92
15781,1561113522.0,49.0
15782,1561113523.0,49.12
15783,1561113524.0,49.23
15784,1561113525.0,49.35
15785,1561113526.0,49.45
15786,1561113527.0,49.55
15787,1561113528.0,49.65
15788,1561113529.0,49.75
15789,1561113530.0,49.85
15790,1561113531.0,49.93
15791,1561113532.0,50.02
15792,1561113533.0,50.12
15793,1561113534.0,50.22
15794,1561113535.0,50.33
15795,1561113536.0,50.45
15796,1561113537.0,50.58
15797,1561113538.0,50.72
15798,1561113539.0,50.85
15799,1561113540.0,51.0
15800,1561113541.0,51.13
15801,1561113542.0,51.27
15802,1561113543.0,51.4
15803,1561113544.0,51.52
15804,1561113545.0,51.63
15805,1561113546.0,51.75
15806,1561113547.0,51.85
15807,1561113548.0,51.95
15808,1561113549.0,52.05
15809,1561113550.0,52.17
15810,1561113551.0,52.3
15811,1561113552.0,52.47
15812,1561113553.0,52.58
15813,1561113554.0,52.65
15814,1561113555.0,52.7
15815,1561113556.0,52.77
15816,1561113557.0,52.98
15817,1561113558.0,53.18
15818,1561113559.0,53.38
15819,1561113560.0,53.58
15820,1561113561.0,53.8
15821,1561113562.0,54.03
15822,1561113563.0,54.27
15823,1561113564.0,54.52
15824,1561113565.0,54.72
15825,1561113566.0,55.03
15826,1561113567.0,55.32
15827,1561113568.0,55.6
15828,1561113569.0,55.82
15829,1561113570.0,55.97
15830,1561113571.0,56.08
15831,1561113572.0,56.17
15832,1561113573.0,56.23
15833,1561113574.0,56.27
15834,1561113575.0,56.28
15835,1561113576.0,56.28
15836,1561113577.0,56.27
15837,1561113578.0,56.23
15838,1561113579.0,56.2
15839,1561113580.0,56.15
15840,1561113581.0,56.1
15841,1561113582.0,56.05
15842,1561113583.0,55.97
15843,1561113584.0,55.88
15844,1561113585.0,55.8
15845,1561113586.0,55.73
15846,1561113587.0,55.67
15847,1561113588.0,55.62
15848,1561113589.0,55.58
15849,1561113590.0,55.55
15850,1561113591.0,55.53
15851,1561113592.0,55.52
15852,1561113593.0,55.5
15853,1561113594.0,55.48
15854,1561113595.0,55.45
15855,1561113596.0,55.42
15856,1561113597.0,55.37
15857,1561113598.0,55.3
15858,1561113599.0,55.23
15859,1561113600.0,55.15
15860,1561113601.0,55.07
15861,1561113602.0,54.98
15862,1561113603.0,54.87
15863,1561113604.0,54.77
15864,1561113605.0,54.67
15865,1561113606.0,54.55
15866,1561113607.0,54.45
15867,1561113608.0,54.35
15868,1561113609.0,54.23
15869,1561113610.0,54.1
15870,1561113611.0,53.93
15871,1561113612.0,53.73
15872,1561113613.0,53.58
15873,1561113614.0,53.48
15874,1561113615.0,53.42
15875,1561113616.0,53.33
15876,1561113617.0,53.13
15877,1561113618.0,52.93
15878,1561113619.0,52.75
15879,1561113620.0,52.6
15880,1561113621.0,52.45
15881,1561113622.0,52.27
15882,1561113623.0,52.08
15883,1561113624.0,51.88
15884,1561113625.0,51.7
15885,1561113626.0,51.38
15886,1561113627.0,51.1
15887,1561113628.0,50.82
15888,1561113629.0,50.6
15889,1561113630.0,50.43
15890,1561113631.0,50.3
15891,1561113632.0,50.2
15892,1561113633.0,50.12
15893,1561113634.0,50.07
15894,1561113635.0,50.05
15895,1561113636.0,50.05
15896,1561113637.0,50.08
15897,1561113638.0,50.12
15898,1561113639.0,50.17
15899,1561113640.0,50.22
15900,1561113641.0,50.28
15901,1561113642.0,50.35
15902,1561113643.0,50.45
15903,1561113644.0,50.55
15904,1561113645.0,50.67
15905,1561113646.0,50.78
15906,1561113647.0,50.9
15907,1561113648.0,51.03
15908,1561113649.0,51.15
15909,1561113650.0,51.28
15910,1561113651.0,51.42
15911,1561113652.0,51.55
15912,1561113653.0,51.7
15913,1561113654.0,51.85
15914,1561113655.0,52.0
15915,1561113656.0,52.15
15916,1561113657.0,52.3
15917,1561113658.0,52.45
15918,1561113659.0,52.6
15919,1561113660.0,52.75
15920,1561113661.0,52.9
15921,1561113662.0,53.05
15922,1561113663.0,53.22
15923,1561113664.0,53.38
15924,1561113665.0,53.55
15925,1561113666.0,53.73
15926,1561113667.0,53.92
15927,1561113668.0,54.1
15928,1561113669.0,54.3
15929,1561113670.0,54.5
15930,1561113671.0,54.68
15931,1561113672.0,54.87
15932,1561113673.0,55.07
15933,1561113674.0,55.27
15934,1561113675.0,55.45
15935,1561113676.0,55.65
15936,1561113677.0,55.83
15937,1561113678.0,56.02
15938,1561113679.0,56.22
15939,1561113680.0,56.42
15940,1561113681.0,56.62
15941,1561113682.0,56.85
15942,1561113683.0,57.05
15943,1561113684.0,57.25
15944,1561113685.0,57.47
15945,1561113686.0,57.72
15946,1561113687.0,57.97
15947,1561113688.0,58.23
15948,1561113689.0,58.5
15949,1561113690.0,58.77
15950,1561113691.0,59.05
15951,1561113692.0,59.33
15952,1561113693.0,59.62
15953,1561113694.0,59.88
15954,1561113695.0,60.13
15955,1561113696.0,60.38
15956,1561113697.0,60.62
15957,1561113698.0,60.85
15958,1561113699.0,61.03
15959,1561113700.0,61.2
15960,1561113701.0,61.33
15961,1561113702.0,61.45
15962,1561113703.0,61.52
15963,1561113704.0,61.57
15964,1561113705.0,61.58
15965,1561113706.0,61.58
15966,1561113707.0,61.57
15967,1561113708.0,61.53
15968,1561113709.0,61.47
15969,1561113710.0,61.37
15970,1561113711.0,61.25
15971,1561113712.0,61.13
15972,1561113713.0,60.98
15973,1561113714.0,60.83
15974,1561113715.0,60.7
15975,1561113716.0,60.57
15976,1561113717.0,60.43
15977,1561113718.0,60.3
15978,1561113719.0,60.18
15979,1561113720.0,60.07
15980,1561113721.0,59.95
15981,1561113722.0,59.83
15982,1561113723.0,59.72
15983,1561113724.0,59.6
15984,1561113725.0,59.48
15985,1561113726.0,59.37
15986,1561113727.0,59.25
15987,1561113728.0,59.13
15988,1561113729.0,59.03
15989,1561113730.0,58.93
15990,1561113731.0,58.85
15991,1561113732.0,58.77
15992,1561113733.0,58.67
15993,1561113734.0,58.58
15994,1561113735.0,58.5
15995,1561113736.0,58.4
15996,1561113737.0,58.3
15997,1561113738.0,58.2
15998,1561113739.0,58.1
15999,1561113740.0,57.98
16000,1561113741.0,57.87
16001,1561113742.0,57.72
16002,1561113743.0,57.6
16003,1561113744.0,57.48
16004,1561113745.0,57.37
16005,1561113746.0,57.23
16006,1561113747.0,57.1
16007,1561113748.0,56.93
16008,1561113749.0,56.77
16009,1561113750.0,56.6
16010,1561113751.0,56.42
16011,1561113752.0,56.23
16012,1561113753.0,56.03
16013,1561113754.0,55.83
16014,1561113755.0,55.63
16015,1561113756.0,55.42
16016,1561113757.0,55.18
16017,1561113758.0,54.95
16018,1561113759.0,54.75
16019,1561113760.0,54.57
16020,1561113761.0,54.38
16021,1561113762.0,54.22
16022,1561113763.0,54.08
16023,1561113764.0,53.97
16024,1561113765.0,53.87
16025,1561113766.0,53.78
16026,1561113767.0,53.72
16027,1561113768.0,53.65
16028,1561113769.0,53.62
16029,1561113770.0,53.6
16030,1561113771.0,53.6
16031,1561113772.0,53.6
16032,1561113773.0,53.63
16033,1561113774.0,53.67
16034,1561113775.0,53.68
16035,1561113776.0,53.7
16036,1561113777.0,53.72
16037,1561113778.0,53.75
16038,1561113779.0,53.77
16039,1561113780.0,53.78
16040,1561113781.0,53.78
16041,1561113782.0,53.78
16042,1561113783.0,53.78
16043,1561113784.0,53.78
16044,1561113785.0,53.78
16045,1561113786.0,53.78
16046,1561113787.0,53.78
16047,1561113788.0,53.78
16048,1561113789.0,53.77
16049,1561113790.0,53.75
16050,1561113791.0,53.73
16051,1561113792.0,53.72
16052,1561113793.0,53.7
16053,1561113794.0,53.68
16054,1561113795.0,53.67
16055,1561113796.0,53.65
16056,1561113797.0,53.63
16057,1561113798.0,53.62
16058,1561113799.0,53.57
16059,1561113800.0,53.52
16060,1561113801.0,53.45
16061,1561113802.0,53.4
16062,1561113803.0,53.33
16063,1561113804.0,53.27
16064,1561113805.0,53.18
16065,1561113806.0,53.12
16066,1561113807.0,53.05
16067,1561113808.0,53.0
16068,1561113809.0,52.95
16069,1561113810.0,52.92
16070,1561113811.0,52.88
16071,1561113812.0,52.85
16072,1561113813.0,52.85
16073,1561113814.0,52.85
16074,1561113815.0,52.85
16075,1561113816.0,52.85
16076,1561113817.0,52.87
16077,1561113818.0,52.87
16078,1561113819.0,52.87
16079,1561113820.0,52.87
16080,1561113821.0,52.88
16081,1561113822.0,52.9
16082,1561113823.0,52.92
16083,1561113824.0,52.93
16084,1561113825.0,52.95
16085,1561113826.0,52.97
16086,1561113827.0,53.0
16087,1561113828.0,53.03
16088,1561113829.0,53.07
16089,1561113830.0,53.1
16090,1561113831.0,53.13
16091,1561113832.0,53.17
16092,1561113833.0,53.18
16093,1561113834.0,53.2
16094,1561113835.0,53.23
16095,1561113836.0,53.27
16096,1561113837.0,53.3
16097,1561113838.0,53.32
16098,1561113839.0,53.33
16099,1561113840.0,53.33
16100,1561113841.0,53.37
16101,1561113842.0,53.38
16102,1561113843.0,53.38
16103,1561113844.0,53.38
16104,1561113845.0,53.38
16105,1561113846.0,53.37
16106,1561113847.0,53.37
16107,1561113848.0,53.38
16108,1561113849.0,53.42
16109,1561113850.0,53.48
16110,1561113851.0,53.52
16111,1561113852.0,53.55
16112,1561113853.0,53.58
16113,1561113854.0,53.6
16114,1561113855.0,53.62
16115,1561113856.0,53.6
16116,1561113857.0,53.93
16117,1561113858.0,54.28
16118,1561113859.0,54.65
16119,1561113860.0,55.02
16120,1561113861.0,55.4
16121,1561113862.0,55.77
16122,1561113863.0,56.13
16123,1561113864.0,56.53
16124,1561113865.0,56.88
16125,1561113866.0,57.15
16126,1561113867.0,57.35
16127,1561113868.0,57.52
16128,1561113869.0,57.65
16129,1561113870.0,57.75
16130,1561113871.0,57.83
16131,1561113872.0,57.88
16132,1561113873.0,57.9
16133,1561113874.0,57.92
16134,1561113875.0,57.92
16135,1561113876.0,57.92
16136,1561113877.0,57.92
16137,1561113878.0,57.93
16138,1561113879.0,57.93
16139,1561113880.0,57.95
16140,1561113881.0,57.95
16141,1561113882.0,57.95
16142,1561113883.0,57.95
16143,1561113884.0,57.95
16144,1561113885.0,57.95
16145,1561113886.0,57.93
16146,1561113887.0,57.9
16147,1561113888.0,57.87
16148,1561113889.0,57.83
16149,1561113890.0,57.78
16150,1561113891.0,57.73
16151,1561113892.0,57.68
16152,1561113893.0,57.63
16153,1561113894.0,57.58
16154,1561113895.0,57.5
16155,1561113896.0,57.4
16156,1561113897.0,57.32
16157,1561113898.0,57.22
16158,1561113899.0,57.12
16159,1561113900.0,57.03
16160,1561113901.0,56.93
16161,1561113902.0,56.85
16162,1561113903.0,56.78
16163,1561113904.0,56.72
16164,1561113905.0,56.65
16165,1561113906.0,56.6
16166,1561113907.0,56.53
16167,1561113908.0,56.45
16168,1561113909.0,56.35
16169,1561113910.0,56.23
16170,1561113911.0,56.15
16171,1561113912.0,56.07
16172,1561113913.0,56.0
16173,1561113914.0,55.93
16174,1561113915.0,55.88
16175,1561113916.0,55.87
16176,1561113917.0,55.52
16177,1561113918.0,55.15
16178,1561113919.0,54.78
16179,1561113920.0,54.43
16180,1561113921.0,54.12
16181,1561113922.0,53.83
16182,1561113923.0,53.6
16183,1561113924.0,53.23
16184,1561113925.0,52.95
16185,1561113926.0,52.75
16186,1561113927.0,52.6
16187,1561113928.0,52.58
16188,1561113929.0,52.57
16189,1561113930.0,52.55
16190,1561113931.0,52.55
16191,1561113932.0,52.53
16192,1561113933.0,52.48
16193,1561113934.0,52.42
16194,1561113935.0,52.35
16195,1561113936.0,52.28
16196,1561113937.0,52.2
16197,1561113938.0,52.12
16198,1561113939.0,52.05
16199,1561113940.0,51.97
16200,1561113941.0,51.9
16201,1561113942.0,51.83
16202,1561113943.0,51.77
16203,1561113944.0,51.7
16204,1561113945.0,51.63
16205,1561113946.0,51.58
16206,1561113947.0,51.53
16207,1561113948.0,51.48
16208,1561113949.0,51.43
16209,1561113950.0,51.42
16210,1561113951.0,51.4
16211,1561113952.0,51.38
16212,1561113953.0,51.37
16213,1561113954.0,51.37
16214,1561113955.0,51.38
16215,1561113956.0,51.42
16216,1561113957.0,51.43
16217,1561113958.0,51.47
16218,1561113959.0,51.48
16219,1561113960.0,51.52
16220,1561113961.0,51.53
16221,1561113962.0,51.53
16222,1561113963.0,51.53
16223,1561113964.0,51.53
16224,1561113965.0,51.55
16225,1561113966.0,51.55
16226,1561113967.0,51.55
16227,1561113968.0,51.57
16228,1561113969.0,51.57
16229,1561113970.0,51.57
16230,1561113971.0,51.57
16231,1561113972.0,51.57
16232,1561113973.0,51.55
16233,1561113974.0,51.53
16234,1561113975.0,51.5
16235,1561113976.0,51.47
16236,1561113977.0,51.43
16237,1561113978.0,51.42
16238,1561113979.0,51.4
16239,1561113980.0,51.38
16240,1561113981.0,51.33
16241,1561113982.0,51.23
16242,1561113983.0,51.08
16243,1561113984.0,51.03
16244,1561113985.0,50.97
16245,1561113986.0,50.88
16246,1561113987.0,50.78
16247,1561113988.0,50.58
16248,1561113989.0,50.42
16249,1561113990.0,50.27
16250,1561113991.0,50.13
16251,1561113992.0,50.07
16252,1561113993.0,50.05
16253,1561113994.0,50.07
16254,1561113995.0,50.1
16255,1561113996.0,50.17
16256,1561113997.0,50.25
16257,1561113998.0,50.33
16258,1561113999.0,50.43
16259,1561114000.0,50.53
16260,1561114001.0,50.63
16261,1561114002.0,50.73
16262,1561114003.0,50.83
16263,1561114004.0,50.93
16264,1561114005.0,51.03
16265,1561114006.0,51.13
16266,1561114007.0,51.23
16267,1561114008.0,51.33
16268,1561114009.0,51.43
16269,1561114010.0,51.52
16270,1561114011.0,51.6
16271,1561114012.0,51.68
16272,1561114013.0,51.77
16273,1561114014.0,51.83
16274,1561114015.0,51.88
16275,1561114016.0,51.93
16276,1561114017.0,51.98
16277,1561114018.0,52.02
16278,1561114019.0,52.07
16279,1561114020.0,52.1
16280,1561114021.0,52.15
16281,1561114022.0,52.22
16282,1561114023.0,52.28
16283,1561114024.0,52.33
16284,1561114025.0,52.37
16285,1561114026.0,52.43
16286,1561114027.0,52.48
16287,1561114028.0,52.52
