Timestamp,HR
05:00:04,47.42
05:00:05,47.42
05:00:06,47.4
05:00:07,47.4
05:00:08,47.4
05:00:09,47.4
05:00:10,47.38
05:00:11,47.38
05:00:12,47.38
05:00:13,47.38
05:00:14,47.37
05:00:15,47.38
05:00:16,47.4
05:00:17,47.4
05:00:18,47.4
05:00:19,47.43
05:00:20,47.47
05:00:21,47.48
05:00:22,47.48
05:00:23,47.5
05:00:24,47.52
05:00:25,47.5
05:00:26,47.52
05:00:27,47.53
05:00:28,47.55
05:00:29,47.55
05:00:30,47.57
05:00:31,47.58
05:00:32,47.57
05:00:33,47.53
05:00:34,47.53
05:00:35,47.52
05:00:36,47.5
05:00:37,47.48
05:00:38,47.48
05:00:39,47.5
05:00:40,47.5
05:00:41,47.52
05:00:42,47.55
05:00:43,47.6
05:00:44,47.62
05:00:45,47.67
05:00:46,47.72
05:00:47,47.77
05:00:48,47.78
05:00:49,47.82
05:00:50,47.83
05:00:51,47.82
05:00:52,47.8
05:00:53,47.78
05:00:54,47.77
05:00:55,47.73
05:00:56,47.72
05:00:57,47.7
05:00:58,47.68
05:00:59,47.65
05:01:00,47.65
05:01:01,47.63
05:01:02,47.62
05:01:03,47.62
05:01:04,47.62
05:01:05,47.63
05:01:06,47.65
05:01:07,47.67
05:01:08,47.68
05:01:09,47.7
05:01:10,47.72
05:01:11,47.75
05:01:12,47.78
05:01:13,47.82
05:01:14,47.87
05:01:15,47.9
05:01:16,47.93
05:01:17,47.97
05:01:18,48.0
05:01:19,48.0
05:01:20,48.0
05:01:21,47.98
05:01:22,47.98
05:01:23,47.97
05:01:24,47.95
05:01:25,47.93
05:01:26,47.9
05:01:27,47.87
05:01:28,47.85
05:01:29,47.85
05:01:30,47.83
05:01:31,47.82
05:01:32,47.83
05:01:33,47.87
05:01:34,47.85
05:01:35,47.87
05:01:36,47.88
05:01:37,47.88
05:01:38,47.87
05:01:39,47.85
05:01:40,47.85
05:01:41,47.82
05:01:42,47.78
05:01:43,47.75
05:01:44,47.73
05:01:45,47.68
05:01:46,47.63
05:01:47,47.6
05:01:48,47.57
05:01:49,47.53
05:01:50,47.53
05:01:51,47.53
05:01:52,47.53
05:01:53,47.53
05:01:54,47.55
05:01:55,47.57
05:01:56,47.57
05:01:57,47.57
05:01:58,47.58
05:01:59,47.62
05:02:00,47.6
05:02:01,47.62
05:02:02,47.63
05:02:03,47.65
05:02:04,47.65
05:02:05,47.67
05:02:06,47.68
05:02:07,47.7
05:02:08,47.7
05:02:09,47.72
05:02:10,47.73
05:02:11,47.73
05:02:12,47.73
05:02:13,47.73
05:02:14,47.72
05:02:15,47.7
05:02:16,47.7
05:02:17,47.7
05:02:18,47.68
05:02:19,47.68
05:02:20,47.68
05:02:21,47.7
05:02:22,47.72
05:02:23,47.72
05:02:24,47.73
05:02:25,47.77
05:02:26,47.8
05:02:27,47.85
05:02:28,47.87
05:02:29,47.88
05:02:30,47.9
05:02:31,47.92
05:02:32,47.93
05:02:33,47.93
05:02:34,47.95
05:02:35,47.97
05:02:36,47.97
05:02:37,47.98
05:02:38,48.0
05:02:39,47.98
05:02:40,47.97
05:02:41,47.97
05:02:42,47.95
05:02:43,47.93
05:02:44,47.92
05:02:45,47.92
05:02:46,47.93
05:02:47,47.93
05:02:48,47.95
05:02:49,47.97
05:02:50,47.98
05:02:51,48.02
05:02:52,48.05
05:02:53,48.08
05:02:54,48.1
05:02:55,48.13
05:02:56,48.17
05:02:57,48.2
05:02:58,48.22
05:02:59,48.23
05:03:00,48.25
05:03:01,48.25
05:03:02,48.25
05:03:03,48.27
05:03:04,48.28
05:03:05,48.28
05:03:06,48.28
05:03:07,48.27
05:03:08,48.27
05:03:09,48.25
05:03:10,48.23
05:03:11,48.22
05:03:12,48.18
05:03:13,48.17
05:03:14,48.17
05:03:15,48.15
05:03:16,48.12
05:03:17,48.1
05:03:18,48.1
05:03:19,48.1
05:03:20,48.1
05:03:21,48.12
05:03:22,48.12
05:03:23,48.13
05:03:24,48.15
05:03:25,48.17
05:03:26,48.17
05:03:27,48.13
05:03:28,48.13
05:03:29,48.13
05:03:30,48.13
05:03:31,48.13
05:03:32,48.13
05:03:33,48.15
05:03:34,48.15
05:03:35,48.15
05:03:36,48.17
05:03:37,48.18
05:03:38,48.18
05:03:39,48.2
05:03:40,48.22
05:03:41,48.23
05:03:42,48.23
05:03:43,48.25
05:03:44,48.25
05:03:45,48.25
05:03:46,48.23
05:03:47,48.23
05:03:48,48.22
05:03:49,48.2
05:03:50,48.18
05:03:51,48.17
05:03:52,48.15
05:03:53,48.13
05:03:54,48.12
05:03:55,48.1
05:03:56,48.08
05:03:57,48.07
05:03:58,48.07
05:03:59,48.07
05:04:00,48.08
05:04:01,48.1
05:04:02,48.13
05:04:03,48.18
05:04:04,48.27
05:04:05,48.4
05:04:06,48.52
05:04:07,48.68
05:04:08,48.82
05:04:09,48.83
05:04:10,48.85
05:04:11,48.88
05:04:12,48.93
05:04:13,48.93
05:04:14,49.07
05:04:15,49.22
05:04:16,49.37
05:04:17,49.48
05:04:18,49.62
05:04:19,49.82
05:04:20,50.0
05:04:21,50.17
05:04:22,50.35
05:04:23,50.68
05:04:24,51.13
05:04:25,51.57
05:04:26,52.07
05:04:27,52.58
05:04:28,53.08
05:04:29,53.57
05:04:30,54.07
05:04:31,54.6
05:04:32,55.13
05:04:33,55.68
05:04:34,56.23
05:04:35,56.75
05:04:36,57.12
05:04:37,57.52
05:04:38,57.95
05:04:39,58.35
05:04:40,58.67
05:04:41,58.93
05:04:42,59.15
05:04:43,59.35
05:04:44,59.5
05:04:45,59.62
05:04:46,59.7
05:04:47,59.75
05:04:48,59.82
05:04:49,59.87
05:04:50,59.9
05:04:51,59.93
05:04:52,59.95
05:04:53,59.95
05:04:54,59.95
05:04:55,59.95
05:04:56,60.15
05:04:57,60.35
05:04:58,60.55
05:04:59,60.78
05:05:00,61.03
05:05:01,61.27
05:05:02,61.53
05:05:03,61.78
05:05:04,62.03
05:05:05,62.25
05:05:06,62.48
05:05:07,62.65
05:05:08,62.82
05:05:09,63.17
05:05:10,63.48
05:05:11,63.68
05:05:12,63.92
05:05:13,64.17
05:05:14,64.27
05:05:15,64.47
05:05:16,64.65
05:05:17,64.65
05:05:18,64.62
05:05:19,64.48
05:05:20,64.35
05:05:21,64.18
05:05:22,64.02
05:05:23,63.67
05:05:24,63.15
05:05:25,62.65
05:05:26,62.07
05:05:27,61.48
05:05:28,60.9
05:05:29,60.32
05:05:30,59.73
05:05:31,59.12
05:05:32,58.5
05:05:33,57.87
05:05:34,57.25
05:05:35,56.65
05:05:36,56.2
05:05:37,55.73
05:05:38,55.23
05:05:39,54.77
05:05:40,54.38
05:05:41,54.05
05:05:42,53.78
05:05:43,53.52
05:05:44,53.32
05:05:45,53.15
05:05:46,53.02
05:05:47,52.9
05:05:48,52.8
05:05:49,52.72
05:05:50,52.63
05:05:51,52.55
05:05:52,52.48
05:05:53,52.43
05:05:54,52.38
05:05:55,52.33
05:05:56,52.08
05:05:57,51.83
05:05:58,51.57
05:05:59,51.27
05:06:00,50.97
05:06:01,50.68
05:06:02,50.35
05:06:03,50.02
05:06:04,49.67
05:06:05,49.3
05:06:06,48.93
05:06:07,48.6
05:06:08,48.3
05:06:09,47.93
05:06:10,47.58
05:06:11,47.33
05:06:12,47.03
05:06:13,46.73
05:06:14,46.45
05:06:15,46.07
05:06:16,45.7
05:06:17,45.52
05:06:18,45.35
05:06:19,45.22
05:06:20,45.1
05:06:21,45.02
05:06:22,44.93
05:06:23,44.87
05:06:24,44.83
05:06:25,44.8
05:06:26,44.78
05:06:27,44.77
05:06:28,44.75
05:06:29,44.75
05:06:30,44.73
05:06:31,44.72
05:06:32,44.68
05:06:33,44.65
05:06:34,44.63
05:06:35,44.63
05:06:36,44.65
05:06:37,44.63
05:06:38,44.65
05:06:39,44.67
05:06:40,44.7
05:06:41,44.73
05:06:42,44.75
05:06:43,44.77
05:06:44,44.78
05:06:45,44.78
05:06:46,44.78
05:06:47,44.77
05:06:48,44.73
05:06:49,44.7
05:06:50,44.67
05:06:51,44.63
05:06:52,44.6
05:06:53,44.58
05:06:54,44.57
05:06:55,44.55
05:06:56,44.53
05:06:57,44.53
05:06:58,44.53
05:06:59,44.53
05:07:00,44.52
05:07:01,44.48
05:07:02,44.45
05:07:03,44.4
05:07:04,44.32
05:07:05,44.23
05:07:06,44.15
05:07:07,44.07
05:07:08,43.98
05:07:09,43.9
05:07:10,43.83
05:07:11,43.77
05:07:12,43.72
05:07:13,43.68
05:07:14,43.65
05:07:15,43.62
05:07:16,43.58
05:07:17,43.58
05:07:18,43.58
05:07:19,43.58
05:07:20,43.58
05:07:21,43.58
05:07:22,43.58
05:07:23,43.62
05:07:24,43.65
05:07:25,43.68
05:07:26,43.73
05:07:27,43.78
05:07:28,43.83
05:07:29,43.88
05:07:30,43.93
05:07:31,43.98
05:07:32,44.03
05:07:33,44.08
05:07:34,44.12
05:07:35,44.13
05:07:36,44.13
05:07:37,44.17
05:07:38,44.18
05:07:39,44.2
05:07:40,44.22
05:07:41,44.23
05:07:42,44.27
05:07:43,44.32
05:07:44,44.37
05:07:45,44.43
05:07:46,44.48
05:07:47,44.53
05:07:48,44.6
05:07:49,44.63
05:07:50,44.67
05:07:51,44.7
05:07:52,44.72
05:07:53,44.72
05:07:54,44.72
05:07:55,44.72
05:07:56,44.72
05:07:57,44.7
05:07:58,44.68
05:07:59,44.67
05:08:00,44.63
05:08:01,44.62
05:08:02,44.6
05:08:03,44.58
05:08:04,44.58
05:08:05,44.58
05:08:06,44.58
05:08:07,44.58
05:08:08,44.58
05:08:09,44.58
05:08:10,44.58
05:08:11,44.57
05:08:12,44.55
05:08:13,44.53
05:08:14,44.5
05:08:15,44.47
05:08:16,44.43
05:08:17,44.4
05:08:18,44.37
05:08:19,44.33
05:08:20,44.3
05:08:21,44.28
05:08:22,44.27
05:08:23,44.23
05:08:24,44.2
05:08:25,44.18
05:08:26,44.17
05:08:27,44.15
05:08:28,44.13
05:08:29,44.12
05:08:30,44.1
05:08:31,44.08
05:08:32,44.08
05:08:33,44.08
05:08:34,44.08
05:08:35,44.08
05:08:36,44.08
05:08:37,44.07
05:08:38,44.05
05:08:39,44.03
05:08:40,44.0
05:08:41,43.98
05:08:42,43.95
05:08:43,43.92
05:08:44,43.88
05:08:45,43.87
05:08:46,43.88
05:08:47,43.92
05:08:48,43.93
05:08:49,44.0
05:08:50,44.07
05:08:51,44.13
05:08:52,44.22
05:08:53,44.3
05:08:54,44.38
05:08:55,44.45
05:08:56,44.52
05:08:57,44.57
05:08:58,44.6
05:08:59,44.63
05:09:00,44.67
05:09:01,44.68
05:09:02,44.7
05:09:03,44.7
05:09:04,44.7
05:09:05,44.7
05:09:06,44.68
05:09:07,44.67
05:09:08,44.65
05:09:09,44.63
05:09:10,44.62
05:09:11,44.63
05:09:12,44.65
05:09:13,44.68
05:09:14,44.73
05:09:15,44.78
05:09:16,44.83
05:09:17,44.88
05:09:18,44.92
05:09:19,44.95
05:09:20,44.98
05:09:21,44.98
05:09:22,44.98
05:09:23,44.97
05:09:24,44.95
05:09:25,44.92
05:09:26,44.88
05:09:27,44.85
05:09:28,44.82
05:09:29,44.78
05:09:30,44.75
05:09:31,44.72
05:09:32,44.67
05:09:33,44.62
05:09:34,44.57
05:09:35,44.52
05:09:36,44.47
05:09:37,44.42
05:09:38,44.37
05:09:39,44.33
05:09:40,44.3
05:09:41,44.25
05:09:42,44.22
05:09:43,44.17
05:09:44,44.13
05:09:45,44.08
05:09:46,44.0
05:09:47,43.93
05:09:48,43.87
05:09:49,43.77
05:09:50,43.67
05:09:51,43.57
05:09:52,43.47
05:09:53,43.37
05:09:54,43.27
05:09:55,43.18
05:09:56,43.1
05:09:57,43.03
05:09:58,42.98
05:09:59,42.93
05:10:00,42.9
05:10:01,42.88
05:10:02,42.87
05:10:03,42.87
05:10:04,42.85
05:10:05,42.83
05:10:06,42.83
05:10:07,42.83
05:10:08,42.83
05:10:09,42.83
05:10:10,42.83
05:10:11,42.82
05:10:12,42.8
05:10:13,42.77
05:10:14,42.73
05:10:15,42.72
05:10:16,42.7
05:10:17,42.67
05:10:18,42.65
05:10:19,42.63
05:10:20,42.63
05:10:21,42.65
05:10:22,42.67
05:10:23,42.7
05:10:24,42.75
05:10:25,42.8
05:10:26,42.87
05:10:27,42.93
05:10:28,43.02
05:10:29,43.12
05:10:30,43.22
05:10:31,43.32
05:10:32,43.42
05:10:33,43.52
05:10:34,43.62
05:10:35,43.7
05:10:36,43.8
05:10:37,43.87
05:10:38,43.92
05:10:39,43.95
05:10:40,43.97
05:10:41,43.98
05:10:42,43.98
05:10:43,43.98
05:10:44,43.97
05:10:45,43.93
05:10:46,43.92
05:10:47,43.88
05:10:48,43.85
05:10:49,43.83
05:10:50,43.82
05:10:51,43.8
05:10:52,43.78
05:10:53,43.77
05:10:54,43.73
05:10:55,43.72
05:10:56,43.7
05:10:57,43.68
05:10:58,43.67
05:10:59,43.65
05:11:00,43.63
05:11:01,43.62
05:11:02,43.6
05:11:03,43.58
05:11:04,43.58
05:11:05,43.58
05:11:06,43.6
05:11:07,43.62
05:11:08,43.63
05:11:09,43.67
05:11:10,43.7
05:11:11,43.73
05:11:12,43.77
05:11:13,43.8
05:11:14,43.83
05:11:15,43.83
05:11:16,43.83
05:11:17,43.83
05:11:18,43.83
05:11:19,43.83
05:11:20,43.8
05:11:21,43.77
05:11:22,43.73
05:11:23,43.7
05:11:24,43.65
05:11:25,43.6
05:11:26,43.53
05:11:27,43.48
05:11:28,43.4
05:11:29,43.32
05:11:30,43.23
05:11:31,43.15
05:11:32,43.08
05:11:33,43.02
05:11:34,42.95
05:11:35,42.9
05:11:36,42.83
05:11:37,42.8
05:11:38,42.78
05:11:39,42.77
05:11:40,42.77
05:11:41,42.77
05:11:42,42.78
05:11:43,42.8
05:11:44,42.82
05:11:45,42.85
05:11:46,42.88
05:11:47,42.93
05:11:48,42.97
05:11:49,43.02
05:11:50,43.07
05:11:51,43.12
05:11:52,43.17
05:11:53,43.22
05:11:54,43.28
05:11:55,43.32
05:11:56,43.33
05:11:57,43.35
05:11:58,43.35
05:11:59,43.35
05:12:00,43.35
05:12:01,43.33
05:12:02,43.32
05:12:03,43.3
05:12:04,43.28
05:12:05,43.27
05:12:06,43.23
05:12:07,43.2
05:12:08,43.17
05:12:09,43.12
05:12:10,43.07
05:12:11,43.02
05:12:12,42.98
05:12:13,42.95
05:12:14,42.92
05:12:15,42.9
05:12:16,42.9
05:12:17,42.9
05:12:18,42.9
05:12:19,42.9
05:12:20,42.92
05:12:21,42.93
05:12:22,42.95
05:12:23,42.98
05:12:24,43.02
05:12:25,43.03
05:12:26,43.07
05:12:27,43.07
05:12:28,43.1
05:12:29,43.1
05:12:30,43.1
05:12:31,43.12
05:12:32,43.12
05:12:33,43.1
05:12:34,43.1
05:12:35,43.1
05:12:36,43.1
05:12:37,43.1
05:12:38,43.1
05:12:39,43.1
05:12:40,43.1
05:12:41,43.1
05:12:42,43.1
05:12:43,43.12
05:12:44,43.13
05:12:45,43.17
05:12:46,43.2
05:12:47,43.22
05:12:48,43.27
05:12:49,43.32
05:12:50,43.37
05:12:51,43.42
05:12:52,43.45
05:12:53,43.47
05:12:54,43.48
05:12:55,43.48
05:12:56,43.5
05:12:57,43.52
05:12:58,43.52
05:12:59,43.5
05:13:00,43.5
05:13:01,43.5
05:13:02,43.5
05:13:03,43.5
05:13:04,43.52
05:13:05,43.53
05:13:06,43.57
05:13:07,43.62
05:13:08,43.68
05:13:09,43.73
05:13:10,43.8
05:13:11,43.87
05:13:12,43.93
05:13:13,43.98
05:13:14,44.02
05:13:15,44.05
05:13:16,44.05
05:13:17,44.05
05:13:18,44.03
05:13:19,44.02
05:13:20,44.0
05:13:21,43.98
05:13:22,43.97
05:13:23,43.93
05:13:24,43.92
05:13:25,43.92
05:13:26,43.9
05:13:27,43.92
05:13:28,43.92
05:13:29,43.92
05:13:30,43.93
05:13:31,43.92
05:13:32,43.9
05:13:33,43.9
05:13:34,43.88
05:13:35,43.87
05:13:36,43.87
05:13:37,43.85
05:13:38,43.83
05:13:39,43.82
05:13:40,43.82
05:13:41,43.82
05:13:42,43.8
05:13:43,43.77
05:13:44,43.73
05:13:45,43.67
05:13:46,43.6
05:13:47,43.53
05:13:48,43.45
05:13:49,43.33
05:13:50,43.22
05:13:51,43.1
05:13:52,43.0
05:13:53,42.92
05:13:54,42.83
05:13:55,42.78
05:13:56,42.73
05:13:57,42.68
05:13:58,42.67
05:13:59,42.67
05:14:00,42.65
05:14:01,42.65
05:14:02,42.65
05:14:03,42.65
05:14:04,42.63
05:14:05,42.62
05:14:06,42.58
05:14:07,42.53
05:14:08,42.48
05:14:09,42.45
05:14:10,42.4
05:14:11,42.35
05:14:12,42.28
05:14:13,42.23
05:14:14,42.2
05:14:15,42.18
05:14:16,42.18
05:14:17,42.18
05:14:18,42.2
05:14:19,42.22
05:14:20,42.23
05:14:21,42.25
05:14:22,42.27
05:14:23,42.3
05:14:24,42.32
05:14:25,42.33
05:14:26,42.35
05:14:27,42.37
05:14:28,42.38
05:14:29,42.42
05:14:30,42.43
05:14:31,42.48
05:14:32,42.53
05:14:33,42.6
05:14:34,42.68
05:14:35,42.77
05:14:36,42.83
05:14:37,42.93
05:14:38,43.03
05:14:39,43.12
05:14:40,43.2
05:14:41,43.27
05:14:42,43.32
05:14:43,43.38
05:14:44,43.42
05:14:45,43.45
05:14:46,43.47
05:14:47,43.48
05:14:48,43.48
05:14:49,43.5
05:14:50,43.52
05:14:51,43.53
05:14:52,43.57
05:14:53,43.6
05:14:54,43.63
05:14:55,43.67
05:14:56,43.7
05:14:57,43.73
05:14:58,43.77
05:14:59,43.8
05:15:00,43.83
05:15:01,43.87
05:15:02,43.9
05:15:03,43.93
05:15:04,43.97
05:15:05,43.98
05:15:06,44.0
05:15:07,44.02
05:15:08,44.02
05:15:09,44.02
05:15:10,44.02
05:15:11,44.02
05:15:12,44.02
05:15:13,44.02
05:15:14,44.02
05:15:15,44.02
05:15:16,44.02
05:15:17,44.02
05:15:18,44.02
05:15:19,44.02
05:15:20,44.02
05:15:21,44.02
05:15:22,44.02
05:15:23,44.0
05:15:24,43.98
05:15:25,43.97
05:15:26,43.95
05:15:27,43.92
05:15:28,43.88
05:15:29,43.87
05:15:30,43.85
05:15:31,43.82
05:15:32,43.78
05:15:33,43.73
05:15:34,43.67
05:15:35,43.6
05:15:36,43.52
05:15:37,43.42
05:15:38,43.32
05:15:39,43.22
05:15:40,43.1
05:15:41,43.0
05:15:42,42.93
05:15:43,42.85
05:15:44,42.8
05:15:45,42.78
05:15:46,42.78
05:15:47,42.77
05:15:48,42.78
05:15:49,42.8
05:15:50,42.82
05:15:51,42.83
05:15:52,42.83
05:15:53,42.85
05:15:54,42.87
05:15:55,42.88
05:15:56,42.9
05:15:57,42.93
05:15:58,42.97
05:15:59,43.0
05:16:00,43.03
05:16:01,43.07
05:16:02,43.1
05:16:03,43.15
05:16:04,43.2
05:16:05,43.27
05:16:06,43.33
05:16:07,43.4
05:16:08,43.47
05:16:09,43.53
05:16:10,43.6
05:16:11,43.65
05:16:12,43.7
05:16:13,43.73
05:16:14,43.77
05:16:15,43.78
05:16:16,43.77
05:16:17,43.75
05:16:18,43.73
05:16:19,43.72
05:16:20,43.7
05:16:21,43.68
05:16:22,43.67
05:16:23,43.65
05:16:24,43.63
05:16:25,43.62
05:16:26,43.62
05:16:27,43.62
05:16:28,43.62
05:16:29,43.6
05:16:30,43.58
05:16:31,43.57
05:16:32,43.57
05:16:33,43.57
05:16:34,43.57
05:16:35,43.57
05:16:36,43.58
05:16:37,43.62
05:16:38,43.65
05:16:39,43.7
05:16:40,43.75
05:16:41,43.8
05:16:42,43.85
05:16:43,43.9
05:16:44,43.97
05:16:45,44.02
05:16:46,44.07
05:16:47,44.13
05:16:48,44.17
05:16:49,44.2
05:16:50,44.23
05:16:51,44.25
05:16:52,44.27
05:16:53,44.27
05:16:54,44.27
05:16:55,44.27
05:16:56,44.28
05:16:57,44.28
05:16:58,44.28
05:16:59,44.3
05:17:00,44.3
05:17:01,44.3
05:17:02,44.3
05:17:03,44.28
05:17:04,44.25
05:17:05,44.22
05:17:06,44.17
05:17:07,44.1
05:17:08,44.03
05:17:09,43.95
05:17:10,43.87
05:17:11,43.8
05:17:12,43.73
05:17:13,43.68
05:17:14,43.63
05:17:15,43.58
05:17:16,43.58
05:17:17,43.58
05:17:18,43.58
05:17:19,43.58
05:17:20,43.58
05:17:21,43.6
05:17:22,43.62
05:17:23,43.63
05:17:24,43.65
05:17:25,43.67
05:17:26,43.67
05:17:27,43.65
05:17:28,43.63
05:17:29,43.62
05:17:30,43.6
05:17:31,43.58
05:17:32,43.55
05:17:33,43.52
05:17:34,43.48
05:17:35,43.45
05:17:36,43.42
05:17:37,43.37
05:17:38,43.32
05:17:39,43.27
05:17:40,43.22
05:17:41,43.17
05:17:42,43.12
05:17:43,43.07
05:17:44,43.0
05:17:45,42.93
05:17:46,42.88
05:17:47,42.83
05:17:48,42.8
05:17:49,42.77
05:17:50,42.73
05:17:51,42.72
05:17:52,42.7
05:17:53,42.68
05:17:54,42.67
05:17:55,42.65
05:17:56,42.62
05:17:57,42.6
05:17:58,42.58
05:17:59,42.55
05:18:00,42.53
05:18:01,42.52
05:18:02,42.5
05:18:03,42.5
05:18:04,42.52
05:18:05,42.53
05:18:06,42.57
05:18:07,42.62
05:18:08,42.67
05:18:09,42.73
05:18:10,42.8
05:18:11,42.87
05:18:12,42.95
05:18:13,43.02
05:18:14,43.1
05:18:15,43.17
05:18:16,43.22
05:18:17,43.27
05:18:18,43.32
05:18:19,43.35
05:18:20,43.4
05:18:21,43.42
05:18:22,43.43
05:18:23,43.45
05:18:24,43.47
05:18:25,43.48
05:18:26,43.5
05:18:27,43.53
05:18:28,43.57
05:18:29,43.58
05:18:30,43.58
05:18:31,43.58
05:18:32,43.58
05:18:33,43.57
05:18:34,43.57
05:18:35,43.57
05:18:36,43.57
05:18:37,43.57
05:18:38,43.58
05:18:39,43.6
05:18:40,43.62
05:18:41,43.63
05:18:42,43.67
05:18:43,43.7
05:18:44,43.72
05:18:45,43.75
05:18:46,43.77
05:18:47,43.78
05:18:48,43.78
05:18:49,43.8
05:18:50,43.82
05:18:51,43.83
05:18:52,43.85
05:18:53,43.87
05:18:54,43.88
05:18:55,43.9
05:18:56,43.92
05:18:57,43.92
05:18:58,43.92
05:18:59,43.9
05:19:00,43.88
05:19:01,43.87
05:19:02,43.85
05:19:03,43.82
05:19:04,43.78
05:19:05,43.75
05:19:06,43.7
05:19:07,43.65
05:19:08,43.6
05:19:09,43.55
05:19:10,43.5
05:19:11,43.45
05:19:12,43.38
05:19:13,43.33
05:19:14,43.27
05:19:15,43.22
05:19:16,43.17
05:19:17,43.12
05:19:18,43.07
05:19:19,43.03
05:19:20,42.98
05:19:21,42.95
05:19:22,42.9
05:19:23,42.87
05:19:24,42.83
05:19:25,42.82
05:19:26,42.78
05:19:27,42.77
05:19:28,42.77
05:19:29,42.8
05:19:30,42.87
05:19:31,42.97
05:19:32,43.08
05:19:33,43.22
05:19:34,43.37
05:19:35,43.48
05:19:36,43.62
05:19:37,43.72
05:19:38,43.8
05:19:39,43.85
05:19:40,43.9
05:19:41,43.92
05:19:42,43.93
05:19:43,43.93
05:19:44,43.93
05:19:45,43.93
05:19:46,43.93
05:19:47,43.95
05:19:48,44.0
05:19:49,44.03
05:19:50,44.08
05:19:51,44.13
05:19:52,44.18
05:19:53,44.23
05:19:54,44.28
05:19:55,44.32
05:19:56,44.37
05:19:57,44.4
05:19:58,44.43
05:19:59,44.48
05:20:00,44.53
05:20:01,44.58
05:20:02,44.63
05:20:03,44.68
05:20:04,44.73
05:20:05,44.78
05:20:06,44.85
05:20:07,44.92
05:20:08,44.98
05:20:09,45.03
05:20:10,45.08
05:20:11,45.13
05:20:12,45.18
05:20:13,45.23
05:20:14,45.28
05:20:15,45.33
05:20:16,45.4
05:20:17,45.45
05:20:18,45.52
05:20:19,45.58
05:20:20,45.65
05:20:21,45.72
05:20:22,45.78
05:20:23,45.83
05:20:24,45.88
05:20:25,45.92
05:20:26,45.97
05:20:27,46.0
05:20:28,46.02
05:20:29,46.0
05:20:30,45.97
05:20:31,45.9
05:20:32,45.82
05:20:33,45.73
05:20:34,45.62
05:20:35,45.53
05:20:36,45.43
05:20:37,45.37
05:20:38,45.3
05:20:39,45.27
05:20:40,45.23
05:20:41,45.23
05:20:42,45.22
05:20:43,45.22
05:20:44,45.23
05:20:45,45.23
05:20:46,45.22
05:20:47,45.18
05:20:48,45.13
05:20:49,45.78
05:20:50,46.47
05:20:51,47.13
05:20:52,47.8
05:20:53,48.47
05:20:54,49.17
05:20:55,49.95
05:20:56,50.73
05:20:57,51.57
05:20:58,52.42
05:20:59,53.25
05:21:00,54.15
05:21:01,55.05
05:21:02,55.97
05:21:03,56.85
05:21:04,57.78
05:21:05,58.72
05:21:06,59.63
05:21:07,60.52
05:21:08,61.4
05:21:09,62.28
05:21:10,63.25
05:21:11,64.17
05:21:12,65.1
05:21:13,66.07
05:21:14,67.02
05:21:15,67.98
05:21:16,68.62
05:21:17,68.58
05:21:18,68.53
05:21:19,68.48
05:21:20,68.43
05:21:21,68.38
05:21:22,68.35
05:21:23,68.32
05:21:24,68.3
05:21:25,68.28
05:21:26,68.27
05:21:27,68.25
05:21:28,68.23
05:21:29,68.23
05:21:30,68.23
05:21:31,68.23
05:21:32,68.22
05:21:33,68.22
05:21:34,68.22
05:21:35,68.22
05:21:36,68.22
05:21:37,68.22
05:21:38,68.22
05:21:39,68.2
05:21:40,68.18
05:21:41,68.18
05:21:42,68.17
05:21:43,68.15
05:21:44,68.13
05:21:45,68.12
05:21:46,68.12
05:21:47,68.1
05:21:48,68.08
05:21:49,67.37
05:21:50,66.6
05:21:51,65.85
05:21:52,65.1
05:21:53,64.33
05:21:54,63.55
05:21:55,62.68
05:21:56,61.82
05:21:57,60.92
05:21:58,60.0
05:21:59,59.1
05:22:00,58.13
05:22:01,57.18
05:22:02,56.22
05:22:03,55.28
05:22:04,54.32
05:22:05,53.37
05:22:06,52.45
05:22:07,51.57
05:22:08,50.68
05:22:09,49.83
05:22:10,48.92
05:22:11,48.05
05:22:12,47.18
05:22:13,46.28
05:22:14,45.4
05:22:15,44.5
05:22:16,43.92
05:22:17,44.02
05:22:18,44.1
05:22:19,44.18
05:22:20,44.27
05:22:21,44.37
05:22:22,44.47
05:22:23,44.58
05:22:24,44.67
05:22:25,44.77
05:22:26,44.87
05:22:27,44.97
05:22:28,45.07
05:22:29,45.17
05:22:30,45.27
05:22:31,45.37
05:22:32,45.48
05:22:33,45.58
05:22:34,45.68
05:22:35,45.78
05:22:36,45.88
05:22:37,45.98
05:22:38,46.08
05:22:39,46.22
05:22:40,46.35
05:22:41,46.47
05:22:42,46.6
05:22:43,46.73
05:22:44,46.87
05:22:45,47.0
05:22:46,47.13
05:22:47,47.28
05:22:48,47.45
05:22:49,47.62
05:22:50,47.78
05:22:51,47.95
05:22:52,48.13
05:22:53,48.33
05:22:54,48.52
05:22:55,48.72
05:22:56,48.9
05:22:57,49.08
05:22:58,49.27
05:22:59,49.45
05:23:00,49.63
05:23:01,49.8
05:23:02,49.97
05:23:03,50.13
05:23:04,50.28
05:23:05,50.42
05:23:06,50.53
05:23:07,50.65
05:23:08,50.77
05:23:09,50.87
05:23:10,50.95
05:23:11,51.03
05:23:12,51.1
05:23:13,51.17
05:23:14,51.22
05:23:15,51.27
05:23:16,51.32
05:23:17,51.37
05:23:18,51.43
05:23:19,51.5
05:23:20,51.57
05:23:21,51.62
05:23:22,51.67
