5724.605790,0.750034
5725.371450,0.765660
5726.183988,0.812537
5726.965273,0.781286
5727.715308,0.750034
5728.465342,0.750034
5729.215376,0.750034
5729.996662,0.781286
5730.777948,0.781286
5731.559234,0.781286
5732.324894,0.765660
5733.074928,0.750034
5733.840588,0.765660
5734.637500,0.796911
5735.418785,0.781286
5736.184445,0.765660
5736.934480,0.750034
5737.653263,0.718783
5738.403297,0.750034
5739.168957,0.765660
5739.934617,0.765660
5740.700277,0.765660
5741.434686,0.734409
5742.169094,0.734409
5742.872252,0.703157
5743.606660,0.734409
5744.341069,0.734409
5745.075477,0.734409
5745.825512,0.750034
5746.544295,0.718783
5747.247452,0.703157
5747.997486,0.750034
5748.763146,0.765660
5749.513180,0.750034
5750.278841,0.765660
5751.013249,0.734409
5751.747658,0.734409
5752.482066,0.734409
5753.247726,0.765660
5754.013386,0.765660
5754.779047,0.765660
5755.529081,0.750034
5756.294741,0.765660
5757.060401,0.765660
5757.841687,0.781286
5758.638598,0.796911
5759.404258,0.765660
5760.169918,0.765660
5760.951204,0.781286
5761.748116,0.796911
5762.529401,0.781286
5763.295061,0.765660
5764.045096,0.750034
5764.826381,0.781286
5765.592041,0.765660
5766.388953,0.796911
5767.185864,0.796911
5767.920273,0.734409
5768.639056,0.718783
5769.389090,0.750034
5770.139125,0.750034
5770.920410,0.781286
5771.701696,0.781286
5772.467356,0.765660
5773.186139,0.718783
5773.920548,0.734409
5774.686208,0.765660
5775.483119,0.796911
5776.295656,0.812537
5777.108194,0.812537
5777.873854,0.765660
5778.623888,0.750034
5779.420799,0.796911
5780.202085,0.781286
5780.967745,0.765660
5781.717780,0.750034
5782.483440,0.765660
5783.249100,0.765660
5784.030385,0.781286
5784.796046,0.765660
5785.577331,0.781286
5786.358617,0.781286
5787.171154,0.812537
5787.905563,0.734409
5788.639971,0.734409
5789.421257,0.781286
5790.202543,0.781286
5790.999454,0.796911
5791.796366,0.796911
5792.530775,0.734409
5793.249557,0.718783
5793.999592,0.750034
5794.718375,0.718783
5795.437158,0.718783
5796.124689,0.687531
5796.812221,0.687531
5797.562255,0.750034
5798.327915,0.765660
5799.109201,0.781286
5799.937364,0.828163
5800.687398,0.750034
5801.437432,0.750034
5802.218718,0.781286
5803.031255,0.812537
5803.843792,0.812537
5804.656330,0.812537
5805.453241,0.796911
5806.203275,0.750034
5806.953310,0.750034
5807.718970,0.765660
5808.515881,0.796911
5809.297167,0.781286
5810.109704,0.812537
5810.890990,0.781286
5811.656650,0.765660
5812.422310,0.765660
5813.219222,0.796911
5814.031759,0.812537
5814.844296,0.812537
5815.672459,0.828163
5816.500622,0.828163
5817.266282,0.765660
5817.985065,0.718783
5818.750725,0.765660
5819.516385,0.765660
5820.328922,0.812537
5821.141459,0.812537
5821.953996,0.812537
5822.735282,0.781286
5823.485317,0.750034
5824.282228,0.796911
5825.063514,0.781286
5825.876051,0.812537
5826.657337,0.781286
5827.422997,0.765660
5828.173031,0.750034
5828.954317,0.781286
5829.735603,0.781286
5836.517163,0.812537
5837.314075,0.796911
5838.079735,0.765660
5838.939149,0.859414
5839.954820,1.015671
5841.017369,1.062549
5841.892409,0.875040
5842.673695,0.781286
5843.517483,0.843789
5844.376898,0.859414
5845.267564,0.890666
5846.142604,0.875040
5846.955141,0.812537
5847.736427,0.781286
5848.548964,0.812537
5849.377127,0.828163
5850.220915,0.843789
5851.080330,0.859414
5851.892867,0.812537
5852.658527,0.765660
5853.408561,0.750034
5854.205473,0.796911
5854.986758,0.781286
5855.799296,0.812537
5856.596207,0.796911
5857.346241,0.750034
5858.080650,0.734409
5858.846310,0.765660
5859.627596,0.781286
5860.424507,0.796911
5861.221419,0.796911
5862.002705,0.781286
5862.752739,0.750034
5863.487148,0.734409
5864.268433,0.781286
5865.034093,0.765660
5865.815379,0.781286
5866.565413,0.750034
5867.315448,0.750034
5868.096734,0.781286
5868.878019,0.781286
5869.690557,0.812537
5870.503094,0.812537
5871.284379,0.781286
5872.065665,0.781286
5872.846951,0.781286
5873.628237,0.781286
5874.456400,0.828163
5875.237685,0.781286
5876.034597,0.796911
5876.878386,0.843789
5877.706548,0.828163
5878.550337,0.843789
5879.378500,0.828163
5880.175411,0.796911
5880.972323,0.796911
5881.753609,0.781286
5882.503643,0.750034
5883.206800,0.703157
5883.925583,0.718783
5884.613115,0.687531
5885.285020,0.671906
5886.113183,0.828163
5886.878843,0.765660
5887.644503,0.765660
5888.488292,0.843789
5889.410209,0.921917
5890.316501,0.906291
5891.129038,0.812537
5891.910324,0.781286
5892.738487,0.828163
5893.613527,0.875040
5894.504192,0.890666
5895.347981,0.843789
5896.129267,0.781286
5896.910553,0.781286
5897.723090,0.812537
5898.551253,0.828163
5899.410667,0.859414
5900.223204,0.812537
5900.988864,0.765660
5901.754524,0.765660
5902.567061,0.812537
5903.410850,0.843789
5904.239013,0.828163
5905.051550,0.812537
5905.817210,0.765660
5906.614122,0.796911
5907.426659,0.812537
5908.192319,0.765660
5908.973605,0.781286
5909.723639,0.750034
5910.442422,0.718783
5911.223708,0.781286
5912.004993,0.781286
5912.801905,0.796911
5913.614442,0.812537
5914.364476,0.750034
5915.114511,0.750034
5915.880171,0.765660
5916.661457,0.781286
5917.473994,0.812537
5918.286531,0.812537
5919.083442,0.796911
5919.817851,0.734409
5920.583511,0.765660
5921.396048,0.812537
5922.192960,0.796911
5923.021123,0.828163
5923.802408,0.781286
5924.583694,0.781286
5925.380606,0.796911
5926.208769,0.828163
5927.036932,0.828163
5927.849469,0.812537
5928.646380,0.796911
5929.396415,0.750034
5930.193326,0.796911
5930.990237,0.796911
5931.818400,0.828163
5932.646563,0.828163
5933.427849,0.781286
5934.193509,0.765660
5934.959169,0.765660
5935.740455,0.781286
5936.552992,0.812537
5937.349904,0.796911
5938.131189,0.781286
5938.896849,0.765660
5939.662509,0.765660
5940.443795,0.781286
5941.240707,0.796911
5942.053244,0.812537
5942.850155,0.796911
5943.615815,0.765660
5944.334598,0.718783
5945.115884,0.781286
5945.897170,0.781286
5946.694081,0.796911
5947.475367,0.781286
5948.241027,0.765660
5948.975436,0.734409
5949.741096,0.765660
5950.491130,0.750034
5951.272416,0.781286
5952.022450,0.750034
5952.756859,0.734409
5953.522519,0.765660
5954.303805,0.781286
5955.069465,0.765660
5955.850750,0.781286
5956.632036,0.781286
5957.397696,0.765660
5958.163356,0.765660
5958.929016,0.765660
5959.694676,0.765660
5960.444711,0.750034
5961.210371,0.765660
5961.976031,0.765660
5962.726065,0.750034
5963.491725,0.765660
5964.273011,0.781286
5965.054297,0.781286
5965.851208,0.796911
5966.632494,0.781286
5967.398154,0.765660
5968.195065,0.796911
5968.991977,0.796911
5969.788888,0.796911
5970.601426,0.812537
5971.413963,0.812537
5972.226500,0.812537
5973.054663,0.828163
5973.820323,0.765660
5974.570357,0.750034
5975.336017,0.765660
5976.101677,0.765660
5976.882963,0.781286
5977.648623,0.765660
5978.367406,0.718783
5979.133066,0.765660
5979.883101,0.750034
5980.633135,0.750034
5981.398795,0.765660
5982.133204,0.734409
5982.851986,0.718783
5983.602021,0.750034
5984.352055,0.750034
5985.102089,0.750034
5985.820872,0.718783
5986.555281,0.734409
5987.305315,0.750034
5988.055350,0.750034
5988.821010,0.765660
5989.555418,0.734409
5990.289827,0.734409
5991.039861,0.750034
5991.805521,0.765660
5992.555556,0.750034
5993.321216,0.765660
5994.039999,0.718783
5994.774407,0.734409
5995.508816,0.734409
5996.274476,0.765660
5997.055762,0.781286
5997.821422,0.765660
5998.555830,0.734409
5999.290239,0.734409
6000.055899,0.765660
6000.821559,0.765660
6001.618470,0.796911
6002.352879,0.734409
6003.071662,0.718783
6003.821696,0.750034
6004.571731,0.750034
6005.306139,0.734409
6006.056174,0.750034
6006.759331,0.703157
6007.446862,0.687531
6008.165645,0.718783
6008.868802,0.703157
6009.587585,0.718783
6010.306368,0.718783
6011.056402,0.750034
6011.822062,0.765660
6012.603348,0.781286
6013.400260,0.796911
6014.228423,0.828163
6015.009708,0.781286
6015.790994,0.781286
6016.556654,0.765660
6017.337940,0.781286
6018.103600,0.765660
6018.900512,0.796911
6019.681797,0.781286
6020.463083,0.781286
6021.259995,0.796911
6022.072532,0.812537
6022.853817,0.781286
6023.666355,0.812537
6024.463266,0.796911
6025.228926,0.765660
6025.978961,0.750034
6026.775872,0.796911
6027.572783,0.796911
6028.369695,0.796911
6029.135355,0.765660
6029.901015,0.765660
6030.619798,0.718783
6031.401084,0.781286
6032.166744,0.765660
6032.948030,0.781286
6033.713690,0.765660
6034.448098,0.734409
6035.213758,0.765660
6035.979418,0.765660
6036.760704,0.781286
6037.510738,0.750034
6038.245147,0.734409
6039.010807,0.765660
6039.792093,0.781286
6040.573379,0.781286
6041.339039,0.765660
6042.057822,0.718783
6042.807856,0.750034
6043.573516,0.765660
6044.261047,0.687531
6044.979830,0.718783
6045.667362,0.687531
6046.401770,0.734409
6047.151805,0.750034
6047.933090,0.781286
6048.683125,0.750034
6049.433159,0.750034
6050.183193,0.750034
6050.980105,0.796911
6051.761391,0.781286
6052.573928,0.812537
6053.355214,0.781286
6054.089622,0.734409
6054.855282,0.765660
6055.636568,0.781286
6056.433480,0.796911
6057.214765,0.781286
6058.027303,0.812537
6058.777337,0.750034
6059.527371,0.750034
6060.308657,0.781286
6061.121194,0.812537
6061.933731,0.812537
6062.777520,0.843789
6063.558806,0.781286
6064.324466,0.765660
6065.105752,0.781286
6065.902663,0.796911
6066.715200,0.812537
6067.558989,0.843789
6068.387152,0.828163
6069.184063,0.796911
6069.949723,0.765660
6070.731009,0.781286
6071.543546,0.812537
6072.356083,0.812537
6073.168621,0.812537
6073.934281,0.765660
6074.699941,0.765660
6075.449975,0.750034
6076.231261,0.781286
6077.043798,0.812537
6077.856335,0.812537
6078.684498,0.828163
6079.465784,0.781286
6080.215818,0.750034
6081.012730,0.796911
6081.778390,0.765660
6082.590927,0.812537
6083.372213,0.781286
6084.137873,0.765660
6084.887907,0.750034
6085.669193,0.781286
6086.434853,0.765660
6087.231764,0.796911
6087.997424,0.765660
6088.763084,0.765660
6089.513119,0.750034
6090.294405,0.781286
6091.091316,0.796911
6091.888227,0.796911
6092.685139,0.796911
6093.466425,0.781286
6094.232085,0.765660
6095.028996,0.796911
6095.810282,0.781286
6096.575942,0.765660
6097.310351,0.734409
6098.091636,0.781286
6098.841671,0.750034
6099.622957,0.781286
6100.388617,0.765660
6101.123025,0.734409
6101.888685,0.765660
6102.654345,0.765660
6103.420005,0.765660
6104.170040,0.750034
6104.904448,0.734409
6105.670108,0.765660
6106.435768,0.765660
6107.217054,0.781286
6107.982714,0.765660
6108.732749,0.750034
6109.498409,0.765660
6110.279694,0.781286
6111.060980,0.781286
6111.842266,0.781286
6112.592300,0.750034
6113.389212,0.796911
6114.154872,0.765660
6114.920532,0.765660
6115.701818,0.781286
6116.467478,0.765660
6117.233138,0.765660
6117.983172,0.750034
6118.764458,0.781286
6119.545743,0.781286
6120.327029,0.781286
6121.092689,0.765660
6121.842724,0.750034
6122.624009,0.781286
6123.389669,0.765660
6124.170955,0.781286
6124.920990,0.750034
6125.655398,0.734409
6126.405432,0.750034
6127.155467,0.750034
6127.905501,0.750034
6128.702413,0.796911
6129.483698,0.781286
6130.233733,0.750034
6130.983767,0.750034
6131.749427,0.765660
6132.515087,0.765660
6133.280747,0.765660
6134.046407,0.765660
6134.796442,0.750034
6135.562102,0.765660
6136.343387,0.781286
6137.109047,0.765660
6137.874707,0.765660
6138.593490,0.718783
6139.359150,0.765660
6140.124810,0.765660
6140.890471,0.765660
6141.624879,0.734409
6142.343662,0.718783
6149.578368,0.796911
6150.328402,0.750034
6151.078437,0.750034
6151.812845,0.734409
6152.609757,0.796911
6153.437920,0.828163
6154.250457,0.812537
6155.016117,0.765660
6155.750525,0.734409
6156.547437,0.796911
6157.328723,0.781286
6158.125634,0.796911
6158.906920,0.781286
6159.656954,0.750034
6160.375737,0.718783
6161.125772,0.750034
6161.875806,0.750034
6162.625840,0.750034
6163.391500,0.765660
6164.125909,0.734409
6164.829066,0.703157
6165.563475,0.734409
6166.297883,0.734409
6167.079169,0.781286
6167.876081,0.796911
6168.657366,0.781286
6169.407401,0.750034
6170.173061,0.765660
6170.969972,0.796911
6171.798135,0.828163
6172.626298,0.828163
6173.438835,0.812537
6174.220121,0.781286
6174.970155,0.750034
6175.751441,0.781286
6176.548352,0.796911
6177.345264,0.796911
6178.142175,0.796911
6178.907835,0.765660
6179.642244,0.734409
6180.407904,0.765660
6181.189190,0.781286
6181.970476,0.781286
6182.751761,0.781286
6183.533047,0.781286
6184.298707,0.765660
6185.033116,0.734409
6185.767524,0.734409
6186.533185,0.765660
6187.283219,0.750034
6188.048879,0.765660
6188.783288,0.734409
6189.548948,0.765660
6190.283356,0.734409
6191.049016,0.765660
6191.799051,0.750034
6192.533459,0.734409
6193.283494,0.750034
6194.017902,0.734409
6194.752311,0.734409
6195.486719,0.734409
6196.236754,0.750034
6196.986788,0.750034
6197.736822,0.750034
6198.486857,0.750034
6199.221265,0.734409
6199.986925,0.765660
6200.736960,0.750034
6201.486994,0.750034
6202.205777,0.718783
6202.971437,0.765660
6203.721471,0.750034
6204.471506,0.750034
6205.205914,0.734409
6205.940323,0.734409
6206.659106,0.718783
6207.393514,0.734409
6208.143549,0.750034
6208.893583,0.750034
6209.627992,0.734409
6210.362400,0.734409
6211.112435,0.750034
6211.862469,0.750034
6212.612503,0.750034
6213.331286,0.718783
6214.096946,0.765660
6214.862606,0.765660
6215.612641,0.750034
6216.378301,0.765660
6217.128335,0.750034
6217.878369,0.750034
6218.628404,0.750034
6219.362812,0.734409
6220.112847,0.750034
6220.831630,0.718783
6221.519161,0.687531
6222.253570,0.734409
6222.987978,0.734409
6223.722387,0.734409
6224.472421,0.750034
6225.191204,0.718783
6225.909987,0.718783
6226.628770,0.718783
6227.378804,0.750034
6228.097587,0.718783
6228.800744,0.703157
6229.488276,0.687531
6230.222684,0.734409
6230.925842,0.703157
6231.628999,0.703157
6232.300905,0.671906
6232.988436,0.687531
6233.722845,0.734409
6234.394750,0.671906
6235.051030,0.656280
6235.754188,0.703157
6236.410468,0.656280
6237.051122,0.640654
6237.707402,0.656280
6238.348056,0.640654
6238.973085,0.625029
6239.598114,0.625029
6240.254394,0.656280
6240.895048,0.640654
6241.520077,0.625029
6242.145105,0.625029
6242.801385,0.656280
6243.442039,0.640654
6244.082694,0.640654
6244.723348,0.640654
6245.348377,0.625029
6246.004657,0.656280
6246.660937,0.656280
6247.301591,0.640654
6247.926620,0.625029
6248.598526,0.671906
6249.239180,0.640654
6249.895460,0.656280
6250.520489,0.625029
6251.161143,0.640654
6251.817423,0.656280
6252.458077,0.640654
6253.098732,0.640654
6253.723760,0.625029
6254.364414,0.640654
6255.005069,0.640654
6255.661349,0.656280
6256.286377,0.625029
6256.942657,0.656280
6257.598938,0.656280
6258.239592,0.640654
6258.880246,0.640654
6259.536526,0.656280
6260.208432,0.671906
6260.849086,0.640654
6261.489741,0.640654
6262.161646,0.671906
6262.817926,0.656280
6263.474206,0.656280
6264.114861,0.640654
6264.755515,0.640654
6265.411795,0.656280
6266.068075,0.656280
6266.708730,0.640654
6267.333758,0.625029
6267.974412,0.640654
6268.615067,0.640654
6269.271347,0.656280
6269.896375,0.625029
6270.537030,0.640654
6271.177684,0.640654
6271.833964,0.656280
6272.490244,0.656280
6273.130898,0.640654
6273.771553,0.640654
6274.443459,0.671906
6275.115364,0.671906
6275.787270,0.671906
6276.443550,0.656280
6277.099830,0.656280
6277.771736,0.671906
6278.459267,0.687531
6279.131173,0.671906
6279.787453,0.656280
6280.443733,0.656280
6281.100013,0.656280
6281.771919,0.671906
6282.443825,0.671906
6283.084479,0.640654
6283.725133,0.640654
6284.397039,0.671906
6285.084571,0.687531
6285.740851,0.656280
6286.397131,0.656280
6287.053411,0.656280
6287.740942,0.687531
6288.444099,0.703157
6289.116005,0.671906
6289.803537,0.687531
6290.459817,0.656280
6291.178600,0.718783
6291.881757,0.703157
6292.553663,0.671906
6293.225568,0.671906
6293.897474,0.671906
6294.616257,0.718783
6295.303788,0.687531
6295.960068,0.656280
6296.631974,0.671906
6297.303880,0.671906
6297.975786,0.671906
6298.632066,0.656280
6299.272720,0.640654
6299.944626,0.671906
6300.600906,0.656280
6301.257186,0.656280
6301.913466,0.656280
6302.569746,0.656280
6303.257277,0.687531
6303.929183,0.671906
6304.601089,0.671906
6305.257369,0.656280
6305.929275,0.671906
6306.616806,0.687531
6307.304338,0.687531
6307.976243,0.671906
6308.648149,0.671906
6309.304429,0.656280
6310.007586,0.703157
6310.695118,0.687531
6311.367024,0.671906
6312.038929,0.671906
6312.695210,0.656280
6313.398367,0.703157
6314.085898,0.687531
6314.773430,0.687531
6315.429710,0.656280
6316.101615,0.671906
6316.820398,0.718783
6317.507930,0.687531
6318.211087,0.703157
6318.882993,0.671906
6319.554899,0.671906
6320.304933,0.750034
6321.023716,0.718783
6321.742499,0.718783
6322.430030,0.687531
6323.117562,0.687531
6323.836344,0.718783
6324.555127,0.718783
6325.273910,0.718783
6325.961442,0.687531
6326.617722,0.656280
6327.399008,0.781286
6328.117790,0.718783
6328.852199,0.734409
6329.555356,0.703157
6330.274139,0.718783
6331.008548,0.734409
6331.742956,0.734409
6332.446114,0.703157
6333.149271,0.703157
6333.899305,0.750034
6334.618088,0.718783
6335.336871,0.718783
6336.040028,0.703157
6340.337100,0.734409
6341.024631,0.687531
6341.727788,0.703157
6342.399694,0.671906
6343.118477,0.718783
6343.821634,0.703157
6344.509166,0.687531
6345.212323,0.703157
6345.931106,0.718783
6346.634263,0.703157
6347.353046,0.718783
6348.040577,0.687531
6348.728109,0.687531
6349.431266,0.703157
6350.134423,0.703157
6350.837580,0.703157
6351.525112,0.687531
6352.181392,0.656280
6352.900175,0.718783
6353.603332,0.703157
6354.322115,0.718783
6355.025272,0.703157
6355.728429,0.703157
6356.415961,0.687531
6357.134744,0.718783
6357.822275,0.687531
6358.525432,0.703157
6359.228590,0.703157
6359.900495,0.671906
6360.588027,0.687531
6361.291184,0.703157
6361.978715,0.687531
6362.681873,0.703157
6363.353778,0.671906
6364.025684,0.671906
6364.713216,0.687531
6365.431998,0.718783
6366.135156,0.703157
6366.822687,0.687531
6367.510219,0.687531
6368.197750,0.687531
6368.932159,0.734409
6369.635316,0.703157
6370.354099,0.718783
6371.026005,0.671906
6371.713536,0.687531
6372.432319,0.718783
6373.135476,0.703157
6373.838633,0.703157
6374.510539,0.671906
6375.244948,0.734409
6375.948105,0.703157
6376.651262,0.703157
6377.338794,0.687531
6378.041951,0.703157
6378.791985,0.750034
6379.526394,0.734409
6380.198299,0.671906
6380.917082,0.718783
6381.651491,0.734409
6382.417151,0.765660
6383.120308,0.703157
6383.776588,0.656280
6384.448494,0.671906
6385.182903,0.734409
6385.886060,0.703157
6386.604843,0.718783
6387.276748,0.671906
6388.011157,0.734409
6388.667437,0.656280
6389.354969,0.687531
6390.073751,0.718783
6390.761283,0.687531
6391.433189,0.671906
6392.105094,0.671906
6392.777000,0.671906
6393.480157,0.703157
6394.198940,0.718783
6394.933349,0.734409
6395.636506,0.703157
6396.339663,0.703157
6397.074072,0.734409
6397.824106,0.750034
6398.589766,0.765660
6399.355426,0.765660
6400.089835,0.734409
6400.808618,0.718783
6401.558652,0.750034
6402.324312,0.765660
6403.074347,0.750034
6403.855632,0.781286
6404.574415,0.718783
6405.293198,0.718783
6406.043232,0.750034
6406.793267,0.750034
6407.558927,0.765660
6408.355838,0.796911
6409.090247,0.734409
6409.824656,0.734409
6410.590316,0.765660
6411.340350,0.750034
6412.121636,0.781286
6412.902921,0.781286
6413.652956,0.750034
6414.387364,0.734409
6415.137399,0.750034
6415.903059,0.765660
6416.684345,0.781286
6417.465630,0.781286
6418.246916,0.781286
6418.981325,0.734409
6419.731359,0.750034
6420.497019,0.765660
6421.278305,0.781286
6422.059591,0.781286
6422.856502,0.796911
6423.606536,0.750034
6424.356571,0.750034
6425.106605,0.750034
6425.872265,0.765660
6426.622299,0.750034
6427.403585,0.781286
6428.137994,0.734409
6428.856777,0.718783
6429.575560,0.718783
6430.325594,0.750034
6431.075628,0.750034
6431.825663,0.750034
6432.544446,0.718783
6433.247603,0.703157
6433.966386,0.718783
6434.700794,0.734409
6435.450829,0.750034
6436.216489,0.765660
6436.950897,0.734409
6437.654054,0.703157
6438.372837,0.718783
6439.075994,0.703157
6439.763526,0.687531
6440.435432,0.671906
6441.060460,0.625029
6441.701115,0.640654
6455.295487,0.765660
6455.998644,0.703157
6456.717427,0.718783
6481.968583,0.640654
6482.671740,0.703157
6483.359272,0.687531
6484.140557,0.781286
6484.781212,0.640654
6485.531246,0.750034
6486.140649,0.609403
6486.953186,0.812537
6487.703220,0.750034
6488.406378,0.703157
6489.218915,0.812537
6509.563596,0.859414
6510.360507,0.796911
6511.110542,0.750034
6511.954330,0.843789
6512.813745,0.859414
6513.610656,0.796911
6520.142205,0.796911
6520.892240,0.750034
6521.720402,0.828163
6522.548565,0.828163
6523.345477,0.796911
6524.236143,0.890666
6524.986177,0.750034
6525.783088,0.796911
6526.533123,0.750034
6527.345660,0.812537
6528.173823,0.828163
6529.033237,0.859414
6529.798897,0.765660
6530.767692,0.968794
6534.455360,0.734409
6535.236646,0.781286
6536.017932,0.781286
6536.830469,0.812537
6537.643006,0.812537
6538.393041,0.750034
6539.221204,0.828163
6546.909055,0.875040
6547.721593,0.812537
6548.424750,0.703157
6549.299790,0.875040
6550.174830,0.875040
6551.034244,0.859414
6551.862407,0.828163
6552.659319,0.796911
6553.440604,0.781286
6554.268767,0.828163
6555.096930,0.828163
6555.971970,0.875040
6556.753256,0.781286
6557.550168,0.796911
6558.331453,0.781286
6559.128365,0.796911
6559.940902,0.812537
6560.753439,0.812537
6561.534725,0.781286
6562.300385,0.765660
6563.019168,0.718783
6563.784828,0.765660
6564.597365,0.812537
6565.425528,0.828163
6566.191188,0.765660
6570.816400,0.781286
6571.644563,0.828163
6572.378971,0.734409
6573.144631,0.765660
6573.894666,0.750034
6574.691577,0.796911
6581.019992,0.828163
6581.770026,0.750034
6582.535686,0.765660
6583.254469,0.718783
6584.051381,0.796911
6584.817041,0.765660
6585.629578,0.812537
6586.363986,0.734409
6587.145272,0.781286
6587.895307,0.750034
6588.692218,0.796911
6589.457878,0.765660
6590.270415,0.812537
6590.973572,0.703157
6591.770484,0.796911
6592.504893,0.734409
6593.348681,0.843789
6598.036396,0.812537
6598.848933,0.812537
6599.677096,0.828163
6600.442756,0.765660
6601.224042,0.781286
6601.974076,0.750034
6602.770988,0.796911
6603.583525,0.812537
6604.396062,0.812537
6605.192973,0.796911
6605.958633,0.765660
6606.724293,0.765660
6607.536831,0.812537
6608.364994,0.828163
6609.161905,0.796911
6609.990068,0.828163
6610.755728,0.765660
6611.552639,0.796911
6612.287048,0.734409
6613.083960,0.796911
6613.865245,0.781286
6614.677783,0.812537
6615.427817,0.750034
6616.162225,0.734409
6616.927886,0.765660
6617.709171,0.781286
6618.490457,0.781286
6619.271743,0.781286
6620.084280,0.812537
6620.818689,0.734409
6621.615600,0.796911
6622.318757,0.703157
6623.115669,0.796911
6623.896955,0.781286
6624.709492,0.812537
6631.662935,0.765660
6632.506724,0.843789
6633.350512,0.843789
6634.194301,0.843789
6634.991212,0.796911
6635.803750,0.812537
6636.553784,0.750034
6637.350695,0.796911
6638.163233,0.812537
6638.991395,0.828163
6639.835184,0.843789
6640.616470,0.781286
6641.444633,0.828163
6642.147790,0.703157
6642.960327,0.812537
6643.772864,0.812537
6644.616653,0.843789
6645.397939,0.781286
6646.272979,0.875040
6646.944885,0.671906
6647.757422,0.812537
6648.601210,0.843789
6649.429373,0.828163
6650.273162,0.843789
6651.085699,0.812537
6651.851359,0.765660
6652.648271,0.796911
6653.476434,0.828163
6654.288971,0.812537
6655.117134,0.828163
6655.882794,0.765660
6656.679705,0.796911
6657.445365,0.765660
6658.257902,0.812537
6659.086065,0.828163
6659.914228,0.828163
6660.633011,0.718783
6661.414297,0.781286
6662.195583,0.781286
6662.992494,0.796911
6663.773780,0.781286
6664.570691,0.796911
6665.305100,0.734409
6666.070760,0.765660
6666.711414,0.640654
6667.555203,0.843789
6668.352114,0.796911
6669.164652,0.812537
6669.899060,0.734409
6670.711597,0.812537
6671.430380,0.718783
6672.211666,0.781286
6673.024203,0.812537
6673.867992,0.843789
6674.633652,0.765660
6675.414938,0.781286
6676.102469,0.687531
6676.883755,0.781286
6677.665041,0.781286
6678.430701,0.765660
6679.165109,0.734409
6679.930769,0.765660
6680.680804,0.750034
6681.508967,0.828163
6682.274627,0.765660
6682.884030,0.609403
6683.774695,0.890666
6684.618484,0.843789
6685.493524,0.875040
6686.274810,0.781286
6687.149850,0.875040
6687.946761,0.796911
6688.790550,0.843789
6689.618713,0.828163
6690.368747,0.750034
6691.165659,0.796911
6691.946944,0.781286
6692.743856,0.796911
6693.556393,0.812537
6694.306427,0.750034
6695.134590,0.828163
6695.884625,0.750034
6696.712788,0.828163
6697.556576,0.843789
6702.213039,0.734409
6702.994325,0.781286
6703.806862,0.812537
6704.572522,0.765660
6705.400685,0.828163
6709.260237,0.781286
6709.979020,0.718783
6710.729054,0.750034
6711.416586,0.687531
6712.229123,0.812537
6712.963531,0.734409
6713.776069,0.812537
6714.479226,0.703157
6715.260512,0.781286
6715.979295,0.718783
6716.838709,0.859414
6717.682498,0.843789
6723.526515,0.890666
6724.276549,0.750034
6725.104712,0.828163
6725.854747,0.750034
6726.698535,0.843789
6727.526698,0.828163
6728.386112,0.859414
6729.183024,0.796911
6729.995561,0.812537
6730.745595,0.750034
6731.605010,0.859414
6732.417547,0.812537
6733.245710,0.828163
6734.042621,0.796911
6734.855159,0.812537
6735.573941,0.718783
6736.417730,0.843789
6737.245893,0.828163
6738.089682,0.843789
6738.964722,0.875040
6747.730748,0.812537
6748.512034,0.781286
6749.308945,0.796911
6750.043354,0.734409
6750.793388,0.750034
6755.668611,0.828163
6756.465523,0.796911
6757.309311,0.843789
6758.074971,0.765660
6758.871883,0.796911
6759.575040,0.703157
6760.387577,0.812537
6761.184489,0.796911
6761.981400,0.796911
6762.747060,0.765660
6763.637726,0.890666
6767.341021,0.734409
6768.106681,0.765660
6768.887966,0.781286
6769.684878,0.796911
6770.481789,0.796911
6771.263075,0.781286
6772.028735,0.765660
6772.747518,0.718783
6773.528804,0.781286
6774.325715,0.796911
6775.122627,0.796911
6775.935164,0.812537
6776.653947,0.718783
6777.419607,0.765660
6778.185267,0.765660
6778.966553,0.781286
6779.747838,0.781286
6780.529124,0.781286
6781.232281,0.703157
6781.997941,0.765660
6782.779227,0.781286
6783.576139,0.796911
6784.373050,0.796911
6785.154336,0.781286
6789.717045,0.796911
6793.529719,0.781286
6794.326631,0.796911
6795.076665,0.750034
6795.842325,0.765660
6796.545482,0.703157
6797.311142,0.765660
6798.108054,0.796911
6798.873714,0.765660
6799.592497,0.718783
6800.358157,0.765660
6801.139443,0.781286
6801.920728,0.781286
6802.702014,0.781286
6803.436423,0.734409
6804.233334,0.796911
6805.014620,0.781286
6805.811532,0.796911
6806.639694,0.828163
6807.420980,0.781286
6808.186640,0.765660
6808.967926,0.781286
6809.764838,0.796911
6810.561749,0.796911
6811.358660,0.796911
6812.124321,0.765660
6812.905606,0.781286
6813.671266,0.765660
6814.436926,0.765660
6815.233838,0.796911
6816.015124,0.781286
6816.780784,0.765660
6817.577695,0.796911
6818.296478,0.718783
6819.109015,0.812537
6819.937178,0.828163
6820.718464,0.781286
6821.484124,0.765660
6822.249784,0.765660
6823.046695,0.796911
6823.874858,0.828163
6824.671770,0.796911
6825.453056,0.781286
6826.265593,0.812537
6827.125007,0.859414
6827.968796,0.843789
6828.843836,0.875040
