Timestamp,HR
1580039274.0,69.95
1580039275.0,69.82
1580039276.0,69.65
1580039277.0,69.47
1580039278.0,69.28
1580039279.0,69.12
1580039280.0,68.95
1580039281.0,68.78
1580039282.0,68.62
1580039283.0,68.48
1580039284.0,68.35
1580039285.0,68.23
1580039286.0,68.12
1580039287.0,68.0
1580039288.0,67.85
1580039289.0,67.7
1580039290.0,67.57
1580039291.0,67.43
1580039292.0,67.28
1580039293.0,67.13
1580039294.0,66.98
1580039295.0,66.85
1580039296.0,66.72
1580039297.0,66.6
1580039298.0,66.5
1580039299.0,66.4
1580039300.0,66.32
1580039301.0,66.23
1580039302.0,66.15
1580039303.0,66.08
1580039304.0,66.0
1580039305.0,65.92
1580039306.0,65.83
1580039307.0,65.73
1580039308.0,65.62
1580039309.0,65.52
1580039310.0,65.4
1580039311.0,65.3
1580039312.0,65.18
1580039313.0,65.07
1580039314.0,65.4
1580039315.0,65.77
1580039316.0,66.08
1580039317.0,66.33
1580039318.0,66.6
1580039319.0,66.85
1580039320.0,67.1
1580039321.0,67.35
1580039322.0,67.57
1580039323.0,67.8
1580039324.0,68.1
1580039325.0,68.38
1580039326.0,68.67
1580039327.0,68.95
1580039328.0,69.25
1580039329.0,69.62
1580039330.0,70.05
1580039331.0,70.47
1580039332.0,70.9
1580039333.0,71.37
1580039334.0,71.87
1580039335.0,72.38
1580039336.0,72.97
1580039337.0,73.42
1580039338.0,73.72
1580039339.0,73.98
1580039340.0,74.23
1580039341.0,74.47
1580039342.0,74.72
1580039343.0,74.97
1580039344.0,75.2
1580039345.0,75.3
1580039346.0,75.38
1580039347.0,75.43
1580039348.0,75.43
1580039349.0,75.47
1580039350.0,75.45
1580039351.0,75.42
1580039352.0,75.38
1580039353.0,75.33
1580039354.0,75.25
1580039355.0,75.12
1580039356.0,74.98
1580039357.0,74.82
1580039358.0,74.62
1580039359.0,74.42
1580039360.0,74.23
1580039361.0,74.05
1580039362.0,73.85
1580039363.0,73.65
1580039364.0,73.55
1580039365.0,73.45
1580039366.0,73.33
1580039367.0,73.18
1580039368.0,73.03
1580039369.0,72.87
1580039370.0,72.72
1580039371.0,72.55
1580039372.0,72.42
1580039373.0,72.28
1580039374.0,71.7
1580039375.0,71.1
1580039376.0,70.58
1580039377.0,70.13
1580039378.0,69.65
1580039379.0,69.18
1580039380.0,68.73
1580039381.0,68.28
1580039382.0,67.88
1580039383.0,67.48
1580039384.0,67.02
1580039385.0,66.53
1580039386.0,66.07
1580039387.0,65.6
1580039388.0,65.15
1580039389.0,64.68
1580039390.0,64.18
1580039391.0,63.75
1580039392.0,63.32
1580039393.0,62.85
1580039394.0,62.38
1580039395.0,61.93
1580039396.0,61.45
1580039397.0,61.12
1580039398.0,60.93
1580039399.0,60.77
1580039400.0,60.62
1580039401.0,60.48
1580039402.0,60.33
1580039403.0,60.18
1580039404.0,60.05
1580039405.0,60.03
1580039406.0,60.03
1580039407.0,60.07
1580039408.0,60.17
1580039409.0,60.23
1580039410.0,60.33
1580039411.0,60.45
1580039412.0,60.57
1580039413.0,60.7
1580039414.0,60.87
1580039415.0,61.07
1580039416.0,61.27
1580039417.0,61.48
1580039418.0,61.7
1580039419.0,61.9
1580039420.0,62.05
1580039421.0,62.2
1580039422.0,62.35
1580039423.0,62.48
1580039424.0,62.5
1580039425.0,62.52
1580039426.0,62.55
1580039427.0,62.63
1580039428.0,62.75
1580039429.0,62.88
1580039430.0,63.02
1580039431.0,63.15
1580039432.0,63.3
1580039433.0,63.45
1580039434.0,63.6
1580039435.0,63.73
1580039436.0,63.85
1580039437.0,63.95
1580039438.0,64.05
1580039439.0,64.15
1580039440.0,64.25
1580039441.0,64.35
1580039442.0,64.43
1580039443.0,64.5
1580039444.0,64.57
1580039445.0,64.65
1580039446.0,64.72
1580039447.0,64.78
1580039448.0,64.82
1580039449.0,64.83
1580039450.0,64.85
1580039451.0,64.83
1580039452.0,64.8
1580039453.0,64.75
1580039454.0,64.68
1580039455.0,64.62
1580039456.0,64.55
1580039457.0,64.48
1580039458.0,64.42
1580039459.0,64.37
1580039460.0,64.33
1580039461.0,64.32
1580039462.0,64.32
1580039463.0,64.32
1580039464.0,64.33
1580039465.0,64.35
1580039466.0,64.37
1580039467.0,64.38
1580039468.0,64.38
1580039469.0,64.35
1580039470.0,64.3
1580039471.0,64.23
1580039472.0,64.15
1580039473.0,64.07
1580039474.0,63.97
1580039475.0,63.87
1580039476.0,63.77
1580039477.0,63.68
1580039478.0,63.62
1580039479.0,63.57
1580039480.0,63.53
1580039481.0,63.52
1580039482.0,63.5
1580039483.0,63.5
1580039484.0,63.52
1580039485.0,63.53
1580039486.0,63.57
1580039487.0,63.6
1580039488.0,63.62
1580039489.0,63.63
1580039490.0,63.65
1580039491.0,63.67
1580039492.0,63.67
1580039493.0,63.65
1580039494.0,63.63
1580039495.0,63.62
1580039496.0,63.58
1580039497.0,63.57
1580039498.0,63.55
1580039499.0,63.53
1580039500.0,63.52
1580039501.0,63.5
1580039502.0,63.5
1580039503.0,63.5
1580039504.0,63.5
1580039505.0,63.52
1580039506.0,63.53
1580039507.0,63.55
1580039508.0,63.6
1580039509.0,63.65
1580039510.0,63.72
1580039511.0,63.82
1580039512.0,63.93
1580039513.0,64.08
1580039514.0,64.25
1580039515.0,64.42
1580039516.0,64.58
1580039517.0,64.73
1580039518.0,64.9
1580039519.0,65.05
1580039520.0,65.18
1580039521.0,65.3
1580039522.0,65.4
1580039523.0,65.48
1580039524.0,65.57
1580039525.0,65.67
1580039526.0,65.77
1580039527.0,65.88
1580039528.0,66.02
1580039529.0,66.18
1580039530.0,66.37
1580039531.0,66.58
1580039532.0,66.82
1580039533.0,67.05
1580039534.0,67.3
1580039535.0,67.55
1580039536.0,67.8
1580039537.0,68.02
1580039538.0,68.23
1580039539.0,68.43
1580039540.0,68.63
1580039541.0,68.82
1580039542.0,69.0
1580039543.0,69.17
1580039544.0,69.35
1580039545.0,69.55
1580039546.0,69.73
1580039547.0,69.92
1580039548.0,70.12
1580039549.0,70.32
1580039550.0,70.52
1580039551.0,70.72
1580039552.0,70.92
1580039553.0,71.12
1580039554.0,71.3
1580039555.0,71.48
1580039556.0,71.67
1580039557.0,71.85
1580039558.0,72.03
1580039559.0,72.22
1580039560.0,72.4
1580039561.0,72.58
1580039562.0,72.77
1580039563.0,72.95
1580039564.0,72.98
1580039565.0,72.98
1580039566.0,72.95
1580039567.0,72.9
1580039568.0,72.82
1580039569.0,72.72
1580039570.0,72.6
1580039571.0,72.45
1580039572.0,72.3
1580039573.0,72.13
1580039574.0,71.98
1580039575.0,71.85
1580039576.0,71.72
1580039577.0,71.6
1580039578.0,71.47
1580039579.0,71.33
1580039580.0,71.2
1580039581.0,71.07
1580039582.0,70.93
1580039583.0,70.78
1580039584.0,70.62
1580039585.0,70.43
1580039586.0,70.25
1580039587.0,70.07
1580039588.0,69.88
1580039589.0,69.72
1580039590.0,69.57
1580039591.0,69.42
1580039592.0,69.28
1580039593.0,69.17
1580039594.0,69.05
1580039595.0,68.93
1580039596.0,68.82
1580039597.0,68.72
1580039598.0,68.62
1580039599.0,68.53
1580039600.0,68.45
1580039601.0,68.38
1580039602.0,68.32
1580039603.0,68.25
1580039604.0,68.17
1580039605.0,68.07
1580039606.0,67.97
1580039607.0,67.85
1580039608.0,67.7
1580039609.0,67.53
1580039610.0,67.37
1580039611.0,67.2
1580039612.0,67.02
1580039613.0,66.83
1580039614.0,66.65
1580039615.0,66.47
1580039616.0,66.28
1580039617.0,66.1
1580039618.0,65.92
1580039619.0,65.73
1580039620.0,65.53
1580039621.0,65.32
1580039622.0,65.08
1580039623.0,64.85
1580039624.0,64.75
1580039625.0,64.68
1580039626.0,64.65
1580039627.0,64.65
1580039628.0,64.68
1580039629.0,64.75
1580039630.0,64.8
1580039631.0,64.88
1580039632.0,64.92
1580039633.0,64.93
1580039634.0,64.93
1580039635.0,64.9
1580039636.0,64.85
1580039637.0,64.77
1580039638.0,64.68
1580039639.0,64.6
1580039640.0,64.53
1580039641.0,64.47
1580039642.0,64.4
1580039643.0,64.35
1580039644.0,64.3
1580039645.0,64.27
1580039646.0,64.27
1580039647.0,64.27
1580039648.0,64.27
1580039649.0,64.25
1580039650.0,64.22
1580039651.0,64.18
1580039652.0,64.13
1580039653.0,64.07
1580039654.0,64.0
1580039655.0,63.92
1580039656.0,63.82
1580039657.0,63.72
1580039658.0,63.6
1580039659.0,63.45
1580039660.0,63.3
1580039661.0,63.12
1580039662.0,62.93
1580039663.0,62.75
1580039664.0,62.57
1580039665.0,62.38
1580039666.0,62.18
1580039667.0,62.0
1580039668.0,61.85
1580039669.0,61.72
1580039670.0,61.58
1580039671.0,61.47
1580039672.0,61.37
1580039673.0,61.28
1580039674.0,61.23
1580039675.0,61.2
1580039676.0,61.17
1580039677.0,61.13
1580039678.0,61.12
1580039679.0,61.1
1580039680.0,61.12
1580039681.0,61.17
1580039682.0,61.22
1580039683.0,61.28
1580039684.0,61.37
1580039685.0,61.43
1580039686.0,61.48
1580039687.0,61.52
1580039688.0,61.52
1580039689.0,61.5
1580039690.0,61.5
1580039691.0,61.48
1580039692.0,61.52
1580039693.0,61.57
1580039694.0,61.55
1580039695.0,61.57
1580039696.0,61.5
1580039697.0,61.4
1580039698.0,61.33
1580039699.0,61.28
1580039700.0,61.22
1580039701.0,61.15
1580039702.0,61.1
1580039703.0,61.07
1580039704.0,61.05
1580039705.0,61.05
1580039706.0,61.1
1580039707.0,61.13
1580039708.0,61.15
1580039709.0,61.17
1580039710.0,61.18
1580039711.0,61.18
1580039712.0,61.18
1580039713.0,61.18
1580039714.0,61.18
1580039715.0,61.2
1580039716.0,61.25
1580039717.0,61.3
1580039718.0,61.37
1580039719.0,61.43
1580039720.0,61.52
1580039721.0,61.62
1580039722.0,61.72
1580039723.0,61.82
1580039724.0,61.92
1580039725.0,62.02
1580039726.0,62.13
1580039727.0,62.27
1580039728.0,62.38
1580039729.0,62.5
1580039730.0,62.63
1580039731.0,62.75
1580039732.0,62.88
1580039733.0,63.02
1580039734.0,63.13
1580039735.0,63.25
1580039736.0,63.37
1580039737.0,63.48
1580039738.0,63.58
1580039739.0,63.68
1580039740.0,63.75
1580039741.0,63.8
1580039742.0,63.83
1580039743.0,63.85
1580039744.0,63.85
1580039745.0,63.83
1580039746.0,63.85
1580039747.0,63.87
1580039748.0,63.9
1580039749.0,63.95
1580039750.0,64.08
1580039751.0,64.28
1580039752.0,64.48
1580039753.0,64.7
1580039754.0,65.0
1580039755.0,65.3
1580039756.0,65.7
1580039757.0,66.07
1580039758.0,66.48
1580039759.0,66.87
1580039760.0,67.1
1580039761.0,67.25
1580039762.0,67.38
1580039763.0,67.47
1580039764.0,67.5
1580039765.0,67.47
1580039766.0,67.33
1580039767.0,67.2
1580039768.0,67.08
1580039769.0,66.98
1580039770.0,66.9
1580039771.0,66.8
1580039772.0,66.7
1580039773.0,66.6
1580039774.0,66.5
1580039775.0,66.42
1580039776.0,66.33
1580039777.0,66.25
1580039778.0,66.18
1580039779.0,66.13
1580039780.0,66.08
1580039781.0,66.05
1580039782.0,66.03
1580039783.0,66.03
1580039784.0,66.03
1580039785.0,66.03
1580039786.0,66.03
1580039787.0,66.03
1580039788.0,66.03
1580039789.0,66.03
1580039790.0,66.02
1580039791.0,65.98
1580039792.0,65.93
1580039793.0,65.88
1580039794.0,65.82
1580039795.0,65.68
1580039796.0,65.55
1580039797.0,65.43
1580039798.0,65.32
1580039799.0,65.18
1580039800.0,65.08
1580039801.0,64.98
1580039802.0,64.92
1580039803.0,64.83
1580039804.0,64.77
1580039805.0,64.72
1580039806.0,64.63
1580039807.0,64.55
1580039808.0,64.47
1580039809.0,64.37
1580039810.0,64.18
1580039811.0,63.93
1580039812.0,63.7
1580039813.0,63.48
1580039814.0,63.27
1580039815.0,63.05
1580039816.0,62.85
1580039817.0,62.75
1580039818.0,62.57
1580039819.0,62.4
1580039820.0,62.38
1580039821.0,62.45
1580039822.0,62.53
1580039823.0,62.67
1580039824.0,62.83
1580039825.0,63.03
1580039826.0,63.25
1580039827.0,63.45
1580039828.0,63.67
1580039829.0,63.83
1580039830.0,63.95
1580039831.0,64.07
1580039832.0,64.18
1580039833.0,64.28
1580039834.0,64.38
1580039835.0,64.45
1580039836.0,64.52
1580039837.0,64.6
1580039838.0,64.67
1580039839.0,64.75
1580039840.0,64.85
1580039841.0,64.93
1580039842.0,65.02
1580039843.0,65.08
1580039844.0,65.15
1580039845.0,65.22
1580039846.0,65.3
1580039847.0,65.37
1580039848.0,65.43
1580039849.0,65.53
1580039850.0,65.63
1580039851.0,65.75
1580039852.0,65.88
1580039853.0,66.03
1580039854.0,66.22
1580039855.0,66.45
1580039856.0,66.72
1580039857.0,66.98
1580039858.0,67.25
1580039859.0,67.5
1580039860.0,67.68
1580039861.0,67.82
1580039862.0,67.88
1580039863.0,67.95
1580039864.0,67.95
1580039865.0,67.92
1580039866.0,67.88
1580039867.0,67.82
1580039868.0,67.73
1580039869.0,67.65
1580039870.0,67.57
1580039871.0,67.48
1580039872.0,67.38
1580039873.0,67.23
1580039874.0,67.07
1580039875.0,66.88
1580039876.0,66.7
1580039877.0,66.5
1580039878.0,66.3
1580039879.0,66.08
1580039880.0,65.87
1580039881.0,65.67
1580039882.0,65.45
1580039883.0,65.23
1580039884.0,65.02
1580039885.0,64.8
1580039886.0,64.58
1580039887.0,64.4
1580039888.0,64.2
1580039889.0,64.07
1580039890.0,63.97
1580039891.0,63.9
1580039892.0,63.85
1580039893.0,63.82
1580039894.0,63.78
1580039895.0,63.77
1580039896.0,63.72
1580039897.0,63.65
1580039898.0,63.57
1580039899.0,63.47
1580039900.0,63.33
1580039901.0,63.2
1580039902.0,63.07
1580039903.0,62.93
1580039904.0,62.8
1580039905.0,62.67
1580039906.0,62.53
1580039907.0,62.4
1580039908.0,62.28
1580039909.0,62.13
1580039910.0,61.97
1580039911.0,61.8
1580039912.0,61.62
1580039913.0,61.4
1580039914.0,61.17
1580039915.0,60.92
1580039916.0,60.62
1580039917.0,60.3
1580039918.0,59.97
1580039919.0,59.67
1580039920.0,59.43
1580039921.0,59.25
1580039922.0,59.13
1580039923.0,59.05
1580039924.0,59.05
1580039925.0,59.1
1580039926.0,59.18
1580039927.0,59.3
1580039928.0,59.45
1580039929.0,59.6
1580039930.0,59.75
1580039931.0,59.9
1580039932.0,60.05
1580039933.0,60.22
1580039934.0,60.37
1580039935.0,60.52
1580039936.0,60.63
1580039937.0,60.77
1580039938.0,60.92
1580039939.0,61.1
1580039940.0,61.3
1580039941.0,61.5
1580039942.0,61.72
1580039943.0,61.92
1580039944.0,62.1
1580039945.0,62.27
1580039946.0,62.4
1580039947.0,62.47
1580039948.0,62.52
1580039949.0,62.52
1580039950.0,62.47
1580039951.0,62.38
1580039952.0,62.27
1580039953.0,62.15
1580039954.0,62.05
1580039955.0,61.97
1580039956.0,61.92
1580039957.0,61.88
1580039958.0,61.88
1580039959.0,61.9
1580039960.0,61.93
1580039961.0,61.98
1580039962.0,62.02
1580039963.0,62.07
1580039964.0,62.12
1580039965.0,62.17
1580039966.0,62.2
1580039967.0,62.23
1580039968.0,62.23
1580039969.0,62.22
1580039970.0,62.18
1580039971.0,62.13
1580039972.0,62.08
1580039973.0,62.07
1580039974.0,62.05
1580039975.0,62.07
1580039976.0,62.1
1580039977.0,62.15
1580039978.0,62.22
1580039979.0,62.3
1580039980.0,62.38
1580039981.0,62.47
1580039982.0,62.52
1580039983.0,62.55
1580039984.0,62.55
1580039985.0,62.52
1580039986.0,62.45
1580039987.0,62.35
1580039988.0,62.25
1580039989.0,62.15
1580039990.0,62.05
1580039991.0,61.95
1580039992.0,61.87
1580039993.0,61.78
1580039994.0,61.73
1580039995.0,61.68
1580039996.0,61.67
1580039997.0,61.63
1580039998.0,61.6
1580039999.0,61.57
1580040000.0,61.52
1580040001.0,61.45
1580040002.0,61.37
1580040003.0,61.28
1580040004.0,61.22
1580040005.0,61.17
1580040006.0,61.13
1580040007.0,61.13
1580040008.0,61.15
1580040009.0,61.18
1580040010.0,61.25
1580040011.0,61.33
1580040012.0,61.43
1580040013.0,61.55
1580040014.0,61.65
1580040015.0,61.75
1580040016.0,61.85
1580040017.0,61.93
1580040018.0,62.02
1580040019.0,62.1
1580040020.0,62.17
1580040021.0,62.2
1580040022.0,62.22
1580040023.0,62.22
1580040024.0,62.2
1580040025.0,62.17
1580040026.0,62.13
1580040027.0,62.1
1580040028.0,62.07
1580040029.0,62.05
1580040030.0,62.07
1580040031.0,62.12
1580040032.0,62.17
1580040033.0,62.2
1580040034.0,62.23
1580040035.0,62.25
1580040036.0,62.28
1580040037.0,62.3
1580040038.0,62.3
1580040039.0,62.28
1580040040.0,62.25
1580040041.0,62.22
1580040042.0,62.22
1580040043.0,62.22
1580040044.0,62.23
1580040045.0,62.27
1580040046.0,62.33
1580040047.0,62.45
1580040048.0,62.57
1580040049.0,62.68
1580040050.0,62.82
1580040051.0,62.95
1580040052.0,63.08
1580040053.0,63.22
1580040054.0,63.33
1580040055.0,63.45
1580040056.0,63.55
1580040057.0,63.65
1580040058.0,63.73
1580040059.0,63.82
1580040060.0,63.9
1580040061.0,64.0
1580040062.0,64.1
1580040063.0,64.2
1580040064.0,64.32
1580040065.0,64.43
1580040066.0,64.57
1580040067.0,64.7
1580040068.0,64.82
1580040069.0,64.93
1580040070.0,65.05
1580040071.0,65.17
1580040072.0,65.25
1580040073.0,65.32
1580040074.0,65.37
1580040075.0,65.4
1580040076.0,65.45
1580040077.0,65.5
1580040078.0,65.53
1580040079.0,65.55
1580040080.0,65.57
1580040081.0,65.6
1580040082.0,65.62
1580040083.0,65.62
1580040084.0,65.62
1580040085.0,65.6
1580040086.0,65.57
1580040087.0,65.48
1580040088.0,65.4
1580040089.0,65.28
1580040090.0,65.17
1580040091.0,65.05
1580040092.0,64.95
1580040093.0,64.87
1580040094.0,64.8
1580040095.0,64.73
1580040096.0,64.65
1580040097.0,64.6
1580040098.0,64.58
1580040099.0,64.57
1580040100.0,64.55
1580040101.0,64.52
1580040102.0,64.47
1580040103.0,64.4
1580040104.0,64.33
1580040105.0,64.25
1580040106.0,64.15
1580040107.0,64.03
1580040108.0,63.92
1580040109.0,63.8
1580040110.0,63.68
1580040111.0,63.58
1580040112.0,63.48
1580040113.0,63.4
1580040114.0,63.33
1580040115.0,63.3
1580040116.0,63.28
1580040117.0,63.27
1580040118.0,63.25
1580040119.0,63.22
1580040120.0,63.18
1580040121.0,63.13
1580040122.0,63.08
1580040123.0,63.03
1580040124.0,62.97
1580040125.0,62.88
1580040126.0,62.8
1580040127.0,62.72
1580040128.0,62.65
1580040129.0,62.58
1580040130.0,62.53
1580040131.0,62.48
1580040132.0,62.45
1580040133.0,62.42
1580040134.0,62.4
1580040135.0,62.38
1580040136.0,62.35
1580040137.0,62.32
1580040138.0,62.28
1580040139.0,62.25
1580040140.0,62.2
1580040141.0,62.15
1580040142.0,62.12
1580040143.0,62.1
1580040144.0,62.1
1580040145.0,62.13
1580040146.0,62.17
1580040147.0,62.25
1580040148.0,62.35
1580040149.0,62.5
1580040150.0,62.65
1580040151.0,62.78
1580040152.0,62.93
1580040153.0,63.08
1580040154.0,63.23
1580040155.0,63.38
1580040156.0,63.55
1580040157.0,63.7
1580040158.0,63.85
1580040159.0,64.02
1580040160.0,64.18
1580040161.0,64.38
1580040162.0,64.58
1580040163.0,64.8
1580040164.0,65.03
1580040165.0,65.28
1580040166.0,65.53
1580040167.0,65.78
1580040168.0,66.03
1580040169.0,66.28
1580040170.0,66.5
1580040171.0,66.68
1580040172.0,66.85
1580040173.0,67.0
1580040174.0,67.12
1580040175.0,67.2
1580040176.0,67.23
1580040177.0,67.27
1580040178.0,67.3
1580040179.0,67.33
1580040180.0,67.37
1580040181.0,67.4
1580040182.0,67.43
1580040183.0,67.47
1580040184.0,67.5
1580040185.0,67.55
1580040186.0,67.62
1580040187.0,67.7
1580040188.0,67.78
1580040189.0,67.85
1580040190.0,67.92
1580040191.0,67.98
1580040192.0,68.07
1580040193.0,68.15
1580040194.0,68.23
1580040195.0,68.33
1580040196.0,68.42
1580040197.0,68.5
1580040198.0,68.58
1580040199.0,68.67
1580040200.0,68.77
1580040201.0,68.87
1580040202.0,68.98
1580040203.0,69.08
1580040204.0,69.2
1580040205.0,69.3
1580040206.0,69.42
1580040207.0,69.52
1580040208.0,69.62
1580040209.0,69.68
1580040210.0,69.77
1580040211.0,69.85
1580040212.0,69.9
1580040213.0,69.95
1580040214.0,69.97
1580040215.0,69.98
1580040216.0,69.98
1580040217.0,69.98
1580040218.0,69.97
1580040219.0,69.93
1580040220.0,69.9
1580040221.0,69.83
1580040222.0,69.77
1580040223.0,69.7
1580040224.0,69.62
1580040225.0,69.53
1580040226.0,69.47
1580040227.0,69.38
1580040228.0,69.28
1580040229.0,69.18
1580040230.0,69.1
1580040231.0,69.03
1580040232.0,68.95
1580040233.0,68.87
1580040234.0,68.8
1580040235.0,68.72
1580040236.0,68.67
1580040237.0,68.62
1580040238.0,68.58
1580040239.0,68.55
1580040240.0,68.52
1580040241.0,68.48
1580040242.0,68.47
1580040243.0,68.45
1580040244.0,68.43
1580040245.0,68.42
1580040246.0,68.38
1580040247.0,68.35
1580040248.0,68.32
1580040249.0,68.3
1580040250.0,68.28
1580040251.0,68.28
1580040252.0,68.3
1580040253.0,68.32
1580040254.0,68.33
1580040255.0,68.33
1580040256.0,68.33
1580040257.0,68.33
1580040258.0,68.33
1580040259.0,68.35
1580040260.0,68.37
1580040261.0,68.38
1580040262.0,68.4
1580040263.0,68.43
1580040264.0,68.45
1580040265.0,68.48
1580040266.0,68.52
1580040267.0,68.57
1580040268.0,68.6
1580040269.0,68.65
1580040270.0,68.68
1580040271.0,68.72
1580040272.0,68.75
1580040273.0,68.77
1580040274.0,68.82
1580040275.0,68.85
1580040276.0,68.9
1580040277.0,68.93
1580040278.0,68.97
1580040279.0,69.0
1580040280.0,69.03
1580040281.0,69.08
1580040282.0,69.12
1580040283.0,69.15
1580040284.0,69.18
1580040285.0,69.22
1580040286.0,69.23
1580040287.0,69.27
1580040288.0,69.32
1580040289.0,69.37
1580040290.0,69.42
1580040291.0,69.47
1580040292.0,69.53
1580040293.0,69.62
1580040294.0,69.68
1580040295.0,69.75
1580040296.0,69.8
1580040297.0,69.85
1580040298.0,69.88
1580040299.0,69.9
1580040300.0,69.92
1580040301.0,69.93
1580040302.0,69.92
1580040303.0,69.9
1580040304.0,69.88
1580040305.0,69.87
1580040306.0,69.85
1580040307.0,69.83
1580040308.0,69.8
1580040309.0,69.75
1580040310.0,69.72
1580040311.0,69.67
1580040312.0,69.6
1580040313.0,69.55
1580040314.0,69.52
1580040315.0,69.48
1580040316.0,69.45
1580040317.0,69.42
1580040318.0,69.4
1580040319.0,69.38
1580040320.0,69.35
1580040321.0,69.3
1580040322.0,69.23
1580040323.0,69.15
1580040324.0,69.07
1580040325.0,68.98
1580040326.0,68.9
1580040327.0,68.82
1580040328.0,68.75
1580040329.0,68.68
1580040330.0,68.62
1580040331.0,68.55
1580040332.0,68.5
1580040333.0,68.45
1580040334.0,68.38
1580040335.0,68.33
1580040336.0,68.27
1580040337.0,68.2
1580040338.0,68.13
1580040339.0,68.07
1580040340.0,68.02
1580040341.0,67.97
1580040342.0,67.93
1580040343.0,67.9
1580040344.0,67.87
1580040345.0,67.85
1580040346.0,67.83
1580040347.0,67.82
1580040348.0,67.8
1580040349.0,67.78
1580040350.0,67.77
1580040351.0,67.77
1580040352.0,67.77
1580040353.0,67.77
1580040354.0,67.78
1580040355.0,67.82
1580040356.0,67.85
1580040357.0,67.88
1580040358.0,67.9
1580040359.0,67.93
1580040360.0,67.95
1580040361.0,67.93
1580040362.0,67.92
1580040363.0,67.9
1580040364.0,67.87
1580040365.0,67.83
1580040366.0,67.8
1580040367.0,67.77
1580040368.0,67.77
1580040369.0,67.77
1580040370.0,67.77
1580040371.0,67.77
1580040372.0,67.78
1580040373.0,67.78
1580040374.0,67.77
1580040375.0,67.75
1580040376.0,67.73
1580040377.0,67.72
1580040378.0,67.7
1580040379.0,67.67
1580040380.0,67.65
1580040381.0,67.65
1580040382.0,67.67
1580040383.0,67.7
1580040384.0,67.75
1580040385.0,67.8
1580040386.0,67.83
1580040387.0,67.87
1580040388.0,67.9
1580040389.0,67.93
1580040390.0,67.95
1580040391.0,67.97
1580040392.0,67.97
1580040393.0,67.97
1580040394.0,67.98
1580040395.0,68.0
1580040396.0,68.03
1580040397.0,68.07
1580040398.0,68.08
1580040399.0,68.08
1580040400.0,68.07
1580040401.0,68.05
1580040402.0,68.03
1580040403.0,68.0
1580040404.0,67.95
1580040405.0,67.88
1580040406.0,67.8
1580040407.0,67.72
1580040408.0,67.63
1580040409.0,67.57
1580040410.0,67.52
1580040411.0,67.47
1580040412.0,67.42
1580040413.0,67.37
1580040414.0,67.3
1580040415.0,67.22
1580040416.0,67.15
1580040417.0,67.08
1580040418.0,67.05
1580040419.0,67.02
1580040420.0,67.0
1580040421.0,67.02
1580040422.0,67.05
1580040423.0,67.08
1580040424.0,67.13
1580040425.0,67.17
1580040426.0,67.18
1580040427.0,67.17
1580040428.0,67.13
1580040429.0,67.08
1580040430.0,67.0
1580040431.0,66.9
1580040432.0,66.78
1580040433.0,66.67
1580040434.0,66.57
1580040435.0,66.47
1580040436.0,66.37
1580040437.0,66.28
1580040438.0,66.18
1580040439.0,66.1
1580040440.0,66.02
1580040441.0,65.93
1580040442.0,65.85
1580040443.0,65.77
1580040444.0,65.67
1580040445.0,65.58
1580040446.0,65.52
1580040447.0,65.45
1580040448.0,65.4
1580040449.0,65.35
1580040450.0,65.33
1580040451.0,65.32
1580040452.0,65.3
1580040453.0,65.28
1580040454.0,65.25
1580040455.0,65.22
1580040456.0,65.17
1580040457.0,65.12
1580040458.0,65.08
1580040459.0,65.07
1580040460.0,65.03
1580040461.0,65.0
1580040462.0,64.97
1580040463.0,64.95
1580040464.0,64.95
1580040465.0,64.93
1580040466.0,64.95
1580040467.0,64.97
1580040468.0,64.95
1580040469.0,64.92
1580040470.0,64.88
1580040471.0,64.83
1580040472.0,64.78
1580040473.0,64.72
1580040474.0,64.68
1580040475.0,64.67
1580040476.0,64.65
1580040477.0,64.65
1580040478.0,64.63
1580040479.0,64.63
1580040480.0,64.63
1580040481.0,64.63
1580040482.0,64.65
1580040483.0,64.68
1580040484.0,64.72
1580040485.0,64.77
1580040486.0,64.83
1580040487.0,64.93
1580040488.0,65.02
1580040489.0,65.13
1580040490.0,65.27
1580040491.0,65.42
1580040492.0,65.57
1580040493.0,65.7
1580040494.0,65.8
1580040495.0,65.9
1580040496.0,66.0
1580040497.0,66.08
1580040498.0,66.17
1580040499.0,66.25
1580040500.0,66.33
1580040501.0,66.42
1580040502.0,66.5
1580040503.0,66.6
1580040504.0,66.7
1580040505.0,66.78
1580040506.0,66.87
1580040507.0,66.95
1580040508.0,67.02
1580040509.0,67.08
1580040510.0,67.13
1580040511.0,67.17
1580040512.0,67.2
1580040513.0,67.23
1580040514.0,67.27
1580040515.0,67.3
1580040516.0,67.33
1580040517.0,67.37
1580040518.0,67.4
1580040519.0,67.43
1580040520.0,67.5
1580040521.0,67.57
1580040522.0,67.63
1580040523.0,67.68
1580040524.0,67.73
1580040525.0,67.8
1580040526.0,67.85
1580040527.0,67.9
1580040528.0,67.97
1580040529.0,68.03
1580040530.0,68.08
1580040531.0,68.13
1580040532.0,68.18
1580040533.0,68.25
1580040534.0,68.3
1580040535.0,68.33
1580040536.0,68.37
1580040537.0,68.38
1580040538.0,68.4
1580040539.0,68.4
1580040540.0,68.4
1580040541.0,68.4
1580040542.0,68.38
1580040543.0,68.37
1580040544.0,68.35
