Timestamp,HR
1561090496.0,64.5
1561090497.0,64.57
1561090498.0,64.62
1561090499.0,64.67
1561090500.0,64.7
1561090501.0,64.72
1561090502.0,64.72
1561090503.0,64.72
1561090504.0,64.72
1561090505.0,64.72
1561090506.0,64.72
1561090507.0,64.73
1561090508.0,64.75
1561090509.0,64.77
1561090510.0,64.8
1561090511.0,64.83
1561090512.0,64.87
1561090513.0,64.9
1561090514.0,64.93
1561090515.0,64.97
1561090516.0,65.0
1561090517.0,65.03
1561090518.0,65.05
1561090519.0,65.07
1561090520.0,65.08
1561090521.0,65.1
1561090522.0,65.12
1561090523.0,65.12
1561090524.0,65.12
1561090525.0,65.12
1561090526.0,65.12
1561090527.0,65.1
1561090528.0,65.08
1561090529.0,65.1
1561090530.0,65.13
1561090531.0,65.18
1561090532.0,65.25
1561090533.0,65.32
1561090534.0,65.38
1561090535.0,65.45
1561090536.0,65.52
1561090537.0,65.57
1561090538.0,65.58
1561090539.0,65.57
1561090540.0,65.53
1561090541.0,65.48
1561090542.0,65.42
1561090543.0,65.37
1561090544.0,65.3
1561090545.0,65.23
1561090546.0,65.18
1561090547.0,65.13
1561090548.0,65.1
1561090549.0,65.07
1561090550.0,65.02
1561090551.0,64.95
1561090552.0,64.9
1561090553.0,64.8
1561090554.0,64.7
1561090555.0,64.6
1561090556.0,64.5
1561090557.0,64.42
1561090558.0,64.35
1561090559.0,64.28
1561090560.0,64.23
1561090561.0,64.2
1561090562.0,64.17
1561090563.0,64.13
1561090564.0,64.1
1561090565.0,64.07
1561090566.0,64.02
1561090567.0,63.97
1561090568.0,63.92
1561090569.0,63.87
1561090570.0,63.82
1561090571.0,63.77
1561090572.0,63.73
1561090573.0,63.7
1561090574.0,63.67
1561090575.0,63.63
1561090576.0,63.6
1561090577.0,63.57
1561090578.0,63.55
1561090579.0,63.53
1561090580.0,63.5
1561090581.0,63.47
1561090582.0,63.43
1561090583.0,63.42
1561090584.0,63.42
1561090585.0,63.42
1561090586.0,63.42
1561090587.0,63.43
1561090588.0,63.45
1561090589.0,63.45
1561090590.0,63.45
1561090591.0,63.43
1561090592.0,63.4
1561090593.0,63.37
1561090594.0,63.33
1561090595.0,63.28
1561090596.0,63.23
1561090597.0,63.2
1561090598.0,63.18
1561090599.0,63.18
1561090600.0,63.2
1561090601.0,63.23
1561090602.0,63.28
1561090603.0,63.32
1561090604.0,63.35
1561090605.0,63.38
1561090606.0,63.4
1561090607.0,63.42
1561090608.0,63.42
1561090609.0,63.4
1561090610.0,63.4
1561090611.0,63.4
1561090612.0,63.4
1561090613.0,63.38
1561090614.0,63.37
1561090615.0,63.35
1561090616.0,63.35
1561090617.0,63.33
1561090618.0,63.33
1561090619.0,63.33
1561090620.0,63.33
1561090621.0,63.33
1561090622.0,63.37
1561090623.0,63.42
1561090624.0,63.47
1561090625.0,63.52
1561090626.0,63.58
1561090627.0,63.65
1561090628.0,63.72
1561090629.0,63.78
1561090630.0,63.83
1561090631.0,63.88
1561090632.0,63.92
1561090633.0,63.95
1561090634.0,63.98
1561090635.0,64.02
1561090636.0,64.03
1561090637.0,64.05
1561090638.0,64.05
1561090639.0,64.05
1561090640.0,64.05
1561090641.0,64.05
1561090642.0,64.05
1561090643.0,64.05
1561090644.0,64.03
1561090645.0,64.02
1561090646.0,64.0
1561090647.0,64.0
1561090648.0,64.0
1561090649.0,64.0
1561090650.0,64.0
1561090651.0,64.0
1561090652.0,63.98
1561090653.0,63.97
1561090654.0,63.95
1561090655.0,63.95
1561090656.0,63.95
1561090657.0,63.95
1561090658.0,63.97
1561090659.0,63.98
1561090660.0,64.0
1561090661.0,64.02
1561090662.0,64.03
1561090663.0,64.05
1561090664.0,64.08
1561090665.0,64.12
1561090666.0,64.15
1561090667.0,64.18
1561090668.0,64.23
1561090669.0,64.28
1561090670.0,64.32
1561090671.0,64.35
1561090672.0,64.38
1561090673.0,64.45
1561090674.0,64.52
1561090675.0,64.58
1561090676.0,64.63
1561090677.0,64.7
1561090678.0,64.75
1561090679.0,64.78
1561090680.0,64.82
1561090681.0,64.85
1561090682.0,64.87
1561090683.0,64.87
1561090684.0,64.87
1561090685.0,64.87
1561090686.0,64.87
1561090687.0,64.87
1561090688.0,64.87
1561090689.0,64.87
1561090690.0,64.88
1561090691.0,64.9
1561090692.0,64.92
1561090693.0,64.93
1561090694.0,64.95
1561090695.0,64.97
1561090696.0,64.97
1561090697.0,64.97
1561090698.0,64.97
1561090699.0,64.97
1561090700.0,64.97
1561090701.0,64.97
1561090702.0,64.97
1561090703.0,64.97
1561090704.0,64.97
1561090705.0,64.97
1561090706.0,64.97
1561090707.0,64.95
1561090708.0,64.93
1561090709.0,64.92
1561090710.0,64.9
1561090711.0,64.88
1561090712.0,64.9
1561090713.0,64.92
1561090714.0,64.93
1561090715.0,64.95
1561090716.0,64.98
1561090717.0,65.02
1561090718.0,65.05
1561090719.0,65.08
1561090720.0,65.12
1561090721.0,65.15
1561090722.0,65.17
1561090723.0,65.18
1561090724.0,65.18
1561090725.0,65.18
1561090726.0,65.18
1561090727.0,65.18
1561090728.0,65.17
1561090729.0,65.13
1561090730.0,65.1
1561090731.0,65.08
1561090732.0,65.07
1561090733.0,65.03
1561090734.0,65.0
1561090735.0,64.97
1561090736.0,64.93
1561090737.0,64.9
1561090738.0,64.87
1561090739.0,64.85
1561090740.0,64.82
1561090741.0,64.78
1561090742.0,64.75
1561090743.0,64.73
1561090744.0,64.7
1561090745.0,64.67
1561090746.0,64.63
1561090747.0,64.6
1561090748.0,64.58
1561090749.0,64.57
1561090750.0,64.55
1561090751.0,64.53
1561090752.0,64.52
1561090753.0,64.5
1561090754.0,64.48
1561090755.0,64.47
1561090756.0,64.47
1561090757.0,64.48
1561090758.0,64.5
1561090759.0,64.52
1561090760.0,64.53
1561090761.0,64.55
1561090762.0,64.57
1561090763.0,64.58
1561090764.0,64.6
1561090765.0,64.62
1561090766.0,64.62
1561090767.0,64.62
1561090768.0,64.62
1561090769.0,64.62
1561090770.0,64.62
1561090771.0,64.62
1561090772.0,64.6
1561090773.0,64.58
1561090774.0,64.57
1561090775.0,64.55
1561090776.0,64.52
1561090777.0,64.5
1561090778.0,64.47
1561090779.0,64.43
1561090780.0,64.4
1561090781.0,64.37
1561090782.0,64.35
1561090783.0,64.35
1561090784.0,64.35
1561090785.0,64.35
1561090786.0,64.35
1561090787.0,64.35
1561090788.0,64.35
1561090789.0,64.37
1561090790.0,64.38
1561090791.0,64.38
1561090792.0,64.37
1561090793.0,64.35
1561090794.0,64.33
1561090795.0,64.32
1561090796.0,64.3
1561090797.0,64.28
1561090798.0,64.27
1561090799.0,64.25
1561090800.0,64.25
1561090801.0,64.27
1561090802.0,64.28
1561090803.0,64.3
1561090804.0,64.33
1561090805.0,64.37
1561090806.0,64.42
1561090807.0,64.47
1561090808.0,64.5
1561090809.0,64.53
1561090810.0,64.55
1561090811.0,64.57
1561090812.0,64.58
1561090813.0,64.58
1561090814.0,64.58
1561090815.0,64.58
1561090816.0,64.58
1561090817.0,64.57
1561090818.0,64.55
1561090819.0,64.53
1561090820.0,64.52
1561090821.0,64.5
1561090822.0,64.48
1561090823.0,64.47
1561090824.0,64.45
1561090825.0,64.43
1561090826.0,64.43
1561090827.0,64.43
1561090828.0,64.43
1561090829.0,64.45
1561090830.0,64.47
1561090831.0,64.48
1561090832.0,64.5
1561090833.0,64.52
1561090834.0,64.52
1561090835.0,64.52
1561090836.0,64.5
1561090837.0,64.47
1561090838.0,64.43
1561090839.0,64.4
1561090840.0,64.37
1561090841.0,64.35
1561090842.0,64.35
1561090843.0,64.37
1561090844.0,64.4
1561090845.0,64.43
1561090846.0,64.47
1561090847.0,64.5
1561090848.0,64.52
1561090849.0,64.52
1561090850.0,64.5
1561090851.0,64.47
1561090852.0,64.43
1561090853.0,64.38
1561090854.0,64.33
1561090855.0,64.28
1561090856.0,64.23
1561090857.0,64.2
1561090858.0,64.18
1561090859.0,64.17
1561090860.0,64.17
1561090861.0,64.15
1561090862.0,64.13
1561090863.0,64.13
1561090864.0,64.15
1561090865.0,64.17
1561090866.0,64.17
1561090867.0,64.18
1561090868.0,64.18
1561090869.0,64.18
1561090870.0,64.2
1561090871.0,64.22
1561090872.0,64.22
1561090873.0,64.22
1561090874.0,64.22
1561090875.0,64.2
1561090876.0,64.17
1561090877.0,64.13
1561090878.0,64.1
1561090879.0,64.07
1561090880.0,64.03
1561090881.0,64.0
1561090882.0,63.97
1561090883.0,63.95
1561090884.0,63.95
1561090885.0,63.95
1561090886.0,63.97
1561090887.0,63.98
1561090888.0,64.0
1561090889.0,64.0
1561090890.0,64.0
1561090891.0,64.0
1561090892.0,64.0
1561090893.0,63.98
1561090894.0,63.98
1561090895.0,63.98
1561090896.0,64.0
1561090897.0,64.02
1561090898.0,64.05
1561090899.0,64.08
1561090900.0,64.12
1561090901.0,64.13
1561090902.0,64.12
1561090903.0,64.07
1561090904.0,63.98
1561090905.0,63.9
1561090906.0,63.8
1561090907.0,63.7
1561090908.0,63.62
1561090909.0,63.55
1561090910.0,63.5
1561090911.0,63.47
1561090912.0,63.45
1561090913.0,63.45
1561090914.0,63.45
1561090915.0,63.45
1561090916.0,63.45
1561090917.0,63.45
1561090918.0,63.43
1561090919.0,63.42
1561090920.0,63.38
1561090921.0,63.37
1561090922.0,63.35
1561090923.0,63.32
1561090924.0,63.27
1561090925.0,63.22
1561090926.0,63.17
1561090927.0,63.1
1561090928.0,63.05
1561090929.0,63.0
1561090930.0,62.95
1561090931.0,62.9
1561090932.0,62.87
1561090933.0,62.85
1561090934.0,62.83
1561090935.0,62.83
1561090936.0,62.85
1561090937.0,62.87
1561090938.0,62.88
1561090939.0,62.9
1561090940.0,62.92
1561090941.0,62.95
1561090942.0,63.0
1561090943.0,63.07
1561090944.0,63.13
1561090945.0,63.22
1561090946.0,63.28
1561090947.0,63.37
1561090948.0,63.43
1561090949.0,63.5
1561090950.0,63.55
1561090951.0,63.58
1561090952.0,63.6
1561090953.0,63.58
1561090954.0,63.53
1561090955.0,63.47
1561090956.0,63.38
1561090957.0,63.28
1561090958.0,63.2
1561090959.0,63.12
1561090960.0,63.03
1561090961.0,62.97
1561090962.0,62.92
1561090963.0,62.88
1561090964.0,62.88
1561090965.0,62.88
1561090966.0,62.92
1561090967.0,62.95
1561090968.0,62.98
1561090969.0,63.02
1561090970.0,63.05
1561090971.0,63.08
1561090972.0,63.12
1561090973.0,63.15
1561090974.0,63.18
1561090975.0,63.22
1561090976.0,63.25
1561090977.0,63.27
1561090978.0,63.28
1561090979.0,63.3
1561090980.0,63.32
1561090981.0,63.33
1561090982.0,63.35
1561090983.0,63.37
1561090984.0,63.38
1561090985.0,63.42
1561090986.0,63.45
1561090987.0,63.47
1561090988.0,63.48
1561090989.0,63.5
1561090990.0,63.52
1561090991.0,63.53
1561090992.0,63.55
1561090993.0,63.55
1561090994.0,63.55
1561090995.0,63.55
1561090996.0,63.55
1561090997.0,63.55
1561090998.0,63.57
1561090999.0,63.57
1561091000.0,63.58
1561091001.0,63.58
1561091002.0,63.57
1561091003.0,63.52
1561091004.0,63.47
1561091005.0,63.4
1561091006.0,63.33
1561091007.0,63.25
1561091008.0,63.18
1561091009.0,63.12
1561091010.0,63.07
1561091011.0,63.03
1561091012.0,63.0
1561091013.0,63.0
1561091014.0,63.05
1561091015.0,63.12
1561091016.0,63.38
1561091017.0,63.67
1561091018.0,63.97
1561091019.0,64.32
1561091020.0,64.7
1561091021.0,64.98
1561091022.0,65.33
1561091023.0,65.63
1561091024.0,65.93
1561091025.0,66.23
1561091026.0,66.47
1561091027.0,66.72
1561091028.0,66.92
1561091029.0,67.12
1561091030.0,67.3
1561091031.0,67.48
1561114539.0,67.0
1561114540.0,63.25
1561114541.0,67.6
1561114542.0,67.5
1561114543.0,67.43
1561114544.0,67.62
1561114545.0,67.89
1561114546.0,68.2
1561114547.0,68.09
1561114548.0,68.08
1561114549.0,68.08
1561114550.0,68.64
1561114551.0,69.2
1561114552.0,69.62
1561114553.0,69.94
1561114554.0,70.22
1561114555.0,70.11
1561114556.0,70.05
1561114557.0,70.1
1561114558.0,70.18
1561114559.0,70.26
1561114560.0,70.29
1561114561.0,70.4
1561114562.0,70.54
1561114563.0,70.63
1561114564.0,70.71
1561114565.0,70.76
1561114566.0,70.73
1561114567.0,71.0
1561114568.0,71.22
1561114569.0,71.45
1561114570.0,71.65
1561114571.0,71.8
1561114572.0,71.94
1561114573.0,72.11
1561114574.0,72.21
1561114575.0,72.28
1561114576.0,72.4
1561114577.0,72.59
1561114578.0,72.79
1561114579.0,73.02
1561114580.0,73.25
1561114581.0,73.42
1561114582.0,73.57
1561114583.0,73.68
1561114584.0,73.83
1561114585.0,74.0
1561114586.0,74.14
1561114587.0,74.24
1561114588.0,74.4
1561114589.0,74.53
1561114590.0,74.57
1561114591.0,74.65
1561114592.0,74.75
1561114593.0,74.88
1561114594.0,74.95
1561114595.0,75.03
1561114596.0,75.13
1561114597.0,75.5
1561114598.0,75.75
1561114599.0,75.83
1561114600.0,76.3
1561114601.0,76.2
1561114602.0,76.38
1561114603.0,76.58
1561114604.0,76.72
1561114605.0,76.82
1561114606.0,76.9
1561114607.0,77.03
1561114608.0,77.17
1561114609.0,77.28
1561114610.0,77.27
1561114611.0,77.25
1561114612.0,77.23
1561114613.0,77.23
1561114614.0,77.22
1561114615.0,77.32
1561114616.0,77.38
1561114617.0,77.4
1561114618.0,77.37
1561114619.0,77.3
1561114620.0,77.25
1561114621.0,77.17
1561114622.0,77.08
1561114623.0,77.0
1561114624.0,76.93
1561114625.0,76.87
1561114626.0,76.83
1561114627.0,76.65
1561114628.0,76.5
1561114629.0,76.32
1561114630.0,76.15
1561114631.0,76.02
1561114632.0,75.92
1561114633.0,75.8
1561114634.0,75.75
1561114635.0,75.58
1561114636.0,75.37
1561114637.0,75.1
1561114638.0,74.83
1561114639.0,74.55
1561114640.0,74.3
1561114641.0,74.12
1561114642.0,73.95
1561114643.0,73.75
1561114644.0,73.5
1561114645.0,73.1
1561114646.0,72.68
1561114647.0,72.37
1561114648.0,71.98
1561114649.0,71.73
1561114650.0,71.53
1561114651.0,71.3
1561114652.0,71.05
1561114653.0,70.97
1561114654.0,70.77
1561114655.0,70.55
1561114656.0,70.45
1561114657.0,70.37
1561114658.0,70.58
1561114659.0,70.8
1561114660.0,71.0
1561114661.0,71.18
1561114662.0,71.35
1561114663.0,71.45
1561114664.0,71.63
1561114665.0,71.82
1561114666.0,72.07
1561114667.0,72.4
1561114668.0,72.67
1561114669.0,72.92
1561114670.0,73.15
1561114671.0,73.03
1561114672.0,72.92
1561114673.0,72.82
1561114674.0,72.75
1561114675.0,72.72
1561114676.0,72.72
1561114677.0,72.7
1561114678.0,72.7
1561114679.0,72.73
1561114680.0,72.75
1561114681.0,72.75
1561114682.0,72.68
1561114683.0,72.62
1561114684.0,72.53
1561114685.0,72.48
1561114686.0,72.38
1561114687.0,72.28
1561114688.0,72.15
1561114689.0,72.05
1561114690.0,71.98
1561114691.0,71.87
1561114692.0,71.93
1561114693.0,72.03
1561114694.0,72.1
1561114695.0,72.32
1561114696.0,72.58
1561114697.0,72.83
1561114698.0,73.15
1561114699.0,73.45
1561114700.0,73.7
1561114701.0,73.95
1561114702.0,74.2
1561114703.0,74.52
1561114704.0,74.88
1561114705.0,75.37
1561114706.0,75.9
1561114707.0,76.35
1561114708.0,76.82
1561114709.0,77.12
1561114710.0,77.38
1561114711.0,77.63
1561114712.0,77.88
1561114713.0,77.92
1561114714.0,78.15
1561114715.0,78.35
1561114716.0,78.47
1561114717.0,78.53
1561114718.0,78.25
1561114719.0,78.0
1561114720.0,77.8
1561114721.0,77.65
1561114722.0,77.55
1561114723.0,77.52
1561114724.0,77.4
1561114725.0,77.33
1561114726.0,77.28
1561114727.0,77.17
1561114728.0,77.08
1561114729.0,77.03
1561114730.0,77.02
1561114731.0,77.37
1561114732.0,77.67
1561114733.0,77.77
1561114734.0,77.8
1561114735.0,77.82
1561114736.0,77.78
1561114737.0,77.73
1561114738.0,77.63
1561114739.0,77.58
1561114740.0,77.57
1561114741.0,77.55
1561114742.0,77.6
1561114743.0,77.7
1561114744.0,77.83
1561114745.0,77.95
1561114746.0,78.13
1561114747.0,78.28
1561114748.0,78.5
1561114749.0,78.68
1561114750.0,78.9
1561114751.0,79.1
1561114752.0,79.08
1561114753.0,79.02
1561114754.0,79.13
1561114755.0,79.23
1561114756.0,79.25
1561114757.0,79.67
1561114758.0,79.98
1561114759.0,80.3
1561114760.0,80.63
1561114761.0,80.97
1561114762.0,81.3
1561114763.0,81.62
1561114764.0,81.9
1561114765.0,82.2
1561114766.0,82.45
1561114767.0,82.62
1561114768.0,82.77
1561114769.0,82.97
1561114770.0,83.22
1561114771.0,83.42
1561114772.0,83.62
1561114773.0,83.8
1561114774.0,83.95
1561114775.0,84.13
1561114776.0,84.27
1561114777.0,84.42
1561114778.0,84.57
1561114779.0,84.73
1561114780.0,84.88
1561114781.0,85.02
1561114782.0,85.13
1561114783.0,85.18
1561114784.0,85.27
1561114785.0,85.35
1561114786.0,85.35
1561114787.0,85.3
1561114788.0,85.25
1561114789.0,85.2
1561114790.0,85.15
1561114791.0,85.07
1561114792.0,85.1
1561114793.0,85.22
1561114794.0,85.37
1561114795.0,85.52
1561114796.0,85.67
1561114797.0,85.8
1561114798.0,86.02
1561114799.0,86.17
1561114800.0,86.3
1561114801.0,86.52
1561114802.0,86.73
1561114803.0,86.88
1561114804.0,86.98
1561114805.0,87.08
1561114806.0,87.18
1561114807.0,87.05
1561114808.0,87.0
1561114809.0,87.02
1561114810.0,86.98
1561114811.0,86.98
1561114812.0,87.0
1561114813.0,87.05
1561114814.0,86.88
1561114815.0,86.7
1561114816.0,86.6
1561114817.0,86.12
1561114818.0,85.65
1561114819.0,85.25
1561114820.0,84.83
1561114821.0,84.38
1561114822.0,83.93
1561114823.0,83.48
1561114824.0,83.07
1561114825.0,82.63
1561114826.0,82.2
1561114827.0,81.92
1561114828.0,81.6
1561114829.0,81.33
1561114830.0,81.02
1561114831.0,80.78
1561114832.0,80.48
1561114833.0,80.23
1561114834.0,80.02
1561114835.0,79.78
1561114836.0,79.53
1561114837.0,79.33
1561114838.0,79.2
1561114839.0,79.08
1561114840.0,78.95
1561114841.0,78.77
1561114842.0,78.58
1561114843.0,78.52
1561114844.0,78.52
1561114845.0,78.37
1561114846.0,78.25
1561114847.0,78.2
1561114848.0,78.2
1561114849.0,78.22
1561114850.0,78.22
1561114851.0,78.23
1561114852.0,78.22
1561114853.0,78.33
1561114854.0,78.48
1561114855.0,78.58
1561114856.0,78.72
1561114923.0,85.67
1561114924.0,117.25
1561114925.0,111.4
1561114926.0,104.0
1561114927.0,98.71
1561114928.0,94.62
1561114929.0,92.89
1561114930.0,91.6
1561114931.0,90.36
1561114932.0,89.33
1561114933.0,88.54
1561114934.0,87.79
1561114935.0,87.13
1561114936.0,86.56
1561114937.0,86.18
1561114938.0,85.94
1561114939.0,85.79
1561114940.0,85.6
1561114941.0,85.48
1561114942.0,85.27
1561114943.0,85.22
1561114944.0,85.12
1561114945.0,84.88
1561114946.0,84.5
1561114947.0,84.15
1561114948.0,83.79
1561114949.0,83.34
1561114950.0,83.07
1561114951.0,82.81
1561114952.0,82.53
1561114953.0,82.33
1561114954.0,82.12
1561114955.0,81.91
1561114956.0,81.72
1561114957.0,81.49
1561114958.0,81.18
1561114959.0,80.92
1561114960.0,80.68
1561114961.0,80.37
1561114962.0,80.07
1561114963.0,79.79
1561114964.0,79.48
1561114965.0,79.16
1561114966.0,78.83
1561114967.0,78.51
1561114968.0,78.15
1561114969.0,77.73
1561114970.0,77.34
1561114971.0,76.96
1561114972.0,76.56
1561114973.0,76.15
1561114974.0,75.74
1561114975.0,75.35
1561114976.0,75.0
1561114977.0,74.67
1561114978.0,74.36
1561114979.0,74.12
1561114980.0,73.98
1561114981.0,73.38
1561114982.0,72.8
1561114983.0,72.85
1561114984.0,70.37
1561114985.0,69.92
1561114986.0,69.78
1561114987.0,69.65
1561114988.0,69.5
1561114989.0,69.12
1561114990.0,68.67
1561114991.0,68.2
1561114992.0,67.73
1561114993.0,67.25
1561114994.0,66.87
1561114995.0,66.47
1561114996.0,66.07
1561114997.0,65.6
1561114998.0,65.08
1561114999.0,64.58
1561115000.0,64.1
1561115001.0,63.52
1561115002.0,63.12
1561115003.0,62.7
1561115004.0,62.28
1561115005.0,61.92
1561115006.0,61.62
1561115007.0,61.3
1561115008.0,61.0
1561115009.0,60.77
1561115010.0,60.43
1561115011.0,60.08
1561115012.0,59.73
1561115013.0,59.32
1561115014.0,58.9
1561115015.0,58.48
1561115016.0,58.23
1561115017.0,58.05
1561115018.0,57.93
1561115019.0,57.95
1561115020.0,57.95
1561115021.0,58.0
1561115022.0,58.03
1561115023.0,58.08
1561115024.0,58.18
1561115025.0,58.27
1561115026.0,58.37
1561115027.0,58.42
1561115028.0,58.57
1561115029.0,58.75
1561115030.0,58.93
1561115031.0,59.12
1561115032.0,59.32
1561115033.0,59.53
1561115034.0,59.8
1561115035.0,60.13
1561115036.0,60.45
1561115037.0,60.72
1561115038.0,61.0
1561115039.0,61.22
1561115040.0,61.33
1561115041.0,61.5
1561115042.0,61.63
1561115043.0,61.7
1561115044.0,61.78
1561115045.0,61.9
1561115046.0,62.03
1561115047.0,62.18
1561115048.0,62.37
1561115049.0,62.55
1561115050.0,62.75
1561115051.0,63.0
1561115052.0,63.25
1561115053.0,63.5
1561115054.0,63.67
1561115055.0,63.85
1561115056.0,64.0
1561115057.0,64.18
1561115058.0,64.47
1561115059.0,64.75
1561115060.0,65.03
1561115061.0,65.35
1561115062.0,65.52
1561115063.0,65.65
1561115064.0,65.8
1561115065.0,65.88
1561115066.0,66.02
1561115067.0,66.17
1561115068.0,66.32
1561115069.0,66.42
1561115070.0,66.67
1561115071.0,66.95
1561115072.0,67.37
1561115073.0,67.8
1561115074.0,68.22
1561115075.0,68.63
1561115076.0,68.88
1561115077.0,69.07
1561115078.0,69.23
1561115079.0,69.28
1561115080.0,69.35
1561115081.0,69.42
1561115082.0,69.5
1561115083.0,69.55
1561115084.0,69.58
1561115085.0,69.65
1561115086.0,69.7
1561115087.0,69.77
1561115088.0,69.77
1561115089.0,69.77
1561115090.0,69.78
1561115091.0,69.8
1561115092.0,69.83
1561115093.0,69.87
1561115094.0,69.87
1561115095.0,69.8
1561115096.0,69.72
1561115097.0,69.67
1561115098.0,69.58
1561115099.0,69.52
1561115100.0,69.43
1561115101.0,69.37
1561115102.0,69.3
1561115103.0,69.28
1561115104.0,69.27
1561115105.0,69.25
1561115106.0,69.25
1561115107.0,69.23
1561115108.0,69.22
1561115109.0,69.38
1561115110.0,69.63
1561115111.0,69.82
1561115112.0,70.0
1561115113.0,70.2
1561115114.0,70.45
1561115115.0,70.72
1561115116.0,71.03
1561115117.0,71.33
1561115118.0,71.48
1561115119.0,71.57
1561115120.0,71.65
1561115121.0,71.77
1561115122.0,71.9
1561115123.0,72.0
1561115124.0,72.13
1561115125.0,72.35
1561115126.0,72.52
1561115127.0,72.68
1561115128.0,72.85
1561115129.0,73.05
1561115130.0,73.13
1561115131.0,73.17
1561115132.0,73.08
1561115133.0,73.03
1561115134.0,73.03
1561115135.0,73.03
1561115136.0,73.03
1561115137.0,73.07
1561115138.0,73.13
1561115139.0,73.17
1561115140.0,73.2
1561115141.0,73.27
1561115142.0,73.32
1561115143.0,73.43
1561115144.0,73.55
1561115145.0,73.62
1561115146.0,73.68
1561115147.0,73.77
1561115148.0,73.75
1561115149.0,73.75
1561115150.0,73.78
1561115151.0,73.82
1561115152.0,73.85
1561115153.0,73.85
1561115154.0,73.85
1561115155.0,73.85
1561115156.0,73.87
1561115157.0,73.9
1561115158.0,73.85
1561115159.0,73.95
1561115160.0,74.07
1561115161.0,74.2
1561115162.0,74.33
1561115163.0,74.43
1561115164.0,74.57
1561115165.0,74.67
1561115166.0,74.75
1561115167.0,74.83
1561115168.0,74.92
1561115169.0,74.8
1561115170.0,74.67
1561115171.0,74.62
1561115172.0,74.57
1561115173.0,74.5
1561115174.0,74.42
1561115175.0,74.3
1561115176.0,74.17
1561115177.0,74.05
1561115178.0,74.0
1561115179.0,73.97
1561115180.0,73.95
1561115181.0,73.95
1561115182.0,73.93
1561115183.0,73.97
1561115184.0,73.98
1561115185.0,73.98
1561115186.0,73.98
1561115187.0,73.93
1561115188.0,73.85
1561115189.0,73.77
1561115190.0,73.82
1561115191.0,73.88
1561115192.0,74.02
1561115193.0,74.17
1561115194.0,74.32
1561115195.0,74.5
1561115196.0,74.72
1561115197.0,74.93
1561115198.0,75.13
1561115199.0,75.35
1561115200.0,75.58
1561115201.0,75.77
1561115202.0,75.95
1561115203.0,76.08
1561115204.0,76.23
1561115205.0,76.42
1561115206.0,76.52
1561115207.0,76.6
1561115208.0,76.82
1561115209.0,77.2
1561115210.0,77.52
1561115211.0,77.82
1561115212.0,78.08
1561115213.0,78.28
1561115214.0,78.45
1561115215.0,78.5
1561115216.0,78.53
1561115217.0,78.58
1561115218.0,78.7
1561115219.0,78.67
1561115220.0,78.62
1561115221.0,78.47
1561115222.0,78.45
1561115223.0,78.47
1561115224.0,78.47
1561115225.0,78.48
1561115226.0,78.5
1561115227.0,78.43
1561115228.0,78.38
1561115229.0,78.37
1561115230.0,78.37
1561115231.0,78.35
1561115232.0,78.37
1561115233.0,78.42
1561115234.0,78.4
1561115235.0,78.38
1561115236.0,78.37
1561115237.0,78.3
1561115238.0,78.2
1561115239.0,78.15
1561115240.0,78.18
1561115241.0,78.28
1561115242.0,78.37
1561115243.0,78.43
1561115244.0,78.48
1561115245.0,78.58
1561115246.0,78.68
1561115247.0,78.85
1561115248.0,79.1
1561115249.0,79.33
1561115250.0,79.43
1561115251.0,79.53
1561115252.0,79.58
1561115253.0,79.52
1561115254.0,79.5
1561115255.0,79.47
1561115256.0,79.4
1561115257.0,79.33
1561115258.0,79.25
1561115259.0,79.15
1561115260.0,78.9
1561115261.0,78.72
1561115262.0,78.48
1561115263.0,78.25
1561115264.0,78.0
1561115265.0,77.75
1561115266.0,77.58
1561115267.0,77.43
1561115268.0,77.25
1561115269.0,76.9
1561115270.0,76.55
1561115271.0,76.27
1561115272.0,76.0
1561115273.0,75.85
1561115274.0,75.75
1561115275.0,75.73
1561115276.0,75.72
1561115277.0,75.72
1561115278.0,75.77
1561115279.0,75.8
1561115280.0,75.82
1561115281.0,75.9
1561115282.0,75.87
1561115283.0,75.82
1561115284.0,75.75
1561115285.0,75.65
1561115286.0,75.58
1561115287.0,75.62
1561115288.0,75.65
1561115289.0,75.68
1561115290.0,75.67
1561115291.0,75.63
1561115292.0,75.57
1561115293.0,75.43
1561115294.0,75.33
1561115295.0,75.25
1561115296.0,75.18
1561115297.0,75.2
1561115298.0,75.28
1561115299.0,75.32
1561115300.0,75.25
1561115301.0,75.12
1561115302.0,74.98
1561115303.0,74.82
1561115304.0,74.63
1561115305.0,74.42
1561115306.0,74.2
1561115307.0,73.98
1561115308.0,73.72
1561115309.0,73.5
1561115310.0,73.3
1561115311.0,73.1
1561115312.0,72.9
1561115313.0,72.77
1561115314.0,72.58
1561115315.0,72.37
1561115316.0,72.1
1561115317.0,71.8
1561115318.0,71.5
1561115319.0,71.2
1561115320.0,71.05
1561115321.0,70.78
1561115322.0,70.6
1561115323.0,70.4
1561115324.0,70.23
1561115325.0,70.1
1561115326.0,70.02
1561115327.0,70.0
1561115328.0,69.98
1561115329.0,69.98
1561115330.0,69.98
1561115331.0,69.88
1561115332.0,69.82
1561115333.0,69.73
1561115334.0,69.63
1561115335.0,69.58
1561115336.0,69.58
1561115337.0,69.53
1561115338.0,69.45
1561115339.0,69.4
