,Timestamp,HR
3066,1561091021.0,64.98
3067,1561091022.0,65.33
3068,1561091023.0,65.63
3069,1561091024.0,65.93
3070,1561091025.0,66.23
3071,1561091026.0,66.47
3072,1561091027.0,66.72
3073,1561091028.0,66.92
3074,1561091029.0,67.12
3075,1561091030.0,67.3
3076,1561091031.0,67.48
3077,1561114539.0,67.0
3078,1561114540.0,63.25
3079,1561114541.0,67.6
3080,1561114542.0,67.5
3081,1561114543.0,67.43
3082,1561114544.0,67.62
3083,1561114545.0,67.89
3084,1561114546.0,68.2
3085,1561114547.0,68.09
3086,1561114548.0,68.08
3087,1561114549.0,68.08
3088,1561114550.0,68.64
3089,1561114551.0,69.2
3090,1561114552.0,69.62
3091,1561114553.0,69.94
3092,1561114554.0,70.22
3093,1561114555.0,70.11
3094,1561114556.0,70.05
3095,1561114557.0,70.1
3096,1561114558.0,70.18
3097,1561114559.0,70.26
3098,1561114560.0,70.29
3099,1561114561.0,70.4
3100,1561114562.0,70.54
3101,1561114563.0,70.63
3102,1561114564.0,70.71
3103,1561114565.0,70.76
3104,1561114566.0,70.73
3105,1561114567.0,71.0
3106,1561114568.0,71.22
3107,1561114569.0,71.45
3108,1561114570.0,71.65
3109,1561114571.0,71.8
3110,1561114572.0,71.94
3111,1561114573.0,72.11
3112,1561114574.0,72.21
3113,1561114575.0,72.28
3114,1561114576.0,72.4
3115,1561114577.0,72.59
3116,1561114578.0,72.79
3117,1561114579.0,73.02
3118,1561114580.0,73.25
3119,1561114581.0,73.42
3120,1561114582.0,73.57
3121,1561114583.0,73.68
3122,1561114584.0,73.83
3123,1561114585.0,74.0
3124,1561114586.0,74.14
3125,1561114587.0,74.24
3126,1561114588.0,74.4
3127,1561114589.0,74.53
3128,1561114590.0,74.57
3129,1561114591.0,74.65
3130,1561114592.0,74.75
3131,1561114593.0,74.88
3132,1561114594.0,74.95
3133,1561114595.0,75.03
3134,1561114596.0,75.13
3135,1561114597.0,75.5
3136,1561114598.0,75.75
3137,1561114599.0,75.83
3138,1561114600.0,76.3
3139,1561114601.0,76.2
3140,1561114602.0,76.38
3141,1561114603.0,76.58
3142,1561114604.0,76.72
3143,1561114605.0,76.82
3144,1561114606.0,76.9
3145,1561114607.0,77.03
3146,1561114608.0,77.17
3147,1561114609.0,77.28
3148,1561114610.0,77.27
3149,1561114611.0,77.25
3150,1561114612.0,77.23
3151,1561114613.0,77.23
3152,1561114614.0,77.22
3153,1561114615.0,77.32
3154,1561114616.0,77.38
3155,1561114617.0,77.4
3156,1561114618.0,77.37
3157,1561114619.0,77.3
3158,1561114620.0,77.25
3159,1561114621.0,77.17
3160,1561114622.0,77.08
3161,1561114623.0,77.0
3162,1561114624.0,76.93
3163,1561114625.0,76.87
3164,1561114626.0,76.83
3165,1561114627.0,76.65
3166,1561114628.0,76.5
3167,1561114629.0,76.32
3168,1561114630.0,76.15
3169,1561114631.0,76.02
3170,1561114632.0,75.92
3171,1561114633.0,75.8
3172,1561114634.0,75.75
3173,1561114635.0,75.58
3174,1561114636.0,75.37
3175,1561114637.0,75.1
3176,1561114638.0,74.83
3177,1561114639.0,74.55
3178,1561114640.0,74.3
3179,1561114641.0,74.12
3180,1561114642.0,73.95
3181,1561114643.0,73.75
3182,1561114644.0,73.5
3183,1561114645.0,73.1
3184,1561114646.0,72.68
3185,1561114647.0,72.37
3186,1561114648.0,71.98
3187,1561114649.0,71.73
3188,1561114650.0,71.53
3189,1561114651.0,71.3
3190,1561114652.0,71.05
3191,1561114653.0,70.97
3192,1561114654.0,70.77
3193,1561114655.0,70.55
3194,1561114656.0,70.45
3195,1561114657.0,70.37
3196,1561114658.0,70.58
3197,1561114659.0,70.8
3198,1561114660.0,71.0
3199,1561114661.0,71.18
3200,1561114662.0,71.35
3201,1561114663.0,71.45
3202,1561114664.0,71.63
3203,1561114665.0,71.82
3204,1561114666.0,72.07
3205,1561114667.0,72.4
3206,1561114668.0,72.67
3207,1561114669.0,72.92
3208,1561114670.0,73.15
3209,1561114671.0,73.03
3210,1561114672.0,72.92
3211,1561114673.0,72.82
3212,1561114674.0,72.75
3213,1561114675.0,72.72
3214,1561114676.0,72.72
3215,1561114677.0,72.7
3216,1561114678.0,72.7
3217,1561114679.0,72.73
3218,1561114680.0,72.75
3219,1561114681.0,72.75
3220,1561114682.0,72.68
3221,1561114683.0,72.62
3222,1561114684.0,72.53
3223,1561114685.0,72.48
3224,1561114686.0,72.38
3225,1561114687.0,72.28
3226,1561114688.0,72.15
3227,1561114689.0,72.05
3228,1561114690.0,71.98
3229,1561114691.0,71.87
3230,1561114692.0,71.93
3231,1561114693.0,72.03
3232,1561114694.0,72.1
3233,1561114695.0,72.32
3234,1561114696.0,72.58
3235,1561114697.0,72.83
3236,1561114698.0,73.15
3237,1561114699.0,73.45
3238,1561114700.0,73.7
3239,1561114701.0,73.95
3240,1561114702.0,74.2
3241,1561114703.0,74.52
3242,1561114704.0,74.88
3243,1561114705.0,75.37
3244,1561114706.0,75.9
3245,1561114707.0,76.35
3246,1561114708.0,76.82
3247,1561114709.0,77.12
3248,1561114710.0,77.38
3249,1561114711.0,77.63
3250,1561114712.0,77.88
3251,1561114713.0,77.92
3252,1561114714.0,78.15
3253,1561114715.0,78.35
3254,1561114716.0,78.47
3255,1561114717.0,78.53
3256,1561114718.0,78.25
3257,1561114719.0,78.0
3258,1561114720.0,77.8
3259,1561114721.0,77.65
3260,1561114722.0,77.55
3261,1561114723.0,77.52
3262,1561114724.0,77.4
3263,1561114725.0,77.33
3264,1561114726.0,77.28
3265,1561114727.0,77.17
3266,1561114728.0,77.08
3267,1561114729.0,77.03
3268,1561114730.0,77.02
3269,1561114731.0,77.37
3270,1561114732.0,77.67
3271,1561114733.0,77.77
3272,1561114734.0,77.8
3273,1561114735.0,77.82
3274,1561114736.0,77.78
3275,1561114737.0,77.73
3276,1561114738.0,77.63
3277,1561114739.0,77.58
3278,1561114740.0,77.57
3279,1561114741.0,77.55
3280,1561114742.0,77.6
3281,1561114743.0,77.7
3282,1561114744.0,77.83
3283,1561114745.0,77.95
3284,1561114746.0,78.13
3285,1561114747.0,78.28
3286,1561114748.0,78.5
3287,1561114749.0,78.68
3288,1561114750.0,78.9
3289,1561114751.0,79.1
3290,1561114752.0,79.08
3291,1561114753.0,79.02
3292,1561114754.0,79.13
3293,1561114755.0,79.23
3294,1561114756.0,79.25
3295,1561114757.0,79.67
3296,1561114758.0,79.98
3297,1561114759.0,80.3
3298,1561114760.0,80.63
3299,1561114761.0,80.97
3300,1561114762.0,81.3
3301,1561114763.0,81.62
3302,1561114764.0,81.9
3303,1561114765.0,82.2
3304,1561114766.0,82.45
3305,1561114767.0,82.62
3306,1561114768.0,82.77
3307,1561114769.0,82.97
3308,1561114770.0,83.22
3309,1561114771.0,83.42
3310,1561114772.0,83.62
3311,1561114773.0,83.8
3312,1561114774.0,83.95
3313,1561114775.0,84.13
3314,1561114776.0,84.27
3315,1561114777.0,84.42
3316,1561114778.0,84.57
3317,1561114779.0,84.73
3318,1561114780.0,84.88
3319,1561114781.0,85.02
3320,1561114782.0,85.13
3321,1561114783.0,85.18
3322,1561114784.0,85.27
3323,1561114785.0,85.35
3324,1561114786.0,85.35
3325,1561114787.0,85.3
3326,1561114788.0,85.25
3327,1561114789.0,85.2
3328,1561114790.0,85.15
3329,1561114791.0,85.07
3330,1561114792.0,85.1
3331,1561114793.0,85.22
3332,1561114794.0,85.37
3333,1561114795.0,85.52
3334,1561114796.0,85.67
3335,1561114797.0,85.8
3336,1561114798.0,86.02
3337,1561114799.0,86.17
3338,1561114800.0,86.3
3339,1561114801.0,86.52
3340,1561114802.0,86.73
3341,1561114803.0,86.88
3342,1561114804.0,86.98
3343,1561114805.0,87.08
3344,1561114806.0,87.18
3345,1561114807.0,87.05
3346,1561114808.0,87.0
3347,1561114809.0,87.02
3348,1561114810.0,86.98
3349,1561114811.0,86.98
3350,1561114812.0,87.0
3351,1561114813.0,87.05
3352,1561114814.0,86.88
3353,1561114815.0,86.7
3354,1561114816.0,86.6
3355,1561114817.0,86.12
3356,1561114818.0,85.65
3357,1561114819.0,85.25
3358,1561114820.0,84.83
3359,1561114821.0,84.38
3360,1561114822.0,83.93
3361,1561114823.0,83.48
3362,1561114824.0,83.07
3363,1561114825.0,82.63
3364,1561114826.0,82.2
3365,1561114827.0,81.92
3366,1561114828.0,81.6
3367,1561114829.0,81.33
3368,1561114830.0,81.02
3369,1561114831.0,80.78
3370,1561114832.0,80.48
3371,1561114833.0,80.23
3372,1561114834.0,80.02
3373,1561114835.0,79.78
3374,1561114836.0,79.53
3375,1561114837.0,79.33
3376,1561114838.0,79.2
3377,1561114839.0,79.08
3378,1561114840.0,78.95
3379,1561114841.0,78.77
3380,1561114842.0,78.58
3381,1561114843.0,78.52
3382,1561114844.0,78.52
3383,1561114845.0,78.37
3384,1561114846.0,78.25
3385,1561114847.0,78.2
3386,1561114848.0,78.2
3387,1561114849.0,78.22
3388,1561114850.0,78.22
3389,1561114851.0,78.23
3390,1561114852.0,78.22
3391,1561114853.0,78.33
3392,1561114854.0,78.48
3393,1561114855.0,78.58
3394,1561114856.0,78.72
3395,1561114923.0,85.67
3396,1561114924.0,117.25
3397,1561114925.0,111.4
3398,1561114926.0,104.0
3399,1561114927.0,98.71
3400,1561114928.0,94.62
3401,1561114929.0,92.89
3402,1561114930.0,91.6
3403,1561114931.0,90.36
3404,1561114932.0,89.33
3405,1561114933.0,88.54
3406,1561114934.0,87.79
3407,1561114935.0,87.13
3408,1561114936.0,86.56
3409,1561114937.0,86.18
3410,1561114938.0,85.94
3411,1561114939.0,85.79
3412,1561114940.0,85.6
3413,1561114941.0,85.48
3414,1561114942.0,85.27
3415,1561114943.0,85.22
3416,1561114944.0,85.12
3417,1561114945.0,84.88
3418,1561114946.0,84.5
3419,1561114947.0,84.15
3420,1561114948.0,83.79
3421,1561114949.0,83.34
3422,1561114950.0,83.07
3423,1561114951.0,82.81
3424,1561114952.0,82.53
3425,1561114953.0,82.33
3426,1561114954.0,82.12
3427,1561114955.0,81.91
3428,1561114956.0,81.72
3429,1561114957.0,81.49
3430,1561114958.0,81.18
3431,1561114959.0,80.92
3432,1561114960.0,80.68
3433,1561114961.0,80.37
3434,1561114962.0,80.07
3435,1561114963.0,79.79
3436,1561114964.0,79.48
3437,1561114965.0,79.16
3438,1561114966.0,78.83
3439,1561114967.0,78.51
3440,1561114968.0,78.15
3441,1561114969.0,77.73
3442,1561114970.0,77.34
3443,1561114971.0,76.96
3444,1561114972.0,76.56
3445,1561114973.0,76.15
3446,1561114974.0,75.74
3447,1561114975.0,75.35
3448,1561114976.0,75.0
3449,1561114977.0,74.67
3450,1561114978.0,74.36
3451,1561114979.0,74.12
3452,1561114980.0,73.98
3453,1561114981.0,73.38
3454,1561114982.0,72.8
3455,1561114983.0,72.85
3456,1561114984.0,70.37
3457,1561114985.0,69.92
3458,1561114986.0,69.78
3459,1561114987.0,69.65
3460,1561114988.0,69.5
3461,1561114989.0,69.12
3462,1561114990.0,68.67
3463,1561114991.0,68.2
3464,1561114992.0,67.73
3465,1561114993.0,67.25
3466,1561114994.0,66.87
3467,1561114995.0,66.47
3468,1561114996.0,66.07
3469,1561114997.0,65.6
3470,1561114998.0,65.08
3471,1561114999.0,64.58
3472,1561115000.0,64.1
3473,1561115001.0,63.52
3474,1561115002.0,63.12
3475,1561115003.0,62.7
3476,1561115004.0,62.28
3477,1561115005.0,61.92
3478,1561115006.0,61.62
3479,1561115007.0,61.3
3480,1561115008.0,61.0
3481,1561115009.0,60.77
3482,1561115010.0,60.43
3483,1561115011.0,60.08
3484,1561115012.0,59.73
3485,1561115013.0,59.32
3486,1561115014.0,58.9
3487,1561115015.0,58.48
3488,1561115016.0,58.23
3489,1561115017.0,58.05
3490,1561115018.0,57.93
3491,1561115019.0,57.95
3492,1561115020.0,57.95
3493,1561115021.0,58.0
3494,1561115022.0,58.03
3495,1561115023.0,58.08
3496,1561115024.0,58.18
3497,1561115025.0,58.27
3498,1561115026.0,58.37
3499,1561115027.0,58.42
3500,1561115028.0,58.57
3501,1561115029.0,58.75
3502,1561115030.0,58.93
3503,1561115031.0,59.12
3504,1561115032.0,59.32
3505,1561115033.0,59.53
3506,1561115034.0,59.8
3507,1561115035.0,60.13
3508,1561115036.0,60.45
3509,1561115037.0,60.72
3510,1561115038.0,61.0
3511,1561115039.0,61.22
3512,1561115040.0,61.33
3513,1561115041.0,61.5
3514,1561115042.0,61.63
3515,1561115043.0,61.7
3516,1561115044.0,61.78
3517,1561115045.0,61.9
3518,1561115046.0,62.03
3519,1561115047.0,62.18
3520,1561115048.0,62.37
3521,1561115049.0,62.55
3522,1561115050.0,62.75
3523,1561115051.0,63.0
3524,1561115052.0,63.25
3525,1561115053.0,63.5
3526,1561115054.0,63.67
3527,1561115055.0,63.85
3528,1561115056.0,64.0
3529,1561115057.0,64.18
3530,1561115058.0,64.47
3531,1561115059.0,64.75
3532,1561115060.0,65.03
3533,1561115061.0,65.35
3534,1561115062.0,65.52
3535,1561115063.0,65.65
3536,1561115064.0,65.8
3537,1561115065.0,65.88
3538,1561115066.0,66.02
3539,1561115067.0,66.17
3540,1561115068.0,66.32
3541,1561115069.0,66.42
3542,1561115070.0,66.67
3543,1561115071.0,66.95
3544,1561115072.0,67.37
3545,1561115073.0,67.8
3546,1561115074.0,68.22
3547,1561115075.0,68.63
3548,1561115076.0,68.88
3549,1561115077.0,69.07
3550,1561115078.0,69.23
3551,1561115079.0,69.28
3552,1561115080.0,69.35
3553,1561115081.0,69.42
3554,1561115082.0,69.5
3555,1561115083.0,69.55
3556,1561115084.0,69.58
3557,1561115085.0,69.65
3558,1561115086.0,69.7
3559,1561115087.0,69.77
3560,1561115088.0,69.77
3561,1561115089.0,69.77
3562,1561115090.0,69.78
3563,1561115091.0,69.8
3564,1561115092.0,69.83
3565,1561115093.0,69.87
3566,1561115094.0,69.87
3567,1561115095.0,69.8
3568,1561115096.0,69.72
3569,1561115097.0,69.67
3570,1561115098.0,69.58
3571,1561115099.0,69.52
3572,1561115100.0,69.43
3573,1561115101.0,69.37
3574,1561115102.0,69.3
3575,1561115103.0,69.28
3576,1561115104.0,69.27
3577,1561115105.0,69.25
3578,1561115106.0,69.25
3579,1561115107.0,69.23
3580,1561115108.0,69.22
3581,1561115109.0,69.38
3582,1561115110.0,69.63
3583,1561115111.0,69.82
3584,1561115112.0,70.0
3585,1561115113.0,70.2
3586,1561115114.0,70.45
3587,1561115115.0,70.72
3588,1561115116.0,71.03
3589,1561115117.0,71.33
3590,1561115118.0,71.48
3591,1561115119.0,71.57
3592,1561115120.0,71.65
3593,1561115121.0,71.77
3594,1561115122.0,71.9
3595,1561115123.0,72.0
3596,1561115124.0,72.13
3597,1561115125.0,72.35
3598,1561115126.0,72.52
3599,1561115127.0,72.68
3600,1561115128.0,72.85
3601,1561115129.0,73.05
3602,1561115130.0,73.13
3603,1561115131.0,73.17
3604,1561115132.0,73.08
3605,1561115133.0,73.03
3606,1561115134.0,73.03
3607,1561115135.0,73.03
3608,1561115136.0,73.03
3609,1561115137.0,73.07
3610,1561115138.0,73.13
3611,1561115139.0,73.17
3612,1561115140.0,73.2
3613,1561115141.0,73.27
3614,1561115142.0,73.32
3615,1561115143.0,73.43
3616,1561115144.0,73.55
3617,1561115145.0,73.62
3618,1561115146.0,73.68
3619,1561115147.0,73.77
3620,1561115148.0,73.75
3621,1561115149.0,73.75
3622,1561115150.0,73.78
3623,1561115151.0,73.82
3624,1561115152.0,73.85
3625,1561115153.0,73.85
3626,1561115154.0,73.85
3627,1561115155.0,73.85
3628,1561115156.0,73.87
3629,1561115157.0,73.9
3630,1561115158.0,73.85
3631,1561115159.0,73.95
3632,1561115160.0,74.07
3633,1561115161.0,74.2
3634,1561115162.0,74.33
3635,1561115163.0,74.43
3636,1561115164.0,74.57
3637,1561115165.0,74.67
3638,1561115166.0,74.75
3639,1561115167.0,74.83
3640,1561115168.0,74.92
3641,1561115169.0,74.8
3642,1561115170.0,74.67
3643,1561115171.0,74.62
3644,1561115172.0,74.57
3645,1561115173.0,74.5
3646,1561115174.0,74.42
3647,1561115175.0,74.3
3648,1561115176.0,74.17
3649,1561115177.0,74.05
3650,1561115178.0,74.0
3651,1561115179.0,73.97
3652,1561115180.0,73.95
3653,1561115181.0,73.95
3654,1561115182.0,73.93
3655,1561115183.0,73.97
3656,1561115184.0,73.98
3657,1561115185.0,73.98
3658,1561115186.0,73.98
3659,1561115187.0,73.93
3660,1561115188.0,73.85
3661,1561115189.0,73.77
3662,1561115190.0,73.82
3663,1561115191.0,73.88
3664,1561115192.0,74.02
3665,1561115193.0,74.17
3666,1561115194.0,74.32
3667,1561115195.0,74.5
3668,1561115196.0,74.72
3669,1561115197.0,74.93
3670,1561115198.0,75.13
3671,1561115199.0,75.35
3672,1561115200.0,75.58
3673,1561115201.0,75.77
3674,1561115202.0,75.95
3675,1561115203.0,76.08
3676,1561115204.0,76.23
3677,1561115205.0,76.42
3678,1561115206.0,76.52
3679,1561115207.0,76.6
3680,1561115208.0,76.82
3681,1561115209.0,77.2
3682,1561115210.0,77.52
3683,1561115211.0,77.82
3684,1561115212.0,78.08
3685,1561115213.0,78.28
3686,1561115214.0,78.45
3687,1561115215.0,78.5
3688,1561115216.0,78.53
3689,1561115217.0,78.58
3690,1561115218.0,78.7
3691,1561115219.0,78.67
3692,1561115220.0,78.62
3693,1561115221.0,78.47
3694,1561115222.0,78.45
3695,1561115223.0,78.47
3696,1561115224.0,78.47
3697,1561115225.0,78.48
3698,1561115226.0,78.5
3699,1561115227.0,78.43
3700,1561115228.0,78.38
3701,1561115229.0,78.37
3702,1561115230.0,78.37
3703,1561115231.0,78.35
3704,1561115232.0,78.37
3705,1561115233.0,78.42
3706,1561115234.0,78.4
3707,1561115235.0,78.38
3708,1561115236.0,78.37
3709,1561115237.0,78.3
3710,1561115238.0,78.2
3711,1561115239.0,78.15
3712,1561115240.0,78.18
3713,1561115241.0,78.28
3714,1561115242.0,78.37
3715,1561115243.0,78.43
3716,1561115244.0,78.48
3717,1561115245.0,78.58
3718,1561115246.0,78.68
3719,1561115247.0,78.85
3720,1561115248.0,79.1
3721,1561115249.0,79.33
3722,1561115250.0,79.43
3723,1561115251.0,79.53
3724,1561115252.0,79.58
3725,1561115253.0,79.52
3726,1561115254.0,79.5
3727,1561115255.0,79.47
3728,1561115256.0,79.4
3729,1561115257.0,79.33
3730,1561115258.0,79.25
3731,1561115259.0,79.15
3732,1561115260.0,78.9
3733,1561115261.0,78.72
3734,1561115262.0,78.48
3735,1561115263.0,78.25
3736,1561115264.0,78.0
3737,1561115265.0,77.75
3738,1561115266.0,77.58
3739,1561115267.0,77.43
3740,1561115268.0,77.25
3741,1561115269.0,76.9
3742,1561115270.0,76.55
3743,1561115271.0,76.27
3744,1561115272.0,76.0
3745,1561115273.0,75.85
3746,1561115274.0,75.75
3747,1561115275.0,75.73
3748,1561115276.0,75.72
3749,1561115277.0,75.72
3750,1561115278.0,75.77
3751,1561115279.0,75.8
3752,1561115280.0,75.82
3753,1561115281.0,75.9
3754,1561115282.0,75.87
3755,1561115283.0,75.82
3756,1561115284.0,75.75
3757,1561115285.0,75.65
3758,1561115286.0,75.58
3759,1561115287.0,75.62
3760,1561115288.0,75.65
3761,1561115289.0,75.68
3762,1561115290.0,75.67
3763,1561115291.0,75.63
3764,1561115292.0,75.57
3765,1561115293.0,75.43
3766,1561115294.0,75.33
3767,1561115295.0,75.25
3768,1561115296.0,75.18
3769,1561115297.0,75.2
3770,1561115298.0,75.28
3771,1561115299.0,75.32
3772,1561115300.0,75.25
3773,1561115301.0,75.12
3774,1561115302.0,74.98
3775,1561115303.0,74.82
3776,1561115304.0,74.63
3777,1561115305.0,74.42
3778,1561115306.0,74.2
3779,1561115307.0,73.98
3780,1561115308.0,73.72
3781,1561115309.0,73.5
3782,1561115310.0,73.3
3783,1561115311.0,73.1
3784,1561115312.0,72.9
3785,1561115313.0,72.77
3786,1561115314.0,72.58
3787,1561115315.0,72.37
3788,1561115316.0,72.1
3789,1561115317.0,71.8
3790,1561115318.0,71.5
3791,1561115319.0,71.2
3792,1561115320.0,71.05
3793,1561115321.0,70.78
3794,1561115322.0,70.6
3795,1561115323.0,70.4
3796,1561115324.0,70.23
3797,1561115325.0,70.1
3798,1561115326.0,70.02
3799,1561115327.0,70.0
3800,1561115328.0,69.98
3801,1561115329.0,69.98
3802,1561115330.0,69.98
3803,1561115331.0,69.88
3804,1561115332.0,69.82
3805,1561115333.0,69.73
3806,1561115334.0,69.63
3807,1561115335.0,69.58
3808,1561115336.0,69.58
3809,1561115337.0,69.53
3810,1561115338.0,69.45
3811,1561115339.0,69.4
3812,1561115340.0,69.35
3813,1561115341.0,69.28
3814,1561115342.0,69.23
3815,1561115343.0,69.18
3816,1561115344.0,69.13
3817,1561115345.0,69.13
3818,1561115346.0,69.13
3819,1561115347.0,69.1
3820,1561115348.0,69.07
3821,1561115349.0,69.05
3822,1561115350.0,69.02
3823,1561115351.0,69.02
3824,1561115352.0,69.02
3825,1561115353.0,69.05
3826,1561115354.0,69.08
3827,1561115355.0,69.12
3828,1561115356.0,69.15
3829,1561115357.0,69.15
3830,1561115358.0,69.1
3831,1561115359.0,69.07
3832,1561115360.0,69.0
3833,1561115361.0,68.95
3834,1561115362.0,68.9
3835,1561115363.0,68.88
3836,1561115364.0,68.87
3837,1561115365.0,68.85
3838,1561115366.0,68.77
3839,1561115367.0,68.68
3840,1561115368.0,68.62
3841,1561115369.0,68.43
3842,1561115370.0,68.25
3843,1561115371.0,68.08
3844,1561115372.0,67.92
3845,1561115373.0,67.77
3846,1561115374.0,67.62
3847,1561115375.0,67.5
3848,1561115376.0,67.42
3849,1561115377.0,67.35
3850,1561115378.0,67.25
3851,1561115379.0,67.15
3852,1561115380.0,67.03
3853,1561115381.0,66.98
3854,1561115382.0,66.92
3855,1561115383.0,66.85
3856,1561115384.0,66.77
3857,1561115385.0,66.68
3858,1561115386.0,66.58
3859,1561115387.0,66.43
3860,1561115388.0,66.32
3861,1561115389.0,66.2
3862,1561115390.0,66.1
3863,1561115391.0,66.07
3864,1561115392.0,66.07
3865,1561115393.0,66.07
3866,1561115394.0,66.08
3867,1561115395.0,66.1
3868,1561115396.0,66.1
3869,1561115397.0,66.12
3870,1561115398.0,66.17
3871,1561115399.0,66.17
3872,1561115400.0,66.2
3873,1561115401.0,66.22
3874,1561115402.0,66.22
3875,1561115403.0,66.22
3876,1561115404.0,66.22
3877,1561115405.0,66.22
3878,1561115406.0,66.22
3879,1561115407.0,66.27
3880,1561115408.0,66.3
3881,1561115409.0,66.35
3882,1561115410.0,66.38
3883,1561115411.0,66.38
3884,1561115412.0,66.4
3885,1561115413.0,66.35
3886,1561115414.0,66.3
3887,1561115415.0,66.23
3888,1561115416.0,66.15
3889,1561115417.0,66.08
3890,1561115418.0,66.02
3891,1561115419.0,65.98
3892,1561115420.0,66.07
3893,1561115421.0,66.15
3894,1561115422.0,66.27
3895,1561115423.0,66.33
3896,1561115424.0,66.33
3897,1561115425.0,66.32
3898,1561115426.0,66.35
3899,1561115427.0,66.32
3900,1561115428.0,66.28
3901,1561115429.0,66.35
3902,1561115430.0,66.38
3903,1561115431.0,66.42
3904,1561115432.0,66.45
3905,1561115433.0,66.48
3906,1561115434.0,66.53
3907,1561115435.0,66.6
3908,1561115436.0,66.7
3909,1561115437.0,66.83
3910,1561115438.0,67.03
3911,1561115439.0,67.25
3912,1561115440.0,67.47
3913,1561115441.0,67.7
3914,1561115442.0,67.93
3915,1561115443.0,68.2
3916,1561115444.0,68.43
3917,1561115445.0,68.65
3918,1561115446.0,68.83
3919,1561115447.0,69.02
3920,1561115448.0,69.17
3921,1561115449.0,69.3
3922,1561115450.0,69.43
3923,1561115451.0,69.55
3924,1561115452.0,69.62
3925,1561115453.0,69.68
3926,1561115454.0,69.73
3927,1561115455.0,69.78
3928,1561115456.0,69.8
3929,1561115457.0,69.77
3930,1561115458.0,69.68
3931,1561115459.0,69.63
3932,1561115460.0,69.55
3933,1561115461.0,69.53
3934,1561115462.0,69.53
3935,1561115463.0,69.55
3936,1561115464.0,69.55
3937,1561115465.0,69.55
3938,1561115466.0,69.52
3939,1561115467.0,69.45
3940,1561115468.0,69.42
3941,1561115469.0,69.35
3942,1561115470.0,69.32
3943,1561115471.0,69.32
3944,1561115472.0,69.33
3945,1561115473.0,69.4
3946,1561115474.0,69.47
3947,1561115475.0,69.55
3948,1561115476.0,69.62
3949,1561115477.0,69.63
3950,1561115478.0,69.68
3951,1561115479.0,69.68
3952,1561115480.0,69.6
3953,1561115481.0,69.5
3954,1561115482.0,69.38
3955,1561115483.0,69.33
3956,1561115484.0,69.35
3957,1561115485.0,69.4
3958,1561115486.0,69.48
3959,1561115487.0,69.63
3960,1561115488.0,69.75
3961,1561115489.0,69.87
3962,1561115490.0,70.0
3963,1561115491.0,70.12
3964,1561115492.0,70.18
3965,1561115493.0,70.28
3966,1561115494.0,70.33
3967,1561115495.0,70.35
3968,1561115496.0,70.35
3969,1561115497.0,70.33
3970,1561115498.0,70.27
3971,1561115499.0,70.18
3972,1561115500.0,70.08
3973,1561115501.0,69.97
3974,1561115502.0,69.83
3975,1561115503.0,69.68
3976,1561115504.0,69.57
3977,1561115505.0,69.47
3978,1561115506.0,69.4
3979,1561115507.0,69.33
3980,1561115508.0,69.3
3981,1561115509.0,69.3
3982,1561115510.0,69.33
3983,1561115511.0,69.38
3984,1561115512.0,69.43
3985,1561115513.0,69.48
3986,1561115514.0,69.52
3987,1561115515.0,69.6
3988,1561115516.0,69.72
3989,1561115517.0,69.9
3990,1561115518.0,70.12
3991,1561115519.0,70.32
3992,1561115520.0,70.55
3993,1561115521.0,70.72
3994,1561115522.0,70.87
3995,1561115523.0,71.0
3996,1561115524.0,71.08
3997,1561115525.0,71.17
3998,1561115526.0,71.25
3999,1561115527.0,71.35
4000,1561115528.0,71.4
4001,1561115529.0,71.4
4002,1561115530.0,71.4
4003,1561115531.0,71.4
4004,1561115532.0,71.37
4005,1561115533.0,71.35
4006,1561115534.0,71.33
4007,1561115535.0,71.32
4008,1561115536.0,71.28
4009,1561115537.0,71.3
4010,1561115538.0,71.3
4011,1561115539.0,71.3
4012,1561115540.0,71.3
4013,1561115541.0,71.3
4014,1561115542.0,71.3
4015,1561115543.0,71.28
4016,1561115544.0,71.3
4017,1561115545.0,71.28
4018,1561115546.0,71.27
4019,1561115547.0,71.23
4020,1561115548.0,71.2
4021,1561115549.0,71.15
4022,1561115550.0,71.1
4023,1561115551.0,71.05
4024,1561115552.0,71.03
4025,1561115553.0,71.02
4026,1561115554.0,70.98
4027,1561115555.0,70.97
4028,1561115556.0,70.95
4029,1561115557.0,70.93
4030,1561115558.0,70.93
4031,1561115559.0,70.93
4032,1561115560.0,70.93
4033,1561115561.0,70.93
4034,1561115562.0,70.95
4035,1561115563.0,70.98
4036,1561115564.0,71.0
4037,1561115565.0,71.02
4038,1561115566.0,71.03
4039,1561115567.0,71.05
4040,1561115568.0,71.07
4041,1561115569.0,71.05
4042,1561115570.0,70.98
4043,1561115571.0,70.92
4044,1561115572.0,70.83
4045,1561115573.0,70.73
4046,1561115574.0,70.65
4047,1561115575.0,70.48
4048,1561115576.0,70.3
4049,1561115577.0,70.08
4050,1561115578.0,69.85
4051,1561115579.0,69.63
4052,1561115580.0,69.35
4053,1561115581.0,69.13
4054,1561115582.0,68.93
4055,1561115583.0,68.77
4056,1561115584.0,68.68
4057,1561115585.0,68.6
4058,1561115586.0,68.57
4059,1561115587.0,68.52
4060,1561115588.0,68.5
4061,1561115589.0,68.53
4062,1561115590.0,68.58
4063,1561115591.0,68.6
4064,1561115592.0,68.62
