,Timestamp,HR
22972,1560338574.0,61.25
22973,1560338575.0,61.12
22974,1560338576.0,60.97
22975,1560338577.0,60.82
22976,1560338578.0,60.67
22977,1560338579.0,60.53
22978,1560338580.0,60.4
22979,1560338581.0,60.28
22980,1560338582.0,60.2
22981,1560338583.0,60.13
22982,1560338584.0,60.08
22983,1560338585.0,60.05
22984,1560338586.0,60.03
22985,1560338587.0,60.02
22986,1560338588.0,60.0
22987,1560338589.0,59.98
22988,1560338590.0,59.93
22989,1560338591.0,59.87
22990,1560338592.0,59.77
22991,1560338593.0,59.62
22992,1560338594.0,59.43
22993,1560338595.0,59.23
22994,1560338596.0,59.02
22995,1560338597.0,58.82
22996,1560338598.0,58.63
22997,1560338599.0,58.48
22998,1560338600.0,58.33
22999,1560338601.0,58.27
23000,1560338602.0,58.25
23001,1560338603.0,58.28
23002,1560338604.0,58.33
23003,1560338605.0,58.43
23004,1560338606.0,58.53
23005,1560338607.0,58.65
23006,1560338608.0,58.77
23007,1560338609.0,58.88
23008,1560338610.0,59.0
23009,1560338611.0,59.1
23010,1560338612.0,59.22
23011,1560338613.0,59.33
23012,1560338614.0,59.43
23013,1560338615.0,59.53
23014,1560338616.0,59.63
23015,1560338617.0,59.75
23016,1560338618.0,59.87
23017,1560338619.0,59.98
23018,1560338620.0,60.1
23019,1560338621.0,60.22
23020,1560338622.0,60.33
23021,1560338623.0,60.43
23022,1560338624.0,60.53
23023,1560338625.0,60.62
23024,1560338626.0,60.68
23025,1560338627.0,60.75
23026,1560338628.0,60.8
23027,1560338629.0,60.85
23028,1560338630.0,60.88
23029,1560338631.0,60.92
23030,1560338632.0,60.95
23031,1560338633.0,60.98
23032,1560338634.0,61.0
23033,1560338635.0,61.03
23034,1560338636.0,61.07
23035,1560338637.0,61.1
23036,1560338638.0,61.13
23037,1560338639.0,61.17
23038,1560338640.0,61.2
23039,1560338641.0,61.25
23040,1560338642.0,61.3
23041,1560338643.0,61.35
23042,1560338644.0,61.38
23043,1560338645.0,61.42
23044,1560338646.0,61.45
23045,1560338647.0,61.48
23046,1560338648.0,61.52
23047,1560338649.0,61.55
23048,1560338650.0,61.58
23049,1560338651.0,61.62
23050,1560338652.0,61.65
23051,1560338653.0,61.68
23052,1560338654.0,61.73
23053,1560338655.0,61.8
23054,1560338656.0,61.87
23055,1560338657.0,61.93
23056,1560338658.0,62.0
23057,1560338659.0,62.05
23058,1560338660.0,62.1
23059,1560338661.0,62.15
23060,1560338662.0,62.18
23061,1560338663.0,62.2
23062,1560338664.0,62.22
23063,1560338665.0,62.22
23064,1560338666.0,62.22
23065,1560338667.0,62.2
23066,1560338668.0,62.2
23067,1560338669.0,62.2
23068,1560338670.0,62.2
23069,1560338671.0,62.2
23070,1560338672.0,62.2
23071,1560338673.0,62.2
23072,1560338674.0,62.22
23073,1560338675.0,62.23
23074,1560338676.0,62.25
23075,1560338677.0,62.25
23076,1560338678.0,62.25
23077,1560338679.0,62.25
23078,1560338680.0,62.23
23079,1560338681.0,62.23
23080,1560338682.0,62.23
23081,1560338683.0,62.23
23082,1560338684.0,62.23
23083,1560338685.0,62.23
23084,1560338686.0,62.23
23085,1560338687.0,62.23
23086,1560338688.0,62.23
23087,1560338689.0,62.23
23088,1560338690.0,62.23
23089,1560338691.0,62.23
23090,1560338692.0,62.23
23091,1560338693.0,62.23
23092,1560338694.0,62.23
23093,1560338695.0,62.23
23094,1560338696.0,62.23
23095,1560338697.0,62.23
23096,1560338698.0,62.25
23097,1560338699.0,62.27
23098,1560338700.0,62.28
23099,1560338701.0,62.28
23100,1560338702.0,62.28
23101,1560338703.0,62.28
23102,1560338704.0,62.3
23103,1560338705.0,62.3
23104,1560338706.0,62.33
23105,1560338707.0,62.38
23106,1560338708.0,62.45
23107,1560338709.0,62.5
23108,1560338710.0,62.58
23109,1560338711.0,62.7
23110,1560338712.0,62.82
23111,1560338713.0,63.2
23112,1560338714.0,63.48
23113,1560338715.0,63.77
23114,1560338716.0,63.98
23115,1560338717.0,64.13
23116,1560338718.0,64.18
23117,1560338719.0,64.2
23118,1560338720.0,64.18
23119,1560338721.0,64.13
23120,1560338722.0,64.08
23121,1560338723.0,64.03
23122,1560338724.0,63.97
23123,1560338725.0,63.9
23124,1560338726.0,63.83
23125,1560338727.0,63.78
23126,1560338728.0,63.73
23127,1560338729.0,63.68
23128,1560338730.0,63.63
23129,1560338731.0,63.58
23130,1560338732.0,63.53
23131,1560338733.0,63.48
23132,1560338734.0,63.43
23133,1560338735.0,63.38
23134,1560338736.0,63.33
23135,1560338737.0,63.28
23136,1560338738.0,63.23
23137,1560338739.0,63.18
23138,1560338740.0,63.13
23139,1560338741.0,63.07
23140,1560338742.0,63.0
23141,1560338743.0,62.93
23142,1560338744.0,62.87
23143,1560338745.0,62.8
23144,1560338746.0,62.75
23145,1560338747.0,62.7
23146,1560338748.0,62.65
23147,1560338749.0,62.62
23148,1560338750.0,62.58
23149,1560338751.0,62.55
23150,1560338752.0,62.52
23151,1560338753.0,62.48
23152,1560338754.0,62.45
23153,1560338755.0,62.4
23154,1560338756.0,62.35
23155,1560338757.0,62.3
23156,1560338758.0,62.23
23157,1560338759.0,62.17
23158,1560338760.0,62.1
23159,1560338761.0,62.03
23160,1560338762.0,61.97
23161,1560338763.0,61.9
23162,1560338764.0,61.82
23163,1560338765.0,61.73
23164,1560338766.0,61.62
23165,1560338767.0,61.48
23166,1560338768.0,61.33
23167,1560338769.0,61.2
23168,1560338770.0,61.05
23169,1560338771.0,60.87
23170,1560338772.0,60.68
23171,1560338773.0,60.27
23172,1560338774.0,59.95
23173,1560338775.0,59.63
23174,1560338776.0,59.38
23175,1560338777.0,59.22
23176,1560338778.0,59.15
23177,1560338779.0,59.12
23178,1560338780.0,59.12
23179,1560338781.0,59.13
23180,1560338782.0,59.15
23181,1560338783.0,59.17
23182,1560338784.0,59.2
23183,1560338785.0,59.23
23184,1560338786.0,59.27
23185,1560338787.0,59.3
23186,1560338788.0,59.33
23187,1560338789.0,59.38
23188,1560338790.0,59.43
23189,1560338791.0,59.47
23190,1560338792.0,59.5
23191,1560338793.0,59.53
23192,1560338794.0,59.57
23193,1560338795.0,59.63
23194,1560338796.0,59.72
23195,1560338797.0,59.82
23196,1560338798.0,59.93
23197,1560338799.0,60.05
23198,1560338800.0,60.17
23199,1560338801.0,60.28
23200,1560338802.0,60.4
23201,1560338803.0,60.52
23202,1560338804.0,60.63
23203,1560338805.0,60.73
23204,1560338806.0,60.8
23205,1560338807.0,60.83
23206,1560338808.0,60.87
23207,1560338809.0,60.88
23208,1560338810.0,60.9
23209,1560338811.0,60.93
23210,1560338812.0,60.97
23211,1560338813.0,61.0
23212,1560338814.0,61.03
23213,1560338815.0,61.07
23214,1560338816.0,61.08
23215,1560338817.0,61.1
23216,1560338818.0,61.1
23217,1560338819.0,61.1
23218,1560338820.0,61.1
23219,1560338821.0,61.1
23220,1560338822.0,61.1
23221,1560338823.0,61.1
23222,1560338824.0,61.1
23223,1560338825.0,61.13
23224,1560338826.0,61.17
23225,1560338827.0,61.2
23226,1560338828.0,61.25
23227,1560338829.0,61.3
23228,1560338830.0,61.35
23229,1560338831.0,61.4
23230,1560338832.0,61.43
23231,1560338833.0,61.45
23232,1560338834.0,61.47
23233,1560338835.0,61.48
23234,1560338836.0,61.5
23235,1560338837.0,61.5
23236,1560338838.0,61.5
23237,1560338839.0,61.5
23238,1560338840.0,61.5
23239,1560338841.0,61.5
23240,1560338842.0,61.53
23241,1560338843.0,61.57
23242,1560338844.0,61.6
23243,1560338845.0,61.63
23244,1560338846.0,61.68
23245,1560338847.0,61.73
23246,1560338848.0,61.8
23247,1560338849.0,61.85
23248,1560338850.0,61.9
23249,1560338851.0,61.97
23250,1560338852.0,62.05
23251,1560338853.0,62.13
23252,1560338854.0,62.22
23253,1560338855.0,62.25
23254,1560338856.0,62.28
23255,1560338857.0,62.3
23256,1560338858.0,62.3
23257,1560338859.0,62.32
23258,1560338860.0,62.33
23259,1560338861.0,62.35
23260,1560338862.0,62.38
23261,1560338863.0,62.42
23262,1560338864.0,62.45
23263,1560338865.0,62.5
23264,1560338866.0,62.57
23265,1560338867.0,62.67
23266,1560338868.0,62.75
23267,1560338869.0,62.83
23268,1560338870.0,62.93
23269,1560338871.0,63.02
23270,1560338872.0,63.1
23271,1560338873.0,63.18
23272,1560338874.0,63.27
23273,1560338875.0,63.35
23274,1560338876.0,63.43
23275,1560338877.0,63.52
23276,1560338878.0,63.62
23277,1560338879.0,63.72
23278,1560338880.0,63.8
23279,1560338881.0,63.88
23280,1560338882.0,63.95
23281,1560338883.0,64.02
23282,1560338884.0,64.08
23283,1560338885.0,64.13
23284,1560338886.0,64.18
23285,1560338887.0,64.25
23286,1560338888.0,64.3
23287,1560338889.0,64.37
23288,1560338890.0,64.45
23289,1560338891.0,64.53
23290,1560338892.0,64.65
23291,1560338893.0,64.78
23292,1560338894.0,64.92
23293,1560338895.0,65.05
23294,1560338896.0,65.18
23295,1560338897.0,65.32
23296,1560338898.0,65.45
23297,1560338899.0,65.58
23298,1560338900.0,65.73
23299,1560338901.0,65.9
23300,1560338902.0,66.05
23301,1560338903.0,66.22
23302,1560338904.0,66.42
23303,1560338905.0,66.62
23304,1560338906.0,66.82
23305,1560338907.0,67.02
23306,1560338908.0,67.2
23307,1560338909.0,67.38
23308,1560338910.0,67.55
23309,1560338911.0,67.7
23310,1560338912.0,67.78
23311,1560338913.0,67.85
23312,1560338914.0,67.9
23313,1560338915.0,67.95
23314,1560338916.0,67.95
23315,1560338917.0,67.93
23316,1560338918.0,67.92
23317,1560338919.0,67.87
23318,1560338920.0,67.82
23319,1560338921.0,67.77
23320,1560338922.0,67.68
23321,1560338923.0,67.6
23322,1560338924.0,67.52
23323,1560338925.0,67.43
23324,1560338926.0,67.35
23325,1560338927.0,67.27
23326,1560338928.0,67.2
23327,1560338929.0,67.13
23328,1560338930.0,67.05
23329,1560338931.0,66.97
23330,1560338932.0,66.9
23331,1560338933.0,66.83
23332,1560338934.0,66.78
23333,1560338935.0,66.73
23334,1560338936.0,66.7
23335,1560338937.0,66.67
23336,1560338938.0,66.63
23337,1560338939.0,66.58
23338,1560338940.0,66.53
23339,1560338941.0,66.47
23340,1560338942.0,66.42
23341,1560338943.0,66.35
23342,1560338944.0,66.27
23343,1560338945.0,66.18
23344,1560338946.0,66.1
23345,1560338947.0,66.0
23346,1560338948.0,65.9
23347,1560338949.0,65.78
23348,1560338950.0,65.67
23349,1560338951.0,65.55
23350,1560338952.0,65.42
23351,1560338953.0,65.27
23352,1560338954.0,65.13
23353,1560338955.0,65.0
23354,1560338956.0,64.87
23355,1560338957.0,64.73
23356,1560338958.0,64.6
23357,1560338959.0,64.47
23358,1560338960.0,64.33
23359,1560338961.0,64.2
23360,1560338962.0,64.07
23361,1560338963.0,63.93
23362,1560338964.0,63.77
23363,1560338965.0,63.58
23364,1560338966.0,63.38
23365,1560338967.0,63.17
23366,1560338968.0,62.95
23367,1560338969.0,62.7
23368,1560338970.0,62.48
23369,1560338971.0,62.28
23370,1560338972.0,62.15
23371,1560338973.0,62.03
23372,1560338974.0,61.93
23373,1560338975.0,61.85
23374,1560338976.0,61.8
23375,1560338977.0,61.77
23376,1560338978.0,61.75
23377,1560338979.0,61.73
23378,1560338980.0,61.7
23379,1560338981.0,61.65
23380,1560338982.0,61.6
23381,1560338983.0,61.53
23382,1560338984.0,61.45
23383,1560338985.0,61.37
23384,1560338986.0,61.28
23385,1560338987.0,61.2
23386,1560338988.0,61.12
23387,1560338989.0,61.03
23388,1560338990.0,60.95
23389,1560338991.0,60.87
23390,1560338992.0,60.77
23391,1560338993.0,60.67
23392,1560338994.0,60.55
23393,1560338995.0,60.43
23394,1560338996.0,60.32
23395,1560338997.0,60.22
23396,1560338998.0,60.1
23397,1560338999.0,60.02
23398,1560339000.0,59.95
23399,1560339001.0,59.9
23400,1560339002.0,59.85
23401,1560339003.0,59.83
23402,1560339004.0,59.83
23403,1560339005.0,59.83
23404,1560339006.0,59.83
23405,1560339007.0,59.83
23406,1560339008.0,59.83
23407,1560339009.0,59.83
23408,1560339010.0,59.82
23409,1560339011.0,59.8
23410,1560339012.0,59.78
23411,1560339013.0,59.77
23412,1560339014.0,59.73
23413,1560339015.0,59.72
23414,1560339016.0,59.7
23415,1560339017.0,59.68
23416,1560339018.0,59.68
23417,1560339019.0,59.68
23418,1560339020.0,59.67
23419,1560339021.0,59.63
23420,1560339022.0,59.6
23421,1560339023.0,59.55
23422,1560339024.0,59.5
23423,1560339025.0,59.47
23424,1560339026.0,59.43
23425,1560339027.0,59.42
23426,1560339028.0,59.4
23427,1560339029.0,59.42
23428,1560339030.0,59.43
23429,1560339031.0,59.45
23430,1560339032.0,59.45
23431,1560339033.0,59.45
23432,1560339034.0,59.45
23433,1560339035.0,59.45
23434,1560339036.0,59.45
23435,1560339037.0,59.45
23436,1560339038.0,59.43
23437,1560339039.0,59.42
23438,1560339040.0,59.42
23439,1560339041.0,59.43
23440,1560339042.0,59.47
23441,1560339043.0,59.52
23442,1560339044.0,59.58
23443,1560339045.0,59.65
23444,1560339046.0,59.73
23445,1560339047.0,59.82
23446,1560339048.0,59.9
23447,1560339049.0,59.98
23448,1560339050.0,60.07
23449,1560339051.0,60.17
23450,1560339052.0,60.25
23451,1560339053.0,60.32
23452,1560339054.0,60.38
23453,1560339055.0,60.43
23454,1560339056.0,60.48
23455,1560339057.0,60.52
23456,1560339058.0,60.57
23457,1560339059.0,60.6
23458,1560339060.0,60.63
23459,1560339061.0,60.67
23460,1560339062.0,60.72
23461,1560339063.0,60.75
23462,1560339064.0,60.8
23463,1560339065.0,60.85
23464,1560339066.0,60.9
23465,1560339067.0,60.93
23466,1560339068.0,60.97
23467,1560339069.0,60.98
23468,1560339070.0,61.0
23469,1560339071.0,61.02
23470,1560339072.0,61.03
23471,1560339073.0,61.05
23472,1560339074.0,61.07
23473,1560339075.0,61.07
23474,1560339076.0,61.08
23475,1560339077.0,61.12
23476,1560339078.0,61.13
23477,1560339079.0,61.17
23478,1560339080.0,61.2
23479,1560339081.0,61.23
23480,1560339082.0,61.27
23481,1560339083.0,61.3
23482,1560339084.0,61.35
23483,1560339085.0,61.42
23484,1560339086.0,61.48
23485,1560339087.0,61.55
23486,1560339088.0,61.63
23487,1560339089.0,61.7
23488,1560339090.0,61.75
23489,1560339091.0,61.78
23490,1560339092.0,61.8
23491,1560339093.0,61.8
23492,1560339094.0,61.78
23493,1560339095.0,61.73
23494,1560339096.0,61.67
23495,1560339097.0,61.58
23496,1560339098.0,61.48
23497,1560339099.0,61.4
23498,1560339100.0,61.32
23499,1560339101.0,61.23
23500,1560339102.0,61.15
23501,1560339103.0,61.07
23502,1560339104.0,60.98
23503,1560339105.0,60.9
23504,1560339106.0,60.8
23505,1560339107.0,60.72
23506,1560339108.0,60.63
23507,1560339109.0,60.55
23508,1560339110.0,60.48
23509,1560339111.0,60.4
23510,1560339112.0,60.33
23511,1560339113.0,60.28
23512,1560339114.0,60.23
23513,1560339115.0,60.2
23514,1560339116.0,60.17
23515,1560339117.0,60.13
23516,1560339118.0,60.1
23517,1560339119.0,60.07
23518,1560339120.0,60.05
23519,1560339121.0,60.03
23520,1560339122.0,60.0
23521,1560339123.0,59.97
23522,1560339124.0,59.93
23523,1560339125.0,59.9
23524,1560339126.0,59.87
23525,1560339127.0,59.85
23526,1560339128.0,59.83
23527,1560339129.0,59.83
23528,1560339130.0,59.83
23529,1560339131.0,59.82
23530,1560339132.0,59.8
23531,1560339133.0,59.78
23532,1560339134.0,59.75
23533,1560339135.0,59.72
23534,1560339136.0,59.67
23535,1560339137.0,59.6
23536,1560339138.0,59.53
23537,1560339139.0,59.47
23538,1560339140.0,59.4
23539,1560339141.0,59.33
23540,1560339142.0,59.27
23541,1560339143.0,59.2
23542,1560339144.0,59.13
23543,1560339145.0,59.05
23544,1560339146.0,58.97
23545,1560339147.0,58.88
23546,1560339148.0,58.78
23547,1560339149.0,58.7
23548,1560339150.0,58.62
23549,1560339151.0,58.55
23550,1560339152.0,58.5
23551,1560339153.0,58.45
23552,1560339154.0,58.43
23553,1560339155.0,58.45
23554,1560339156.0,58.48
23555,1560339157.0,58.53
23556,1560339158.0,58.62
23557,1560339159.0,58.7
23558,1560339160.0,58.78
23559,1560339161.0,58.88
23560,1560339162.0,59.0
23561,1560339163.0,59.12
23562,1560339164.0,59.23
23563,1560339165.0,59.37
23564,1560339166.0,59.48
23565,1560339167.0,59.58
23566,1560339168.0,59.68
23567,1560339169.0,59.78
23568,1560339170.0,59.85
23569,1560339171.0,59.92
23570,1560339172.0,59.98
23571,1560339173.0,60.05
23572,1560339174.0,60.12
23573,1560339175.0,60.18
23574,1560339176.0,60.25
23575,1560339177.0,60.32
23576,1560339178.0,60.38
23577,1560339179.0,60.45
23578,1560339180.0,60.5
23579,1560339181.0,60.55
23580,1560339182.0,60.6
23581,1560339183.0,60.65
23582,1560339184.0,60.7
23583,1560339185.0,60.75
23584,1560339186.0,60.8
23585,1560339187.0,60.85
23586,1560339188.0,60.9
23587,1560339189.0,60.95
23588,1560339190.0,61.0
23589,1560339191.0,61.07
23590,1560339192.0,61.13
23591,1560339193.0,61.18
23592,1560339194.0,61.25
23593,1560339195.0,61.32
23594,1560339196.0,61.38
23595,1560339197.0,61.43
23596,1560339198.0,61.48
23597,1560339199.0,61.52
23598,1560339200.0,61.55
23599,1560339201.0,61.58
23600,1560339202.0,61.62
23601,1560339203.0,61.65
23602,1560339204.0,61.67
23603,1560339205.0,61.68
23604,1560339206.0,61.72
23605,1560339207.0,61.75
23606,1560339208.0,61.78
23607,1560339209.0,61.82
23608,1560339210.0,61.85
23609,1560339211.0,61.87
23610,1560339212.0,61.88
23611,1560339213.0,61.92
23612,1560339214.0,61.93
23613,1560339215.0,61.95
23614,1560339216.0,61.95
23615,1560339217.0,61.97
23616,1560339218.0,61.97
23617,1560339219.0,61.97
23618,1560339220.0,61.97
23619,1560339221.0,61.95
23620,1560339222.0,61.92
23621,1560339223.0,61.87
23622,1560339224.0,61.82
23623,1560339225.0,61.75
23624,1560339226.0,61.68
23625,1560339227.0,61.62
23626,1560339228.0,61.55
23627,1560339229.0,61.48
23628,1560339230.0,61.43
23629,1560339231.0,61.38
23630,1560339232.0,61.33
23631,1560339233.0,61.28
23632,1560339234.0,61.23
23633,1560339235.0,61.18
23634,1560339236.0,61.13
23635,1560339237.0,61.08
23636,1560339238.0,61.03
23637,1560339239.0,60.98
23638,1560339240.0,60.93
23639,1560339241.0,60.88
23640,1560339242.0,60.83
23641,1560339243.0,60.78
23642,1560339244.0,60.72
23643,1560339245.0,60.65
23644,1560339246.0,60.58
23645,1560339247.0,60.52
23646,1560339248.0,60.45
23647,1560339249.0,60.38
23648,1560339250.0,60.32
23649,1560339251.0,60.25
23650,1560339252.0,60.18
23651,1560339253.0,60.13
23652,1560339254.0,60.08
23653,1560339255.0,60.03
23654,1560339256.0,60.0
23655,1560339257.0,59.98
23656,1560339258.0,59.97
23657,1560339259.0,59.95
23658,1560339260.0,59.95
23659,1560339261.0,59.95
23660,1560339262.0,59.95
23661,1560339263.0,59.95
23662,1560339264.0,59.95
23663,1560339265.0,59.95
23664,1560339266.0,59.93
23665,1560339267.0,59.93
23666,1560339268.0,59.93
23667,1560339269.0,59.93
23668,1560339270.0,59.93
23669,1560339271.0,59.95
23670,1560339272.0,59.97
23671,1560339273.0,59.98
23672,1560339274.0,60.0
23673,1560339275.0,60.02
23674,1560339276.0,60.03
23675,1560339277.0,60.03
23676,1560339278.0,60.03
23677,1560339279.0,60.03
23678,1560339280.0,60.03
23679,1560339281.0,60.03
23680,1560339282.0,60.03
23681,1560339283.0,60.05
23682,1560339284.0,60.07
23683,1560339285.0,60.08
23684,1560339286.0,60.13
23685,1560339287.0,60.18
23686,1560339288.0,60.22
23687,1560339289.0,60.25
23688,1560339290.0,60.28
23689,1560339291.0,60.32
23690,1560339292.0,60.35
23691,1560339293.0,60.4
23692,1560339294.0,60.45
23693,1560339295.0,60.5
23694,1560339296.0,60.55
23695,1560339297.0,60.6
23696,1560339298.0,60.65
23697,1560339299.0,60.72
23698,1560339300.0,60.78
23699,1560339301.0,60.83
23700,1560339302.0,60.88
23701,1560339303.0,60.93
23702,1560339304.0,60.98
23703,1560339305.0,61.02
23704,1560339306.0,61.05
23705,1560339307.0,61.08
23706,1560339308.0,61.12
23707,1560339309.0,61.15
23708,1560339310.0,61.18
23709,1560339311.0,61.22
23710,1560339312.0,61.23
23711,1560339313.0,61.25
23712,1560339314.0,61.27
23713,1560339315.0,61.28
23714,1560339316.0,61.28
23715,1560339317.0,61.28
23716,1560339318.0,61.28
23717,1560339319.0,61.28
23718,1560339320.0,61.27
23719,1560339321.0,61.25
23720,1560339322.0,61.25
23721,1560339323.0,61.23
23722,1560339324.0,61.22
23723,1560339325.0,61.2
23724,1560339326.0,61.18
23725,1560339327.0,61.13
23726,1560339328.0,61.08
23727,1560339329.0,61.03
23728,1560339330.0,60.98
23729,1560339331.0,60.93
23730,1560339332.0,60.9
23731,1560339333.0,60.87
23732,1560339334.0,60.83
23733,1560339335.0,60.8
23734,1560339336.0,60.78
23735,1560339337.0,60.78
23736,1560339338.0,60.77
23737,1560339339.0,60.75
23738,1560339340.0,60.73
23739,1560339341.0,60.72
23740,1560339342.0,60.7
23741,1560339343.0,60.68
23742,1560339344.0,60.67
23743,1560339345.0,60.63
23744,1560339346.0,60.58
23745,1560339347.0,60.53
23746,1560339348.0,60.5
23747,1560339349.0,60.47
23748,1560339350.0,60.43
23749,1560339351.0,60.38
23750,1560339352.0,60.33
23751,1560339353.0,60.27
23752,1560339354.0,60.2
23753,1560339355.0,60.13
23754,1560339356.0,60.08
23755,1560339357.0,60.03
23756,1560339358.0,59.98
23757,1560339359.0,59.93
23758,1560339360.0,59.88
23759,1560339361.0,59.85
23760,1560339362.0,59.82
23761,1560339363.0,59.78
23762,1560339364.0,59.75
23763,1560339365.0,59.75
23764,1560339366.0,59.73
23765,1560339367.0,59.72
23766,1560339368.0,59.72
23767,1560339369.0,59.72
23768,1560339370.0,59.72
23769,1560339371.0,59.72
23770,1560339372.0,59.73
23771,1560339373.0,59.75
23772,1560339374.0,59.77
23773,1560339375.0,59.77
23774,1560339376.0,59.77
23775,1560339377.0,59.77
23776,1560339378.0,59.75
23777,1560339379.0,59.73
23778,1560339380.0,59.72
23779,1560339381.0,59.7
23780,1560339382.0,59.67
23781,1560339383.0,59.65
23782,1560339384.0,59.63
23783,1560339385.0,59.62
23784,1560339386.0,59.62
23785,1560339387.0,59.63
23786,1560339388.0,59.65
23787,1560339389.0,59.67
23788,1560339390.0,59.68
23789,1560339391.0,59.7
23790,1560339392.0,59.7
23791,1560339393.0,59.7
23792,1560339394.0,59.7
23793,1560339395.0,59.7
23794,1560339396.0,59.7
23795,1560339397.0,59.68
23796,1560339398.0,59.67
23797,1560339399.0,59.65
23798,1560339400.0,59.63
23799,1560339401.0,59.62
23800,1560339402.0,59.6
23801,1560339403.0,59.58
23802,1560339404.0,59.57
23803,1560339405.0,59.57
23804,1560339406.0,59.57
23805,1560339407.0,59.57
23806,1560339408.0,59.58
23807,1560339409.0,59.6
23808,1560339410.0,59.62
23809,1560339411.0,59.65
23810,1560339412.0,59.68
23811,1560339413.0,59.72
23812,1560339414.0,59.75
23813,1560339415.0,59.78
23814,1560339416.0,59.8
23815,1560339417.0,59.83
23816,1560339418.0,59.87
23817,1560339419.0,59.88
23818,1560339420.0,59.92
23819,1560339421.0,59.95
23820,1560339422.0,59.98
23821,1560339423.0,60.02
23822,1560339424.0,60.07
23823,1560339425.0,60.1
23824,1560339426.0,60.15
23825,1560339427.0,60.22
23826,1560339428.0,60.27
23827,1560339429.0,60.32
23828,1560339430.0,60.37
23829,1560339431.0,60.42
23830,1560339432.0,60.47
23831,1560339433.0,60.52
23832,1560339434.0,60.57
23833,1560339435.0,60.63
23834,1560339436.0,60.68
23835,1560339437.0,60.75
23836,1560339438.0,60.83
23837,1560339439.0,60.92
23838,1560339440.0,61.0
23839,1560339441.0,61.08
23840,1560339442.0,61.17
23841,1560339443.0,61.27
23842,1560339444.0,61.37
23843,1560339445.0,61.47
23844,1560339446.0,61.55
23845,1560339447.0,61.63
23846,1560339448.0,61.7
23847,1560339449.0,61.77
23848,1560339450.0,61.83
23849,1560339451.0,61.88
23850,1560339452.0,61.95
23851,1560339453.0,62.02
23852,1560339454.0,62.08
23853,1560339455.0,62.15
23854,1560339456.0,62.22
23855,1560339457.0,62.28
23856,1560339458.0,62.35
23857,1560339459.0,62.42
23858,1560339460.0,62.5
23859,1560339461.0,62.57
23860,1560339462.0,62.63
23861,1560339463.0,62.7
23862,1560339464.0,62.77
23863,1560339465.0,62.73
23864,1560339466.0,62.68
23865,1560339467.0,62.6
23866,1560339468.0,62.52
23867,1560339469.0,62.45
23868,1560339470.0,62.38
23869,1560339471.0,62.3
23870,1560339472.0,62.23
23871,1560339473.0,62.17
23872,1560339474.0,62.13
23873,1560339475.0,62.13
23874,1560339476.0,62.2
23875,1560339477.0,62.23
23876,1560339478.0,62.27
23877,1560339479.0,62.3
23878,1560339480.0,62.32
23879,1560339481.0,62.33
23880,1560339482.0,62.35
23881,1560339483.0,62.37
23882,1560339484.0,62.37
23883,1560339485.0,62.37
23884,1560339486.0,62.35
23885,1560339487.0,62.32
23886,1560339488.0,62.28
23887,1560339489.0,62.25
23888,1560339490.0,62.22
23889,1560339491.0,62.2
23890,1560339492.0,62.18
23891,1560339493.0,62.17
23892,1560339494.0,62.15
23893,1560339495.0,62.13
23894,1560339496.0,62.13
23895,1560339497.0,62.12
23896,1560339498.0,62.1
23897,1560339499.0,62.08
23898,1560339500.0,62.07
23899,1560339501.0,62.05
23900,1560339502.0,62.03
23901,1560339503.0,61.98
23902,1560339504.0,61.93
23903,1560339505.0,61.9
23904,1560339506.0,61.87
23905,1560339507.0,61.83
23906,1560339508.0,61.82
23907,1560339509.0,61.8
23908,1560339510.0,61.78
23909,1560339511.0,61.8
23910,1560339512.0,61.8
23911,1560339513.0,61.8
23912,1560339514.0,61.8
23913,1560339515.0,61.8
23914,1560339516.0,61.8
23915,1560339517.0,61.8
23916,1560339518.0,61.83
23917,1560339519.0,61.87
23918,1560339520.0,61.88
23919,1560339521.0,61.92
23920,1560339522.0,61.95
23921,1560339523.0,61.97
23922,1560339524.0,61.98
23923,1560339525.0,62.1
23924,1560339526.0,62.23
23925,1560339527.0,62.38
23926,1560339528.0,62.52
23927,1560339529.0,62.63
23928,1560339530.0,62.75
23929,1560339531.0,62.9
23930,1560339532.0,63.03
23931,1560339533.0,63.17
23932,1560339534.0,63.27
23933,1560339535.0,63.33
23934,1560339536.0,63.33
23935,1560339537.0,63.35
23936,1560339538.0,63.35
23937,1560339539.0,63.35
23938,1560339540.0,63.35
23939,1560339541.0,63.35
23940,1560339542.0,63.35
23941,1560339543.0,63.35
23942,1560339544.0,63.35
23943,1560339545.0,63.35
23944,1560339546.0,63.38
23945,1560339547.0,63.42
23946,1560339548.0,63.45
23947,1560339549.0,63.5
23948,1560339550.0,63.55
23949,1560339551.0,63.57
23950,1560339552.0,63.57
23951,1560339553.0,63.57
23952,1560339554.0,63.55
23953,1560339555.0,63.52
23954,1560339556.0,63.47
23955,1560339557.0,63.42
23956,1560339558.0,63.37
23957,1560339559.0,63.3
23958,1560339560.0,63.23
23959,1560339561.0,63.18
23960,1560339562.0,63.13
23961,1560339563.0,63.12
23962,1560339564.0,63.1
23963,1560339565.0,63.08
23964,1560339566.0,63.07
23965,1560339567.0,63.05
23966,1560339568.0,63.05
23967,1560339569.0,63.05
23968,1560339570.0,63.05
23969,1560339571.0,63.03
23970,1560339572.0,63.02
