Timestamp,HR
04:45:08,52.55
04:45:09,52.57
04:45:10,52.58
04:45:11,52.58
04:45:12,52.6
04:45:13,52.6
04:45:14,52.6
04:45:15,52.6
04:45:16,52.6
04:45:17,52.6
04:45:18,52.6
04:45:19,52.6
04:45:20,52.6
04:45:21,52.6
04:45:22,52.6
04:45:23,52.58
04:45:24,52.57
04:45:25,52.55
04:45:26,52.53
04:45:27,52.52
04:45:28,52.5
04:45:29,52.48
04:45:30,52.47
04:45:31,52.45
04:45:32,52.43
04:45:33,52.42
04:45:34,52.4
04:45:35,52.38
04:45:36,52.37
04:45:37,52.37
04:45:38,52.37
04:45:39,52.37
04:45:40,52.37
04:45:41,52.35
04:45:42,52.33
04:45:43,52.32
04:45:44,52.3
04:45:45,52.28
04:45:46,52.27
04:45:47,52.25
04:45:48,52.23
04:45:49,52.22
04:45:50,52.18
04:45:51,52.15
04:45:52,52.12
04:45:53,52.1
04:45:54,52.08
04:45:55,52.1
04:45:56,52.12
04:45:57,52.13
04:45:58,52.15
04:45:59,52.18
04:46:00,52.22
04:46:01,52.25
04:46:02,52.28
04:46:03,52.3
04:46:04,52.32
04:46:05,52.32
04:46:06,52.32
04:46:07,52.32
04:46:08,52.32
04:46:09,52.32
04:46:10,52.32
04:46:11,52.33
04:46:12,52.33
04:46:13,52.35
04:46:14,52.37
04:46:15,52.38
04:46:16,52.4
04:46:17,52.4
04:46:18,52.4
04:46:19,52.4
04:46:20,52.4
04:46:21,52.4
04:46:22,52.4
04:46:23,52.4
04:46:24,52.42
04:46:25,52.43
04:46:26,52.45
04:46:27,52.47
04:46:28,52.48
04:46:29,52.5
04:46:30,52.52
04:46:31,52.53
04:46:32,52.55
04:46:33,52.57
04:46:34,52.58
04:46:35,52.6
04:46:36,52.62
04:46:37,52.63
04:46:38,52.65
04:46:39,52.67
04:46:40,52.68
04:46:41,52.72
04:46:42,52.75
04:46:43,52.78
04:46:44,52.83
04:46:45,52.88
04:46:46,52.95
04:46:47,53.02
04:46:48,53.08
04:46:49,53.15
04:46:50,53.22
04:46:51,53.28
04:46:52,53.35
04:46:53,53.4
04:46:54,53.43
04:46:55,53.45
04:46:56,53.47
04:46:57,53.48
04:46:58,53.5
04:46:59,53.5
04:47:00,53.5
04:47:01,53.5
04:47:02,53.5
04:47:03,53.52
04:47:04,53.53
04:47:05,53.55
04:47:06,53.57
04:47:07,53.58
04:47:08,53.58
04:47:09,53.58
04:47:10,53.58
04:47:11,53.58
04:47:12,53.58
04:47:13,53.57
04:47:14,53.53
04:47:15,53.5
04:47:16,53.45
04:47:17,53.42
04:47:18,53.37
04:47:19,53.32
04:47:20,53.27
04:47:21,53.2
04:47:22,53.13
04:47:23,53.08
04:47:24,53.02
04:47:25,52.95
04:47:26,52.88
04:47:27,52.83
04:47:28,52.78
04:47:29,52.73
04:47:30,52.7
04:47:31,52.67
04:47:32,52.63
04:47:33,52.6
04:47:34,52.57
04:47:35,52.53
04:47:36,52.5
04:47:37,52.47
04:47:38,52.43
04:47:39,52.4
04:47:40,52.37
04:47:41,52.33
04:47:42,52.3
04:47:43,52.27
04:47:44,52.23
04:47:45,52.2
04:47:46,52.15
04:47:47,52.1
04:47:48,52.07
04:47:49,52.03
04:47:50,52.0
04:47:51,51.97
04:47:52,51.93
04:47:53,51.9
04:47:54,51.88
04:47:55,51.87
04:47:56,51.85
04:47:57,51.83
04:47:58,51.82
04:47:59,51.8
04:48:00,51.78
04:48:01,51.77
04:48:02,51.75
04:48:03,51.73
04:48:04,51.72
04:48:05,51.7
04:48:06,51.68
04:48:07,51.67
04:48:08,51.67
04:48:09,51.68
04:48:10,51.7
04:48:11,51.72
04:48:12,51.73
04:48:13,51.75
04:48:14,51.78
04:48:15,51.82
04:48:16,51.87
04:48:17,51.93
04:48:18,52.02
04:48:19,52.1
04:48:20,52.18
04:48:21,52.27
04:48:22,52.37
04:48:23,52.45
04:48:24,52.52
04:48:25,52.58
04:48:26,52.63
04:48:27,52.65
04:48:28,52.67
04:48:29,52.68
04:48:30,52.68
04:48:31,52.68
04:48:32,52.68
04:48:33,52.68
04:48:34,52.7
04:48:35,52.72
04:48:36,52.73
04:48:37,52.75
04:48:38,52.77
04:48:39,52.78
04:48:40,52.8
04:48:41,52.82
04:48:42,52.83
04:48:43,52.85
04:48:44,52.85
04:48:45,52.85
04:48:46,52.85
04:48:47,52.85
04:48:48,52.83
04:48:49,52.82
04:48:50,52.8
04:48:51,52.78
04:48:52,52.75
04:48:53,52.72
04:48:54,52.7
04:48:55,52.68
04:48:56,52.67
04:48:57,52.65
04:48:58,52.63
04:48:59,52.62
04:49:00,52.6
04:49:01,52.58
04:49:02,52.57
04:49:03,52.55
04:49:04,52.53
04:49:05,52.52
04:49:06,52.5
04:49:07,52.48
04:49:08,52.47
04:49:09,52.43
04:49:10,52.4
04:49:11,52.37
04:49:12,52.33
04:49:13,52.3
04:49:14,52.28
04:49:15,52.25
04:49:16,52.22
04:49:17,52.17
04:49:18,52.12
04:49:19,52.08
04:49:20,52.05
04:49:21,52.05
04:49:22,52.03
04:49:23,52.03
04:49:24,52.07
04:49:25,52.1
04:49:26,52.15
04:49:27,52.22
04:49:28,52.28
04:49:29,52.33
04:49:30,52.38
04:49:31,52.42
04:49:32,52.45
04:49:33,52.47
04:49:34,52.47
04:49:35,52.47
04:49:36,52.47
04:49:37,52.47
04:49:38,52.47
04:49:39,52.47
04:49:40,52.47
04:49:41,52.47
04:49:42,52.47
04:49:43,52.47
04:49:44,52.47
04:49:45,52.47
04:49:46,52.47
04:49:47,52.47
04:49:48,52.48
04:49:49,52.5
04:49:50,52.52
04:49:51,52.53
04:49:52,52.57
04:49:53,52.62
04:49:54,52.65
04:49:55,52.68
04:49:56,52.72
04:49:57,52.75
04:49:58,52.78
04:49:59,52.82
04:50:00,52.87
04:50:01,52.92
04:50:02,52.97
04:50:03,53.02
04:50:04,53.07
04:50:05,53.12
04:50:06,53.15
04:50:07,53.18
04:50:08,53.2
04:50:09,53.22
04:50:10,53.22
04:50:11,53.22
04:50:12,53.22
04:50:13,53.22
04:50:14,53.18
04:50:15,53.17
04:50:16,53.15
04:50:17,53.13
04:50:18,53.12
04:50:19,53.08
04:50:20,53.05
04:50:21,53.0
04:50:22,52.95
04:50:23,52.9
04:50:24,52.83
04:50:25,52.77
04:50:26,52.7
04:50:27,52.65
04:50:28,52.6
04:50:29,52.58
04:50:30,52.57
04:50:31,52.58
04:50:32,52.6
04:50:33,52.63
04:50:34,52.67
04:50:35,52.7
04:50:36,52.72
04:50:37,52.73
04:50:38,52.75
04:50:39,52.75
04:50:40,52.75
04:50:41,52.75
04:50:42,52.75
04:50:43,52.75
04:50:44,52.75
04:50:45,52.73
04:50:46,52.72
04:50:47,52.7
04:50:48,52.67
04:50:49,52.65
04:50:50,52.63
04:50:51,52.62
04:50:52,52.6
04:50:53,52.57
04:50:54,52.53
04:50:55,52.5
04:50:56,52.47
04:50:57,52.43
04:50:58,52.42
04:50:59,52.38
04:51:00,52.35
04:51:01,52.32
04:51:02,52.28
04:51:03,52.25
04:51:04,52.22
04:51:05,52.18
04:51:06,52.17
04:51:07,52.15
04:51:08,52.15
04:51:09,52.15
04:51:10,52.17
04:51:11,52.17
04:51:12,52.17
04:51:13,52.17
04:51:14,52.18
04:51:15,52.2
04:51:16,52.22
04:51:17,52.23
04:51:18,52.25
04:51:19,52.27
04:51:20,52.3
04:51:21,52.33
04:51:22,52.37
04:51:23,52.4
04:51:24,52.43
04:51:25,52.47
04:51:26,52.5
04:51:27,52.5
04:51:28,52.5
04:51:29,52.48
04:51:30,52.47
04:51:31,52.42
04:51:32,52.37
04:51:33,52.32
04:51:34,52.27
04:51:35,52.22
04:51:36,52.18
04:51:37,52.17
04:51:38,52.15
04:51:39,52.17
04:51:40,52.18
04:51:41,52.2
04:51:42,52.22
04:51:43,52.23
04:51:44,52.25
04:51:45,52.28
04:51:46,52.32
04:51:47,52.35
04:51:48,52.38
04:51:49,52.38
04:51:50,52.38
04:51:51,52.38
04:51:52,52.38
04:51:53,52.38
04:51:54,52.38
04:51:55,52.37
04:51:56,52.35
04:51:57,52.33
04:51:58,52.3
04:51:59,52.28
04:52:00,52.25
04:52:01,52.22
04:52:02,52.18
04:52:03,52.17
04:52:04,52.15
04:52:05,52.13
04:52:06,52.13
04:52:07,52.13
04:52:08,52.13
04:52:09,52.13
04:52:10,52.15
04:52:11,52.18
04:52:12,52.22
04:52:13,52.25
04:52:14,52.28
04:52:15,52.32
04:52:16,52.35
04:52:17,52.38
04:52:18,52.42
04:52:19,52.45
04:52:20,52.47
04:52:21,52.47
04:52:22,52.47
04:52:23,52.47
04:52:24,52.47
04:52:25,52.47
04:52:26,52.48
04:52:27,52.52
04:52:28,52.55
04:52:29,52.58
04:52:30,52.62
04:52:31,52.65
04:52:32,52.68
04:52:33,52.72
04:52:34,52.75
04:52:35,52.77
04:52:36,52.78
04:52:37,52.78
04:52:38,52.78
04:52:39,52.77
04:52:40,52.75
04:52:41,52.73
04:52:42,52.73
04:52:43,52.73
04:52:44,52.73
04:52:45,52.75
04:52:46,52.77
04:52:47,52.78
04:52:48,52.8
04:52:49,52.83
04:52:50,52.85
04:52:51,52.87
04:52:52,52.88
04:52:53,52.9
04:52:54,52.92
04:52:55,52.93
04:52:56,52.97
04:52:57,52.98
04:52:58,53.0
04:52:59,53.02
04:53:00,53.03
04:53:01,53.05
04:53:02,53.07
04:53:03,53.07
04:53:04,53.07
04:53:05,53.07
04:53:06,53.05
04:53:07,53.03
04:53:08,53.03
04:53:09,53.03
04:53:10,53.02
04:53:11,53.0
04:53:12,52.98
04:53:13,52.98
04:53:14,52.97
04:53:15,52.95
04:53:16,52.93
04:53:17,52.92
04:53:18,52.9
04:53:19,52.88
04:53:20,52.85
04:53:21,52.83
04:53:22,52.82
04:53:23,52.8
04:53:24,52.78
04:53:25,52.77
04:53:26,52.72
04:53:27,52.68
04:53:28,52.65
04:53:29,52.62
04:53:30,52.58
04:53:31,52.58
04:53:32,52.58
04:53:33,52.58
04:53:34,52.58
04:53:35,52.6
04:53:36,52.62
04:53:37,52.63
04:53:38,52.65
04:53:39,52.67
04:53:40,52.68
04:53:41,52.7
04:53:42,52.7
04:53:43,52.68
04:53:44,52.67
04:53:45,52.63
04:53:46,52.6
04:53:47,52.57
04:53:48,52.53
04:53:49,52.5
04:53:50,52.48
04:53:51,52.47
04:53:52,52.45
04:53:53,52.43
04:53:54,52.43
04:53:55,52.45
04:53:56,52.43
04:53:57,52.43
04:53:58,52.43
04:53:59,52.43
04:54:00,52.43
04:54:01,52.45
04:54:02,52.45
04:54:03,52.45
04:54:04,52.47
04:54:05,52.48
04:54:06,52.5
04:54:07,52.52
04:54:08,52.52
04:54:09,52.52
04:54:10,52.52
04:54:11,52.52
04:54:12,52.53
04:54:13,52.53
04:54:14,52.55
04:54:15,52.57
04:54:16,52.58
04:54:17,52.6
04:54:18,52.62
04:54:19,52.63
04:54:20,52.67
04:54:21,52.7
04:54:22,52.73
04:54:23,52.75
04:54:24,52.77
04:54:25,52.78
04:54:26,52.82
04:54:27,52.83
04:54:28,52.85
04:54:29,52.85
04:54:30,52.85
04:54:31,52.83
04:54:32,52.82
04:54:33,52.8
04:54:34,52.78
04:54:35,52.77
04:54:36,52.75
04:54:37,52.73
04:54:38,52.72
04:54:39,52.7
04:54:40,52.68
04:54:41,52.67
04:54:42,52.65
04:54:43,52.65
04:54:44,52.65
04:54:45,52.65
04:54:46,52.65
04:54:47,52.65
04:54:48,52.65
04:54:49,52.65
04:54:50,52.65
04:54:51,52.65
04:54:52,52.67
04:54:53,52.68
04:54:54,52.68
04:54:55,52.67
04:54:56,52.67
04:54:57,52.67
04:54:58,52.67
04:54:59,52.67
04:55:00,52.67
04:55:01,52.63
04:55:02,52.62
04:55:03,52.6
04:55:04,52.57
04:55:05,52.53
04:55:06,52.52
04:55:07,52.5
04:55:08,52.48
04:55:09,52.47
04:55:10,52.45
04:55:11,52.43
04:55:12,52.4
04:55:13,52.37
04:55:14,52.33
04:55:15,52.3
04:55:16,52.25
04:55:17,52.2
04:55:18,52.15
04:55:19,52.1
04:55:20,52.05
04:55:21,51.98
04:55:22,51.92
04:55:23,51.88
04:55:24,51.85
04:55:25,51.82
04:55:26,51.78
04:55:27,51.75
04:55:28,51.72
04:55:29,51.7
04:55:30,51.68
04:55:31,51.67
04:55:32,51.65
04:55:33,51.65
04:55:34,51.65
04:55:35,51.65
04:55:36,51.65
04:55:37,51.65
04:55:38,51.65
04:55:39,51.65
04:55:40,51.65
04:55:41,51.65
04:55:42,51.65
04:55:43,51.65
04:55:44,51.65
04:55:45,51.63
04:55:46,51.63
04:55:47,51.63
04:55:48,51.63
04:55:49,51.63
04:55:50,51.63
04:55:51,51.63
04:55:52,51.63
04:55:53,51.63
04:55:54,51.63
04:55:55,51.65
04:55:56,51.67
04:55:57,51.68
04:55:58,51.7
04:55:59,51.73
04:56:00,51.75
04:56:01,51.78
04:56:02,51.82
04:56:03,51.85
04:56:04,51.88
04:56:05,51.92
04:56:06,51.92
04:56:07,51.92
04:56:08,51.92
04:56:09,51.92
04:56:10,51.92
04:56:11,51.92
04:56:12,51.92
04:56:13,51.92
04:56:14,51.92
04:56:15,51.93
04:56:16,51.97
04:56:17,52.0
04:56:18,52.05
04:56:19,52.1
04:56:20,52.17
04:56:21,52.25
04:56:22,52.33
04:56:23,52.4
04:56:24,52.47
04:56:25,52.53
04:56:26,52.6
04:56:27,52.67
04:56:28,52.72
04:56:29,52.77
04:56:30,52.8
04:56:31,52.83
04:56:32,52.87
04:56:33,52.88
04:56:34,52.9
04:56:35,52.92
04:56:36,52.93
04:56:37,52.95
04:56:38,52.98
04:56:39,53.02
04:56:40,53.05
04:56:41,53.08
04:56:42,53.12
04:56:43,53.15
04:56:44,53.18
04:56:45,53.23
04:56:46,53.25
04:56:47,53.27
04:56:48,53.28
04:56:49,53.3
04:56:50,53.32
04:56:51,53.33
04:56:52,53.33
04:56:53,53.33
04:56:54,53.33
04:56:55,53.33
04:56:56,53.32
04:56:57,53.3
04:56:58,53.28
04:56:59,53.25
04:57:00,53.22
04:57:01,53.18
04:57:02,53.15
04:57:03,53.13
04:57:04,53.12
04:57:05,53.1
04:57:06,53.1
04:57:07,53.1
04:57:08,53.12
04:57:09,53.13
04:57:10,53.15
04:57:11,53.17
04:57:12,53.18
04:57:13,53.2
04:57:14,53.2
04:57:15,53.18
04:57:16,53.17
04:57:17,53.15
04:57:18,53.12
04:57:19,53.08
04:57:20,53.03
04:57:21,52.98
04:57:22,52.93
04:57:23,52.88
04:57:24,52.83
04:57:25,52.78
04:57:26,52.75
04:57:27,52.72
04:57:28,52.7
04:57:29,52.68
04:57:30,52.68
04:57:31,52.7
04:57:32,52.72
04:57:33,52.73
04:57:34,52.75
04:57:35,52.77
04:57:36,52.78
04:57:37,52.8
04:57:38,52.8
04:57:39,52.8
04:57:40,52.8
04:57:41,52.8
04:57:42,52.8
04:57:43,52.8
04:57:44,52.78
04:57:45,52.77
04:57:46,52.77
04:57:47,52.77
04:57:48,52.75
04:57:49,52.75
04:57:50,52.75
04:57:51,52.75
04:57:52,52.75
04:57:53,52.75
04:57:54,52.75
04:57:55,52.77
04:57:56,52.8
04:57:57,52.83
04:57:58,52.87
04:57:59,52.9
04:58:00,52.95
04:58:01,52.98
04:58:02,53.02
04:58:03,53.03
04:58:04,53.05
04:58:05,53.07
04:58:06,53.07
04:58:07,53.07
04:58:08,53.07
04:58:09,53.05
04:58:10,53.05
04:58:11,53.02
04:58:12,52.98
04:58:13,52.88
04:58:14,52.78
04:58:15,52.67
04:58:16,52.57
04:58:17,52.48
04:58:18,52.38
04:58:19,52.28
04:58:20,52.2
04:58:21,52.13
04:58:22,52.1
04:58:23,52.1
04:58:24,52.13
04:58:25,52.17
04:58:26,52.18
04:58:27,52.2
04:58:28,52.22
04:58:29,52.25
04:58:30,52.28
04:58:31,52.3
04:58:32,52.32
04:58:33,52.32
04:58:34,52.28
04:58:35,52.25
04:58:36,52.47
04:58:37,52.82
04:58:38,53.05
04:58:39,53.32
04:58:40,53.62
04:58:41,53.93
04:58:42,54.2
04:58:43,54.42
04:58:44,54.67
04:58:45,54.93
04:58:46,55.5
04:58:47,56.08
04:58:48,56.72
04:58:49,57.33
04:58:50,57.97
04:58:51,58.6
04:58:52,59.25
04:58:53,59.92
04:58:54,60.57
04:58:55,61.22
04:58:56,61.82
04:58:57,62.47
04:58:58,63.15
04:58:59,63.85
04:59:00,64.58
04:59:01,65.42
04:59:02,66.3
04:59:03,67.23
04:59:04,68.13
04:59:05,68.13
04:59:06,68.17
04:59:07,68.2
04:59:08,68.22
04:59:09,68.27
04:59:10,68.28
04:59:11,68.68
04:59:12,69.08
04:59:13,69.53
04:59:14,70.02
04:59:15,70.52
04:59:16,70.97
04:59:17,71.42
04:59:18,71.82
04:59:19,72.17
04:59:20,72.47
04:59:21,72.75
04:59:22,73.07
04:59:23,73.35
04:59:24,73.6
04:59:25,73.97
04:59:26,74.2
04:59:27,74.42
04:59:28,74.63
04:59:29,74.83
04:59:30,74.98
04:59:31,75.1
04:59:32,75.18
04:59:33,75.22
04:59:34,75.27
04:59:35,75.28
04:59:36,75.03
04:59:37,74.63
04:59:38,74.35
04:59:39,74.03
04:59:40,73.68
04:59:41,73.32
04:59:42,73.0
04:59:43,72.73
04:59:44,72.45
04:59:45,72.15
04:59:46,71.55
04:59:47,70.93
04:59:48,70.28
04:59:49,69.63
04:59:50,68.97
04:59:51,68.3
04:59:52,67.62
04:59:53,66.92
04:59:54,66.23
04:59:55,65.53
04:59:56,64.9
04:59:57,64.2
04:59:58,63.47
04:59:59,62.72
05:00:00,61.93
05:00:01,61.07
05:00:02,60.15
05:00:03,59.18
05:00:04,58.25
05:00:05,58.22
05:00:06,58.17
05:00:07,58.12
05:00:08,58.07
05:00:09,58.02
05:00:10,57.98
05:00:11,57.6
05:00:12,57.22
05:00:13,56.85
05:00:14,56.48
05:00:15,56.12
05:00:16,55.78
05:00:17,55.45
05:00:18,55.18
05:00:19,54.97
05:00:20,54.78
05:00:21,54.58
05:00:22,54.3
05:00:23,54.02
05:00:24,53.72
05:00:25,53.3
05:00:26,53.02
05:00:27,52.73
05:00:28,52.45
05:00:29,52.17
05:00:30,51.93
05:00:31,51.75
05:00:32,51.6
05:00:33,51.52
05:00:34,51.45
05:00:35,51.43
05:00:36,51.43
05:00:37,51.45
05:00:38,51.47
05:00:39,51.48
05:00:40,51.5
05:00:41,51.52
05:00:42,51.53
05:00:43,51.55
05:00:44,51.57
05:00:45,51.58
05:00:46,51.6
05:00:47,51.62
05:00:48,51.63
05:00:49,51.65
05:00:50,51.67
05:00:51,51.7
05:00:52,51.73
05:00:53,51.77
05:00:54,51.8
05:00:55,51.83
05:00:56,51.85
05:00:57,51.88
05:00:58,51.92
05:00:59,51.97
05:01:00,52.02
05:01:01,52.07
05:01:02,52.12
05:01:03,52.17
05:01:04,52.22
05:01:05,52.27
05:01:06,52.32
05:01:07,52.38
05:01:08,52.43
05:01:09,52.47
05:01:10,52.5
05:01:11,52.55
05:01:12,52.58
05:01:13,52.62
05:01:14,52.63
05:01:15,52.65
05:01:16,52.67
05:01:17,52.67
05:01:18,52.67
05:01:19,52.67
05:01:20,52.67
05:01:21,52.68
05:01:22,52.7
05:01:23,52.72
05:01:24,52.75
05:01:25,52.78
05:01:26,52.8
05:01:27,52.83
05:01:28,52.87
05:01:29,52.9
05:01:30,52.95
05:01:31,52.98
05:01:32,53.02
05:01:33,53.05
05:01:34,53.1
05:01:35,53.13
05:01:36,53.17
05:01:37,53.2
05:01:38,53.25
05:01:39,53.3
05:01:40,53.35
05:01:41,53.4
05:01:42,53.45
05:01:43,53.5
05:01:44,53.55
05:01:45,53.6
05:01:46,53.65
05:01:47,53.7
05:01:48,53.77
05:01:49,53.83
05:01:50,53.9
05:01:51,53.95
05:01:52,54.0
05:01:53,54.05
05:01:54,54.1
05:01:55,54.15
05:01:56,54.2
05:01:57,54.25
05:01:58,54.3
05:01:59,54.32
05:02:00,54.35
05:02:01,54.38
05:02:02,54.42
05:02:03,54.45
05:02:04,54.48
05:02:05,54.5
05:02:06,54.52
05:02:07,54.52
05:02:08,54.52
05:02:09,54.52
05:02:10,54.5
05:02:11,54.47
05:02:12,54.45
05:02:13,54.42
05:02:14,54.38
05:02:15,54.35
05:02:16,54.33
05:02:17,54.32
05:02:18,54.32
05:02:19,54.32
05:02:20,54.33
05:02:21,54.35
05:02:22,54.38
05:02:23,54.42
05:02:24,54.45
05:02:25,54.48
05:02:26,54.55
05:02:27,54.62
05:02:28,54.68
05:02:29,54.75
05:02:30,54.8
05:02:31,54.85
05:02:32,54.9
05:02:33,54.95
05:02:34,54.97
05:02:35,54.98
05:02:36,55.0
05:02:37,55.0
05:02:38,54.98
05:02:39,54.97
05:02:40,54.93
05:02:41,54.9
05:02:42,54.85
05:02:43,54.8
05:02:44,54.75
05:02:45,54.7
05:02:46,54.67
05:02:47,54.62
05:02:48,54.57
05:02:49,54.52
05:02:50,54.48
05:02:51,54.45
05:02:52,54.43
05:02:53,54.42
05:02:54,54.4
05:02:55,54.38
05:02:56,54.35
05:02:57,54.33
05:02:58,54.3
05:02:59,54.27
05:03:00,54.2
05:03:01,54.12
05:03:02,54.03
05:03:03,53.95
05:03:04,53.87
05:03:05,53.8
05:03:06,53.73
05:03:07,53.68
05:03:08,53.65
05:03:09,53.63
05:03:10,53.63
05:03:11,53.63
05:03:12,53.63
05:03:13,53.65
05:03:14,53.67
05:03:15,53.68
05:03:16,53.68
05:03:17,53.68
05:03:18,53.67
05:03:19,53.65
05:03:20,53.62
05:03:21,53.6
05:03:22,53.58
05:03:23,53.58
05:03:24,53.58
05:03:25,53.58
05:03:26,53.57
05:03:27,53.57
05:03:28,53.57
05:03:29,53.57
05:03:30,53.57
05:03:31,53.57
05:03:32,53.57
05:03:33,53.57
05:03:34,53.58
05:03:35,53.6
05:03:36,53.6
05:03:37,53.63
05:03:38,53.67
05:03:39,53.7
05:03:40,53.75
05:03:41,53.8
05:03:42,53.87
05:03:43,53.93
05:03:44,54.0
05:03:45,54.07
05:03:46,54.12
05:03:47,54.17
05:03:48,54.2
05:03:49,54.23
05:03:50,54.25
05:03:51,54.27
05:03:52,54.27
05:03:53,54.27
05:03:54,54.27
05:03:55,54.27
05:03:56,54.28
05:03:57,54.28
05:03:58,54.3
05:03:59,54.33
05:04:00,54.4
05:04:01,54.48
05:04:02,54.57
05:04:03,54.65
05:04:04,54.75
05:04:05,54.85
05:04:06,54.95
05:04:07,55.03
05:04:08,55.12
05:04:09,55.18
05:04:10,55.23
05:04:11,55.28
05:04:12,55.35
05:04:13,55.42
05:04:14,55.48
05:04:15,55.55
05:04:16,55.62
05:04:17,55.68
05:04:18,55.75
05:04:19,55.82
05:04:20,55.9
05:04:21,55.97
05:04:22,56.03
05:04:23,56.1
05:04:24,56.17
05:04:25,56.23
05:04:26,56.3
05:04:27,56.35
05:04:28,56.4
05:04:29,56.45
05:04:30,56.5
05:04:31,56.55
05:04:32,56.58
05:04:33,56.62
05:04:34,56.65
05:04:35,56.68
05:04:36,56.73
05:04:37,56.75
05:04:38,56.77
05:04:39,56.78
05:04:40,56.78
05:04:41,56.78
05:04:42,56.78
05:04:43,56.78
05:04:44,56.78
05:04:45,56.78
05:04:46,56.78
05:04:47,56.8
05:04:48,56.82
05:04:49,56.83
05:04:50,56.85
05:04:51,56.87
05:04:52,56.88
05:04:53,56.88
05:04:54,56.88
05:04:55,56.88
05:04:56,56.87
05:04:57,56.85
05:04:58,56.83
05:04:59,56.83
05:05:00,56.82
05:05:01,56.8
05:05:02,56.8
05:05:03,56.8
05:05:04,56.8
05:05:05,56.8
05:05:06,56.82
05:05:07,56.83
05:05:08,56.85
05:05:09,56.85
05:05:10,56.87
05:05:11,56.88
05:05:12,56.87
05:05:13,56.83
05:05:14,56.8
05:05:15,56.77
05:05:16,56.72
05:05:17,56.67
05:05:18,56.62
05:05:19,56.57
05:05:20,56.5
05:05:21,56.43
05:05:22,56.38
05:05:23,56.32
05:05:24,56.25
05:05:25,56.18
05:05:26,56.13
05:05:27,56.08
05:05:28,56.03
05:05:29,55.98
05:05:30,55.93
05:05:31,55.9
05:05:32,55.88
05:05:33,55.87
05:05:34,55.85
05:05:35,55.83
05:05:36,55.83
05:05:37,55.83
05:05:38,55.83
05:05:39,55.83
05:05:40,55.83
05:05:41,55.83
05:05:42,55.83
05:05:43,55.82
05:05:44,55.8
05:05:45,55.78
05:05:46,55.78
05:05:47,55.78
05:05:48,55.78
05:05:49,55.8
05:05:50,55.82
05:05:51,55.83
05:05:52,55.87
05:05:53,55.92
05:05:54,55.97
05:05:55,56.02
05:05:56,56.08
05:05:57,56.15
05:05:58,56.22
05:05:59,56.27
05:06:00,56.3
05:06:01,56.33
05:06:02,56.35
05:06:03,56.37
05:06:04,56.37
05:06:05,56.35
05:06:06,56.32
05:06:07,56.28
05:06:08,56.25
05:06:09,56.23
05:06:10,56.22
05:06:11,56.2
05:06:12,56.2
05:06:13,56.22
05:06:14,56.23
05:06:15,56.25
05:06:16,56.28
05:06:17,56.32
05:06:18,56.35
05:06:19,56.38
05:06:20,56.42
05:06:21,56.47
05:06:22,56.5
05:06:23,56.53
05:06:24,56.57
05:06:25,56.6
05:06:26,56.63
05:06:27,56.67
05:06:28,56.7
05:06:29,56.73
05:06:30,56.77
05:06:31,56.77
05:06:32,56.78
05:06:33,56.8
05:06:34,56.8
05:06:35,56.8
05:06:36,56.78
05:06:37,56.78
05:06:38,56.77
05:06:39,56.75
05:06:40,56.75
05:06:41,56.73
05:06:42,56.72
05:06:43,56.72
05:06:44,56.72
05:06:45,56.72
05:06:46,56.7
05:06:47,56.68
05:06:48,56.67
05:06:49,56.63
05:06:50,56.6
05:06:51,56.57
05:06:52,56.52
05:06:53,56.47
05:06:54,56.42
05:06:55,56.37
05:06:56,56.32
05:06:57,56.27
05:06:58,56.22
05:06:59,56.18
05:07:00,56.17
05:07:01,56.15
05:07:02,56.13
05:07:03,56.12
05:07:04,56.12
05:07:05,56.13
05:07:06,56.15
05:07:07,56.17
05:07:08,56.18
05:07:09,56.2
05:07:10,56.22
05:07:11,56.23
05:07:12,56.25
05:07:13,56.27
05:07:14,56.28
05:07:15,56.3
05:07:16,56.32
05:07:17,56.33
05:07:18,56.33
05:07:19,56.33
05:07:20,56.33
05:07:21,56.32
05:07:22,56.3
05:07:23,56.28
05:07:24,56.27
05:07:25,56.25
05:07:26,56.2
05:07:27,56.17
05:07:28,56.12
05:07:29,56.07
05:07:30,56.02
05:07:31,55.98
05:07:32,55.93
05:07:33,55.88
05:07:34,55.85
05:07:35,55.82
05:07:36,55.78
05:07:37,55.75
05:07:38,55.73
05:07:39,55.72
05:07:40,55.7
05:07:41,55.7
05:07:42,55.7
05:07:43,55.7
05:07:44,55.7
05:07:45,55.7
05:07:46,55.7
05:07:47,55.72
05:07:48,55.73
05:07:49,55.75
05:07:50,55.78
05:07:51,55.82
05:07:52,55.85
05:07:53,55.88
05:07:54,55.93
05:07:55,55.98
05:07:56,56.03
05:07:57,56.08
05:07:58,56.12
05:07:59,56.13
05:08:00,56.15
05:08:01,56.17
05:08:02,56.18
05:08:03,56.18
05:08:04,56.17
05:08:05,56.17
05:08:06,56.15
05:08:07,56.13
05:08:08,56.12
05:08:09,56.1
05:08:10,56.08
05:08:11,56.07
05:08:12,56.05
05:08:13,56.03
05:08:14,56.02
05:08:15,56.0
05:08:16,55.98
05:08:17,55.97
05:08:18,55.97
05:08:19,55.97
05:08:20,55.97
05:08:21,55.97
05:08:22,55.97
05:08:23,55.97
05:08:24,55.95
05:08:25,55.93
05:08:26,55.93
