-30,-54,-18
-30,-53,-18
-31,-53,-18
-31,-53,-17
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-30,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-18
-30,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-30,-53,-18
-30,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-19
-30,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-18
-30,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-30,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-30,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-30,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-19
-30,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-19
-30,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-18
-30,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-32,-53,-19
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-52,-19
-32,-53,-18
-31,-53,-18
-30,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-17
-32,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-18
-30,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-19
-31,-53,-19
-32,-53,-19
-31,-52,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-19
-32,-52,-18
-32,-52,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-52,-18
-32,-53,-19
-32,-53,-18
-32,-52,-18
-31,-52,-18
-31,-53,-19
-31,-52,-19
-31,-53,-19
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-19
-32,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-52,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-17
-31,-53,-17
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-17
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-18
-32,-52,-18
-32,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-19
-31,-53,-18
-31,-52,-18
-32,-53,-18
-31,-53,-18
-31,-53,-19
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-32,-53,-19
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-52,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-19
-32,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-19
-31,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-17
-32,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-32,-52,-18
-32,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-32,-52,-18
-32,-53,-18
-32,-52,-18
-31,-53,-18
-32,-53,-19
-31,-53,-18
-32,-53,-18
-32,-53,-18
-32,-52,-17
-32,-52,-17
-32,-53,-17
-31,-53,-17
-32,-52,-17
-31,-54,-17
-32,-54,-17
-31,-53,-16
-31,-52,-16
-33,-53,-17
-33,-53,-17
-32,-52,-17
-31,-54,-18
-31,-54,-19
-31,-53,-18
-31,-52,-17
-32,-53,-18
-32,-52,-18
-32,-53,-18
-31,-53,-18
-30,-54,-18
-31,-53,-18
-31,-54,-18
-32,-53,-18
-31,-53,-17
-31,-53,-17
-31,-53,-17
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-54,-17
-30,-53,-18
-31,-54,-19
-31,-53,-18
-31,-53,-18
-32,-53,-17
-32,-53,-18
-31,-53,-18
-31,-53,-18
-30,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-17
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-17
-31,-53,-17
-31,-53,-18
-32,-53,-18
-31,-53,-17
-32,-53,-17
-31,-53,-18
-32,-53,-19
-31,-53,-19
-32,-53,-17
-31,-53,-17
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-19
-31,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-19
-32,-53,-19
-31,-53,-17
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-19
-31,-53,-18
-32,-53,-18
-32,-53,-18
-32,-52,-18
-31,-53,-18
-32,-53,-18
-31,-52,-18
-32,-53,-19
-32,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-17
-32,-53,-18
-32,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-32,-52,-18
-31,-53,-17
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-32,-53,-18
-32,-53,-18
-32,-53,-18
-32,-53,-18
-32,-53,-18
-32,-53,-18
-32,-52,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-32,-52,-18
-31,-53,-17
-31,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-17
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-17
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-32,-53,-17
-31,-53,-17
-31,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-17
-32,-53,-18
-32,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-32,-53,-18
-32,-53,-17
-32,-53,-18
-32,-53,-19
-31,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-32,-53,-18
-32,-52,-18
-32,-53,-17
-31,-53,-18
-31,-53,-19
-32,-52,-18
-32,-53,-18
-32,-52,-17
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-32,-52,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-17
-31,-53,-18
-32,-53,-19
-32,-52,-18
-32,-53,-17
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-19
-32,-53,-18
-32,-53,-18
-31,-53,-17
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-52,-18
-31,-53,-18
-32,-53,-18
-32,-53,-17
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-52,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-19
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-19
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-19
-32,-53,-18
-31,-53,-17
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-31,-53,-18
-32,-53,-18
-31,-53,-17
-31,-53,-18
-31,-53,-18
-32,-53,-18
-30,-53,-17
-30,-53,-17
-32,-53,-18
-32,-53,-19
-32,-53,-19
-31,-53,-18
-32,-53,-18
-31,-53,-18
-31,-53,-18
-30,-53,-18
-32,-53,-19
-32,-53,-18
-31,-52,-16
-30,-53,-16
-31,-54,-19
-31,-54,-20
-30,-54,-18
-31,-53,-18
-31,-53,-17
-31,-53,-17
-32,-53,-18
-30,-54,-19
-29,-54,-18
-30,-54,-17
-31,-53,-17
-30,-54,-18
-30,-54,-17
-30,-53,-18
-32,-54,-18
-32,-53,-18
-32,-53,-17
-30,-54,-17
-31,-53,-18
-31,-53,-18
-30,-54,-17
-31,-54,-17
-31,-53,-18
-33,-53,-17
-32,-53,-16
-29,-54,-16
-30,-54,-16
-31,-54,-16
-32,-54,-16
-31,-53,-16
-31,-53,-15
-31,-54,-16
-32,-53,-17
-31,-54,-17
-31,-54,-16
-30,-54,-17
-31,-53,-16
-31,-54,-16
-31,-54,-17
-31,-54,-17
-30,-54,-16
-31,-53,-16
-31,-54,-17
-30,-54,-17
-30,-54,-18
-31,-54,-18
-30,-54,-17
-28,-54,-16
-30,-54,-18
-30,-54,-18
-30,-54,-19
-29,-54,-18
-29,-54,-17
-29,-54,-17
-30,-54,-18
-29,-54,-18
-29,-54,-18
-29,-54,-18
-29,-54,-18
-30,-54,-18
-29,-54,-18
-30,-54,-19
-29,-54,-19
-29,-55,-18
-29,-54,-18
-29,-54,-18
-29,-54,-17
-29,-55,-17
-30,-54,-18
-32,-55,-19
-29,-54,-18
-26,-54,-14
-30,-54,-14
-33,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-14
-32,-54,-16
-31,-54,-16
-31,-54,-15
-31,-54,-14
-31,-54,-14
-32,-54,-15
-31,-54,-15
-31,-54,-14
-32,-53,-15
-32,-54,-15
-33,-54,-16
-33,-54,-16
-32,-54,-17
-31,-54,-16
-32,-54,-16
-32,-54,-15
-32,-53,-15
-32,-54,-15
-32,-54,-15
-31,-54,-15
-31,-54,-15
-31,-53,-15
-32,-54,-15
-32,-54,-15
-31,-54,-16
-32,-54,-15
-31,-53,-14
-32,-54,-15
-31,-53,-15
-32,-54,-16
-32,-54,-16
-31,-54,-15
-31,-54,-15
-32,-54,-16
-32,-53,-15
-33,-54,-16
-33,-54,-16
-32,-53,-15
-31,-54,-15
-31,-53,-15
-32,-54,-15
-32,-53,-16
-32,-54,-16
-33,-54,-17
-33,-53,-16
-33,-53,-16
-32,-53,-15
-32,-54,-15
-31,-54,-15
-31,-54,-16
-31,-54,-16
-31,-54,-15
-31,-53,-15
-31,-54,-15
-32,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-32,-54,-15
-32,-54,-16
-32,-54,-16
-32,-54,-16
-32,-54,-16
-32,-54,-15
-32,-54,-15
-32,-54,-16
-32,-53,-16
-32,-53,-15
-32,-54,-15
-32,-54,-15
-31,-53,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-33,-53,-15
-31,-54,-14
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-31,-54,-15
-31,-54,-15
-32,-54,-15
-33,-54,-15
-32,-54,-16
-32,-54,-15
-31,-54,-15
-31,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-31,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-53,-16
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-53,-15
-32,-53,-15
-32,-54,-15
-32,-53,-15
-32,-54,-15
-33,-54,-16
-33,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-14
-31,-54,-14
-32,-54,-15
-32,-54,-16
-33,-54,-16
-32,-54,-15
-31,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-31,-54,-15
-31,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-14
-31,-54,-15
-31,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-31,-54,-15
-32,-54,-15
-32,-54,-15
-33,-54,-15
-32,-54,-15
-32,-53,-14
-32,-54,-15
-32,-54,-15
-32,-54,-15
-32,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-33,-54,-14
-33,-53,-12
-34,-53,-12
-33,-52,-9
-37,-53,-10
-48,-52,-11
-51,-54,-8
-49,-74,24
-74,-90,7
-72,-90,-7
-71,-88,-21
-67,-83,-22
-49,-66,-28
-30,-54,-36
-20,-45,-32
-12,-30,-16
-9,-26,-8
1,-21,-6
13,-19,-9
49,-23,26
60,-30,38
42,-34,18
35,-34,17
31,-37,19
35,-36,16
50,-30,27
62,-25,20
68,-17,29
74,-16,15
51,-19,23
55,-22,27
57,-24,21
58,-27,16
55,-43,20
49,-34,11
53,-29,8
67,-16,16
58,-14,3
51,-10,20
55,-20,4
60,-24,-1
60,-16,16
50,-27,10
49,-40,7
64,-35,7
53,-21,13
55,-21,14
66,-13,25
67,-25,0
58,-25,-6
57,-21,28
42,-22,20
44,-16,8
47,-18,13
42,-17,9
35,-19,9
42,-23,11
60,-31,12
58,-31,12
50,-36,12
50,-40,13
42,-42,18
54,-43,22
39,-46,25
37,-52,27
39,-55,29
25,-58,26
30,-63,27
32,-61,24
20,-63,20
19,-63,24
20,-63,14
20,-65,4
13,-60,13
15,-65,18
11,-65,18
6,-60,26
9,-58,35
10,-57,44
6,-59,38
3,-55,25
2,-58,23
3,-59,22
3,-62,20
1,-62,20
0,-62,19
2,-61,19
2,-61,19
0,-61,18
0,-61,19
0,-61,20
0,-61,20
-1,-61,20
-2,-61,20
-2,-62,20
0,-61,19
0,-61,19
-1,-61,21
-1,-61,20
-1,-61,21
1,-61,21
2,-61,22
1,-61,21
1,-61,21
2,-61,21
1,-61,21
-3,-60,21
-1,-61,21
2,-61,21
2,-61,22
1,-61,22
0,-61,21
0,-61,21
0,-61,21
0,-61,21
0,-61,20
-1,-61,20
-1,-61,20
0,-61,21
-1,-61,20
-1,-61,20
0,-61,20
0,-61,20
-1,-61,20
-1,-61,20
-1,-61,20
0,-61,20
0,-61,20
0,-61,20
0,-61,20
0,-61,20
0,-61,20
0,-61,20
0,-61,20
0,-61,20
0,-61,20
0,-61,20
0,-61,20
0,-61,20
0,-61,21
-1,-61,21
-1,-61,21
0,-61,21
0,-61,20
1,-61,19
0,-61,19
0,-61,19
0,-61,20
1,-61,20
0,-61,20
0,-61,20
0,-61,20
-1,-61,20
-1,-61,21
1,-61,21
1,-61,21
0,-61,21
-1,-61,21
-1,-61,20
-1,-61,21
0,-61,21
0,-61,21
0,-61,21
0,-61,21
0,-61,21
1,-61,20
0,-61,21
0,-61,21
0,-61,20
0,-61,20
0,-61,20
0,-61,20
0,-61,21
1,-61,21
0,-61,21
-2,-61,20
-2,-61,20
-1,-61,21
-2,-61,20
0,-61,21
-2,-61,20
-2,-61,20
-2,-61,20
-2,-61,21
-1,-61,20
-2,-61,20
-2,-61,21
-1,-61,20
-1,-61,19
1,-61,22
0,-61,23
0,-60,22
0,-61,20
-2,-61,21
0,-61,21
0,-61,21
0,-61,21
0,-61,21
0,-61,20
0,-61,21
0,-61,21
0,-61,21
0,-61,22
0,-61,22
0,-61,21
0,-60,21
0,-61,22
0,-61,22
1,-61,22
1,-61,22
1,-61,21
0,-61,21
0,-61,21
0,-61,21
0,-61,21
0,-61,21
0,-61,21
0,-61,21
-1,-61,21
-1,-61,21
-1,-61,21
-1,-61,21
-1,-61,21
-1,-61,21
-1,-61,21
-1,-61,21
-1,-61,20
-1,-61,20
-1,-61,20
0,-61,21
-1,-61,21
-1,-61,20
-1,-61,21
-1,-61,20
-1,-61,20
-1,-61,21
-1,-61,20
-1,-61,20
-1,-61,21
-1,-61,21
-1,-61,20
-1,-61,20
-1,-61,20
-1,-61,21
-1,-61,21
-1,-61,20
-2,-61,21
-1,-61,21
-1,-61,21
-1,-61,21
-1,-61,21
-1,-61,20
-1,-61,22
-1,-61,21
-1,-61,21
-1,-61,21
-1,-61,21
-1,-61,21
-2,-61,21
-1,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-1,-61,21
-2,-61,21
-1,-61,21
-2,-61,21
-2,-61,20
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,20
-2,-61,20
-2,-61,20
-3,-61,20
-2,-61,21
-2,-61,20
-2,-61,20
-2,-61,20
-2,-61,20
-2,-61,20
-2,-61,20
-2,-61,20
-2,-61,20
-2,-61,20
-2,-61,20
-3,-61,20
-2,-61,20
-2,-61,20
-2,-61,20
-2,-61,20
-2,-61,20
-2,-61,20
-2,-61,20
-2,-61,20
-3,-61,20
-2,-61,20
-2,-61,20
-3,-61,20
-3,-61,20
-2,-61,20
-2,-61,20
-2,-61,20
-3,-61,21
-2,-61,20
-2,-61,21
-2,-61,20
-2,-61,21
-2,-61,20
-3,-61,21
-3,-61,20
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,20
-2,-61,20
-2,-61,21
-3,-61,20
-2,-61,21
-2,-61,20
-3,-61,20
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-3,-61,21
-3,-61,21
-1,-61,21
-2,-61,21
-2,-61,21
-2,-61,20
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-3,-61,20
-2,-61,21
-1,-61,21
-1,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-1,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-1,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,22
-1,-61,21
-2,-61,21
-3,-61,21
0,-61,21
0,-61,22
-2,-60,22
-3,-61,21
-2,-60,21
-2,-60,21
-2,-61,21
-1,-61,21
-2,-61,22
-2,-60,22
-2,-61,22
-2,-61,21
-2,-60,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-3,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-1,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-1,-61,21
-1,-61,21
-2,-61,21
-3,-61,21
-2,-61,21
-1,-61,21
-1,-61,21
-2,-61,21
-3,-61,21
-3,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-1,-61,21
-1,-61,20
-2,-61,21
-2,-61,20
-1,-61,21
-2,-61,21
-4,-61,21
-2,-61,21
-1,-61,20
-2,-61,21
-3,-61,20
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,20
-2,-61,21
-2,-61,21
-2,-61,20
-2,-61,21
-2,-61,21
-2,-61,20
-2,-61,20
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,20
-2,-61,20
-2,-61,21
-2,-61,20
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-1,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-1,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,20
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,20
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-1,-61,21
-2,-61,20
-2,-61,20
-2,-61,21
-2,-61,20
-3,-61,21
-2,-61,21
-2,-61,21
-1,-61,21
-2,-61,20
-2,-61,21
-2,-61,20
-2,-61,21
-3,-61,20
-3,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
-2,-61,21
