1579728317.000000, IBI
3619.931325,0.859414
3620.837617,0.906291
3626.447248,0.796911
3627.244160,0.796911
3628.009820,0.765660
3628.712977,0.703157
3629.431760,0.718783
3630.134917,0.703157
3630.916203,0.781286
3631.650612,0.734409
3632.416272,0.765660
3633.244435,0.828163
3634.056972,0.812537
3634.885135,0.828163
3635.744549,0.859414
3636.510209,0.765660
3637.275869,0.765660
3637.994652,0.718783
3638.713435,0.718783
3639.494721,0.781286
3640.229129,0.734409
3640.994789,0.765660
3641.760449,0.765660
3642.510484,0.750034
3643.198015,0.687531
3643.901172,0.703157
3644.651207,0.750034
3645.369990,0.718783
3646.135650,0.765660
3646.854433,0.718783
3647.588841,0.734409
3648.260747,0.671906
3648.963904,0.703157
3649.713938,0.750034
3650.432721,0.718783
3651.198381,0.765660
3651.932790,0.734409
3652.682824,0.750034
3653.417233,0.734409
3654.354776,0.937543
3657.714305,0.703157
3658.448713,0.734409
3669.433591,0.781286
3670.230503,0.796911
3670.980537,0.750034
3671.746197,0.765660
3672.433728,0.687531
3673.183763,0.750034
3673.871294,0.687531
3674.590077,0.718783
3675.449492,0.859414
3681.434140,0.750034
3682.184175,0.750034
3682.934209,0.750034
3683.715495,0.781286
3684.449903,0.734409
3685.168686,0.718783
3685.903095,0.734409
3698.341164,0.687531
3699.044322,0.703157
3699.731853,0.687531
3700.403759,0.671906
3701.060039,0.656280
3701.731945,0.671906
3702.450727,0.718783
3703.153885,0.703157
3703.903919,0.750034
3704.622702,0.718783
3705.357111,0.734409
3706.154022,0.796911
3706.904056,0.750034
3707.654091,0.750034
3708.435376,0.781286
3709.232288,0.796911
3709.966697,0.734409
3710.732357,0.765660
3711.544894,0.812537
3712.294928,0.750034
3713.076214,0.781286
3713.857500,0.781286
3714.607534,0.750034
3715.295065,0.687531
3716.060725,0.765660
3716.763883,0.703157
3717.482666,0.718783
3718.201448,0.718783
3718.920231,0.718783
3719.607763,0.687531
3720.295294,0.687531
3720.967200,0.671906
3728.514421,0.750034
3729.248829,0.734409
3729.951986,0.703157
3730.795775,0.843789
3731.483306,0.687531
3732.139586,0.656280
3756.890719,0.640654
3757.578251,0.687531
3761.969077,0.718783
3762.672234,0.703157
3763.469146,0.796911
3764.125426,0.656280
3764.844208,0.718783
3765.437986,0.593777
3769.422543,0.718783
3770.125700,0.703157
3770.906986,0.781286
3771.766400,0.859414
3772.797698,1.031297
3785.063884,0.828163
3785.798293,0.734409
3799.658302,0.796911
3824.987586,0.843789
3825.706369,0.718783
3826.518907,0.812537
3827.253315,0.734409
3828.097104,0.843789
3828.940892,0.843789
3829.737804,0.796911
3837.097516,0.828163
3837.941304,0.843789
3838.769467,0.828163
3839.628882,0.859414
3840.519547,0.890666
3841.410213,0.890666
3842.316505,0.906291
3843.238422,0.921917
3844.082211,0.843789
3845.051005,0.968794
3845.863542,0.812537
3846.691705,0.828163
3847.535494,0.843789
3848.348031,0.812537
3849.160568,0.812537
3850.051234,0.890666
3850.863771,0.812537
3851.645057,0.781286
3852.473220,0.828163
3853.270131,0.796911
3854.145171,0.875040
3854.957708,0.812537
3855.832748,0.875040
3856.723414,0.890666
3857.582829,0.859414
3858.410991,0.828163
3859.161026,0.750034
