Timestamp,HR
04:58:48,75.4
04:58:49,75.42
04:58:50,75.38
04:58:51,75.27
04:58:52,75.1
04:58:53,74.92
04:58:54,74.72
04:58:55,74.5
04:58:56,74.3
04:58:57,74.15
04:58:58,74.02
04:58:59,73.9
04:59:00,73.72
04:59:01,73.58
04:59:02,73.43
04:59:03,73.33
04:59:04,73.25
04:59:05,73.17
04:59:06,73.07
04:59:07,72.95
04:59:08,72.83
04:59:09,72.72
04:59:10,72.6
04:59:11,72.5
04:59:12,72.42
04:59:13,72.28
04:59:14,72.12
04:59:15,71.93
04:59:16,71.77
04:59:17,71.63
04:59:18,71.55
04:59:19,71.5
04:59:20,71.48
04:59:21,71.47
04:59:22,71.45
04:59:23,71.4
04:59:24,71.35
04:59:25,71.3
04:59:26,71.3
04:59:27,71.3
04:59:28,71.3
04:59:29,71.32
04:59:30,71.32
04:59:31,71.2
04:59:32,71.08
04:59:33,70.97
04:59:34,70.87
04:59:35,70.77
04:59:36,70.67
04:59:37,70.57
04:59:38,70.5
04:59:39,70.47
04:59:40,70.47
04:59:41,70.4
04:59:42,70.33
04:59:43,70.2
04:59:44,70.07
04:59:45,69.98
04:59:46,69.88
04:59:47,69.8
04:59:48,69.72
04:59:49,69.63
04:59:50,69.6
04:59:51,69.6
04:59:52,69.63
04:59:53,69.68
04:59:54,69.73
04:59:55,69.78
04:59:56,69.83
04:59:57,69.88
04:59:58,69.93
04:59:59,69.98
05:00:00,70.03
05:00:01,70.08
05:00:02,70.12
05:00:03,70.13
05:00:04,70.17
05:00:05,70.18
05:00:06,70.2
05:00:07,70.17
05:00:08,70.07
05:00:09,69.97
05:00:10,69.88
05:00:11,69.83
05:00:12,69.8
05:00:13,69.78
05:00:14,69.77
05:00:15,69.73
05:00:16,69.68
05:00:17,69.63
05:00:18,69.6
05:00:19,69.57
05:00:20,69.52
05:00:21,69.47
05:00:22,69.42
05:00:23,69.4
05:00:24,69.4
05:00:25,69.4
05:00:26,69.37
05:00:27,69.33
05:00:28,69.25
05:00:29,69.2
05:00:30,69.17
05:00:31,69.3
05:00:32,69.45
05:00:33,69.68
05:00:34,69.9
05:00:35,70.12
05:00:36,70.35
05:00:37,70.57
05:00:38,70.75
05:00:39,70.88
05:00:40,70.92
05:00:41,70.95
05:00:42,70.93
05:00:43,70.95
05:00:44,70.98
05:00:45,70.98
05:00:46,70.98
05:00:47,70.95
05:00:48,70.9
05:00:49,71.07
05:00:50,71.2
05:00:51,71.33
05:00:52,71.45
05:00:53,71.52
05:00:54,71.53
05:00:55,71.52
05:00:56,71.48
05:00:57,71.48
05:00:58,71.4
05:00:59,71.23
05:01:00,71.05
05:01:01,70.88
05:01:02,70.73
05:01:03,70.62
05:01:04,70.5
05:01:05,70.42
05:01:06,70.33
05:01:07,70.32
05:01:08,70.35
05:01:09,70.4
05:01:10,70.42
05:01:11,70.42
05:01:12,70.47
05:01:13,70.53
05:01:14,70.67
05:01:15,70.82
05:01:16,70.92
05:01:17,71.0
05:01:18,71.07
05:01:19,71.13
05:01:20,71.22
05:01:21,71.27
05:01:22,71.38
05:01:23,71.48
05:01:24,71.57
05:01:25,71.65
05:01:26,71.75
05:01:27,71.88
05:01:28,72.1
05:01:29,72.3
05:01:30,72.53
05:01:31,72.65
05:01:32,72.73
05:01:33,72.68
05:01:34,72.65
05:01:35,72.62
05:01:36,72.55
05:01:37,72.43
05:01:38,72.32
05:01:39,72.18
05:01:40,72.12
05:01:41,72.08
05:01:42,72.12
05:01:43,72.18
05:01:44,72.27
05:01:45,72.33
05:01:46,72.4
05:01:47,72.5
05:01:48,72.68
05:01:49,72.65
05:01:50,72.6
05:01:51,72.48
05:01:52,72.32
05:01:53,72.15
05:01:54,72.22
05:01:55,72.35
05:01:56,72.5
05:01:57,72.58
05:01:58,72.73
05:01:59,72.93
05:02:00,73.17
05:02:01,73.4
05:02:02,73.62
05:02:03,73.73
05:02:04,73.8
05:02:05,73.83
05:02:06,73.85
05:02:07,73.83
05:02:08,73.83
05:02:09,73.82
05:02:10,73.82
05:02:11,73.83
05:02:12,73.78
05:02:13,73.77
05:02:14,73.7
05:02:15,73.62
05:02:16,73.57
05:02:17,73.53
05:02:18,73.48
05:02:19,73.43
05:02:20,73.38
05:02:21,73.38
05:02:22,73.22
05:02:23,73.07
05:02:24,72.92
05:02:25,72.78
05:02:26,72.68
05:02:27,72.62
05:02:28,72.5
05:02:29,72.38
05:02:30,72.23
05:02:31,72.22
05:02:32,72.27
05:02:33,72.42
05:02:34,72.63
05:02:35,72.85
05:02:36,73.05
05:02:37,73.27
05:02:38,73.48
05:02:39,73.75
05:02:40,74.05
05:02:41,74.4
05:02:42,74.7
05:02:43,74.88
05:02:44,75.02
05:02:45,75.18
05:02:46,75.35
05:02:47,75.52
05:02:48,75.57
05:02:49,75.62
05:02:50,75.63
05:02:51,75.68
05:02:52,75.77
05:02:53,75.88
05:02:54,75.8
05:02:55,75.68
05:02:56,75.57
05:02:57,75.48
05:02:58,75.42
05:02:59,75.37
05:03:00,75.3
05:03:01,75.22
05:03:02,75.15
05:03:03,75.17
05:03:04,75.23
05:03:05,75.32
05:03:06,75.42
05:03:07,75.52
05:03:08,75.6
05:03:09,75.72
05:03:10,75.83
05:03:11,75.95
05:03:12,76.07
05:03:13,76.23
05:03:14,76.42
05:03:15,76.65
05:03:16,76.85
05:03:17,77.05
05:03:18,77.25
05:03:19,77.43
05:03:20,77.63
05:03:21,77.83
05:03:22,78.07
05:03:23,78.28
05:03:24,78.47
05:03:25,78.63
05:03:26,78.78
05:03:27,78.87
05:03:28,78.95
05:03:29,79.0
05:03:30,79.05
05:03:31,79.02
05:03:32,78.93
05:03:33,78.82
05:03:34,78.65
05:03:35,78.47
05:03:36,78.32
05:03:37,78.17
05:03:38,78.03
05:03:39,77.87
05:03:40,77.67
05:03:41,77.38
05:03:42,77.13
05:03:43,76.97
05:03:44,76.82
05:03:45,76.65
05:03:46,76.48
05:03:47,76.3
05:03:48,76.17
05:03:49,76.05
05:03:50,75.98
05:03:51,75.92
05:03:52,75.85
05:03:53,75.8
05:03:54,75.73
05:03:55,75.68
05:03:56,75.63
05:03:57,75.55
05:03:58,75.48
05:03:59,75.38
05:04:00,75.33
05:04:01,75.72
05:04:02,76.05
05:04:03,76.33
05:04:04,76.55
05:04:05,76.83
05:04:06,77.12
05:04:07,77.4
05:04:08,77.7
05:04:09,78.02
05:04:10,78.35
05:04:11,78.67
05:04:12,78.97
05:04:13,79.18
05:04:14,79.42
05:04:15,79.62
05:04:16,79.85
05:04:17,80.05
05:04:18,80.25
05:04:19,80.35
05:04:20,80.43
05:04:21,80.5
05:04:22,80.63
05:04:23,80.22
05:04:24,79.9
05:04:25,79.62
05:04:26,79.42
05:04:27,79.23
05:04:28,79.08
05:04:29,79.0
05:04:30,78.97
05:04:31,78.93
05:04:32,78.9
05:04:33,78.85
05:04:34,78.78
05:04:35,78.73
05:04:36,78.83
05:04:37,78.53
05:04:38,78.17
05:04:39,77.87
05:04:40,77.55
05:04:41,77.25
05:04:42,76.92
05:04:43,76.63
05:04:44,76.47
05:04:45,76.3
05:04:46,76.15
05:04:47,76.17
05:04:48,76.18
05:04:49,76.13
05:04:50,76.03
05:04:51,75.92
05:04:52,75.9
05:04:53,75.83
05:04:54,75.78
05:04:55,75.7
05:04:56,75.65
05:04:57,75.65
05:04:58,75.67
05:04:59,75.68
05:05:00,75.65
05:05:01,75.18
05:05:02,74.7
05:05:03,74.2
05:05:04,73.7
05:05:05,73.08
05:05:06,72.45
05:05:07,71.8
05:05:08,71.13
05:05:09,70.42
05:05:10,69.7
05:05:11,69.0
05:05:12,68.42
05:05:13,67.87
05:05:14,67.27
05:05:15,66.67
05:05:16,66.1
05:05:17,65.57
05:05:18,65.08
05:05:19,64.85
05:05:20,64.62
05:05:21,64.28
05:05:22,63.9
05:05:23,64.1
05:05:24,64.22
05:05:25,64.32
05:05:26,64.32
05:05:27,64.28
05:05:28,64.22
05:05:29,64.08
05:05:30,63.88
05:05:31,63.7
05:05:32,63.5
05:05:33,63.3
05:05:34,63.08
05:05:35,62.88
05:05:36,62.55
05:05:37,62.65
05:05:38,62.82
05:05:39,62.93
05:05:40,63.12
05:05:41,63.33
05:05:42,63.62
05:05:43,63.85
05:05:44,63.95
05:05:45,64.03
05:05:46,64.13
05:05:47,64.0
05:05:48,63.87
05:05:49,63.77
05:05:50,63.7
05:05:51,63.62
05:05:52,63.42
05:05:53,63.27
05:05:54,63.13
05:05:55,63.02
05:05:56,62.88
05:05:57,62.75
05:05:58,62.62
05:05:59,62.52
05:06:00,62.45
05:06:01,62.4
05:06:02,62.43
05:06:03,62.53
05:06:04,62.68
05:06:05,62.85
05:06:06,63.0
05:06:07,63.22
05:06:08,63.45
05:06:09,63.72
05:06:10,63.93
05:06:11,64.07
05:06:12,64.07
05:06:13,64.0
05:06:14,64.0
05:06:15,64.02
05:06:16,63.98
05:06:17,63.92
05:06:18,63.8
05:06:19,63.55
05:06:20,63.32
05:06:21,63.22
05:06:22,63.2
05:06:23,63.17
05:06:24,63.13
05:06:25,63.08
05:06:26,63.05
05:06:27,63.02
05:06:28,63.0
05:06:29,63.0
05:06:30,63.03
05:06:31,63.1
05:06:32,63.18
05:06:33,63.25
05:06:34,63.32
05:06:35,63.37
05:06:36,63.4
05:06:37,63.43
05:06:38,63.45
05:06:39,63.43
05:06:40,63.35
05:06:41,63.27
05:06:42,63.12
05:06:43,63.0
05:06:44,62.88
05:06:45,62.78
05:06:46,62.67
05:06:47,62.6
05:06:48,62.53
05:06:49,62.5
05:06:50,62.47
05:06:51,62.47
05:06:52,62.53
05:06:53,62.6
05:06:54,62.63
05:06:55,62.72
05:06:56,62.75
05:06:57,62.78
05:06:58,62.8
05:06:59,62.8
05:07:00,62.78
05:07:01,62.73
05:07:02,62.65
05:07:03,62.55
05:07:04,62.42
05:07:05,62.28
05:07:06,62.13
05:07:07,61.93
05:07:08,61.7
05:07:09,61.45
05:07:10,61.25
05:07:11,61.15
05:07:12,61.1
05:07:13,61.12
05:07:14,61.12
05:07:15,61.1
05:07:16,61.15
05:07:17,61.25
05:07:18,61.38
05:07:19,61.52
05:07:20,61.62
05:07:21,61.68
05:07:22,61.72
05:07:23,61.72
05:07:24,61.77
05:07:25,61.82
05:07:26,61.85
05:07:27,61.9
05:07:28,61.93
05:07:29,61.95
05:07:30,61.97
05:07:31,61.93
05:07:32,61.92
05:07:33,61.88
05:07:34,61.9
05:07:35,61.92
05:07:36,61.95
05:07:37,62.02
05:07:38,61.87
05:07:39,61.75
05:07:40,61.65
05:07:41,61.53
05:07:42,61.43
05:07:43,61.33
05:07:44,61.25
05:07:45,61.2
05:07:46,61.18
05:07:47,61.23
05:07:48,61.28
05:07:49,61.33
05:07:50,61.38
05:07:51,61.43
05:07:52,61.38
05:07:53,61.35
05:07:54,61.27
05:07:55,61.15
05:07:56,61.05
05:07:57,60.93
05:07:58,60.8
05:07:59,60.7
05:08:00,60.58
05:08:01,60.53
05:08:02,60.5
05:08:03,60.52
05:08:04,60.58
05:08:05,60.68
05:08:06,60.73
05:08:07,60.77
05:08:08,60.77
05:08:09,60.77
05:08:10,60.77
05:08:11,60.73
05:08:12,60.72
05:08:13,60.68
05:08:14,60.62
05:08:15,60.58
05:08:16,60.53
05:08:17,60.48
05:08:18,60.43
05:08:19,60.37
05:08:20,60.3
05:08:21,60.2
05:08:22,60.1
05:08:23,60.02
05:08:24,59.92
05:08:25,59.82
05:08:26,59.72
05:08:27,59.58
05:08:28,59.48
05:08:29,59.4
05:08:30,59.33
05:08:31,59.3
05:08:32,59.32
05:08:33,59.43
05:08:34,59.48
05:08:35,59.58
05:08:36,59.67
05:08:37,59.68
05:08:38,59.9
05:08:39,60.12
05:08:40,60.28
05:08:41,60.43
05:08:42,60.52
05:08:43,60.6
05:08:44,60.68
05:08:45,60.75
05:08:46,60.8
05:08:47,60.83
05:08:48,60.95
05:08:49,61.12
05:08:50,61.33
05:08:51,61.58
05:08:52,61.88
05:08:53,62.12
05:08:54,62.38
05:08:55,62.67
05:08:56,63.0
05:08:57,63.27
05:08:58,63.52
05:08:59,63.72
05:09:00,63.92
05:09:01,64.05
05:09:02,64.18
05:09:03,64.3
05:09:04,64.4
05:09:05,64.42
05:09:06,64.52
05:09:07,64.58
05:09:08,64.73
05:09:09,64.88
05:09:10,65.0
05:09:11,65.12
05:09:12,65.18
05:09:13,65.22
05:09:14,65.23
05:09:15,65.22
05:09:16,65.17
05:09:17,65.1
05:09:18,64.98
05:09:19,64.83
05:09:20,64.72
05:09:21,64.63
05:09:22,64.53
05:09:23,64.47
05:09:24,64.42
05:09:25,64.4
05:09:26,64.47
05:09:27,64.53
05:09:28,64.6
05:09:29,64.67
05:09:30,64.67
05:09:31,64.68
05:09:32,64.62
05:09:33,64.52
05:09:34,64.32
05:09:35,64.02
05:09:36,63.72
05:09:37,63.47
05:09:38,63.25
05:09:39,63.05
05:09:40,62.9
05:09:41,62.82
05:09:42,62.87
05:09:43,63.0
05:09:44,63.23
05:09:45,63.52
05:09:46,63.77
05:09:47,64.0
05:09:48,64.1
05:09:49,64.12
05:09:50,63.95
05:09:51,63.8
05:09:52,63.63
05:09:53,63.42
05:09:54,63.25
05:09:55,63.07
05:09:56,62.88
05:09:57,62.8
05:09:58,62.73
05:09:59,62.72
05:10:00,62.7
05:10:01,62.68
05:10:02,62.67
05:10:03,62.62
05:10:04,62.53
05:10:05,62.5
05:10:06,62.45
05:10:07,62.45
05:10:08,62.43
05:10:09,62.43
05:10:10,62.47
05:10:11,62.5
05:10:12,62.57
05:10:13,62.67
05:10:14,62.77
05:10:15,62.87
05:10:16,62.97
05:10:17,63.07
05:10:18,63.2
05:10:19,63.42
05:10:20,63.63
05:10:21,63.85
05:10:22,64.15
05:10:23,64.45
05:10:24,64.77
05:10:25,65.03
05:10:26,65.22
05:10:27,65.42
05:10:28,65.58
05:10:29,65.73
05:10:30,65.92
05:10:31,66.03
05:10:32,66.17
05:10:33,66.23
05:10:34,66.42
05:10:35,66.75
05:10:36,67.23
05:10:37,67.68
05:10:38,68.12
05:10:39,68.55
05:10:40,69.02
05:10:41,69.5
05:10:42,69.92
05:10:43,70.25
05:10:44,70.4
05:10:45,70.35
05:10:46,70.25
05:10:47,70.13
05:10:48,70.03
05:10:49,69.95
05:10:50,69.93
05:10:51,69.82
05:10:52,69.72
05:10:53,69.68
05:10:54,69.63
05:10:55,69.6
05:10:56,69.55
05:10:57,69.47
05:10:58,69.43
05:10:59,69.42
05:11:00,69.47
05:11:01,69.58
05:11:02,69.7
05:11:03,69.85
05:11:04,70.05
05:11:05,70.28
05:11:06,70.52
05:11:07,70.75
05:11:08,70.93
05:11:09,71.07
05:11:10,71.13
05:11:11,71.2
05:11:12,71.27
05:11:13,71.37
05:11:14,71.58
05:11:15,71.82
05:11:16,72.08
05:11:17,72.32
05:11:18,72.53
05:11:19,72.73
05:11:20,72.85
05:11:21,73.0
05:11:22,73.1
05:11:23,73.02
05:11:24,72.82
05:11:25,72.57
05:11:26,72.3
05:11:27,72.05
05:11:28,71.78
05:11:29,71.48
05:11:30,71.15
05:11:31,70.85
05:11:32,70.65
05:11:33,70.45
05:11:34,70.4
05:11:35,70.23
05:11:36,69.93
05:11:37,69.67
05:11:38,69.38
05:11:39,69.12
05:11:40,68.82
05:11:41,68.43
05:11:42,68.1
05:11:43,67.73
05:11:44,67.47
05:11:45,67.32
05:11:46,67.25
05:11:47,67.2
05:11:48,67.23
05:11:49,67.32
05:11:50,67.48
05:11:51,67.68
05:11:52,67.8
05:11:53,67.88
05:11:54,67.93
05:11:55,67.95
05:11:56,67.97
05:11:57,67.97
05:11:58,67.9
05:11:59,67.82
05:12:00,67.68
05:12:01,67.57
05:12:02,67.53
05:12:03,67.52
05:12:04,67.52
05:12:05,67.5
05:12:06,67.5
05:12:07,67.52
05:12:08,67.57
05:12:09,67.63
05:12:10,67.72
05:12:11,67.83
05:12:12,67.95
05:12:13,68.03
05:12:14,68.0
05:12:15,67.95
05:12:16,67.85
05:12:17,67.77
05:12:18,67.7
05:12:19,67.58
05:12:20,67.48
05:12:21,67.27
05:12:22,66.98
05:12:23,66.88
05:12:24,66.88
05:12:25,66.97
05:12:26,67.05
05:12:27,67.12
05:12:28,67.25
05:12:29,67.43
05:12:30,67.68
05:12:31,67.98
05:12:32,68.2
05:12:33,68.47
05:12:34,68.65
05:12:35,68.9
05:12:36,69.17
05:12:37,69.42
05:12:38,69.68
05:12:39,69.87
05:12:40,70.07
05:12:41,70.32
05:12:42,70.63
05:12:43,70.97
05:12:44,71.25
05:12:45,71.52
05:12:46,71.83
05:12:47,72.15
05:12:48,72.45
05:12:49,72.7
05:12:50,72.92
05:12:51,73.13
05:12:52,73.38
05:12:53,73.7
05:12:54,74.07
05:12:55,74.4
05:12:56,74.68
05:12:57,74.95
05:12:58,75.23
05:12:59,75.5
05:13:00,75.73
05:13:01,75.92
05:13:02,75.98
05:13:03,75.93
05:13:04,75.82
05:13:05,75.65
05:13:06,75.5
05:13:07,75.23
05:13:08,74.93
05:13:09,74.58
05:13:10,74.28
05:13:11,73.93
05:13:12,73.58
05:13:13,73.25
05:13:14,72.95
05:13:15,72.67
05:13:16,72.5
05:13:17,72.35
05:13:18,72.25
05:13:19,72.18
05:13:20,72.13
05:13:21,72.15
05:13:22,72.23
05:13:23,72.33
05:13:24,72.42
05:13:25,72.48
05:13:26,72.55
05:13:27,72.62
05:13:28,72.65
05:13:29,72.7
05:13:30,72.78
05:13:31,72.88
05:13:32,72.97
05:13:33,73.02
05:13:34,73.03
05:13:35,73.02
05:13:36,72.9
05:13:37,72.72
05:13:38,72.47
05:13:39,72.23
05:13:40,71.92
05:13:41,71.58
05:13:42,71.12
05:13:43,70.62
05:13:44,70.15
05:13:45,69.7
05:13:46,69.22
05:13:47,68.75
05:13:48,68.27
05:13:49,67.8
05:13:50,67.33
05:13:51,66.92
05:13:52,66.6
05:13:53,66.28
05:13:54,65.98
05:13:55,65.72
05:13:56,65.53
05:13:57,65.4
05:13:58,65.28
05:13:59,65.2
05:14:00,65.15
05:14:01,65.08
05:14:02,65.03
05:14:03,65.07
05:14:04,65.12
05:14:05,65.23
05:14:06,65.33
05:14:07,65.55
05:14:08,65.78
05:14:09,66.08
05:14:10,66.37
05:14:11,66.67
05:14:12,66.97
05:14:13,67.27
05:14:14,67.53
05:14:15,67.68
05:14:16,67.78
05:14:17,67.97
05:14:18,68.08
05:14:19,68.25
05:14:20,68.43
05:14:21,68.68
05:14:22,68.9
05:14:23,69.07
05:14:24,69.25
05:14:25,69.45
05:14:26,69.67
05:14:27,69.88
05:14:28,70.05
05:14:29,70.17
05:14:30,70.15
05:14:31,70.08
05:14:32,69.93
05:14:33,70.0
05:14:34,70.08
05:14:35,70.13
05:14:36,70.25
05:14:37,70.4
05:14:38,70.62
05:14:39,70.92
05:14:40,71.28
05:14:41,71.67
05:14:42,72.05
05:14:43,72.3
05:14:44,72.55
05:14:45,72.8
05:14:46,73.07
05:14:47,73.28
05:14:48,73.48
05:14:49,73.68
05:14:50,73.9
05:14:51,74.08
05:14:52,74.23
05:14:53,74.33
05:14:54,74.42
05:14:55,74.52
05:14:56,74.6
05:14:57,74.72
05:14:58,74.82
05:14:59,74.85
05:15:00,74.88
05:15:01,74.95
05:15:02,75.05
05:15:03,75.15
05:15:04,75.2
05:15:05,75.25
05:15:06,75.48
05:15:07,75.63
05:15:08,75.77
05:15:09,75.83
05:15:10,75.88
05:15:11,75.87
05:15:12,75.83
05:15:13,75.75
05:15:14,75.65
05:15:15,75.63
05:15:16,75.55
05:15:17,75.37
05:15:18,75.2
05:15:19,74.98
05:15:20,74.77
05:15:21,74.48
05:15:22,74.22
05:15:23,73.97
05:15:24,73.68
05:15:25,73.35
05:15:26,73.0
05:15:27,72.6
05:15:28,72.23
05:15:29,71.92
05:15:30,71.7
05:15:31,71.45
05:15:32,71.3
05:15:33,70.93
05:15:34,70.57
05:15:35,70.25
05:15:36,69.98
05:15:37,69.78
05:15:38,69.6
05:15:39,69.37
05:15:40,69.13
05:15:41,68.9
05:15:42,68.7
05:15:43,68.68
05:15:44,68.67
05:15:45,68.67
05:15:46,68.63
05:15:47,68.62
05:15:48,68.6
05:15:49,68.6
05:15:50,68.55
05:15:51,68.48
05:15:52,68.38
05:15:53,68.28
05:15:54,68.17
05:15:55,68.03
05:15:56,67.85
05:15:57,67.62
05:15:58,67.37
05:15:59,67.18
05:16:00,67.0
05:16:01,66.8
05:16:02,66.62
05:16:03,66.43
05:16:04,66.27
05:16:05,66.03
05:16:06,65.62
05:16:07,65.28
05:16:08,65.0
05:16:09,64.78
05:16:10,64.58
05:16:11,64.47
05:16:12,64.37
05:16:13,64.32
05:16:14,64.35
05:16:15,64.43
05:16:16,64.53
05:16:17,64.63
05:16:18,64.72
05:16:19,64.8
05:16:20,64.9
05:16:21,65.0
05:16:22,65.1
05:16:23,65.18
05:16:24,65.25
05:16:25,65.35
05:16:26,65.43
05:16:27,65.57
05:16:28,65.72
05:16:29,65.82
05:16:30,65.9
05:16:31,66.0
05:16:32,66.08
05:16:33,66.18
05:16:34,66.23
05:16:35,66.25
05:16:36,66.25
05:16:37,66.22
05:16:38,66.22
05:16:39,66.2
05:16:40,66.17
05:16:41,66.13
05:16:42,66.07
05:16:43,65.98
05:16:44,65.88
05:16:45,65.78
05:16:46,65.68
05:16:47,65.57
05:16:48,65.45
05:16:49,65.33
05:16:50,65.27
05:16:51,65.25
05:16:52,65.27
05:16:53,65.33
05:16:54,65.43
05:16:55,65.53
05:16:56,65.63
05:16:57,65.73
05:16:58,65.85
05:16:59,65.93
05:17:00,66.0
05:17:01,66.05
05:17:02,66.07
05:17:03,66.08
05:17:04,66.15
05:17:05,66.28
05:17:06,66.42
05:17:07,66.52
05:17:08,66.6
05:17:09,66.7
05:17:10,66.8
05:17:11,66.88
05:17:12,66.97
05:17:13,67.03
05:17:14,67.05
05:17:15,67.03
05:17:16,67.02
05:17:17,67.03
05:17:18,67.05
05:17:19,67.07
05:17:20,67.1
05:17:21,67.13
05:17:22,67.17
05:17:23,67.2
05:17:24,67.23
05:17:25,67.25
05:17:26,67.25
05:17:27,67.28
05:17:28,67.3
05:17:29,67.3
05:17:30,67.3
05:17:31,67.32
05:17:32,67.35
05:17:33,67.4
05:17:34,67.48
05:17:35,67.58
05:17:36,67.67
05:17:37,67.73
05:17:38,67.77
05:17:39,67.83
05:17:40,67.92
05:17:41,67.97
05:17:42,68.05
05:17:43,68.13
05:17:44,68.23
05:17:45,68.33
05:17:46,68.43
05:17:47,68.55
05:17:48,68.67
05:17:49,68.75
05:17:50,68.83
05:17:51,68.88
05:17:52,68.9
05:17:53,68.9
05:17:54,68.9
05:17:55,68.88
05:17:56,68.88
05:17:57,68.88
05:17:58,68.88
05:17:59,68.9
05:18:00,68.92
05:18:01,68.93
05:18:02,68.95
05:18:03,68.97
05:18:04,68.98
05:18:05,69.0
05:18:06,69.02
05:18:07,69.05
05:18:08,69.08
05:18:09,69.1
05:18:10,69.1
05:18:11,69.12
05:18:12,69.13
05:18:13,69.15
05:18:14,69.17
05:18:15,69.18
05:18:16,69.2
05:18:17,69.18
05:18:18,69.17
05:18:19,69.15
05:18:20,69.1
05:18:21,69.07
05:18:22,68.97
05:18:23,68.85
05:18:24,68.7
05:18:25,68.55
05:18:26,68.47
05:18:27,68.35
05:18:28,68.25
05:18:29,68.2
05:18:30,68.13
05:18:31,68.08
05:18:32,68.03
05:18:33,67.98
05:18:34,67.95
05:18:35,67.9
05:18:36,67.85
05:18:37,67.82
05:18:38,67.78
05:18:39,67.75
05:18:40,67.8
05:18:41,67.9
05:18:42,68.02
05:18:43,68.15
05:18:44,68.27
05:18:45,68.38
05:18:46,68.5
05:18:47,68.62
05:18:48,68.73
05:18:49,68.92
05:18:50,69.1
05:18:51,69.17
05:18:52,69.25
05:18:53,69.33
05:18:54,69.38
05:18:55,69.45
05:18:56,69.52
05:18:57,69.57
05:18:58,69.6
05:18:59,69.62
05:19:00,69.62
05:19:01,69.6
05:19:02,69.58
05:19:03,69.57
05:19:04,69.55
05:19:05,69.53
05:19:06,69.53
05:19:07,69.53
05:19:08,69.53
05:19:09,69.52
05:19:10,69.52
05:19:11,69.48
05:19:12,69.45
05:19:13,69.42
05:19:14,69.38
05:19:15,69.37
05:19:16,69.35
05:19:17,69.35
05:19:18,69.35
05:19:19,69.37
05:19:20,69.4
05:19:21,69.42
05:19:22,69.5
05:19:23,69.58
05:19:24,69.72
05:19:25,69.85
05:19:26,69.95
05:19:27,70.03
05:19:28,70.12
05:19:29,70.18
05:19:30,70.25
05:19:31,70.3
05:19:32,70.33
05:19:33,70.35
05:19:34,70.32
05:19:35,70.3
05:19:36,70.28
05:19:37,70.27
05:19:38,70.22
05:19:39,70.17
05:19:40,70.03
05:19:41,69.87
05:19:42,69.7
05:19:43,69.52
05:19:44,69.33
05:19:45,69.15
05:19:46,68.95
05:19:47,68.75
05:19:48,68.55
05:19:49,68.32
05:19:50,68.12
05:19:51,68.05
05:19:52,68.0
05:19:53,67.97
05:19:54,67.93
05:19:55,67.87
05:19:56,67.77
05:19:57,67.63
05:19:58,67.5
05:19:59,67.35
05:20:00,67.18
05:20:01,67.03
05:20:02,66.9
05:20:03,66.78
05:20:04,66.67
05:20:05,66.58
05:20:06,66.47
05:20:07,66.33
05:20:08,66.17
05:20:09,65.98
05:20:10,65.8
05:20:11,65.65
05:20:12,65.55
05:20:13,65.43
05:20:14,65.33
05:20:15,65.05
05:20:16,64.72
05:20:17,64.3
05:20:18,63.82
05:20:19,63.33
05:20:20,62.82
05:20:21,62.3
05:20:22,61.8
05:20:23,61.35
05:20:24,60.88
05:20:25,60.43
05:20:26,60.02
05:20:27,59.7
05:20:28,59.42
05:20:29,59.12
05:20:30,58.83
05:20:31,58.55
05:20:32,58.27
05:20:33,57.98
05:20:34,57.72
05:20:35,57.47
05:20:36,57.28
05:20:37,57.08
05:20:38,56.93
05:20:39,56.78
05:20:40,56.63
05:20:41,56.52
05:20:42,56.4
05:20:43,56.33
05:20:44,56.22
05:20:45,56.1
05:20:46,55.85
05:20:47,55.52
05:20:48,55.22
05:20:49,54.92
05:20:50,54.53
05:20:51,54.17
05:20:52,53.8
05:20:53,53.42
05:20:54,53.02
05:20:55,52.68
05:20:56,52.45
05:20:57,52.27
05:20:58,52.07
05:20:59,51.92
05:21:00,51.78
05:21:01,51.63
05:21:02,51.48
05:21:03,51.32
05:21:04,51.12
05:21:05,50.87
05:21:06,50.65
05:21:07,50.45
05:21:08,50.23
05:21:09,50.05
05:21:10,49.88
05:21:11,49.68
05:21:12,49.47
05:21:13,49.27
05:21:14,49.08
05:21:15,49.08
05:21:16,49.15
05:21:17,49.32
05:21:18,49.57
05:21:19,49.8
05:21:20,50.08
05:21:21,50.38
05:21:22,50.67
05:21:23,50.93
05:21:24,51.22
05:21:25,51.53
05:21:26,51.82
05:21:27,52.03
05:21:28,52.22
05:21:29,52.43
05:21:30,52.6
05:21:31,52.77
05:21:32,52.95
05:21:33,53.03
05:21:34,53.08
05:21:35,53.08
05:21:36,53.0
05:21:37,52.95
05:21:38,52.88
05:21:39,52.8
05:21:40,52.72
05:21:41,52.63
05:21:42,52.55
05:21:43,52.43
05:21:44,52.42
05:21:45,52.35
05:21:46,52.4
05:21:47,52.55
05:21:48,52.65
05:21:49,52.68
05:21:50,52.78
05:21:51,52.83
05:21:52,52.83
05:21:53,52.87
05:21:54,52.93
05:21:55,52.98
05:21:56,53.0
05:21:57,53.05
05:21:58,53.18
05:21:59,53.28
05:22:00,53.4
05:22:01,53.53
05:22:02,53.65
05:22:03,53.78
05:22:04,53.88
05:22:05,54.02
05:22:06,54.02
