Timestamp,HR
1580290792.0,65.95
1580290793.0,65.88
1580290794.0,65.83
1580290795.0,65.78
1580290796.0,65.77
1580290797.0,65.75
1580290798.0,65.75
1580290799.0,65.75
1580290800.0,65.77
1580290801.0,65.77
1580290802.0,65.77
1580290803.0,65.77
1580290804.0,65.75
1580290805.0,65.73
1580290806.0,65.72
1580290807.0,65.68
1580290808.0,65.63
1580290809.0,65.58
1580290810.0,65.57
1580290811.0,65.53
1580290812.0,65.52
1580290813.0,65.5
1580290814.0,65.47
1580290815.0,65.43
1580290816.0,65.4
1580290817.0,65.38
1580290818.0,65.38
1580290819.0,65.42
1580290820.0,65.43
1580290821.0,65.5
1580290822.0,65.55
1580290823.0,65.63
1580290824.0,65.7
1580290825.0,65.73
1580290826.0,65.73
1580290827.0,65.72
1580290828.0,65.67
1580290829.0,65.58
1580290830.0,65.47
1580290831.0,65.33
1580290832.0,65.18
1580290833.0,65.02
1580290834.0,64.87
1580290835.0,64.72
1580290836.0,64.58
1580290837.0,64.47
1580290838.0,64.35
1580290839.0,64.23
1580290840.0,64.12
1580290841.0,64.0
1580290842.0,63.87
1580290843.0,63.72
1580290844.0,63.6
1580290845.0,63.52
1580290846.0,63.47
1580290847.0,63.47
1580290848.0,63.48
1580290849.0,63.53
1580290850.0,63.6
1580290851.0,63.7
1580290852.0,63.82
1580290853.0,63.97
1580290854.0,64.1
1580290855.0,64.22
1580290856.0,64.3
1580290857.0,64.38
1580290858.0,64.45
1580290859.0,64.53
1580290860.0,64.62
1580290861.0,64.72
1580290862.0,64.83
1580290863.0,64.97
1580290864.0,65.1
1580290865.0,65.2
1580290866.0,65.3
1580290867.0,65.38
1580290868.0,65.47
1580290869.0,65.55
1580290870.0,65.67
1580290871.0,65.8
1580290872.0,65.78
1580290873.0,65.75
1580290874.0,65.72
1580290875.0,65.67
1580290876.0,65.63
1580290877.0,65.98
1580290878.0,66.32
1580290879.0,66.62
1580290880.0,66.92
1580290881.0,67.18
1580290882.0,67.48
1580290883.0,67.7
1580290884.0,68.02
1580290885.0,68.28
1580290886.0,68.25
1580290887.0,68.25
1580290888.0,68.3
1580290889.0,68.37
1580290890.0,68.48
1580290891.0,68.62
1580290892.0,68.75
1580290893.0,68.88
1580290894.0,69.0
1580290895.0,69.08
1580290896.0,69.15
1580290897.0,69.22
1580290898.0,69.28
1580290899.0,69.33
1580290900.0,69.35
1580290901.0,69.33
1580290902.0,69.32
1580290903.0,69.3
1580290904.0,69.27
1580290905.0,69.25
1580290906.0,69.23
1580290907.0,69.22
1580290908.0,69.22
1580290909.0,69.2
1580290910.0,69.2
1580290911.0,69.2
1580290912.0,69.2
1580290913.0,69.18
1580290914.0,69.18
1580290915.0,69.18
1580290916.0,69.18
1580290917.0,69.15
1580290918.0,69.12
1580290919.0,69.05
1580290920.0,68.98
1580290921.0,68.9
1580290922.0,68.8
1580290923.0,68.68
1580290924.0,68.57
1580290925.0,68.48
1580290926.0,68.4
1580290927.0,68.33
1580290928.0,68.28
1580290929.0,68.22
1580290930.0,68.08
1580290931.0,67.95
1580290932.0,67.95
1580290933.0,67.95
1580290934.0,67.95
1580290935.0,67.97
1580290936.0,67.97
1580290937.0,67.58
1580290938.0,67.23
1580290939.0,66.88
1580290940.0,66.53
1580290941.0,66.18
1580290942.0,65.83
1580290943.0,65.55
1580290944.0,65.2
1580290945.0,64.95
1580290946.0,65.02
1580290947.0,65.08
1580290948.0,65.15
1580290949.0,65.23
1580290950.0,65.32
1580290951.0,65.4
1580290952.0,65.48
1580290953.0,65.55
1580290954.0,65.62
1580290955.0,65.72
1580290956.0,65.82
1580290957.0,65.9
1580290958.0,65.97
1580290959.0,66.07
1580290960.0,66.18
1580290961.0,66.32
1580290962.0,66.45
1580290963.0,66.6
1580290964.0,66.75
1580290965.0,66.9
1580290966.0,67.05
1580290967.0,67.18
1580290968.0,67.28
1580290969.0,67.4
1580290970.0,67.52
1580290971.0,67.63
1580290972.0,67.75
1580290973.0,67.87
1580290974.0,67.97
1580290975.0,68.08
1580290976.0,68.2
1580290977.0,68.32
1580290978.0,68.43
1580290979.0,68.55
1580290980.0,68.65
1580290981.0,68.75
1580290982.0,68.85
1580290983.0,68.95
1580290984.0,69.05
1580290985.0,69.15
1580290986.0,69.27
1580290987.0,69.38
1580290988.0,69.5
1580290989.0,69.62
1580290990.0,69.73
1580290991.0,69.85
1580290992.0,69.97
1580290993.0,70.08
1580290994.0,70.2
1580290995.0,70.32
1580290996.0,70.43
1580290997.0,70.55
1580290998.0,70.63
1580290999.0,70.72
1580291000.0,70.8
1580291001.0,70.88
1580291002.0,70.98
1580291003.0,71.08
1580291004.0,71.18
1580291005.0,71.27
1580291006.0,71.37
1580291007.0,71.45
1580291008.0,71.53
1580291009.0,71.62
1580291010.0,71.7
1580291011.0,71.77
1580291012.0,71.83
1580291013.0,71.92
1580291014.0,72.02
1580291015.0,72.1
1580291016.0,72.18
1580291017.0,72.27
1580291018.0,72.35
1580291019.0,72.4
1580291020.0,72.43
1580291021.0,72.47
1580291022.0,72.5
1580291023.0,72.52
1580291024.0,72.55
1580291025.0,72.57
1580291026.0,72.6
1580291027.0,72.63
1580291028.0,72.68
1580291029.0,72.75
1580291030.0,72.82
1580291031.0,72.88
1580291032.0,72.95
1580291033.0,73.02
1580291034.0,73.08
1580291035.0,73.13
1580291036.0,73.2
1580291037.0,73.28
1580291038.0,73.38
1580291039.0,73.5
1580291040.0,73.62
1580291041.0,73.75
1580291042.0,73.9
1580291043.0,74.07
1580291044.0,74.25
1580291045.0,74.43
1580291046.0,74.62
1580291047.0,74.78
1580291048.0,74.93
1580291049.0,75.08
1580291050.0,75.22
1580291051.0,75.32
1580291052.0,75.42
1580291053.0,75.48
1580291054.0,75.55
1580291055.0,75.6
1580291056.0,75.65
1580291057.0,75.68
1580291058.0,75.73
1580291059.0,75.78
1580291060.0,75.85
1580291061.0,75.92
1580291062.0,75.97
1580291063.0,76.02
1580291064.0,76.05
1580291065.0,76.1
1580291066.0,76.13
1580291067.0,76.18
1580291068.0,76.25
1580291069.0,76.32
1580291070.0,76.37
1580291071.0,76.42
1580291072.0,76.5
1580291073.0,76.57
1580291074.0,76.58
1580291075.0,76.57
1580291076.0,76.63
1580291077.0,76.6
1580291078.0,76.47
1580291079.0,76.28
1580291080.0,76.12
1580291081.0,75.93
1580291082.0,75.77
1580291083.0,75.62
1580291084.0,75.47
1580291085.0,75.32
1580291086.0,75.15
1580291087.0,75.0
1580291088.0,74.87
1580291089.0,74.72
1580291090.0,74.57
1580291091.0,74.43
1580291092.0,74.3
1580291093.0,74.18
1580291094.0,74.08
1580291095.0,73.98
1580291096.0,73.88
1580291097.0,73.82
1580291098.0,73.73
1580291099.0,73.65
1580291100.0,73.58
1580291101.0,73.52
1580291102.0,73.43
1580291103.0,73.35
1580291104.0,73.25
1580291105.0,73.15
1580291106.0,73.03
1580291107.0,72.93
1580291108.0,72.83
1580291109.0,72.73
1580291110.0,72.65
1580291111.0,72.58
1580291112.0,72.52
1580291113.0,72.47
1580291114.0,72.42
1580291115.0,72.38
1580291116.0,72.35
1580291117.0,72.32
1580291118.0,72.27
1580291119.0,72.22
1580291120.0,72.15
1580291121.0,72.07
1580291122.0,71.98
1580291123.0,71.9
1580291124.0,71.83
1580291125.0,71.77
1580291126.0,71.73
1580291127.0,71.68
1580291128.0,71.62
1580291129.0,71.55
1580291130.0,71.5
1580291131.0,71.47
1580291132.0,71.4
1580291133.0,71.35
1580291134.0,71.33
1580291135.0,71.35
1580291136.0,71.28
1580291137.0,71.33
1580291138.0,71.48
1580291139.0,71.7
1580291140.0,71.93
1580291141.0,72.18
1580291142.0,72.42
1580291143.0,72.63
1580291144.0,72.83
1580291145.0,73.03
1580291146.0,73.23
1580291147.0,73.4
1580291148.0,73.55
1580291149.0,73.7
1580291150.0,73.83
1580291151.0,73.93
1580291152.0,74.02
1580291153.0,74.08
1580291154.0,74.13
1580291155.0,74.18
1580291156.0,74.23
1580291157.0,74.25
1580291158.0,74.27
1580291159.0,74.27
1580291160.0,74.25
1580291161.0,74.22
1580291162.0,74.18
1580291163.0,74.13
1580291164.0,74.08
1580291165.0,74.03
1580291166.0,73.98
1580291167.0,73.93
1580291168.0,73.88
1580291169.0,73.85
1580291170.0,73.82
1580291171.0,73.78
1580291172.0,73.75
1580291173.0,73.72
1580291174.0,73.68
1580291175.0,73.63
1580291176.0,73.57
1580291177.0,73.52
1580291178.0,73.47
1580291179.0,73.4
1580291180.0,73.33
1580291181.0,73.3
1580291182.0,73.27
1580291183.0,73.23
1580291184.0,73.22
1580291185.0,73.2
1580291186.0,73.17
1580291187.0,73.17
1580291188.0,73.17
1580291189.0,73.17
1580291190.0,73.17
1580291191.0,73.17
1580291192.0,73.17
1580291193.0,73.17
1580291194.0,73.17
1580291195.0,73.17
1580291196.0,73.17
1580291197.0,73.13
1580291198.0,73.1
1580291199.0,73.05
1580291200.0,72.98
1580291201.0,72.92
1580291202.0,72.85
1580291203.0,72.78
1580291204.0,72.73
1580291205.0,72.7
1580291206.0,72.67
1580291207.0,72.67
1580291208.0,72.67
1580291209.0,72.68
1580291210.0,72.72
1580291211.0,72.75
1580291212.0,72.78
1580291213.0,72.78
1580291214.0,72.75
1580291215.0,72.72
1580291216.0,72.67
1580291217.0,72.6
1580291218.0,72.55
1580291219.0,72.5
1580291220.0,72.47
1580291221.0,72.45
1580291222.0,72.45
1580291223.0,72.47
1580291224.0,72.5
1580291225.0,72.53
1580291226.0,72.57
1580291227.0,72.58
1580291228.0,72.6
1580291229.0,72.6
1580291230.0,72.6
1580291231.0,72.62
1580291232.0,72.63
1580291233.0,72.67
1580291234.0,72.7
1580291235.0,72.75
1580291236.0,72.82
1580291237.0,72.88
1580291238.0,72.95
1580291239.0,73.02
1580291240.0,73.08
1580291241.0,73.13
1580291242.0,73.2
1580291243.0,73.28
1580291244.0,73.37
1580291245.0,73.47
1580291246.0,73.57
1580291247.0,73.67
1580291248.0,73.77
1580291249.0,73.85
1580291250.0,73.92
1580291251.0,73.97
1580291252.0,74.0
1580291253.0,74.03
1580291254.0,74.05
1580291255.0,74.07
1580291256.0,74.08
1580291257.0,74.15
1580291258.0,74.22
1580291259.0,74.3
1580291260.0,74.38
1580291261.0,74.48
1580291262.0,74.58
1580291263.0,74.68
1580291264.0,74.77
1580291265.0,74.8
1580291266.0,74.82
1580291267.0,74.82
1580291268.0,74.82
1580291269.0,74.78
1580291270.0,74.75
1580291271.0,74.73
1580291272.0,74.73
1580291273.0,74.77
1580291274.0,74.83
1580291275.0,74.9
1580291276.0,74.98
1580291277.0,75.08
1580291278.0,75.17
1580291279.0,75.25
1580291280.0,75.32
1580291281.0,75.37
1580291282.0,75.42
1580291283.0,75.45
1580291284.0,75.47
1580291285.0,75.48
1580291286.0,75.5
1580291287.0,75.53
1580291288.0,75.57
1580291289.0,75.6
1580291290.0,75.63
1580291291.0,75.65
1580291292.0,75.65
1580291293.0,75.63
1580291294.0,75.62
1580291295.0,75.6
1580291296.0,75.58
1580291297.0,75.57
1580291298.0,75.55
1580291299.0,75.55
1580291300.0,75.55
1580291301.0,75.55
1580291302.0,75.55
1580291303.0,75.53
1580291304.0,75.5
1580291305.0,75.45
1580291306.0,75.4
1580291307.0,75.33
1580291308.0,75.27
1580291309.0,75.22
1580291310.0,75.18
1580291311.0,75.17
1580291312.0,75.17
1580291313.0,75.15
1580291314.0,75.15
1580291315.0,75.15
1580291316.0,75.15
1580291317.0,75.12
1580291318.0,75.08
1580291319.0,75.03
1580291320.0,75.0
1580291321.0,74.95
1580291322.0,74.9
1580291323.0,74.85
1580291324.0,74.8
1580291325.0,74.78
1580291326.0,74.78
1580291327.0,74.8
1580291328.0,74.82
1580291329.0,74.85
1580291330.0,74.88
1580291331.0,74.92
1580291332.0,74.95
1580291333.0,74.98
1580291334.0,75.02
1580291335.0,75.07
1580291336.0,75.08
1580291337.0,75.1
1580291338.0,75.12
1580291339.0,75.13
1580291340.0,75.15
1580291341.0,75.17
1580291342.0,75.17
1580291343.0,75.17
1580291344.0,75.17
1580291345.0,75.18
1580291346.0,75.2
1580291347.0,75.22
1580291348.0,75.23
1580291349.0,75.27
1580291350.0,75.3
1580291351.0,75.33
1580291352.0,75.38
1580291353.0,75.45
1580291354.0,75.52
1580291355.0,75.58
1580291356.0,75.65
1580291357.0,75.72
1580291358.0,75.78
1580291359.0,75.83
1580291360.0,75.88
1580291361.0,75.93
1580291362.0,75.97
1580291363.0,76.0
1580291364.0,76.02
1580291365.0,76.03
1580291366.0,76.05
1580291367.0,76.07
1580291368.0,76.08
1580291369.0,76.1
1580291370.0,76.12
1580291371.0,76.13
1580291372.0,76.15
1580291373.0,76.18
1580291374.0,76.23
1580291375.0,76.28
1580291376.0,76.33
1580291377.0,76.4
1580291378.0,76.47
1580291379.0,76.53
1580291380.0,76.58
1580291381.0,76.63
1580291382.0,76.67
1580291383.0,76.68
1580291384.0,76.7
1580291385.0,76.72
1580291386.0,76.72
1580291387.0,76.72
1580291388.0,76.72
1580291389.0,76.72
1580291390.0,76.73
1580291391.0,76.73
1580291392.0,76.73
1580291393.0,76.73
1580291394.0,76.72
1580291395.0,76.68
1580291396.0,76.67
1580291397.0,76.63
1580291398.0,76.6
1580291399.0,76.57
1580291400.0,76.53
1580291401.0,76.5
1580291402.0,76.48
1580291403.0,76.48
1580291404.0,76.5
1580291405.0,76.52
1580291406.0,76.53
1580291407.0,76.55
1580291408.0,76.6
1580291409.0,76.63
1580291410.0,76.67
1580291411.0,76.68
1580291412.0,76.7
1580291413.0,76.7
1580291414.0,76.7
1580291415.0,76.68
1580291416.0,76.67
1580291417.0,76.63
1580291418.0,76.6
1580291419.0,76.6
1580291420.0,76.6
1580291421.0,76.6
1580291422.0,76.6
1580291423.0,76.6
1580291424.0,76.62
1580291425.0,76.63
1580291426.0,76.63
1580291427.0,76.63
1580291428.0,76.63
1580291429.0,76.63
1580291430.0,76.65
1580291431.0,76.67
1580291432.0,76.68
1580291433.0,76.72
1580291434.0,76.73
1580291435.0,76.75
1580291436.0,76.77
1580291437.0,76.77
1580291438.0,76.77
1580291439.0,76.77
1580291440.0,76.77
1580291441.0,76.77
1580291442.0,76.78
1580291443.0,76.8
1580291444.0,76.82
1580291445.0,76.83
1580291446.0,76.85
1580291447.0,76.85
1580291448.0,76.85
1580291449.0,76.85
1580291450.0,76.83
1580291451.0,76.83
1580291452.0,76.83
1580291453.0,76.83
1580291454.0,76.85
1580291455.0,76.87
1580291456.0,76.88
1580291457.0,76.92
1580291458.0,76.95
1580291459.0,76.98
1580291460.0,77.02
1580291461.0,77.05
1580291462.0,77.07
1580291463.0,77.07
1580291464.0,77.05
1580291465.0,77.02
1580291466.0,76.98
1580291467.0,76.95
1580291468.0,76.88
1580291469.0,76.82
1580291470.0,76.75
1580291471.0,76.7
1580291472.0,76.65
1580291473.0,76.62
1580291474.0,76.6
1580291475.0,76.6
1580291476.0,76.6
1580291477.0,76.62
1580291478.0,76.63
1580291479.0,76.65
1580291480.0,76.67
1580291481.0,76.68
1580291482.0,76.7
1580291483.0,76.72
1580291484.0,76.73
1580291485.0,76.75
1580291486.0,76.8
1580291487.0,76.85
1580291488.0,76.9
1580291489.0,76.95
1580291490.0,76.98
1580291491.0,77.02
1580291492.0,77.05
1580291493.0,77.07
1580291494.0,77.08
1580291495.0,77.1
1580291496.0,77.12
1580291497.0,77.13
1580291498.0,77.13
1580291499.0,77.13
1580291500.0,77.13
1580291501.0,77.15
1580291502.0,77.17
1580291503.0,77.18
1580291504.0,77.2
1580291505.0,77.22
1580291506.0,77.25
1580291507.0,77.28
1580291508.0,77.32
1580291509.0,77.35
1580291510.0,77.38
1580291511.0,77.42
1580291512.0,77.45
1580291513.0,77.48
1580291514.0,77.52
1580291515.0,77.55
1580291516.0,77.58
1580291517.0,77.62
1580291518.0,77.65
1580291519.0,77.68
1580291520.0,77.72
1580291521.0,77.75
1580291522.0,77.8
1580291523.0,77.85
1580291524.0,77.92
1580291525.0,78.0
1580291526.0,78.08
1580291527.0,78.17
1580291528.0,78.25
1580291529.0,78.33
1580291530.0,78.42
1580291531.0,78.48
1580291532.0,78.55
1580291533.0,78.62
1580291534.0,78.65
1580291535.0,78.68
1580291536.0,78.72
1580291537.0,78.73
1580291538.0,78.77
1580291539.0,78.78
1580291540.0,78.8
1580291541.0,78.83
1580291542.0,78.87
1580291543.0,78.92
1580291544.0,78.97
1580291545.0,79.02
1580291546.0,79.07
1580291547.0,79.12
1580291548.0,79.17
1580291549.0,79.2
1580291550.0,79.22
1580291551.0,79.22
1580291552.0,79.2
1580291553.0,79.18
1580291554.0,79.17
1580291555.0,79.13
1580291556.0,79.1
1580291557.0,79.07
1580291558.0,79.05
1580291559.0,79.05
1580291560.0,79.05
1580291561.0,79.05
1580291562.0,79.05
1580291563.0,79.07
1580291564.0,79.08
1580291565.0,79.1
1580291566.0,79.1
1580291567.0,79.1
1580291568.0,79.1
1580291569.0,79.1
1580291570.0,79.1
1580291571.0,79.1
1580291572.0,79.1
1580291573.0,79.1
1580291574.0,79.1
1580291575.0,79.1
1580291576.0,79.1
1580291577.0,79.1
1580291578.0,79.1
1580291579.0,79.08
1580291580.0,79.07
1580291581.0,79.05
1580291582.0,79.0
1580291583.0,78.93
1580291584.0,78.85
1580291585.0,78.75
1580291586.0,78.65
1580291587.0,78.55
1580291588.0,78.45
1580291589.0,78.33
1580291590.0,78.22
1580291591.0,78.12
1580291592.0,78.02
1580291593.0,77.92
1580291594.0,77.83
1580291595.0,77.75
1580291596.0,77.67
1580291597.0,77.62
1580291598.0,77.55
1580291599.0,77.48
1580291600.0,77.42
1580291601.0,77.33
1580291602.0,77.25
1580291603.0,77.15
1580291604.0,77.05
1580291605.0,76.95
1580291606.0,76.83
1580291607.0,76.72
1580291608.0,76.6
1580291609.0,76.5
1580291610.0,76.42
1580291611.0,76.35
1580291612.0,76.3
1580291613.0,76.27
1580291614.0,76.23
1580291615.0,76.22
1580291616.0,76.22
1580291617.0,76.22
1580291618.0,76.22
1580291619.0,76.22
1580291620.0,76.22
1580291621.0,76.2
1580291622.0,76.18
1580291623.0,76.17
1580291624.0,76.15
1580291625.0,76.13
1580291626.0,76.15
1580291627.0,76.17
1580291628.0,76.18
1580291629.0,76.22
1580291630.0,76.25
1580291631.0,76.28
1580291632.0,76.32
1580291633.0,76.35
1580291634.0,76.38
1580291635.0,76.4
1580291636.0,76.42
1580291637.0,76.42
1580291638.0,76.42
1580291639.0,76.43
1580291640.0,76.43
1580291641.0,76.42
1580291642.0,76.42
1580291643.0,76.43
1580291644.0,76.45
1580291645.0,76.47
1580291646.0,76.48
1580291647.0,76.5
1580291648.0,76.52
1580291649.0,76.55
1580291650.0,76.6
1580291651.0,76.65
1580291652.0,76.7
1580291653.0,76.75
1580291654.0,76.77
1580291655.0,76.77
1580291656.0,76.73
1580291657.0,76.67
1580291658.0,76.58
1580291659.0,76.5
1580291660.0,76.4
1580291661.0,76.3
1580291662.0,76.22
1580291663.0,76.15
1580291664.0,76.07
1580291665.0,75.97
1580291666.0,75.83
1580291667.0,75.68
1580291668.0,75.65
1580291669.0,75.58
1580291670.0,75.47
1580291671.0,75.35
1580291672.0,75.25
1580291673.0,75.15
1580291674.0,75.05
1580291675.0,74.95
1580291676.0,74.83
1580291677.0,74.73
1580291678.0,74.65
1580291679.0,74.58
1580291680.0,74.52
1580291681.0,74.45
1580291682.0,74.38
1580291683.0,74.3
1580291684.0,74.22
1580291685.0,74.1
1580291686.0,73.97
1580291687.0,73.83
1580291688.0,73.67
1580291689.0,73.47
1580291690.0,73.27
1580291691.0,73.05
1580291692.0,72.83
1580291693.0,72.62
1580291694.0,72.42
1580291695.0,72.23
1580291696.0,72.07
1580291697.0,71.92
1580291698.0,71.8
1580291699.0,71.68
1580291700.0,71.58
1580291701.0,71.52
1580291702.0,71.47
1580291703.0,71.42
1580291704.0,71.35
1580291705.0,71.28
1580291706.0,71.22
1580291707.0,71.15
1580291708.0,71.08
1580291709.0,71.02
1580291710.0,70.93
1580291711.0,70.88
1580291712.0,70.82
1580291713.0,70.75
1580291714.0,70.72
1580291715.0,70.68
1580291716.0,70.68
1580291717.0,70.68
1580291718.0,70.67
1580291719.0,70.63
1580291720.0,70.65
1580291721.0,70.68
1580291722.0,70.72
1580291723.0,70.75
1580291724.0,70.75
1580291725.0,70.88
1580291726.0,71.12
1580291727.0,71.35
1580291728.0,71.48
1580291729.0,71.67
1580291730.0,71.87
1580291731.0,72.03
1580291732.0,72.17
1580291733.0,72.28
1580291734.0,72.45
1580291735.0,72.07
1580291736.0,71.67
1580291737.0,71.35
1580291738.0,71.05
1580291739.0,70.82
1580291740.0,70.6
1580291741.0,70.42
1580291742.0,70.33
1580291743.0,70.27
1580291744.0,70.27
1580291745.0,70.4
1580291746.0,70.57
1580291747.0,70.75
1580291748.0,70.98
1580291749.0,71.25
1580291750.0,71.47
1580291751.0,71.65
1580291752.0,71.78
1580291753.0,71.98
1580291754.0,71.95
1580291755.0,71.97
1580291756.0,71.87
1580291757.0,71.82
1580291758.0,71.72
1580291759.0,71.6
1580291760.0,71.48
1580291761.0,71.43
1580291762.0,71.22
1580291763.0,71.2
1580291764.0,71.15
1580291765.0,71.1
1580291766.0,71.0
1580291767.0,70.88
1580291768.0,70.9
1580291769.0,70.92
1580291770.0,70.95
1580291771.0,71.03
1580291772.0,71.12
1580291773.0,71.22
1580291774.0,71.27
1580291775.0,71.38
1580291776.0,71.45
1580291777.0,71.52
1580291778.0,71.63
1580291779.0,71.63
1580291780.0,71.65
1580291781.0,71.65
1580291782.0,71.55
1580291783.0,71.42
1580291784.0,71.45
1580291785.0,71.38
1580291786.0,71.27
1580291787.0,71.12
1580291788.0,70.97
1580291789.0,70.88
1580291790.0,70.78
1580291791.0,70.73
1580291792.0,70.67
1580291793.0,70.58
1580291794.0,70.48
1580291795.0,70.92
1580291796.0,71.38
1580291797.0,71.75
1580291798.0,72.18
1580291799.0,72.5
1580291800.0,72.78
1580291801.0,73.02
1580291802.0,73.17
1580291803.0,73.2
1580291804.0,73.32
1580291805.0,73.38
1580291806.0,73.42
1580291807.0,73.37
1580291808.0,73.25
1580291809.0,73.1
1580291810.0,73.0
1580291811.0,72.85
1580291812.0,72.77
1580291813.0,72.62
1580291814.0,72.68
1580291815.0,72.7
1580291816.0,72.83
1580291817.0,72.92
1580291818.0,73.03
1580291819.0,73.18
1580291820.0,73.32
1580291821.0,73.38
1580291822.0,73.6
1580291823.0,73.63
1580291824.0,73.7
1580291825.0,73.78
1580291826.0,73.93
1580291827.0,74.1
1580291828.0,74.13
1580291829.0,74.18
1580291830.0,74.22
1580291831.0,74.2
1580291832.0,74.22
1580291833.0,74.23
1580291834.0,74.3
1580291835.0,74.35
1580291836.0,74.47
1580291837.0,74.32
1580291838.0,74.12
1580291839.0,74.08
1580291840.0,74.02
1580291841.0,73.93
1580291842.0,73.93
1580291843.0,73.97
1580291844.0,73.9
1580291845.0,73.85
1580291846.0,73.8
1580291847.0,73.82
1580291848.0,73.8
1580291849.0,73.72
1580291850.0,73.73
1580291851.0,73.78
1580291852.0,73.82
1580291853.0,73.87
1580291854.0,73.9
1580291855.0,73.98
1580291856.0,74.07
1580291857.0,74.15
1580291858.0,74.15
1580291859.0,74.13
1580291860.0,74.13
1580291861.0,74.17
1580291862.0,74.2
1580291863.0,74.28
1580291864.0,74.2
1580291865.0,74.05
1580291866.0,73.87
1580291867.0,73.75
1580291868.0,73.65
1580291869.0,73.55
1580291870.0,73.43
1580291871.0,73.43
1580291872.0,73.47
1580291873.0,73.58
1580291874.0,73.75
1580291875.0,73.93
1580291876.0,74.13
1580291877.0,74.35
1580291878.0,74.53
1580291879.0,74.65
1580291880.0,74.77
1580291881.0,74.87
1580291882.0,75.03
1580291883.0,75.13
1580291884.0,75.27
1580291885.0,75.33
1580291886.0,75.37
1580291887.0,75.4
1580291888.0,75.47
1580291889.0,75.55
1580291890.0,75.65
1580291891.0,75.7
1580291892.0,75.73
1580291893.0,75.72
1580291894.0,75.67
1580291895.0,75.58
1580291896.0,75.5
1580291897.0,75.72
1580291898.0,75.98
1580291899.0,76.2
1580291900.0,76.37
1580291901.0,76.52
1580291902.0,76.63
1580291903.0,76.73
1580291904.0,76.82
1580291905.0,76.87
1580291906.0,76.9
1580291907.0,76.92
1580291908.0,76.92
1580291909.0,76.92
1580291910.0,76.87
1580291911.0,76.77
1580291912.0,76.72
1580291913.0,76.67
1580291914.0,76.6
1580291915.0,76.5
1580291916.0,76.37
1580291917.0,76.23
1580291918.0,76.07
1580291919.0,75.95
1580291920.0,75.82
1580291921.0,75.67
1580291922.0,75.5
1580291923.0,75.42
1580291924.0,75.35
1580291925.0,75.32
1580291926.0,75.32
1580291927.0,75.3
1580291928.0,75.32
1580291929.0,75.35
1580291930.0,75.4
1580291931.0,75.42
1580291932.0,75.38
1580291933.0,75.27
1580291934.0,75.1
1580291935.0,74.92
1580291936.0,74.72
1580291937.0,74.5
1580291938.0,74.3
1580291939.0,74.15
1580291940.0,74.02
1580291941.0,73.9
1580291942.0,73.72
1580291943.0,73.58
1580291944.0,73.43
1580291945.0,73.33
1580291946.0,73.25
1580291947.0,73.17
1580291948.0,73.07
1580291949.0,72.95
1580291950.0,72.83
1580291951.0,72.72
1580291952.0,72.6
1580291953.0,72.5
1580291954.0,72.42
1580291955.0,72.28
1580291956.0,72.12
1580291957.0,71.93
1580291958.0,71.77
1580291959.0,71.63
1580291960.0,71.55
1580291961.0,71.5
1580291962.0,71.48
1580291963.0,71.47
1580291964.0,71.45
1580291965.0,71.4
1580291966.0,71.35
1580291967.0,71.3
1580291968.0,71.3
1580291969.0,71.3
1580291970.0,71.3
1580291971.0,71.32
1580291972.0,71.32
1580291973.0,71.2
1580291974.0,71.08
1580291975.0,70.97
1580291976.0,70.87
1580291977.0,70.77
1580291978.0,70.67
1580291979.0,70.57
1580291980.0,70.5
1580291981.0,70.47
1580291982.0,70.47
1580291983.0,70.4
1580291984.0,70.33
1580291985.0,70.2
1580291986.0,70.07
1580291987.0,69.98
1580291988.0,69.88
1580291989.0,69.8
1580291990.0,69.72
1580291991.0,69.63
1580291992.0,69.6
1580291993.0,69.6
1580291994.0,69.63
1580291995.0,69.68
1580291996.0,69.73
1580291997.0,69.78
1580291998.0,69.83
1580291999.0,69.88
1580292000.0,69.93
1580292001.0,69.98
1580292002.0,70.03
1580292003.0,70.08
1580292004.0,70.12
1580292005.0,70.13
1580292006.0,70.17
1580292007.0,70.18
1580292008.0,70.2
1580292009.0,70.17
1580292010.0,70.07
1580292011.0,69.97
1580292012.0,69.88
1580292013.0,69.83
1580292014.0,69.8
1580292015.0,69.78
1580292016.0,69.77
1580292017.0,69.73
1580292018.0,69.68
1580292019.0,69.63
1580292020.0,69.6
1580292021.0,69.57
1580292022.0,69.52
1580292023.0,69.47
1580292024.0,69.42
1580292025.0,69.4
1580292026.0,69.4
1580292027.0,69.4
1580292028.0,69.37
1580292029.0,69.33
1580292030.0,69.25
1580292031.0,69.2
1580292032.0,69.17
1580292033.0,69.3
1580292034.0,69.45
1580292035.0,69.68
1580292036.0,69.9
1580292037.0,70.12
1580292038.0,70.35
1580292039.0,70.57
1580292040.0,70.75
1580292041.0,70.88
1580292042.0,70.92
1580292043.0,70.95
1580292044.0,70.93
1580292045.0,70.95
1580292046.0,70.98
1580292047.0,70.98
1580292048.0,70.98
1580292049.0,70.95
1580292050.0,70.9
1580292051.0,71.07
1580292052.0,71.2
1580292053.0,71.33
1580292054.0,71.45
1580292055.0,71.52
1580292056.0,71.53
1580292057.0,71.52
1580292058.0,71.48
1580292059.0,71.48
1580292060.0,71.4
1580292061.0,71.23
1580292062.0,71.05
