,Timestamp,EDA
48308,1580291861.5,1.813499
48309,1580291861.75,1.805812
48310,1580291862.0,1.805812
48311,1580291862.25,1.807094
48312,1580291862.5,1.804531
48313,1580291862.75,1.805812
48314,1580291863.0,1.808375
48315,1580291863.25,1.807094
48316,1580291863.5,1.812218
48317,1580291863.75,1.804531
48318,1580291864.0,1.808375
48319,1580291864.25,1.808375
48320,1580291864.5,1.80325
48321,1580291864.75,1.801969
48322,1580291865.0,1.805812
48323,1580291865.25,1.809656
48324,1580291865.5,1.818624
48325,1580291865.75,1.819905
48326,1580291866.0,1.817343
48327,1580291866.25,1.816062
48328,1580291866.5,1.810937
48329,1580291866.75,1.814781
48330,1580291867.0,1.807094
48331,1580291867.25,1.805812
48332,1580291867.5,1.80325
48333,1580291867.75,1.80325
48334,1580291868.0,1.801969
48335,1580291868.25,1.798125
48336,1580291868.5,1.801969
48337,1580291868.75,1.801969
48338,1580291869.0,1.801969
48339,1580291869.25,1.804531
48340,1580291869.5,1.800688
48341,1580291869.75,1.796844
48342,1580291870.0,1.7917189999999998
48343,1580291870.25,1.794282
48344,1580291870.5,1.7930009999999998
48345,1580291870.75,1.796844
48346,1580291871.0,1.798125
48347,1580291871.25,1.810937
48348,1580291871.5,1.82503
48349,1580291871.75,1.832717
48350,1580291872.0,1.839123
48351,1580291872.25,1.845529
48352,1580291872.5,1.848091
48353,1580291872.75,1.844248
48354,1580291873.0,1.835279
48355,1580291873.25,1.826311
48356,1580291873.5,1.821187
48357,1580291873.75,1.821187
48358,1580291874.0,1.817343
48359,1580291874.25,1.819905
48360,1580291874.5,1.812218
48361,1580291874.75,1.812218
48362,1580291875.0,1.812218
48363,1580291875.25,1.813499
48364,1580291875.5,1.809656
48365,1580291875.75,1.80325
48366,1580291876.0,1.800688
48367,1580291876.25,1.799407
48368,1580291876.5,1.801969
48369,1580291876.75,1.799407
48370,1580291877.0,1.800688
48371,1580291877.25,1.800688
48372,1580291877.5,1.798125
48373,1580291877.75,1.801969
48374,1580291878.0,1.796844
48375,1580291878.25,1.796844
48376,1580291878.5,1.800688
48377,1580291878.75,1.809656
48378,1580291879.0,1.807094
48379,1580291879.25,1.813499
48380,1580291879.5,1.812218
48381,1580291879.75,1.817343
48382,1580291880.0,1.810937
48383,1580291880.25,1.807094
48384,1580291880.5,1.809656
48385,1580291880.75,1.804531
48386,1580291881.0,1.799407
48387,1580291881.25,1.798125
48388,1580291881.5,1.796844
48389,1580291881.75,1.801969
48390,1580291882.0,1.800688
48391,1580291882.25,1.800688
48392,1580291882.5,1.800688
48393,1580291882.75,1.796844
48394,1580291883.0,1.796844
48395,1580291883.25,1.796844
48396,1580291883.5,1.796844
48397,1580291883.75,1.794282
48398,1580291884.0,1.794282
48399,1580291884.25,1.7917189999999998
48400,1580291884.5,1.7930009999999998
48401,1580291884.75,1.798125
48402,1580291885.0,1.795563
48403,1580291885.25,1.7917189999999998
48404,1580291885.5,1.7904380000000002
48405,1580291885.75,1.7930009999999998
48406,1580291886.0,1.789157
48407,1580291886.25,1.7853139999999998
48408,1580291886.5,1.7853139999999998
48409,1580291886.75,1.784032
48410,1580291887.0,1.7865950000000002
48411,1580291887.25,1.7904380000000002
48412,1580291887.5,1.7904380000000002
48413,1580291887.75,1.7865950000000002
48414,1580291888.0,1.7917189999999998
48415,1580291888.25,1.789157
48416,1580291888.5,1.78147
48417,1580291888.75,1.784032
48418,1580291889.0,1.799407
48419,1580291889.25,1.821187
48420,1580291889.5,1.858341
48421,1580291889.75,1.894214
48422,1580291890.0,1.915994
48423,1580291890.25,1.931368
48424,1580291890.5,1.936492
48425,1580291890.75,1.935211
48426,1580291891.0,1.926243
48427,1580291891.25,1.910869
48428,1580291891.5,1.903182
48429,1580291891.75,1.889089
48430,1580291892.0,1.882683
48431,1580291892.25,1.872434
48432,1580291892.5,1.86859
48433,1580291892.75,1.862184
48434,1580291893.0,1.858341
48435,1580291893.25,1.851935
48436,1580291893.5,1.850654
48437,1580291893.75,1.84681
48438,1580291894.0,1.836561
48439,1580291894.25,1.835279
48440,1580291894.5,1.835279
48441,1580291894.75,1.833998
48442,1580291895.0,1.837842
48443,1580291895.25,1.831436
48444,1580291895.5,1.831436
48445,1580291895.75,1.831436
48446,1580291896.0,1.827592
48447,1580291896.25,1.821187
48448,1580291896.5,1.819905
48449,1580291896.75,1.816062
48450,1580291897.0,1.821187
48451,1580291897.25,1.819905
48452,1580291897.5,1.82503
48453,1580291897.75,1.818624
48454,1580291898.0,1.821187
48455,1580291898.25,1.822468
48456,1580291898.5,1.812218
48457,1580291898.75,1.816062
48458,1580291899.0,1.812218
48459,1580291899.25,1.813499
48460,1580291899.5,1.808375
48461,1580291899.75,1.814781
48462,1580291900.0,1.812218
48463,1580291900.25,1.809656
48464,1580291900.5,1.810937
48465,1580291900.75,1.810937
48466,1580291901.0,1.808375
48467,1580291901.25,1.808375
48468,1580291901.5,1.814781
48469,1580291901.75,1.808375
48470,1580291902.0,1.812218
48471,1580291902.25,1.807094
48472,1580291902.5,1.810937
48473,1580291902.75,1.810937
48474,1580291903.0,1.818624
48475,1580291903.25,1.821187
48476,1580291903.5,1.827592
48477,1580291903.75,1.82503
48478,1580291904.0,1.830155
48479,1580291904.25,1.826311
48480,1580291904.5,1.827592
48481,1580291904.75,1.823749
48482,1580291905.0,1.821187
48483,1580291905.25,1.822468
48484,1580291905.5,1.819905
48485,1580291905.75,1.816062
48486,1580291906.0,1.819905
48487,1580291906.25,1.814781
48488,1580291906.5,1.809656
48489,1580291906.75,1.808375
48490,1580291907.0,1.807094
48491,1580291907.25,1.804531
48492,1580291907.5,1.804531
48493,1580291907.75,1.801969
48494,1580291908.0,1.80325
48495,1580291908.25,1.805812
48496,1580291908.5,1.805812
48497,1580291908.75,1.798125
48498,1580291909.0,1.80325
48499,1580291909.25,1.796844
48500,1580291909.5,1.798125
48501,1580291909.75,1.796844
48502,1580291910.0,1.800688
48503,1580291910.25,1.800688
48504,1580291910.5,1.795563
48505,1580291910.75,1.799407
48506,1580291911.0,1.798125
48507,1580291911.25,1.798125
48508,1580291911.5,1.794282
48509,1580291911.75,1.7917189999999998
48510,1580291912.0,1.7930009999999998
48511,1580291912.25,1.7930009999999998
48512,1580291912.5,1.798125
48513,1580291912.75,1.794282
48514,1580291913.0,1.795563
48515,1580291913.25,1.795563
48516,1580291913.5,1.796844
48517,1580291913.75,1.796844
48518,1580291914.0,1.799407
48519,1580291914.25,1.809656
48520,1580291914.5,1.817343
48521,1580291914.75,1.826311
48522,1580291915.0,1.826311
48523,1580291915.25,1.830155
48524,1580291915.5,1.82503
48525,1580291915.75,1.82503
48526,1580291916.0,1.816062
48527,1580291916.25,1.814781
48528,1580291916.5,1.808375
48529,1580291916.75,1.812218
48530,1580291917.0,1.805812
48531,1580291917.25,1.801969
48532,1580291917.5,1.80325
48533,1580291917.75,1.80325
48534,1580291918.0,1.800688
48535,1580291918.25,1.799407
48536,1580291918.5,1.80325
48537,1580291918.75,1.800688
48538,1580291919.0,1.795563
48539,1580291919.25,1.794282
48540,1580291919.5,1.7904380000000002
48541,1580291919.75,1.7904380000000002
48542,1580291920.0,1.798125
48543,1580291920.25,1.795563
48544,1580291920.5,1.794282
48545,1580291920.75,1.795563
48546,1580291921.0,1.7930009999999998
48547,1580291921.25,1.7917189999999998
48548,1580291921.5,1.7827509999999998
48549,1580291921.75,1.7865950000000002
48550,1580291922.0,1.784032
48551,1580291922.25,1.7853139999999998
48552,1580291922.5,1.7878759999999998
48553,1580291922.75,1.7904380000000002
48554,1580291923.0,1.7930009999999998
48555,1580291923.25,1.7904380000000002
48556,1580291923.5,1.789157
48557,1580291923.75,1.7878759999999998
48558,1580291924.0,1.7865950000000002
48559,1580291924.25,1.776345
48560,1580291924.5,1.78147
48561,1580291924.75,1.784032
48562,1580291925.0,1.780189
48563,1580291925.25,1.784032
48564,1580291925.5,1.784032
48565,1580291925.75,1.784032
48566,1580291926.0,1.7853139999999998
48567,1580291926.25,1.814781
48568,1580291926.5,1.7827509999999998
48569,1580291926.75,1.777627
48570,1580291927.0,1.7789080000000002
48571,1580291927.25,1.777627
48572,1580291927.5,1.780189
48573,1580291927.75,1.78147
48574,1580291928.0,1.7789080000000002
48575,1580291928.25,1.777627
48576,1580291928.5,1.7827509999999998
48577,1580291928.75,1.776345
48578,1580291929.0,1.780189
48579,1580291929.25,1.773783
48580,1580291929.5,1.772502
48581,1580291929.75,1.777627
48582,1580291930.0,1.776345
48583,1580291930.25,1.777627
48584,1580291930.5,1.7789080000000002
48585,1580291930.75,1.7789080000000002
48586,1580291931.0,1.767377
48587,1580291931.25,1.769939
48588,1580291931.5,1.771221
48589,1580291931.75,1.771221
48590,1580291932.0,1.775064
48591,1580291932.25,1.775064
48592,1580291932.5,1.775064
48593,1580291932.75,1.773783
48594,1580291933.0,1.772502
48595,1580291933.25,1.771221
48596,1580291933.5,1.767377
48597,1580291933.75,1.769939
48598,1580291934.0,1.769939
48599,1580291934.25,1.773783
48600,1580291934.5,1.7686580000000005
48601,1580291934.75,1.773783
48602,1580291935.0,1.773783
48603,1580291935.25,1.771221
48604,1580291935.5,1.775064
48605,1580291935.75,1.7648150000000002
48606,1580291936.0,1.769939
48607,1580291936.25,1.767377
48608,1580291936.5,1.767377
48609,1580291936.75,1.767377
48610,1580291937.0,1.769939
48611,1580291937.25,1.769939
48612,1580291937.5,1.771221
48613,1580291937.75,1.771221
48614,1580291938.0,1.771221
48615,1580291938.25,1.766096
48616,1580291938.5,1.767377
48617,1580291938.75,1.769939
48618,1580291939.0,1.7686580000000005
48619,1580291939.25,1.771221
48620,1580291939.5,1.771221
48621,1580291939.75,1.769939
48622,1580291940.0,1.772502
48623,1580291940.25,1.769939
48624,1580291940.5,1.763534
48625,1580291940.75,1.767377
48626,1580291941.0,1.766096
48627,1580291941.25,1.7648150000000002
48628,1580291941.5,1.769939
48629,1580291941.75,1.767377
48630,1580291942.0,1.769939
48631,1580291942.25,1.767377
48632,1580291942.5,1.763534
48633,1580291942.75,1.763534
48634,1580291943.0,1.763534
48635,1580291943.25,1.7622520000000002
48636,1580291943.5,1.7609709999999998
48637,1580291943.75,1.763534
48638,1580291944.0,1.766096
48639,1580291944.25,1.771221
48640,1580291944.5,1.777627
48641,1580291944.75,1.7878759999999998
48642,1580291945.0,1.799407
48643,1580291945.25,1.809656
48644,1580291945.5,1.812218
48645,1580291945.75,1.819905
48646,1580291946.0,1.816062
48647,1580291946.25,1.807094
48648,1580291946.5,1.809656
48649,1580291946.75,1.804531
48650,1580291947.0,1.799407
48651,1580291947.25,1.796844
48652,1580291947.5,1.796844
48653,1580291947.75,1.789157
48654,1580291948.0,1.789157
48655,1580291948.25,1.7878759999999998
48656,1580291948.5,1.7865950000000002
48657,1580291948.75,1.7878759999999998
48658,1580291949.0,1.7930009999999998
48659,1580291949.25,1.805812
48660,1580291949.5,1.828874
48661,1580291949.75,1.857059
48662,1580291950.0,1.892932
48663,1580291950.25,1.91215
48664,1580291950.5,1.923681
48665,1580291950.75,1.931368
48666,1580291951.0,1.924962
48667,1580291951.25,1.917275
48668,1580291951.5,1.908307
48669,1580291951.75,1.892932
48670,1580291952.0,1.882683
48671,1580291952.25,1.872434
48672,1580291952.5,1.866028
48673,1580291952.75,1.855778
48674,1580291953.0,1.853216
48675,1580291953.25,1.851935
48676,1580291953.5,1.853216
48677,1580291953.75,1.866028
48678,1580291954.0,1.883964
48679,1580291954.25,1.891651
48680,1580291954.5,1.903182
48681,1580291954.75,1.909588
48682,1580291955.0,1.907025
48683,1580291955.25,1.903182
48684,1580291955.5,1.896776
48685,1580291955.75,1.886527
48686,1580291956.0,1.881402
48687,1580291956.25,1.874996
48688,1580291956.5,1.864747
48689,1580291956.75,1.858341
48690,1580291957.0,1.860903
48691,1580291957.25,1.855778
48692,1580291957.5,1.853216
48693,1580291957.75,1.84681
48694,1580291958.0,1.845529
48695,1580291958.25,1.840404
48696,1580291958.5,1.839123
48697,1580291958.75,1.832717
48698,1580291959.0,1.837842
48699,1580291959.25,1.833998
48700,1580291959.5,1.831436
48701,1580291959.75,1.832717
48702,1580291960.0,1.827592
48703,1580291960.25,1.828874
48704,1580291960.5,1.82503
48705,1580291960.75,1.82503
48706,1580291961.0,1.821187
48707,1580291961.25,1.818624
48708,1580291961.5,1.822468
48709,1580291961.75,1.823749
48710,1580291962.0,1.822468
48711,1580291962.25,1.826311
48712,1580291962.5,1.821187
48713,1580291962.75,1.814781
48714,1580291963.0,1.818624
48715,1580291963.25,1.817343
48716,1580291963.5,1.819905
48717,1580291963.75,1.841685
48718,1580291964.0,1.872434
48719,1580291964.25,1.903182
48720,1580291964.5,1.9224
48721,1580291964.75,1.928805
48722,1580291965.0,1.939055
48723,1580291965.25,1.93393
48724,1580291965.5,1.923681
48725,1580291965.75,1.919837
48726,1580291966.0,1.91215
48727,1580291966.25,1.899338
48728,1580291966.5,1.894214
48729,1580291966.75,1.886527
48730,1580291967.0,1.876277
48731,1580291967.25,1.86859
48732,1580291967.5,1.864747
48733,1580291967.75,1.863465
48734,1580291968.0,1.862184
48735,1580291968.25,1.853216
48736,1580291968.5,1.849372
48737,1580291968.75,1.849372
48738,1580291969.0,1.848091
48739,1580291969.25,1.841685
48740,1580291969.5,1.844248
48741,1580291969.75,1.842967
48742,1580291970.0,1.839123
48743,1580291970.25,1.840404
48744,1580291970.5,1.841685
48745,1580291970.75,1.839123
48746,1580291971.0,1.835279
48747,1580291971.25,1.837842
48748,1580291971.5,1.832717
48749,1580291971.75,1.830155
48750,1580291972.0,1.826311
48751,1580291972.25,1.828874
48752,1580291972.5,1.832717
48753,1580291972.75,1.832717
48754,1580291973.0,1.832717
48755,1580291973.25,1.837842
48756,1580291973.5,1.833998
48757,1580291973.75,1.828874
48758,1580291974.0,1.827592
48759,1580291974.25,1.823749
48760,1580291974.5,1.828874
48761,1580291974.75,1.82503
48762,1580291975.0,1.822468
48763,1580291975.25,1.823749
48764,1580291975.5,1.82503
48765,1580291975.75,1.823749
48766,1580291976.0,1.82503
48767,1580291976.25,1.823749
48768,1580291976.5,1.818624
48769,1580291976.75,1.817343
48770,1580291977.0,1.813499
48771,1580291977.25,1.813499
48772,1580291977.5,1.816062
48773,1580291977.75,1.813499
48774,1580291978.0,1.814781
48775,1580291978.25,1.816062
48776,1580291978.5,1.814781
48777,1580291978.75,1.817343
48778,1580291979.0,1.816062
48779,1580291979.25,1.807094
48780,1580291979.5,1.805812
48781,1580291979.75,1.805812
48782,1580291980.0,1.807094
48783,1580291980.25,1.809656
48784,1580291980.5,1.810937
48785,1580291980.75,1.810937
48786,1580291981.0,1.807094
48787,1580291981.25,1.80325
48788,1580291981.5,1.805812
48789,1580291981.75,1.807094
48790,1580291982.0,1.796844
48791,1580291982.25,1.798125
48792,1580291982.5,1.799407
48793,1580291982.75,1.798125
48794,1580291983.0,1.800688
48795,1580291983.25,1.805812
48796,1580291983.5,1.805812
48797,1580291983.75,1.807094
48798,1580291984.0,1.832717
48799,1580291984.25,1.798125
48800,1580291984.5,1.796844
48801,1580291984.75,1.796844
48802,1580291985.0,1.798125
48803,1580291985.25,1.798125
48804,1580291985.5,1.799407
48805,1580291985.75,1.799407
48806,1580291986.0,1.798125
48807,1580291986.25,1.800688
48808,1580291986.5,1.796844
48809,1580291986.75,1.796844
48810,1580291987.0,1.796844
48811,1580291987.25,1.800688
48812,1580291987.5,1.805812
48813,1580291987.75,1.805812
48814,1580291988.0,1.808375
48815,1580291988.25,1.810937
48816,1580291988.5,1.808375
48817,1580291988.75,1.817343
48818,1580291989.0,1.842967
48819,1580291989.25,1.866028
48820,1580291989.5,1.887808
48821,1580291989.75,1.905744
48822,1580291990.0,1.91215
48823,1580291990.25,1.91215
48824,1580291990.5,1.908307
48825,1580291990.75,1.903182
48826,1580291991.0,1.89037
48827,1580291991.25,1.880121
48828,1580291991.5,1.874996
48829,1580291991.75,1.866028
48830,1580291992.0,1.866028
48831,1580291992.25,1.863465
48832,1580291992.5,1.86859
48833,1580291992.75,1.873715
48834,1580291993.0,1.881402
48835,1580291993.25,1.894214
48836,1580291993.5,1.898057
48837,1580291993.75,1.901901
48838,1580291994.0,1.896776
48839,1580291994.25,1.892932
48840,1580291994.5,1.889089
48841,1580291994.75,1.882683
48842,1580291995.0,1.8775580000000005
48843,1580291995.25,1.8775580000000005
48844,1580291995.5,1.872434
48845,1580291995.75,1.860903
48846,1580291996.0,1.866028
48847,1580291996.25,1.855778
48848,1580291996.5,1.857059
48849,1580291996.75,1.855778
48850,1580291997.0,1.853216
48851,1580291997.25,1.853216
48852,1580291997.5,1.851935
48853,1580291997.75,1.853216
48854,1580291998.0,1.848091
48855,1580291998.25,1.841685
48856,1580291998.5,1.841685
48857,1580291998.75,1.841685
48858,1580291999.0,1.837842
48859,1580291999.25,1.836561
48860,1580291999.5,1.836561
48861,1580291999.75,1.837842
48862,1580292000.0,1.832717
48863,1580292000.25,1.833998
48864,1580292000.5,1.830155
48865,1580292000.75,1.823749
48866,1580292001.0,1.826311
48867,1580292001.25,1.822468
48868,1580292001.5,1.827592
48869,1580292001.75,1.831436
48870,1580292002.0,1.828874
48871,1580292002.25,1.831436
48872,1580292002.5,1.830155
48873,1580292002.75,1.827592
48874,1580292003.0,1.822468
48875,1580292003.25,1.819905
48876,1580292003.5,1.819905
48877,1580292003.75,1.821187
48878,1580292004.0,1.816062
48879,1580292004.25,1.82503
48880,1580292004.5,1.832717
48881,1580292004.75,1.837842
48882,1580292005.0,1.844248
48883,1580292005.25,1.839123
48884,1580292005.5,1.840404
48885,1580292005.75,1.841685
48886,1580292006.0,1.837842
48887,1580292006.25,1.836561
48888,1580292006.5,1.832717
48889,1580292006.75,1.837842
48890,1580292007.0,1.864747
48891,1580292007.25,1.903182
48892,1580292007.5,1.939055
48893,1580292007.75,1.964678
48894,1580292008.0,1.9864580000000005
48895,1580292008.25,1.9864580000000005
48896,1580292008.5,1.98774
48897,1580292008.75,1.983896
48898,1580292009.0,1.973647
48899,1580292009.25,1.963397
48900,1580292009.5,1.945461
48901,1580292009.75,1.940336
48902,1580292010.0,1.93393
48903,1580292010.25,1.918556
48904,1580292010.5,1.913431
48905,1580292010.75,1.91215
48906,1580292011.0,1.901901
48907,1580292011.25,1.898057
48908,1580292011.5,1.896776
48909,1580292011.75,1.896776
48910,1580292012.0,1.895495
48911,1580292012.25,1.889089
48912,1580292012.5,1.880121
48913,1580292012.75,1.883964
48914,1580292013.0,1.878839
48915,1580292013.25,1.874996
48916,1580292013.5,1.8775580000000005
48917,1580292013.75,1.876277
48918,1580292014.0,1.881402
48919,1580292014.25,1.882683
48920,1580292014.5,1.878839
48921,1580292014.75,1.883964
48922,1580292015.0,1.873715
48923,1580292015.25,1.866028
48924,1580292015.5,1.867309
48925,1580292015.75,1.866028
48926,1580292016.0,1.863465
48927,1580292016.25,1.860903
48928,1580292016.5,1.862184
48929,1580292016.75,1.862184
48930,1580292017.0,1.862184
48931,1580292017.25,1.859622
48932,1580292017.5,1.857059
48933,1580292017.75,1.857059
48934,1580292018.0,1.855778
48935,1580292018.25,1.857059
48936,1580292018.5,1.857059
48937,1580292018.75,1.857059
48938,1580292019.0,1.860903
48939,1580292019.25,1.866028
48940,1580292019.5,1.867309
48941,1580292019.75,1.876277
48942,1580292020.0,1.881402
48943,1580292020.25,1.891651
48944,1580292020.5,1.896776
48945,1580292020.75,1.896776
48946,1580292021.0,1.90062
48947,1580292021.25,1.89037
48948,1580292021.5,1.89037
48949,1580292021.75,1.887808
48950,1580292022.0,1.881402
48951,1580292022.25,1.8775580000000005
48952,1580292022.5,1.876277
48953,1580292022.75,1.892932
48954,1580292023.0,1.932649
48955,1580292023.25,1.985177
48956,1580292023.5,2.054361
48957,1580292023.75,2.1030450000000003
48958,1580292024.0,2.126107
48959,1580292024.25,2.145324
48960,1580292024.5,2.156855
48961,1580292024.75,2.155574
48962,1580292025.0,2.138918
48963,1580292025.25,2.119701
48964,1580292025.5,2.104327
48965,1580292025.75,2.101764
48966,1580292026.0,2.079984
48967,1580292026.25,2.069735
48968,1580292026.5,2.056923
48969,1580292026.75,2.049236
48970,1580292027.0,2.045393
48971,1580292027.25,2.033862
48972,1580292027.5,2.027456
48973,1580292027.75,2.023612
48974,1580292028.0,2.024894
48975,1580292028.25,2.028737
48976,1580292028.5,2.028737
48977,1580292028.75,2.024894
48978,1580292029.0,2.024894
48979,1580292029.25,2.017207
48980,1580292029.5,2.013363
48981,1580292029.75,2.012082
48982,1580292030.0,2.0223310000000003
48983,1580292030.25,2.062048
48984,1580292030.5,2.099202
48985,1580292030.75,2.1402
48986,1580292031.0,2.177354
48987,1580292031.25,2.186322
48988,1580292031.5,2.185041
48989,1580292031.75,2.181197
48990,1580292032.0,2.164542
48991,1580292032.25,2.144043
48992,1580292032.5,2.123544
48993,1580292032.75,2.105608
48994,1580292033.0,2.090234
48995,1580292033.25,2.082547
48996,1580292033.5,2.0722970000000003
48997,1580292033.75,2.060767
48998,1580292034.0,2.047955
48999,1580292034.25,2.044111
49000,1580292034.5,2.0415490000000003
49001,1580292034.75,2.037705
49002,1580292035.0,2.038987
49003,1580292035.25,2.044111
49004,1580292035.5,2.04283
49005,1580292035.75,2.0415490000000003
49006,1580292036.0,2.038987
49007,1580292036.25,2.032581
49008,1580292036.5,2.027456
49009,1580292036.75,2.019769
49010,1580292037.0,2.013363
49011,1580292037.25,2.010801
49012,1580292037.5,2.008238
49013,1580292037.75,2.006957
49014,1580292038.0,2.004395
49015,1580292038.25,2.000551
49016,1580292038.5,1.99927
49017,1580292038.75,1.996708
49018,1580292039.0,1.991583
49019,1580292039.25,1.983896
49020,1580292039.5,1.981334
49021,1580292039.75,1.976209
49022,1580292040.0,1.978771
49023,1580292040.25,1.980052
49024,1580292040.5,1.978771
49025,1580292040.75,1.972365
49026,1580292041.0,1.974928
49027,1580292041.25,1.972365
49028,1580292041.5,1.971084
49029,1580292041.75,1.967241
49030,1580292042.0,1.96596
49031,1580292042.25,1.963397
49032,1580292042.5,1.960835
49033,1580292042.75,1.960835
49034,1580292043.0,1.959554
49035,1580292043.25,1.962116
49036,1580292043.5,1.956991
49037,1580292043.75,1.962116
49038,1580292044.0,1.951867
49039,1580292044.25,1.951867
49040,1580292044.5,1.951867
49041,1580292044.75,1.949304
49042,1580292045.0,1.953148
49043,1580292045.25,1.954429
49044,1580292045.5,1.95571
49045,1580292045.75,1.956991
49046,1580292046.0,1.956991
49047,1580292046.25,1.95571
49048,1580292046.5,1.956991
49049,1580292046.75,1.954429
49050,1580292047.0,1.954429
49051,1580292047.25,1.954429
49052,1580292047.5,1.95571
49053,1580292047.75,1.958272
49054,1580292048.0,1.951867
49055,1580292048.25,1.953148
49056,1580292048.5,1.951867
49057,1580292048.75,1.94418
49058,1580292049.0,1.941617
49059,1580292049.25,1.941617
49060,1580292049.5,1.950585
49061,1580292049.75,1.982615
49062,1580292050.0,2.023612
49063,1580292050.25,2.062048
49064,1580292050.5,2.08639
49065,1580292050.75,2.101764
49066,1580292051.0,2.104327
49067,1580292051.25,2.1030450000000003
49068,1580292051.5,2.08639
49069,1580292051.75,2.0722970000000003
49070,1580292052.0,2.056923
49071,1580292052.25,2.044111
49072,1580292052.5,2.036424
49073,1580292052.75,2.0313
49074,1580292053.0,2.0313
49075,1580292053.25,2.049236
49076,1580292053.5,2.065891
49077,1580292053.75,2.083828
49078,1580292054.0,2.087671
49079,1580292054.25,2.085109
49080,1580292054.5,2.082547
49081,1580292054.75,2.076141
49082,1580292055.0,2.065891
49083,1580292055.25,2.049236
49084,1580292055.5,2.037705
49085,1580292055.75,2.028737
49086,1580292056.0,2.023612
49087,1580292056.25,2.030018
49088,1580292056.5,2.054361
49089,1580292056.75,2.0966400000000003
49090,1580292057.0,2.137637
49091,1580292057.25,2.187603
49092,1580292057.5,2.21707
49093,1580292057.75,2.222195
49094,1580292058.0,2.218351
49095,1580292058.25,2.208102
49096,1580292058.5,2.190166
49097,1580292058.75,2.174791
49098,1580292059.0,2.16198
49099,1580292059.25,2.149168
49100,1580292059.5,2.135075
49101,1580292059.75,2.126107
49102,1580292060.0,2.114576
49103,1580292060.25,2.101764
49104,1580292060.5,2.092796
49105,1580292060.75,2.08639
49106,1580292061.0,2.091515
49107,1580292061.25,2.10817
49108,1580292061.5,2.117138
49109,1580292061.75,2.120982
49110,1580292062.0,2.120982
49111,1580292062.25,2.115857
49112,1580292062.5,2.104327
49113,1580292062.75,2.099202
49114,1580292063.0,2.088953
49115,1580292063.25,2.0774220000000003
49116,1580292063.5,2.071016
49117,1580292063.75,2.071016
49118,1580292064.0,2.062048
49119,1580292064.25,2.059485
49120,1580292064.5,2.056923
49121,1580292064.75,2.050517
49122,1580292065.0,2.0415490000000003
49123,1580292065.25,2.040268
49124,1580292065.5,2.040268
49125,1580292065.75,2.035143
49126,1580292066.0,2.036424
49127,1580292066.25,2.032581
49128,1580292066.5,2.035143
49129,1580292066.75,2.050517
49130,1580292067.0,2.068454
49131,1580292067.25,2.078703
49132,1580292067.5,2.082547
49133,1580292067.75,2.085109
49134,1580292068.0,2.078703
49135,1580292068.25,2.0722970000000003
49136,1580292068.5,2.071016
49137,1580292068.75,2.060767
49138,1580292069.0,2.050517
49139,1580292069.25,2.0466740000000003
49140,1580292069.5,2.045393
49141,1580292069.75,2.035143
49142,1580292070.0,2.0313
49143,1580292070.25,2.027456
49144,1580292070.5,2.023612
49145,1580292070.75,2.0223310000000003
49146,1580292071.0,2.018488
49147,1580292071.25,2.018488
49148,1580292071.5,2.015925
49149,1580292071.75,2.017207
49150,1580292072.0,2.027456
49151,1580292072.25,2.055642
49152,1580292072.5,2.085109
49153,1580292072.75,2.100483
49154,1580292073.0,2.110733
49155,1580292073.25,2.114576
49156,1580292073.5,2.10817
49157,1580292073.75,2.097921
49158,1580292074.0,2.085109
49159,1580292074.25,2.067173
49160,1580292074.5,2.058204
49161,1580292074.75,2.049236
49162,1580292075.0,2.050517
49163,1580292075.25,2.040268
49164,1580292075.5,2.035143
49165,1580292075.75,2.032581
49166,1580292076.0,2.032581
49167,1580292076.25,2.030018
49168,1580292076.5,2.019769
49169,1580292076.75,2.018488
49170,1580292077.0,2.015925
49171,1580292077.25,2.010801
49172,1580292077.5,2.010801
49173,1580292077.75,2.010801
49174,1580292078.0,2.00952
49175,1580292078.25,2.005676
49176,1580292078.5,2.010801
49177,1580292078.75,2.006957
49178,1580292079.0,1.99927
49179,1580292079.25,1.99927
49180,1580292079.5,1.996708
49181,1580292079.75,2.000551
49182,1580292080.0,2.000551
49183,1580292080.25,1.99927
49184,1580292080.5,1.997989
49185,1580292080.75,2.001832
49186,1580292081.0,1.996708
49187,1580292081.25,1.996708
49188,1580292081.5,1.99927
49189,1580292081.75,2.006957
49190,1580292082.0,2.006957
49191,1580292082.25,2.00952
49192,1580292082.5,2.012082
49193,1580292082.75,2.006957
49194,1580292083.0,2.004395
49195,1580292083.25,1.997989
49196,1580292083.5,1.990302
49197,1580292083.75,1.992864
49198,1580292084.0,1.990302
49199,1580292084.25,1.985177
49200,1580292084.5,1.985177
49201,1580292084.75,1.98774
49202,1580292085.0,1.983896
49203,1580292085.25,1.983896
49204,1580292085.5,1.97749
49205,1580292085.75,1.980052
49206,1580292086.0,1.981334
49207,1580292086.25,1.974928
49208,1580292086.5,1.972365
49209,1580292086.75,1.972365
49210,1580292087.0,1.978771
49211,1580292087.25,2.000551
49212,1580292087.5,2.024894
49213,1580292087.75,2.040268
49214,1580292088.0,2.056923
49215,1580292088.25,2.069735
49216,1580292088.5,2.082547
49217,1580292088.75,2.095358
49218,1580292089.0,2.100483
49219,1580292089.25,2.101764
49220,1580292089.5,2.104327
49221,1580292089.75,2.095358
