Timestamp,HR
1560040518.0,88.52
1560040519.0,88.62
1560040520.0,88.6
1560040521.0,88.6
1560040522.0,88.58
1560040523.0,88.58
1560040524.0,88.6
1560040525.0,88.58
1560040526.0,88.57
1560040527.0,88.52
1560040528.0,88.47
1560040529.0,88.42
1560040530.0,88.35
1560040531.0,88.3
1560040532.0,88.25
1560040533.0,88.17
1560040534.0,88.02
1560040535.0,87.82
1560040536.0,87.6
1560040537.0,87.38
1560040538.0,87.1
1560040539.0,86.77
1560040540.0,86.37
1560040541.0,85.92
1560040542.0,85.38
1560040543.0,84.8
1560040544.0,84.22
1560040545.0,83.6
1560040546.0,83.0
1560040547.0,82.45
1560040548.0,81.87
1560040549.0,81.37
1560040550.0,80.85
1560040551.0,80.33
1560040552.0,79.85
1560040553.0,79.35
1560040554.0,78.77
1560040555.0,78.17
1560040556.0,77.63
1560040557.0,77.25
1560040558.0,76.88
1560040559.0,76.52
1560040560.0,76.18
1560040561.0,75.82
1560040562.0,75.42
1560040563.0,74.97
1560040564.0,74.48
1560040565.0,74.0
1560040566.0,73.5
1560040567.0,73.07
1560040568.0,72.53
1560040569.0,72.05
1560040570.0,71.62
1560040571.0,71.22
1560040572.0,70.77
1560040573.0,70.32
1560040574.0,69.9
1560040575.0,69.55
1560040576.0,69.22
1560040577.0,68.88
1560040578.0,68.55
1560040579.0,68.22
1560040580.0,68.02
1560040581.0,67.82
1560040582.0,67.63
1560040583.0,67.45
1560040584.0,67.25
1560040585.0,67.1
1560040586.0,67.0
1560040587.0,66.92
1560040588.0,66.87
1560040589.0,66.82
1560040590.0,66.8
1560040591.0,66.8
1560040592.0,66.85
1560040593.0,66.93
1560040594.0,67.0
1560040595.0,67.1
1560040596.0,67.3
1560040597.0,67.52
1560040598.0,67.73
1560040599.0,67.98
1560040600.0,68.22
1560040601.0,68.52
1560040602.0,68.97
1560040603.0,69.43
1560040604.0,69.93
1560040605.0,70.38
1560040606.0,70.87
1560040607.0,71.37
