2274.697873,0.562526
2275.354153,0.656280
2276.026059,0.671906
2276.651088,0.625029
2277.276116,0.625029
2277.854268,0.578151
2320.309336,0.687531
2324.215765,0.625029
2324.856419,0.640654
2325.528325,0.671906
2338.341412,0.640654
2338.997692,0.656280
2339.653972,0.656280
2344.154178,0.656280
2344.826083,0.671906
2356.201604,0.687531
2356.904761,0.703157
2381.171497,0.656280
2381.827777,0.656280
2405.110093,0.656280
2413.157336,0.656280
2427.095474,0.640654
2427.736129,0.640654
2431.658183,0.671906
2438.955392,0.687531
2444.361890,0.671906
2452.112244,0.640654
2452.846653,0.734409
2458.737548,0.625029
2459.425079,0.687531
2463.269005,0.593777
2463.940911,0.671906
2464.612817,0.671906
2465.269097,0.656280
2465.909751,0.640654
2466.597282,0.687531
2497.317439,0.609403
2497.942467,0.625029
2498.629999,0.687531
2518.349651,0.703157
2519.037183,0.687531
2519.740340,0.703157
2520.412246,0.671906
2521.068526,0.656280
2521.724806,0.656280
2522.412337,0.687531
2523.084243,0.671906
2523.740523,0.656280
2524.490557,0.750034
2525.162463,0.671906
2525.834369,0.671906
2526.521900,0.687531
2527.240683,0.718783
2527.928215,0.687531
2528.553243,0.625029
2529.256401,0.703157
2529.897055,0.640654
2530.568961,0.671906
2531.225241,0.656280
2531.881521,0.656280
2532.569052,0.687531
2533.209707,0.640654
2533.850361,0.640654
2534.522267,0.671906
2535.256675,0.734409
2535.928581,0.671906
2536.569235,0.640654
2537.225515,0.656280
2537.897421,0.671906
2538.538075,0.640654
2539.178730,0.640654
2539.819384,0.640654
2540.491290,0.671906
2541.116318,0.625029
2541.756973,0.640654
2542.444504,0.687531
2543.116410,0.671906
2543.741439,0.625029
2544.397719,0.656280
2545.069624,0.671906
2545.757156,0.687531
2546.397810,0.640654
2547.069716,0.671906
2547.772873,0.703157
2548.429153,0.656280
2549.085433,0.656280
2549.757339,0.671906
2550.476122,0.718783
2551.194905,0.718783
2551.819933,0.625029
2552.507465,0.687531
2553.194996,0.687531
2553.820025,0.625029
2554.476305,0.656280
2555.179462,0.703157
2555.898245,0.718783
2556.523274,0.625029
2557.257682,0.734409
2557.945214,0.687531
2558.601494,0.656280
2559.226522,0.625029
2559.882802,0.656280
2560.585960,0.703157
2561.257865,0.671906
2561.929771,0.671906
2562.648554,0.718783
2563.367337,0.718783
2564.023617,0.656280
2564.679897,0.656280
2565.336177,0.656280
2565.992457,0.656280
2566.617486,0.625029
2567.289392,0.671906
2567.992549,0.703157
2568.680080,0.687531
2569.367612,0.687531
2570.070769,0.703157
2570.773926,0.703157
2571.430206,0.656280
2572.102112,0.671906
2572.774018,0.671906
2573.461549,0.687531
2574.133455,0.671906
2574.758483,0.625029
2575.446015,0.687531
2576.102295,0.656280
2576.758575,0.656280
2577.430481,0.671906
2578.118012,0.687531
2578.758667,0.640654
2579.446198,0.687531
2580.164981,0.718783
2580.821261,0.656280
2581.508792,0.687531
2582.180698,0.671906
2582.899481,0.718783
2583.524510,0.625029
2584.180790,0.656280
2584.868321,0.687531
2585.555853,0.687531
2586.196507,0.640654
2586.884038,0.687531
2587.587196,0.703157
2588.243476,0.656280
2588.899756,0.656280
2589.602913,0.703157
2590.337322,0.734409
2591.024853,0.687531
2591.649882,0.625029
2592.274910,0.625029
2592.931190,0.656280
2593.556219,0.625029
2594.196873,0.640654
2594.884405,0.687531
2595.509433,0.625029
2596.196965,0.687531
2596.900122,0.703157
2597.587653,0.687531
2598.243933,0.656280
