-5,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,52
-5,36,52
-5,36,52
-5,36,52
-5,36,52
-5,36,52
-5,36,53
-5,36,53
-5,35,52
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,52
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-4,36,53
-4,36,52
-4,36,52
-4,36,52
-5,36,53
-4,36,53
-4,36,53
-4,36,53
-4,36,52
-4,36,53
-4,36,53
-5,36,52
-5,36,52
-5,36,52
-5,36,52
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,52
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,52
-5,36,53
-5,36,52
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,52
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-4,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,52
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-4,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-4,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-4,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,52
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,52
-5,36,53
-5,36,53
-5,36,52
-5,36,52
-5,36,53
-5,36,52
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,52
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-4,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-4,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-4,36,53
-5,35,52
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,36,53
-5,36,53
-5,36,52
-5,36,53
-5,35,52
-5,36,53
-5,36,53
-5,35,53
-5,36,53
-5,36,53
-4,36,53
-5,35,53
-5,36,53
-4,35,53
-5,35,53
-4,36,53
-4,36,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-4,36,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-4,36,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,36,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,36,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,52
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-4,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,52
-4,35,52
-4,35,52
-5,34,54
-6,34,54
-6,35,54
-5,35,53
-4,36,53
-4,36,53
-4,36,53
-4,36,52
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,36,52
-4,36,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-4,36,53
-4,36,52
-4,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,36,52
-5,35,53
-5,36,53
-5,36,53
-4,35,53
-5,35,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-4,36,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,36,53
-4,36,53
-5,36,53
-5,36,53
-4,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,35,52
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-4,35,53
-5,36,53
-4,35,53
-5,35,53
-5,36,53
-5,35,53
-4,35,53
-5,35,53
-5,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,35,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-5,36,52
-5,36,53
-4,36,53
-5,35,53
-5,35,53
-5,35,53
-5,35,53
-5,36,53
-4,36,53
-4,36,52
-4,36,53
-5,36,52
-5,36,52
-4,36,53
-5,36,53
-4,36,53
-5,36,53
-5,36,52
-4,36,53
-4,36,52
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-4,36,53
-4,36,53
-4,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-5,36,52
-4,36,53
-4,36,53
-5,36,53
-5,36,53
-4,35,53
-4,35,53
-5,36,53
-5,36,53
-5,36,53
-5,36,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-5,35,53
-5,35,53
-5,36,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-5,36,53
-5,36,53
-5,35,53
-5,35,53
-4,36,53
-5,36,53
-4,36,53
-5,36,53
-5,36,53
-5,36,53
-4,35,53
-4,35,53
-5,35,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-5,35,53
-4,35,53
-5,35,52
-4,35,53
-4,35,54
-5,36,54
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,36,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,36,52
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,36,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,36,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-5,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-5,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-5,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-5,36,53
-4,36,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-5,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,54
-4,36,53
-4,36,53
-4,36,52
-3,35,52
-3,35,53
-4,35,54
-5,35,54
-5,35,54
-4,35,53
-3,36,53
-3,36,53
-4,37,53
-5,36,53
-5,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,36,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,36,53
-5,36,53
-4,35,53
-4,36,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,52
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-5,36,53
-4,36,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-4,35,53
-4,35,53
-5,36,53
-4,36,53
-4,36,53
-4,36,53
-3,36,53
-3,36,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-3,35,53
-4,35,53
-3,35,53
-3,35,53
-3,35,53
-3,35,53
-3,35,53
-3,35,53
-4,35,54
-4,35,53
-4,35,53
-4,36,53
-4,36,53
-3,36,53
-4,35,53
-3,35,53
-4,35,53
-4,35,53
-3,35,53
-4,35,53
-4,35,53
-3,35,53
-3,36,53
-4,35,53
-4,35,53
-4,35,53
-3,35,53
-3,35,53
-4,35,53
-3,35,53
-3,35,53
-3,35,53
-3,35,53
-3,35,53
-3,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-3,35,53
-3,35,53
-3,35,53
-3,36,53
-3,35,53
-4,35,53
-4,35,53
-3,35,53
-3,35,53
-3,35,53
-4,35,53
-4,35,53
-4,35,53
-3,36,53
-3,36,53
-3,35,53
-4,35,53
-4,35,53
-4,35,53
-4,35,53
-4,36,53
-4,35,53
-3,36,53
-3,35,53
-4,35,53
-4,36,53
-3,35,53
-4,35,53
-4,36,53
-3,36,53
-3,36,53
-4,36,53
-3,36,53
-3,36,53
-3,35,53
-3,35,53
-4,35,53
-4,35,53
-4,35,53
-3,35,53
-3,36,53
-3,36,53
-3,36,53
-3,36,53
-4,36,53
-3,36,53
-3,35,53
-4,36,53
-3,36,53
-4,36,53
-4,36,53
-4,35,53
-4,35,53
-3,35,53
-4,36,53
-4,36,53
-3,36,54
-3,36,54
-2,36,54
-2,37,54
-2,38,53
-3,38,52
-3,38,52
-4,38,53
-3,37,54
-3,36,53
-2,34,53
-2,34,53
-4,33,54
-5,33,54
-5,33,55
-4,32,55
-4,32,56
-2,32,57
-1,30,57
-1,29,58
-5,28,59
-6,27,58
-6,27,58
-5,26,54
-4,26,54
-6,26,55
-6,26,54
-3,26,56
-2,26,58
-6,24,56
-9,21,56
-9,21,56
-12,22,57
-13,23,59
-11,25,59
-7,26,59
-7,27,60
-10,26,61
-11,26,60
-12,24,58
-12,23,57
-14,24,57
-14,25,60
-16,27,62
-7,27,65
-4,22,64
-5,21,63
1,16,58
5,14,58
12,17,61
18,19,58
19,20,58
17,23,56
18,23,54
20,24,55
19,25,54
19,25,54
16,24,51
17,23,50
17,23,50
22,24,51
23,23,50
19,21,52
18,21,54
15,20,57
16,20,61
15,20,61
13,18,59
12,16,59
11,14,62
11,15,65
9,15,63
5,17,61
4,18,61
7,21,62
6,21,62
7,20,62
8,19,61
8,19,60
8,19,61
7,19,61
7,19,61
7,19,61
7,19,61
8,20,62
8,20,62
8,21,61
7,20,60
6,19,59
6,17,57
7,16,57
9,16,58
12,17,61
12,18,62
9,19,62
7,20,61
7,21,61
9,21,61
9,21,61
9,20,59
9,20,59
11,19,58
11,20,57
12,20,57
12,22,56
11,23,57
11,24,56
12,24,56
12,23,56
12,23,56
12,23,56
11,24,57
11,24,58
11,24,57
10,24,58
9,24,58
9,23,58
10,23,58
11,23,58
10,24,58
12,26,59
11,26,58
8,25,57
6,25,57
5,26,58
5,26,58
7,26,60
9,25,60
10,25,59
9,24,58
8,24,58
8,25,58
7,25,58
6,25,58
4,25,58
4,25,58
5,25,59
6,25,59
6,25,58
6,25,58
6,25,58
6,25,58
6,25,58
6,25,58
5,25,58
5,25,58
6,25,58
6,25,58
6,25,58
6,25,58
6,25,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,57
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,57
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
6,26,58
7,27,59
7,26,59
7,27,61
8,26,61
10,26,63
9,24,63
8,21,62
10,17,62
10,17,62
14,15,60
10,17,58
6,17,58
0,17,57
-1,17,56
-1,17,56
-2,16,58
-1,16,58
-1,13,54
-3,12,50
-16,15,41
-20,21,37
-26,37,38
-31,38,82
-18,27,59
-10,20,51
-12,27,67
-22,38,61
-25,48,66
-27,49,66
-37,49,63
-37,51,63
-44,54,54
-48,54,56
-40,52,54
-30,49,53
-29,48,51
-27,46,48
-26,45,44
-27,44,43
-28,44,42
-29,44,41
-30,44,40
-30,42,39
-30,42,39
-28,40,39
-26,38,39
-25,34,35
-25,31,32
-24,30,31
-23,30,31
-22,30,32
-21,28,32
-22,27,33
-23,26,33
-22,26,36
-22,28,37
-22,32,40
-26,34,41
-27,35,42
-26,38,45
-25,40,45
-24,45,47
-22,49,48
-22,49,46
-20,47,42
-19,45,41
-18,43,39
-17,42,39
-17,42,40
-17,41,42
-17,40,43
-16,39,44
-16,39,46
-17,40,46
-18,41,46
-19,40,46
-18,38,46
-19,39,48
-19,40,49
-21,41,50
-22,39,48
-25,33,44
-27,30,43
-28,29,44
-30,31,45
-30,32,47
-30,35,50
-29,36,50
-28,36,50
-28,35,48
-27,34,48
-26,34,47
-26,34,46
-25,34,46
-25,34,46
-25,34,46
-26,35,46
-26,34,46
-27,33,46
-28,32,46
-28,32,46
-29,31,46
-29,30,46
-31,30,47
-32,31,49
-33,31,50
-33,33,50
-32,33,50
-32,30,48
-30,29,46
-30,29,46
-30,31,48
-30,33,48
-32,35,50
-30,36,51
-28,35,51
-24,33,49
-24,31,48
-24,27,45
-26,28,46
-26,30,46
-28,34,49
-29,36,49
-29,35,48
-28,33,46
-27,32,46
-27,32,46
-26,32,46
-27,31,47
-27,31,48
-27,32,48
-27,32,48
-27,32,48
-26,33,47
-25,33,47
-25,34,47
-25,36,48
-25,36,48
-25,37,48
-24,37,48
-24,37,48
-24,38,48
-24,39,48
-24,38,48
-23,39,48
-21,38,47
-21,39,47
-21,39,47
-21,39,48
-21,41,51
-22,41,53
-21,40,56
-21,38,55
-17,34,55
-16,32,54
-15,30,53
-15,29,51
-16,30,51
-17,30,49
-16,31,50
-15,32,51
-13,31,49
-13,30,49
-14,27,47
-15,26,46
-16,23,44
-20,23,44
-22,23,45
-26,25,49
-28,27,52
-36,28,60
-37,30,66
-37,29,67
-35,24,66
-35,21,64
-30,16,61
-29,13,58
-29,14,57
-26,13,57
-24,13,57
-18,13,59
-13,13,59
-10,13,59
-7,12,57
-5,12,58
-1,11,57
2,11,57
3,10,58
6,10,58
6,11,58
5,12,59
3,15,61
1,17,61
1,23,65
1,27,68
-7,36,73
-8,30,65
-8,29,62
-7,31,53
-10,34,49
-4,33,44
-3,33,40
-7,32,38
-9,29,37
-6,29,39
-2,28,39
2,26,35
2,25,36
-5,28,39
-5,27,38
-12,35,41
-20,42,44
-28,48,39
-42,60,34
-45,70,33
-36,66,26
-35,62,15
-37,73,13
-31,91,17
-28,91,17
-20,81,18
-18,75,18
-19,64,14
-18,57,11
-17,54,11
-13,51,11
-11,52,12
-9,52,10
-10,62,9
-11,69,8
-16,69,8
-16,77,5
-20,105,7
-19,80,20
-12,79,21
16,79,18
23,71,13
19,56,9
5,45,8
5,43,6
5,42,7
4,44,8
1,47,10
-1,44,11
-3,42,11
-7,48,15
-11,55,17
-15,65,13
-18,73,9
-24,88,12
-34,91,18
-32,77,16
-21,72,12
-21,74,16
-18,68,13
-15,61,11
-13,60,14
-17,58,10
-16,52,9
-15,49,9
-18,46,9
-18,43,8
-19,41,10
-20,43,12
-22,50,15
-27,55,15
-31,57,16
-32,67,16
-27,98,12
-27,92,15
-32,77,21
-29,85,24
-15,82,20
-5,67,15
5,47,25
-9,35,19
-13,33,13
-8,38,10
-5,43,13
-5,47,12
-11,48,11
-12,48,11
-14,50,15
-13,53,16
-13,66,16
-16,81,15
-19,88,17
-20,82,14
-19,81,11
-18,82,13
-13,75,13
-11,72,11
-10,63,13
-12,58,13
-12,52,14
-14,50,15
-15,50,15
-20,47,17
-22,46,17
-27,46,18
-30,46,20
-32,47,20
-34,52,23
-35,56,24
-32,62,29
-26,72,29
-24,83,25
-21,80,34
-21,67,39
-16,59,38
0,63,44
5,60,43
4,50,40
2,44,40
0,38,37
-1,39,34
-4,41,34
-9,38,32
-11,35,32
-12,29,34
-16,35,37
-19,43,44
-18,60,57
-22,82,63
-11,95,87
-2,80,100
0,72,104
8,57,104
17,47,100
11,28,72
7,18,56
-3,-5,27
-12,-13,17
-14,-11,14
-16,4,9
-28,16,12
-25,24,24
-34,10,32
-35,4,38
