-13,-3,62
-14,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-14,-3,62
-13,-2,62
-13,-3,62
-14,-3,63
-14,-3,62
-13,-3,62
-14,-2,62
-14,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-14,-2,62
-13,-3,62
-13,-2,61
-13,-2,62
-13,-3,63
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-14,-2,62
-13,-3,62
-13,-3,61
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-3,61
-15,-3,62
-16,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-15,-3,62
-16,-2,62
-16,-2,61
-16,-2,61
-16,-3,62
-17,-2,62
-17,-2,61
-16,-2,61
-16,-2,61
-16,-2,62
-16,-2,61
-15,-2,62
-16,-2,61
-16,-2,62
-16,-2,62
-16,-2,61
-16,-2,62
-16,-2,61
-16,-2,62
-16,-2,62
-16,-2,62
-15,-2,62
-15,-2,62
-16,-2,62
-16,-2,61
-16,-2,61
-16,-2,62
-16,-2,62
-16,-2,61
-16,-2,62
-16,-2,61
-16,-2,62
-16,-2,62
-17,-3,61
-16,-2,62
-16,-3,61
-16,-2,61
-16,-3,61
-16,-2,62
-16,-2,61
-16,-2,61
-16,-2,62
-16,-3,61
-16,-2,61
-16,-2,62
-16,-2,62
-16,-2,62
-16,-2,61
-16,-2,62
-16,-2,62
-16,-2,61
-17,-3,61
-16,-2,61
-16,-2,62
-16,-2,61
-16,-2,61
-16,-3,62
-16,-2,62
-15,-2,61
-16,-3,62
-16,-2,62
-16,-3,61
-16,-2,62
-16,-2,62
-16,-2,61
-16,-2,62
-16,-3,62
-16,-2,61
-16,-2,61
-16,-3,62
-16,-2,61
-16,-3,61
-16,-3,62
-16,-2,62
-16,-2,61
-16,-2,62
-15,-2,62
-15,-3,62
-16,-2,61
-16,-2,62
-16,-2,62
-16,-2,61
-16,-3,61
-16,-3,62
-15,-3,62
-14,-3,62
-14,-2,62
-15,-2,62
-16,-2,62
-16,-3,61
-15,-3,61
-15,-3,62
-16,-2,62
-16,-2,61
-17,-2,61
-16,-2,61
-16,-3,61
-17,-2,63
-16,-2,61
-16,-3,60
-16,-3,62
-16,-3,62
-17,-2,61
-18,-2,61
-18,-2,61
-16,-2,61
-15,-3,62
-16,-3,62
-16,-2,61
-16,-2,61
-17,-2,62
-16,-2,62
-16,-3,62
-16,-3,61
-16,-3,61
-16,-2,62
-17,-2,61
-16,-2,62
-16,-2,61
-16,-2,61
-16,-3,62
-17,-2,62
-16,-2,62
-16,-2,61
-16,-2,61
-16,-2,62
-15,-3,62
-16,-3,62
-16,-2,61
-16,-3,61
-16,-3,62
-16,-2,61
-16,-2,61
-15,-2,62
-16,-3,62
-16,-2,61
-17,-2,61
-16,-3,61
-16,-3,62
-15,-3,62
-16,-2,61
-17,-2,61
-16,-3,61
-16,-3,61
-16,-2,62
-15,-2,61
-16,-2,61
-16,-2,63
-15,-3,62
-15,-3,61
-16,-3,62
-16,-3,62
-17,-2,61
-16,-2,61
-16,-3,61
-15,-2,62
-16,-2,62
-16,-2,61
-17,-3,61
-16,-3,62
-15,-2,62
-16,-2,61
-16,-3,62
-16,-3,61
-15,-3,62
-16,-2,61
-17,-2,61
-16,-2,62
-16,-3,62
-16,-3,61
-16,-2,61
-16,-2,62
-16,-3,62
-16,-3,62
-16,-2,61
-16,-2,62
-16,-2,62
-16,-3,61
-16,-3,61
-15,-2,62
-16,-2,62
-16,-2,62
-16,-3,61
-16,-3,61
-16,-2,62
-16,-2,62
-16,-2,62
-16,-3,62
-16,-3,62
-16,-2,61
-16,-3,61
-16,-3,62
-16,-2,61
-16,-3,62
-16,-3,61
-15,-3,62
-16,-2,61
-17,-2,61
-16,-2,61
-16,-2,61
-16,-2,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-2,62
-15,-2,62
-15,-3,62
-16,-3,61
-16,-2,62
-16,-2,62
-16,-2,61
-16,-2,62
-16,-2,62
-16,-3,61
-16,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-16,-3,61
-16,-2,61
-16,-2,62
-17,-2,61
-17,-2,62
-16,-3,61
-15,-3,61
-15,-2,62
-16,-2,62
-16,-2,61
-16,-3,62
-15,-3,62
-15,-3,62
-16,-2,61
-15,-2,62
-15,-2,62
-16,-3,61
-16,-2,62
-15,-2,62
-16,-2,62
-16,-2,62
-16,-3,61
-16,-3,61
-15,-2,62
-16,-2,62
-17,-2,62
-17,-2,61
-16,-3,60
-16,-2,62
-16,-2,61
-16,-2,60
-16,-2,62
-16,-3,62
-15,-3,61
-16,-2,62
-16,-2,62
-16,-3,62
-16,-2,61
-16,-2,62
-15,-2,62
-15,-3,62
-15,-2,62
-16,-2,61
-16,-2,61
-16,-2,62
-16,-2,62
-15,-3,62
-16,-2,61
-16,-2,62
-16,-2,62
-15,-3,62
-16,-3,61
-18,-2,61
-17,-2,62
-16,-2,62
-15,-3,62
-15,-4,62
-16,-2,61
-16,-2,61
-17,-2,61
-16,-3,61
-15,-3,61
-15,-3,62
-15,-2,62
-17,-2,62
-17,-2,61
-16,-2,62
-15,-3,62
-15,-3,61
-16,-2,61
-16,-2,61
-16,-2,62
-15,-3,62
-15,-2,61
-16,-2,62
-16,-2,62
-16,-2,61
-15,-3,62
-15,-3,62
-16,-2,62
-16,-2,61
-16,-3,62
-15,-3,62
-15,-2,62
-15,-2,61
-16,-3,61
-16,-2,61
-16,-2,62
-15,-3,62
-15,-2,61
-16,-3,62
-16,-2,61
-16,-2,62
-15,-3,62
-15,-3,62
-16,-2,62
-16,-2,61
-15,-2,62
-15,-3,62
-15,-2,62
-16,-2,62
-15,-2,62
-15,-2,62
-16,-3,61
-15,-2,62
-15,-2,62
-16,-2,62
-16,-3,62
-15,-3,62
-15,-2,62
-16,-2,62
-16,-2,61
-16,-2,61
-16,-3,62
-15,-2,62
-15,-2,62
-16,-2,62
-16,-2,62
-15,-2,62
-15,-2,61
-16,-3,62
-15,-2,62
-15,-2,61
-16,-2,63
-16,-2,62
-15,-2,61
-15,-3,62
-15,-3,62
-15,-3,62
-16,-2,62
-16,-2,62
-15,-2,61
-15,-3,63
-15,-3,62
-16,-2,61
-16,-2,62
-15,-2,61
-15,-3,62
-15,-2,62
-16,-2,62
-16,-2,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-16,-3,62
-16,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-16,-3,61
-16,-2,62
-15,-2,62
-15,-2,62
-16,-2,62
-16,-2,62
-16,-2,62
-16,-2,62
-16,-2,61
-16,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-16,-2,62
-16,-2,62
-17,-2,61
-15,-2,62
-15,-2,62
-15,-3,62
-15,-2,61
-16,-3,61
-15,-2,62
-16,-2,61
-16,-2,62
-15,-3,62
-15,-2,62
-15,-3,62
-16,-2,61
-16,-2,61
-16,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-16,-2,62
-16,-2,62
-16,-2,61
-15,-2,62
-15,-3,62
-15,-2,62
-15,-3,61
-17,-2,62
-16,-2,62
-15,-2,61
-16,-2,62
-15,-3,62
-14,-3,62
-15,-3,62
-16,-2,61
-16,-3,61
-16,-2,63
-15,-2,61
-15,-2,61
-16,-3,62
-15,-3,62
-15,-2,62
-16,-2,61
-16,-2,61
-15,-2,62
-15,-3,62
-15,-3,62
-16,-2,61
-17,-2,61
-15,-2,62
-15,-3,62
-15,-3,62
-16,-2,61
-15,-2,62
-15,-3,62
-15,-2,62
-16,-2,62
-15,-2,61
-16,-2,62
-15,-2,62
-14,-3,62
-14,-3,62
-15,-2,62
-16,-2,62
-16,-2,61
-15,-2,61
-15,-3,62
-15,-3,62
-16,-2,61
-16,-2,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-3,62
-16,-2,62
-16,-2,61
-15,-2,62
-15,-3,61
-15,-3,61
-15,-2,62
-16,-2,61
-16,-2,62
-15,-2,62
-14,-3,62
-15,-2,62
-16,-2,62
-16,-2,62
-15,-2,62
-15,-3,62
-15,-2,62
-15,-2,61
-15,-2,62
-16,-2,62
-16,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-16,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-16,-2,61
-16,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-16,-3,61
-16,-2,61
-16,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-16,-2,60
-16,-2,61
-14,-3,63
-15,-2,61
-17,-2,62
-15,-3,61
-15,-3,60
-15,-3,63
-16,-2,61
-17,-1,61
-15,-3,62
-14,-3,62
-15,-3,61
-16,-2,62
-16,-2,61
-16,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-3,62
-16,-3,62
-15,-2,62
-16,-2,60
-16,-2,62
-15,-2,62
-14,-3,62
-14,-3,62
-16,-2,62
-16,-3,60
-16,-2,61
-16,-2,62
-16,-2,62
-15,-3,62
-15,-3,62
-15,-2,62
-16,-2,62
-15,-2,62
-15,-2,61
-14,-3,62
-15,-3,62
-16,-2,61
-16,-2,61
-15,-3,62
-15,-2,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-2,62
-15,-2,61
-15,-2,62
-16,-2,62
-16,-2,62
-15,-3,61
-15,-3,62
-15,-3,62
-16,-2,61
-16,-2,61
-15,-3,62
-14,-3,62
-15,-3,62
-15,-2,62
-16,-2,62
-15,-2,62
-16,-2,62
-15,-2,62
-15,-3,61
-15,-2,62
-16,-2,61
-15,-2,62
-14,-3,62
-15,-3,62
-16,-2,61
-16,-2,62
-15,-3,62
-14,-3,62
-16,-2,62
-16,-2,61
-16,-2,61
-15,-3,62
-14,-3,63
-15,-2,62
-16,-2,62
-16,-2,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-3,61
-15,-3,62
-15,-2,62
-15,-2,61
-16,-2,62
-15,-2,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-3,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-3,62
-16,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,61
-15,-2,62
-15,-2,63
-15,-2,61
-15,-2,61
-15,-2,62
-16,-3,61
-16,-2,61
-15,-2,62
-16,-2,62
-16,-2,61
-16,-2,62
-16,-3,61
-16,-2,61
-17,-2,62
-16,-3,62
-17,-2,61
-18,-3,60
-18,-2,61
-19,-2,62
-18,-2,60
-19,-3,60
-18,-3,61
-19,-2,61
-19,-3,60
-19,-3,61
-19,-2,61
-20,-3,61
-19,-3,60
-19,-2,60
-19,-2,62
-19,-3,61
-19,-2,60
-20,-3,60
-20,-3,61
-20,-3,61
-19,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,61
-21,-3,60
-21,-4,60
-21,-4,60
-21,-3,60
-21,-4,60
-22,-3,59
-22,-3,60
-22,-3,59
-21,-4,59
-22,-4,58
-23,-4,59
-24,-3,59
-24,-3,58
-24,-3,58
-25,-3,59
-25,-3,60
-24,-4,58
-25,-3,58
-26,-3,57
-25,-2,58
-26,-3,58
-25,-3,59
-26,-3,61
-26,-2,60
-23,-2,58
-23,-3,58
-24,-3,59
-26,-2,60
-24,-3,59
-24,-3,59
-25,-3,60
-25,-2,59
-23,-2,59
-23,-3,60
-24,-3,60
-22,-3,60
-22,-3,60
-23,-3,60
-23,-3,59
-22,-3,60
-23,-3,59
-23,-3,59
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,59
-23,-3,59
-23,-3,59
-22,-3,60
-23,-3,60
-23,-2,60
-23,-2,59
-23,-3,59
-22,-3,60
-22,-3,60
-21,-3,60
-22,-2,61
-22,-2,59
-22,-3,59
-23,-2,60
-23,-2,60
-23,-2,59
-22,-3,59
-22,-3,60
-22,-3,60
-23,-2,59
-23,-2,59
-23,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-23,-3,60
-22,-2,60
-23,-3,59
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,59
-22,-2,60
-23,-3,59
-23,-2,60
-22,-2,60
-23,-2,60
-23,-3,60
-23,-2,59
-23,-2,60
-22,-2,60
-22,-2,60
-23,-3,60
-23,-2,60
-22,-3,60
-23,-2,60
-23,-2,60
-23,-3,59
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,59
-22,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-23,-2,58
-24,-2,60
-23,-3,60
-21,-3,60
-22,-2,60
-23,-2,59
-23,-3,59
-23,-3,60
-22,-2,60
-23,-2,59
-23,-2,60
-22,-3,60
-22,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,59
-23,-3,60
-21,-3,60
-21,-2,60
-23,-2,60
-23,-2,59
-22,-2,59
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,59
-22,-2,59
-23,-2,60
-23,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,59
-22,-2,59
-23,-2,60
-23,-2,59
-23,-2,58
-22,-3,60
-22,-3,61
-23,-2,61
-24,-2,58
-24,-2,58
-22,-3,60
-21,-3,61
-21,-2,61
-23,-2,60
-23,-2,58
-23,-2,60
-23,-2,59
-22,-2,59
-22,-2,60
-22,-3,60
-23,-2,59
-23,-2,59
-23,-2,59
-22,-2,60
-22,-3,60
-22,-2,60
-23,-2,59
-22,-2,59
-22,-2,60
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-22,-3,60
-22,-3,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-22,-3,60
-22,-3,59
-22,-2,60
-21,-3,60
-22,-2,60
-23,-2,59
-23,-2,59
-22,-2,59
-22,-2,60
-21,-2,60
-21,-2,59
-23,-2,59
-24,-2,60
-23,-2,60
-22,-2,59
-22,-3,59
-22,-3,60
-22,-2,60
-23,-2,59
-24,-2,59
-23,-3,59
-23,-2,61
-22,-2,59
-22,-2,59
-22,-3,60
-21,-3,59
-23,-3,60
-24,-2,60
-24,-2,58
-24,-2,59
-23,-2,60
-22,-2,59
-22,-2,59
-22,-2,60
-23,-3,59
-22,-3,59
-21,-2,61
-21,-2,60
-21,-2,59
-22,-2,61
-22,-2,61
-23,-2,59
-23,-2,59
-23,-3,60
-23,-2,59
-23,-2,58
-24,-2,58
-24,-2,60
-23,-2,60
-23,-2,60
-22,-3,59
-22,-3,59
-22,-3,61
-22,-2,60
-23,-2,59
-23,-2,59
-22,-2,60
-23,-2,59
-23,-2,59
-22,-2,60
-21,-2,60
-22,-2,60
-23,-2,59
-23,-2,60
-22,-2,60
-21,-3,60
-22,-3,60
-22,-2,60
-23,-2,59
-23,-2,59
-21,-3,60
-21,-3,60
-20,-3,60
-21,-2,60
-22,-2,60
-23,-2,60
-23,-2,58
-22,-2,59
-22,-3,61
-22,-2,59
-24,-1,58
-24,-2,59
-23,-2,60
-23,-2,60
-23,-2,59
-22,-2,59
-22,-3,60
-21,-3,61
-22,-2,59
-23,-2,59
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-3,60
-22,-3,60
-21,-2,60
-22,-2,60
-23,-2,59
-22,-2,60
-22,-2,61
-21,-3,60
-22,-3,60
-23,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-21,-3,59
-22,-2,60
-22,-2,60
-23,-2,59
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-3,59
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-22,-3,60
-21,-3,60
-22,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-23,-2,59
-23,-2,60
-22,-2,60
-21,-3,59
-22,-2,60
-22,-2,61
-21,-2,60
-21,-2,59
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-3,60
-21,-3,60
-21,-2,60
-22,-2,60
-23,-2,59
-23,-2,60
-23,-2,59
-22,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-3,60
-23,-3,60
-22,-2,59
-22,-2,59
-23,-2,60
-23,-2,59
-23,-2,58
-22,-2,60
-22,-3,61
-20,-3,60
-21,-2,61
-22,-3,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-24,-2,60
-22,-3,60
-22,-2,60
-23,-2,60
-23,-2,59
-22,-3,59
-22,-3,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,59
-22,-2,60
-23,-3,60
-22,-2,60
-23,-3,59
-23,-3,60
-23,-2,60
-23,-2,59
-23,-2,59
-22,-2,60
-21,-2,60
-21,-2,60
-22,-3,61
-22,-3,58
-23,-2,59
-24,-2,60
-22,-2,59
-23,-2,59
-23,-3,60
-22,-2,59
-22,-2,59
-23,-2,60
-23,-2,59
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,59
-22,-2,59
-23,-2,60
-23,-3,60
-22,-2,59
-22,-3,59
-22,-3,59
-23,-2,60
-22,-2,60
-23,-2,59
-23,-2,60
-23,-3,60
-21,-3,60
-22,-2,60
-23,-2,60
-24,-2,58
-24,-2,58
-23,-2,60
-20,-2,61
-19,-3,60
-22,-3,60
-24,-2,59
-24,-2,59
-22,-2,60
-22,-2,59
-23,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-21,-2,60
-20,-2,61
-20,-3,60
-22,-3,60
-23,-2,59
-23,-2,58
-22,-2,61
-20,-3,61
-21,-3,60
-24,-2,58
-24,-2,58
-23,-2,59
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,61
-21,-3,58
-22,-2,60
-22,-2,61
-22,-2,59
-22,-2,60
-21,-2,60
-21,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-21,-2,59
-22,-2,60
-22,-2,60
-22,-2,59
-22,-2,60
-21,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-20,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-21,-3,60
-21,-3,60
-22,-2,60
-24,-2,59
-23,-2,59
-22,-2,60
-21,-2,60
-21,-3,60
-22,-3,60
-22,-2,59
-22,-2,59
-23,-2,61
-21,-3,59
-21,-3,60
-22,-3,60
-22,-3,60
-23,-2,59
-24,-1,59
-24,-1,59
-24,-2,59
-23,-2,61
-26,-3,60
-26,-2,60
-23,-2,59
-21,-2,58
-22,-2,61
-24,-2,61
-25,-1,60
-26,0,59
-24,-2,57
-26,-6,57
-27,-6,58
-28,-7,58
-28,-8,59
-27,-7,60
-23,-5,58
-22,-5,59
-21,-3,60
-16,-3,60
-13,-4,66
-19,-7,67
-17,-6,69
-18,-6,64
-22,-5,64
-31,-6,58
-37,-9,49
-50,-10,45
-49,-16,39
-47,-21,34
-42,-21,37
-52,-26,29
-49,-30,27
-57,-32,21
-51,-32,19
-52,-32,13
-52,-33,2
-53,-35,-3
-50,-66,-14
-53,-38,-13
-56,-45,-11
-59,-26,2
-58,-36,0
-49,-34,-2
-47,-36,1
-51,-35,0
-55,-33,2
-56,-34,5
-53,-18,5
-57,-20,5
-52,-31,5
-59,-40,-2
-55,-27,-1
-55,-34,-1
-54,-33,2
-53,-28,2
-59,-32,-3
-59,-35,-1
-58,-30,3
-53,-28,6
-54,-31,3
-56,-30,1
-56,-30,-1
-56,-32,-2
-57,-35,0
-57,-33,0
-56,-27,-1
-55,-34,-4
-54,-35,-5
-52,-33,-3
-58,-34,-8
-57,-37,-12
-54,-35,-7
-51,-43,-3
-57,-42,-17
-54,-30,-11
-57,-19,-6
-45,-74,-8
-49,-42,-5
-51,-35,-7
-49,-36,-4
-52,-37,-5
-56,-43,-8
-55,-44,4
-69,-18,9
-66,-37,2
-45,-41,15
-48,-34,19
-45,-36,19
-25,-23,34
-53,-35,8
-45,-35,18
-32,-32,42
-40,-36,39
-39,-40,39
-32,-35,45
-38,-37,42
-40,-33,39
-40,-35,36
-38,-35,37
-42,-32,35
-40,-32,36
-37,-31,41
-42,-36,35
-44,-36,32
-45,-31,35
-45,-30,31
-46,-30,25
-49,-33,16
-49,-32,15
-59,-31,9
-59,-34,5
-120,-29,-38
-4,-23,42
-39,-15,23
-48,-33,7
-40,-25,20
-46,-24,20
-53,-21,25
-57,-18,31
-53,-19,33
-53,-15,40
-52,-13,42
-47,-9,50
-47,-7,53
-45,-7,55
-42,-5,57
-42,-5,54
-45,-2,49
-43,0,52
-41,-1,51
-42,0,45
-38,3,47
-48,3,58
-38,1,53
-37,1,51
-33,3,53
-34,5,55
-38,8,53
-36,11,52
-36,10,52
-38,6,52
-38,6,51
-40,6,50
-39,7,51
-38,6,51
-37,8,52
-38,9,51
-39,8,50
-38,7,51
-38,7,51
-37,7,51
-38,6,52
-38,6,52
-39,6,51
-39,6,50
-39,6,50
-39,6,51
-39,5,51
-41,5,49
-41,5,49
-41,5,49
-40,5,50
-40,5,50
-39,5,50
-39,5,50
-40,5,50
-40,4,50
-40,4,50
-40,5,50
-41,4,49
-41,4,50
-39,4,50
-39,5,50
-39,6,51
-40,4,50
-39,4,50
-40,5,50
-39,5,50
-39,4,51
-39,4,51
-39,4,50
-38,5,51
-39,4,51
-38,5,51
-38,5,51
-39,5,51
-39,5,50
-39,4,51
-38,5,51
-39,5,51
-40,5,50
-40,5,50
-39,5,51
-39,5,50
-39,5,50
-39,5,50
-39,6,50
-40,5,50
-39,5,50
-40,4,50
-40,6,50
-39,6,50
-39,4,51
-39,4,51
-41,5,50
-41,6,49
-41,5,49
-40,5,50
-41,5,49
-40,5,50
-42,5,49
-42,6,48
-41,5,49
-40,5,50
-41,5,49
-42,6,48
-41,6,48
-40,5,50
-41,6,49
-41,6,49
-41,5,49
-41,5,49
-41,5,50
-41,6,49
-41,6,49
-42,6,49
-42,5,48
-40,5,50
-39,5,51
-39,5,51
-40,5,50
-40,5,51
-39,5,51
-38,6,52
-39,5,52
-38,4,50
-41,2,51
-38,2,50
-37,4,49
-38,6,51
-38,8,52
-38,7,52
-40,6,50
-39,6,51
-40,6,52
-39,6,50
-38,6,52
-37,5,52
-37,5,52
-38,5,52
-38,6,51
-38,6,52
-38,6,51
-38,6,51
-37,7,52
-37,7,52
-39,6,50
-39,6,51
-37,6,52
-39,6,51
-40,6,50
-36,7,52
-37,6,52
-39,5,51
-38,6,51
-37,7,52
-37,6,52
-38,6,51
-38,6,51
-37,5,52
-36,6,53
-38,6,51
-37,6,52
-36,6,53
-37,6,52
-38,6,52
-39,6,50
-38,6,51
-38,6,52
-38,6,51
-38,6,51
-38,6,51
-39,5,51
-38,6,50
-38,6,52
-37,6,52
-38,5,51
-38,5,51
-39,5,51
-38,6,51
-38,5,51
-39,5,51
-38,5,51
-38,5,51
-39,5,51
-39,5,50
-39,5,51
-38,5,51
-39,5,51
-39,5,50
-38,5,51
-38,5,51
-39,6,51
-39,6,51
-39,5,51
-39,5,51
-39,5,50
-39,6,51
-39,5,51
-39,5,51
-39,6,51
-39,5,50
-39,6,51
-39,5,51
-39,5,50
-39,5,51
-39,6,51
-39,6,50
-39,5,51
-39,6,51
-40,6,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,49
-39,5,50
-39,5,50
-40,6,50
-41,6,49
-40,5,50
-39,5,51
-40,5,50
-40,6,50
-40,6,50
-39,5,50
-39,6,50
-40,6,50
-39,6,50
-39,5,50
-40,5,50
-40,6,50
-40,6,50
-39,6,50
-39,5,50
-40,5,50
-39,6,50
-40,6,50
-40,5,50
-40,5,50
-40,6,50
-40,6,50
-39,5,50
-39,5,50
-40,6,50
-40,6,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,6,50
-40,5,50
-41,5,49
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,6,51
-40,5,50
-40,5,50
-39,5,50
-39,5,50
-40,6,50
-40,5,50
-40,5,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-40,5,50
-39,6,50
-40,6,50
-40,5,50
-40,5,49
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-40,6,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,49
-40,5,50
-40,5,50
-41,5,50
-41,5,49
-40,5,50
-40,5,50
-41,5,50
-41,5,49
-40,5,50
-40,5,50
-41,5,49
-40,5,50
-40,5,50
-40,5,50
-41,5,49
-40,5,50
-41,5,49
-40,5,50
-40,5,50
-41,5,50
-40,5,49
-41,5,50
-40,5,50
-40,5,50
-40,5,49
-40,5,50
-40,6,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-43,5,51
-41,4,52
-41,6,54
-56,-2,53
-65,-3,55
-59,-2,52
-54,-4,49
-46,-3,47
-46,-3,45
-49,-7,42
-52,-11,44
-43,-19,41
-38,-17,40
-32,-14,38
-31,-14,36
-33,-19,29
-38,-20,35
-40,-22,36
-44,-20,38
-44,-19,38
-41,-17,40
-39,-19,38
-40,-19,38
-38,-17,43
-38,-15,46
-38,-13,45
-40,-11,45
-44,-10,47
-40,-9,52
-39,-8,49
-42,-7,49
-42,-4,55
-43,-5,53
-44,-4,49
-43,-3,53
-41,-3,52
-41,-3,49
-40,-2,50
-53,2,64
-39,-2,49
-38,1,48
-37,4,52
-38,6,53
-42,9,48
-40,8,50
-40,6,50
-41,2,49
-42,4,50
-40,5,50
-40,4,50
-41,4,49
-42,4,49
-40,4,50
-41,4,50
-41,4,49
-41,4,49
-42,4,49
-42,4,49
-41,4,49
-42,4,48
-41,3,49
-42,5,49
-41,4,49
-41,4,48
-41,4,48
-42,4,49
-42,4,48
-42,4,48
-42,4,48
-42,4,49
-41,4,49
-42,4,49
-41,4,49
-41,4,48
-41,4,49
-42,5,49
-41,5,48
-42,4,49
-41,4,49
-42,5,49
-41,5,48
-42,5,48
-42,5,48
-41,5,48
-41,4,49
-42,4,48
-42,5,48
-43,5,48
-42,4,48
-42,4,48
-42,4,49
-42,5,49
-42,5,48
-42,4,48
-43,4,48
