Timestamp,HR
1560337886.0,94.32
1560337887.0,94.4
1560337888.0,94.5
1560337889.0,94.58
1560337890.0,94.67
1560337891.0,94.73
1560337892.0,94.78
1560337893.0,94.82
1560337894.0,94.83
1560337895.0,94.83
1560337896.0,94.83
1560337897.0,94.82
1560337898.0,94.78
1560337899.0,94.75
1560337900.0,94.72
1560337901.0,94.67
1560337902.0,94.62
1560337903.0,94.55
1560337904.0,94.48
1560337905.0,94.4
1560337906.0,94.32
1560337907.0,94.25
1560337908.0,94.18
1560337909.0,94.15
1560337910.0,94.12
1560337911.0,94.1
1560337912.0,94.12
1560337913.0,94.13
1560337914.0,94.17
1560337915.0,94.22
1560337916.0,94.25
1560337917.0,94.28
1560337918.0,94.3
1560337919.0,94.3
1560337920.0,94.28
1560337921.0,94.25
1560337922.0,94.22
1560337923.0,94.17
1560337924.0,94.13
1560337925.0,94.12
1560337926.0,94.1
1560337927.0,94.1
1560337928.0,94.13
1560337929.0,94.18
1560337930.0,94.27
1560337931.0,94.35
1560337932.0,94.47
1560337933.0,94.6
1560337934.0,94.75
1560337935.0,94.9
1560337936.0,95.07
1560337937.0,95.22
1560337938.0,95.37
1560337939.0,95.47
1560337940.0,95.53
1560337941.0,95.55
1560337942.0,95.53
1560337943.0,95.5
1560337944.0,95.45
1560337945.0,95.4
1560337946.0,95.35
1560337947.0,95.32
1560337948.0,95.28
1560337949.0,95.27
1560337950.0,95.25
1560337951.0,95.23
1560337952.0,95.25
1560337953.0,95.25
1560337954.0,95.25
1560337955.0,95.23
1560337956.0,95.2
1560337957.0,95.18
1560337958.0,95.15
1560337959.0,95.1
1560337960.0,95.05
1560337961.0,94.98
1560337962.0,94.92
1560337963.0,94.85
1560337964.0,94.78
1560337965.0,94.73
1560337966.0,94.68
1560337967.0,94.65
1560337968.0,94.62
1560337969.0,94.57
1560337970.0,94.53
1560337971.0,94.48
1560337972.0,94.42
1560337973.0,94.35
1560337974.0,94.25
1560337975.0,94.13
1560337976.0,94.02
1560337977.0,93.88
1560337978.0,93.75
1560337979.0,93.63
1560337980.0,93.53
1560337981.0,93.45
1560337982.0,93.4
1560337983.0,93.37
1560337984.0,93.33
1560337985.0,93.3
1560337986.0,93.27
1560337987.0,93.2
1560337988.0,93.12
1560337989.0,93.02
1560337990.0,92.9
1560337991.0,92.78
1560337992.0,92.65
1560337993.0,92.5
1560337994.0,92.35
1560337995.0,92.2
1560337996.0,92.05
1560337997.0,91.92
1560337998.0,91.8
1560337999.0,91.72
1560338000.0,91.67
1560338001.0,91.65
1560338002.0,91.63
1560338003.0,91.62
1560338004.0,91.6
1560338005.0,91.57
1560338006.0,91.53
1560338007.0,91.48
1560338008.0,91.42
1560338009.0,91.35
1560338010.0,91.3
1560338011.0,91.28
1560338012.0,91.27
1560338013.0,91.27
1560338014.0,91.28
1560338015.0,91.32
1560338016.0,91.37
1560338017.0,91.42
1560338018.0,91.48
1560338019.0,91.58
1560338020.0,91.68
1560338021.0,91.82
1560338022.0,91.95
1560338023.0,92.07
1560338024.0,92.17
1560338025.0,92.27
1560338026.0,92.37
1560338027.0,92.45
1560338028.0,92.53
1560338029.0,92.63
1560338030.0,92.73
1560338031.0,92.85
1560338032.0,92.98
1560338033.0,93.12
1560338034.0,93.28
1560338035.0,93.45
1560338036.0,93.63
1560338037.0,93.83
1560338038.0,94.05
1560338039.0,94.3
1560338040.0,94.57
1560338041.0,94.87
1560338042.0,95.17
1560338043.0,95.45
1560338044.0,95.72
1560338045.0,95.95
1560338046.0,96.17
1560338047.0,96.28
1560338048.0,96.42
1560338049.0,96.55
1560338050.0,96.67
1560338051.0,96.78
1560338052.0,96.9
1560338053.0,97.02
1560338054.0,97.13
1560338055.0,97.25
1560338056.0,97.37
1560338057.0,97.48
1560338058.0,97.58
1560338059.0,97.68
1560338060.0,97.77
1560338061.0,97.87
1560338062.0,97.97
1560338063.0,98.08
1560338064.0,98.18
1560338065.0,98.28
1560338066.0,98.35
1560338067.0,98.42
1560338068.0,98.47
1560338069.0,98.5
1560338070.0,98.48
1560338071.0,98.43
1560338072.0,98.35
1560338073.0,98.27
1560338074.0,98.18
1560338075.0,98.1
1560338076.0,98.02
1560338077.0,97.95
1560338078.0,97.88
1560338079.0,97.8
1560338080.0,97.72
1560338081.0,97.6
1560338082.0,97.47
1560338083.0,97.33
1560338084.0,97.22
1560338085.0,97.08
1560338086.0,96.95
1560338087.0,96.82
1560338088.0,96.68
1560338089.0,96.55
1560338090.0,96.4
1560338091.0,96.25
1560338092.0,96.08
1560338093.0,95.92
1560338094.0,95.75
1560338095.0,95.58
1560338096.0,95.42
1560338097.0,95.27
1560338098.0,95.12
1560338099.0,94.95
1560338100.0,94.77
1560338101.0,94.57
1560338102.0,94.37
1560338103.0,94.18
1560338104.0,94.03
1560338105.0,93.93
1560338106.0,93.85
1560338107.0,93.87
1560338108.0,93.87
1560338109.0,93.85
1560338110.0,93.85
1560338111.0,93.83
1560338112.0,93.8
1560338113.0,93.77
1560338114.0,93.72
1560338115.0,93.67
1560338116.0,93.6
1560338117.0,93.55
1560338118.0,93.48
1560338119.0,93.42
1560338120.0,93.35
1560338121.0,93.28
1560338122.0,93.22
1560338123.0,93.15
1560338124.0,93.1
1560338125.0,93.08
1560338126.0,93.08
1560338127.0,93.12
1560338128.0,93.18
1560338129.0,93.25
1560338130.0,93.35
1560338131.0,93.43
1560338132.0,93.53
1560338133.0,93.62
1560338134.0,93.68
1560338135.0,93.75
1560338136.0,93.8
1560338137.0,93.83
1560338138.0,93.87
1560338139.0,93.9
1560338140.0,93.93
1560338141.0,93.98
1560338142.0,94.05
1560338143.0,94.13
1560338144.0,94.2
1560338145.0,94.27
1560338146.0,94.32
1560338147.0,94.35
1560338148.0,94.38
1560338149.0,94.4
1560338150.0,94.4
1560338151.0,94.4
1560338152.0,94.38
1560338153.0,94.38
1560338154.0,94.37
1560338155.0,94.35
1560338156.0,94.33
1560338157.0,94.3
1560338158.0,94.25
1560338159.0,94.18
1560338160.0,94.12
1560338161.0,94.03
1560338162.0,93.92
1560338163.0,93.8
1560338164.0,93.67
1560338165.0,93.53
1560338166.0,93.4
1560338167.0,93.27
1560338168.0,93.13
1560338169.0,93.02
1560338170.0,92.93
1560338171.0,92.85
1560338172.0,92.77
1560338173.0,92.67
1560338174.0,92.43
1560338175.0,92.18
1560338176.0,91.93
1560338177.0,91.68
1560338178.0,91.45
1560338179.0,91.23
1560338180.0,91.03
1560338181.0,90.83
1560338182.0,90.67
1560338183.0,90.52
1560338184.0,90.4
1560338185.0,90.27
1560338186.0,90.12
1560338187.0,89.93
1560338188.0,89.7
1560338189.0,89.47
1560338190.0,89.22
1560338191.0,88.98
1560338192.0,88.75
1560338193.0,88.52
1560338194.0,88.28
1560338195.0,88.05
1560338196.0,87.85
1560338197.0,87.67
1560338198.0,87.5
1560338199.0,87.33
1560338200.0,87.18
1560338201.0,87.03
1560338202.0,86.88
1560338203.0,86.72
1560338204.0,86.57
1560338205.0,86.43
1560338206.0,86.32
1560338207.0,86.22
1560338208.0,86.13
1560338209.0,86.03
1560338210.0,85.97
1560338211.0,85.88
1560338212.0,85.82
1560338213.0,85.73
1560338214.0,85.65
1560338215.0,85.57
1560338216.0,85.48
1560338217.0,85.4
1560338218.0,85.32
1560338219.0,85.23
1560338220.0,85.15
1560338221.0,85.05
1560338222.0,84.95
1560338223.0,84.87
1560338224.0,84.78
1560338225.0,84.67
1560338226.0,84.55
1560338227.0,84.45
1560338228.0,84.33
1560338229.0,84.22
1560338230.0,84.08
1560338231.0,83.97
1560338232.0,83.87
1560338233.0,83.78
1560338234.0,83.82
1560338235.0,83.88
1560338236.0,83.95
1560338237.0,84.02
1560338238.0,84.08
1560338239.0,84.15
1560338240.0,84.22
1560338241.0,84.28
1560338242.0,84.33
1560338243.0,84.35
1560338244.0,84.33
1560338245.0,84.3
1560338246.0,84.27
1560338247.0,84.22
1560338248.0,84.18
1560338249.0,84.15
1560338250.0,84.13
1560338251.0,84.12
1560338252.0,84.12
1560338253.0,84.13
1560338254.0,84.18
1560338255.0,84.25
1560338256.0,84.32
1560338257.0,84.38
1560338258.0,84.42
1560338259.0,84.47
1560338260.0,84.52
1560338261.0,84.58
1560338262.0,84.65
1560338263.0,84.73
1560338264.0,84.82
1560338265.0,84.9
1560338266.0,84.98
1560338267.0,85.08
1560338268.0,85.15
1560338269.0,85.27
1560338270.0,85.35
1560338271.0,85.43
1560338272.0,85.52
1560338273.0,85.6
1560338274.0,85.68
1560338275.0,85.77
1560338276.0,85.82
1560338277.0,85.82
1560338278.0,85.8
1560338279.0,85.77
1560338280.0,85.72
1560338281.0,85.68
1560338282.0,85.65
1560338283.0,85.6
1560338284.0,85.58
1560338285.0,85.6
1560338286.0,85.62
1560338287.0,85.65
1560338288.0,85.72
1560338289.0,85.78
1560338290.0,85.85
1560338291.0,85.92
1560338292.0,86.02
1560338293.0,86.1
1560338294.0,86.23
1560338295.0,86.35
1560338296.0,86.47
1560338297.0,86.58
1560338298.0,86.7
1560338299.0,86.8
1560338300.0,86.88
1560338301.0,86.95
1560338302.0,87.02
1560338303.0,87.1
1560338304.0,87.18
1560338305.0,87.28
1560338306.0,87.4
1560338307.0,87.52
1560338308.0,87.67
1560338309.0,87.82
1560338310.0,87.95
1560338311.0,88.07
1560338312.0,88.17
1560338313.0,88.27
1560338314.0,88.35
1560338315.0,88.42
1560338316.0,88.45
1560338317.0,88.47
1560338318.0,88.5
1560338319.0,88.5
1560338320.0,88.48
1560338321.0,88.45
1560338322.0,88.42
1560338323.0,88.38
1560338324.0,88.35
1560338325.0,88.33
1560338326.0,88.3
1560338327.0,88.25
1560338328.0,88.22
1560338329.0,88.17
1560338330.0,88.12
1560338331.0,88.07
1560338332.0,88.02
1560338333.0,87.95
1560338334.0,87.88
1560338335.0,87.82
1560338336.0,87.78
1560338337.0,87.8
1560338338.0,87.83
1560338339.0,87.9
1560338340.0,87.98
1560338341.0,88.05
1560338342.0,88.13
1560338343.0,88.22
1560338344.0,88.27
1560338345.0,88.3
1560338346.0,88.33
1560338347.0,88.35
1560338348.0,88.35
1560338349.0,88.33
1560338350.0,88.32
1560338351.0,88.3
1560338352.0,88.27
1560338353.0,88.25
1560338354.0,88.22
1560338355.0,88.18
1560338356.0,88.17
1560338357.0,88.13
1560338358.0,88.1
1560338359.0,88.07
1560338360.0,88.05
1560338361.0,88.03
1560338362.0,88.0
1560338363.0,87.97
1560338364.0,87.92
1560338365.0,87.85
1560338366.0,87.8
1560338367.0,87.77
1560338368.0,87.73
1560338369.0,87.7
1560338370.0,87.68
1560338371.0,87.68
1560338372.0,87.67
1560338373.0,87.65
1560338374.0,87.63
1560338375.0,87.62
1560338376.0,87.62
1560338377.0,87.65
1560338378.0,87.67
1560338379.0,87.73
1560338380.0,87.78
1560338381.0,87.83
1560338382.0,87.9
1560338383.0,87.97
1560338384.0,88.02
1560338385.0,88.05
1560338386.0,88.1
1560338387.0,88.15
1560338388.0,88.2
1560338389.0,88.23
1560338390.0,88.28
1560338391.0,88.32
1560338392.0,88.33
1560338393.0,88.35
1560338394.0,88.38
1560338395.0,88.4
1560338396.0,88.4
1560338397.0,88.42
1560338398.0,88.47
1560338399.0,88.5
1560338400.0,88.55
1560338401.0,88.63
1560338402.0,88.72
1560338403.0,88.8
1560338404.0,88.88
1560338405.0,88.95
1560338406.0,89.02
1560338407.0,89.08
1560338408.0,89.15
1560338409.0,89.23
1560338410.0,89.3
1560338411.0,89.37
1560338412.0,89.42
1560338413.0,89.47
1560338414.0,89.48
1560338415.0,89.5
1560338416.0,89.48
1560338417.0,89.48
1560338418.0,89.47
1560338419.0,89.47
1560338420.0,89.47
1560338421.0,89.48
1560338422.0,89.52
1560338423.0,89.55
1560338424.0,89.6
1560338425.0,89.67
1560338426.0,89.73
1560338427.0,89.82
1560338428.0,89.88
1560338429.0,89.95
1560338430.0,90.0
1560338431.0,90.03
1560338432.0,90.07
1560338433.0,90.1
1560338434.0,90.13
1560338435.0,90.17
1560338436.0,90.2
1560338437.0,90.2
1560338438.0,90.22
1560338439.0,90.22
1560338440.0,90.23
1560338441.0,90.25
1560338442.0,90.25
1560338443.0,90.25
1560338444.0,90.25
1560338445.0,90.25
1560338446.0,90.25
1560338447.0,90.23
1560338448.0,90.23
1560338449.0,90.22
1560338450.0,90.22
1560338451.0,90.23
1560338452.0,90.27
1560338453.0,90.33
1560338454.0,90.4
1560338455.0,90.5
1560338456.0,90.62
1560338457.0,90.72
1560338458.0,90.8
1560338459.0,90.88
1560338460.0,90.95
1560338461.0,91.0
1560338462.0,91.03
1560338463.0,91.07
1560338464.0,91.08
1560338465.0,91.12
1560338466.0,91.15
1560338467.0,91.18
1560338468.0,91.23
1560338469.0,91.28
1560338470.0,91.35
1560338471.0,91.42
1560338472.0,91.48
1560338473.0,91.55
1560338474.0,91.63
1560338475.0,91.73
1560338476.0,91.83
1560338477.0,91.92
1560338478.0,92.02
1560338479.0,92.1
1560338480.0,92.18
1560338481.0,92.27
1560338482.0,92.35
1560338483.0,92.43
1560338484.0,92.52
1560338485.0,92.62
1560338486.0,92.72
1560338487.0,92.8
1560338488.0,92.88
1560338489.0,92.95
1560338490.0,93.02
1560338491.0,93.08
1560338492.0,93.15
1560338493.0,93.2
1560338494.0,93.23
1560338495.0,93.25
1560338496.0,93.27
1560338497.0,93.27
1560338498.0,93.27
1560338499.0,93.25
1560338500.0,93.23
1560338501.0,93.22
1560338502.0,93.22
1560338503.0,93.23
1560338504.0,93.28
1560338505.0,93.35
1560338506.0,93.43
1560338507.0,93.55
1560338508.0,93.65
1560338509.0,93.77
1560338510.0,93.87
1560338511.0,93.97
1560338512.0,94.05
1560338513.0,94.12
1560338514.0,94.15
1560338515.0,94.17
1560338516.0,94.18
1560338517.0,94.2
1560338518.0,94.2
1560338519.0,94.2
1560338520.0,94.2
1560338521.0,94.2
1560338522.0,94.2
1560338523.0,94.2
1560338524.0,94.22
1560338525.0,94.25
1560338526.0,94.28
1560338527.0,94.32
1560338528.0,94.35
1560338529.0,94.38
1560338530.0,94.4
1560338531.0,94.42
1560338532.0,94.42
1560338533.0,94.42
1560338534.0,94.42
1560338535.0,94.38
1560338536.0,94.37
1560338537.0,94.33
1560338538.0,94.28
1560338539.0,94.23
1560338540.0,94.17
1560338541.0,94.08
1560338542.0,94.0
1560338543.0,93.92
1560338544.0,93.85
1560338545.0,93.77
1560338546.0,93.68
1560338547.0,93.63
1560338548.0,93.6
1560338549.0,93.6
1560338550.0,93.62
1560338551.0,93.65
1560338552.0,93.72
1560338553.0,93.8
1560338554.0,93.9
1560338555.0,94.03
1560338556.0,94.17
1560338557.0,94.33
1560338558.0,94.5
1560338559.0,94.68
1560338560.0,94.87
1560338561.0,95.05
1560338562.0,95.22
1560338563.0,95.37
1560338564.0,95.48
1560338565.0,95.58
1560338566.0,95.65
1560338567.0,95.68
1560338568.0,95.72
1560338569.0,95.75
1560338570.0,95.77
1560338571.0,95.78
1560338572.0,95.8
1560338573.0,95.8
1560338574.0,95.82
1560338575.0,95.82
1560338576.0,95.8
1560338577.0,95.78
1560338578.0,95.75
1560338579.0,95.73
1560338580.0,95.72
1560338581.0,95.7
1560338582.0,95.68
1560338583.0,95.68
1560338584.0,95.68
1560338585.0,95.67
1560338586.0,95.67
1560338587.0,95.67
1560338588.0,95.67
1560338589.0,95.67
1560338590.0,95.67
1560338591.0,95.67
1560338592.0,95.68
1560338593.0,95.7
1560338594.0,95.7
1560338595.0,95.7
1560338596.0,95.68
1560338597.0,95.67
1560338598.0,95.65
1560338599.0,95.63
1560338600.0,95.63
1560338601.0,95.65
1560338602.0,95.67
1560338603.0,95.7
1560338604.0,95.73
1560338605.0,95.78
1560338606.0,95.82
1560338607.0,95.83
1560338608.0,95.85
1560338609.0,95.85
1560338610.0,95.85
1560338611.0,95.85
1560338612.0,95.83
1560338613.0,95.83
1560338614.0,95.83
1560338615.0,95.83
1560338616.0,95.83
1560338617.0,95.82
1560338618.0,95.8
1560338619.0,95.77
1560338620.0,95.73
1560338621.0,95.68
1560338622.0,95.62
1560338623.0,95.53
1560338624.0,95.45
1560338625.0,95.35
1560338626.0,95.25
1560338627.0,95.17
1560338628.0,95.08
1560338629.0,95.0
1560338630.0,94.95
1560338631.0,94.9
1560338632.0,94.87
1560338633.0,94.87
1560338634.0,94.87
1560338635.0,94.88
1560338636.0,94.9
1560338637.0,94.92
1560338638.0,94.95
1560338639.0,94.97
1560338640.0,94.98
1560338641.0,95.0
1560338642.0,95.03
1560338643.0,95.05
1560338644.0,95.07
1560338645.0,95.08
1560338646.0,95.08
1560338647.0,95.08
1560338648.0,95.07
1560338649.0,95.05
1560338650.0,95.05
1560338651.0,95.07
1560338652.0,95.08
1560338653.0,95.12
1560338654.0,95.17
1560338655.0,95.23
1560338656.0,95.3
1560338657.0,95.37
1560338658.0,95.42
1560338659.0,95.45
1560338660.0,95.47
1560338661.0,95.47
1560338662.0,95.45
1560338663.0,95.43
1560338664.0,95.42
1560338665.0,95.4
1560338666.0,95.4
1560338667.0,95.4
1560338668.0,95.4
1560338669.0,95.4
1560338670.0,95.4
1560338671.0,95.38
1560338672.0,95.37
1560338673.0,95.32
1560338674.0,95.27
1560338675.0,95.18
1560338676.0,95.08
1560338677.0,94.98
1560338678.0,94.87
1560338679.0,94.75
1560338680.0,94.63
1560338681.0,94.55
1560338682.0,94.48
1560338683.0,94.45
1560338684.0,94.43
1560338685.0,94.45
1560338686.0,94.5
1560338687.0,94.55
1560338688.0,94.62
1560338689.0,94.68
1560338690.0,94.73
1560338691.0,94.8
1560338692.0,94.87
1560338693.0,94.92
1560338694.0,94.97
1560338695.0,95.0
1560338696.0,95.03
1560338697.0,95.05
1560338698.0,95.05
1560338699.0,95.05
1560338700.0,95.05
1560338701.0,95.03
1560338702.0,95.02
1560338703.0,94.98
1560338704.0,94.95
1560338705.0,94.9
1560338706.0,94.85
1560338707.0,94.8
1560338708.0,94.75
1560338709.0,94.7
1560338710.0,94.63
1560338711.0,94.57
1560338712.0,94.5
1560338713.0,94.43
1560338714.0,94.38
1560338715.0,94.33
1560338716.0,94.32
1560338717.0,94.32
1560338718.0,94.37
1560338719.0,94.43
1560338720.0,94.52
1560338721.0,94.62
1560338722.0,94.73
1560338723.0,94.85
1560338724.0,94.95
1560338725.0,95.03
1560338726.0,95.12
1560338727.0,95.18
1560338728.0,95.23
1560338729.0,95.28
1560338730.0,95.3
1560338731.0,95.32
1560338732.0,95.32
1560338733.0,95.3
1560338734.0,95.28
1560338735.0,95.27
1560338736.0,95.27
1560338737.0,95.28
1560338738.0,95.32
1560338739.0,95.37
1560338740.0,95.43
1560338741.0,95.5
1560338742.0,95.58
1560338743.0,95.67
1560338744.0,95.75
1560338745.0,95.83
1560338746.0,95.9
1560338747.0,95.97
1560338748.0,96.02
1560338749.0,96.08
1560338750.0,96.15
1560338751.0,96.2
1560338752.0,96.27
1560338753.0,96.35
1560338754.0,96.43
1560338755.0,96.53
1560338756.0,96.62
1560338757.0,96.7
1560338758.0,96.78
1560338759.0,96.85
1560338760.0,96.9
1560338761.0,96.95
1560338762.0,97.0
1560338763.0,97.07
1560338764.0,97.12
1560338765.0,97.2
1560338766.0,97.28
1560338767.0,97.37
1560338768.0,97.45
1560338769.0,97.53
1560338770.0,97.6
1560338771.0,97.65
1560338772.0,97.7
1560338773.0,97.73
1560338774.0,97.75
1560338775.0,97.78
1560338776.0,97.8
1560338777.0,97.83
1560338778.0,97.85
1560338779.0,97.88
1560338780.0,97.92
1560338781.0,97.95
1560338782.0,98.0
1560338783.0,98.03
1560338784.0,98.08
1560338785.0,98.13
1560338786.0,98.17
1560338787.0,98.2
1560338788.0,98.22
1560338789.0,98.23
1560338790.0,98.25
1560338791.0,98.28
1560338792.0,98.32
1560338793.0,98.38
1560338794.0,98.45
1560338795.0,98.52
1560338796.0,98.58
1560338797.0,98.63
1560338798.0,98.68
1560338799.0,98.72
1560338800.0,98.73
1560338801.0,98.73
1560338802.0,98.72
1560338803.0,98.68
1560338804.0,98.65
1560338805.0,98.62
1560338806.0,98.58
1560338807.0,98.55
1560338808.0,98.52
1560338809.0,98.47
1560338810.0,98.43
1560338811.0,98.4
1560338812.0,98.35
1560338813.0,98.27
1560338814.0,98.17
1560338815.0,98.05
1560338816.0,97.93
1560338817.0,97.8
1560338818.0,97.67
1560338819.0,97.53
1560338820.0,97.42
1560338821.0,97.33
1560338822.0,97.25
1560338823.0,97.2
1560338824.0,97.17
1560338825.0,97.13
1560338826.0,97.1
1560338827.0,97.07
1560338828.0,97.03
1560338829.0,96.97
1560338830.0,96.9
1560338831.0,96.8
1560338832.0,96.7
1560338833.0,96.58
1560338834.0,96.47
1560338835.0,96.33
1560338836.0,96.22
1560338837.0,96.08
1560338838.0,95.97
1560338839.0,95.87
1560338840.0,95.77
1560338841.0,95.68
1560338842.0,95.6
1560338843.0,95.52
1560338844.0,95.43
1560338845.0,95.35
1560338846.0,95.28
1560338847.0,95.22
1560338848.0,95.18
1560338849.0,95.17
1560338850.0,95.17
1560338851.0,95.17
1560338852.0,95.18
1560338853.0,95.2
1560338854.0,95.2
1560338855.0,95.2
1560338856.0,95.17
1560338857.0,95.12
1560338858.0,95.07
1560338859.0,95.02
1560338860.0,94.97
1560338861.0,94.92
1560338862.0,94.88
1560338863.0,94.87
1560338864.0,94.87
1560338865.0,94.85
1560338866.0,94.83
1560338867.0,94.8
1560338868.0,94.77
1560338869.0,94.72
1560338870.0,94.63
1560338871.0,94.55
1560338872.0,94.45
1560338873.0,94.38
1560338874.0,94.35
1560338875.0,94.35
1560338876.0,94.38
1560338877.0,94.45
1560338878.0,94.53
1560338879.0,94.63
1560338880.0,94.72
1560338881.0,94.77
1560338882.0,94.8
1560338883.0,94.78
1560338884.0,94.77
1560338885.0,94.73
1560338886.0,94.7
1560338887.0,94.67
1560338888.0,94.62
1560338889.0,94.6
1560338890.0,94.58
1560338891.0,94.58
1560338892.0,94.57
1560338893.0,94.57
1560338894.0,94.55
1560338895.0,94.53
1560338896.0,94.5
1560338897.0,94.48
1560338898.0,94.45
1560338899.0,94.4
1560338900.0,94.35
1560338901.0,94.28
1560338902.0,94.2
1560338903.0,94.13
1560338904.0,94.05
1560338905.0,93.98
1560338906.0,93.9
1560338907.0,93.82
1560338908.0,93.72
1560338909.0,93.6
1560338910.0,93.48
1560338911.0,93.37
1560338912.0,93.23
1560338913.0,93.1
1560338914.0,92.97
1560338915.0,92.85
1560338916.0,92.77
1560338917.0,92.7
1560338918.0,92.63
1560338919.0,92.57
1560338920.0,92.52
1560338921.0,92.47
1560338922.0,92.42
1560338923.0,92.35
1560338924.0,92.25
1560338925.0,92.15
1560338926.0,92.03
1560338927.0,91.93
1560338928.0,91.83
1560338929.0,91.75
1560338930.0,91.68
1560338931.0,91.62
1560338932.0,91.57
1560338933.0,91.52
1560338934.0,91.47
1560338935.0,91.42
1560338936.0,91.37
1560338937.0,91.35
1560338938.0,91.35
1560338939.0,91.37
1560338940.0,91.42
1560338941.0,91.5
1560338942.0,91.62
1560338943.0,91.75
1560338944.0,91.9
1560338945.0,92.03
1560338946.0,92.15
1560338947.0,92.25
1560338948.0,92.35
1560338949.0,92.45
1560338950.0,92.55
1560338951.0,92.67
1560338952.0,92.8
1560338953.0,92.95
1560338954.0,93.1
1560338955.0,93.25
1560338956.0,93.4
1560338957.0,93.52
1560338958.0,93.62
1560338959.0,93.7
1560338960.0,93.78
1560338961.0,93.85
1560338962.0,93.92
1560338963.0,93.97
1560338964.0,94.02
1560338965.0,94.05
1560338966.0,94.08
1560338967.0,94.12
1560338968.0,94.17
1560338969.0,94.22
1560338970.0,94.28
1560338971.0,94.37
1560338972.0,94.47
1560338973.0,94.57
1560338974.0,94.67
1560338975.0,94.77
1560338976.0,94.85
1560338977.0,94.92
1560338978.0,94.97
1560338979.0,95.0
1560338980.0,95.0
1560338981.0,95.0
1560338982.0,94.98
1560338983.0,94.97
1560338984.0,94.97
1560338985.0,94.97
1560338986.0,95.0
1560338987.0,95.03
1560338988.0,95.07
1560338989.0,95.1
1560338990.0,95.13
1560338991.0,95.17
1560338992.0,95.2
1560338993.0,95.22
1560338994.0,95.22
1560338995.0,95.2
1560338996.0,95.17
1560338997.0,95.12
1560338998.0,95.05
1560338999.0,94.97
1560339000.0,94.87
1560339001.0,94.75
1560339002.0,94.62
1560339003.0,94.48
1560339004.0,94.33
1560339005.0,94.2
1560339006.0,94.08
1560339007.0,93.98
1560339008.0,93.9
1560339009.0,93.8
1560339010.0,93.72
1560339011.0,93.63
1560339012.0,93.55
1560339013.0,93.45
1560339014.0,93.38
1560339015.0,93.32
1560339016.0,93.27
1560339017.0,93.23
1560339018.0,93.22
1560339019.0,93.2
1560339020.0,93.18
1560339021.0,93.17
1560339022.0,93.15
1560339023.0,93.13
1560339024.0,93.1
1560339025.0,93.08
1560339026.0,93.07
1560339027.0,93.07
1560339028.0,93.07
1560339029.0,93.08
1560339030.0,93.12
1560339031.0,93.15
1560339032.0,93.18
1560339033.0,93.23
1560339034.0,93.28
1560339035.0,93.33
1560339036.0,93.38
1560339037.0,93.43
1560339038.0,93.47
1560339039.0,93.5
1560339040.0,93.53
1560339041.0,93.57
1560339042.0,93.6
1560339043.0,93.63
1560339044.0,93.67
1560339045.0,93.72
1560339046.0,93.75
1560339047.0,93.8
1560339048.0,93.85
1560339049.0,93.9
1560339050.0,93.95
1560339051.0,94.0
1560339052.0,94.07
1560339053.0,94.13
1560339054.0,94.18
1560339055.0,94.23
1560339056.0,94.28
1560339057.0,94.32
1560339058.0,94.35
1560339059.0,94.4
1560339060.0,94.45
1560339061.0,94.52
1560339062.0,94.62
1560339063.0,94.73
1560339064.0,94.85
1560339065.0,94.97
1560339066.0,95.08
1560339067.0,95.2
1560339068.0,95.3
1560339069.0,95.42
1560339070.0,95.52
1560339071.0,95.62
1560339072.0,95.72
1560339073.0,95.83
1560339074.0,95.93
1560339075.0,96.05
1560339076.0,96.13
1560339077.0,96.22
1560339078.0,96.28
1560339079.0,96.33
1560339080.0,96.37
1560339081.0,96.42
1560339082.0,96.45
1560339083.0,96.48
1560339084.0,96.55
1560339085.0,96.62
1560339086.0,96.7
1560339087.0,96.78
1560339088.0,96.87
1560339089.0,96.93
1560339090.0,96.97
1560339091.0,96.98
1560339092.0,96.98
1560339093.0,96.95
1560339094.0,96.9
1560339095.0,96.83
1560339096.0,96.75
1560339097.0,96.67
1560339098.0,96.62
1560339099.0,96.58
1560339100.0,96.58
1560339101.0,96.58
1560339102.0,96.58
1560339103.0,96.6
1560339104.0,96.6
1560339105.0,96.58
1560339106.0,96.57
1560339107.0,96.53
1560339108.0,96.5
1560339109.0,96.47
1560339110.0,96.45
1560339111.0,96.45
1560339112.0,96.43
1560339113.0,96.43
1560339114.0,96.47
1560339115.0,96.5
1560339116.0,96.52
1560339117.0,96.53
1560339118.0,96.52
1560339119.0,96.47
1560339120.0,96.38
1560339121.0,96.27
1560339122.0,96.12
1560339123.0,95.95
1560339124.0,95.78
1560339125.0,95.63
1560339126.0,95.52
1560339127.0,95.42
1560339128.0,95.35
1560339129.0,95.3
1560339130.0,95.28
1560339131.0,95.27
1560339132.0,95.23
1560339133.0,95.17
1560339134.0,95.1
1560339135.0,95.0
1560339136.0,94.9
1560339137.0,94.8
1560339138.0,94.7
1560339139.0,94.63
1560339140.0,94.58
1560339141.0,94.55
1560339142.0,94.55
1560339143.0,94.57
1560339144.0,94.58
1560339145.0,94.57
1560339146.0,94.53
1560339147.0,94.47
1560339148.0,94.37
1560339149.0,94.27
1560339150.0,94.15
1560339151.0,94.05
1560339152.0,93.98
1560339153.0,93.93
1560339154.0,93.93
1560339155.0,93.95
1560339156.0,94.02
