-27,27,52
-27,27,51
-27,27,52
-27,27,52
-27,27,52
-27,26,52
-27,27,51
-27,27,52
-27,27,52
-27,27,51
-27,26,51
-27,26,51
-27,26,51
-27,26,51
-27,27,51
-27,28,52
-27,27,52
-27,27,52
-27,27,51
-27,26,51
-27,27,52
-27,27,52
-27,27,52
-27,26,51
-27,26,52
-27,27,52
-27,27,51
-27,27,52
-27,27,52
-27,27,52
-27,27,52
-28,27,51
-28,27,51
-28,27,51
-27,26,51
-27,27,53
-27,26,51
-27,26,50
-27,26,52
-27,26,52
-27,26,51
-27,27,50
-27,27,51
-27,27,52
-27,27,52
-27,26,51
-27,27,52
-27,26,51
-26,26,51
-27,27,52
-27,27,51
-27,26,51
-27,27,52
-27,27,52
-27,27,51
-27,26,52
-27,26,52
-26,27,51
-27,28,52
-27,26,52
-27,26,51
-27,27,52
-27,27,52
-27,26,51
-27,27,51
-28,27,52
-27,27,52
-27,27,51
-27,26,51
-28,27,51
-27,26,51
-27,26,51
-27,27,51
-27,27,52
-27,26,52
-27,27,51
-27,27,52
-27,27,54
-27,27,53
-27,27,50
-27,27,51
-27,27,51
-25,26,52
-24,26,52
-26,26,52
-26,27,52
-27,27,51
-27,27,49
-28,27,51
-27,27,52
-28,27,51
-28,27,52
-27,27,52
-26,26,52
-26,26,51
-26,25,52
-25,26,52
-26,26,52
-26,27,52
-26,27,53
-25,27,54
-25,25,53
-24,25,52
-25,26,55
-24,26,55
-23,25,54
-23,25,53
-23,26,54
-23,26,54
-23,26,54
-22,25,54
-23,25,55
-24,26,54
-24,26,53
-24,26,53
-24,26,53
-25,26,53
-25,25,52
-26,26,54
-25,26,55
-26,25,51
-24,26,56
-22,27,56
-21,26,53
-22,26,54
-24,26,54
-25,26,53
-24,27,54
-25,26,52
-26,25,53
-26,26,54
-26,26,51
-26,26,50
-26,27,52
-26,26,52
-26,26,53
-27,26,52
-26,26,52
-23,26,53
-23,27,53
-23,28,52
-26,23,52
-25,25,55
-26,26,53
-25,24,52
-25,25,53
-26,25,53
-26,26,54
-26,26,53
-26,25,53
-26,25,53
-26,26,51
-27,26,54
-26,25,54
-24,26,53
-25,25,54
-24,25,53
-25,25,53
-25,26,53
-26,25,53
-26,25,53
-26,25,53
-26,26,52
-27,26,52
-27,26,52
-27,26,51
-27,26,52
-27,26,52
-27,26,52
-27,26,52
-27,26,51
-28,26,52
-28,26,51
-28,26,51
-28,26,52
-28,26,52
-29,26,51
-28,26,52
-27,26,53
-26,26,52
-27,26,54
-26,26,52
-27,26,50
-28,26,52
-27,26,52
-27,26,50
-27,26,50
-28,26,52
-28,27,51
-27,26,50
-28,27,51
-28,26,51
-29,26,51
-27,27,52
-26,27,52
-26,28,51
-26,28,49
-28,24,53
-28,27,53
-28,26,50
-27,25,51
-28,25,52
-29,26,51
-29,26,51
-29,26,52
-29,26,50
-29,27,49
-29,27,51
-29,26,52
-29,26,51
-29,26,51
-29,26,51
-29,27,51
-28,26,50
-29,25,51
-28,26,51
-28,26,50
-29,27,51
-28,27,51
-27,26,51
-28,26,51
-28,26,51
-28,26,52
-28,26,51
-28,26,50
-28,26,51
-28,26,51
-28,26,51
-28,26,52
-28,27,51
-28,27,51
-28,26,52
-28,26,52
-27,26,51
-27,26,51
-27,26,52
-27,27,52
-27,27,51
-27,27,52
-27,25,52
-27,25,52
-27,26,52
-27,26,52
-27,26,52
-27,27,52
-27,27,52
-26,26,50
-29,27,52
-28,27,53
-27,25,52
-27,26,51
-28,25,52
-27,26,52
-27,26,52
-27,25,52
-27,26,52
-27,26,52
-27,27,52
-27,27,53
-26,25,53
-27,25,52
-29,27,51
-27,26,51
-27,26,52
-28,25,51
-28,26,51
-28,25,51
-27,25,51
-28,26,51
-27,26,52
-28,27,52
-28,26,52
-28,26,51
-28,26,51
-28,26,51
-28,26,51
-29,26,51
-29,26,51
-29,26,50
-29,25,51
-29,26,50
-29,26,50
-30,27,52
-30,27,52
-29,26,50
-30,26,51
-30,26,51
-30,26,51
-29,25,51
-29,26,50
-30,26,51
-29,26,51
-29,26,51
-30,25,50
-29,26,50
-30,26,51
-29,26,51
-29,26,51
-29,26,51
-29,26,51
-30,26,51
-29,26,51
-30,26,51
-30,26,51
-29,25,51
-29,26,50
-29,26,50
-29,26,50
-29,26,51
-29,26,51
-28,26,51
-28,25,51
-29,26,51
-29,25,54
-27,26,50
-30,26,52
-29,26,52
-27,27,52
-26,26,50
-25,25,52
-26,26,52
-26,27,52
-27,28,52
-27,27,51
-26,27,52
-27,27,52
-27,26,52
-27,26,52
-28,26,53
-26,26,52
-27,26,53
-27,26,51
-27,26,51
-26,26,52
-27,27,52
-27,27,52
-27,26,52
-26,27,53
-26,27,52
-27,27,52
-27,26,52
-26,27,52
-28,26,51
-28,26,51
-27,26,51
-28,26,52
-28,27,53
-27,26,48
-27,26,51
-27,28,52
-25,27,50
-24,27,54
-26,26,52
-27,27,51
-27,26,52
-27,26,53
-27,26,52
-27,27,51
-28,27,51
-27,27,52
-27,26,51
-27,26,51
-27,26,51
-27,27,51
-27,27,51
-27,27,52
-27,27,52
-27,27,51
-27,27,51
-28,28,52
-32,26,55
-30,28,55
-25,26,46
-23,27,50
-24,28,55
-24,27,52
-24,27,51
-24,27,50
-23,26,49
-26,26,51
-30,28,56
-28,27,57
-27,26,51
-27,26,51
-27,26,51
-27,26,53
-27,26,54
-27,26,52
-27,25,52
-29,26,52
-28,27,53
-25,26,51
-26,24,52
-28,27,50
-26,27,50
-22,27,54
-22,26,54
-21,27,54
-22,27,54
-21,26,53
-27,26,53
-24,27,55
-25,26,53
-25,26,52
-26,26,54
-24,26,53
-24,27,51
-24,26,53
-26,26,52
-25,27,53
-26,25,48
-27,27,56
-26,27,55
-26,26,53
-26,26,52
-26,27,52
-26,26,52
-27,25,52
-27,26,52
-27,26,51
-28,27,54
-26,26,52
-26,27,52
-27,26,50
-27,26,51
-28,26,51
-28,26,51
-28,27,51
-28,27,52
-28,26,51
-28,26,51
-28,26,51
-29,26,51
-27,26,51
-28,27,51
-28,27,51
-27,26,51
-28,26,51
-28,26,51
-27,26,52
-27,27,51
-28,27,51
-27,26,52
-27,26,51
-28,27,51
-28,27,52
-28,26,51
-28,27,52
-27,27,52
-27,26,51
-27,26,51
-27,26,52
-27,26,52
-27,26,52
-27,26,52
-27,26,52
-26,26,52
-26,26,52
-27,26,52
-26,27,53
-27,27,53
-26,26,52
-27,26,52
-27,26,52
-26,25,52
-27,26,52
-27,26,52
-26,25,52
-26,26,52
-26,26,52
-26,26,53
-25,26,53
-25,26,53
-26,26,53
-25,25,53
-25,25,53
-25,25,53
-26,26,53
-26,27,52
-25,26,52
-25,26,53
-25,26,53
-25,26,53
-25,27,53
-25,26,54
-24,25,53
-25,25,53
-25,26,54
-24,25,54
-23,25,54
-21,23,54
-22,23,54
-23,25,54
-23,25,55
-22,25,54
-22,25,54
-22,24,54
-22,25,55
-22,24,55
-22,25,55
-21,24,55
-22,24,55
-22,25,55
-22,25,55
-22,24,55
-22,25,55
-23,24,53
-22,25,57
-22,25,56
-22,24,55
-24,25,55
-25,25,51
-26,25,51
-27,25,52
-26,26,53
-26,25,53
-26,25,52
-26,25,53
-27,24,52
-26,24,53
-26,24,54
-26,25,53
-26,25,52
-27,24,52
-27,24,52
-27,25,53
-27,26,53
-27,26,53
-27,25,52
-27,25,52
-27,25,52
-27,26,52
-27,26,52
-26,24,52
-25,25,53
-26,26,54
-27,26,53
-26,26,53
-26,24,53
-26,24,51
-25,24,52
-25,23,54
-26,25,53
-25,25,54
-24,24,54
-24,25,55
-25,25,54
-24,24,53
-23,25,53
-22,26,56
-23,25,57
-23,24,54
-23,25,53
-23,25,53
-22,25,53
-21,24,52
-25,22,53
-22,25,61
-21,24,57
-23,23,52
-24,25,56
-23,25,56
-23,25,53
-23,24,54
-23,24,56
-22,24,54
-22,24,53
-22,24,54
-22,25,56
-24,24,54
-21,24,54
-22,24,55
-24,25,56
-23,25,55
-22,24,54
-22,25,55
-23,24,55
-22,25,54
-22,24,54
-22,23,55
-23,24,55
-24,25,56
-24,23,55
-23,24,53
-24,24,54
-25,24,55
-24,24,54
-26,24,54
-28,25,59
-27,26,57
-25,27,51
-23,28,51
-23,25,49
-24,27,55
-24,27,52
-26,26,50
-26,27,52
-26,26,53
-26,27,52
-27,27,52
-26,27,53
-27,26,52
-26,25,53
-26,25,54
-26,24,53
-25,25,52
-28,25,53
-28,26,53
-25,26,53
-24,26,53
-25,26,53
-24,27,56
-25,26,56
-25,25,50
-26,24,49
-27,25,54
-26,26,51
-27,25,50
-27,26,52
-27,26,53
-27,26,51
-27,26,53
-27,27,53
-29,25,53
-24,28,55
-23,28,52
-21,29,46
-27,23,46
-28,26,58
-24,25,51
-26,24,51
-29,26,52
-28,25,51
-29,25,51
-26,26,52
-26,26,52
-26,26,56
-26,26,56
-23,25,53
-25,25,52
-26,25,53
-26,26,53
-26,25,52
-26,26,52
-28,26,52
-27,25,52
-27,26,53
-27,25,52
-26,25,53
-26,25,52
-27,25,51
-27,25,53
-27,25,54
-27,25,53
-27,24,52
-27,25,52
-27,25,52
-27,25,54
-27,25,54
-25,25,52
-27,25,52
-27,25,52
-28,25,54
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-28,25,51
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-27,25,52
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-27,25,52
-28,25,53
-28,25,52
-27,25,52
-27,25,52
-27,25,52
-28,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-28,25,52
-28,25,52
-27,25,52
-27,25,52
-28,25,53
-27,25,52
-27,25,52
-27,25,52
-28,25,52
-28,25,52
-28,25,54
-27,26,52
-26,25,51
-26,25,53
-26,25,52
-27,25,52
-26,25,52
-27,25,52
-27,26,53
-26,25,52
-27,25,53
-27,25,52
-27,25,53
-27,25,52
-27,25,52
-27,25,53
-27,25,53
-27,25,52
-27,25,53
-27,25,53
-27,25,52
-27,25,52
-27,25,53
-27,25,52
-27,25,52
-27,25,52
-27,25,53
-27,25,53
-26,25,52
-26,25,52
-26,25,53
-27,26,52
-27,25,52
-26,25,52
-27,25,52
-27,25,53
-26,25,52
-27,25,52
-26,25,53
-27,25,52
-26,25,52
-27,25,52
-27,26,53
-27,25,52
-27,25,52
-27,25,52
-27,26,52
-27,26,52
-27,25,53
-27,25,53
-27,25,53
-27,25,52
-27,25,52
-27,25,52
-27,25,53
-27,25,53
-27,25,53
-27,25,53
-26,25,53
-27,25,53
-26,25,53
-26,25,53
-26,25,52
-26,25,52
-26,25,53
-26,26,53
-26,26,52
-26,26,52
-27,26,53
-27,26,53
-25,25,53
-26,25,52
-26,26,54
-25,25,53
-26,25,53
-25,26,53
-27,26,52
-27,25,52
-27,25,51
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-28,25,51
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-27,25,52
-27,25,52
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-28,26,52
-27,25,54
-26,25,52
-27,26,51
-27,25,52
-27,25,53
-26,25,52
-27,25,52
-27,25,52
-27,25,53
-27,24,53
-27,25,52
-27,25,52
-27,25,53
-27,25,52
-27,24,53
-27,25,53
-27,25,53
-27,25,53
-27,25,52
-27,25,52
-28,25,54
-27,24,52
-26,24,52
-27,25,54
-26,25,53
-24,25,52
-25,26,52
-25,25,52
-27,24,53
-28,24,54
-27,24,53
-27,25,52
-27,24,52
-26,25,53
-27,25,53
-26,24,52
-27,25,53
-27,25,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,25,53
-28,24,53
-27,25,52
-26,25,53
-26,24,53
-27,25,52
-26,25,52
-27,25,53
-27,25,52
-27,25,52
-27,25,53
-27,25,52
-27,25,52
-27,25,53
-27,25,52
-27,25,53
-27,25,52
-27,25,52
-27,25,53
-27,25,52
-27,25,53
-27,25,52
-27,25,52
-28,25,53
-27,25,53
-27,24,52
-27,25,53
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,53
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,53
-27,25,52
-27,25,52
-28,25,52
-28,25,52
-27,25,52
-27,25,52
-28,25,52
-27,25,52
-27,25,51
-27,25,51
-30,25,56
-28,25,53
-28,25,53
-28,24,53
-28,25,53
-27,24,52
-27,25,52
-27,25,53
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,53
-27,25,53
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,53
-27,25,52
-27,25,52
-27,25,52
-27,25,53
-27,25,53
-27,24,53
-28,24,53
-27,24,53
-27,24,52
-28,25,53
-27,25,52
-27,25,52
-27,25,52
-27,25,51
-27,25,53
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,53
-27,25,53
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-28,24,53
-28,24,53
-27,24,52
-27,24,53
-28,24,53
-27,24,53
-28,24,53
-27,24,53
-26,24,52
-27,24,52
-27,25,52
-26,25,52
-27,25,53
-27,25,52
-27,25,52
-27,25,52
-27,25,53
-27,25,52
-27,25,53
-27,25,53
-26,24,53
-26,24,53
-27,24,53
-27,24,53
-27,24,52
-28,24,52
-26,24,53
-27,24,53
-29,25,53
-28,25,54
-26,24,51
-25,25,52
-24,26,54
-24,25,55
-25,25,54
-26,25,51
-27,25,53
-27,25,53
-25,25,52
-26,24,52
-27,25,53
-26,25,54
-26,25,52
-27,25,53
-27,25,53
-26,24,53
-27,24,53
-27,25,53
-27,24,53
-27,24,52
-27,24,53
-27,24,53
-27,24,52
-27,24,53
-27,24,53
-27,24,53
-26,24,53
-27,24,53
-27,24,55
-27,25,53
-26,25,51
-27,25,51
-27,25,51
-27,25,52
-27,25,53
-27,25,52
-27,25,52
-28,25,53
-28,25,52
-28,25,52
-28,25,52
-28,24,52
-28,25,52
-28,25,52
-28,25,52
-28,24,52
-27,24,52
-27,25,53
-27,25,52
-28,25,52
-28,25,53
-27,25,53
-27,25,53
-27,25,52
-27,25,52
-27,25,52
-26,25,52
-27,25,52
-27,25,52
-27,25,52
-27,24,53
-27,25,52
-27,25,53
-27,25,53
-27,25,52
-27,25,53
-27,25,53
-27,25,53
-27,25,53
-27,24,53
-27,24,52
-27,24,52
-27,24,52
-27,24,53
-27,25,53
-27,24,52
-27,25,52
-27,25,52
-27,25,53
-27,25,53
-27,25,53
-27,25,53
-27,24,53
-27,25,53
-27,24,52
-27,25,53
-27,24,53
-27,25,53
-27,24,53
-27,24,53
-27,25,52
-27,25,52
-27,25,53
-27,25,52
-27,25,52
-28,24,53
-28,25,52
-27,24,52
-27,24,52
-28,24,52
-27,25,52
-28,24,52
-27,25,52
-27,25,52
-27,24,52
-28,25,53
-27,24,52
-28,24,52
-28,24,52
-28,25,52
-28,25,52
-28,25,52
-28,24,52
-29,25,52
-29,24,52
-28,24,52
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-28,24,52
-28,24,52
-27,24,52
-28,24,53
-28,24,52
-28,25,52
-28,25,52
-28,24,52
-28,25,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,25,52
-28,25,52
-28,24,52
-28,25,52
-28,24,52
-28,25,52
-28,25,52
-28,25,52
-28,25,52
-28,24,53
-28,25,52
-28,24,51
-27,25,54
-27,24,52
-28,24,53
-28,24,53
-26,24,52
-27,25,52
-26,24,53
-26,24,52
-27,25,52
-27,24,52
-27,25,53
-27,24,52
-27,24,52
-27,24,53
-27,24,52
-27,24,52
-28,24,53
-27,24,53
-27,24,53
-28,24,53
-28,24,52
-27,24,53
-27,24,52
-28,24,52
-28,24,52
-28,24,52
-28,25,52
-28,25,52
-28,25,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,25,52
-28,24,52
-28,25,52
-28,24,52
-28,25,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,25,52
-28,25,52
-28,24,52
-27,24,52
-28,24,53
-28,24,52
-28,24,52
-28,24,53
-28,24,53
-27,24,52
-27,24,52
-27,24,53
-27,24,53
-28,24,52
-27,24,52
-27,24,52
-27,24,53
-28,24,52
-27,24,52
-27,24,53
-29,24,54
-30,24,55
-25,25,50
-27,25,52
-26,25,52
-27,25,52
-27,25,52
-27,25,53
-27,25,53
-27,25,53
-27,25,52
-27,25,52
-27,25,53
-27,25,52
-27,24,53
-27,25,53
-27,25,53
-27,24,53
-27,24,52
-27,25,53
-27,24,52
-27,25,52
-27,24,52
-27,24,53
-28,24,53
-27,24,53
-27,24,52
-27,25,52
-27,24,53
-28,25,53
-27,24,52
-26,24,52
-26,24,53
-27,24,53
-26,25,53
-27,24,52
-27,24,53
-28,24,53
-27,24,52
-27,24,53
-27,24,52
-28,24,53
-28,24,52
-27,24,52
-27,24,53
-27,24,53
-27,24,52
-27,24,52
-27,24,52
-27,24,53
-27,24,53
-27,24,52
-27,24,52
-27,24,52
-27,25,52
-27,24,52
-27,25,52
-27,24,52
-27,24,52
-27,24,53
-27,24,53
-27,24,52
-27,24,53
-27,25,52
-27,24,53
-28,24,53
-27,24,53
-27,24,52
-27,24,52
-27,24,53
-27,24,53
-27,24,52
-27,24,53
-27,24,53
-27,25,52
-27,24,53
-27,24,52
-27,24,53
-27,24,52
-27,24,53
-27,24,53
-27,24,53
-27,24,52
-27,24,52
-27,25,53
-27,24,52
-27,24,52
-27,25,53
-27,24,52
-27,24,52
-27,24,52
-27,25,52
-27,25,52
-27,24,53
-27,24,53
-28,24,52
-27,24,52
-27,24,52
-28,24,53
-28,24,53
-28,24,52
-28,24,52
-28,24,53
-28,24,52
-28,24,52
-28,24,53
-28,24,53
-28,24,52
-28,24,52
-28,24,53
-28,24,53
-28,24,53
-27,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-27,24,52
-28,24,52
-28,24,52
-27,24,52
-27,24,52
-28,24,52
-27,24,52
-27,24,52
-27,25,52
-27,25,52
-27,25,51
-28,24,53
-28,24,53
-28,24,52
-28,24,52
-27,24,53
-28,24,53
-27,24,52
-28,24,53
-27,24,52
-28,24,53
-27,24,52
-27,24,53
-27,24,53
-27,24,52
-27,24,52
-27,24,52
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,52
-27,25,52
-27,25,53
-27,25,52
-27,25,52
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,25,52
-27,25,52
-27,24,52
-27,24,53
-27,24,53
-27,24,53
-27,24,52
-27,24,52
-27,25,52
-27,25,52
-27,25,52
-27,24,53
-27,24,53
-27,24,54
-26,24,53
-27,24,53
-26,24,53
-26,24,53
-26,24,53
-27,24,54
-26,24,54
-27,24,52
-26,24,53
-26,24,54
-26,24,53
-26,24,53
-27,24,54
-26,25,52
-26,24,52
-26,24,54
-26,24,52
-27,23,53
-26,24,54
-26,24,53
-26,24,53
-27,24,54
-27,24,54
-26,25,53
-27,24,53
-26,24,54
-26,24,53
-27,24,53
-27,24,53
-26,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-28,24,53
-27,24,52
-28,25,52
-28,25,51
-29,24,51
-29,24,52
-28,24,52
-28,25,51
-28,25,52
-28,24,52
-27,24,52
-27,24,52
-28,24,54
-27,23,53
-26,24,52
-27,24,54
-27,24,54
-26,24,53
-26,24,52
-26,22,52
-26,24,56
-26,24,52
-26,23,52
-27,24,53
-26,24,54
-26,24,53
-26,24,54
-27,24,54
-26,24,53
-26,24,53
-26,24,53
-27,25,53
-27,24,52
-27,24,53
-27,24,53
-27,23,53
-27,25,53
-27,24,53
-26,24,53
-26,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-28,24,52
-28,24,53
-28,24,53
-27,24,52
-28,24,52
-28,24,52
-28,25,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,52
-28,24,53
-27,24,51
-27,24,52
-28,24,52
-28,24,52
-28,24,53
-28,24,53
-28,24,53
-27,24,53
-27,24,53
-27,24,53
-28,24,53
-28,24,53
-28,24,53
-26,23,51
-27,24,52
-27,24,53
-27,23,53
-26,23,53
-27,23,53
-27,24,53
-26,24,53
-26,24,53
-27,24,54
-26,24,54
-26,24,54
-26,23,53
-26,24,54
-26,24,52
-26,24,53
-26,24,54
-26,24,52
-26,23,52
-27,24,55
-27,24,52
-26,24,52
-26,24,53
-26,24,53
-26,24,54
-26,24,52
-27,24,53
-27,24,53
-27,24,54
-27,24,53
-27,24,53
-27,24,54
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,54
-27,24,54
-27,24,54
-26,24,52
-26,24,52
-27,25,53
-27,25,53
-26,25,52
-26,24,52
-27,24,53
-27,24,53
-26,24,53
-27,24,53
-27,24,52
-27,24,52
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-28,24,53
-27,24,53
-27,24,52
-27,24,52
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-26,24,52
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,52
-28,24,53
-28,24,53
-27,24,53
-27,24,52
-27,24,53
-27,24,53
-27,24,52
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-28,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,54
-27,24,52
-27,24,53
-27,24,53
-27,24,52
-27,24,53
-28,24,53
-28,24,55
-27,24,53
-27,24,52
-26,24,50
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-28,24,53
-28,24,53
-27,24,53
-26,24,53
-26,24,52
-26,24,52
-27,24,53
-26,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,52
-27,24,53
-27,24,53
-27,24,52
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,52
-27,24,52
-27,23,54
-26,24,52
-26,24,51
-28,24,54
-27,24,52
-27,24,53
-27,24,52
-27,25,52
-27,24,52
-28,23,53
-27,24,53
-27,24,52
-28,24,53
-28,24,53
-27,24,52
-27,24,52
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-28,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,52
-27,24,53
-27,24,53
-27,24,53
-27,24,52
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,25,52
-27,23,53
-28,24,54
-27,23,52
-27,24,53
-27,24,53
-28,24,54
-31,24,58
-28,24,54
-22,25,49
-25,25,51
-25,26,51
-27,22,53
-29,24,58
-26,24,51
-25,24,52
-27,25,52
-27,24,53
-26,24,54
-27,24,52
-27,24,52
-27,24,53
-27,24,52
-27,24,52
-27,24,53
-27,24,52
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,52
-27,24,53
-27,24,53
-27,24,53
-27,24,52
-27,24,51
-28,24,54
-27,24,53
-27,24,52
-28,24,53
-27,24,53
-27,24,52
-28,24,53
-28,24,53
-27,24,53
-27,24,53
-27,24,51
-27,24,53
-27,24,53
-28,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,54
-26,24,52
-27,24,53
-27,24,54
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,53
-27,24,54
-28,24,54
-26,24,53
-24,25,52
-24,25,51
-24,24,52
-27,23,55
-27,24,54
-27,23,53
-28,24,54
-27,24,52
-27,24,55
-27,23,52
-28,24,53
-27,24,53
-26,24,53
-26,24,53
-26,24,53
-26,24,53
-26,24,53
-26,24,53
-27,24,54
-27,24,54
-27,24,53
-26,24,53
-26,24,53
-26,24,53
-26,24,53
-26,24,53
-25,24,53
-25,24,53
-25,24,55
-25,24,55
-25,24,53
-25,24,53
-25,24,54
-25,24,53
-25,24,53
-25,24,53
-25,24,53
-25,24,53
-25,24,53
-25,24,52
-28,24,55
-26,24,53
-25,24,52
-27,24,54
-27,24,54
-26,24,53
-27,24,53
-27,24,53
-28,24,55
-25,24,56
-24,24,53
-25,24,51
-25,23,52
-27,23,53
-27,24,55
-26,23,53
-27,24,53
-26,24,54
-27,23,54
-26,24,53
-26,24,54
-26,24,53
-25,24,54
-26,24,54
-25,24,53
-25,24,52
-26,24,54
-26,24,54
-25,24,56
-24,24,53
-23,24,52
-24,24,53
-24,24,53
-23,24,52
-27,23,55
-26,23,57
-25,23,54
-25,24,54
-25,24,54
-25,24,54
-25,24,54
-25,24,53
-25,23,54
-25,24,53
-23,24,51
-26,23,53
-28,24,56
-25,23,53
-26,23,53
-26,24,54
-26,23,54
-26,24,55
-26,23,55
-26,23,55
-26,24,55
-24,24,50
-26,24,53
-25,24,53
-24,24,52
-25,24,53
-25,24,53
-25,24,54
-25,24,53
-25,25,53
-25,25,53
-25,24,53
-25,24,53
-26,24,54
-26,24,54
-25,24,53
-25,24,52
-27,24,54
-26,24,53
-25,24,52
-26,24,54
-27,24,54
-26,24,53
-27,24,53
-27,23,53
-26,24,52
-26,24,54
-26,23,53
-26,23,53
-27,24,54
-26,24,53
-26,24,54
-27,24,53
-26,24,54
-26,23,54
-26,23,54
-26,24,53
-26,23,54
-26,23,53
-26,24,53
-27,24,53
-27,24,52
-27,22,53
-27,22,55
-27,23,54
-26,24,53
-27,24,54
-27,23,54
-26,24,54
-26,24,53
-26,24,53
-25,24,53
-24,24,54
-25,24,54
-25,24,52
-24,23,51
-26,25,51
-31,25,58
-28,23,55
-26,23,52
-27,23,54
-27,24,53
-27,24,53
-26,24,53
-27,23,53
-27,23,53
-27,24,53
-27,23,54
-27,24,53
-26,24,53
-26,24,52
-26,24,52
-28,23,55
-27,23,54
-26,23,52
-27,23,53
-27,23,53
-27,24,54
-27,23,53
-27,23,53
-27,23,53
-26,23,53
-27,23,53
-26,23,53
-27,24,53
-28,24,55
-28,23,54
-26,23,53
-28,25,53
-27,24,52
-27,23,53
-27,23,54
-27,23,54
-27,24,53
-27,24,54
-26,23,54
-26,23,53
