Timestamp,HR
16:35:27,62.18
16:35:28,61.93
16:35:29,61.63
16:35:30,61.33
16:35:31,61.03
16:35:32,60.82
16:35:33,60.52
16:35:34,60.27
16:35:35,60.02
16:35:36,59.9
16:35:37,59.8
16:35:38,59.7
16:35:39,59.63
16:35:40,59.62
16:35:41,59.62
16:35:42,59.65
16:35:43,59.68
16:35:44,59.73
16:35:45,59.73
16:35:46,59.77
16:35:47,59.78
16:35:48,59.8
16:35:49,59.87
16:35:50,60.0
16:35:51,60.2
16:35:52,60.42
16:35:53,60.63
16:35:54,60.92
16:35:55,61.17
16:35:56,61.33
16:35:57,61.48
16:35:58,61.6
16:35:59,61.68
16:36:00,61.77
16:36:01,61.78
16:36:02,61.77
16:36:03,61.77
16:36:04,61.77
16:36:05,61.77
16:36:06,61.78
16:36:07,61.87
16:36:08,61.93
16:36:09,61.98
16:36:10,62.05
16:36:11,62.13
16:36:12,62.17
16:36:13,62.18
16:36:14,62.23
16:36:15,62.27
16:36:16,62.18
16:36:17,62.13
16:36:18,62.23
16:36:19,62.38
16:36:20,62.53
16:36:21,62.62
16:36:22,62.83
16:36:23,62.98
16:36:24,63.13
16:36:25,63.28
16:36:26,63.42
16:36:27,63.53
16:36:28,63.65
16:36:29,63.82
16:36:30,64.03
16:36:31,64.23
16:36:32,64.45
16:36:33,64.68
16:36:34,64.92
16:36:35,65.15
16:36:36,65.35
16:36:37,65.5
16:36:38,65.63
16:36:39,65.67
16:36:40,65.68
16:36:41,65.63
16:36:42,65.57
16:36:43,65.48
16:36:44,65.4
16:36:45,65.35
16:36:46,65.2
16:36:47,65.12
16:36:48,65.07
16:36:49,64.95
16:36:50,64.82
16:36:51,64.78
16:36:52,64.73
16:36:53,64.63
16:36:54,64.45
16:36:55,64.23
16:36:56,64.25
16:36:57,64.23
16:36:58,64.23
16:36:59,64.23
16:37:00,64.3
16:37:01,64.4
16:37:02,64.48
16:37:03,64.55
16:37:04,64.62
16:37:05,64.95
16:37:06,65.37
16:37:07,65.77
16:37:08,66.17
16:37:09,66.55
16:37:10,66.95
16:37:11,67.35
16:37:12,67.77
16:37:13,68.3
16:37:14,68.78
16:37:15,69.25
16:37:16,69.67
16:37:17,69.83
16:37:18,70.05
16:37:19,70.28
16:37:20,70.48
16:37:21,70.72
16:37:22,70.82
16:37:23,70.97
16:37:24,71.12
16:37:25,71.25
16:37:26,71.35
16:37:27,71.48
16:37:28,71.62
16:37:29,71.7
16:37:30,71.75
16:37:31,71.8
16:37:32,71.83
16:37:33,71.9
16:37:34,71.92
16:37:35,71.87
16:37:36,71.83
16:37:37,71.78
16:37:38,71.77
16:37:39,71.85
16:37:40,71.9
16:37:41,71.98
16:37:42,72.05
16:37:43,72.17
16:37:44,72.3
16:37:45,72.42
16:37:46,72.53
16:37:47,72.62
16:37:48,72.63
16:37:49,72.78
16:37:50,72.92
16:37:51,72.88
16:37:52,72.83
16:37:53,72.88
16:37:54,73.0
16:37:55,73.2
16:37:56,73.17
16:37:57,73.17
16:37:58,73.22
16:37:59,73.18
16:38:00,73.08
16:38:01,72.98
16:38:02,72.9
16:38:03,72.8
16:38:04,72.73
16:38:05,72.35
16:38:06,71.8
16:38:07,71.27
16:38:08,70.77
16:38:09,70.32
16:38:10,69.87
16:38:11,69.43
16:38:12,69.15
16:38:13,68.77
16:38:14,68.4
16:38:15,68.12
16:38:16,67.95
16:38:17,68.05
16:38:18,68.1
16:38:19,68.1
16:38:20,68.08
16:38:21,68.05
16:38:22,67.97
16:38:23,67.87
16:38:24,67.77
16:38:25,67.68
16:38:26,67.63
16:38:27,67.57
16:38:28,67.52
16:38:29,67.53
16:38:30,67.55
16:38:31,67.55
16:38:32,67.55
16:38:33,67.55
16:38:34,67.58
16:38:35,67.68
16:38:36,67.82
16:38:37,67.97
16:38:38,68.08
16:38:39,68.2
16:38:40,68.38
16:38:41,68.58
16:38:42,68.8
16:38:43,68.93
16:38:44,69.12
16:38:45,69.3
16:38:46,69.53
16:38:47,69.75
16:38:48,69.97
16:38:49,70.12
16:38:50,70.3
16:38:51,70.52
16:38:52,70.75
16:38:53,70.88
16:38:54,71.07
16:38:55,71.2
16:38:56,71.32
16:38:57,71.47
16:38:58,71.6
16:38:59,71.85
16:39:00,72.12
16:39:01,72.38
16:39:02,72.75
16:39:03,73.05
16:39:04,73.3
16:39:05,73.58
16:39:06,73.95
16:39:07,74.27
16:39:08,74.57
16:39:09,74.88
16:39:10,75.18
16:39:11,75.43
16:39:12,75.57
16:39:13,75.77
16:39:14,76.03
16:39:15,76.35
16:39:16,76.6
16:39:17,76.85
16:39:18,77.12
16:39:19,77.4
16:39:20,77.72
16:39:21,78.02
16:39:22,78.37
16:39:23,78.73
16:39:24,79.1
16:39:25,79.57
16:39:26,79.95
16:39:27,80.27
16:39:28,80.52
16:39:29,80.75
16:39:30,80.93
16:39:31,81.05
16:39:32,81.12
16:39:33,81.05
16:39:34,81.02
16:39:35,80.95
16:39:36,80.85
16:39:37,80.75
16:39:38,80.57
16:39:39,80.7
16:39:40,80.82
16:39:41,80.92
16:39:42,81.07
16:39:43,81.27
16:39:44,81.43
16:39:45,81.62
16:39:46,81.82
16:39:47,82.03
16:39:48,82.27
16:39:49,82.48
16:39:50,82.67
16:39:51,82.78
16:39:52,82.9
16:39:53,83.1
16:39:54,83.2
16:39:55,83.3
16:39:56,83.43
16:39:57,83.53
16:39:58,83.65
16:39:59,83.73
16:40:00,83.85
16:40:01,83.98
16:40:02,84.03
16:40:03,84.18
16:40:04,84.35
16:40:05,84.53
16:40:06,84.73
16:40:07,84.92
16:40:08,85.05
16:40:09,85.13
16:40:10,85.25
16:40:11,85.38
16:40:12,85.42
16:40:13,85.38
16:40:14,85.3
16:40:15,85.12
16:40:16,84.92
16:40:17,84.72
16:40:18,84.6
16:40:19,84.47
16:40:20,84.27
16:40:21,84.08
16:40:22,83.93
16:40:23,83.77
16:40:24,83.6
16:40:25,83.27
16:40:26,82.98
16:40:27,
16:40:28,
16:40:29,
16:40:30,
16:40:31,
16:40:32,
16:40:33,
16:40:34,
16:40:35,
16:40:36,
16:40:37,
