,Timestamp,HR
2069,1560889411.0,88.63
2070,1560889412.0,87.85
2071,1560889413.0,87.08
2072,1560889414.0,86.32
2073,1560889415.0,85.52
2074,1560889416.0,84.95
2075,1560889417.0,84.32
2076,1560889418.0,83.8
2077,1560889419.0,83.35
2078,1560889420.0,83.08
2079,1560889421.0,82.8
2080,1560889422.0,82.53
2081,1560889423.0,82.28
2082,1560889424.0,82.0
2083,1560889425.0,81.73
2084,1560889426.0,81.47
2085,1560889427.0,81.2
2086,1560889428.0,80.9
2087,1560889429.0,80.58
2088,1560889430.0,80.25
2089,1560889431.0,79.9
2090,1560889432.0,79.58
2091,1560889433.0,79.2
2092,1560889434.0,78.8
2093,1560889435.0,78.37
2094,1560889436.0,77.97
2095,1560889437.0,77.53
2096,1560889438.0,77.12
2097,1560889439.0,76.63
2098,1560889440.0,76.1
2099,1560889441.0,75.53
2100,1560889442.0,75.02
2101,1560889443.0,74.48
2102,1560889444.0,73.97
2103,1560889445.0,73.47
2104,1560889446.0,73.0
2105,1560889447.0,72.53
2106,1560889448.0,72.1
2107,1560889449.0,71.72
2108,1560889450.0,71.3
2109,1560889451.0,70.97
2110,1560889452.0,70.65
2111,1560889453.0,70.32
2112,1560889454.0,69.95
2113,1560889455.0,69.63
2114,1560889456.0,69.37
2115,1560889457.0,69.03
2116,1560889458.0,68.75
2117,1560889459.0,68.52
2118,1560889460.0,68.33
2119,1560889461.0,68.1
2120,1560889462.0,67.9
2121,1560889463.0,67.65
2122,1560889464.0,67.57
2123,1560889465.0,67.52
2124,1560889466.0,67.5
2125,1560889467.0,67.47
2126,1560889468.0,67.42
2127,1560889469.0,67.33
2128,1560889470.0,67.35
2129,1560889471.0,67.43
2130,1560889472.0,67.55
2131,1560889473.0,67.65
2132,1560889474.0,67.78
2133,1560889475.0,68.0
2134,1560889476.0,68.13
2135,1560889477.0,68.35
2136,1560889478.0,68.43
2137,1560889479.0,68.52
2138,1560889480.0,68.42
2139,1560889481.0,68.28
2140,1560889482.0,68.08
2141,1560889483.0,67.92
2142,1560889484.0,67.77
2143,1560889485.0,67.6
2144,1560889486.0,67.42
2145,1560889487.0,67.27
2146,1560889488.0,67.17
2147,1560889489.0,67.07
2148,1560889490.0,67.0
2149,1560889491.0,66.92
2150,1560889492.0,66.82
2151,1560889493.0,66.72
2152,1560889494.0,66.62
2153,1560889495.0,66.5
2154,1560889496.0,66.35
2155,1560889497.0,66.22
2156,1560889498.0,66.1
2157,1560889499.0,66.02
2158,1560889500.0,65.85
2159,1560889501.0,65.72
2160,1560889502.0,65.53
2161,1560889503.0,65.4
2162,1560889504.0,65.35
2163,1560889505.0,65.32
2164,1560889506.0,65.28
2165,1560889507.0,65.23
2166,1560889508.0,65.3
2167,1560889509.0,65.43
2168,1560889510.0,65.52
2169,1560889511.0,65.63
2170,1560889512.0,65.77
2171,1560889513.0,65.93
2172,1560889514.0,66.13
2173,1560889515.0,66.37
2174,1560889516.0,66.67
2175,1560889517.0,67.0
2176,1560889518.0,67.3
2177,1560889519.0,67.6
2178,1560889520.0,68.05
2179,1560889521.0,68.5
2180,1560889522.0,68.95
2181,1560889523.0,69.45
2182,1560889524.0,70.03
2183,1560889525.0,70.58
2184,1560889526.0,71.08
2185,1560889527.0,71.63
2186,1560889528.0,72.12
2187,1560889529.0,72.67
2188,1560889530.0,73.22
2189,1560889531.0,73.7
2190,1560889532.0,74.13
2191,1560889533.0,74.58
2192,1560889534.0,75.0
2193,1560889535.0,75.4
2194,1560889536.0,75.8
2195,1560889537.0,76.13
2196,1560889538.0,76.47
2197,1560889539.0,76.8
2198,1560889540.0,77.17
2199,1560889541.0,77.55
2200,1560889542.0,78.0
2201,1560889543.0,78.45
2202,1560889544.0,78.93
2203,1560889545.0,79.42
2204,1560889546.0,79.97
2205,1560889547.0,80.42
2206,1560889548.0,80.77
2207,1560889549.0,81.13
2208,1560889550.0,81.5
2209,1560889551.0,81.88
2210,1560889552.0,82.32
2211,1560889553.0,82.77
2212,1560889554.0,83.23
2213,1560889555.0,83.72
2214,1560889556.0,84.28
2215,1560889557.0,84.78
2216,1560889558.0,85.27
2217,1560889559.0,85.75
2218,1560889560.0,86.32
2219,1560889561.0,86.85
2220,1560889562.0,87.48
2221,1560889563.0,88.07
2222,1560889564.0,88.52
2223,1560889565.0,89.07
2224,1560889566.0,89.57
2225,1560889567.0,90.15
2226,1560889568.0,90.55
2227,1560889569.0,90.9
2228,1560889570.0,91.28
2229,1560889571.0,91.67
2230,1560889572.0,92.03
2231,1560889573.0,92.37
2232,1560889574.0,92.67
2233,1560889575.0,92.95
2234,1560889576.0,93.08
2235,1560889577.0,93.18
2236,1560889578.0,93.28
2237,1560889579.0,93.32
2238,1560889580.0,93.18
2239,1560889581.0,92.67
2240,1560889582.0,92.17
2241,1560889583.0,91.65
2242,1560889584.0,91.17
2243,1560889585.0,90.7
2244,1560889586.0,90.25
2245,1560889587.0,89.75
2246,1560889588.0,89.32
2247,1560889589.0,88.83
2248,1560889590.0,88.3
2249,1560889591.0,87.72
2250,1560889592.0,87.18
2251,1560889593.0,86.63
2252,1560889594.0,86.1
2253,1560889595.0,85.6
2254,1560889596.0,85.1
2255,1560889597.0,84.65
2256,1560889598.0,84.32
2257,1560889599.0,83.97
2258,1560889600.0,83.58
2259,1560889601.0,83.18
2260,1560889602.0,82.78
2261,1560889603.0,82.35
2262,1560889604.0,81.88
2263,1560889605.0,81.45
2264,1560889606.0,80.95
2265,1560889607.0,80.53
2266,1560889608.0,80.2
2267,1560889609.0,79.85
2268,1560889610.0,79.47
2269,1560889611.0,79.08
2270,1560889612.0,78.67
2271,1560889613.0,78.25
2272,1560889614.0,77.82
2273,1560889615.0,77.42
2274,1560889616.0,77.02
2275,1560889617.0,76.72
2276,1560889618.0,76.42
2277,1560889619.0,76.13
2278,1560889620.0,75.87
2279,1560889621.0,75.65
2280,1560889622.0,75.28
2281,1560889623.0,74.88
2282,1560889624.0,74.52
2283,1560889625.0,73.98
2284,1560889626.0,73.45
2285,1560889627.0,72.83
2286,1560889628.0,72.18
2287,1560889629.0,71.53
2288,1560889630.0,70.92
2289,1560889631.0,70.28
2290,1560889632.0,69.7
2291,1560889633.0,69.17
2292,1560889634.0,68.72
2293,1560889635.0,68.22
2294,1560889636.0,67.77
2295,1560889637.0,67.3
2296,1560889638.0,66.87
2297,1560889639.0,66.52
2298,1560889640.0,66.2
2299,1560889641.0,66.28
2300,1560889642.0,66.3
2301,1560889643.0,66.33
2302,1560889644.0,66.33
2303,1560889645.0,66.35
2304,1560889646.0,66.37
2305,1560889647.0,66.4
2306,1560889648.0,66.57
2307,1560889649.0,66.75
2308,1560889650.0,66.92
2309,1560889651.0,67.13
2310,1560889652.0,67.33
2311,1560889653.0,67.5
2312,1560889654.0,67.67
2313,1560889655.0,67.82
2314,1560889656.0,67.9
2315,1560889657.0,67.92
2316,1560889658.0,67.85
2317,1560889659.0,67.82
2318,1560889660.0,67.78
2319,1560889661.0,67.77
2320,1560889662.0,67.77
2321,1560889663.0,67.8
2322,1560889664.0,67.82
2323,1560889665.0,67.82
2324,1560889666.0,67.85
2325,1560889667.0,67.87
2326,1560889668.0,67.88
2327,1560889669.0,67.93
2328,1560889670.0,68.02
2329,1560889671.0,68.05
2330,1560889672.0,68.05
2331,1560889673.0,67.87
2332,1560889674.0,67.68
2333,1560889675.0,67.52
2334,1560889676.0,67.35
2335,1560889677.0,67.17
2336,1560889678.0,66.98
2337,1560889679.0,66.8
2338,1560889680.0,66.63
2339,1560889681.0,66.47
2340,1560889682.0,66.35
2341,1560889683.0,66.28
2342,1560889684.0,66.35
2343,1560889685.0,66.38
2344,1560889686.0,66.45
2345,1560889687.0,66.52
2346,1560889688.0,66.62
2347,1560889689.0,66.68
2348,1560889690.0,66.7
2349,1560889691.0,66.7
2350,1560889692.0,66.67
2351,1560889693.0,66.62
2352,1560889694.0,66.52
2353,1560889695.0,66.43
2354,1560889696.0,66.38
2355,1560889697.0,66.35
2356,1560889698.0,66.33
2357,1560889699.0,66.32
2358,1560889700.0,66.32
2359,1560889701.0,66.33
2360,1560889702.0,66.42
2361,1560889703.0,66.52
2362,1560889704.0,66.63
2363,1560889705.0,66.73
2364,1560889706.0,66.82
2365,1560889707.0,66.88
2366,1560889708.0,66.83
2367,1560889709.0,66.77
2368,1560889710.0,66.73
2369,1560889711.0,66.73
2370,1560889712.0,66.73
2371,1560889713.0,66.73
2372,1560889714.0,66.73
2373,1560889715.0,66.72
2374,1560889716.0,66.75
2375,1560889717.0,66.82
2376,1560889718.0,66.87
2377,1560889719.0,66.93
2378,1560889720.0,67.0
2379,1560889721.0,67.07
2380,1560889722.0,67.12
2381,1560889723.0,67.1
2382,1560889724.0,67.1
2383,1560889725.0,67.13
2384,1560889726.0,67.15
2385,1560889727.0,67.18
2386,1560889728.0,67.18
2387,1560889729.0,67.18
2388,1560889730.0,67.13
2389,1560889731.0,67.13
2390,1560889732.0,67.17
2391,1560889733.0,67.37
2392,1560889734.0,67.57
2393,1560889735.0,67.73
2394,1560889736.0,67.83
2395,1560889737.0,67.95
2396,1560889738.0,68.08
2397,1560889739.0,68.2
2398,1560889740.0,68.3
2399,1560889741.0,68.65
2400,1560889742.0,68.93
2401,1560889743.0,69.13
2402,1560889744.0,69.22
2403,1560889745.0,69.33
2404,1560889746.0,69.47
2405,1560889747.0,69.62
2406,1560889748.0,69.78
2407,1560889749.0,69.92
2408,1560889750.0,70.08
2409,1560889751.0,70.23
2410,1560889752.0,70.4
2411,1560889753.0,70.53
2412,1560889754.0,70.68
2413,1560889755.0,70.78
2414,1560889756.0,70.88
2415,1560889757.0,70.97
2416,1560889758.0,71.03
2417,1560889759.0,71.07
2418,1560889760.0,71.07
2419,1560889761.0,71.05
2420,1560889762.0,71.02
2421,1560889763.0,70.97
2422,1560889764.0,70.92
2423,1560889765.0,70.83
2424,1560889766.0,70.72
2425,1560889767.0,70.6
2426,1560889768.0,70.5
2427,1560889769.0,70.4
2428,1560889770.0,70.25
2429,1560889771.0,70.13
2430,1560889772.0,70.02
2431,1560889773.0,69.95
2432,1560889774.0,69.92
2433,1560889775.0,69.88
2434,1560889776.0,69.85
2435,1560889777.0,69.82
2436,1560889778.0,69.8
2437,1560889779.0,69.73
2438,1560889780.0,69.67
2439,1560889781.0,69.6
2440,1560889782.0,69.52
2441,1560889783.0,69.5
2442,1560889784.0,69.5
2443,1560889785.0,69.5
2444,1560889786.0,69.52
2445,1560889787.0,69.5
2446,1560889788.0,69.5
2447,1560889789.0,69.47
2448,1560889790.0,69.47
2449,1560889791.0,69.45
2450,1560889792.0,69.43
2451,1560889793.0,69.45
2452,1560889794.0,69.47
2453,1560889795.0,69.52
2454,1560889796.0,69.58
2455,1560889797.0,69.63
2456,1560889798.0,69.68
2457,1560889799.0,69.72
2458,1560889800.0,69.75
2459,1560889801.0,69.5
2460,1560889802.0,69.28
2461,1560889803.0,69.12
2462,1560889804.0,68.95
2463,1560889805.0,68.82
2464,1560889806.0,68.67
2465,1560889807.0,68.53
2466,1560889808.0,68.45
2467,1560889809.0,68.42
2468,1560889810.0,68.38
2469,1560889811.0,68.33
2470,1560889812.0,68.25
2471,1560889813.0,68.2
2472,1560889814.0,68.15
2473,1560889815.0,68.15
2474,1560889816.0,68.13
2475,1560889817.0,68.1
2476,1560889818.0,68.07
2477,1560889819.0,68.05
2478,1560889820.0,68.05
2479,1560889821.0,68.03
2480,1560889822.0,67.98
2481,1560889823.0,67.92
2482,1560889824.0,67.85
2483,1560889825.0,67.82
2484,1560889826.0,67.82
2485,1560889827.0,67.87
2486,1560889828.0,67.88
2487,1560889829.0,67.92
2488,1560889830.0,68.0
2489,1560889831.0,68.12
2490,1560889832.0,68.22
2491,1560889833.0,68.3
2492,1560889834.0,68.35
2493,1560889835.0,68.4
2494,1560889836.0,68.47
2495,1560889837.0,68.53
2496,1560889838.0,68.55
2497,1560889839.0,68.57
2498,1560889840.0,68.58
2499,1560889841.0,68.6
2500,1560889842.0,68.62
2501,1560889843.0,68.63
2502,1560889844.0,68.65
2503,1560889845.0,68.63
2504,1560889846.0,68.58
2505,1560889847.0,68.58
2506,1560889848.0,68.6
2507,1560889849.0,68.62
2508,1560889850.0,68.63
2509,1560889851.0,68.63
2510,1560889852.0,68.6
2511,1560889853.0,68.57
2512,1560889854.0,68.53
2513,1560889855.0,68.48
2514,1560889856.0,68.42
2515,1560889857.0,68.33
2516,1560889858.0,68.25
2517,1560889859.0,68.18
2518,1560889860.0,68.13
2519,1560889861.0,68.08
2520,1560889862.0,68.05
2521,1560889863.0,68.02
2522,1560889864.0,68.05
2523,1560889865.0,68.17
2524,1560889866.0,68.28
2525,1560889867.0,68.4
2526,1560889868.0,68.48
2527,1560889869.0,68.55
2528,1560889870.0,68.62
2529,1560889871.0,68.75
2530,1560889872.0,68.93
2531,1560889873.0,69.13
2532,1560889874.0,69.35
2533,1560889875.0,69.55
2534,1560889876.0,69.78
2535,1560889877.0,70.02
2536,1560889878.0,70.27
2537,1560889879.0,70.53
2538,1560889880.0,70.82
2539,1560889881.0,71.08
2540,1560889882.0,71.38
2541,1560889883.0,71.73
2542,1560889884.0,72.1
2543,1560889885.0,72.45
2544,1560889886.0,72.8
2545,1560889887.0,73.12
2546,1560889888.0,73.42
2547,1560889889.0,73.73
2548,1560889890.0,74.08
2549,1560889891.0,74.35
2550,1560889892.0,74.63
2551,1560889893.0,74.93
2552,1560889894.0,75.27
2553,1560889895.0,75.53
2554,1560889896.0,75.68
2555,1560889897.0,75.85
2556,1560889898.0,76.15
2557,1560889899.0,76.43
2558,1560889900.0,76.68
2559,1560889901.0,76.9
2560,1560889902.0,77.13
2561,1560889903.0,77.32
2562,1560889904.0,77.38
2563,1560889905.0,77.45
2564,1560889906.0,77.53
2565,1560889907.0,77.6
2566,1560889908.0,77.68
2567,1560889909.0,77.78
2568,1560889910.0,77.88
2569,1560889911.0,78.02
2570,1560889912.0,78.17
2571,1560889913.0,78.3
2572,1560889914.0,78.42
2573,1560889915.0,78.52
2574,1560889916.0,78.62
2575,1560889917.0,78.72
2576,1560889918.0,78.77
2577,1560889919.0,78.8
2578,1560889920.0,78.8
2579,1560889921.0,78.82
2580,1560889922.0,78.85
2581,1560889923.0,78.9
2582,1560889924.0,78.9
2583,1560889925.0,78.83
2584,1560889926.0,78.77
2585,1560889927.0,78.7
2586,1560889928.0,78.63
2587,1560889929.0,78.63
2588,1560889930.0,78.62
2589,1560889931.0,78.55
2590,1560889932.0,78.42
2591,1560889933.0,78.25
2592,1560889934.0,78.05
2593,1560889935.0,77.92
2594,1560889936.0,77.78
2595,1560889937.0,77.55
2596,1560889938.0,77.28
2597,1560889939.0,77.0
2598,1560889940.0,76.7
2599,1560889941.0,76.5
2600,1560889942.0,76.3
2601,1560889943.0,76.07
2602,1560889944.0,75.83
2603,1560889945.0,75.62
2604,1560889946.0,75.4
2605,1560889947.0,75.15
2606,1560889948.0,74.88
2607,1560889949.0,74.6
2608,1560889950.0,74.27
2609,1560889951.0,73.97
2610,1560889952.0,73.65
2611,1560889953.0,73.32
2612,1560889954.0,72.97
2613,1560889955.0,72.68
2614,1560889956.0,72.5
2615,1560889957.0,72.28
2616,1560889958.0,71.95
2617,1560889959.0,71.63
2618,1560889960.0,71.52
2619,1560889961.0,71.43
2620,1560889962.0,71.35
2621,1560889963.0,71.32
2622,1560889964.0,71.43
2623,1560889965.0,71.55
2624,1560889966.0,71.63
2625,1560889967.0,71.73
2626,1560889968.0,71.8
2627,1560889969.0,71.85
2628,1560889970.0,71.92
2629,1560889971.0,71.95
2630,1560889972.0,72.02
2631,1560889973.0,72.08
2632,1560889974.0,72.18
2633,1560889975.0,72.32
2634,1560889976.0,72.48
2635,1560889977.0,72.62
2636,1560889978.0,72.72
2637,1560889979.0,72.82
2638,1560889980.0,72.93
2639,1560889981.0,73.23
2640,1560889982.0,73.53
2641,1560889983.0,73.78
2642,1560889984.0,73.97
2643,1560889985.0,74.15
2644,1560889986.0,74.33
2645,1560889987.0,74.55
2646,1560889988.0,74.8
2647,1560889989.0,74.95
2648,1560889990.0,75.13
2649,1560889991.0,75.4
2650,1560889992.0,75.65
2651,1560889993.0,75.93
2652,1560889994.0,76.18
2653,1560889995.0,76.4
2654,1560889996.0,76.58
2655,1560889997.0,76.88
2656,1560889998.0,77.18
2657,1560889999.0,77.47
2658,1560890000.0,77.72
2659,1560890001.0,77.92
2660,1560890002.0,78.08
2661,1560890003.0,78.22
2662,1560890004.0,78.32
2663,1560890005.0,78.38
2664,1560890006.0,78.45
2665,1560890007.0,78.55
2666,1560890008.0,78.68
2667,1560890009.0,78.9
2668,1560890010.0,79.27
2669,1560890011.0,79.65
2670,1560890012.0,80.05
2671,1560890013.0,80.45
2672,1560890014.0,80.83
2673,1560890015.0,81.23
2674,1560890016.0,81.67
2675,1560890017.0,82.13
2676,1560890018.0,82.62
2677,1560890019.0,83.13
2678,1560890020.0,83.45
2679,1560890021.0,83.83
2680,1560890022.0,84.1
2681,1560890023.0,84.33
2682,1560890024.0,84.53
2683,1560890025.0,84.67
2684,1560890026.0,84.83
2685,1560890027.0,84.95
2686,1560890028.0,85.15
2687,1560890029.0,85.35
2688,1560890030.0,85.57
2689,1560890031.0,85.77
2690,1560890032.0,85.9
2691,1560890033.0,86.05
2692,1560890034.0,86.15
2693,1560890035.0,86.2
2694,1560890036.0,86.25
2695,1560890037.0,86.33
2696,1560890038.0,86.42
2697,1560890039.0,86.55
2698,1560890040.0,86.68
2699,1560890041.0,86.62
2700,1560890042.0,86.57
2701,1560890043.0,86.62
2702,1560890044.0,86.72
2703,1560890045.0,86.77
2704,1560890046.0,86.87
2705,1560890047.0,86.92
2706,1560890048.0,86.77
2707,1560890049.0,86.67
2708,1560890050.0,86.53
2709,1560890051.0,86.28
2710,1560890052.0,86.08
2711,1560890053.0,85.87
2712,1560890054.0,85.68
2713,1560890055.0,85.47
2714,1560890056.0,85.27
2715,1560890057.0,85.07
2716,1560890058.0,84.88
2717,1560890059.0,84.6
2718,1560890060.0,84.38
2719,1560890061.0,84.17
2720,1560890062.0,83.95
2721,1560890063.0,83.75
2722,1560890064.0,83.57
2723,1560890065.0,83.42
2724,1560890066.0,83.27
2725,1560890067.0,83.08
2726,1560890068.0,83.1
2727,1560890069.0,82.93
2728,1560890070.0,82.67
2729,1560890071.0,82.37
2730,1560890072.0,82.07
2731,1560890073.0,81.78
2732,1560890074.0,81.5
2733,1560890075.0,81.12
2734,1560890076.0,80.75
2735,1560890077.0,80.42
2736,1560890078.0,80.1
2737,1560890079.0,79.75
2738,1560890080.0,79.45
2739,1560890081.0,79.08
2740,1560890082.0,78.8
2741,1560890083.0,78.55
2742,1560890084.0,78.2
2743,1560890085.0,77.97
2744,1560890086.0,77.7
2745,1560890087.0,77.47
2746,1560890088.0,77.05
2747,1560890089.0,76.68
2748,1560890090.0,76.3
2749,1560890091.0,75.93
2750,1560890092.0,75.55
2751,1560890093.0,75.17
2752,1560890094.0,74.8
2753,1560890095.0,74.45
2754,1560890096.0,74.03
2755,1560890097.0,73.65
2756,1560890098.0,73.32
2757,1560890099.0,72.95
2758,1560890100.0,72.58
2759,1560890101.0,72.2
2760,1560890102.0,71.73
2761,1560890103.0,71.22
2762,1560890104.0,70.73
2763,1560890105.0,70.27
2764,1560890106.0,69.75
2765,1560890107.0,69.25
2766,1560890108.0,69.0
2767,1560890109.0,68.75
2768,1560890110.0,68.48
2769,1560890111.0,68.28
2770,1560890112.0,68.07
2771,1560890113.0,67.85
2772,1560890114.0,67.67
2773,1560890115.0,67.5
2774,1560890116.0,67.33
2775,1560890117.0,67.17
2776,1560890118.0,66.98
2777,1560890119.0,66.87
2778,1560890120.0,66.72
2779,1560890121.0,66.55
2780,1560890122.0,66.4
2781,1560890123.0,66.25
2782,1560890124.0,66.12
2783,1560890125.0,65.97
2784,1560890126.0,65.8
2785,1560890127.0,65.65
2786,1560890128.0,65.4
2787,1560890129.0,65.22
2788,1560890130.0,64.83
2789,1560890131.0,64.45
2790,1560890132.0,64.08
2791,1560890133.0,63.77
2792,1560890134.0,63.45
2793,1560890135.0,63.23
2794,1560890136.0,62.98
2795,1560890137.0,62.68
2796,1560890138.0,62.42
2797,1560890139.0,62.18
2798,1560890140.0,61.93
2799,1560890141.0,61.63
2800,1560890142.0,61.33
2801,1560890143.0,61.03
2802,1560890144.0,60.82
2803,1560890145.0,60.52
2804,1560890146.0,60.27
2805,1560890147.0,60.02
2806,1560890148.0,59.9
2807,1560890149.0,59.8
2808,1560890150.0,59.7
2809,1560890151.0,59.63
2810,1560890152.0,59.62
2811,1560890153.0,59.62
2812,1560890154.0,59.65
2813,1560890155.0,59.68
2814,1560890156.0,59.73
2815,1560890157.0,59.73
2816,1560890158.0,59.77
2817,1560890159.0,59.78
2818,1560890160.0,59.8
2819,1560890161.0,59.87
2820,1560890162.0,60.0
2821,1560890163.0,60.2
2822,1560890164.0,60.42
2823,1560890165.0,60.63
2824,1560890166.0,60.92
2825,1560890167.0,61.17
2826,1560890168.0,61.33
2827,1560890169.0,61.48
2828,1560890170.0,61.6
2829,1560890171.0,61.68
2830,1560890172.0,61.77
2831,1560890173.0,61.78
2832,1560890174.0,61.77
2833,1560890175.0,61.77
2834,1560890176.0,61.77
2835,1560890177.0,61.77
2836,1560890178.0,61.78
2837,1560890179.0,61.87
2838,1560890180.0,61.93
2839,1560890181.0,61.98
2840,1560890182.0,62.05
2841,1560890183.0,62.13
2842,1560890184.0,62.17
2843,1560890185.0,62.18
2844,1560890186.0,62.23
2845,1560890187.0,62.27
2846,1560890188.0,62.18
2847,1560890189.0,62.13
2848,1560890190.0,62.23
2849,1560890191.0,62.38
2850,1560890192.0,62.53
2851,1560890193.0,62.62
2852,1560890194.0,62.83
2853,1560890195.0,62.98
2854,1560890196.0,63.13
2855,1560890197.0,63.28
2856,1560890198.0,63.42
2857,1560890199.0,63.53
2858,1560890200.0,63.65
2859,1560890201.0,63.82
2860,1560890202.0,64.03
2861,1560890203.0,64.23
2862,1560890204.0,64.45
2863,1560890205.0,64.68
2864,1560890206.0,64.92
2865,1560890207.0,65.15
2866,1560890208.0,65.35
2867,1560890209.0,65.5
2868,1560890210.0,65.63
2869,1560890211.0,65.67
2870,1560890212.0,65.68
2871,1560890213.0,65.63
2872,1560890214.0,65.57
2873,1560890215.0,65.48
2874,1560890216.0,65.4
2875,1560890217.0,65.35
2876,1560890218.0,65.2
2877,1560890219.0,65.12
2878,1560890220.0,65.07
2879,1560890221.0,64.95
2880,1560890222.0,64.82
2881,1560890223.0,64.78
2882,1560890224.0,64.73
2883,1560890225.0,64.63
2884,1560890226.0,64.45
2885,1560890227.0,64.23
2886,1560890228.0,64.25
2887,1560890229.0,64.23
2888,1560890230.0,64.23
2889,1560890231.0,64.23
2890,1560890232.0,64.3
2891,1560890233.0,64.4
2892,1560890234.0,64.48
2893,1560890235.0,64.55
2894,1560890236.0,64.62
2895,1560890237.0,64.95
2896,1560890238.0,65.37
2897,1560890239.0,65.77
2898,1560890240.0,66.17
2899,1560890241.0,66.55
2900,1560890242.0,66.95
2901,1560890243.0,67.35
2902,1560890244.0,67.77
2903,1560890245.0,68.3
2904,1560890246.0,68.78
2905,1560890247.0,69.25
2906,1560890248.0,69.67
2907,1560890249.0,69.83
2908,1560890250.0,70.05
2909,1560890251.0,70.28
2910,1560890252.0,70.48
2911,1560890253.0,70.72
2912,1560890254.0,70.82
2913,1560890255.0,70.97
2914,1560890256.0,71.12
2915,1560890257.0,71.25
2916,1560890258.0,71.35
2917,1560890259.0,71.48
2918,1560890260.0,71.62
2919,1560890261.0,71.7
2920,1560890262.0,71.75
2921,1560890263.0,71.8
2922,1560890264.0,71.83
2923,1560890265.0,71.9
2924,1560890266.0,71.92
2925,1560890267.0,71.87
2926,1560890268.0,71.83
2927,1560890269.0,71.78
2928,1560890270.0,71.77
2929,1560890271.0,71.85
2930,1560890272.0,71.9
2931,1560890273.0,71.98
2932,1560890274.0,72.05
2933,1560890275.0,72.17
2934,1560890276.0,72.3
2935,1560890277.0,72.42
2936,1560890278.0,72.53
2937,1560890279.0,72.62
2938,1560890280.0,72.63
2939,1560890281.0,72.78
2940,1560890282.0,72.92
2941,1560890283.0,72.88
2942,1560890284.0,72.83
2943,1560890285.0,72.88
2944,1560890286.0,73.0
2945,1560890287.0,73.2
2946,1560890288.0,73.17
2947,1560890289.0,73.17
2948,1560890290.0,73.22
2949,1560890291.0,73.18
2950,1560890292.0,73.08
2951,1560890293.0,72.98
2952,1560890294.0,72.9
2953,1560890295.0,72.8
2954,1560890296.0,72.73
2955,1560890297.0,72.35
2956,1560890298.0,71.8
2957,1560890299.0,71.27
2958,1560890300.0,70.77
2959,1560890301.0,70.32
2960,1560890302.0,69.87
2961,1560890303.0,69.43
2962,1560890304.0,69.15
2963,1560890305.0,68.77
2964,1560890306.0,68.4
2965,1560890307.0,68.12
2966,1560890308.0,67.95
2967,1560890309.0,68.05
2968,1560890310.0,68.1
2969,1560890311.0,68.1
2970,1560890312.0,68.08
2971,1560890313.0,68.05
2972,1560890314.0,67.97
2973,1560890315.0,67.87
2974,1560890316.0,67.77
2975,1560890317.0,67.68
2976,1560890318.0,67.63
2977,1560890319.0,67.57
2978,1560890320.0,67.52
2979,1560890321.0,67.53
2980,1560890322.0,67.55
2981,1560890323.0,67.55
2982,1560890324.0,67.55
2983,1560890325.0,67.55
2984,1560890326.0,67.58
2985,1560890327.0,67.68
2986,1560890328.0,67.82
2987,1560890329.0,67.97
2988,1560890330.0,68.08
2989,1560890331.0,68.2
2990,1560890332.0,68.38
2991,1560890333.0,68.58
2992,1560890334.0,68.8
2993,1560890335.0,68.93
2994,1560890336.0,69.12
2995,1560890337.0,69.3
2996,1560890338.0,69.53
2997,1560890339.0,69.75
2998,1560890340.0,69.97
2999,1560890341.0,70.12
3000,1560890342.0,70.3
3001,1560890343.0,70.52
3002,1560890344.0,70.75
3003,1560890345.0,70.88
3004,1560890346.0,71.07
3005,1560890347.0,71.2
3006,1560890348.0,71.32
3007,1560890349.0,71.47
3008,1560890350.0,71.6
3009,1560890351.0,71.85
3010,1560890352.0,72.12
3011,1560890353.0,72.38
3012,1560890354.0,72.75
3013,1560890355.0,73.05
3014,1560890356.0,73.3
3015,1560890357.0,73.58
3016,1560890358.0,73.95
3017,1560890359.0,74.27
3018,1560890360.0,74.57
3019,1560890361.0,74.88
3020,1560890362.0,75.18
3021,1560890363.0,75.43
3022,1560890364.0,75.57
3023,1560890365.0,75.77
3024,1560890366.0,76.03
3025,1560890367.0,76.35
3026,1560890368.0,76.6
3027,1560890369.0,76.85
3028,1560890370.0,77.12
3029,1560890371.0,77.4
3030,1560890372.0,77.72
3031,1560890373.0,78.02
3032,1560890374.0,78.37
3033,1560890375.0,78.73
3034,1560890376.0,79.1
3035,1560890377.0,79.57
3036,1560890378.0,79.95
3037,1560890379.0,80.27
3038,1560890380.0,80.52
3039,1560890381.0,80.75
3040,1560890382.0,80.93
3041,1560890383.0,81.05
3042,1560890384.0,81.12
3043,1560890385.0,81.05
3044,1560890386.0,81.02
3045,1560890387.0,80.95
3046,1560890388.0,80.85
3047,1560890389.0,80.75
3048,1560890390.0,80.57
3049,1560890391.0,80.7
3050,1560890392.0,80.82
3051,1560890393.0,80.92
3052,1560890394.0,81.07
3053,1560890395.0,81.27
3054,1560890396.0,81.43
3055,1560890397.0,81.62
3056,1560890398.0,81.82
3057,1560890399.0,82.03
3058,1560890400.0,82.27
3059,1560890401.0,82.48
3060,1560890402.0,82.67
3061,1560890403.0,82.78
3062,1560890404.0,82.9
3063,1560890405.0,83.1
3064,1560890406.0,83.2
3065,1560890407.0,83.3
3066,1560890408.0,83.43
3067,1560890409.0,83.53
