Timestamp,HR
1580204699.0,65.58
1580204700.0,65.42
1580204701.0,65.27
1580204702.0,65.15
1580204703.0,65.07
1580204704.0,65.02
1580204705.0,65.02
1580204706.0,65.03
1580204707.0,65.07
1580204708.0,65.1
1580204709.0,65.15
1580204710.0,65.2
1580204711.0,65.23
1580204712.0,65.25
1580204713.0,65.25
1580204714.0,65.23
1580204715.0,65.22
1580204716.0,65.18
1580204717.0,65.15
1580204718.0,65.12
1580204719.0,65.07
1580204720.0,65.02
1580204721.0,64.98
1580204722.0,64.95
1580204723.0,64.92
1580204724.0,64.9
1580204725.0,64.88
1580204726.0,64.87
1580204727.0,64.85
1580204728.0,64.85
1580204729.0,64.87
1580204730.0,64.92
1580204731.0,64.97
1580204732.0,65.02
1580204733.0,65.05
1580204734.0,65.07
1580204735.0,65.07
1580204736.0,65.07
1580204737.0,65.05
1580204738.0,65.0
1580204739.0,64.92
1580204740.0,64.82
1580204741.0,64.72
1580204742.0,64.63
1580204743.0,64.57
1580204744.0,64.53
1580204745.0,64.52
1580204746.0,64.53
1580204747.0,64.58
1580204748.0,64.65
1580204749.0,64.72
1580204750.0,64.78
1580204751.0,64.83
1580204752.0,64.87
1580204753.0,64.9
1580204754.0,64.92
1580204755.0,64.92
1580204756.0,64.92
1580204757.0,64.92
1580204758.0,64.9
1580204759.0,64.9
1580204760.0,64.92
1580204761.0,64.93
1580204762.0,64.97
1580204763.0,65.0
1580204764.0,65.05
1580204765.0,65.12
1580204766.0,65.2
1580204767.0,65.27
1580204768.0,65.33
1580204769.0,65.37
1580204770.0,65.4
1580204771.0,65.42
1580204772.0,65.45
1580204773.0,65.47
1580204774.0,65.5
1580204775.0,65.52
1580204776.0,65.53
1580204777.0,65.57
1580204778.0,65.6
1580204779.0,65.65
1580204780.0,65.7
1580204781.0,65.73
1580204782.0,65.77
1580204783.0,65.8
1580204784.0,65.82
1580204785.0,65.83
1580204786.0,65.83
1580204787.0,65.85
1580204788.0,65.87
1580204789.0,65.87
1580204790.0,65.85
1580204791.0,65.83
1580204792.0,65.82
1580204793.0,65.8
1580204794.0,65.8
1580204795.0,65.8
1580204796.0,65.82
1580204797.0,65.85
1580204798.0,65.9
1580204799.0,65.97
1580204800.0,66.05
1580204801.0,66.13
1580204802.0,66.18
1580204803.0,66.23
1580204804.0,66.27
1580204805.0,66.28
1580204806.0,66.27
1580204807.0,66.23
1580204808.0,66.2
1580204809.0,66.17
1580204810.0,66.13
1580204811.0,66.12
1580204812.0,66.1
1580204813.0,66.1
1580204814.0,66.12
1580204815.0,66.13
1580204816.0,66.17
1580204817.0,66.2
1580204818.0,66.23
1580204819.0,66.23
1580204820.0,66.25
1580204821.0,66.27
1580204822.0,66.25
1580204823.0,66.25
1580204824.0,66.23
1580204825.0,66.2
1580204826.0,66.15
1580204827.0,66.1
1580204828.0,66.05
1580204829.0,66.02
1580204830.0,65.97
1580204831.0,65.93
1580204832.0,65.9
1580204833.0,65.88
1580204834.0,65.85
1580204835.0,65.83
1580204836.0,65.82
1580204837.0,65.78
1580204838.0,65.75
1580204839.0,65.72
1580204840.0,65.68
1580204841.0,65.67
1580204842.0,65.65
1580204843.0,65.65
1580204844.0,65.65
1580204845.0,65.65
1580204846.0,65.68
1580204847.0,65.72
1580204848.0,65.75
1580204849.0,65.8
1580204850.0,65.85
1580204851.0,65.9
1580204852.0,65.95
1580204853.0,65.98
1580204854.0,66.02
1580204855.0,66.07
1580204856.0,66.08
1580204857.0,66.08
1580204858.0,66.07
1580204859.0,66.05
1580204860.0,66.03
1580204861.0,66.03
1580204862.0,66.05
1580204863.0,66.08
1580204864.0,66.1
1580204865.0,66.12
1580204866.0,66.17
1580204867.0,66.22
1580204868.0,66.27
1580204869.0,66.32
1580204870.0,66.37
1580204871.0,66.42
1580204872.0,66.47
1580204873.0,66.48
1580204874.0,66.5
1580204875.0,66.52
1580204876.0,66.52
1580204877.0,66.53
1580204878.0,66.55
1580204879.0,66.57
1580204880.0,66.57
1580204881.0,66.57
1580204882.0,66.55
1580204883.0,66.53
1580204884.0,66.52
1580204885.0,66.5
1580204886.0,66.48
1580204887.0,66.47
1580204888.0,66.45
1580204889.0,66.42
1580204890.0,66.4
1580204891.0,66.38
1580204892.0,66.35
1580204893.0,66.32
1580204894.0,66.3
1580204895.0,66.3
1580204896.0,66.3
1580204897.0,66.32
1580204898.0,66.35
1580204899.0,66.38
1580204900.0,66.43
1580204901.0,66.47
1580204902.0,66.52
1580204903.0,66.57
1580204904.0,66.63
1580204905.0,66.72
1580204906.0,66.8
1580204907.0,66.85
1580204908.0,66.9
1580204909.0,66.92
1580204910.0,66.9
1580204911.0,66.87
1580204912.0,66.82
1580204913.0,66.75
1580204914.0,66.67
1580204915.0,66.57
1580204916.0,66.47
1580204917.0,66.37
1580204918.0,66.28
1580204919.0,66.2
1580204920.0,66.13
1580204921.0,66.05
1580204922.0,65.98
1580204923.0,65.9
1580204924.0,65.82
1580204925.0,65.75
1580204926.0,65.68
1580204927.0,65.62
1580204928.0,65.57
1580204929.0,65.52
1580204930.0,65.47
1580204931.0,65.43
1580204932.0,65.4
1580204933.0,65.38
1580204934.0,65.38
1580204935.0,65.38
1580204936.0,65.4
1580204937.0,65.4
1580204938.0,65.4
1580204939.0,65.42
1580204940.0,65.43
1580204941.0,65.47
1580204942.0,65.52
1580204943.0,65.53
1580204944.0,65.55
1580204945.0,65.55
1580204946.0,65.53
1580204947.0,65.52
1580204948.0,65.5
1580204949.0,65.5
1580204950.0,65.48
1580204951.0,65.48
1580204952.0,65.5
1580204953.0,65.52
1580204954.0,65.55
1580204955.0,65.57
1580204956.0,65.6
1580204957.0,65.63
1580204958.0,65.67
1580204959.0,65.7
1580204960.0,65.72
1580204961.0,65.72
1580204962.0,65.7
1580204963.0,65.67
1580204964.0,65.62
1580204965.0,65.55
1580204966.0,65.47
1580204967.0,65.4
1580204968.0,65.33
1580204969.0,65.28
1580204970.0,65.27
1580204971.0,65.27
1580204972.0,65.28
1580204973.0,65.32
1580204974.0,65.37
1580204975.0,65.43
1580204976.0,65.53
1580204977.0,65.63
1580204978.0,65.75
1580204979.0,65.88
1580204980.0,66.0
1580204981.0,66.12
1580204982.0,66.22
1580204983.0,66.3
1580204984.0,66.4
1580204985.0,66.47
1580204986.0,66.5
1580204987.0,66.52
1580204988.0,66.5
1580204989.0,66.48
1580204990.0,66.47
1580204991.0,66.42
1580204992.0,66.38
1580204993.0,66.35
1580204994.0,66.32
1580204995.0,66.3
1580204996.0,66.28
1580204997.0,66.27
1580204998.0,66.23
1580204999.0,66.2
1580205000.0,66.17
1580205001.0,66.12
1580205002.0,66.07
1580205003.0,66.03
1580205004.0,66.0
1580205005.0,65.97
1580205006.0,65.97
1580205007.0,65.97
1580205008.0,65.97
1580205009.0,65.98
1580205010.0,66.02
1580205011.0,66.03
1580205012.0,66.05
1580205013.0,66.07
1580205014.0,66.07
1580205015.0,66.07
1580205016.0,66.07
1580205017.0,66.07
1580205018.0,66.05
1580205019.0,66.05
1580205020.0,66.05
1580205021.0,66.08
1580205022.0,66.13
1580205023.0,66.18
1580205024.0,66.23
1580205025.0,66.25
1580205026.0,66.27
1580205027.0,66.27
1580205028.0,66.27
1580205029.0,66.25
1580205030.0,66.23
1580205031.0,66.2
1580205032.0,66.15
1580205033.0,66.12
1580205034.0,66.08
1580205035.0,66.07
1580205036.0,66.05
1580205037.0,66.03
1580205038.0,66.0
1580205039.0,65.95
1580205040.0,65.9
1580205041.0,65.85
1580205042.0,65.82
1580205043.0,65.8
1580205044.0,65.8
1580205045.0,65.82
1580205046.0,65.88
1580205047.0,66.02
1580205048.0,66.18
1580205049.0,66.37
1580205050.0,66.57
1580205051.0,66.8
1580205052.0,67.03
1580205053.0,67.3
1580205054.0,67.55
1580205055.0,67.77
1580205056.0,67.98
1580205057.0,68.22
1580205058.0,68.48
1580205059.0,68.72
1580205060.0,68.95
1580205061.0,69.18
1580205062.0,69.43
1580205063.0,69.7
1580205064.0,69.92
1580205065.0,70.15
1580205066.0,70.37
1580205067.0,70.6
1580205068.0,70.85
1580205069.0,70.97
1580205070.0,71.13
1580205071.0,71.28
1580205072.0,71.47
1580205073.0,71.7
1580205074.0,71.95
1580205075.0,72.13
1580205076.0,72.28
1580205077.0,72.42
1580205078.0,72.57
1580205079.0,72.68
1580205080.0,72.8
1580205081.0,72.83
1580205082.0,72.9
1580205083.0,73.0
1580205084.0,73.05
1580205085.0,73.13
1580205086.0,73.23
1580205087.0,73.32
1580205088.0,73.67
1580205089.0,74.07
1580205090.0,74.48
1580205091.0,74.92
1580205092.0,75.37
1580205093.0,75.8
1580205094.0,76.2
1580205095.0,76.72
1580205096.0,77.18
1580205097.0,77.72
1580205098.0,78.22
1580205099.0,78.7
1580205100.0,79.17
1580205101.0,79.62
1580205102.0,80.08
1580205103.0,80.45
1580205104.0,80.65
1580205105.0,80.82
1580205106.0,80.92
1580205107.0,80.9
1580205108.0,80.83
1580205109.0,80.72
1580205110.0,80.55
1580205111.0,80.35
1580205112.0,80.13
1580205113.0,79.9
1580205114.0,79.67
1580205115.0,79.45
1580205116.0,79.22
1580205117.0,78.97
1580205118.0,78.72
1580205119.0,78.5
1580205120.0,78.28
1580205121.0,78.07
1580205122.0,77.83
1580205123.0,77.58
1580205124.0,77.38
1580205125.0,77.18
1580205126.0,77.0
1580205127.0,76.8
1580205128.0,76.58
1580205129.0,76.47
1580205130.0,76.3
1580205131.0,76.15
1580205132.0,75.97
1580205133.0,75.73
1580205134.0,75.48
1580205135.0,75.3
1580205136.0,75.12
1580205137.0,74.95
1580205138.0,74.77
1580205139.0,74.6
1580205140.0,74.43
1580205141.0,74.33
1580205142.0,74.18
1580205143.0,74.0
1580205144.0,73.87
1580205145.0,73.75
1580205146.0,73.62
1580205147.0,73.52
1580205148.0,73.13
1580205149.0,72.72
1580205150.0,72.27
1580205151.0,71.83
1580205152.0,71.4
1580205153.0,70.98
1580205154.0,70.6
1580205155.0,70.08
1580205156.0,69.6
1580205157.0,69.05
1580205158.0,68.53
1580205159.0,68.03
1580205160.0,67.55
1580205161.0,67.08
1580205162.0,66.58
1580205163.0,66.18
1580205164.0,65.93
1580205165.0,65.73
1580205166.0,65.6
1580205167.0,65.55
1580205168.0,65.55
1580205169.0,65.58
1580205170.0,65.65
1580205171.0,65.73
1580205172.0,65.82
1580205173.0,65.87
1580205174.0,65.92
1580205175.0,65.95
1580205176.0,65.97
1580205177.0,65.98
1580205178.0,65.98
1580205179.0,65.98
1580205180.0,65.97
1580205181.0,65.97
1580205182.0,65.97
1580205183.0,65.98
1580205184.0,66.02
1580205185.0,66.05
1580205186.0,66.08
1580205187.0,66.12
1580205188.0,66.15
1580205189.0,66.2
1580205190.0,66.25
1580205191.0,66.3
1580205192.0,66.35
1580205193.0,66.4
1580205194.0,66.43
1580205195.0,66.47
1580205196.0,66.52
1580205197.0,66.57
1580205198.0,66.62
1580205199.0,66.68
1580205200.0,66.75
1580205201.0,66.82
1580205202.0,66.88
1580205203.0,66.95
1580205204.0,67.02
1580205205.0,67.08
1580205206.0,67.15
1580205207.0,67.22
1580205208.0,67.3
1580205209.0,67.38
1580205210.0,67.47
1580205211.0,67.53
1580205212.0,67.58
1580205213.0,67.62
1580205214.0,67.63
1580205215.0,67.65
1580205216.0,67.67
1580205217.0,67.68
1580205218.0,67.7
1580205219.0,67.73
1580205220.0,67.77
1580205221.0,67.8
1580205222.0,67.83
1580205223.0,67.87
1580205224.0,67.88
1580205225.0,67.88
1580205226.0,67.87
1580205227.0,67.83
1580205228.0,67.8
1580205229.0,67.77
1580205230.0,67.73
1580205231.0,67.68
1580205232.0,67.63
1580205233.0,67.58
1580205234.0,67.55
1580205235.0,67.5
1580205236.0,67.45
1580205237.0,67.37
1580205238.0,67.25
1580205239.0,67.15
1580205240.0,67.07
1580205241.0,66.98
1580205242.0,66.92
1580205243.0,66.83
1580205244.0,66.75
1580205245.0,66.68
1580205246.0,66.62
1580205247.0,66.57
1580205248.0,66.52
1580205249.0,66.48
1580205250.0,66.45
1580205251.0,66.42
1580205252.0,66.38
1580205253.0,66.35
1580205254.0,66.32
1580205255.0,66.28
1580205256.0,66.23
1580205257.0,66.18
1580205258.0,66.12
1580205259.0,66.03
1580205260.0,65.95
1580205261.0,65.87
1580205262.0,65.78
1580205263.0,65.72
1580205264.0,65.67
1580205265.0,65.6
1580205266.0,65.55
1580205267.0,65.5
1580205268.0,65.45
1580205269.0,65.42
1580205270.0,65.4
1580205271.0,65.38
1580205272.0,65.42
1580205273.0,65.47
1580205274.0,65.53
1580205275.0,65.58
1580205276.0,65.63
1580205277.0,65.67
1580205278.0,65.68
1580205279.0,65.68
1580205280.0,65.67
1580205281.0,65.62
1580205282.0,65.57
1580205283.0,65.5
1580205284.0,65.47
1580205285.0,65.45
1580205286.0,65.43
1580205287.0,65.43
1580205288.0,65.42
1580205289.0,65.4
1580205290.0,65.4
1580205291.0,65.42
1580205292.0,65.43
1580205293.0,65.47
1580205294.0,65.48
1580205295.0,65.53
1580205296.0,65.6
1580205297.0,65.7
1580205298.0,65.83
1580205299.0,65.95
1580205300.0,66.07
1580205301.0,66.17
1580205302.0,66.25
1580205303.0,66.33
1580205304.0,66.4
1580205305.0,66.45
1580205306.0,66.48
1580205307.0,66.5
1580205308.0,66.52
1580205309.0,66.52
1580205310.0,66.52
1580205311.0,66.52
1580205312.0,66.52
1580205313.0,66.52
1580205314.0,66.55
1580205315.0,66.58
1580205316.0,66.65
1580205317.0,66.73
1580205318.0,66.83
1580205319.0,66.93
1580205320.0,67.03
1580205321.0,67.12
1580205322.0,67.2
1580205323.0,67.25
1580205324.0,67.28
1580205325.0,67.3
1580205326.0,67.28
1580205327.0,67.27
1580205328.0,67.25
1580205329.0,67.22
1580205330.0,67.18
1580205331.0,67.15
1580205332.0,67.08
1580205333.0,67.02
1580205334.0,66.98
1580205335.0,66.97
1580205336.0,66.93
1580205337.0,66.92
1580205338.0,66.9
1580205339.0,66.88
1580205340.0,66.87
1580205341.0,66.88
1580205342.0,66.9
1580205343.0,66.9
1580205344.0,66.88
1580205345.0,66.85
1580205346.0,66.83
1580205347.0,66.8
1580205348.0,66.77
1580205349.0,66.73
1580205350.0,66.7
1580205351.0,66.68
1580205352.0,66.67
1580205353.0,66.67
1580205354.0,66.67
1580205355.0,66.67
1580205356.0,66.67
1580205357.0,66.65
1580205358.0,66.63
1580205359.0,66.6
1580205360.0,66.55
1580205361.0,66.48
1580205362.0,66.4
1580205363.0,66.3
1580205364.0,66.2
1580205365.0,66.1
1580205366.0,66.0
1580205367.0,65.92
1580205368.0,65.85
1580205369.0,65.78
1580205370.0,65.73
1580205371.0,65.7
1580205372.0,65.68
1580205373.0,65.68
1580205374.0,65.67
1580205375.0,65.65
1580205376.0,65.62
1580205377.0,65.57
1580205378.0,65.52
1580205379.0,65.47
1580205380.0,65.42
1580205381.0,65.4
1580205382.0,65.37
1580205383.0,65.35
1580205384.0,65.33
1580205385.0,65.33
1580205386.0,65.35
1580205387.0,65.37
1580205388.0,65.38
1580205389.0,65.4
1580205390.0,65.42
1580205391.0,65.45
1580205392.0,65.48
1580205393.0,65.52
1580205394.0,65.52
1580205395.0,65.52
1580205396.0,65.53
1580205397.0,65.53
1580205398.0,65.53
1580205399.0,65.52
1580205400.0,65.5
1580205401.0,65.47
1580205402.0,65.42
1580205403.0,65.38
1580205404.0,65.35
1580205405.0,65.32
1580205406.0,65.27
1580205407.0,65.23
1580205408.0,65.2
1580205409.0,65.18
1580205410.0,65.15
1580205411.0,65.1
1580205412.0,65.05
1580205413.0,64.98
1580205414.0,64.93
1580205415.0,64.88
1580205416.0,64.85
1580205417.0,64.83
1580205418.0,64.83
1580205419.0,64.85
1580205420.0,64.88
1580205421.0,64.93
1580205422.0,65.0
1580205423.0,65.08
1580205424.0,65.15
1580205425.0,65.22
1580205426.0,65.28
1580205427.0,65.33
1580205428.0,65.38
1580205429.0,65.43
1580205430.0,65.47
1580205431.0,65.48
1580205432.0,65.48
1580205433.0,65.48
1580205434.0,65.48
1580205435.0,65.48
1580205436.0,65.48
1580205437.0,65.48
1580205438.0,65.48
1580205439.0,65.5
1580205440.0,65.52
1580205441.0,65.53
1580205442.0,65.57
1580205443.0,65.58
1580205444.0,65.6
1580205445.0,65.6
1580205446.0,65.58
1580205447.0,65.55
1580205448.0,65.5
1580205449.0,65.45
1580205450.0,65.38
1580205451.0,65.3
1580205452.0,65.23
1580205453.0,65.17
1580205454.0,65.12
1580205455.0,65.08
1580205456.0,65.05
1580205457.0,65.03
1580205458.0,65.05
1580205459.0,65.08
1580205460.0,65.13
1580205461.0,65.18
1580205462.0,65.25
1580205463.0,65.32
1580205464.0,65.38
1580205465.0,65.45
1580205466.0,65.52
1580205467.0,65.57
1580205468.0,65.62
1580205469.0,65.65
1580205470.0,65.7
1580205471.0,65.75
1580205472.0,65.8
1580205473.0,65.85
1580205474.0,65.88
1580205475.0,65.92
1580205476.0,65.93
1580205477.0,65.95
1580205478.0,65.95
1580205479.0,65.95
1580205480.0,65.95
1580205481.0,65.95
1580205482.0,65.95
1580205483.0,65.97
1580205484.0,66.0
1580205485.0,66.05
1580205486.0,66.1
1580205487.0,66.17
1580205488.0,66.23
1580205489.0,66.3
1580205490.0,66.37
1580205491.0,66.43
1580205492.0,66.48
1580205493.0,66.52
1580205494.0,66.55
1580205495.0,66.58
1580205496.0,66.62
1580205497.0,66.65
1580205498.0,66.67
1580205499.0,66.67
1580205500.0,66.67
1580205501.0,66.65
1580205502.0,66.63
1580205503.0,66.63
1580205504.0,66.63
1580205505.0,66.65
1580205506.0,66.68
1580205507.0,66.73
1580205508.0,66.8
1580205509.0,66.87
1580205510.0,66.95
1580205511.0,67.03
1580205512.0,67.08
1580205513.0,67.13
1580205514.0,67.17
1580205515.0,67.18
1580205516.0,67.2
1580205517.0,67.22
1580205518.0,67.22
1580205519.0,67.22
1580205520.0,67.22
1580205521.0,67.25
1580205522.0,67.28
1580205523.0,67.35
1580205524.0,67.42
1580205525.0,67.5
1580205526.0,67.6
1580205527.0,67.72
1580205528.0,67.85
1580205529.0,68.02
1580205530.0,68.17
1580205531.0,68.33
1580205532.0,68.52
1580205533.0,68.72
1580205534.0,68.92
1580205535.0,69.1
1580205536.0,69.27
1580205537.0,69.42
1580205538.0,69.53
1580205539.0,69.65
1580205540.0,69.72
1580205541.0,69.77
1580205542.0,69.83
1580205543.0,70.25
1580205544.0,70.65
1580205545.0,71.05
1580205546.0,71.47
1580205547.0,71.88
1580205548.0,72.28
1580205549.0,72.72
1580205550.0,73.18
1580205551.0,73.67
1580205552.0,74.2
1580205553.0,74.75
1580205554.0,75.35
1580205555.0,75.97
1580205556.0,76.65
1580205557.0,77.37
1580205558.0,78.13
1580205559.0,78.9
1580205560.0,79.68
1580205561.0,80.48
1580205562.0,81.28
1580205563.0,82.08
1580205564.0,82.87
1580205565.0,83.65
1580205566.0,84.42
1580205567.0,85.2
1580205568.0,85.95
1580205569.0,86.65
1580205570.0,87.35
1580205571.0,88.08
1580205572.0,88.82
1580205573.0,89.53
1580205574.0,90.13
1580205575.0,90.73
1580205576.0,91.27
1580205577.0,91.7
1580205578.0,92.07
1580205579.0,92.35
1580205580.0,92.65
1580205581.0,92.98
1580205582.0,93.32
1580205583.0,93.62
1580205584.0,93.92
1580205585.0,94.15
1580205586.0,94.33
1580205587.0,94.45
1580205588.0,94.48
1580205589.0,94.45
1580205590.0,94.35
1580205591.0,94.18
1580205592.0,93.97
1580205593.0,93.67
1580205594.0,93.35
1580205595.0,93.03
1580205596.0,92.72
1580205597.0,92.43
1580205598.0,92.18
1580205599.0,91.93
1580205600.0,91.73
1580205601.0,91.55
1580205602.0,91.37
1580205603.0,90.82
1580205604.0,90.3
1580205605.0,89.78
1580205606.0,89.25
1580205607.0,88.72
1580205608.0,88.18
1580205609.0,87.63
1580205610.0,87.05
1580205611.0,86.47
1580205612.0,85.87
1580205613.0,85.27
1580205614.0,84.62
1580205615.0,83.97
1580205616.0,83.25
1580205617.0,82.5
1580205618.0,81.72
1580205619.0,80.95
1580205620.0,80.18
1580205621.0,79.42
1580205622.0,78.67
1580205623.0,77.95
1580205624.0,77.27
1580205625.0,76.57
1580205626.0,75.88
1580205627.0,75.17
1580205628.0,74.47
1580205629.0,73.8
1580205630.0,73.1
1580205631.0,72.32
1580205632.0,71.5
1580205633.0,70.68
1580205634.0,69.97
1580205635.0,69.23
1580205636.0,68.57
1580205637.0,68.0
1580205638.0,67.5
1580205639.0,67.08
1580205640.0,66.67
1580205641.0,66.2
1580205642.0,65.75
1580205643.0,65.33
1580205644.0,64.92
1580205645.0,64.55
1580205646.0,64.22
1580205647.0,63.93
1580205648.0,63.72
1580205649.0,63.53
1580205650.0,63.4
1580205651.0,63.32
1580205652.0,63.25
1580205653.0,63.25
1580205654.0,63.27
1580205655.0,63.3
1580205656.0,63.35
1580205657.0,63.4
1580205658.0,63.45
1580205659.0,63.52
1580205660.0,63.58
1580205661.0,63.65
1580205662.0,63.7
1580205663.0,63.75
1580205664.0,63.78
1580205665.0,63.82
1580205666.0,63.85
1580205667.0,63.87
1580205668.0,63.9
1580205669.0,63.92
1580205670.0,63.93
1580205671.0,63.95
1580205672.0,63.97
1580205673.0,63.95
1580205674.0,63.95
1580205675.0,63.93
1580205676.0,63.92
1580205677.0,63.88
1580205678.0,63.87
1580205679.0,63.83
1580205680.0,63.78
1580205681.0,63.72
1580205682.0,63.63
1580205683.0,63.53
1580205684.0,63.42
1580205685.0,63.32
1580205686.0,63.22
1580205687.0,63.13
1580205688.0,63.07
1580205689.0,63.02
1580205690.0,63.0
1580205691.0,63.02
1580205692.0,63.08
1580205693.0,63.15
1580205694.0,63.22
1580205695.0,63.28
1580205696.0,63.35
1580205697.0,63.4
1580205698.0,63.45
1580205699.0,63.5
1580205700.0,63.53
1580205701.0,63.57
1580205702.0,63.58
1580205703.0,63.58
1580205704.0,63.58
1580205705.0,63.58
1580205706.0,63.58
1580205707.0,63.57
1580205708.0,63.55
1580205709.0,63.53
1580205710.0,63.53
1580205711.0,63.53
1580205712.0,63.57
1580205713.0,63.6
1580205714.0,63.63
1580205715.0,63.67
1580205716.0,63.7
1580205717.0,63.73
1580205718.0,63.75
1580205719.0,63.77
1580205720.0,63.78
1580205721.0,63.8
1580205722.0,63.82
1580205723.0,63.83
1580205724.0,63.87
1580205725.0,63.88
1580205726.0,63.9
1580205727.0,63.92
1580205728.0,63.92
1580205729.0,63.92
1580205730.0,63.92
1580205731.0,63.9
1580205732.0,63.88
1580205733.0,63.9
1580205734.0,63.9
1580205735.0,63.9
1580205736.0,63.92
1580205737.0,63.97
1580205738.0,64.0
1580205739.0,64.03
1580205740.0,64.07
1580205741.0,64.1
1580205742.0,64.12
1580205743.0,64.12
1580205744.0,64.1
1580205745.0,64.08
1580205746.0,64.05
1580205747.0,64.0
1580205748.0,63.93
1580205749.0,63.87
1580205750.0,63.8
1580205751.0,63.75
1580205752.0,63.73
1580205753.0,63.73
1580205754.0,63.77
1580205755.0,63.85
1580205756.0,63.95
1580205757.0,64.07
1580205758.0,64.17
1580205759.0,64.25
1580205760.0,64.32
1580205761.0,64.37
1580205762.0,64.4
1580205763.0,64.4
1580205764.0,64.38
1580205765.0,64.35
1580205766.0,64.3
1580205767.0,64.25
1580205768.0,64.22
1580205769.0,64.18
1580205770.0,64.17
1580205771.0,64.15
1580205772.0,64.13
1580205773.0,64.12
1580205774.0,64.1
1580205775.0,64.08
1580205776.0,64.08
1580205777.0,64.07
1580205778.0,64.08
1580205779.0,64.08
1580205780.0,64.08
1580205781.0,64.1
1580205782.0,64.12
1580205783.0,64.15
1580205784.0,64.18
1580205785.0,64.25
1580205786.0,64.33
1580205787.0,64.45
1580205788.0,64.6
1580205789.0,64.77
1580205790.0,64.95
1580205791.0,65.13
1580205792.0,65.3
1580205793.0,65.43
1580205794.0,65.57
1580205795.0,65.7
1580205796.0,65.8
1580205797.0,65.88
1580205798.0,65.97
1580205799.0,66.05
1580205800.0,66.15
1580205801.0,66.27
1580205802.0,66.42
1580205803.0,66.58
1580205804.0,66.78
1580205805.0,66.98
1580205806.0,67.22
1580205807.0,67.48
1580205808.0,67.75
1580205809.0,68.07
1580205810.0,68.43
1580205811.0,68.8
1580205812.0,69.15
1580205813.0,69.52
1580205814.0,69.92
1580205815.0,70.32
1580205816.0,70.72
1580205817.0,71.15
1580205818.0,71.63
1580205819.0,72.13
1580205820.0,72.6
1580205821.0,73.07
1580205822.0,73.52
1580205823.0,74.0
1580205824.0,74.47
1580205825.0,74.87
1580205826.0,75.18
1580205827.0,75.47
1580205828.0,75.65
1580205829.0,75.78
1580205830.0,75.88
1580205831.0,75.95
1580205832.0,76.0
1580205833.0,76.05
1580205834.0,76.1
1580205835.0,76.15
1580205836.0,76.17
1580205837.0,76.18
1580205838.0,76.18
1580205839.0,76.18
1580205840.0,76.18
1580205841.0,76.18
1580205842.0,76.17
1580205843.0,76.13
1580205844.0,76.08
1580205845.0,76.0
1580205846.0,75.9
1580205847.0,75.77
1580205848.0,75.6
1580205849.0,75.42
1580205850.0,75.2
1580205851.0,74.98
1580205852.0,74.77
1580205853.0,74.57
1580205854.0,74.35
1580205855.0,74.13
1580205856.0,73.93
1580205857.0,73.73
1580205858.0,73.53
1580205859.0,73.35
1580205860.0,73.15
1580205861.0,72.93
1580205862.0,72.72
1580205863.0,72.48
1580205864.0,72.25
1580205865.0,72.02
1580205866.0,71.78
1580205867.0,71.55
1580205868.0,71.38
1580205869.0,71.18
1580205870.0,70.95
1580205871.0,70.73
1580205872.0,70.5
1580205873.0,70.23
1580205874.0,69.9
1580205875.0,69.5
1580205876.0,69.07
1580205877.0,68.53
1580205878.0,67.93
1580205879.0,67.32
1580205880.0,66.73
1580205881.0,66.15
1580205882.0,65.6
1580205883.0,65.05
1580205884.0,64.53
1580205885.0,64.12
1580205886.0,63.82
1580205887.0,63.57
1580205888.0,63.42
1580205889.0,63.33
1580205890.0,63.27
1580205891.0,63.25
1580205892.0,63.23
1580205893.0,63.23
1580205894.0,63.25
1580205895.0,63.27
1580205896.0,63.32
1580205897.0,63.37
1580205898.0,63.43
1580205899.0,63.5
1580205900.0,63.57
1580205901.0,63.6
1580205902.0,63.65
1580205903.0,63.68
1580205904.0,63.7
1580205905.0,63.72
1580205906.0,63.73
1580205907.0,63.75
1580205908.0,63.77
1580205909.0,63.77
1580205910.0,63.78
1580205911.0,63.8
1580205912.0,63.8
1580205913.0,63.8
1580205914.0,63.8
1580205915.0,63.78
1580205916.0,63.77
1580205917.0,63.75
1580205918.0,63.73
1580205919.0,63.72
1580205920.0,63.7
1580205921.0,63.68
1580205922.0,63.65
1580205923.0,63.63
1580205924.0,63.6
1580205925.0,63.58
1580205926.0,63.55
1580205927.0,63.5
1580205928.0,63.4
1580205929.0,63.28
1580205930.0,63.15
1580205931.0,63.0
1580205932.0,62.85
1580205933.0,62.72
1580205934.0,62.58
1580205935.0,62.48
1580205936.0,62.4
1580205937.0,62.38
1580205938.0,62.4
1580205939.0,62.43
1580205940.0,62.48
1580205941.0,62.55
1580205942.0,62.63
1580205943.0,62.72
1580205944.0,62.78
1580205945.0,62.83
1580205946.0,62.85
1580205947.0,62.87
1580205948.0,62.87
1580205949.0,62.85
1580205950.0,62.83
1580205951.0,62.8
1580205952.0,62.78
1580205953.0,62.77
1580205954.0,62.75
1580205955.0,62.73
1580205956.0,62.72
1580205957.0,62.68
1580205958.0,62.63
1580205959.0,62.57
1580205960.0,62.5
1580205961.0,62.45
1580205962.0,62.38
1580205963.0,62.32
1580205964.0,62.27
1580205965.0,62.22
1580205966.0,62.18
1580205967.0,62.15
1580205968.0,62.12
1580205969.0,62.12
