,Timestamp,HR
27070,1580217672.0,64.22
27071,1580217673.0,64.3
27072,1580217674.0,64.38
27073,1580217675.0,64.48
27074,1580217676.0,64.58
27075,1580217677.0,64.68
27076,1580217678.0,64.78
27077,1580217679.0,64.83
27078,1580217680.0,64.85
27079,1580217681.0,64.85
27080,1580217682.0,64.82
27081,1580217683.0,64.78
27082,1580217684.0,64.73
27083,1580217685.0,64.68
27084,1580217686.0,64.65
27085,1580217687.0,64.62
27086,1580217688.0,64.58
27087,1580217689.0,64.58
27088,1580217690.0,64.6
27089,1580217691.0,64.62
27090,1580217692.0,64.65
27091,1580217693.0,64.65
27092,1580217694.0,64.65
27093,1580217695.0,64.65
27094,1580217696.0,64.67
27095,1580217697.0,64.7
27096,1580217698.0,64.72
27097,1580217699.0,64.73
27098,1580217700.0,64.73
27099,1580217701.0,64.72
27100,1580217702.0,64.7
27101,1580217703.0,64.68
27102,1580217704.0,64.68
27103,1580217705.0,64.68
27104,1580217706.0,64.67
27105,1580217707.0,64.63
27106,1580217708.0,64.58
27107,1580217709.0,64.55
27108,1580217710.0,64.52
27109,1580217711.0,64.47
27110,1580217712.0,64.43
27111,1580217713.0,64.4
27112,1580217714.0,64.37
27113,1580217715.0,64.33
27114,1580217716.0,64.3
27115,1580217717.0,64.28
27116,1580217718.0,64.28
27117,1580217719.0,64.28
27118,1580217720.0,64.28
27119,1580217721.0,64.3
27120,1580217722.0,64.32
27121,1580217723.0,64.37
27122,1580217724.0,64.43
27123,1580217725.0,64.53
27124,1580217726.0,64.63
27125,1580217727.0,64.73
27126,1580217728.0,64.83
27127,1580217729.0,64.92
27128,1580217730.0,65.02
27129,1580217731.0,65.03
27130,1580217732.0,65.05
27131,1580217733.0,65.03
27132,1580217734.0,64.97
27133,1580217735.0,64.87
27134,1580217736.0,64.77
27135,1580217737.0,64.68
27136,1580217738.0,64.62
27137,1580217739.0,64.58
27138,1580217740.0,64.58
27139,1580217741.0,64.6
27140,1580217742.0,64.63
27141,1580217743.0,64.68
27142,1580217744.0,64.73
27143,1580217745.0,64.78
27144,1580217746.0,64.82
27145,1580217747.0,64.85
27146,1580217748.0,64.85
27147,1580217749.0,64.83
27148,1580217750.0,64.8
27149,1580217751.0,64.77
27150,1580217752.0,64.73
27151,1580217753.0,64.72
27152,1580217754.0,64.7
27153,1580217755.0,64.68
27154,1580217756.0,64.65
27155,1580217757.0,64.6
27156,1580217758.0,64.57
27157,1580217759.0,64.53
27158,1580217760.0,64.52
27159,1580217761.0,64.52
27160,1580217762.0,64.5
27161,1580217763.0,64.48
27162,1580217764.0,64.47
27163,1580217765.0,64.45
27164,1580217766.0,64.43
27165,1580217767.0,64.43
27166,1580217768.0,64.45
27167,1580217769.0,64.45
27168,1580217770.0,64.47
27169,1580217771.0,64.48
27170,1580217772.0,64.5
27171,1580217773.0,64.52
27172,1580217774.0,64.55
27173,1580217775.0,64.6
27174,1580217776.0,64.65
27175,1580217777.0,64.7
27176,1580217778.0,64.73
27177,1580217779.0,64.77
27178,1580217780.0,64.78
27179,1580217781.0,64.78
27180,1580217782.0,64.78
27181,1580217783.0,64.75
27182,1580217784.0,64.72
27183,1580217785.0,64.65
27184,1580217786.0,64.6
27185,1580217787.0,64.55
27186,1580217788.0,64.52
27187,1580217789.0,64.5
27188,1580217790.0,64.48
27189,1580217791.0,64.53
27190,1580217792.0,64.58
27191,1580217793.0,64.63
27192,1580217794.0,64.75
27193,1580217795.0,64.88
27194,1580217796.0,65.03
27195,1580217797.0,65.17
27196,1580217798.0,65.3
27197,1580217799.0,65.42
27198,1580217800.0,65.52
27199,1580217801.0,65.58
27200,1580217802.0,65.65
27201,1580217803.0,65.7
27202,1580217804.0,65.73
27203,1580217805.0,65.73
27204,1580217806.0,65.73
27205,1580217807.0,65.72
27206,1580217808.0,65.7
27207,1580217809.0,65.68
27208,1580217810.0,65.67
27209,1580217811.0,65.63
27210,1580217812.0,65.58
27211,1580217813.0,65.53
27212,1580217814.0,65.48
27213,1580217815.0,65.42
27214,1580217816.0,65.37
27215,1580217817.0,65.32
27216,1580217818.0,65.27
27217,1580217819.0,65.23
27218,1580217820.0,65.22
27219,1580217821.0,65.22
27220,1580217822.0,65.25
27221,1580217823.0,65.28
27222,1580217824.0,65.33
27223,1580217825.0,65.42
27224,1580217826.0,65.52
27225,1580217827.0,65.6
27226,1580217828.0,65.67
27227,1580217829.0,65.73
27228,1580217830.0,65.78
27229,1580217831.0,65.82
27230,1580217832.0,65.83
27231,1580217833.0,65.85
27232,1580217834.0,65.85
27233,1580217835.0,65.83
27234,1580217836.0,65.82
27235,1580217837.0,65.8
27236,1580217838.0,65.8
27237,1580217839.0,65.8
27238,1580217840.0,65.8
27239,1580217841.0,65.82
27240,1580217842.0,65.83
27241,1580217843.0,65.87
27242,1580217844.0,65.9
27243,1580217845.0,65.93
27244,1580217846.0,65.97
27245,1580217847.0,66.0
27246,1580217848.0,66.02
27247,1580217849.0,66.05
27248,1580217850.0,66.07
27249,1580217851.0,66.07
27250,1580217852.0,66.08
27251,1580217853.0,66.1
27252,1580217854.0,66.1
27253,1580217855.0,66.1
27254,1580217856.0,66.1
27255,1580217857.0,66.1
27256,1580217858.0,66.08
27257,1580217859.0,66.08
27258,1580217860.0,66.08
27259,1580217861.0,66.1
27260,1580217862.0,66.1
27261,1580217863.0,66.1
27262,1580217864.0,66.1
27263,1580217865.0,66.08
27264,1580217866.0,66.05
27265,1580217867.0,66.03
27266,1580217868.0,66.03
27267,1580217869.0,66.03
27268,1580217870.0,66.03
27269,1580217871.0,66.07
27270,1580217872.0,66.1
27271,1580217873.0,66.13
27272,1580217874.0,66.17
27273,1580217875.0,66.2
27274,1580217876.0,66.22
27275,1580217877.0,66.23
27276,1580217878.0,66.23
27277,1580217879.0,66.2
27278,1580217880.0,66.15
27279,1580217881.0,66.1
27280,1580217882.0,66.05
27281,1580217883.0,66.0
27282,1580217884.0,65.95
27283,1580217885.0,65.88
27284,1580217886.0,65.82
27285,1580217887.0,65.77
27286,1580217888.0,65.72
27287,1580217889.0,65.67
27288,1580217890.0,65.62
27289,1580217891.0,65.57
27290,1580217892.0,65.52
27291,1580217893.0,65.48
27292,1580217894.0,65.45
27293,1580217895.0,65.43
27294,1580217896.0,65.43
27295,1580217897.0,65.42
27296,1580217898.0,65.38
27297,1580217899.0,65.35
27298,1580217900.0,65.32
27299,1580217901.0,65.3
27300,1580217902.0,65.28
27301,1580217903.0,65.27
27302,1580217904.0,65.23
27303,1580217905.0,65.2
27304,1580217906.0,65.18
27305,1580217907.0,65.17
27306,1580217908.0,65.18
27307,1580217909.0,65.18
27308,1580217910.0,65.18
27309,1580217911.0,65.18
27310,1580217912.0,65.17
27311,1580217913.0,65.15
27312,1580217914.0,65.13
27313,1580217915.0,65.12
27314,1580217916.0,65.1
27315,1580217917.0,65.08
27316,1580217918.0,65.05
27317,1580217919.0,64.98
27318,1580217920.0,64.93
27319,1580217921.0,64.88
27320,1580217922.0,64.78
27321,1580217923.0,64.58
27322,1580217924.0,64.4
27323,1580217925.0,64.23
27324,1580217926.0,64.12
27325,1580217927.0,64.0
27326,1580217928.0,63.87
27327,1580217929.0,63.73
27328,1580217930.0,63.63
27329,1580217931.0,63.52
27330,1580217932.0,63.48
27331,1580217933.0,63.48
27332,1580217934.0,63.55
27333,1580217935.0,63.63
27334,1580217936.0,63.75
27335,1580217937.0,63.88
27336,1580217938.0,64.05
27337,1580217939.0,64.27
27338,1580217940.0,64.45
27339,1580217941.0,64.6
27340,1580217942.0,64.68
27341,1580217943.0,64.77
27342,1580217944.0,64.78
27343,1580217945.0,64.78
27344,1580217946.0,64.77
27345,1580217947.0,64.75
27346,1580217948.0,64.75
27347,1580217949.0,64.78
27348,1580217950.0,64.83
27349,1580217951.0,64.92
27350,1580217952.0,65.0
27351,1580217953.0,65.08
27352,1580217954.0,65.18
27353,1580217955.0,65.27
27354,1580217956.0,65.32
27355,1580217957.0,65.37
27356,1580217958.0,65.4
27357,1580217959.0,65.43
27358,1580217960.0,65.47
27359,1580217961.0,65.48
27360,1580217962.0,65.5
27361,1580217963.0,65.53
27362,1580217964.0,65.58
27363,1580217965.0,65.63
27364,1580217966.0,65.68
27365,1580217967.0,65.73
27366,1580217968.0,65.77
27367,1580217969.0,65.8
27368,1580217970.0,65.83
27369,1580217971.0,65.87
27370,1580217972.0,65.9
27371,1580217973.0,65.92
27372,1580217974.0,65.93
27373,1580217975.0,65.95
27374,1580217976.0,65.95
27375,1580217977.0,65.95
27376,1580217978.0,65.97
27377,1580217979.0,66.0
27378,1580217980.0,66.02
27379,1580217981.0,66.03
27380,1580217982.0,66.12
27381,1580217983.0,66.3
27382,1580217984.0,66.48
27383,1580217985.0,66.68
27384,1580217986.0,66.85
27385,1580217987.0,67.02
27386,1580217988.0,67.18
27387,1580217989.0,67.35
27388,1580217990.0,67.48
27389,1580217991.0,67.63
27390,1580217992.0,67.7
27391,1580217993.0,67.73
27392,1580217994.0,67.7
27393,1580217995.0,67.67
27394,1580217996.0,67.62
27395,1580217997.0,67.53
27396,1580217998.0,67.43
27397,1580217999.0,67.3
27398,1580218000.0,67.2
27399,1580218001.0,67.13
27400,1580218002.0,67.12
27401,1580218003.0,67.12
27402,1580218004.0,67.18
27403,1580218005.0,67.27
27404,1580218006.0,67.37
27405,1580218007.0,67.47
27406,1580218008.0,67.57
27407,1580218009.0,67.65
27408,1580218010.0,67.7
27409,1580218011.0,67.73
27410,1580218012.0,67.77
27411,1580218013.0,67.77
27412,1580218014.0,67.73
27413,1580218015.0,67.7
27414,1580218016.0,67.68
27415,1580218017.0,67.67
27416,1580218018.0,67.67
27417,1580218019.0,67.67
27418,1580218020.0,67.67
27419,1580218021.0,67.65
27420,1580218022.0,67.63
27421,1580218023.0,67.58
27422,1580218024.0,67.52
27423,1580218025.0,67.45
27424,1580218026.0,67.37
27425,1580218027.0,67.28
27426,1580218028.0,67.17
27427,1580218029.0,67.05
27428,1580218030.0,66.97
27429,1580218031.0,66.88
27430,1580218032.0,66.82
27431,1580218033.0,66.78
27432,1580218034.0,66.75
27433,1580218035.0,66.72
27434,1580218036.0,66.68
27435,1580218037.0,66.65
27436,1580218038.0,66.62
27437,1580218039.0,66.58
27438,1580218040.0,66.55
27439,1580218041.0,66.52
27440,1580218042.0,66.48
27441,1580218043.0,66.47
27442,1580218044.0,66.45
27443,1580218045.0,66.43
27444,1580218046.0,66.43
27445,1580218047.0,66.43
27446,1580218048.0,66.45
27447,1580218049.0,66.47
27448,1580218050.0,66.48
27449,1580218051.0,66.48
27450,1580218052.0,66.47
27451,1580218053.0,66.45
27452,1580218054.0,66.43
27453,1580218055.0,66.42
27454,1580218056.0,66.4
27455,1580218057.0,66.42
27456,1580218058.0,66.42
27457,1580218059.0,66.43
27458,1580218060.0,66.45
27459,1580218061.0,66.47
27460,1580218062.0,66.48
27461,1580218063.0,66.5
27462,1580218064.0,66.5
27463,1580218065.0,66.5
27464,1580218066.0,66.52
27465,1580218067.0,66.55
27466,1580218068.0,66.57
27467,1580218069.0,66.58
27468,1580218070.0,66.6
27469,1580218071.0,66.6
27470,1580218072.0,66.58
27471,1580218073.0,66.57
27472,1580218074.0,66.55
27473,1580218075.0,66.52
27474,1580218076.0,66.47
27475,1580218077.0,66.4
27476,1580218078.0,66.33
27477,1580218079.0,66.27
27478,1580218080.0,66.2
27479,1580218081.0,66.15
27480,1580218082.0,66.1
27481,1580218083.0,66.08
27482,1580218084.0,66.08
27483,1580218085.0,66.1
27484,1580218086.0,66.12
27485,1580218087.0,66.15
27486,1580218088.0,66.2
27487,1580218089.0,66.27
27488,1580218090.0,66.32
27489,1580218091.0,66.37
27490,1580218092.0,66.42
27491,1580218093.0,66.45
27492,1580218094.0,66.48
27493,1580218095.0,66.52
27494,1580218096.0,66.55
27495,1580218097.0,66.58
27496,1580218098.0,66.62
27497,1580218099.0,66.63
27498,1580218100.0,66.65
27499,1580218101.0,66.65
27500,1580218102.0,66.65
27501,1580218103.0,66.63
27502,1580218104.0,66.63
27503,1580218105.0,66.63
27504,1580218106.0,66.65
27505,1580218107.0,66.68
27506,1580218108.0,66.72
27507,1580218109.0,66.77
27508,1580218110.0,66.82
27509,1580218111.0,66.87
27510,1580218112.0,66.9
27511,1580218113.0,66.92
27512,1580218114.0,66.9
27513,1580218115.0,66.85
27514,1580218116.0,66.77
27515,1580218117.0,66.65
27516,1580218118.0,66.52
27517,1580218119.0,66.37
27518,1580218120.0,66.2
27519,1580218121.0,66.05
27520,1580218122.0,65.9
27521,1580218123.0,65.75
27522,1580218124.0,65.62
27523,1580218125.0,65.48
27524,1580218126.0,65.35
27525,1580218127.0,65.22
27526,1580218128.0,65.12
27527,1580218129.0,65.02
27528,1580218130.0,64.95
27529,1580218131.0,64.9
27530,1580218132.0,64.87
27531,1580218133.0,64.85
27532,1580218134.0,64.87
27533,1580218135.0,64.88
27534,1580218136.0,64.93
27535,1580218137.0,65.0
27536,1580218138.0,65.07
27537,1580218139.0,65.15
27538,1580218140.0,65.23
27539,1580218141.0,65.33
27540,1580218142.0,65.43
27541,1580218143.0,65.52
27542,1580218144.0,65.6
27543,1580218145.0,65.67
27544,1580218146.0,65.73
27545,1580218147.0,65.77
27546,1580218148.0,65.8
27547,1580218149.0,65.8
27548,1580218150.0,65.77
27549,1580218151.0,65.73
27550,1580218152.0,65.68
27551,1580218153.0,65.63
27552,1580218154.0,65.6
27553,1580218155.0,65.58
27554,1580218156.0,65.57
27555,1580218157.0,65.57
27556,1580218158.0,65.58
27557,1580218159.0,65.6
27558,1580218160.0,65.63
27559,1580218161.0,65.68
27560,1580218162.0,65.72
27561,1580218163.0,65.73
27562,1580218164.0,65.72
27563,1580218165.0,65.68
27564,1580218166.0,65.62
27565,1580218167.0,65.53
27566,1580218168.0,65.45
27567,1580218169.0,65.37
27568,1580218170.0,65.28
27569,1580218171.0,65.22
27570,1580218172.0,65.2
27571,1580218173.0,65.2
27572,1580218174.0,65.22
27573,1580218175.0,65.28
27574,1580218176.0,65.37
27575,1580218177.0,65.43
27576,1580218178.0,65.52
27577,1580218179.0,65.6
27578,1580218180.0,65.68
27579,1580218181.0,65.73
27580,1580218182.0,65.77
27581,1580218183.0,65.78
27582,1580218184.0,65.78
27583,1580218185.0,65.8
27584,1580218186.0,65.8
27585,1580218187.0,65.78
27586,1580218188.0,65.75
27587,1580218189.0,65.73
27588,1580218190.0,65.7
27589,1580218191.0,65.68
27590,1580218192.0,65.67
27591,1580218193.0,65.67
27592,1580218194.0,65.65
27593,1580218195.0,65.65
27594,1580218196.0,65.65
27595,1580218197.0,65.65
27596,1580218198.0,65.67
27597,1580218199.0,65.68
27598,1580218200.0,65.7
27599,1580218201.0,65.72
27600,1580218202.0,65.73
27601,1580218203.0,65.75
27602,1580218204.0,65.77
27603,1580218205.0,65.77
27604,1580218206.0,65.77
27605,1580218207.0,65.77
27606,1580218208.0,65.77
27607,1580218209.0,65.78
27608,1580218210.0,65.83
27609,1580218211.0,65.88
27610,1580218212.0,65.93
27611,1580218213.0,65.98
27612,1580218214.0,66.02
27613,1580218215.0,66.03
27614,1580218216.0,66.05
27615,1580218217.0,66.03
27616,1580218218.0,65.98
27617,1580218219.0,65.93
27618,1580218220.0,65.85
27619,1580218221.0,65.77
27620,1580218222.0,65.7
27621,1580218223.0,65.65
27622,1580218224.0,65.62
27623,1580218225.0,65.6
27624,1580218226.0,65.6
27625,1580218227.0,65.6
27626,1580218228.0,65.62
27627,1580218229.0,65.62
27628,1580218230.0,65.62
27629,1580218231.0,65.6
27630,1580218232.0,65.55
27631,1580218233.0,65.5
27632,1580218234.0,65.47
27633,1580218235.0,65.42
27634,1580218236.0,65.4
27635,1580218237.0,65.43
27636,1580218238.0,65.48
27637,1580218239.0,65.53
27638,1580218240.0,65.6
27639,1580218241.0,65.68
27640,1580218242.0,65.78
27641,1580218243.0,65.88
27642,1580218244.0,65.98
27643,1580218245.0,66.07
27644,1580218246.0,66.13
27645,1580218247.0,66.2
27646,1580218248.0,66.27
27647,1580218249.0,66.32
27648,1580218250.0,66.35
27649,1580218251.0,66.35
27650,1580218252.0,66.35
27651,1580218253.0,66.35
27652,1580218254.0,66.35
27653,1580218255.0,66.35
27654,1580218256.0,66.32
27655,1580218257.0,66.27
27656,1580218258.0,66.2
27657,1580218259.0,66.1
27658,1580218260.0,66.02
27659,1580218261.0,65.92
27660,1580218262.0,65.82
27661,1580218263.0,65.72
27662,1580218264.0,65.63
27663,1580218265.0,65.58
27664,1580218266.0,65.55
27665,1580218267.0,65.53
27666,1580218268.0,65.53
27667,1580218269.0,65.55
27668,1580218270.0,65.57
27669,1580218271.0,65.58
27670,1580218272.0,65.6
27671,1580218273.0,65.63
27672,1580218274.0,65.68
27673,1580218275.0,65.75
27674,1580218276.0,65.82
27675,1580218277.0,65.92
27676,1580218278.0,66.05
27677,1580218279.0,66.22
27678,1580218280.0,66.43
27679,1580218281.0,66.63
27680,1580218282.0,66.83
27681,1580218283.0,67.05
27682,1580218284.0,67.23
27683,1580218285.0,67.4
27684,1580218286.0,67.55
27685,1580218287.0,67.97
27686,1580218288.0,68.37
27687,1580218289.0,68.73
27688,1580218290.0,69.38
27689,1580218291.0,70.07
27690,1580218292.0,70.72
27691,1580218293.0,71.38
27692,1580218294.0,72.07
27693,1580218295.0,72.8
27694,1580218296.0,73.7
27695,1580218297.0,74.58
27696,1580218298.0,75.48
27697,1580218299.0,76.42
27698,1580218300.0,77.35
27699,1580218301.0,78.28
27700,1580218302.0,79.18
27701,1580218303.0,80.07
27702,1580218304.0,80.9
27703,1580218305.0,81.7
27704,1580218306.0,82.6
27705,1580218307.0,83.25
27706,1580218308.0,83.9
27707,1580218309.0,84.55
27708,1580218310.0,85.22
27709,1580218311.0,85.9
27710,1580218312.0,86.57
27711,1580218313.0,87.22
27712,1580218314.0,87.83
27713,1580218315.0,88.4
27714,1580218316.0,88.98
27715,1580218317.0,89.4
27716,1580218318.0,89.62
27717,1580218319.0,89.8
27718,1580218320.0,89.95
27719,1580218321.0,90.1
27720,1580218322.0,90.25
27721,1580218323.0,90.4
27722,1580218324.0,90.55
27723,1580218325.0,90.67
27724,1580218326.0,90.78
27725,1580218327.0,90.9
27726,1580218328.0,91.0
27727,1580218329.0,91.1
27728,1580218330.0,91.17
27729,1580218331.0,91.2
27730,1580218332.0,91.32
27731,1580218333.0,91.4
27732,1580218334.0,91.53
27733,1580218335.0,91.62
27734,1580218336.0,91.72
27735,1580218337.0,91.8
27736,1580218338.0,91.85
27737,1580218339.0,91.85
27738,1580218340.0,91.83
27739,1580218341.0,91.85
27740,1580218342.0,91.88
27741,1580218343.0,91.93
27742,1580218344.0,91.83
27743,1580218345.0,91.75
27744,1580218346.0,91.65
27745,1580218347.0,91.28
27746,1580218348.0,90.93
27747,1580218349.0,90.57
27748,1580218350.0,89.88
27749,1580218351.0,89.17
27750,1580218352.0,88.45
27751,1580218353.0,87.68
27752,1580218354.0,86.88
27753,1580218355.0,86.05
27754,1580218356.0,85.03
27755,1580218357.0,84.03
27756,1580218358.0,83.03
27757,1580218359.0,82.02
27758,1580218360.0,81.03
27759,1580218361.0,80.05
27760,1580218362.0,79.12
27761,1580218363.0,78.2
27762,1580218364.0,77.33
27763,1580218365.0,76.5
27764,1580218366.0,75.58
27765,1580218367.0,74.92
27766,1580218368.0,74.25
27767,1580218369.0,73.58
27768,1580218370.0,72.92
27769,1580218371.0,72.27
27770,1580218372.0,71.63
27771,1580218373.0,71.0
27772,1580218374.0,70.38
27773,1580218375.0,69.82
27774,1580218376.0,69.23
27775,1580218377.0,68.83
27776,1580218378.0,68.62
27777,1580218379.0,68.45
27778,1580218380.0,68.3
27779,1580218381.0,68.15
27780,1580218382.0,68.0
27781,1580218383.0,67.87
27782,1580218384.0,67.72
27783,1580218385.0,67.6
27784,1580218386.0,67.45
27785,1580218387.0,67.28
27786,1580218388.0,67.12
27787,1580218389.0,66.92
27788,1580218390.0,66.72
27789,1580218391.0,66.55
27790,1580218392.0,66.3
27791,1580218393.0,66.05
27792,1580218394.0,65.73
27793,1580218395.0,65.45
27794,1580218396.0,65.15
27795,1580218397.0,64.87
27796,1580218398.0,64.6
27797,1580218399.0,64.37
27798,1580218400.0,64.13
27799,1580218401.0,63.88
27800,1580218402.0,63.62
27801,1580218403.0,63.32
27802,1580218404.0,63.22
27803,1580218405.0,63.13
27804,1580218406.0,63.07
27805,1580218407.0,63.0
27806,1580218408.0,62.92
27807,1580218409.0,62.87
27808,1580218410.0,62.83
27809,1580218411.0,62.8
27810,1580218412.0,62.82
27811,1580218413.0,62.85
27812,1580218414.0,62.9
27813,1580218415.0,62.93
27814,1580218416.0,62.95
27815,1580218417.0,62.97
27816,1580218418.0,62.98
27817,1580218419.0,62.98
27818,1580218420.0,62.97
27819,1580218421.0,62.95
27820,1580218422.0,62.93
27821,1580218423.0,62.92
27822,1580218424.0,62.9
27823,1580218425.0,62.88
27824,1580218426.0,62.87
27825,1580218427.0,62.85
27826,1580218428.0,62.83
27827,1580218429.0,62.8
27828,1580218430.0,62.75
27829,1580218431.0,62.68
27830,1580218432.0,62.6
27831,1580218433.0,62.52
27832,1580218434.0,62.45
27833,1580218435.0,62.38
27834,1580218436.0,62.35
27835,1580218437.0,62.32
27836,1580218438.0,62.32
27837,1580218439.0,62.33
27838,1580218440.0,62.35
27839,1580218441.0,62.37
27840,1580218442.0,62.4
27841,1580218443.0,62.42
27842,1580218444.0,62.43
27843,1580218445.0,62.43
27844,1580218446.0,62.45
27845,1580218447.0,62.48
27846,1580218448.0,62.52
27847,1580218449.0,62.57
27848,1580218450.0,62.63
27849,1580218451.0,62.72
27850,1580218452.0,62.8
27851,1580218453.0,62.9
27852,1580218454.0,63.0
27853,1580218455.0,63.08
27854,1580218456.0,63.17
27855,1580218457.0,63.22
27856,1580218458.0,63.27
27857,1580218459.0,63.32
27858,1580218460.0,63.35
27859,1580218461.0,63.37
27860,1580218462.0,63.4
27861,1580218463.0,63.43
27862,1580218464.0,63.45
27863,1580218465.0,63.45
27864,1580218466.0,63.45
27865,1580218467.0,63.45
27866,1580218468.0,63.45
27867,1580218469.0,63.47
27868,1580218470.0,63.52
27869,1580218471.0,63.57
27870,1580218472.0,63.62
27871,1580218473.0,63.68
27872,1580218474.0,63.75
27873,1580218475.0,63.82
27874,1580218476.0,63.9
27875,1580218477.0,63.97
27876,1580218478.0,64.02
27877,1580218479.0,64.08
27878,1580218480.0,64.13
27879,1580218481.0,64.18
27880,1580218482.0,64.23
27881,1580218483.0,64.28
27882,1580218484.0,64.33
27883,1580218485.0,64.38
27884,1580218486.0,64.45
27885,1580218487.0,64.52
27886,1580218488.0,64.58
27887,1580218489.0,64.67
27888,1580218490.0,64.77
27889,1580218491.0,64.87
27890,1580218492.0,64.97
27891,1580218493.0,65.07
27892,1580218494.0,65.15
27893,1580218495.0,65.23
27894,1580218496.0,65.3
27895,1580218497.0,65.35
27896,1580218498.0,65.37
27897,1580218499.0,65.35
27898,1580218500.0,65.33
27899,1580218501.0,65.32
27900,1580218502.0,65.28
27901,1580218503.0,65.27
27902,1580218504.0,65.25
27903,1580218505.0,65.23
27904,1580218506.0,65.23
27905,1580218507.0,65.23
27906,1580218508.0,65.25
27907,1580218509.0,65.25
27908,1580218510.0,65.25
27909,1580218511.0,65.23
27910,1580218512.0,65.2
27911,1580218513.0,65.17
27912,1580218514.0,65.13
27913,1580218515.0,65.12
27914,1580218516.0,65.1
27915,1580218517.0,65.12
27916,1580218518.0,65.13
27917,1580218519.0,65.17
27918,1580218520.0,65.2
27919,1580218521.0,65.27
27920,1580218522.0,65.32
27921,1580218523.0,65.37
27922,1580218524.0,65.4
27923,1580218525.0,65.42
27924,1580218526.0,65.4
27925,1580218527.0,65.38
27926,1580218528.0,65.37
27927,1580218529.0,65.38
27928,1580218530.0,65.38
27929,1580218531.0,65.37
27930,1580218532.0,65.35
27931,1580218533.0,65.33
27932,1580218534.0,65.32
27933,1580218535.0,65.3
27934,1580218536.0,65.28
27935,1580218537.0,65.27
27936,1580218538.0,65.22
27937,1580218539.0,65.15
27938,1580218540.0,65.08
27939,1580218541.0,65.03
27940,1580218542.0,65.0
27941,1580218543.0,64.98
27942,1580218544.0,64.97
27943,1580218545.0,64.95
27944,1580218546.0,64.93
27945,1580218547.0,64.9
27946,1580218548.0,64.87
27947,1580218549.0,64.82
27948,1580218550.0,64.75
27949,1580218551.0,64.65
27950,1580218552.0,64.55
27951,1580218553.0,64.43
27952,1580218554.0,64.33
27953,1580218555.0,64.23
27954,1580218556.0,64.13
27955,1580218557.0,64.07
27956,1580218558.0,64.02
27957,1580218559.0,63.98
27958,1580218560.0,63.97
27959,1580218561.0,63.95
27960,1580218562.0,63.95
27961,1580218563.0,63.93
27962,1580218564.0,63.92
27963,1580218565.0,63.9
27964,1580218566.0,63.85
27965,1580218567.0,63.8
27966,1580218568.0,63.75
27967,1580218569.0,63.73
27968,1580218570.0,63.73
27969,1580218571.0,63.73
27970,1580218572.0,63.73
27971,1580218573.0,63.73
27972,1580218574.0,63.73
27973,1580218575.0,63.73
27974,1580218576.0,63.72
27975,1580218577.0,63.68
27976,1580218578.0,63.63
27977,1580218579.0,63.57
27978,1580218580.0,63.5
27979,1580218581.0,63.42
27980,1580218582.0,63.35
27981,1580218583.0,63.27
27982,1580218584.0,63.2
27983,1580218585.0,63.17
27984,1580218586.0,63.17
27985,1580218587.0,63.17
27986,1580218588.0,63.17
27987,1580218589.0,63.13
27988,1580218590.0,63.1
27989,1580218591.0,63.1
27990,1580218592.0,63.1
27991,1580218593.0,63.12
27992,1580218594.0,63.13
27993,1580218595.0,63.17
27994,1580218596.0,63.2
27995,1580218597.0,63.23
27996,1580218598.0,63.3
27997,1580218599.0,63.35
27998,1580218600.0,63.4
27999,1580218601.0,63.43
28000,1580218602.0,63.43
28001,1580218603.0,63.43
28002,1580218604.0,63.43
28003,1580218605.0,63.43
28004,1580218606.0,63.42
28005,1580218607.0,63.42
28006,1580218608.0,63.42
28007,1580218609.0,63.43
28008,1580218610.0,63.47
28009,1580218611.0,63.5
28010,1580218612.0,63.55
28011,1580218613.0,63.62
28012,1580218614.0,63.65
28013,1580218615.0,63.68
28014,1580218616.0,63.7
28015,1580218617.0,63.7
28016,1580218618.0,63.72
28017,1580218619.0,63.73
28018,1580218620.0,63.73
28019,1580218621.0,63.73
28020,1580218622.0,63.72
28021,1580218623.0,63.7
28022,1580218624.0,63.68
28023,1580218625.0,63.68
28024,1580218626.0,63.68
28025,1580218627.0,63.68
28026,1580218628.0,63.65
28027,1580218629.0,63.58
28028,1580218630.0,63.48
28029,1580218631.0,63.38
28030,1580218632.0,63.3
28031,1580218633.0,63.22
28032,1580218634.0,63.13
28033,1580218635.0,63.05
28034,1580218636.0,62.98
28035,1580218637.0,62.92
28036,1580218638.0,62.88
28037,1580218639.0,62.87
28038,1580218640.0,62.88
28039,1580218641.0,62.9
28040,1580218642.0,62.93
28041,1580218643.0,62.98
28042,1580218644.0,63.03
28043,1580218645.0,63.08
28044,1580218646.0,63.13
28045,1580218647.0,63.18
28046,1580218648.0,63.23
28047,1580218649.0,63.27
28048,1580218650.0,63.3
28049,1580218651.0,63.3
28050,1580218652.0,63.32
28051,1580218653.0,63.32
28052,1580218654.0,63.3
28053,1580218655.0,63.28
28054,1580218656.0,63.27
28055,1580218657.0,63.25
28056,1580218658.0,63.23
28057,1580218659.0,63.25
28058,1580218660.0,63.27
28059,1580218661.0,63.27
28060,1580218662.0,63.27
28061,1580218663.0,63.25
28062,1580218664.0,63.23
28063,1580218665.0,63.22
28064,1580218666.0,63.2
28065,1580218667.0,63.18
28066,1580218668.0,63.15
28067,1580218669.0,63.12
28068,1580218670.0,63.08
