Timestamp,HR
04:56:04,65.92
04:56:05,65.85
04:56:06,65.78
04:56:07,65.73
04:56:08,65.7
04:56:09,65.68
04:56:10,65.68
04:56:11,65.67
04:56:12,65.65
04:56:13,65.62
04:56:14,65.57
04:56:15,65.52
04:56:16,65.47
04:56:17,65.42
04:56:18,65.4
04:56:19,65.37
04:56:20,65.35
04:56:21,65.33
04:56:22,65.33
04:56:23,65.35
04:56:24,65.37
04:56:25,65.38
04:56:26,65.4
04:56:27,65.42
04:56:28,65.45
04:56:29,65.48
04:56:30,65.52
04:56:31,65.52
04:56:32,65.52
04:56:33,65.53
04:56:34,65.53
04:56:35,65.53
04:56:36,65.52
04:56:37,65.5
04:56:38,65.47
04:56:39,65.42
04:56:40,65.38
04:56:41,65.35
04:56:42,65.32
04:56:43,65.27
04:56:44,65.23
04:56:45,65.2
04:56:46,65.18
04:56:47,65.15
04:56:48,65.1
04:56:49,65.05
04:56:50,64.98
04:56:51,64.93
04:56:52,64.88
04:56:53,64.85
04:56:54,64.83
04:56:55,64.83
04:56:56,64.85
04:56:57,64.88
04:56:58,64.93
04:56:59,65.0
04:57:00,65.08
04:57:01,65.15
04:57:02,65.22
04:57:03,65.28
04:57:04,65.33
04:57:05,65.38
04:57:06,65.43
04:57:07,65.47
04:57:08,65.48
04:57:09,65.48
04:57:10,65.48
04:57:11,65.48
04:57:12,65.48
04:57:13,65.48
04:57:14,65.48
04:57:15,65.48
04:57:16,65.5
04:57:17,65.52
04:57:18,65.53
04:57:19,65.57
04:57:20,65.58
04:57:21,65.6
04:57:22,65.6
04:57:23,65.58
04:57:24,65.55
04:57:25,65.5
04:57:26,65.45
04:57:27,65.38
04:57:28,65.3
04:57:29,65.23
04:57:30,65.17
04:57:31,65.12
04:57:32,65.08
04:57:33,65.05
04:57:34,65.03
04:57:35,65.05
04:57:36,65.08
04:57:37,65.13
04:57:38,65.18
04:57:39,65.25
04:57:40,65.32
04:57:41,65.38
04:57:42,65.45
04:57:43,65.52
04:57:44,65.57
04:57:45,65.62
04:57:46,65.65
04:57:47,65.7
04:57:48,65.75
04:57:49,65.8
04:57:50,65.85
04:57:51,65.88
04:57:52,65.92
04:57:53,65.93
04:57:54,65.95
04:57:55,65.95
04:57:56,65.95
04:57:57,65.95
04:57:58,65.95
04:57:59,65.95
04:58:00,65.97
04:58:01,66.0
04:58:02,66.05
04:58:03,66.1
04:58:04,66.17
04:58:05,66.23
04:58:06,66.3
04:58:07,66.37
04:58:08,66.43
04:58:09,66.48
04:58:10,66.52
04:58:11,66.55
04:58:12,66.58
04:58:13,66.62
04:58:14,66.65
04:58:15,66.67
04:58:16,66.67
04:58:17,66.67
04:58:18,66.65
04:58:19,66.63
04:58:20,66.63
04:58:21,66.63
04:58:22,66.65
04:58:23,66.68
04:58:24,66.73
04:58:25,66.8
04:58:26,66.87
04:58:27,66.95
04:58:28,67.03
04:58:29,67.08
04:58:30,67.13
04:58:31,67.17
04:58:32,67.18
04:58:33,67.2
04:58:34,67.22
04:58:35,67.22
04:58:36,67.22
04:58:37,67.22
04:58:38,67.25
04:58:39,67.28
04:58:40,67.35
04:58:41,67.42
04:58:42,67.5
04:58:43,67.6
04:58:44,67.72
04:58:45,67.85
04:58:46,68.02
04:58:47,68.17
04:58:48,68.33
04:58:49,68.52
04:58:50,68.72
04:58:51,68.92
04:58:52,69.1
04:58:53,69.27
04:58:54,69.42
04:58:55,69.53
04:58:56,69.65
04:58:57,69.72
04:58:58,69.77
04:58:59,69.83
04:59:00,70.25
04:59:01,70.65
04:59:02,71.05
04:59:03,71.47
04:59:04,71.88
04:59:05,72.28
04:59:06,72.72
04:59:07,73.18
04:59:08,73.67
04:59:09,74.2
04:59:10,74.75
04:59:11,75.35
04:59:12,75.97
04:59:13,76.65
04:59:14,77.37
04:59:15,78.13
04:59:16,78.9
04:59:17,79.68
04:59:18,80.48
04:59:19,81.28
04:59:20,82.08
04:59:21,82.87
04:59:22,83.65
04:59:23,84.42
04:59:24,85.2
04:59:25,85.95
04:59:26,86.65
04:59:27,87.35
04:59:28,88.08
04:59:29,88.82
04:59:30,89.53
04:59:31,90.13
04:59:32,90.73
04:59:33,91.27
04:59:34,91.7
04:59:35,92.07
04:59:36,92.35
04:59:37,92.65
04:59:38,92.98
04:59:39,93.32
04:59:40,93.62
04:59:41,93.92
04:59:42,94.15
04:59:43,94.33
04:59:44,94.45
04:59:45,94.48
04:59:46,94.45
04:59:47,94.35
04:59:48,94.18
04:59:49,93.97
04:59:50,93.67
04:59:51,93.35
04:59:52,93.03
04:59:53,92.72
04:59:54,92.43
04:59:55,92.18
04:59:56,91.93
04:59:57,91.73
04:59:58,91.55
04:59:59,91.37
05:00:00,90.82
05:00:01,90.3
05:00:02,89.78
05:00:03,89.25
05:00:04,88.72
05:00:05,88.18
05:00:06,87.63
05:00:07,87.05
05:00:08,86.47
05:00:09,85.87
05:00:10,85.27
05:00:11,84.62
05:00:12,83.97
05:00:13,83.25
05:00:14,82.5
05:00:15,81.72
05:00:16,80.95
05:00:17,80.18
05:00:18,79.42
05:00:19,78.67
05:00:20,77.95
05:00:21,77.27
05:00:22,76.57
05:00:23,75.88
05:00:24,75.17
05:00:25,74.47
05:00:26,73.8
05:00:27,73.1
05:00:28,72.32
05:00:29,71.5
05:00:30,70.68
05:00:31,69.97
05:00:32,69.23
05:00:33,68.57
05:00:34,68.0
05:00:35,67.5
05:00:36,67.08
05:00:37,66.67
05:00:38,66.2
05:00:39,65.75
05:00:40,65.33
05:00:41,64.92
05:00:42,64.55
05:00:43,64.22
05:00:44,63.93
05:00:45,63.72
05:00:46,63.53
05:00:47,63.4
05:00:48,63.32
05:00:49,63.25
05:00:50,63.25
05:00:51,63.27
05:00:52,63.3
05:00:53,63.35
05:00:54,63.4
05:00:55,63.45
05:00:56,63.52
05:00:57,63.58
05:00:58,63.65
05:00:59,63.7
05:01:00,63.75
05:01:01,63.78
05:01:02,63.82
05:01:03,63.85
05:01:04,63.87
05:01:05,63.9
05:01:06,63.92
05:01:07,63.93
05:01:08,63.95
05:01:09,63.97
05:01:10,63.95
05:01:11,63.95
05:01:12,63.93
05:01:13,63.92
05:01:14,63.88
05:01:15,63.87
05:01:16,63.83
05:01:17,63.78
05:01:18,63.72
05:01:19,63.63
05:01:20,63.53
05:01:21,63.42
05:01:22,63.32
05:01:23,63.22
05:01:24,63.13
05:01:25,63.07
05:01:26,63.02
05:01:27,63.0
05:01:28,63.02
05:01:29,63.08
05:01:30,63.15
05:01:31,63.22
05:01:32,63.28
05:01:33,63.35
05:01:34,63.4
05:01:35,63.45
05:01:36,63.5
05:01:37,63.53
05:01:38,63.57
05:01:39,63.58
05:01:40,63.58
05:01:41,63.58
05:01:42,63.58
05:01:43,63.58
05:01:44,63.57
05:01:45,63.55
05:01:46,63.53
05:01:47,63.53
05:01:48,63.53
05:01:49,63.57
05:01:50,63.6
05:01:51,63.63
05:01:52,63.67
05:01:53,63.7
05:01:54,63.73
05:01:55,63.75
05:01:56,63.77
05:01:57,63.78
05:01:58,63.8
05:01:59,63.82
05:02:00,63.83
05:02:01,63.87
05:02:02,63.88
05:02:03,63.9
05:02:04,63.92
05:02:05,63.92
05:02:06,63.92
05:02:07,63.92
05:02:08,63.9
05:02:09,63.88
05:02:10,63.9
05:02:11,63.9
05:02:12,63.9
05:02:13,63.92
05:02:14,63.97
05:02:15,64.0
05:02:16,64.03
05:02:17,64.07
05:02:18,64.1
05:02:19,64.12
05:02:20,64.12
05:02:21,64.1
05:02:22,64.08
05:02:23,64.05
05:02:24,64.0
05:02:25,63.93
05:02:26,63.87
05:02:27,63.8
05:02:28,63.75
05:02:29,63.73
05:02:30,63.73
05:02:31,63.77
05:02:32,63.85
05:02:33,63.95
05:02:34,64.07
05:02:35,64.17
05:02:36,64.25
05:02:37,64.32
05:02:38,64.37
05:02:39,64.4
05:02:40,64.4
05:02:41,64.38
05:02:42,64.35
05:02:43,64.3
05:02:44,64.25
05:02:45,64.22
05:02:46,64.18
05:02:47,64.17
05:02:48,64.15
05:02:49,64.13
05:02:50,64.12
05:02:51,64.1
05:02:52,64.08
05:02:53,64.08
05:02:54,64.07
05:02:55,64.08
05:02:56,64.08
05:02:57,64.08
05:02:58,64.1
05:02:59,64.12
05:03:00,64.15
05:03:01,64.18
05:03:02,64.25
05:03:03,64.33
05:03:04,64.45
05:03:05,64.6
05:03:06,64.77
05:03:07,64.95
05:03:08,65.13
05:03:09,65.3
05:03:10,65.43
05:03:11,65.57
05:03:12,65.7
05:03:13,65.8
05:03:14,65.88
05:03:15,65.97
05:03:16,66.05
05:03:17,66.15
05:03:18,66.27
05:03:19,66.42
05:03:20,66.58
05:03:21,66.78
05:03:22,66.98
05:03:23,67.22
05:03:24,67.48
05:03:25,67.75
05:03:26,68.07
05:03:27,68.43
05:03:28,68.8
05:03:29,69.15
05:03:30,69.52
05:03:31,69.92
05:03:32,70.32
05:03:33,70.72
05:03:34,71.15
05:03:35,71.63
05:03:36,72.13
05:03:37,72.6
05:03:38,73.07
05:03:39,73.52
05:03:40,74.0
05:03:41,74.47
05:03:42,74.87
05:03:43,75.18
05:03:44,75.47
05:03:45,75.65
05:03:46,75.78
05:03:47,75.88
05:03:48,75.95
05:03:49,76.0
05:03:50,76.05
05:03:51,76.1
05:03:52,76.15
05:03:53,76.17
05:03:54,76.18
05:03:55,76.18
05:03:56,76.18
05:03:57,76.18
05:03:58,76.18
05:03:59,76.17
05:04:00,76.13
05:04:01,76.08
05:04:02,76.0
05:04:03,75.9
05:04:04,75.77
05:04:05,75.6
05:04:06,75.42
05:04:07,75.2
05:04:08,74.98
05:04:09,74.77
05:04:10,74.57
05:04:11,74.35
05:04:12,74.13
05:04:13,73.93
05:04:14,73.73
05:04:15,73.53
05:04:16,73.35
05:04:17,73.15
05:04:18,72.93
05:04:19,72.72
05:04:20,72.48
05:04:21,72.25
05:04:22,72.02
05:04:23,71.78
05:04:24,71.55
05:04:25,71.38
05:04:26,71.18
05:04:27,70.95
05:04:28,70.73
05:04:29,70.5
05:04:30,70.23
05:04:31,69.9
05:04:32,69.5
05:04:33,69.07
05:04:34,68.53
05:04:35,67.93
05:04:36,67.32
05:04:37,66.73
05:04:38,66.15
05:04:39,65.6
05:04:40,65.05
05:04:41,64.53
05:04:42,64.12
05:04:43,63.82
05:04:44,63.57
05:04:45,63.42
05:04:46,63.33
05:04:47,63.27
05:04:48,63.25
05:04:49,63.23
05:04:50,63.23
05:04:51,63.25
05:04:52,63.27
05:04:53,63.32
05:04:54,63.37
05:04:55,63.43
05:04:56,63.5
05:04:57,63.57
05:04:58,63.6
05:04:59,63.65
05:05:00,63.68
05:05:01,63.7
05:05:02,63.72
05:05:03,63.73
05:05:04,63.75
05:05:05,63.77
05:05:06,63.77
05:05:07,63.78
05:05:08,63.8
05:05:09,63.8
05:05:10,63.8
05:05:11,63.8
05:05:12,63.78
05:05:13,63.77
05:05:14,63.75
05:05:15,63.73
05:05:16,63.72
05:05:17,63.7
05:05:18,63.68
05:05:19,63.65
05:05:20,63.63
05:05:21,63.6
05:05:22,63.58
05:05:23,63.55
05:05:24,63.5
05:05:25,63.4
05:05:26,63.28
05:05:27,63.15
05:05:28,63.0
05:05:29,62.85
05:05:30,62.72
05:05:31,62.58
05:05:32,62.48
05:05:33,62.4
05:05:34,62.38
05:05:35,62.4
05:05:36,62.43
05:05:37,62.48
05:05:38,62.55
05:05:39,62.63
05:05:40,62.72
05:05:41,62.78
05:05:42,62.83
05:05:43,62.85
05:05:44,62.87
05:05:45,62.87
05:05:46,62.85
05:05:47,62.83
05:05:48,62.8
05:05:49,62.78
05:05:50,62.77
05:05:51,62.75
05:05:52,62.73
05:05:53,62.72
05:05:54,62.68
05:05:55,62.63
05:05:56,62.57
05:05:57,62.5
05:05:58,62.45
05:05:59,62.38
05:06:00,62.32
05:06:01,62.27
05:06:02,62.22
05:06:03,62.18
05:06:04,62.15
05:06:05,62.12
05:06:06,62.12
05:06:07,62.12
05:06:08,62.12
05:06:09,62.13
05:06:10,62.15
05:06:11,62.18
05:06:12,62.25
05:06:13,62.32
05:06:14,62.38
05:06:15,62.45
05:06:16,62.5
05:06:17,62.55
05:06:18,62.6
05:06:19,62.67
05:06:20,62.7
05:06:21,62.73
05:06:22,62.75
05:06:23,62.77
05:06:24,62.78
05:06:25,62.8
05:06:26,62.83
05:06:27,62.87
05:06:28,62.88
05:06:29,62.9
05:06:30,62.92
05:06:31,62.95
05:06:32,62.98
05:06:33,63.02
05:06:34,63.05
05:06:35,63.07
05:06:36,63.1
05:06:37,63.13
05:06:38,63.2
05:06:39,63.25
05:06:40,63.32
05:06:41,63.4
05:06:42,63.48
05:06:43,63.58
05:06:44,63.68
05:06:45,63.77
05:06:46,63.85
05:06:47,63.92
05:06:48,63.98
05:06:49,64.03
05:06:50,64.07
05:06:51,64.07
05:06:52,64.07
05:06:53,64.05
05:06:54,64.05
05:06:55,64.03
05:06:56,64.03
05:06:57,64.03
05:06:58,64.02
05:06:59,64.02
05:07:00,64.03
05:07:01,64.07
05:07:02,64.1
05:07:03,64.13
05:07:04,64.17
05:07:05,64.2
05:07:06,64.22
05:07:07,64.23
05:07:08,64.25
05:07:09,64.25
05:07:10,64.23
05:07:11,64.22
05:07:12,64.18
05:07:13,64.15
05:07:14,64.12
05:07:15,64.08
05:07:16,64.05
05:07:17,64.02
05:07:18,63.98
05:07:19,63.95
05:07:20,63.93
05:07:21,63.92
05:07:22,63.9
05:07:23,63.88
05:07:24,63.88
05:07:25,63.9
05:07:26,63.88
05:07:27,63.88
05:07:28,63.9
05:07:29,63.93
05:07:30,63.97
05:07:31,64.02
05:07:32,64.07
05:07:33,64.12
05:07:34,64.17
05:07:35,64.23
05:07:36,64.28
05:07:37,64.35
05:07:38,64.4
05:07:39,64.47
05:07:40,64.52
05:07:41,64.58
05:07:42,64.67
05:07:43,64.75
05:07:44,64.85
05:07:45,64.95
05:07:46,65.05
05:07:47,65.13
05:07:48,65.2
05:07:49,65.25
05:07:50,65.28
05:07:51,65.3
05:07:52,65.3
05:07:53,65.3
05:07:54,65.3
05:07:55,65.32
05:07:56,65.33
05:07:57,65.37
05:07:58,65.43
05:07:59,65.5
05:08:00,65.58
05:08:01,65.65
05:08:02,65.7
05:08:03,65.73
05:08:04,65.77
05:08:05,65.8
05:08:06,65.83
05:08:07,65.87
05:08:08,65.9
05:08:09,65.95
05:08:10,66.0
05:08:11,66.05
05:08:12,66.1
05:08:13,66.15
05:08:14,66.2
05:08:15,66.23
05:08:16,66.27
05:08:17,66.3
05:08:18,66.33
05:08:19,66.35
05:08:20,66.37
05:08:21,66.38
05:08:22,66.4
05:08:23,66.42
05:08:24,66.4
05:08:25,66.38
05:08:26,66.37
05:08:27,66.33
05:08:28,66.3
05:08:29,66.23
05:08:30,66.18
05:08:31,66.12
05:08:32,66.07
05:08:33,66.02
05:08:34,65.97
05:08:35,65.92
05:08:36,65.87
05:08:37,65.78
05:08:38,65.68
05:08:39,65.57
05:08:40,65.45
05:08:41,65.32
05:08:42,65.17
05:08:43,65.03
05:08:44,64.88
05:08:45,64.77
05:08:46,64.65
05:08:47,64.57
05:08:48,64.5
05:08:49,64.45
05:08:50,64.43
05:08:51,64.45
05:08:52,64.47
05:08:53,64.48
05:08:54,64.48
05:08:55,64.48
05:08:56,64.48
05:08:57,64.47
05:08:58,64.43
05:08:59,64.4
05:09:00,64.35
05:09:01,64.3
05:09:02,64.27
05:09:03,64.27
05:09:04,64.27
05:09:05,64.28
05:09:06,64.3
05:09:07,64.32
05:09:08,64.35
05:09:09,64.37
05:09:10,64.42
05:09:11,64.47
05:09:12,64.5
05:09:13,64.53
05:09:14,64.57
05:09:15,64.6
05:09:16,64.63
05:09:17,64.67
05:09:18,64.68
05:09:19,64.68
05:09:20,64.67
05:09:21,64.63
05:09:22,64.58
05:09:23,64.53
05:09:24,64.5
05:09:25,64.45
05:09:26,64.42
05:09:27,64.4
05:09:28,64.38
05:09:29,64.38
05:09:30,64.38
05:09:31,64.38
05:09:32,64.38
05:09:33,64.38
05:09:34,64.4
05:09:35,64.42
05:09:36,64.43
05:09:37,64.47
05:09:38,64.48
05:09:39,64.5
05:09:40,64.53
05:09:41,64.55
05:09:42,64.57
05:09:43,64.58
05:09:44,64.6
05:09:45,64.6
05:09:46,64.6
05:09:47,64.62
05:09:48,64.63
05:09:49,64.67
05:09:50,64.68
05:09:51,64.7
05:09:52,64.73
05:09:53,64.78
05:09:54,64.85
05:09:55,64.92
05:09:56,64.97
05:09:57,65.02
05:09:58,65.05
05:09:59,65.08
05:10:00,65.1
05:10:01,65.12
05:10:02,65.13
05:10:03,65.12
05:10:04,65.1
05:10:05,65.08
05:10:06,65.07
05:10:07,65.07
05:10:08,65.07
05:10:09,65.08
05:10:10,65.07
05:10:11,65.05
05:10:12,65.03
05:10:13,65.02
05:10:14,64.98
05:10:15,64.95
05:10:16,64.92
05:10:17,64.87
05:10:18,64.83
05:10:19,64.8
05:10:20,64.8
05:10:21,64.82
05:10:22,64.85
05:10:23,64.9
05:10:24,64.95
05:10:25,65.0
05:10:26,65.05
05:10:27,65.1
05:10:28,65.13
05:10:29,65.17
05:10:30,65.18
05:10:31,65.2
05:10:32,65.2
05:10:33,65.2
05:10:34,65.2
05:10:35,65.2
05:10:36,65.22
05:10:37,65.23
05:10:38,65.27
05:10:39,65.3
05:10:40,65.32
05:10:41,65.37
05:10:42,65.42
05:10:43,65.45
05:10:44,65.5
05:10:45,65.53
05:10:46,65.57
05:10:47,65.58
05:10:48,65.6
05:10:49,65.58
05:10:50,65.57
05:10:51,65.55
05:10:52,65.52
05:10:53,65.45
05:10:54,65.38
05:10:55,65.32
05:10:56,65.27
05:10:57,65.22
05:10:58,65.18
05:10:59,65.15
05:11:00,65.13
05:11:01,65.12
05:11:02,65.1
05:11:03,65.1
05:11:04,65.12
05:11:05,65.12
05:11:06,65.12
05:11:07,65.1
05:11:08,65.07
05:11:09,65.02
05:11:10,64.98
05:11:11,64.95
05:11:12,64.93
05:11:13,64.92
05:11:14,64.92
05:11:15,64.95
05:11:16,64.98
05:11:17,65.05
05:11:18,65.13
05:11:19,65.25
05:11:20,65.35
05:11:21,65.45
05:11:22,65.53
05:11:23,65.58
05:11:24,65.62
05:11:25,65.63
05:11:26,65.63
05:11:27,65.62
05:11:28,65.6
05:11:29,65.58
05:11:30,65.58
05:11:31,65.58
05:11:32,65.58
05:11:33,65.6
05:11:34,65.6
05:11:35,65.6
05:11:36,65.58
05:11:37,65.57
05:11:38,65.53
05:11:39,65.5
05:11:40,65.47
05:11:41,65.42
05:11:42,65.38
05:11:43,65.37
05:11:44,65.35
05:11:45,65.35
05:11:46,65.37
05:11:47,65.38
05:11:48,65.38
05:11:49,65.38
05:11:50,65.38
05:11:51,65.35
05:11:52,65.32
05:11:53,65.28
05:11:54,65.25
05:11:55,65.2
05:11:56,65.15
05:11:57,65.1
05:11:58,65.07
05:11:59,65.03
05:12:00,65.02
05:12:01,65.02
05:12:02,65.02
05:12:03,65.02
05:12:04,65.03
05:12:05,65.05
05:12:06,65.07
05:12:07,65.1
05:12:08,65.13
05:12:09,65.17
05:12:10,65.18
05:12:11,65.18
05:12:12,65.17
05:12:13,65.13
05:12:14,65.08
05:12:15,65.0
05:12:16,64.92
05:12:17,64.82
05:12:18,64.72
05:12:19,64.6
05:12:20,64.5
05:12:21,64.42
05:12:22,64.35
05:12:23,64.32
05:12:24,64.3
05:12:25,64.32
05:12:26,64.37
05:12:27,64.43
05:12:28,64.52
05:12:29,64.6
05:12:30,64.67
05:12:31,64.72
05:12:32,64.77
05:12:33,64.78
05:12:34,64.8
05:12:35,64.82
05:12:36,64.83
05:12:37,64.88
05:12:38,64.95
05:12:39,65.03
05:12:40,65.17
05:12:41,65.32
05:12:42,65.48
05:12:43,65.67
05:12:44,65.85
05:12:45,66.07
05:12:46,66.27
05:12:47,66.43
05:12:48,66.62
05:12:49,66.8
05:12:50,66.98
05:12:51,67.18
05:12:52,67.38
05:12:53,67.6
05:12:54,67.78
05:12:55,67.97
05:12:56,68.17
05:12:57,68.32
05:12:58,68.48
05:12:59,68.63
05:13:00,68.8
05:13:01,68.97
05:13:02,69.43
05:13:03,69.88
05:13:04,70.32
05:13:05,70.78
05:13:06,71.27
05:13:07,71.75
05:13:08,72.22
05:13:09,72.7
05:13:10,73.2
05:13:11,73.87
05:13:12,74.52
05:13:13,75.17
05:13:14,75.82
05:13:15,76.47
05:13:16,77.1
05:13:17,77.72
05:13:18,78.28
05:13:19,78.87
05:13:20,79.37
05:13:21,79.87
05:13:22,80.35
05:13:23,80.82
05:13:24,81.28
05:13:25,81.77
05:13:26,82.25
05:13:27,82.73
05:13:28,83.25
05:13:29,83.73
05:13:30,84.35
05:13:31,84.9
05:13:32,85.42
05:13:33,85.92
05:13:34,86.42
05:13:35,86.92
05:13:36,87.4
05:13:37,87.87
05:13:38,88.33
05:13:39,88.82
05:13:40,89.27
05:13:41,89.72
05:13:42,90.15
05:13:43,90.57
05:13:44,90.93
05:13:45,91.25
05:13:46,91.53
05:13:47,91.85
05:13:48,92.12
05:13:49,92.35
05:13:50,92.62
05:13:51,92.95
05:13:52,93.35
05:13:53,93.72
05:13:54,93.98
05:13:55,93.95
05:13:56,93.9
05:13:57,93.92
05:13:58,93.93
05:13:59,93.95
05:14:00,93.95
05:14:01,93.97
05:14:02,93.68
05:14:03,93.4
05:14:04,93.08
05:14:05,92.73
05:14:06,92.33
05:14:07,91.9
05:14:08,91.43
05:14:09,91.02
05:14:10,90.57
05:14:11,89.98
05:14:12,89.42
05:14:13,88.85
05:14:14,88.27
05:14:15,88.02
05:14:16,87.78
05:14:17,87.57
05:14:18,87.38
05:14:19,87.2
05:14:20,87.08
05:14:21,86.95
05:14:22,86.8
05:14:23,86.63
05:14:24,86.48
05:14:25,86.32
05:14:26,86.07
05:14:27,85.7
05:14:28,85.28
05:14:29,84.9
05:14:30,84.42
05:14:31,84.0
05:14:32,83.85
05:14:33,84.1
05:14:34,84.35
05:14:35,84.62
05:14:36,84.9
05:14:37,85.2
05:14:38,85.47
05:14:39,85.73
05:14:40,86.0
05:14:41,86.28
05:14:42,86.57
05:14:43,86.87
05:14:44,87.17
05:14:45,87.52
05:14:46,87.87
05:14:47,88.25
05:14:48,88.7
05:14:49,89.17
05:14:50,89.63
05:14:51,90.13
05:14:52,90.62
05:14:53,91.07
05:14:54,91.9
05:14:55,93.17
05:14:56,94.78
05:14:57,95.08
05:14:58,95.33
05:14:59,95.58
05:15:00,95.78
05:15:01,95.97
05:15:02,96.05
05:15:03,96.1
05:15:04,96.07
05:15:05,95.95
05:15:06,95.83
05:15:07,95.67
05:15:08,95.53
05:15:09,95.33
05:15:10,95.17
05:15:11,94.98
05:15:12,94.82
05:15:13,94.67
05:15:14,94.57
05:15:15,94.15
05:15:16,93.73
05:15:17,93.32
05:15:18,92.9
05:15:19,92.47
05:15:20,92.03
05:15:21,91.62
05:15:22,91.23
05:15:23,90.88
05:15:24,90.53
05:15:25,90.18
05:15:26,89.9
05:15:27,89.73
05:15:28,89.58
05:15:29,89.43
05:15:30,89.27
05:15:31,89.13
05:15:32,88.77
05:15:33,88.03
05:15:34,87.28
05:15:35,86.52
05:15:36,85.75
05:15:37,84.95
05:15:38,84.2
05:15:39,83.42
05:15:40,82.62
05:15:41,81.78
05:15:42,80.93
05:15:43,80.05
05:15:44,79.2
05:15:45,78.32
05:15:46,77.47
05:15:47,76.58
05:15:48,75.67
05:15:49,74.78
05:15:50,73.85
05:15:51,72.83
05:15:52,71.78
05:15:53,70.8
05:15:54,69.57
05:15:55,68.23
05:15:56,66.53
05:15:57,66.15
05:15:58,65.78
05:15:59,65.43
05:16:00,65.1
05:16:01,64.75
05:16:02,64.5
05:16:03,64.3
05:16:04,64.2
05:16:05,64.2
05:16:06,64.25
05:16:07,64.37
05:16:08,64.52
05:16:09,64.7
05:16:10,64.88
05:16:11,65.05
05:16:12,65.2
05:16:13,65.33
05:16:14,65.45
05:16:15,65.53
05:16:16,65.6
05:16:17,65.67
05:16:18,65.72
05:16:19,65.77
05:16:20,65.82
05:16:21,65.85
05:16:22,65.88
05:16:23,65.9
05:16:24,65.9
05:16:25,65.88
05:16:26,65.87
05:16:27,65.83
05:16:28,65.8
05:16:29,65.78
05:16:30,65.75
05:16:31,65.72
05:16:32,65.7
05:16:33,65.68
05:16:34,65.68
05:16:35,65.7
05:16:36,65.7
05:16:37,65.7
05:16:38,65.68
05:16:39,65.67
05:16:40,65.63
05:16:41,65.6
05:16:42,65.57
05:16:43,65.53
05:16:44,65.5
05:16:45,65.45
05:16:46,65.4
05:16:47,65.33
05:16:48,65.28
05:16:49,65.23
05:16:50,65.2
05:16:51,65.17
05:16:52,65.13
05:16:53,65.1
05:16:54,65.07
05:16:55,65.02
05:16:56,65.0
05:16:57,64.97
05:16:58,64.92
05:16:59,64.87
05:17:00,64.85
05:17:01,64.83
05:17:02,64.83
05:17:03,64.82
05:17:04,64.8
05:17:05,64.77
05:17:06,64.73
05:17:07,64.7
05:17:08,64.63
05:17:09,64.55
05:17:10,64.47
05:17:11,64.38
05:17:12,64.3
05:17:13,64.23
05:17:14,64.17
05:17:15,64.13
05:17:16,64.13
05:17:17,64.13
05:17:18,64.15
05:17:19,64.17
05:17:20,64.18
05:17:21,64.22
05:17:22,64.28
05:17:23,64.35
05:17:24,64.43
05:17:25,64.53
05:17:26,64.63
05:17:27,64.72
05:17:28,64.8
05:17:29,64.87
05:17:30,64.92
05:17:31,64.92
05:17:32,64.88
05:17:33,64.83
05:17:34,64.77
05:17:35,64.67
05:17:36,64.57
05:17:37,64.47
05:17:38,64.37
05:17:39,64.27
05:17:40,64.18
05:17:41,64.1
05:17:42,64.03
05:17:43,63.97
05:17:44,63.9
05:17:45,63.85
05:17:46,63.8
05:17:47,63.77
05:17:48,63.75
05:17:49,63.73
05:17:50,63.72
05:17:51,63.7
05:17:52,63.68
05:17:53,63.68
05:17:54,63.68
05:17:55,63.7
05:17:56,63.7
05:17:57,63.7
05:17:58,63.72
05:17:59,63.73
05:18:00,63.73
05:18:01,63.73
05:18:02,63.72
05:18:03,63.7
05:18:04,63.68
05:18:05,63.67
05:18:06,63.65
05:18:07,63.63
05:18:08,63.63
05:18:09,63.63
05:18:10,63.65
05:18:11,63.68
05:18:12,63.73
05:18:13,63.78
05:18:14,63.83
05:18:15,63.88
05:18:16,63.92
05:18:17,63.97
05:18:18,64.02
05:18:19,64.1
05:18:20,64.2
05:18:21,64.28
05:18:22,64.35
05:18:23,64.42
05:18:24,64.48
05:18:25,64.52
05:18:26,64.55
05:18:27,64.58
05:18:28,64.6
05:18:29,64.6
05:18:30,64.62
05:18:31,64.65
05:18:32,64.68
05:18:33,64.75
05:18:34,64.83
05:18:35,64.93
05:18:36,65.05
05:18:37,65.15
05:18:38,65.22
05:18:39,65.28
05:18:40,65.33
05:18:41,65.38
05:18:42,65.38
05:18:43,65.37
05:18:44,65.35
05:18:45,65.33
05:18:46,65.32
05:18:47,65.3
05:18:48,65.27
05:18:49,65.25
05:18:50,65.23
05:18:51,65.25
05:18:52,65.27
05:18:53,65.28
05:18:54,65.28
05:18:55,65.25
05:18:56,65.22
05:18:57,65.17
05:18:58,65.1
05:18:59,65.03
05:19:00,64.95
05:19:01,64.87
05:19:02,64.77
05:19:03,64.67
05:19:04,64.57
05:19:05,64.47
05:19:06,64.35
05:19:07,64.23
05:19:08,64.12
05:19:09,64.02
05:19:10,63.9
05:19:11,63.78
05:19:12,63.68
05:19:13,63.6
05:19:14,63.52
05:19:15,63.45
05:19:16,63.38
05:19:17,63.32
05:19:18,63.27
05:19:19,63.17
05:19:20,63.05
05:19:21,62.93
05:19:22,62.78
