-25,4,58
-26,4,58
-24,3,59
-24,2,59
-24,3,59
-25,3,59
-26,3,58
-25,3,58
-25,2,59
-23,1,60
-23,2,60
-25,4,60
-27,4,57
-26,4,58
-26,3,58
-20,1,60
-18,0,61
-19,2,61
-20,3,60
-24,2,59
-22,2,60
-20,1,60
-22,2,60
-22,2,60
-21,3,61
-22,2,60
-22,2,60
-23,1,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-23,2,59
-23,2,60
-23,2,60
-22,2,60
-22,2,60
-22,2,60
-23,2,59
-23,1,59
-23,2,60
-22,2,60
-23,3,60
-23,2,60
-23,2,60
-24,1,59
-23,2,60
-22,2,60
-23,2,60
-23,2,60
-23,2,60
-24,1,60
-24,2,59
-23,2,60
-23,2,60
-23,2,60
-23,1,59
-24,1,59
-23,2,59
-23,2,60
-23,2,60
-23,2,60
-23,2,59
-24,1,59
-24,2,59
-23,2,60
-24,2,60
-23,2,60
-24,2,60
-24,2,59
-24,2,59
-23,2,60
-23,3,60
-24,2,59
-24,2,59
-24,1,59
-24,2,59
-23,2,59
-23,2,60
-24,2,59
-24,2,59
-22,2,60
-24,2,59
-23,2,60
-23,2,60
-24,2,59
-23,2,60
-24,2,60
-24,2,59
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-24,2,59
-24,2,59
-24,2,59
-23,3,60
-23,2,60
-24,2,59
-24,1,59
-24,2,59
-23,3,60
-23,3,60
-23,2,59
-24,2,59
-24,1,59
-23,2,59
-23,2,59
-23,2,60
-23,2,60
-24,2,60
-23,2,59
-23,2,60
-23,2,60
-23,3,60
-23,3,60
-23,1,59
-24,1,59
-24,2,59
-24,2,59
-24,1,58
-23,2,60
-23,2,60
-23,3,60
-28,3,58
-26,3,58
-25,3,58
-24,3,60
-24,2,59
-25,2,59
-25,2,58
-25,3,58
-26,2,58
-25,2,59
-26,2,58
-26,2,59
-24,2,59
-25,3,59
-25,2,60
-24,2,60
-25,1,58
-25,1,59
-21,2,59
-20,1,62
-22,1,63
-32,-3,59
-44,-9,59
-36,6,52
-32,18,42
-30,19,41
-30,16,47
-32,13,51
-37,2,59
-47,1,55
-38,-5,40
-35,3,55
-33,3,54
-36,8,56
-26,-6,58
-31,-9,56
-24,-12,55
-23,-12,56
-24,2,65
-19,3,64
-16,1,61
-13,-3,66
-10,-3,63
-17,-3,61
-22,-7,57
-24,-11,58
-21,-5,63
-23,4,57
-24,11,59
-46,15,48
-42,14,51
-34,1,54
-30,0,57
-29,2,57
-23,0,61
-24,0,60
-31,0,56
-32,-1,55
-31,-1,56
-28,-1,58
-28,0,58
-31,1,56
-34,0,54
-34,0,54
-34,0,54
-34,1,55
-35,1,54
-33,1,55
-34,1,55
-29,0,57
-28,0,57
-28,0,57
-29,0,56
-31,0,56
-27,1,58
-26,1,58
-27,0,58
-32,1,55
-33,1,55
-28,1,57
-27,1,58
-24,2,59
-22,-1,61
-23,-1,60
-25,0,59
-25,0,58
-24,0,58
-25,0,58
-25,-1,58
-25,0,58
-26,0,58
-25,1,58
-25,0,59
-24,0,59
-25,-1,59
-32,1,55
-27,1,58
-24,1,60
-29,1,57
-28,0,57
-23,0,60
-23,0,59
-28,0,57
-26,1,58
-26,0,58
-25,0,59
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-26,0,58
-25,0,59
-25,0,58
-25,1,58
-24,-1,58
-34,-4,54
-33,-2,56
-32,-2,56
-23,3,60
-26,3,61
-17,-3,60
-10,5,58
-21,-2,62
-12,9,63
-14,14,62
-15,9,64
-19,2,61
-22,2,59
-23,-1,59
-21,1,60
-21,3,61
-23,4,61
-24,3,59
-23,1,59
-21,2,60
-23,1,60
-24,2,59
-23,2,59
-22,2,60
-23,2,59
-23,2,60
-23,2,59
-23,2,59
-22,2,60
-23,2,60
-22,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,3,60
-23,2,60
-23,2,60
-23,2,59
-24,2,59
-23,2,60
-23,3,60
-23,2,60
-23,2,60
-23,2,59
-22,2,60
-23,2,60
-23,3,60
-23,2,60
-23,2,60
-24,2,59
-23,2,59
-23,2,60
-23,3,60
-23,2,60
-23,2,60
-24,2,59
-23,2,60
-23,2,60
-23,2,60
-24,2,59
-23,2,60
-23,2,60
-24,2,59
-23,2,60
-23,3,60
-23,2,59
-23,2,60
-23,2,59
-21,2,60
-23,3,60
-23,2,60
-23,2,60
-23,2,59
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,59
-24,2,59
-23,2,59
-23,2,60
-23,2,60
-23,2,60
-23,2,59
-24,2,59
-23,2,60
-23,3,60
-23,3,60
-23,2,59
-23,2,60
-24,2,59
-23,2,60
-22,2,60
-23,2,60
-23,2,60
-24,2,59
-23,2,60
-22,2,60
-23,2,59
-22,2,60
-23,2,59
-22,1,60
-23,1,59
-23,2,60
-22,3,60
-23,2,60
-22,2,60
-23,1,59
-23,2,60
-23,2,60
-23,3,60
-22,2,61
-21,2,61
-22,1,60
-23,0,60
-21,1,60
-21,2,60
-21,1,60
-22,1,60
-22,1,60
-22,1,60
-21,2,60
-23,2,60
-22,2,60
-22,1,60
-23,1,59
-23,1,59
-22,2,60
-22,2,60
-22,2,60
-22,1,60
-23,1,59
-23,1,60
-22,2,60
-22,2,60
-22,2,60
-23,1,60
-23,1,60
-23,1,60
-22,2,60
-22,2,60
-22,2,60
-23,1,60
-23,1,60
-23,2,60
-22,2,60
-22,2,60
-23,1,60
-23,1,60
-23,1,60
-22,2,60
-22,2,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-22,2,60
-22,2,60
-22,2,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-22,2,60
-22,2,60
-23,1,60
-23,1,60
-23,1,60
-22,2,60
-22,2,60
-21,2,60
-23,2,60
-25,1,58
-23,2,59
-23,2,60
-24,2,59
-24,2,59
-24,1,59
-24,1,59
-24,2,59
-24,2,58
-23,2,60
-19,2,62
-26,2,58
-27,2,58
-24,4,61
-28,7,60
-36,9,54
-33,10,55
-38,5,44
-32,11,58
-35,4,47
-36,3,44
-32,-20,70
-25,-10,57
-34,0,56
-25,3,61
-24,2,59
-29,3,57
-28,2,57
-13,-1,64
-22,1,60
-25,1,57
-26,1,57
-26,2,57
-25,2,60
-27,1,57
-25,2,59
-27,2,58
-27,1,58
-27,2,58
-28,2,57
-28,2,58
-29,2,57
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-27,2,59
-31,2,57
-30,2,57
-30,1,57
-31,2,56
-31,2,56
-28,1,57
-29,1,57
-28,1,57
-27,2,58
-28,2,57
-34,2,54
-29,1,57
-28,2,58
-31,2,56
-27,2,58
-28,1,57
-27,1,57
-27,1,58
-27,1,58
-26,1,58
-25,1,58
-30,2,56
-29,1,56
-26,-1,58
-28,-2,57
-30,-2,56
-27,-3,57
-27,1,58
-20,-2,62
-17,11,63
-12,8,63
-9,5,70
-12,12,63
-17,10,61
-24,2,59
-25,0,59
-22,0,60
-18,2,61
-18,3,61
-21,3,60
-20,1,61
-21,1,60
-21,2,60
-21,2,60
-20,2,60
-22,1,60
-20,2,60
-21,2,60
-22,2,61
-21,2,60
-21,2,61
-21,1,61
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,1,60
-21,2,60
-21,2,61
-21,2,60
-21,2,60
-21,1,60
-21,1,60
-21,2,60
-21,2,60
-21,2,60
-21,1,60
-22,1,60
-22,2,60
-21,2,60
-21,2,60
-21,2,60
-21,1,60
-22,1,60
-22,1,60
-20,2,61
-21,2,61
-24,3,60
-24,2,59
-22,2,60
-21,2,60
-20,2,60
-22,2,60
-23,2,59
-22,1,60
-22,2,60
-22,2,60
-21,2,60
-22,2,60
-22,2,60
-22,2,60
-23,1,60
-21,2,60
-22,2,60
-21,2,61
-22,1,60
-23,1,60
-22,1,60
-21,2,60
-22,2,60
-22,2,60
-22,2,60
-22,1,60
-22,2,60
-21,2,60
-22,2,60
-22,2,60
-23,2,60
-22,1,60
-21,2,60
-20,2,61
-17,2,61
-17,1,63
-22,0,61
-24,2,59
-31,4,56
-36,3,52
-46,7,45
-44,8,46
-44,3,47
-38,4,51
-40,7,50
-37,6,53
-36,7,52
-40,6,50
-40,-1,50
-43,-4,48
-47,-1,48
-35,2,54
-32,0,56
-36,1,53
-37,-1,52
-37,3,53
-35,3,54
-32,-4,55
-32,-5,54
-34,-5,51
-34,3,52
-27,0,57
-31,2,58
-31,4,59
-19,0,60
-38,2,52
-39,1,51
-40,4,51
-39,2,51
-40,3,51
-38,2,52
-36,1,53
-36,2,53
-37,3,52
-37,2,52
-37,2,53
-44,1,53
-41,3,52
-37,1,52
-38,2,54
-36,3,53
-36,1,52
-35,2,54
-35,2,53
-35,2,54
-34,2,54
-33,2,55
-35,2,53
-36,1,53
-34,1,54
-35,2,54
-34,2,54
-33,1,55
-34,1,54
-37,1,53
-32,2,56
-34,2,55
-39,2,51
-38,2,52
-36,1,54
-37,1,52
-36,1,53
-38,2,52
-37,2,52
-35,1,54
-35,1,53
-34,2,54
-33,2,55
-34,1,54
-34,1,54
-32,0,55
-32,1,56
-30,1,56
-29,1,57
-27,1,58
-29,0,57
-28,1,57
-30,0,56
-28,1,57
-28,1,58
-28,1,57
-30,1,57
-26,1,58
-30,1,57
-29,2,57
-26,1,59
-25,1,58
-26,1,58
-29,0,57
-27,1,58
-27,1,59
-24,1,59
-25,2,60
-25,0,59
-25,-2,58
-23,0,59
-26,0,58
-24,1,59
-24,1,59
-22,0,60
-24,0,59
-24,0,59
-22,0,60
-21,1,60
-22,1,60
-25,0,59
-22,1,60
-23,0,60
-24,1,59
-26,1,58
-23,0,59
-23,1,60
-24,0,59
-24,0,59
-25,1,59
-26,1,58
-27,1,58
-27,1,58
-28,1,57
-27,1,58
-27,1,58
-26,1,58
-26,1,58
-27,1,58
-27,1,58
-27,0,58
-27,1,58
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-27,1,58
-23,1,60
-27,1,58
-27,1,57
-28,1,57
-26,1,58
-26,1,58
-25,1,59
-27,1,58
-27,0,58
-26,1,59
-27,1,58
-26,1,58
-27,2,58
-27,1,58
-28,1,58
-25,1,58
-25,1,58
-25,0,58
-26,2,58
-38,2,54
-26,2,58
-28,2,57
-24,0,60
-20,1,59
-21,2,58
-29,1,58
-26,0,59
-27,0,57
-26,1,58
-25,1,58
-25,1,59
-26,1,58
-27,1,58
-29,1,57
-28,1,57
-26,1,59
-29,-1,57
-29,-2,56
-30,-3,57
-29,0,57
-28,5,57
-29,-9,56
-21,10,63
-20,4,58
-7,1,64
-6,10,64
-11,8,66
-15,6,63
-24,3,60
-25,2,58
-22,2,59
-22,2,60
-22,3,60
-21,0,60
-21,-1,58
-25,0,58
-25,1,59
-25,2,59
-23,2,60
-25,1,58
-25,2,58
-25,2,58
-24,2,60
-24,2,59
-24,2,60
-23,1,60
-25,1,61
-25,-1,61
-27,-14,59
-18,3,59
-19,6,59
-16,6,57
-16,3,59
-17,2,59
-23,0,62
-25,0,63
-23,1,60
-21,0,61
-22,1,61
-23,2,60
-23,1,59
-21,2,60
-23,2,60
-26,3,58
-25,4,59
-36,8,53
-25,8,54
-29,20,60
-25,9,58
-21,8,61
-37,-10,52
-35,-21,51
-25,-1,61
-28,0,58
-29,2,56
-20,1,63
-25,1,60
-38,1,52
-31,1,56
-29,2,57
-27,1,59
-27,1,57
-22,0,61
-25,0,58
-29,1,57
-30,2,56
-29,1,58
-24,1,61
-28,1,57
-28,1,57
-25,1,59
-24,1,59
-24,1,59
-19,0,61
-17,0,63
-22,1,59
-24,1,58
-22,1,59
-21,1,61
-20,1,61
-21,1,61
-22,1,61
-26,1,58
-26,2,58
-25,1,58
-24,1,59
-25,2,59
-25,1,59
-27,2,58
-27,2,58
-26,2,58
-27,1,58
-27,2,58
-26,2,58
-27,2,58
-28,2,57
-27,2,58
-29,2,57
-30,2,56
-30,1,56
-31,1,56
-30,2,56
-30,2,57
-32,1,55
-32,2,56
-30,2,56
-30,1,56
-31,1,56
-31,1,56
-31,1,56
-30,1,56
-31,1,56
-31,2,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-30,1,56
-31,1,56
-30,1,56
-31,1,56
-31,1,56
-33,1,54
-31,1,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,57
-29,2,57
-30,2,57
-31,2,56
-30,2,57
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,1,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-31,1,56
-31,1,56
-31,1,56
-31,2,56
-31,2,56
-31,1,56
-31,2,56
-32,1,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-31,1,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-31,1,56
-31,1,56
-31,1,56
-31,2,56
-31,2,56
-31,2,56
-31,1,56
-31,1,56
-31,1,56
-31,2,56
-31,2,56
-31,2,56
-31,1,56
-31,1,56
-32,1,55
-28,1,57
-29,2,57
-32,2,55
-30,1,56
-31,1,56
-32,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,57
-31,0,56
-34,1,54
-31,1,56
-28,1,57
-31,1,56
-31,1,56
-31,1,56
-30,1,56
-31,1,56
-30,1,56
-29,1,57
-30,0,57
-27,0,58
-29,0,56
-31,1,55
-32,1,56
-22,2,61
-14,1,65
-32,1,57
-34,1,54
-47,1,45
-42,1,49
-30,2,56
-22,1,62
-23,1,61
-43,0,48
-30,2,57
-29,1,57
-27,1,57
-27,1,57
-30,1,56
-30,1,56
-30,1,56
-29,1,57
-29,2,57
-30,2,57
-31,2,57
-30,2,58
-29,2,57
-31,2,57
-27,1,56
-26,2,58
-26,1,58
-27,1,57
-28,2,57
-26,1,59
-33,0,56
-33,-1,55
-32,-2,55
-34,-18,55
-31,-1,57
-28,-3,57
-34,5,58
-17,22,60
-16,22,63
-4,10,65
-20,-2,61
-25,0,58
-28,3,58
-28,4,56
-21,3,61
-17,0,62
-19,0,62
-23,1,60
-24,2,59
-24,1,59
-21,1,60
-23,2,60
-23,2,60
-22,2,60
-22,2,60
-23,2,60
-24,1,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-22,2,60
-23,2,60
-23,2,60
-24,2,59
-22,2,60
-23,2,60
-26,1,58
-24,1,59
-22,3,60
-24,2,59
-24,2,59
-24,2,59
-24,1,59
-24,2,59
-24,2,59
-24,2,60
-23,2,60
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,1,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-23,2,59
-23,2,60
-25,1,59
-24,1,59
-24,2,59
-24,2,60
-23,2,60
-24,2,59
-25,1,59
-24,1,59
-24,2,59
-23,2,59
-23,2,59
-24,2,59
-25,1,59
-24,1,59
-24,2,59
-24,2,60
-24,2,60
-24,2,59
-25,1,59
-25,1,59
-24,2,59
-23,2,60
-24,2,60
-24,1,59
-25,1,59
-24,1,59
-24,2,59
-24,2,59
-24,2,59
-24,1,59
-25,1,59
-24,1,59
-24,2,60
-23,3,60
-24,2,59
-24,1,59
-24,1,59
-24,1,59
-23,2,60
-23,2,60
-24,2,59
-24,1,59
-24,1,59
-24,1,59
-24,2,59
-24,2,59
-24,1,59
-24,1,59
-25,1,59
-24,1,59
-23,2,59
-23,2,59
-24,2,59
-24,1,59
-24,1,59
-24,2,59
-24,2,59
-24,2,60
-24,2,59
-24,2,59
-24,1,59
-24,2,59
-24,2,60
-24,2,59
-24,1,59
-24,1,59
-24,1,59
-24,2,59
-23,2,60
-24,2,59
-24,2,59
-24,1,59
-24,1,59
-24,2,59
-24,2,59
-24,2,59
-24,1,59
-24,1,59
-24,1,59
-24,2,59
-23,2,60
-24,2,59
-24,1,59
-24,1,59
-24,1,59
-24,2,59
-24,2,60
-24,2,60
-24,2,59
-24,1,59
-25,1,59
-24,2,59
-24,2,60
-24,2,59
-24,2,59
-24,1,59
-24,1,59
-24,2,59
-24,2,60
-24,2,60
-24,2,60
-24,1,59
-24,1,59
-24,2,59
-23,2,59
-24,2,59
-24,1,59
-24,1,59
-24,1,59
-24,2,59
-24,2,59
-24,2,59
-24,1,59
-24,1,59
-24,1,59
-24,2,59
-22,2,60
-24,3,59
-25,3,58
-24,1,59
-24,2,59
-24,2,60
-24,2,59
-24,2,59
-24,2,59
-25,1,59
-25,1,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-25,1,58
-26,2,58
-24,2,59
-24,2,59
-25,2,59
-25,2,59
-25,1,59
-25,2,58
-25,2,59
-24,2,59
-24,2,59
-25,1,59
-25,1,58
-25,1,59
-24,2,59
-24,2,59
-25,2,59
-25,1,59
-25,1,58
-25,1,59
-25,2,59
-24,2,59
-25,2,59
-25,2,59
-25,1,58
-25,1,59
-24,2,59
-24,2,59
-25,2,59
-25,2,59
-25,1,58
-25,1,59
-24,2,59
-24,2,60
-25,2,59
-25,1,59
-25,1,59
-25,2,59
-25,2,59
-24,2,59
-25,2,59
-25,1,59
-25,1,59
-25,1,59
-25,2,59
-24,2,59
-24,2,59
-25,1,59
-25,1,59
-25,1,59
-25,2,59
-24,2,59
-24,2,59
-25,1,59
-25,1,59
-25,1,59
-25,2,59
-24,2,59
-24,2,59
-24,2,59
-25,1,58
-25,1,58
-24,2,59
-24,2,59
-24,2,59
-25,1,59
-25,1,59
-25,2,59
-24,2,59
-24,2,59
-25,2,59
-25,1,58
-25,2,59
-25,2,59
-24,2,59
-24,3,59
-24,2,59
-24,1,59
-25,1,59
-25,2,59
-25,2,58
-25,2,59
-24,3,59
-24,2,59
-25,2,59
-25,3,58
-24,3,59
-24,3,59
-25,2,59
-25,1,59
-25,1,59
-24,2,59
-24,3,59
-24,2,59
-24,2,59
-25,1,59
-25,2,58
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-25,2,59
-25,2,59
-24,2,59
-24,2,59
-24,2,59
-25,2,59
-25,1,58
-25,2,59
-24,2,59
-24,2,59
-25,2,59
-25,2,59
-25,2,59
-25,2,59
-24,2,59
-24,2,59
-24,2,59
-25,2,59
-25,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-25,2,59
-25,1,59
-25,2,59
-24,2,59
-24,2,59
-24,2,59
-25,2,59
-25,1,59
-24,2,59
-24,2,59
-24,3,59
-24,2,59
-25,1,59
-25,2,59
-24,2,59
-24,3,59
-24,2,59
-24,2,59
-25,2,58
-25,2,59
-24,2,59
-24,2,59
-24,2,59
-25,1,59
-25,1,59
-25,2,59
-24,2,59
-24,2,59
-25,2,59
-25,2,59
-25,2,59
-24,2,59
-24,2,59
-24,2,59
-25,2,59
-25,2,59
-24,2,59
-24,2,59
-25,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-25,2,59
-26,1,58
-24,2,59
-26,2,58
-26,2,58
-26,2,58
-24,2,59
-26,3,58
-26,3,58
-25,3,59
-25,2,59
-26,2,58
-26,2,58
-25,2,58
-25,3,59
-25,3,59
-25,2,58
-25,2,58
-25,2,58
-25,2,59
-25,3,59
-25,2,59
-25,2,58
-26,2,58
-26,2,58
-25,2,59
-25,3,58
-25,2,58
-25,2,58
-26,2,58
-25,2,58
-25,3,59
-25,3,59
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,59
-25,3,59
-25,2,59
-25,2,58
-25,2,58
-25,2,58
-25,3,59
-25,3,59
-25,2,58
-25,2,58
-26,2,58
-25,2,59
-25,3,59
-25,2,59
-25,2,58
-25,2,58
-25,2,58
-25,2,59
-25,3,59
-25,2,59
-25,2,58
-26,2,58
-25,2,59
-25,2,59
-25,3,59
-25,2,59
-25,2,58
-26,2,58
-25,2,58
-24,3,59
-25,2,59
-25,2,58
-26,1,58
-25,2,59
-26,2,58
-25,2,58
-26,3,58
-25,3,59
-24,2,59
-26,3,58
-25,3,59
-25,3,59
-25,2,58
-25,2,58
-26,2,58
-25,2,59
-25,2,59
-25,3,59
-25,3,59
-25,2,58
-25,1,59
-25,2,58
-25,2,58
-25,2,58
-27,3,58
-24,2,60
-24,2,59
-26,2,58
-25,3,58
-24,3,59
-25,3,59
-26,2,58
-26,2,58
-25,1,59
-26,2,58
-25,3,58
-25,3,59
-26,2,58
-26,2,58
-26,2,58
-25,2,59
-25,3,59
-25,2,58
-26,2,58
-26,2,58
-26,2,58
-25,2,58
-25,3,59
-25,2,58
-25,2,58
-26,2,58
-26,2,58
-25,2,59
-25,3,59
-25,3,58
-25,2,58
-26,2,58
-26,2,58
-25,3,59
-25,3,59
-25,2,58
-26,2,58
-26,2,58
-25,2,58
-25,2,58
-25,3,59
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-25,2,59
-25,2,58
-25,2,58
-26,2,58
-26,2,58
-25,2,59
-25,3,59
-25,3,58
-25,2,58
-26,2,58
-26,2,58
-25,2,58
-25,2,59
-25,2,58
-25,2,58
-25,2,58
-26,2,58
-25,2,58
-25,2,59
-25,2,58
-25,2,58
-26,2,58
-25,2,58
-25,2,58
-25,2,59
-25,2,58
-26,2,58
-26,2,58
-25,2,58
-24,2,59
-24,3,59
-26,2,58
-26,2,58
-26,2,58
-25,2,58
-25,2,58
-25,3,59
-25,2,59
-25,2,58
-25,2,58
-25,2,59
-26,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,59
-25,2,59
-25,2,58
-26,2,58
-25,3,59
-25,3,58
-26,2,58
-25,1,59
-24,2,59
-25,3,59
-25,1,59
-26,1,58
-24,2,59
-25,2,59
-25,2,58
-24,2,59
-24,3,59
-23,3,59
-20,-1,62
-20,-1,62
-28,-1,62
-33,-3,62
-28,2,84
-49,-20,53
-51,-20,39
-52,-7,37
-51,-11,34
-43,-1,36
-31,5,35
-28,12,36
-12,21,47
-15,24,48
-3,25,59
-7,19,66
-24,15,71
-14,8,106
-21,18,83
-20,13,68
-20,16,57
-7,13,63
-12,11,61
-10,2,62
-14,4,59
-9,2,49
-16,-5,43
-9,-5,63
-18,-3,63
-14,-4,61
-13,-4,54
-14,-6,70
-23,-6,70
-20,-3,60
-19,-5,60
-7,3,62
-11,1,62
-2,-3,65
-6,2,65
-8,1,73
-24,-6,73
-27,-4,74
-45,0,51
-46,2,45
-27,4,51
-20,1,41
-14,-4,14
-22,-13,15
-28,-30,35
-76,-49,68
-18,-35,26
-19,3,55
-28,-4,56
-28,8,64
-21,5,61
-35,6,54
-46,4,48
-53,0,44
-75,1,50
-86,-5,48
-66,2,54
-47,12,51
-41,13,50
-32,22,43
-21,27,38
-13,28,37
-11,27,45
-3,22,55
1,13,52
-15,-7,57
-34,-15,52
-43,-14,40
-36,-7,50
-23,-4,62
-22,-5,57
-20,-4,54
-18,-1,51
-16,-1,53
-9,-4,58
-12,-12,52
-9,-15,58
-6,-19,65
-5,-19,67
-19,-30,56
-2,-20,85
-2,-22,72
-9,-22,64
-9,-28,62
-7,-29,60
-3,-32,59
-3,-34,58
-6,-45,58
-3,-54,57
-3,-54,52
3,-49,54
4,-43,55
11,-23,53
15,-7,52
18,1,53
22,9,55
24,13,56
17,12,63
-14,14,63
-29,13,63
-53,16,60
-54,14,61
-47,6,61
-58,-3,41
-83,-9,54
-47,-6,53
-27,-4,47
14,-12,65
-15,-21,71
-35,-23,64
-28,-23,58
-22,-21,51
-20,-18,49
-20,-8,52
-22,-7,59
-22,-4,70
-19,-1,60
-18,-2,58
-20,-2,59
-23,-1,59
-25,1,57
-28,4,54
-23,6,54
-18,9,60
-17,10,61
-18,10,61
-13,13,61
-10,13,61
-14,13,60
-13,15,67
-14,14,68
-15,10,72
-24,9,63
-20,7,57
-22,6,62
-24,5,62
-24,8,57
-23,8,58
-22,7,62
-16,6,59
-18,5,58
-25,5,59
-27,5,57
-27,5,58
-26,6,57
-26,8,57
-26,10,59
-27,7,58
-26,5,61
-21,2,67
-21,2,68
-23,3,66
-22,7,57
-26,10,49
-37,10,46
-40,8,48
-35,8,46
-33,9,49
-37,9,51
-36,8,51
-32,7,54
-25,8,63
-25,8,66
-24,9,66
-31,6,66
-41,3,65
-38,3,59
-23,13,54
-18,14,62
-12,13,62
-15,16,54
-8,15,51
5,13,55
-1,12,48
18,-9,58
5,5,74
-21,1,67
-4,6,86
-5,8,68
-14,8,63
-14,7,59
-16,9,57
-19,8,56
-21,5,59
-15,6,62
-9,6,63
-10,7,63
-11,8,63
-15,7,60
-10,7,65
-17,8,58
-19,7,58
-21,11,61
-18,13,62
-9,8,65
-14,8,62
-15,9,62
-15,8,58
-12,7,62
-13,6,62
-14,6,63
-14,5,62
-17,6,59
-17,8,61
-15,8,61
-14,8,62
-14,9,62
-13,9,62
-14,8,62
-15,8,61
-13,8,62
-15,8,60
-12,8,63
-13,8,62
-14,7,62
-15,8,61
-13,8,62
-14,8,62
-14,8,62
-14,8,62
-14,8,62
-15,8,62
-15,9,62
-16,8,61
-16,8,61
-16,8,61
-17,9,61
-18,10,61
-15,9,62
-15,8,62
-15,8,61
-16,7,61
-16,8,61
-15,9,61
-17,8,60
-15,7,61
-15,8,62
-17,9,60
-16,8,61
-17,9,61
-17,9,61
-17,7,61
-16,8,61
-16,9,62
-12,8,66
-9,11,71
-12,13,67
-19,13,58
-35,16,47
-43,7,35
-18,21,62
-25,8,49
-42,21,59
-31,9,53
-28,4,57
-23,0,59
-24,2,59
-27,5,58
-22,8,61
-27,6,57
-35,5,53
-28,8,55
-24,8,58
-24,8,60
-25,9,60
-27,8,57
-27,8,56
-26,7,58
-27,7,57
-35,7,51
-41,7,51
-46,9,45
-44,8,47
-42,8,48
-40,8,49
-38,9,51
-38,10,51
-40,9,50
-40,9,49
-32,8,56
-29,9,58
-28,8,57
-34,6,51
-29,8,56
-32,8,56
-37,8,53
-37,8,51
-34,8,53
-32,8,55
-32,8,55
-35,8,53
-36,8,53
-35,8,53
-33,9,54
-32,8,54
-33,9,54
-33,8,55
-35,8,53
-35,7,53
-34,8,54
-32,9,54
-32,8,55
-34,9,54
-34,8,53
-35,8,53
-36,8,53
-34,9,53
-34,8,54
-34,9,55
-34,8,54
-36,7,52
-36,8,53
-34,8,54
-33,9,54
-34,9,54
-35,8,53
-35,8,53
-37,8,52
-33,9,54
-33,9,54
-37,9,52
-36,9,52
-34,7,53
-36,4,53
-34,3,54
-48,1,46
-30,-4,53
-27,2,54
-25,17,49
-28,7,66
-24,13,52
2,17,64
1,16,66
-2,15,69
-1,16,70
-9,11,68
-21,11,57
-21,10,58
-16,8,64
-14,10,63
-14,10,62
-14,8,62
-15,8,61
-17,7,60
-17,8,62
-14,10,63
-16,10,61
-16,9,62
-17,8,61
-15,9,61
-14,8,62
-14,9,60
-16,9,60
-17,7,60
-17,8,61
-16,8,62
-16,10,61
-17,9,61
-14,10,62
-15,8,61
-16,7,60
-17,7,61
-17,8,61
-15,8,61
-15,9,62
-16,9,62
-17,8,60
-17,8,61
-16,8,61
-15,8,62
-16,9,62
-15,9,62
-17,7,60
-18,7,61
-16,9,61
-15,8,61
-15,7,61
-16,9,61
-15,8,62
-17,7,61
-18,8,61
-16,8,61
-16,8,61
-17,8,60
-18,8,60
-17,7,60
-18,8,62
-18,10,61
-18,9,61
-17,9,61
-18,9,61
-18,9,60
-19,8,60
-19,9,60
-18,9,61
-19,10,61
-19,11,61
-19,9,60
-19,8,60
-20,9,60
-19,9,60
-19,9,60
-19,11,60
-19,11,60
-20,9,60
-20,9,60
-20,9,60
-19,9,60
-19,11,60
-19,10,60
-20,9,60
-20,9,60
-19,10,60
-19,9,60
-19,9,61
