-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-2,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-2,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-2,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-2,15,61
-3,15,61
-3,15,61
-2,15,61
-2,15,61
-3,15,61
-2,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-2,15,61
-2,15,61
-2,15,61
-2,15,61
-2,15,61
-2,15,61
-2,15,61
-2,15,61
-3,14,61
-3,15,61
-2,15,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-2,15,61
-2,14,61
-2,14,61
-2,15,61
-2,14,61
-2,14,61
-3,14,61
-2,14,61
-2,14,61
-2,14,61
-3,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-3,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-3,14,61
-3,14,61
-3,14,61
-3,14,61
-3,14,61
-2,14,61
-2,14,62
-2,14,61
-3,14,61
-3,14,61
-3,14,61
-2,14,61
-2,14,61
-3,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-1,14,61
-2,13,63
-4,14,60
0,13,61
1,12,61
-2,12,61
-1,12,62
-1,12,62
-1,12,62
-3,12,62
-3,12,62
-4,13,61
-2,12,61
-1,12,62
2,11,63
1,11,62
-2,11,61
-3,12,61
-2,12,62
-3,12,61
-3,12,61
-1,12,62
0,11,62
0,11,62
0,11,62
-2,12,61
-2,12,61
-2,12,61
-3,12,61
-1,11,62
-1,11,62
1,11,63
-1,11,61
-1,11,60
-1,11,62
-4,12,63
-3,11,61
0,11,60
-2,12,59
0,12,61
2,10,67
-1,10,64
0,10,60
2,10,62
5,10,60
7,11,58
1,11,58
0,13,57
0,12,65
-1,10,66
0,10,65
0,10,63
1,10,59
5,11,60
4,12,62
-2,13,61
-4,12,63
-5,13,62
-4,12,60
-3,12,60
-3,13,61
-2,13,62
-1,12,61
0,11,62
-1,11,62
1,11,63
1,11,63
3,11,61
2,12,63
0,11,64
-4,11,61
-4,11,60
-2,12,59
-4,13,58
4,12,63
6,7,67
3,9,66
4,8,63
3,9,61
1,11,61
1,12,61
0,13,61
-1,13,61
0,13,62
0,13,61
0,13,61
1,13,62
0,13,61
-2,13,60
0,14,60
0,15,59
0,14,61
-4,16,61
-5,14,60
-4,14,60
0,13,61
2,13,62
4,12,62
4,11,61
5,10,62
6,9,70
-2,10,63
1,10,61
1,12,61
1,13,61
1,13,61
0,13,61
0,13,61
2,13,62
1,13,61
1,13,61
1,14,61
1,14,61
-1,14,59
0,15,60
-1,15,59
-4,15,60
-4,16,61
-2,15,61
0,14,61
2,14,60
4,13,61
5,13,62
6,12,62
5,11,63
9,10,68
3,12,63
4,10,61
2,12,60
3,13,61
2,14,61
0,14,61
1,13,62
2,13,61
3,13,61
2,14,61
0,15,60
-1,15,60
1,15,61
0,15,61
2,15,61
2,15,61
2,15,61
3,16,60
4,16,62
-1,17,60
-2,16,59
-4,16,60
-2,16,60
2,15,61
2,16,60
2,15,60
5,14,62
7,13,63
9,13,62
5,12,66
1,14,62
5,12,61
3,13,61
2,15,61
2,15,60
2,14,60
1,15,61
1,15,60
2,15,61
2,15,61
1,16,60
2,16,60
1,16,58
-1,17,60
-1,16,62
-1,16,61
-1,15,60
-2,15,61
-2,16,59
4,16,59
7,15,61
8,15,60
6,12,62
9,11,64
2,13,63
4,12,61
4,12,61
2,15,60
2,15,60
1,15,61
1,15,61
2,15,60
1,15,61
2,16,61
2,15,61
2,15,60
1,15,58
1,16,59
-4,19,61
1,15,61
2,15,61
2,16,60
2,17,59
0,17,59
-1,17,59
-2,16,59
-3,15,62
-2,15,62
1,14,61
0,14,60
3,14,61
3,13,61
5,13,62
4,11,62
1,11,61
3,11,62
3,11,62
2,10,64
4,10,65
7,9,65
5,10,64
3,11,62
2,13,61
1,14,61
-5,17,58
-7,17,57
-8,17,58
-9,17,57
-7,16,58
2,15,64
0,14,62
2,12,61
3,12,62
2,12,61
1,12,61
1,12,61
0,11,62
1,11,62
2,9,63
3,9,64
7,9,66
7,8,64
6,9,63
3,11,61
2,12,61
0,13,61
-4,15,61
-5,15,59
-4,15,60
-6,15,59
-7,16,59
-5,15,58
-4,15,59
1,14,65
0,13,63
0,12,61
1,11,61
1,12,62
1,11,61
2,11,62
1,10,62
2,9,62
2,10,65
3,10,64
4,9,63
3,10,63
0,11,61
0,12,62
-1,13,61
-2,13,62
-3,13,60
-3,14,60
-4,14,61
-5,15,60
-4,14,60
-3,14,60
-3,14,60
-2,14,62
-1,13,62
-1,14,61
-2,14,62
-1,14,61
-1,14,61
-2,14,61
-2,14,61
-3,14,61
-3,14,61
-3,14,61
-2,15,61
-2,14,61
-2,15,61
-1,14,61
-2,15,61
-2,15,61
-3,15,61
-3,15,60
-4,15,60
-3,15,61
-3,15,60
-3,16,61
-2,16,61
-2,15,61
-3,16,61
-2,16,61
-3,16,61
-3,16,61
-3,16,60
-3,16,61
-3,16,61
-3,16,61
-3,16,61
-3,16,60
-3,16,61
-3,16,60
-3,16,60
-3,16,61
-3,16,61
-3,16,61
-3,16,60
-3,16,60
-3,16,60
-3,16,61
-3,16,61
-3,16,61
-3,16,61
-4,16,60
-2,16,61
-4,16,60
-4,17,60
-4,17,60
-3,17,61
-1,16,61
-2,16,61
-2,16,61
-3,16,61
-3,16,61
-3,16,61
-3,16,61
-3,16,61
-4,16,60
-3,16,61
-3,16,61
-4,16,61
-4,16,60
-3,16,60
-2,16,61
-3,16,61
-4,16,60
-5,16,60
-4,17,61
-6,16,61
-9,17,58
-4,16,59
-3,15,60
5,14,61
5,12,62
2,12,63
3,12,63
-2,12,65
2,11,63
2,11,61
3,13,60
3,14,60
4,15,61
2,15,60
-1,15,59
0,15,60
1,16,59
-2,16,59
-5,18,60
-5,15,60
-4,15,59
-1,15,62
2,14,60
3,14,61
5,14,61
7,13,61
13,7,72
6,11,66
4,9,62
2,11,61
2,13,60
4,14,60
3,14,60
0,15,60
-1,16,58
0,16,59
-6,16,61
-7,15,61
0,13,63
2,13,61
4,13,61
8,12,62
11,11,63
10,10,63
4,11,66
3,11,61
3,12,60
1,13,60
1,13,61
2,14,60
0,14,60
0,14,60
1,14,60
2,13,59
1,15,64
-1,14,63
1,12,62
0,14,61
0,14,61
1,15,60
2,15,61
1,15,61
0,15,61
0,14,61
-1,15,61
-1,15,60
-1,16,61
-1,16,60
0,16,60
-1,16,60
0,16,61
0,16,61
-1,16,61
0,16,61
0,16,61
0,16,61
-1,16,60
-1,17,60
-1,17,60
-1,17,60
-1,17,61
-1,16,60
-1,17,60
0,17,61
0,16,61
-1,17,60
-1,16,61
-1,17,60
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-1,16,60
0,16,61
-1,17,61
-1,16,61
-1,16,61
-1,16,61
-1,16,60
-1,17,61
-1,17,61
-1,17,60
-1,17,60
-1,17,61
-1,17,61
-1,17,60
-1,17,61
-1,17,61
-1,17,60
-1,16,60
-1,17,60
-2,17,60
-1,17,60
-2,16,60
-2,16,61
-1,16,61
0,16,61
0,16,61
0,16,61
-1,16,61
-1,16,61
-1,16,61
-2,16,60
-1,16,60
-1,16,60
-1,16,61
-1,16,61
-1,16,61
-1,16,60
-1,16,60
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-1,16,60
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-1,16,61
-2,16,60
0,16,61
-1,15,60
-1,16,60
-1,16,61
0,15,61
-1,16,61
-1,16,61
0,16,61
-1,16,60
-2,16,61
-2,16,60
-2,16,61
-2,16,61
-1,15,61
-1,15,61
0,16,61
-1,16,61
0,16,61
0,16,61
-1,16,61
-1,15,61
-1,16,60
-1,16,61
-1,16,61
-1,16,60
-2,16,60
-2,16,60
-1,16,61
-1,16,60
-1,16,61
-1,16,60
0,15,61
-1,15,62
-1,15,61
0,14,61
1,14,61
1,14,61
0,14,61
1,14,62
3,13,61
2,13,65
2,13,62
2,13,61
2,14,61
1,15,61
1,15,61
-1,16,60
-1,15,61
-1,15,61
0,15,61
1,16,60
-1,16,58
-2,17,56
-3,19,63
-9,17,59
-4,15,59
1,15,63
0,15,62
3,14,61
3,14,61
4,14,60
4,13,60
2,10,67
4,8,62
3,10,61
3,13,61
4,14,60
1,15,60
-1,16,60
-1,15,60
-2,15,59
-3,15,59
-6,17,60
-5,17,60
-1,14,60
0,14,61
2,14,61
4,13,62
5,12,62
8,11,62
6,10,63
0,12,64
3,10,61
3,11,61
2,13,60
2,14,60
1,15,61
-1,15,61
-1,14,61
1,14,61
1,14,61
1,15,61
1,15,61
1,15,61
1,14,61
0,15,61
0,15,61
1,14,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
0,14,61
1,15,61
1,15,61
1,15,61
1,15,61
1,14,61
1,15,61
0,15,61
1,14,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
0,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
0,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,15,61
1,14,61
1,15,61
1,14,61
0,14,61
1,15,61
1,15,61
1,14,61
1,15,61
1,15,61
1,14,61
1,14,61
1,15,61
1,14,61
1,14,61
0,14,61
1,14,61
1,14,61
1,14,61
1,14,61
1,14,61
1,14,61
1,14,61
0,14,61
1,14,62
1,14,61
1,13,61
1,14,61
1,13,61
1,14,61
1,14,61
1,14,61
1,14,61
0,14,61
1,14,61
1,13,61
1,14,61
1,14,61
1,14,61
0,14,61
1,14,61
1,13,61
1,13,61
0,13,61
1,13,61
1,13,61
1,14,61
0,14,61
1,13,62
1,13,61
1,13,61
1,13,62
1,13,61
1,13,61
1,13,61
1,13,61
1,13,61
1,13,61
1,13,61
1,13,61
1,13,61
1,13,61
1,13,61
1,13,61
0,13,61
1,13,61
1,13,60
1,13,61
2,13,62
1,14,63
0,13,61
1,13,61
1,14,60
0,15,60
0,14,60
0,14,61
-1,14,62
0,14,62
0,14,61
0,15,60
1,15,60
3,15,61
2,14,61
2,13,62
0,14,61
-1,14,61
-1,15,61
-2,15,60
-1,15,60
-1,15,60
0,15,61
1,15,61
1,15,61
1,14,61
0,14,61
0,15,61
0,15,61
0,15,61
0,15,61
0,15,61
0,15,61
0,15,61
-1,15,60
-1,15,61
-1,15,61
-1,15,61
0,15,61
-1,15,61
0,15,61
-1,15,61
0,15,61
0,15,61
0,15,61
-1,15,61
0,16,61
0,15,61
-1,16,60
-2,16,60
-1,16,61
-2,16,60
-2,16,60
-2,16,60
-1,16,60
0,15,61
-1,15,60
-2,15,60
-2,14,62
-1,14,61
1,13,61
1,13,61
0,13,61
1,13,62
0,13,61
0,13,61
-1,12,61
1,12,62
1,12,62
2,12,62
2,11,61
4,11,62
1,11,62
5,10,64
5,9,65
4,10,63
4,11,63
1,13,61
0,14,60
-2,14,60
-5,15,59
-7,16,58
-6,15,58
-5,14,58
-2,14,63
-1,13,62
1,12,61
1,12,61
1,12,61
2,11,62
3,10,63
3,10,63
3,10,64
6,10,65
5,10,63
2,11,62
-1,13,60
-2,13,60
-3,14,61
-5,14,61
-5,14,60
-3,13,61
-1,14,60
1,14,61
1,13,61
-1,13,61
-1,12,62
-4,14,60
-3,13,61
-2,12,62
-1,12,61
0,11,62
1,11,61
1,11,61
2,11,62
2,11,62
2,10,61
2,10,62
1,10,62
4,8,63
4,9,65
4,9,64
3,9,63
4,9,62
1,11,60
0,12,61
-2,13,61
-2,13,61
-4,13,61
-4,14,61
-3,14,60
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,62
-1,13,62
-1,14,61
-1,13,61
-1,14,61
-1,14,61
-1,14,61
-1,14,61
-1,14,61
-1,14,61
-2,14,61
-1,14,61
-2,14,61
-1,14,61
-1,14,61
-1,14,61
-1,14,61
-1,14,61
-1,14,61
-1,14,61
-1,14,61
-2,14,60
-1,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-1,14,61
-2,14,61
-2,14,61
-1,14,61
-1,14,61
-2,14,61
-2,14,61
-2,14,61
-1,14,61
-3,15,61
-3,15,61
-2,14,60
-1,15,61
-1,15,61
-1,14,61
-2,14,61
-1,14,61
-1,14,61
-2,14,61
-2,14,61
-1,14,61
-2,15,61
-2,14,61
-1,14,61
-1,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-1,14,61
-1,14,61
-2,14,61
-3,14,61
-2,14,61
-1,14,61
-2,14,61
-2,14,61
-1,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
0,13,61
-1,13,61
-3,13,62
-2,13,62
2,12,62
1,12,62
-1,12,61
0,12,62
0,12,62
0,12,62
0,11,62
0,12,61
0,12,62
0,12,62
0,12,62
0,11,62
0,11,62
0,11,61
0,11,62
0,11,62
0,11,62
0,11,61
1,12,61
1,11,62
-1,11,63
0,11,63
0,11,63
0,11,62
-1,12,61
0,12,61
0,13,61
0,13,61
-1,12,61
-1,12,61
-1,12,61
-1,12,61
-1,13,61
-1,12,61
-1,12,61
-1,12,61
-1,13,61
-1,12,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,12,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,62
-1,13,62
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,62
-1,13,61
-1,13,61
-1,13,61
-1,13,62
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,62
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,62
-1,13,62
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,62
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-2,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,62
-3,13,62
-1,13,61
-2,13,61
-1,13,61
0,13,61
0,13,61
-2,13,61
-2,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,61
-2,13,62
-2,13,61
-2,13,61
-1,13,61
-1,13,61
-1,13,61
-1,13,62
-1,13,62
-2,13,61
-2,13,61
-1,13,61
-1,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-1,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-2,13,61
-1,13,61
-2,13,61
-2,13,61
-2,13,61
-1,13,61
-2,13,61
-1,13,61
-2,14,61
-2,13,61
-2,13,61
-2,14,61
-1,13,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-1,14,61
-2,14,61
-2,13,61
-2,14,61
-2,14,61
-2,13,61
-2,14,61
-2,14,61
-2,14,61
-1,14,61
-2,14,61
-1,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-2,13,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-1,14,61
-2,14,61
-2,14,61
-2,14,61
-2,14,61
-1,14,61
-1,14,61
-3,14,61
-3,14,62
-2,14,61
-2,13,61
0,14,61
-2,14,61
-1,14,61
-2,14,61
-2,14,61
-1,13,61
1,13,64
-3,14,61
-1,12,61
0,12,61
0,13,61
0,13,61
0,12,62
0,13,61
0,12,61
0,12,62
-1,12,61
1,12,62
0,12,61
0,12,62
1,11,62
1,11,62
0,11,61
0,11,61
0,12,61
1,11,61
1,11,62
2,10,62
0,10,62
0,11,62
0,11,62
-1,12,61
1,11,60
1,11,60
5,9,62
4,8,63
0,8,65
-1,9,65
-1,9,64
-4,11,63
0,11,62
-5,12,59
-3,13,59
3,13,59
-1,14,61
0,13,60
1,10,66
-2,10,64
0,10,61
2,10,61
1,10,61
0,11,61
1,11,62
1,11,62
1,10,63
0,11,62
0,10,61
1,11,62
1,11,61
1,11,62
0,11,61
1,11,62
1,12,61
1,10,62
1,10,62
0,10,61
1,11,62
1,11,61
2,11,62
0,11,62
0,10,62
1,11,62
1,11,62
1,10,62
1,10,62
1,11,62
1,10,62
1,11,62
1,11,62
1,11,62
1,11,62
1,11,62
1,11,62
0,11,62
0,12,62
1,12,62
0,12,62
0,12,61
0,12,61
1,12,61
0,12,61
0,13,61
0,13,62
1,12,62
2,12,63
-1,13,61
0,13,61
1,13,61
-2,15,59
-2,15,59
-3,15,61
-2,15,61
-2,14,61
-3,13,61
-1,13,61
1,13,60
3,13,60
3,12,64
0,12,63
1,11,63
2,10,63
-2,12,62
0,11,61
0,12,61
1,13,61
1,13,61
0,13,62
0,13,61
-1,13,61
-2,14,61
0,13,62
-2,14,61
-1,14,61
0,14,61
0,14,61
-1,14,61
0,14,61
-1,14,61
0,15,61
1,14,61
-1,14,61
0,14,61
0,14,61
-2,14,61
-2,15,61
0,15,61
0,14,61
-2,15,60
0,15,59
-2,14,60
-1,17,63
2,15,63
-1,14,61
-1,15,61
-2,16,60
-1,16,60
-2,15,60
-1,15,61
-1,15,62
-1,15,61
-2,15,61
-1,15,61
-1,15,61
0,15,62
-2,15,61
-2,15,61
-2,16,60
-2,16,60
-2,16,60
-2,16,61
-2,15,61
-2,15,61
-2,15,61
-2,15,61
-2,15,61
-3,15,61
-2,15,61
-2,15,61
-2,15,61
-2,15,61
-2,15,61
-2,15,61
-2,15,61
-2,15,61
-2,15,61
-2,15,61
-2,15,61
-2,15,61
-3,15,61
-3,15,61
-3,15,60
-2,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-3,16,61
-3,16,60
-3,16,61
-3,16,60
-3,15,61
-3,16,61
-3,16,61
-3,15,61
-3,15,61
-3,16,61
-3,16,60
-3,16,61
-3,15,61
-3,15,61
-3,15,61
-3,15,61
-4,15,61
-4,15,61
-4,15,61
-4,15,61
-4,15,61
-4,15,61
-4,15,60
-4,16,60
-4,16,60
-3,15,61
-3,15,61
-4,15,61
-5,15,61
-5,15,61
-5,15,61
-5,15,61
-4,15,60
-4,15,61
-3,16,61
-3,15,61
-3,15,61
-3,15,61
-4,15,60
-4,15,62
-7,15,62
-5,15,60
-5,15,60
-4,17,59
-2,16,60
-2,17,61
-4,16,60
-4,16,61
-5,16,60
-5,16,61
-5,17,61
-5,17,60
-4,17,60
-4,18,60
-4,18,60
-4,18,60
-4,18,60
-3,18,60
-3,18,60
-3,18,60
-4,19,60
-4,19,59
-4,19,59
-4,19,59
-4,19,60
-4,18,60
-4,18,60
-4,18,60
-4,18,60
-4,18,60
-4,18,60
-4,18,60
-4,18,60
-4,18,60
-4,18,60
-4,18,60
-4,17,60
-5,17,60
-5,17,61
-5,17,60
-5,17,61
-4,17,60
-4,17,60
-4,17,60
-4,17,60
-4,17,60
-5,17,60
-4,17,60
-4,17,60
-4,16,60
-4,16,61
-5,16,61
-5,16,61
-5,16,61
-5,16,60
-5,17,60
-5,17,60
-4,16,60
-4,16,61
-4,16,61
-5,16,61
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-5,16,60
-4,16,61
-5,16,61
-4,16,61
-4,16,61
-4,16,60
-5,16,60
-5,16,61
-5,16,61
-5,16,61
-5,16,61
-5,17,61
-5,17,60
-5,17,60
-4,17,61
-4,17,61
-5,16,60
-4,17,61
-4,17,60
-5,17,60
-5,17,60
-5,17,60
-5,17,60
-5,17,61
-5,17,60
-4,17,61
-4,17,61
-4,17,61
-5,17,60
-5,17,60
-5,17,60
-5,17,60
-4,17,60
-5,17,60
-4,17,60
-5,16,61
-5,16,60
-5,16,61
-4,16,61
-5,16,60
-5,16,61
-5,17,61
-5,17,60
-5,17,60
-5,17,60
-4,17,61
-5,17,60
-5,17,60
-5,17,60
-5,17,60
-4,17,60
-4,17,61
-5,17,60
-4,17,60
-4,17,60
-5,17,60
-5,17,60
-5,17,60
-4,17,61
-4,17,60
-4,17,60
-5,17,60
-5,17,60
-5,17,60
-5,17,61
-5,17,60
-4,17,60
-4,17,60
-5,17,60
-5,17,60
-5,17,60
-4,17,60
-4,17,60
-4,17,60
-5,17,60
-5,17,60
-5,17,60
-5,17,60
-4,17,60
-4,17,60
-4,17,60
-4,17,60
-5,17,60
-5,17,60
-5,17,60
-4,17,60
-5,17,60
-4,17,60
-4,17,61
-5,17,60
-5,17,60
-5,17,60
-4,17,60
-5,17,61
-4,17,60
-4,17,60
-5,17,60
-5,17,60
-4,17,61
-5,17,60
-4,17,60
-5,17,60
-5,17,60
-5,17,60
-5,17,60
-5,17,60
-4,17,61
-4,17,60
-5,17,60
-5,17,60
-5,17,60
-4,17,60
-5,17,60
-5,17,60
-4,17,60
-5,17,60
-5,17,60
-5,17,60
-5,17,60
-4,17,60
-4,17,60
-4,17,60
-5,17,60
-5,17,60
-4,17,60
-4,17,60
-4,17,60
-5,17,60
-5,17,60
-5,17,61
-5,17,60
-4,17,60
-4,17,60
-5,17,60
-5,17,60
-5,17,60
-5,17,60
-4,17,60
-5,17,60
-5,17,60
-4,17,60
-5,17,61
-5,17,60
-5,17,60
-4,17,60
-4,17,60
-4,17,61
-5,17,60
-4,16,60
-4,16,61
-5,17,60
-4,17,60
-3,17,59
-2,16,60
-3,16,61
-4,15,61
-2,14,63
-3,14,62
-1,13,61
1,13,62
-2,14,60
-1,14,60
0,14,61
-1,14,61
-2,14,61
-2,14,60
1,14,61
2,13,60
-1,13,61
0,13,63
0,12,63
0,12,63
0,12,64
-2,13,62
-5,14,59
-5,16,58
0,17,58
-1,16,57
4,13,66
-2,12,61
-3,11,60
4,12,62
6,12,61
3,11,61
1,11,63
1,10,64
0,10,64
1,10,64
0,11,63
0,12,63
-3,12,60
-4,14,59
-1,15,59
-1,14,60
-1,14,60
2,11,65
-1,12,64
-2,12,60
1,11,61
2,11,61
4,11,61
4,11,61
5,10,61
7,10,62
0,9,64
-1,9,64
-1,10,64
0,11,63
-3,11,63
-3,12,59
-5,13,59
3,15,59
0,15,59
-3,14,60
2,12,62
0,12,65
-2,11,61
0,11,60
5,12,61
6,12,60
4,11,61
2,11,61
4,11,63
-2,11,65
-2,10,63
0,11,63
0,12,62
-1,13,61
0,13,60
0,14,61
1,14,60
2,14,61
-4,13,61
-5,14,59
-4,15,60
4,12,65
0,12,63
-1,11,60
-1,12,61
0,13,61
3,12,62
2,11,62
1,11,63
-1,11,62
2,11,62
4,11,62
3,10,62
2,11,62
4,10,64
-1,10,64
0,11,63
0,11,64
2,11,63
-4,12,61
0,14,58
0,14,58
-3,16,59
-3,16,60
-1,14,60
2,12,62
-1,12,63
0,12,60
2,12,61
0,12,60
0,13,61
1,11,62
1,11,62
2,11,63
2,10,62
2,10,61
7,11,60
0,11,63
0,10,64
1,10,63
0,10,63
-1,11,63
1,12,62
2,12,60
1,13,60
1,14,61
0,13,61
-1,13,62
-1,14,61
-1,13,61
-2,13,61
-2,13,60
-1,13,60
0,12,63
-2,13,63
-1,12,61
0,12,61
2,13,61
1,12,61
1,12,62
-1,12,62
0,12,62
1,12,61
1,12,61
3,11,61
2,12,61
2,12,60
1,11,64
-2,12,64
-2,11,63
0,11,63
0,12,63
-2,13,61
-1,13,60
-1,14,60
-2,15,58
-3,15,60
-1,14,61
0,13,60
-1,12,64
-1,12,62
0,12,61
1,12,61
1,13,61
1,13,61
0,12,61
0,12,61
0,12,62
0,12,62
0,12,61
1,12,61
2,11,61
2,12,62
3,11,61
3,11,62
-2,10,65
-3,11,64
0,11,62
2,12,61
0,12,62
-1,14,59
2,14,58
0,15,61
-2,15,61
-2,13,61
-2,13,61
-1,14,61
-1,14,61
-1,14,61
-1,13,61
-1,14,61
-1,14,61
-1,14,61
-1,14,61
-2,14,61
-2,14,61
-2,14,61
-1,14,61
-2,14,61
-2,15,61
-1,14,61
-1,14,61
-2,14,61
-2,14,61
-1,14,61
-2,14,61
-1,14,61
-2,14,61
-1,14,61
-2,14,61
-2,15,61
-2,15,61
-2,15,61
-2,14,61
-2,15,61
-2,14,61
-1,15,61
-2,14,61
-3,15,61
-3,14,61
-3,14,61
-3,15,61
-2,14,61
-2,14,61
-3,15,61
-3,14,61
-2,14,61
-2,14,61
-3,15,61
-2,14,61
-2,14,61
-3,15,61
-3,15,60
-2,14,61
0,14,60
-1,14,61
-2,14,63
-1,13,62
-1,14,61
-1,14,60
0,14,61
-1,14,61
-1,14,61
0,13,61
1,13,62
0,13,61
0,13,61
0,14,60
1,13,61
1,12,62
1,12,63
2,12,62
2,11,61
2,12,61
2,12,62
2,11,62
2,12,62
3,11,62
3,11,62
-1,12,60
0,12,61
0,12,62
2,12,62
2,11,62
2,11,62
3,11,63
1,12,60
3,12,62
-1,13,62
-3,13,61
-2,12,61
-2,13,60
1,13,63
2,12,62
3,11,62
3,11,62
2,11,62
3,11,61
3,12,61
3,11,62
2,12,62
1,11,62
1,12,62
1,12,60
-1,12,60
-1,13,61
-2,13,61
-1,12,63
1,11,61
2,11,61
4,11,62
3,11,61
2,11,62
1,12,61
0,12,61
1,11,62
0,11,61
1,12,61
3,12,62
1,12,61
2,12,61
2,12,61
0,12,61
0,12,61
2,12,62
2,12,62
1,12,61
1,11,62
1,12,62
1,12,62
1,12,61
2,12,62
1,12,61
1,12,62
1,12,61
0,12,61
2,11,62
1,12,62
1,12,61
1,12,62
1,12,62
1,11,62
1,11,62
1,11,61
2,12,62
2,12,61
0,12,60
2,12,61
3,11,65
2,11,63
0,11,61
1,12,61
0,12,60
1,12,61
1,12,61
2,10,65
3,10,66
2,10,63
1,9,64
-1,12,60
7,12,58
8,12,57
7,13,59
11,13,62
-1,13,64
2,10,68
-4,10,62
-4,12,61
-5,13,58
3,13,62
3,13,62
3,12,61
3,11,62
1,12,62
0,12,62
-1,13,62
0,13,61
-2,13,61
-1,13,62
-1,13,61
0,13,61
2,13,62
1,13,61
0,13,61
0,13,61
0,13,61
0,13,62
-1,13,61
0,13,61
-1,13,61
0,13,61
0,13,61
0,13,61
0,13,61
0,13,61
0,13,62
-1,13,61
0,13,62
0,13,61
0,13,61
-1,13,61
0,13,61
-1,13,62
-1,13,61
1,13,62
0,13,62
0,13,61
-1,13,61
-1,13,62
-1,13,61
-1,13,61
0,13,61
