,Timestamp,HR
22592,1560945392.0,88.93
22593,1560945393.0,88.88
22594,1560945394.0,88.83
22595,1560945395.0,88.78
22596,1560945396.0,88.72
22597,1560945397.0,88.67
22598,1560945398.0,88.62
22599,1560945399.0,88.55
22600,1560945400.0,88.48
22601,1560945401.0,88.43
22602,1560945402.0,88.4
22603,1560945403.0,88.37
22604,1560945404.0,88.33
22605,1560945405.0,88.3
22606,1560945406.0,88.27
22607,1560945407.0,88.23
22608,1560945408.0,88.18
22609,1560945409.0,88.13
22610,1560945410.0,88.08
22611,1560945411.0,88.02
22612,1560945412.0,87.97
22613,1560945413.0,87.9
22614,1560945414.0,87.85
22615,1560945415.0,87.8
22616,1560945416.0,87.77
22617,1560945417.0,87.73
22618,1560945418.0,87.72
22619,1560945419.0,87.7
22620,1560945420.0,87.68
22621,1560945421.0,87.67
22622,1560945422.0,87.67
22623,1560945423.0,87.68
22624,1560945424.0,87.7
22625,1560945425.0,87.72
22626,1560945426.0,87.73
22627,1560945427.0,87.73
22628,1560945428.0,87.73
22629,1560945429.0,87.7
22630,1560945430.0,87.68
22631,1560945431.0,87.67
22632,1560945432.0,87.65
22633,1560945433.0,87.65
22634,1560945434.0,87.67
22635,1560945435.0,87.67
22636,1560945436.0,87.68
22637,1560945437.0,87.7
22638,1560945438.0,87.78
22639,1560945439.0,87.87
22640,1560945440.0,87.98
22641,1560945441.0,88.15
22642,1560945442.0,88.32
22643,1560945443.0,88.53
22644,1560945444.0,88.73
22645,1560945445.0,88.9
22646,1560945446.0,89.05
22647,1560945447.0,89.15
22648,1560945448.0,89.25
22649,1560945449.0,89.32
22650,1560945450.0,89.25
22651,1560945451.0,89.18
22652,1560945452.0,89.13
22653,1560945453.0,89.08
22654,1560945454.0,89.03
22655,1560945455.0,88.98
22656,1560945456.0,88.92
22657,1560945457.0,88.83
22658,1560945458.0,88.75
22659,1560945459.0,88.68
22660,1560945460.0,88.62
22661,1560945461.0,88.55
22662,1560945462.0,88.48
22663,1560945463.0,88.42
22664,1560945464.0,88.35
22665,1560945465.0,88.28
22666,1560945466.0,88.22
22667,1560945467.0,88.15
22668,1560945468.0,88.07
22669,1560945469.0,87.98
22670,1560945470.0,87.88
22671,1560945471.0,87.77
22672,1560945472.0,87.65
22673,1560945473.0,87.52
22674,1560945474.0,87.37
22675,1560945475.0,87.22
22676,1560945476.0,87.05
22677,1560945477.0,86.9
22678,1560945478.0,86.73
22679,1560945479.0,86.57
22680,1560945480.0,86.42
22681,1560945481.0,86.27
22682,1560945482.0,86.15
22683,1560945483.0,86.03
22684,1560945484.0,85.92
22685,1560945485.0,85.83
22686,1560945486.0,85.77
22687,1560945487.0,85.7
22688,1560945488.0,85.63
22689,1560945489.0,85.6
22690,1560945490.0,85.55
22691,1560945491.0,85.5
22692,1560945492.0,85.45
22693,1560945493.0,85.38
22694,1560945494.0,85.28
22695,1560945495.0,85.18
22696,1560945496.0,85.08
22697,1560945497.0,84.97
22698,1560945498.0,84.82
22699,1560945499.0,84.67
22700,1560945500.0,84.47
22701,1560945501.0,84.25
22702,1560945502.0,84.03
22703,1560945503.0,83.77
22704,1560945504.0,83.52
22705,1560945505.0,83.32
22706,1560945506.0,83.15
22707,1560945507.0,83.03
22708,1560945508.0,82.93
22709,1560945509.0,82.87
22710,1560945510.0,82.93
22711,1560945511.0,82.98
22712,1560945512.0,83.02
22713,1560945513.0,83.03
22714,1560945514.0,83.03
22715,1560945515.0,83.02
22716,1560945516.0,83.02
22717,1560945517.0,83.02
22718,1560945518.0,83.02
22719,1560945519.0,83.03
22720,1560945520.0,83.05
22721,1560945521.0,83.07
22722,1560945522.0,83.08
22723,1560945523.0,83.1
22724,1560945524.0,83.12
22725,1560945525.0,83.13
22726,1560945526.0,83.15
22727,1560945527.0,83.15
22728,1560945528.0,83.17
22729,1560945529.0,83.18
22730,1560945530.0,83.2
22731,1560945531.0,83.23
22732,1560945532.0,83.27
22733,1560945533.0,83.32
22734,1560945534.0,83.37
22735,1560945535.0,83.42
22736,1560945536.0,83.47
22737,1560945537.0,83.5
22738,1560945538.0,83.53
22739,1560945539.0,83.57
22740,1560945540.0,83.58
22741,1560945541.0,83.6
22742,1560945542.0,83.58
22743,1560945543.0,83.57
22744,1560945544.0,83.57
22745,1560945545.0,83.55
22746,1560945546.0,83.52
22747,1560945547.0,83.5
22748,1560945548.0,83.48
22749,1560945549.0,83.45
22750,1560945550.0,83.42
22751,1560945551.0,83.38
22752,1560945552.0,83.35
22753,1560945553.0,83.32
22754,1560945554.0,83.28
22755,1560945555.0,83.28
22756,1560945556.0,83.28
22757,1560945557.0,83.28
22758,1560945558.0,83.28
22759,1560945559.0,83.27
22760,1560945560.0,83.25
22761,1560945561.0,83.22
22762,1560945562.0,83.17
22763,1560945563.0,83.12
22764,1560945564.0,83.08
22765,1560945565.0,83.03
22766,1560945566.0,82.98
22767,1560945567.0,82.93
22768,1560945568.0,82.9
22769,1560945569.0,82.87
22770,1560945570.0,82.83
22771,1560945571.0,82.83
22772,1560945572.0,82.83
22773,1560945573.0,82.85
22774,1560945574.0,82.87
22775,1560945575.0,82.9
22776,1560945576.0,82.92
22777,1560945577.0,82.93
22778,1560945578.0,82.95
22779,1560945579.0,82.93
22780,1560945580.0,82.9
22781,1560945581.0,82.87
22782,1560945582.0,82.82
22783,1560945583.0,82.75
22784,1560945584.0,82.7
22785,1560945585.0,82.65
22786,1560945586.0,82.6
22787,1560945587.0,82.57
22788,1560945588.0,82.55
22789,1560945589.0,82.53
22790,1560945590.0,82.53
22791,1560945591.0,82.55
22792,1560945592.0,82.58
22793,1560945593.0,82.62
22794,1560945594.0,82.65
22795,1560945595.0,82.68
22796,1560945596.0,82.73
22797,1560945597.0,82.78
22798,1560945598.0,82.83
22799,1560945599.0,82.87
22800,1560945600.0,82.9
22801,1560945601.0,82.93
22802,1560945602.0,82.95
22803,1560945603.0,82.97
22804,1560945604.0,82.95
22805,1560945605.0,82.93
22806,1560945606.0,82.92
22807,1560945607.0,82.88
22808,1560945608.0,82.85
22809,1560945609.0,82.82
22810,1560945610.0,82.78
22811,1560945611.0,82.77
22812,1560945612.0,82.75
22813,1560945613.0,82.75
22814,1560945614.0,82.75
22815,1560945615.0,82.75
22816,1560945616.0,82.75
22817,1560945617.0,82.75
22818,1560945618.0,82.77
22819,1560945619.0,82.78
22820,1560945620.0,82.8
22821,1560945621.0,82.83
22822,1560945622.0,82.9
22823,1560945623.0,82.95
22824,1560945624.0,83.0
22825,1560945625.0,83.05
22826,1560945626.0,83.1
22827,1560945627.0,83.15
22828,1560945628.0,83.2
22829,1560945629.0,83.25
22830,1560945630.0,83.3
22831,1560945631.0,83.33
22832,1560945632.0,83.37
22833,1560945633.0,83.4
22834,1560945634.0,83.45
22835,1560945635.0,83.48
22836,1560945636.0,83.53
22837,1560945637.0,83.58
22838,1560945638.0,83.62
22839,1560945639.0,83.67
22840,1560945640.0,83.73
22841,1560945641.0,83.78
22842,1560945642.0,83.85
22843,1560945643.0,83.93
22844,1560945644.0,83.98
22845,1560945645.0,84.03
22846,1560945646.0,84.1
22847,1560945647.0,84.17
22848,1560945648.0,84.22
22849,1560945649.0,84.27
22850,1560945650.0,84.33
22851,1560945651.0,84.38
22852,1560945652.0,84.42
22853,1560945653.0,84.45
22854,1560945654.0,84.48
22855,1560945655.0,84.53
22856,1560945656.0,84.57
22857,1560945657.0,84.6
22858,1560945658.0,84.63
22859,1560945659.0,84.68
22860,1560945660.0,84.72
22861,1560945661.0,84.7
22862,1560945662.0,84.7
22863,1560945663.0,84.68
22864,1560945664.0,84.68
22865,1560945665.0,84.68
22866,1560945666.0,84.7
22867,1560945667.0,84.7
22868,1560945668.0,84.7
22869,1560945669.0,84.68
22870,1560945670.0,84.68
22871,1560945671.0,84.65
22872,1560945672.0,84.62
22873,1560945673.0,84.55
22874,1560945674.0,84.48
22875,1560945675.0,84.37
22876,1560945676.0,84.25
22877,1560945677.0,84.13
22878,1560945678.0,84.02
22879,1560945679.0,83.92
22880,1560945680.0,83.82
22881,1560945681.0,83.72
22882,1560945682.0,83.62
22883,1560945683.0,83.55
22884,1560945684.0,83.47
22885,1560945685.0,83.4
22886,1560945686.0,83.35
22887,1560945687.0,83.32
22888,1560945688.0,83.28
22889,1560945689.0,83.25
22890,1560945690.0,83.22
22891,1560945691.0,83.17
22892,1560945692.0,83.12
22893,1560945693.0,83.07
22894,1560945694.0,83.0
22895,1560945695.0,82.95
22896,1560945696.0,82.88
22897,1560945697.0,82.83
22898,1560945698.0,82.82
22899,1560945699.0,82.8
22900,1560945700.0,82.8
22901,1560945701.0,82.8
22902,1560945702.0,82.8
22903,1560945703.0,82.78
22904,1560945704.0,82.77
22905,1560945705.0,82.73
22906,1560945706.0,82.68
22907,1560945707.0,82.62
22908,1560945708.0,82.55
22909,1560945709.0,82.47
22910,1560945710.0,82.38
22911,1560945711.0,82.3
22912,1560945712.0,82.23
22913,1560945713.0,82.18
22914,1560945714.0,82.15
22915,1560945715.0,82.1
22916,1560945716.0,82.05
22917,1560945717.0,82.02
22918,1560945718.0,81.98
22919,1560945719.0,81.95
22920,1560945720.0,81.93
22921,1560945721.0,81.97
22922,1560945722.0,82.0
22923,1560945723.0,82.07
22924,1560945724.0,82.13
22925,1560945725.0,82.2
22926,1560945726.0,82.27
22927,1560945727.0,82.35
22928,1560945728.0,82.43
22929,1560945729.0,82.55
22930,1560945730.0,82.65
22931,1560945731.0,82.78
22932,1560945732.0,82.93
22933,1560945733.0,83.1
22934,1560945734.0,83.27
22935,1560945735.0,83.47
22936,1560945736.0,83.65
22937,1560945737.0,83.83
22938,1560945738.0,83.98
22939,1560945739.0,84.1
22940,1560945740.0,84.22
22941,1560945741.0,84.28
22942,1560945742.0,84.32
22943,1560945743.0,84.33
22944,1560945744.0,84.35
22945,1560945745.0,84.35
22946,1560945746.0,84.35
22947,1560945747.0,84.33
22948,1560945748.0,84.32
22949,1560945749.0,84.32
22950,1560945750.0,84.32
22951,1560945751.0,84.33
22952,1560945752.0,84.35
22953,1560945753.0,84.37
22954,1560945754.0,84.4
22955,1560945755.0,84.43
22956,1560945756.0,84.48
22957,1560945757.0,84.52
22958,1560945758.0,84.53
22959,1560945759.0,84.55
22960,1560945760.0,84.55
22961,1560945761.0,84.57
22962,1560945762.0,84.58
22963,1560945763.0,84.63
22964,1560945764.0,84.7
22965,1560945765.0,84.78
22966,1560945766.0,84.87
22967,1560945767.0,84.98
22968,1560945768.0,85.1
22969,1560945769.0,85.25
22970,1560945770.0,85.38
22971,1560945771.0,85.52
22972,1560945772.0,85.63
22973,1560945773.0,85.73
22974,1560945774.0,85.83
22975,1560945775.0,85.93
22976,1560945776.0,86.03
22977,1560945777.0,86.12
22978,1560945778.0,86.2
22979,1560945779.0,86.3
22980,1560945780.0,86.38
22981,1560945781.0,86.48
22982,1560945782.0,86.58
22983,1560945783.0,86.67
22984,1560945784.0,86.73
22985,1560945785.0,86.82
22986,1560945786.0,86.87
22987,1560945787.0,86.92
22988,1560945788.0,86.97
22989,1560945789.0,87.0
22990,1560945790.0,87.03
22991,1560945791.0,87.05
22992,1560945792.0,87.05
22993,1560945793.0,87.05
22994,1560945794.0,87.03
22995,1560945795.0,87.02
22996,1560945796.0,87.02
22997,1560945797.0,87.02
22998,1560945798.0,87.03
22999,1560945799.0,87.07
23000,1560945800.0,87.12
23001,1560945801.0,87.2
23002,1560945802.0,87.3
23003,1560945803.0,87.38
23004,1560945804.0,87.47
23005,1560945805.0,87.53
23006,1560945806.0,87.57
23007,1560945807.0,87.6
23008,1560945808.0,87.6
23009,1560945809.0,87.58
23010,1560945810.0,87.55
23011,1560945811.0,87.52
23012,1560945812.0,87.48
23013,1560945813.0,87.47
23014,1560945814.0,87.48
23015,1560945815.0,87.5
23016,1560945816.0,87.55
23017,1560945817.0,87.63
23018,1560945818.0,87.72
23019,1560945819.0,87.8
23020,1560945820.0,87.9
23021,1560945821.0,88.02
23022,1560945822.0,88.13
23023,1560945823.0,88.22
23024,1560945824.0,88.3
23025,1560945825.0,88.37
23026,1560945826.0,88.43
23027,1560945827.0,88.48
23028,1560945828.0,88.53
23029,1560945829.0,88.57
23030,1560945830.0,88.6
23031,1560945831.0,88.63
23032,1560945832.0,88.67
23033,1560945833.0,88.68
23034,1560945834.0,88.67
23035,1560945835.0,88.63
23036,1560945836.0,88.58
23037,1560945837.0,88.53
23038,1560945838.0,88.5
23039,1560945839.0,88.43
23040,1560945840.0,88.38
23041,1560945841.0,88.3
23042,1560945842.0,88.23
23043,1560945843.0,88.18
23044,1560945844.0,88.17
23045,1560945845.0,88.17
23046,1560945846.0,88.18
23047,1560945847.0,88.2
23048,1560945848.0,88.22
23049,1560945849.0,88.15
23050,1560945850.0,88.13
23051,1560945851.0,88.1
23052,1560945852.0,88.05
23053,1560945853.0,87.98
23054,1560945854.0,87.92
23055,1560945855.0,87.83
23056,1560945856.0,87.73
23057,1560945857.0,87.65
23058,1560945858.0,87.57
23059,1560945859.0,87.48
23060,1560945860.0,87.4
23061,1560945861.0,87.32
23062,1560945862.0,87.23
23063,1560945863.0,87.17
23064,1560945864.0,87.1
23065,1560945865.0,87.05
23066,1560945866.0,87.02
23067,1560945867.0,86.98
23068,1560945868.0,86.97
23069,1560945869.0,86.95
23070,1560945870.0,86.95
23071,1560945871.0,86.95
23072,1560945872.0,86.97
23073,1560945873.0,86.97
23074,1560945874.0,86.93
23075,1560945875.0,86.9
23076,1560945876.0,86.83
23077,1560945877.0,86.75
23078,1560945878.0,86.68
23079,1560945879.0,86.62
23080,1560945880.0,86.53
23081,1560945881.0,86.43
23082,1560945882.0,86.33
23083,1560945883.0,86.27
23084,1560945884.0,86.2
23085,1560945885.0,86.15
23086,1560945886.0,86.08
23087,1560945887.0,86.02
23088,1560945888.0,85.97
23089,1560945889.0,85.92
23090,1560945890.0,85.87
23091,1560945891.0,85.82
23092,1560945892.0,85.77
23093,1560945893.0,85.73
23094,1560945894.0,85.72
23095,1560945895.0,85.72
23096,1560945896.0,85.73
23097,1560945897.0,85.75
23098,1560945898.0,85.75
23099,1560945899.0,85.77
23100,1560945900.0,85.77
23101,1560945901.0,85.78
23102,1560945902.0,85.78
23103,1560945903.0,85.78
23104,1560945904.0,85.78
23105,1560945905.0,85.75
23106,1560945906.0,85.73
23107,1560945907.0,85.7
23108,1560945908.0,85.67
23109,1560945909.0,85.7
23110,1560945910.0,85.68
23111,1560945911.0,85.68
23112,1560945912.0,85.68
23113,1560945913.0,85.68
23114,1560945914.0,85.7
23115,1560945915.0,85.72
23116,1560945916.0,85.77
23117,1560945917.0,85.8
23118,1560945918.0,85.85
23119,1560945919.0,85.9
23120,1560945920.0,85.93
23121,1560945921.0,85.97
23122,1560945922.0,85.97
23123,1560945923.0,86.02
23124,1560945924.0,86.1
23125,1560945925.0,86.18
23126,1560945926.0,86.28
23127,1560945927.0,86.32
23128,1560945928.0,86.3
23129,1560945929.0,86.27
23130,1560945930.0,86.23
23131,1560945931.0,86.33
23132,1560945932.0,86.37
23133,1560945933.0,86.35
23134,1560945934.0,86.32
23135,1560945935.0,86.3
23136,1560945936.0,86.27
23137,1560945937.0,86.23
23138,1560945938.0,86.22
23139,1560945939.0,86.2
23140,1560945940.0,86.2
23141,1560945941.0,86.18
23142,1560945942.0,86.2
23143,1560945943.0,86.2
23144,1560945944.0,86.22
23145,1560945945.0,86.23
23146,1560945946.0,86.27
23147,1560945947.0,86.3
23148,1560945948.0,86.3
23149,1560945949.0,86.28
23150,1560945950.0,86.27
23151,1560945951.0,86.23
23152,1560945952.0,86.18
23153,1560945953.0,86.12
23154,1560945954.0,86.05
23155,1560945955.0,85.98
23156,1560945956.0,85.95
23157,1560945957.0,85.92
23158,1560945958.0,85.88
23159,1560945959.0,85.87
23160,1560945960.0,85.88
23161,1560945961.0,85.9
23162,1560945962.0,85.9
23163,1560945963.0,85.88
23164,1560945964.0,85.85
23165,1560945965.0,85.82
23166,1560945966.0,85.77
23167,1560945967.0,85.75
23168,1560945968.0,85.73
23169,1560945969.0,85.75
23170,1560945970.0,85.78
23171,1560945971.0,85.82
23172,1560945972.0,85.87
23173,1560945973.0,85.93
23174,1560945974.0,86.0
23175,1560945975.0,86.08
23176,1560945976.0,86.15
23177,1560945977.0,86.22
23178,1560945978.0,86.27
23179,1560945979.0,86.32
23180,1560945980.0,86.37
23181,1560945981.0,86.42
23182,1560945982.0,86.5
23183,1560945983.0,86.53
23184,1560945984.0,86.55
23185,1560945985.0,86.57
23186,1560945986.0,86.57
23187,1560945987.0,86.65
23188,1560945988.0,86.8
23189,1560945989.0,86.97
23190,1560945990.0,87.13
23191,1560945991.0,87.15
23192,1560945992.0,87.22
23193,1560945993.0,87.32
23194,1560945994.0,87.43
23195,1560945995.0,87.53
23196,1560945996.0,87.65
23197,1560945997.0,87.77
23198,1560945998.0,87.85
23199,1560945999.0,87.93
23200,1560946000.0,88.0
23201,1560946001.0,88.08
23202,1560946002.0,88.15
23203,1560946003.0,88.22
23204,1560946004.0,88.27
23205,1560946005.0,88.33
23206,1560946006.0,88.42
23207,1560946007.0,88.5
23208,1560946008.0,88.62
23209,1560946009.0,88.77
23210,1560946010.0,88.92
23211,1560946011.0,89.1
23212,1560946012.0,89.3
23213,1560946013.0,89.52
23214,1560946014.0,89.72
23215,1560946015.0,89.92
23216,1560946016.0,90.07
23217,1560946017.0,90.2
23218,1560946018.0,90.33
23219,1560946019.0,90.45
23220,1560946020.0,90.55
23221,1560946021.0,90.65
23222,1560946022.0,90.77
23223,1560946023.0,90.88
23224,1560946024.0,90.98
23225,1560946025.0,91.08
23226,1560946026.0,91.18
23227,1560946027.0,91.25
23228,1560946028.0,91.3
23229,1560946029.0,91.33
23230,1560946030.0,91.35
23231,1560946031.0,91.37
23232,1560946032.0,91.38
23233,1560946033.0,91.4
23234,1560946034.0,91.4
23235,1560946035.0,91.42
23236,1560946036.0,91.42
23237,1560946037.0,91.43
23238,1560946038.0,91.43
23239,1560946039.0,91.45
23240,1560946040.0,91.45
23241,1560946041.0,91.47
23242,1560946042.0,91.48
23243,1560946043.0,91.5
23244,1560946044.0,91.5
23245,1560946045.0,91.5
23246,1560946046.0,91.5
23247,1560946047.0,91.48
23248,1560946048.0,91.45
23249,1560946049.0,91.4
23250,1560946050.0,91.37
23251,1560946051.0,91.35
23252,1560946052.0,91.33
23253,1560946053.0,91.33
23254,1560946054.0,91.33
23255,1560946055.0,91.35
23256,1560946056.0,91.38
23257,1560946057.0,91.42
23258,1560946058.0,91.47
23259,1560946059.0,91.53
23260,1560946060.0,91.6
23261,1560946061.0,91.68
23262,1560946062.0,91.75
23263,1560946063.0,91.82
23264,1560946064.0,91.88
23265,1560946065.0,91.93
23266,1560946066.0,91.98
23267,1560946067.0,92.03
23268,1560946068.0,92.07
23269,1560946069.0,92.08
23270,1560946070.0,92.08
23271,1560946071.0,92.07
23272,1560946072.0,92.03
23273,1560946073.0,91.98
23274,1560946074.0,91.95
23275,1560946075.0,91.92
23276,1560946076.0,91.9
23277,1560946077.0,91.92
23278,1560946078.0,91.93
23279,1560946079.0,91.95
23280,1560946080.0,91.97
23281,1560946081.0,91.98
23282,1560946082.0,92.0
23283,1560946083.0,92.0
23284,1560946084.0,92.02
23285,1560946085.0,92.03
23286,1560946086.0,92.05
23287,1560946087.0,92.07
23288,1560946088.0,92.1
23289,1560946089.0,92.12
23290,1560946090.0,92.13
23291,1560946091.0,92.15
23292,1560946092.0,92.15
23293,1560946093.0,92.15
23294,1560946094.0,92.18
23295,1560946095.0,92.2
23296,1560946096.0,92.25
23297,1560946097.0,92.28
23298,1560946098.0,92.33
23299,1560946099.0,92.37
23300,1560946100.0,92.42
23301,1560946101.0,92.43
23302,1560946102.0,92.43
23303,1560946103.0,92.43
23304,1560946104.0,92.43
23305,1560946105.0,92.43
23306,1560946106.0,92.43
23307,1560946107.0,92.43
23308,1560946108.0,92.45
23309,1560946109.0,92.5
23310,1560946110.0,92.55
23311,1560946111.0,92.6
23312,1560946112.0,92.67
23313,1560946113.0,92.73
23314,1560946114.0,92.82
23315,1560946115.0,92.88
23316,1560946116.0,92.95
23317,1560946117.0,93.02
23318,1560946118.0,93.08
23319,1560946119.0,93.12
23320,1560946120.0,93.15
23321,1560946121.0,93.17
23322,1560946122.0,93.17
23323,1560946123.0,93.15
23324,1560946124.0,93.12
23325,1560946125.0,93.07
23326,1560946126.0,92.98
23327,1560946127.0,92.88
23328,1560946128.0,92.78
23329,1560946129.0,92.68
23330,1560946130.0,92.58
23331,1560946131.0,92.48
23332,1560946132.0,92.4
23333,1560946133.0,92.33
23334,1560946134.0,92.25
23335,1560946135.0,92.18
23336,1560946136.0,92.12
23337,1560946137.0,92.05
23338,1560946138.0,91.98
23339,1560946139.0,91.92
23340,1560946140.0,91.87
23341,1560946141.0,91.85
23342,1560946142.0,91.85
23343,1560946143.0,91.88
23344,1560946144.0,91.92
23345,1560946145.0,91.93
23346,1560946146.0,91.93
23347,1560946147.0,91.93
23348,1560946148.0,91.92
23349,1560946149.0,91.9
23350,1560946150.0,91.88
23351,1560946151.0,91.87
23352,1560946152.0,91.87
23353,1560946153.0,91.87
23354,1560946154.0,91.85
23355,1560946155.0,91.83
23356,1560946156.0,91.8
23357,1560946157.0,91.78
23358,1560946158.0,91.77
23359,1560946159.0,91.75
23360,1560946160.0,91.75
23361,1560946161.0,91.77
23362,1560946162.0,91.8
23363,1560946163.0,91.85
23364,1560946164.0,91.9
23365,1560946165.0,91.97
23366,1560946166.0,92.03
23367,1560946167.0,92.12
23368,1560946168.0,92.18
23369,1560946169.0,92.23
23370,1560946170.0,92.28
23371,1560946171.0,92.33
23372,1560946172.0,92.37
23373,1560946173.0,92.4
23374,1560946174.0,92.43
23375,1560946175.0,92.47
23376,1560946176.0,92.48
23377,1560946177.0,92.5
23378,1560946178.0,92.48
23379,1560946179.0,92.47
23380,1560946180.0,92.45
23381,1560946181.0,92.42
23382,1560946182.0,92.4
23383,1560946183.0,92.38
23384,1560946184.0,92.38
23385,1560946185.0,92.38
23386,1560946186.0,92.4
23387,1560946187.0,92.43
23388,1560946188.0,92.47
23389,1560946189.0,92.52
23390,1560946190.0,92.6
23391,1560946191.0,92.7
23392,1560946192.0,92.82
23393,1560946193.0,92.93
23394,1560946194.0,93.07
23395,1560946195.0,93.18
23396,1560946196.0,93.27
23397,1560946197.0,93.32
23398,1560946198.0,93.35
23399,1560946199.0,93.37
23400,1560946200.0,93.37
23401,1560946201.0,93.35
23402,1560946202.0,93.32
23403,1560946203.0,93.28
23404,1560946204.0,93.25
23405,1560946205.0,93.25
23406,1560946206.0,93.27
23407,1560946207.0,93.32
23408,1560946208.0,93.38
23409,1560946209.0,93.47
23410,1560946210.0,93.55
23411,1560946211.0,93.65
23412,1560946212.0,93.75
23413,1560946213.0,93.87
23414,1560946214.0,93.98
23415,1560946215.0,94.12
23416,1560946216.0,94.25
23417,1560946217.0,94.38
23418,1560946218.0,94.52
23419,1560946219.0,94.65
23420,1560946220.0,94.77
23421,1560946221.0,94.87
23422,1560946222.0,94.97
23423,1560946223.0,95.03
23424,1560946224.0,95.08
23425,1560946225.0,95.12
23426,1560946226.0,95.15
23427,1560946227.0,95.15
23428,1560946228.0,95.15
23429,1560946229.0,95.13
23430,1560946230.0,95.1
23431,1560946231.0,95.07
23432,1560946232.0,95.03
23433,1560946233.0,95.0
23434,1560946234.0,94.95
23435,1560946235.0,94.9
23436,1560946236.0,94.85
23437,1560946237.0,94.8
23438,1560946238.0,94.75
23439,1560946239.0,94.7
23440,1560946240.0,94.63
23441,1560946241.0,94.57
23442,1560946242.0,94.5
23443,1560946243.0,94.45
23444,1560946244.0,94.4
23445,1560946245.0,94.37
23446,1560946246.0,94.35
23447,1560946247.0,94.35
23448,1560946248.0,94.37
23449,1560946249.0,94.37
23450,1560946250.0,94.37
23451,1560946251.0,94.35
23452,1560946252.0,94.33
23453,1560946253.0,94.33
23454,1560946254.0,94.33
23455,1560946255.0,94.33
23456,1560946256.0,94.37
23457,1560946257.0,94.4
23458,1560946258.0,94.45
23459,1560946259.0,94.5
23460,1560946260.0,94.53
23461,1560946261.0,94.55
23462,1560946262.0,94.57
23463,1560946263.0,94.58
23464,1560946264.0,94.6
23465,1560946265.0,94.62
23466,1560946266.0,94.63
23467,1560946267.0,94.63
23468,1560946268.0,94.63
23469,1560946269.0,94.63
23470,1560946270.0,94.65
23471,1560946271.0,94.65
23472,1560946272.0,94.65
23473,1560946273.0,94.63
23474,1560946274.0,94.62
23475,1560946275.0,94.58
23476,1560946276.0,94.55
23477,1560946277.0,94.5
23478,1560946278.0,94.45
23479,1560946279.0,94.4
23480,1560946280.0,94.35
23481,1560946281.0,94.33
23482,1560946282.0,94.32
23483,1560946283.0,94.33
23484,1560946284.0,94.37
23485,1560946285.0,94.42
23486,1560946286.0,94.47
23487,1560946287.0,94.53
23488,1560946288.0,94.6
23489,1560946289.0,94.68
23490,1560946290.0,94.77
23491,1560946291.0,94.85
23492,1560946292.0,94.93
23493,1560946293.0,95.02
23494,1560946294.0,95.12
23495,1560946295.0,95.23
23496,1560946296.0,95.35
23497,1560946297.0,95.48
23498,1560946298.0,95.63
23499,1560946299.0,95.8
23500,1560946300.0,95.97
23501,1560946301.0,96.12
23502,1560946302.0,96.22
23503,1560946303.0,96.28
23504,1560946304.0,96.32
23505,1560946305.0,96.33
23506,1560946306.0,96.33
23507,1560946307.0,96.32
23508,1560946308.0,96.3
23509,1560946309.0,96.28
23510,1560946310.0,96.27
23511,1560946311.0,96.25
23512,1560946312.0,96.23
23513,1560946313.0,96.2
23514,1560946314.0,96.17
23515,1560946315.0,96.15
23516,1560946316.0,96.13
23517,1560946317.0,96.15
23518,1560946318.0,96.2
23519,1560946319.0,96.27
23520,1560946320.0,96.33
23521,1560946321.0,96.38
23522,1560946322.0,96.45
23523,1560946323.0,96.52
23524,1560946324.0,96.58
23525,1560946325.0,96.63
23526,1560946326.0,96.63
23527,1560946327.0,96.63
23528,1560946328.0,96.6
23529,1560946329.0,96.63
23530,1560946330.0,96.63
23531,1560946331.0,96.62
23532,1560946332.0,96.6
23533,1560946333.0,96.58
23534,1560946334.0,96.57
23535,1560946335.0,96.55
23536,1560946336.0,96.53
23537,1560946337.0,96.52
23538,1560946338.0,96.48
23539,1560946339.0,96.45
23540,1560946340.0,96.42
23541,1560946341.0,96.37
23542,1560946342.0,96.32
23543,1560946343.0,96.25
23544,1560946344.0,96.17
23545,1560946345.0,96.07
23546,1560946346.0,95.97
23547,1560946347.0,95.85
23548,1560946348.0,95.73
23549,1560946349.0,95.62
23550,1560946350.0,95.5
23551,1560946351.0,95.38
23552,1560946352.0,95.28
23553,1560946353.0,95.18
23554,1560946354.0,95.08
23555,1560946355.0,94.97
23556,1560946356.0,94.87
23557,1560946357.0,94.75
23558,1560946358.0,94.65
23559,1560946359.0,94.57
23560,1560946360.0,94.5
23561,1560946361.0,94.48
23562,1560946362.0,94.52
23563,1560946363.0,94.58
23564,1560946364.0,94.7
23565,1560946365.0,94.83
23566,1560946366.0,94.95
23567,1560946367.0,95.07
23568,1560946368.0,95.17
23569,1560946369.0,95.27
23570,1560946370.0,95.37
23571,1560946371.0,95.47
23572,1560946372.0,95.55
23573,1560946373.0,95.65
23574,1560946374.0,95.77
23575,1560946375.0,95.87
23576,1560946376.0,95.97
23577,1560946377.0,96.05
23578,1560946378.0,96.1
23579,1560946379.0,96.15
23580,1560946380.0,96.22
23581,1560946381.0,96.3
23582,1560946382.0,96.37
23583,1560946383.0,96.42
23584,1560946384.0,96.47
23585,1560946385.0,96.52
23586,1560946386.0,96.62
23587,1560946387.0,96.72
23588,1560946388.0,96.87
23589,1560946389.0,96.93
23590,1560946390.0,97.02
