-26,33,-48
-26,33,-48
-26,33,-48
-27,33,-48
-27,33,-48
-26,33,-48
-26,33,-47
-27,32,-48
-27,33,-48
-27,33,-48
-26,32,-47
-26,32,-46
-27,33,-48
-27,33,-48
-26,32,-48
-26,33,-48
-27,33,-47
-26,32,-48
-26,33,-48
-26,33,-48
-26,33,-48
-27,33,-47
-26,33,-47
-27,33,-48
-27,33,-48
-27,33,-47
-26,33,-48
-26,33,-48
-27,33,-48
-26,33,-48
-26,32,-48
-26,33,-47
-27,33,-48
-27,32,-48
-26,33,-48
-26,32,-48
-27,32,-46
-27,33,-47
-26,33,-48
-26,33,-48
-27,33,-47
-26,33,-48
-26,33,-47
-27,33,-47
-27,33,-48
-27,33,-48
-27,33,-48
-27,33,-47
-26,33,-47
-27,33,-47
-27,33,-48
-27,33,-48
-26,33,-48
-26,33,-48
-27,33,-47
-26,33,-48
-26,33,-48
-27,33,-48
-26,33,-48
-26,33,-48
-27,33,-48
-26,33,-48
-27,33,-48
-27,33,-47
-27,33,-48
-27,33,-48
-26,33,-48
-27,33,-47
-27,33,-47
-26,33,-48
-27,33,-48
-27,33,-47
-27,33,-48
-27,33,-48
-27,33,-48
-27,33,-48
-27,33,-48
-27,33,-48
-27,33,-48
-27,32,-47
-27,33,-48
-27,33,-47
-27,33,-47
-27,33,-48
-27,33,-48
-27,33,-48
-27,33,-48
-26,33,-48
-27,33,-49
-26,33,-48
-27,33,-47
-27,33,-47
-27,32,-47
-27,33,-48
-26,33,-48
-27,33,-48
-27,33,-47
-27,33,-47
-27,33,-47
-27,33,-48
-26,33,-47
-27,33,-47
-27,33,-48
-27,33,-47
-27,33,-47
-27,33,-48
-27,33,-48
-27,33,-48
-27,33,-47
-27,33,-47
-27,33,-48
-27,33,-47
-27,33,-47
-27,33,-48
-27,33,-47
-27,33,-48
-27,33,-48
-27,33,-47
-27,33,-47
-27,33,-47
-27,33,-48
-27,33,-48
-27,33,-48
-27,32,-49
-26,33,-48
-27,33,-47
-27,33,-46
-26,33,-47
-27,33,-48
-27,33,-48
-26,33,-48
-27,33,-47
-27,32,-48
-27,33,-47
-27,33,-47
-27,33,-48
-27,33,-48
-27,33,-47
-27,33,-47
-27,33,-47
-27,33,-47
-27,33,-47
-27,33,-48
-27,33,-47
-27,33,-47
-27,33,-48
-26,32,-48
-27,33,-48
-27,33,-47
-27,32,-46
-27,32,-47
-27,33,-49
-27,33,-48
-26,33,-48
-26,33,-47
-26,33,-48
-27,33,-47
-27,33,-47
-27,33,-47
-27,33,-47
-26,32,-47
-27,32,-47
-27,34,-50
-26,32,-48
-25,33,-47
-28,32,-46
-28,33,-47
-27,33,-49
-26,32,-48
-26,33,-48
-27,33,-48
-26,32,-48
-26,33,-47
-27,33,-48
-27,33,-47
-27,33,-47
-27,33,-47
-26,33,-47
-27,33,-48
-26,33,-48
-27,33,-48
-26,33,-47
-27,33,-47
-27,33,-47
-26,33,-47
-27,33,-47
-26,33,-47
-28,32,-47
-28,34,-49
-25,32,-48
-24,31,-45
-29,34,-46
-29,33,-47
-26,32,-49
-26,33,-48
-27,33,-48
-27,32,-49
-26,32,-48
-26,33,-47
-27,33,-48
-27,33,-47
-27,32,-48
-28,32,-48
-26,33,-48
-27,33,-48
-27,33,-48
-27,33,-48
-26,33,-48
-27,33,-48
-27,32,-48
-27,33,-47
-27,33,-47
-27,33,-48
-27,33,-48
-26,33,-47
-27,33,-48
-27,33,-47
-27,33,-48
-27,33,-48
-27,32,-48
-27,33,-48
-26,33,-48
-27,33,-48
-27,33,-47
-27,33,-48
-27,32,-48
-27,33,-48
-27,33,-47
-27,32,-48
-27,33,-47
-27,33,-47
-27,33,-47
-27,33,-47
-26,33,-48
-27,33,-48
-27,33,-48
-27,33,-47
-27,33,-48
-27,33,-47
-27,33,-48
-27,33,-47
-27,33,-48
-27,33,-48
-27,33,-48
-27,33,-47
-27,33,-47
-27,33,-47
-27,33,-48
-27,33,-48
-27,33,-47
-27,33,-47
-27,33,-47
-27,33,-47
-27,33,-47
-27,33,-47
-27,33,-48
-27,33,-47
-27,32,-48
-27,33,-47
-27,33,-47
-27,33,-47
-27,32,-47
-27,33,-48
-27,33,-47
-27,33,-47
-27,33,-47
-27,33,-48
-27,33,-48
-27,32,-48
-27,32,-48
-27,33,-49
-28,33,-48
-26,33,-47
-29,33,-47
-28,34,-47
-25,33,-45
-29,33,-49
-29,33,-47
-29,34,-46
-29,34,-47
-28,33,-45
-29,34,-46
-29,34,-47
-28,34,-45
-29,34,-45
-29,34,-44
-29,34,-46
-29,34,-45
-31,33,-45
-28,35,-44
-29,34,-45
-28,34,-44
-28,34,-47
-28,34,-47
-28,33,-46
-30,34,-45
-31,34,-47
-28,34,-45
-29,33,-45
-29,34,-45
-29,33,-46
-29,34,-46
-29,33,-46
-29,34,-46
-29,34,-46
-29,33,-45
-29,33,-46
-29,34,-46
-29,33,-45
-29,33,-46
-29,34,-46
-29,34,-46
-29,33,-46
-29,34,-46
-29,33,-46
-29,33,-46
-29,33,-46
-29,33,-46
-29,33,-46
-28,33,-46
-29,33,-46
-29,33,-46
-29,33,-46
-29,33,-46
-29,33,-46
-29,33,-46
-29,33,-46
-29,34,-46
-29,33,-46
-29,33,-46
-29,33,-46
-29,33,-46
-28,33,-46
-28,33,-46
-29,33,-46
-29,33,-46
-29,34,-46
-28,34,-46
-29,33,-47
-28,31,-47
-28,35,-46
-27,33,-47
-28,31,-48
-27,33,-47
-28,35,-47
-28,34,-46
-28,33,-47
-27,32,-47
-27,33,-46
-29,33,-47
-28,33,-47
-28,32,-47
-27,32,-47
-28,33,-47
-27,33,-47
-28,33,-47
-27,33,-47
-27,33,-47
-28,33,-47
-28,32,-47
-27,33,-47
-27,32,-47
-27,33,-46
-27,33,-47
-27,32,-47
-27,33,-48
-27,32,-47
-28,32,-47
-28,33,-46
-28,33,-47
-28,32,-46
-28,33,-48
-27,32,-47
-28,33,-46
-29,33,-48
-27,33,-47
-27,33,-48
-27,32,-47
-27,33,-47
-28,33,-47
-28,33,-47
-28,33,-47
-28,33,-47
-29,33,-47
-27,33,-47
-28,33,-47
-28,33,-47
-28,33,-47
-28,33,-47
-28,33,-47
-28,32,-47
-28,32,-47
-28,32,-47
-28,32,-47
-26,33,-48
-26,34,-48
-27,33,-49
-27,33,-49
-27,31,-48
-27,31,-48
-27,31,-48
-27,31,-48
-27,32,-48
-28,32,-48
-28,32,-48
-27,32,-48
-27,33,-49
-26,32,-48
-29,32,-50
-28,33,-50
-28,32,-48
-26,33,-45
-30,33,-46
-26,33,-47
-27,33,-48
-28,33,-48
-27,33,-44
-32,33,-43
-28,34,-45
-29,32,-43
-30,33,-46
-28,33,-46
-29,34,-47
-28,33,-46
-29,33,-47
-29,33,-47
-29,34,-46
-29,32,-46
-28,33,-47
-29,33,-46
-29,33,-46
-29,33,-46
-29,33,-46
-29,33,-46
-28,33,-46
-29,33,-46
-29,33,-47
-29,33,-46
-29,32,-46
-28,33,-46
-28,33,-46
-29,33,-47
-28,33,-46
-29,33,-47
-29,33,-46
-28,33,-46
-29,33,-47
-28,33,-46
-29,33,-46
-29,33,-46
-29,33,-46
-29,33,-46
-28,33,-46
-28,33,-47
-29,33,-47
-29,33,-46
-29,33,-46
-29,33,-46
-29,33,-46
-29,33,-46
-28,33,-46
-28,33,-46
-29,32,-46
-29,33,-46
-29,33,-46
-29,33,-46
-28,33,-47
-28,33,-47
-29,33,-47
-28,33,-46
-28,33,-46
-28,32,-47
-28,32,-47
-28,33,-46
-28,33,-47
-28,33,-47
-28,32,-47
-28,32,-47
-28,32,-47
-27,33,-47
-28,33,-47
-27,32,-48
-27,33,-48
-28,32,-48
-27,32,-48
-27,33,-48
-27,33,-47
-28,32,-47
-27,32,-47
-27,32,-47
-27,33,-48
-26,32,-48
-26,32,-48
-27,32,-48
-27,32,-48
-26,33,-48
-26,32,-48
-27,32,-48
-27,32,-48
-26,33,-48
-26,32,-48
-26,32,-48
-26,32,-48
-26,31,-48
-26,32,-48
-26,32,-48
-27,32,-48
-26,33,-49
-26,33,-49
-26,32,-49
-27,32,-48
-27,33,-47
-27,33,-47
-26,32,-48
-27,32,-47
-27,32,-48
-27,32,-48
-27,33,-48
-26,32,-48
-26,33,-48
-26,32,-48
-26,32,-48
-26,32,-48
-25,32,-49
-26,32,-48
-26,32,-49
-26,32,-48
-26,32,-49
-25,32,-49
-25,32,-49
-25,32,-48
-25,32,-48
-26,32,-49
-26,32,-49
-25,32,-48
-25,32,-49
-25,32,-49
-25,32,-48
-25,32,-48
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-26,32,-48
-25,32,-49
-25,33,-49
-25,32,-49
-25,32,-48
-26,32,-49
-25,33,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-26,32,-48
-26,32,-48
-25,32,-48
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-48
-25,32,-49
-25,32,-49
-25,32,-48
-25,32,-49
-24,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-48
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,33,-49
-24,32,-48
-25,32,-48
-25,32,-49
-25,33,-49
-25,32,-48
-25,32,-49
-25,33,-49
-25,32,-49
-26,32,-49
-26,32,-48
-24,32,-49
-25,32,-49
-26,32,-48
-26,32,-49
-25,32,-49
-25,32,-48
-25,32,-49
-25,32,-48
-26,32,-49
-25,32,-48
-26,32,-48
-25,32,-50
-24,31,-48
-29,33,-52
-22,32,-47
-23,31,-49
-25,32,-49
-26,32,-48
-28,32,-50
-25,32,-48
-26,32,-48
-27,32,-49
-25,32,-49
-26,32,-49
-25,32,-48
-27,32,-47
-27,32,-47
-27,32,-48
-26,32,-48
-26,32,-48
-25,32,-49
-25,32,-49
-25,32,-46
-25,32,-49
-24,32,-48
-27,32,-49
-26,32,-49
-25,32,-50
-24,32,-49
-26,32,-48
-26,32,-49
-26,32,-50
-23,32,-49
-24,32,-49
-25,31,-47
-24,32,-47
-23,32,-51
-24,31,-52
-23,32,-52
-22,31,-50
-23,32,-51
-23,31,-50
-23,32,-50
-23,32,-51
-21,31,-50
-22,31,-50
-24,32,-51
-23,32,-51
-22,31,-51
-22,31,-49
-24,31,-50
-24,32,-50
-23,32,-50
-22,31,-50
-22,31,-50
-24,32,-50
-24,32,-49
-24,32,-49
-24,32,-49
-24,31,-49
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-50
-24,32,-50
-23,32,-50
-23,32,-50
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-49
-24,32,-50
-24,32,-50
-23,32,-50
-24,32,-50
-24,32,-50
-24,32,-49
-24,32,-49
-25,32,-49
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-49
-24,31,-49
-24,32,-49
-23,32,-49
-24,32,-50
-23,32,-50
-24,32,-50
-23,32,-50
-23,32,-50
-22,32,-50
-23,31,-50
-24,33,-50
-24,33,-49
-24,32,-49
-24,31,-49
-24,31,-49
-24,32,-50
-23,32,-51
-24,31,-49
-24,32,-50
-24,31,-49
-24,33,-50
-23,33,-50
-24,31,-49
-24,32,-50
-25,32,-49
-24,32,-49
-24,32,-49
-24,33,-50
-25,34,-49
-25,30,-50
-24,32,-49
-27,33,-50
-26,31,-49
-26,33,-48
-29,31,-46
-27,38,-46
-31,28,-47
-31,33,-45
-30,30,-42
-28,42,-43
-31,34,-45
-30,33,-43
-29,43,-43
-34,34,-45
-30,37,-44
-30,35,-46
-27,30,-46
-27,35,-45
-32,25,-46
-28,35,-44
-29,33,-46
-31,32,-47
-27,37,-45
-30,30,-46
-27,34,-45
-30,33,-46
-29,31,-47
-27,36,-46
-31,33,-46
-26,34,-46
-29,31,-47
-29,32,-47
-28,34,-46
-29,34,-46
-28,33,-45
-29,31,-45
-29,36,-45
-28,32,-46
-28,30,-46
-28,34,-46
-28,33,-46
-28,34,-47
-27,33,-48
-27,34,-47
-27,33,-48
-28,33,-47
-27,33,-47
-28,34,-47
-28,31,-47
-28,35,-47
-29,33,-47
-26,32,-47
-29,33,-47
-27,32,-46
-27,34,-47
-28,32,-48
-26,34,-48
-27,33,-48
-27,33,-47
-28,34,-48
-28,32,-48
-28,34,-47
-28,32,-47
-26,32,-45
-28,33,-47
-27,33,-48
-27,32,-47
-27,33,-48
-28,33,-47
-27,33,-47
-27,34,-47
-28,33,-47
-27,32,-47
-27,34,-47
-28,33,-47
-27,31,-47
-27,35,-47
-26,34,-47
-26,34,-47
-28,32,-47
-27,31,-47
-28,32,-47
-28,33,-46
-27,34,-47
-27,32,-48
-27,32,-47
-26,33,-48
-27,32,-48
-27,34,-47
-28,31,-47
-26,31,-47
-28,33,-47
-29,34,-47
-28,33,-45
-27,32,-48
-25,33,-49
-27,30,-49
-26,27,-48
-27,36,-48
-28,37,-47
-28,32,-49
-25,32,-49
-24,35,-48
-24,36,-48
-26,33,-49
-28,33,-49
-21,34,-51
-24,33,-53
-26,36,-52
-28,36,-46
-31,35,-42
-32,35,-39
-31,36,-33
-30,36,-33
-31,35,-36
-31,34,-41
-33,36,-43
-34,36,-45
-33,36,-45
-35,35,-45
-35,35,-45
-32,34,-44
-32,35,-42
-32,35,-43
-34,36,-42
-34,35,-42
-32,35,-39
-31,34,-39
-30,35,-41
-26,34,-42
-27,35,-43
-27,33,-48
-26,36,-48
-23,34,-50
-22,34,-50
-20,34,-53
-22,33,-54
-24,33,-53
-26,34,-48
-26,34,-47
-29,32,-47
-29,32,-47
-25,32,-47
-26,33,-48
-26,33,-47
-26,32,-49
-24,32,-49
-25,33,-49
-25,33,-50
-24,32,-49
-25,33,-49
-25,32,-49
-26,33,-48
-26,33,-49
-25,32,-48
-26,33,-48
-25,33,-48
-25,32,-48
-26,32,-48
-25,33,-49
-25,33,-49
-25,32,-49
-25,33,-47
-26,33,-48
-25,33,-48
-25,32,-48
-25,33,-49
-25,33,-49
-25,33,-49
-25,33,-49
-25,33,-48
-25,32,-49
-25,33,-49
-25,33,-49
-25,33,-49
-25,32,-49
-25,33,-48
-25,33,-48
-25,33,-48
-25,33,-49
-25,33,-48
-25,33,-49
-25,33,-49
-25,33,-48
-25,33,-48
-25,33,-49
-25,32,-49
-25,33,-48
-25,33,-49
-25,32,-48
-25,33,-48
-25,33,-48
-25,33,-49
-25,33,-48
-25,32,-48
-25,33,-49
-25,33,-48
-25,32,-49
-25,32,-48
-25,32,-49
-25,33,-48
-25,32,-48
-25,33,-49
-25,33,-49
-25,32,-49
-25,32,-49
-25,33,-48
-25,33,-48
-25,33,-49
-25,32,-48
-25,32,-49
-25,33,-48
-25,33,-49
-25,32,-49
-25,33,-49
-25,32,-48
-25,33,-48
-25,33,-48
-25,32,-49
-25,33,-49
-25,33,-49
-25,33,-48
-25,33,-48
-25,33,-49
-25,33,-49
-25,32,-48
-25,33,-49
-25,33,-48
-25,33,-48
-25,33,-48
-25,32,-49
-25,33,-49
-26,32,-49
-25,32,-47
-26,32,-49
-25,33,-49
-25,32,-49
-25,33,-49
-25,33,-48
-25,33,-48
-25,32,-49
-25,33,-49
-25,33,-49
-25,33,-49
-25,33,-48
-25,33,-49
-25,33,-48
-25,33,-48
-25,32,-48
-25,33,-49
-25,33,-48
-25,33,-48
-25,32,-48
-25,32,-49
-25,33,-48
-25,33,-49
-25,33,-48
-25,33,-49
-25,32,-48
-25,33,-48
-25,33,-49
-25,32,-48
-25,33,-49
-25,33,-48
-25,32,-48
-25,33,-48
-25,33,-49
-25,32,-49
-25,33,-48
-25,33,-48
-25,33,-48
-25,33,-49
-25,33,-48
-25,33,-49
-25,33,-49
-25,33,-49
-25,33,-49
-25,32,-48
-25,33,-48
-25,33,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,33,-49
-25,33,-48
-25,33,-49
-25,32,-49
-25,32,-49
-26,32,-48
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,33,-49
-25,33,-49
-25,33,-49
-25,32,-49
-26,32,-49
-25,33,-49
-25,33,-48
-26,31,-49
-26,32,-48
-26,32,-48
-26,33,-48
-25,33,-47
-26,33,-48
-26,32,-48
-26,33,-48
-26,33,-48
-24,32,-47
-27,33,-47
-26,34,-47
-25,32,-49
-25,33,-50
-24,32,-50
-25,32,-50
-25,32,-49
-26,32,-48
-26,32,-48
-26,32,-48
-25,32,-48
-25,32,-49
-25,33,-49
-25,32,-48
-26,32,-48
-26,32,-49
-25,33,-50
-24,32,-50
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,33,-49
-25,32,-49
-25,32,-49
-25,32,-49
-24,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-24,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-25,32,-49
-24,33,-49
-24,33,-49
-25,32,-50
-24,33,-49
-24,32,-50
-24,32,-49
-25,31,-49
-25,33,-49
-24,32,-49
-25,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-25,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-25,32,-49
-25,32,-49
-24,33,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-25,32,-49
-25,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-25,32,-49
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-50
-24,32,-49
-25,32,-50
-24,32,-49
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-49
-24,32,-49
-23,32,-50
-23,32,-50
-25,32,-49
-24,32,-49
-24,32,-49
-24,33,-49
-24,32,-50
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-25,32,-49
-24,33,-50
-24,32,-49
-24,32,-49
-25,32,-49
-24,33,-49
-24,32,-49
-24,32,-50
-24,33,-49
-24,32,-49
-24,32,-49
-24,33,-50
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,33,-49
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-25,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-49
-23,32,-50
-24,32,-50
-24,32,-49
-24,33,-49
-24,32,-49
-25,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-49
-23,32,-50
-23,32,-49
-25,33,-49
-24,32,-49
-23,32,-49
-24,32,-49
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-25,33,-49
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,33,-50
-23,33,-50
-24,33,-50
-23,33,-50
-24,32,-49
-24,31,-49
-24,32,-49
-25,32,-50
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-50
-24,32,-50
-24,33,-49
-25,32,-49
-24,32,-49
-24,32,-48
-24,33,-49
-24,32,-49
-24,33,-49
-24,32,-50
-24,32,-50
-24,32,-50
-24,33,-49
-24,33,-49
-24,32,-49
-25,32,-51
-23,32,-49
-25,34,-50
-26,32,-50
-24,32,-48
-25,33,-49
-24,32,-49
-24,32,-49
-25,33,-48
-26,33,-49
-25,33,-48
-27,32,-47
-27,35,-47
-25,32,-47
-25,32,-49
-25,33,-49
-25,33,-48
-25,33,-48
-25,33,-49
-25,32,-49
-25,32,-48
-25,33,-49
-25,33,-48
-25,33,-48
-25,33,-48
-25,32,-49
-25,32,-49
-25,33,-48
-25,32,-48
-25,33,-49
-25,32,-49
-25,32,-49
-25,33,-49
-25,32,-48
-25,32,-49
-25,33,-48
-25,32,-49
-25,32,-49
-25,33,-48
-25,33,-49
-24,32,-49
-24,33,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-50
-24,32,-50
-24,32,-49
-24,32,-50
-24,32,-50
-23,32,-50
-23,32,-50
-23,32,-50
-23,32,-50
-24,32,-50
-23,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-23,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-23,32,-50
-24,32,-50
-24,32,-50
-23,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-49
-24,32,-50
-24,32,-50
-24,32,-49
-24,32,-50
-24,32,-50
-24,32,-49
-24,32,-50
-24,32,-49
-23,32,-49
-24,32,-48
-24,32,-49
-24,32,-50
-25,32,-51
-22,31,-49
-25,32,-51
-24,31,-49
-25,32,-49
-24,31,-48
-25,32,-51
-24,31,-50
-24,32,-49
-25,31,-49
-25,32,-49
-25,32,-50
-24,31,-49
-24,32,-50
-24,31,-49
-24,32,-50
-24,32,-50
-25,32,-49
-24,32,-49
-24,32,-49
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-50
-24,32,-49
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-49
-23,32,-48
-26,31,-50
-23,32,-50
-24,31,-50
-23,32,-48
-24,31,-48
-25,33,-50
-23,32,-51
-23,32,-50
-24,32,-51
-23,32,-48
-24,32,-50
-24,32,-51
-23,31,-48
-24,32,-49
-24,32,-50
-23,32,-51
-23,31,-49
-24,32,-50
-24,32,-49
-24,32,-50
-23,32,-50
-23,32,-50
-24,32,-50
-23,32,-49
-24,32,-50
-24,32,-50
-24,32,-50
-23,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-23,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-23,32,-50
-24,32,-50
-23,32,-50
-23,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-23,32,-50
-24,31,-50
-24,32,-50
-24,32,-50
-23,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,31,-50
-24,32,-50
-24,32,-50
-23,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,31,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-23,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-23,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-23,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-23,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-23,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,32,-50
-24,31,-50
-23,31,-50
-24,32,-50
-24,31,-49
-24,31,-50
-23,32,-49
-24,32,-50
-23,32,-50
-24,32,-50
-24,31,-51
-23,31,-49
-25,31,-50
-26,30,-51
-23,29,-49
-24,32,-49
-26,31,-50
-24,30,-50
-23,34,-50
-20,33,-50
-22,33,-51
-25,33,-50
-25,32,-48
-28,31,-49
-25,29,-50
-26,34,-51
-23,33,-51
-23,35,-50
-24,39,-45
-26,37,-44
-28,36,-40
-29,36,-39
-31,34,-40
-33,34,-39
-32,35,-40
-39,35,-43
-37,36,-44
-35,35,-44
-30,35,-41
-36,36,-49
-23,35,-42
-24,37,-42
-27,34,-39
-29,34,-42
-26,35,-43
-20,35,-45
-18,34,-49
-17,34,-52
-16,34,-53
-13,35,-54
-15,32,-54
-16,35,-55
-16,32,-53
-16,33,-53
-17,33,-51
-17,32,-51
-16,32,-51
-17,32,-52
-16,33,-53
-15,31,-53
-14,31,-54
-16,32,-53
-17,32,-53
-18,32,-53
-18,32,-53
-19,31,-51
-17,31,-52
-15,31,-52
-18,31,-53
-18,31,-53
-17,31,-53
-17,31,-53
-16,31,-52
-18,31,-53
-17,31,-52
-18,32,-53
-17,31,-52
-16,32,-52
-19,31,-53
-17,31,-51
-19,32,-52
-19,31,-53
-16,31,-53
-17,31,-53
-17,31,-53
-17,32,-53
-18,31,-53
-17,31,-53
-17,32,-54
-17,31,-51
-17,31,-50
-19,32,-53
-16,30,-52
-16,32,-52
-16,31,-53
-17,32,-54
-15,31,-53
-15,29,-53
-18,30,-55
-15,30,-54
-15,31,-55
-15,31,-55
-15,30,-55
-17,30,-55
-15,32,-54
-15,30,-53
-13,31,-48
-20,32,-52
-17,31,-53
-14,30,-53
-16,31,-53
-17,31,-53
-17,31,-53
-16,30,-53
-16,30,-53
-17,31,-53
-17,31,-53
-17,30,-53
-17,31,-53
-17,31,-53
-17,30,-53
-17,31,-53
-17,31,-53
-17,31,-53
-17,31,-53
-16,31,-53
-16,31,-53
-17,31,-53
-16,31,-53
-17,31,-53
-16,31,-53
-17,30,-53
-17,31,-53
-16,30,-53
-16,31,-53
-16,31,-53
-17,31,-53
-17,31,-53
-17,30,-53
-16,31,-53
-17,30,-53
-16,31,-53
-17,31,-53
-17,31,-53
-17,30,-53
-16,31,-53
-17,31,-53
-17,31,-53
-17,30,-53
-17,30,-53
-17,31,-53
-16,30,-53
-17,30,-53
-16,31,-53
-17,30,-53
-17,31,-53
-16,31,-53
-16,30,-53
-17,31,-53
-16,31,-53
-17,31,-53
-17,30,-53
-16,31,-53
-17,31,-53
-16,30,-53
-17,31,-53
-17,31,-53
-17,30,-53
-17,31,-53
-16,31,-53
-17,31,-53
-16,31,-53
-17,31,-53
-17,30,-53
