,Timestamp,HR
21972,1560242132.0,77.47
21973,1560242133.0,77.47
21974,1560242134.0,77.47
21975,1560242135.0,77.45
21976,1560242136.0,77.42
21977,1560242137.0,77.4
21978,1560242138.0,77.35
21979,1560242139.0,77.28
21980,1560242140.0,77.2
21981,1560242141.0,77.12
21982,1560242142.0,77.02
21983,1560242143.0,76.9
21984,1560242144.0,76.75
21985,1560242145.0,76.6
21986,1560242146.0,76.47
21987,1560242147.0,76.33
21988,1560242148.0,76.22
21989,1560242149.0,76.13
21990,1560242150.0,76.05
21991,1560242151.0,75.98
21992,1560242152.0,75.9
21993,1560242153.0,75.8
21994,1560242154.0,75.7
21995,1560242155.0,75.57
21996,1560242156.0,75.38
21997,1560242157.0,75.17
21998,1560242158.0,74.92
21999,1560242159.0,74.65
22000,1560242160.0,74.37
22001,1560242161.0,74.08
22002,1560242162.0,73.78
22003,1560242163.0,73.48
22004,1560242164.0,73.18
22005,1560242165.0,72.9
22006,1560242166.0,72.65
22007,1560242167.0,72.4
22008,1560242168.0,72.18
22009,1560242169.0,72.0
22010,1560242170.0,71.85
22011,1560242171.0,71.7
22012,1560242172.0,71.55
22013,1560242173.0,71.37
22014,1560242174.0,71.18
22015,1560242175.0,70.98
22016,1560242176.0,70.82
22017,1560242177.0,70.67
22018,1560242178.0,70.53
22019,1560242179.0,70.35
22020,1560242180.0,70.18
22021,1560242181.0,70.07
22022,1560242182.0,70.05
22023,1560242183.0,70.0
22024,1560242184.0,69.92
22025,1560242185.0,69.83
22026,1560242186.0,69.75
22027,1560242187.0,69.7
22028,1560242188.0,69.7
22029,1560242189.0,69.6
22030,1560242190.0,69.6
22031,1560242191.0,69.6
22032,1560242192.0,69.58
22033,1560242193.0,69.57
22034,1560242194.0,69.53
22035,1560242195.0,69.57
22036,1560242196.0,69.58
22037,1560242197.0,69.63
22038,1560242198.0,69.68
22039,1560242199.0,69.78
22040,1560242200.0,69.93
22041,1560242201.0,70.1
22042,1560242202.0,70.27
22043,1560242203.0,70.43
22044,1560242204.0,70.63
22045,1560242205.0,70.83
22046,1560242206.0,71.02
22047,1560242207.0,71.2
22048,1560242208.0,71.32
22049,1560242209.0,71.42
22050,1560242210.0,71.52
22051,1560242211.0,71.6
22052,1560242212.0,71.65
22053,1560242213.0,71.72
22054,1560242214.0,71.87
22055,1560242215.0,72.0
22056,1560242216.0,72.13
22057,1560242217.0,72.25
22058,1560242218.0,72.35
22059,1560242219.0,72.43
22060,1560242220.0,72.47
22061,1560242221.0,72.52
22062,1560242222.0,72.57
22063,1560242223.0,72.6
22064,1560242224.0,72.62
22065,1560242225.0,72.42
22066,1560242226.0,72.22
22067,1560242227.0,72.05
22068,1560242228.0,71.92
22069,1560242229.0,71.78
22070,1560242230.0,71.65
22071,1560242231.0,71.55
22072,1560242232.0,71.47
22073,1560242233.0,71.42
22074,1560242234.0,71.4
22075,1560242235.0,71.4
22076,1560242236.0,71.35
22077,1560242237.0,71.32
22078,1560242238.0,71.28
22079,1560242239.0,71.23
22080,1560242240.0,71.17
22081,1560242241.0,71.12
22082,1560242242.0,71.07
22083,1560242243.0,71.05
22084,1560242244.0,71.07
22085,1560242245.0,71.08
22086,1560242246.0,71.08
22087,1560242247.0,71.02
22088,1560242248.0,70.9
22089,1560242249.0,70.9
22090,1560242250.0,70.87
22091,1560242251.0,70.82
22092,1560242252.0,70.78
22093,1560242253.0,70.75
22094,1560242254.0,70.75
22095,1560242255.0,70.7
22096,1560242256.0,70.67
22097,1560242257.0,70.63
22098,1560242258.0,70.6
22099,1560242259.0,70.52
22100,1560242260.0,70.42
22101,1560242261.0,70.3
22102,1560242262.0,70.18
22103,1560242263.0,70.05
22104,1560242264.0,69.87
22105,1560242265.0,69.68
22106,1560242266.0,69.52
22107,1560242267.0,69.35
22108,1560242268.0,69.25
22109,1560242269.0,69.15
22110,1560242270.0,69.05
22111,1560242271.0,68.95
22112,1560242272.0,68.88
22113,1560242273.0,68.78
22114,1560242274.0,68.57
22115,1560242275.0,68.33
22116,1560242276.0,68.1
22117,1560242277.0,67.9
22118,1560242278.0,67.73
22119,1560242279.0,67.57
22120,1560242280.0,67.45
22121,1560242281.0,67.32
22122,1560242282.0,67.2
22123,1560242283.0,67.1
22124,1560242284.0,67.02
22125,1560242285.0,67.12
22126,1560242286.0,67.23
22127,1560242287.0,67.32
22128,1560242288.0,67.38
22129,1560242289.0,67.57
22130,1560242290.0,67.7
22131,1560242291.0,67.82
22132,1560242292.0,67.93
22133,1560242293.0,68.03
22134,1560242294.0,68.1
22135,1560242295.0,68.12
22136,1560242296.0,68.25
22137,1560242297.0,68.18
22138,1560242298.0,68.12
22139,1560242299.0,68.03
22140,1560242300.0,67.93
22141,1560242301.0,67.78
22142,1560242302.0,67.62
22143,1560242303.0,67.45
22144,1560242304.0,67.27
22145,1560242305.0,67.08
22146,1560242306.0,66.92
22147,1560242307.0,66.88
22148,1560242308.0,66.83
22149,1560242309.0,66.73
22150,1560242310.0,66.68
22151,1560242311.0,66.65
22152,1560242312.0,66.65
22153,1560242313.0,66.67
22154,1560242314.0,66.67
22155,1560242315.0,66.67
22156,1560242316.0,66.63
22157,1560242317.0,66.6
22158,1560242318.0,66.57
22159,1560242319.0,66.52
22160,1560242320.0,66.45
22161,1560242321.0,66.4
22162,1560242322.0,66.38
22163,1560242323.0,66.38
22164,1560242324.0,66.43
22165,1560242325.0,66.52
22166,1560242326.0,66.58
22167,1560242327.0,66.65
22168,1560242328.0,66.7
22169,1560242329.0,66.73
22170,1560242330.0,66.77
22171,1560242331.0,66.78
22172,1560242332.0,66.78
22173,1560242333.0,66.8
22174,1560242334.0,66.83
22175,1560242335.0,66.88
22176,1560242336.0,66.93
22177,1560242337.0,66.97
22178,1560242338.0,66.98
22179,1560242339.0,67.0
22180,1560242340.0,67.0
22181,1560242341.0,66.98
22182,1560242342.0,66.93
22183,1560242343.0,66.88
22184,1560242344.0,66.83
22185,1560242345.0,66.82
22186,1560242346.0,66.78
22187,1560242347.0,66.77
22188,1560242348.0,66.73
22189,1560242349.0,66.57
22190,1560242350.0,66.43
22191,1560242351.0,66.28
22192,1560242352.0,66.13
22193,1560242353.0,65.98
22194,1560242354.0,65.82
22195,1560242355.0,65.68
22196,1560242356.0,65.47
22197,1560242357.0,65.43
22198,1560242358.0,65.4
22199,1560242359.0,65.37
22200,1560242360.0,65.38
22201,1560242361.0,65.43
22202,1560242362.0,65.52
22203,1560242363.0,65.6
22204,1560242364.0,65.7
22205,1560242365.0,65.8
22206,1560242366.0,65.9
22207,1560242367.0,65.9
22208,1560242368.0,65.95
22209,1560242369.0,66.05
22210,1560242370.0,66.12
22211,1560242371.0,66.17
22212,1560242372.0,66.18
22213,1560242373.0,66.2
22214,1560242374.0,66.2
22215,1560242375.0,66.2
22216,1560242376.0,66.23
22217,1560242377.0,66.27
22218,1560242378.0,66.3
22219,1560242379.0,66.35
22220,1560242380.0,66.4
22221,1560242381.0,66.43
22222,1560242382.0,66.43
22223,1560242383.0,66.43
22224,1560242384.0,66.42
22225,1560242385.0,66.37
22226,1560242386.0,66.32
22227,1560242387.0,66.25
22228,1560242388.0,66.17
22229,1560242389.0,66.08
22230,1560242390.0,66.0
22231,1560242391.0,65.93
22232,1560242392.0,65.9
22233,1560242393.0,65.87
22234,1560242394.0,65.85
22235,1560242395.0,65.85
22236,1560242396.0,65.85
22237,1560242397.0,65.85
22238,1560242398.0,65.85
22239,1560242399.0,65.85
22240,1560242400.0,65.87
22241,1560242401.0,65.87
22242,1560242402.0,65.88
22243,1560242403.0,65.88
22244,1560242404.0,65.88
22245,1560242405.0,65.88
22246,1560242406.0,65.9
22247,1560242407.0,65.92
22248,1560242408.0,65.93
22249,1560242409.0,65.93
22250,1560242410.0,65.93
22251,1560242411.0,65.93
22252,1560242412.0,65.92
22253,1560242413.0,65.9
22254,1560242414.0,65.92
22255,1560242415.0,65.93
22256,1560242416.0,65.93
22257,1560242417.0,65.95
22258,1560242418.0,65.97
22259,1560242419.0,66.0
22260,1560242420.0,66.02
22261,1560242421.0,66.03
22262,1560242422.0,66.05
22263,1560242423.0,66.07
22264,1560242424.0,66.05
22265,1560242425.0,66.03
22266,1560242426.0,66.0
22267,1560242427.0,65.97
22268,1560242428.0,65.92
22269,1560242429.0,65.87
22270,1560242430.0,65.82
22271,1560242431.0,65.77
22272,1560242432.0,65.72
22273,1560242433.0,65.67
22274,1560242434.0,65.63
22275,1560242435.0,65.6
22276,1560242436.0,65.57
22277,1560242437.0,65.52
22278,1560242438.0,65.48
22279,1560242439.0,65.45
22280,1560242440.0,65.43
22281,1560242441.0,65.42
22282,1560242442.0,65.4
22283,1560242443.0,65.37
22284,1560242444.0,65.32
22285,1560242445.0,65.27
22286,1560242446.0,65.22
22287,1560242447.0,65.18
22288,1560242448.0,65.17
22289,1560242449.0,65.15
22290,1560242450.0,65.12
22291,1560242451.0,65.08
22292,1560242452.0,65.03
22293,1560242453.0,64.98
22294,1560242454.0,64.93
22295,1560242455.0,64.9
22296,1560242456.0,64.87
22297,1560242457.0,64.83
22298,1560242458.0,64.82
22299,1560242459.0,64.8
22300,1560242460.0,64.78
22301,1560242461.0,64.78
22302,1560242462.0,64.78
22303,1560242463.0,64.82
22304,1560242464.0,64.85
22305,1560242465.0,64.88
22306,1560242466.0,64.9
22307,1560242467.0,64.9
22308,1560242468.0,64.9
22309,1560242469.0,64.92
22310,1560242470.0,64.92
22311,1560242471.0,64.92
22312,1560242472.0,64.92
22313,1560242473.0,64.92
22314,1560242474.0,64.9
22315,1560242475.0,64.9
22316,1560242476.0,64.9
22317,1560242477.0,64.87
22318,1560242478.0,64.82
22319,1560242479.0,64.77
22320,1560242480.0,64.7
22321,1560242481.0,64.62
22322,1560242482.0,64.57
22323,1560242483.0,64.5
22324,1560242484.0,64.47
22325,1560242485.0,64.42
22326,1560242486.0,64.38
22327,1560242487.0,64.37
22328,1560242488.0,64.35
22329,1560242489.0,64.35
22330,1560242490.0,64.35
22331,1560242491.0,64.35
22332,1560242492.0,64.33
22333,1560242493.0,64.33
22334,1560242494.0,64.35
22335,1560242495.0,64.32
22336,1560242496.0,64.27
22337,1560242497.0,64.22
22338,1560242498.0,64.13
22339,1560242499.0,64.05
22340,1560242500.0,64.05
22341,1560242501.0,64.02
22342,1560242502.0,63.97
22343,1560242503.0,63.9
22344,1560242504.0,63.83
22345,1560242505.0,63.77
22346,1560242506.0,63.68
22347,1560242507.0,63.6
22348,1560242508.0,63.53
22349,1560242509.0,63.48
22350,1560242510.0,63.47
22351,1560242511.0,63.45
22352,1560242512.0,63.45
22353,1560242513.0,63.47
22354,1560242514.0,63.5
22355,1560242515.0,63.53
22356,1560242516.0,63.57
22357,1560242517.0,63.6
22358,1560242518.0,63.62
22359,1560242519.0,63.63
22360,1560242520.0,63.63
22361,1560242521.0,63.65
22362,1560242522.0,63.67
22363,1560242523.0,63.68
22364,1560242524.0,63.7
22365,1560242525.0,63.72
22366,1560242526.0,63.73
22367,1560242527.0,63.75
22368,1560242528.0,63.77
22369,1560242529.0,63.78
22370,1560242530.0,63.8
22371,1560242531.0,63.82
22372,1560242532.0,63.83
22373,1560242533.0,63.85
22374,1560242534.0,63.87
22375,1560242535.0,63.85
22376,1560242536.0,63.83
22377,1560242537.0,63.83
22378,1560242538.0,63.83
22379,1560242539.0,63.83
22380,1560242540.0,63.85
22381,1560242541.0,63.88
22382,1560242542.0,63.85
22383,1560242543.0,63.8
22384,1560242544.0,63.75
22385,1560242545.0,63.73
22386,1560242546.0,63.68
22387,1560242547.0,63.63
22388,1560242548.0,63.58
22389,1560242549.0,63.5
22390,1560242550.0,63.37
22391,1560242551.0,63.18
22392,1560242552.0,62.93
22393,1560242553.0,62.68
22394,1560242554.0,62.42
22395,1560242555.0,62.38
22396,1560242556.0,62.27
22397,1560242557.0,62.22
22398,1560242558.0,62.2
22399,1560242559.0,62.22
22400,1560242560.0,62.4
22401,1560242561.0,62.58
22402,1560242562.0,62.77
22403,1560242563.0,62.95
22404,1560242564.0,63.12
22405,1560242565.0,63.25
22406,1560242566.0,63.38
22407,1560242567.0,63.52
22408,1560242568.0,63.63
22409,1560242569.0,63.72
22410,1560242570.0,63.78
22411,1560242571.0,63.87
22412,1560242572.0,63.93
22413,1560242573.0,63.98
22414,1560242574.0,64.03
22415,1560242575.0,64.07
22416,1560242576.0,64.12
22417,1560242577.0,64.18
22418,1560242578.0,64.25
22419,1560242579.0,64.32
22420,1560242580.0,64.38
22421,1560242581.0,64.4
22422,1560242582.0,64.38
22423,1560242583.0,64.3
22424,1560242584.0,64.2
22425,1560242585.0,64.08
22426,1560242586.0,64.0
22427,1560242587.0,63.9
22428,1560242588.0,63.82
22429,1560242589.0,63.72
22430,1560242590.0,63.63
22431,1560242591.0,63.55
22432,1560242592.0,63.47
22433,1560242593.0,63.38
22434,1560242594.0,63.28
22435,1560242595.0,63.2
22436,1560242596.0,63.13
22437,1560242597.0,63.08
22438,1560242598.0,63.22
22439,1560242599.0,63.37
22440,1560242600.0,63.57
22441,1560242601.0,63.78
22442,1560242602.0,64.03
22443,1560242603.0,64.32
22444,1560242604.0,64.58
22445,1560242605.0,64.83
22446,1560242606.0,65.12
22447,1560242607.0,65.37
22448,1560242608.0,65.6
22449,1560242609.0,65.83
22450,1560242610.0,66.1
22451,1560242611.0,66.4
22452,1560242612.0,66.77
22453,1560242613.0,67.08
22454,1560242614.0,67.38
22455,1560242615.0,67.52
22456,1560242616.0,67.73
22457,1560242617.0,67.88
22458,1560242618.0,68.02
22459,1560242619.0,68.12
22460,1560242620.0,67.97
22461,1560242621.0,67.87
22462,1560242622.0,67.78
22463,1560242623.0,67.72
22464,1560242624.0,67.68
22465,1560242625.0,67.63
22466,1560242626.0,67.65
22467,1560242627.0,67.57
22468,1560242628.0,67.53
22469,1560242629.0,67.52
22470,1560242630.0,67.52
22471,1560242631.0,67.52
22472,1560242632.0,67.5
22473,1560242633.0,67.45
22474,1560242634.0,67.37
22475,1560242635.0,67.3
22476,1560242636.0,67.27
22477,1560242637.0,67.22
22478,1560242638.0,67.17
22479,1560242639.0,67.12
22480,1560242640.0,67.07
22481,1560242641.0,67.05
22482,1560242642.0,66.95
22483,1560242643.0,66.9
22484,1560242644.0,66.88
22485,1560242645.0,66.9
22486,1560242646.0,66.9
22487,1560242647.0,66.95
22488,1560242648.0,66.98
22489,1560242649.0,67.03
22490,1560242650.0,67.08
22491,1560242651.0,67.12
22492,1560242652.0,67.15
22493,1560242653.0,67.15
22494,1560242654.0,67.15
22495,1560242655.0,67.13
22496,1560242656.0,67.12
22497,1560242657.0,67.08
22498,1560242658.0,66.88
22499,1560242659.0,66.82
22500,1560242660.0,66.67
22501,1560242661.0,66.65
22502,1560242662.0,66.67
22503,1560242663.0,66.63
22504,1560242664.0,66.62
22505,1560242665.0,66.58
22506,1560242666.0,66.5
22507,1560242667.0,66.43
22508,1560242668.0,66.38
22509,1560242669.0,66.38
22510,1560242670.0,66.4
22511,1560242671.0,66.42
22512,1560242672.0,66.43
22513,1560242673.0,66.47
22514,1560242674.0,66.52
22515,1560242675.0,66.67
22516,1560242676.0,66.88
22517,1560242677.0,67.1
22518,1560242678.0,67.27
22519,1560242679.0,67.52
22520,1560242680.0,67.77
22521,1560242681.0,67.87
22522,1560242682.0,67.97
22523,1560242683.0,68.08
22524,1560242684.0,68.17
22525,1560242685.0,68.25
22526,1560242686.0,68.3
22527,1560242687.0,68.45
22528,1560242688.0,68.53
22529,1560242689.0,68.63
22530,1560242690.0,68.73
22531,1560242691.0,68.83
22532,1560242692.0,68.97
22533,1560242693.0,69.15
22534,1560242694.0,69.48
22535,1560242695.0,69.8
22536,1560242696.0,70.02
22537,1560242697.0,70.23
22538,1560242698.0,70.45
22539,1560242699.0,70.58
22540,1560242700.0,70.72
22541,1560242701.0,70.87
22542,1560242702.0,71.12
22543,1560242703.0,71.38
22544,1560242704.0,71.63
22545,1560242705.0,71.85
22546,1560242706.0,72.03
22547,1560242707.0,72.23
22548,1560242708.0,72.42
22549,1560242709.0,72.6
22550,1560242710.0,72.73
22551,1560242711.0,72.88
22552,1560242712.0,73.13
22553,1560242713.0,73.4
22554,1560242714.0,73.72
22555,1560242715.0,74.03
22556,1560242716.0,74.33
22557,1560242717.0,74.63
22558,1560242718.0,75.0
22559,1560242719.0,75.13
22560,1560242720.0,75.32
22561,1560242721.0,75.35
22562,1560242722.0,75.37
22563,1560242723.0,75.37
22564,1560242724.0,75.22
22565,1560242725.0,75.23
22566,1560242726.0,75.3
22567,1560242727.0,75.37
22568,1560242728.0,75.45
22569,1560242729.0,75.47
22570,1560242730.0,75.52
22571,1560242731.0,75.6
22572,1560242732.0,75.72
22573,1560242733.0,75.87
22574,1560242734.0,76.03
22575,1560242735.0,76.23
22576,1560242736.0,76.35
22577,1560242737.0,76.45
22578,1560242738.0,76.58
22579,1560242739.0,76.62
22580,1560242740.0,76.62
22581,1560242741.0,76.7
22582,1560242742.0,76.77
22583,1560242743.0,76.8
22584,1560242744.0,76.85
22585,1560242745.0,76.93
22586,1560242746.0,76.98
22587,1560242747.0,77.03
22588,1560242748.0,77.08
22589,1560242749.0,77.13
22590,1560242750.0,77.15
22591,1560242751.0,77.13
22592,1560242752.0,77.1
22593,1560242753.0,77.03
22594,1560242754.0,76.83
22595,1560242755.0,76.62
22596,1560242756.0,76.45
22597,1560242757.0,76.28
22598,1560242758.0,76.12
22599,1560242759.0,76.03
22600,1560242760.0,75.97
22601,1560242761.0,75.87
22602,1560242762.0,75.8
22603,1560242763.0,75.7
22604,1560242764.0,75.57
22605,1560242765.0,75.43
22606,1560242766.0,75.3
22607,1560242767.0,75.12
22608,1560242768.0,74.92
22609,1560242769.0,74.72
22610,1560242770.0,74.57
22611,1560242771.0,74.42
22612,1560242772.0,74.15
22613,1560242773.0,73.93
22614,1560242774.0,73.67
22615,1560242775.0,73.42
22616,1560242776.0,73.18
22617,1560242777.0,72.97
22618,1560242778.0,72.68
22619,1560242779.0,72.57
22620,1560242780.0,72.42
22621,1560242781.0,72.27
22622,1560242782.0,72.13
22623,1560242783.0,72.07
22624,1560242784.0,72.15
22625,1560242785.0,72.08
22626,1560242786.0,72.0
22627,1560242787.0,71.92
22628,1560242788.0,71.8
22629,1560242789.0,71.7
22630,1560242790.0,71.55
22631,1560242791.0,71.38
22632,1560242792.0,71.2
22633,1560242793.0,71.0
22634,1560242794.0,70.78
22635,1560242795.0,70.4
22636,1560242796.0,70.03
22637,1560242797.0,69.65
22638,1560242798.0,69.25
22639,1560242799.0,68.88
22640,1560242800.0,68.52
22641,1560242801.0,68.23
22642,1560242802.0,67.98
22643,1560242803.0,67.78
22644,1560242804.0,67.62
22645,1560242805.0,67.5
22646,1560242806.0,67.42
22647,1560242807.0,67.33
22648,1560242808.0,67.28
22649,1560242809.0,67.23
22650,1560242810.0,67.2
22651,1560242811.0,67.18
22652,1560242812.0,67.17
22653,1560242813.0,67.17
22654,1560242814.0,67.18
22655,1560242815.0,67.23
22656,1560242816.0,67.3
22657,1560242817.0,67.38
22658,1560242818.0,67.47
22659,1560242819.0,67.55
22660,1560242820.0,67.63
22661,1560242821.0,67.68
22662,1560242822.0,67.72
22663,1560242823.0,67.77
22664,1560242824.0,67.87
22665,1560242825.0,67.98
22666,1560242826.0,68.12
22667,1560242827.0,68.27
22668,1560242828.0,68.43
22669,1560242829.0,68.6
22670,1560242830.0,68.8
22671,1560242831.0,69.0
22672,1560242832.0,69.22
22673,1560242833.0,69.4
22674,1560242834.0,69.6
22675,1560242835.0,69.8
22676,1560242836.0,70.0
22677,1560242837.0,70.27
22678,1560242838.0,70.52
22679,1560242839.0,70.67
22680,1560242840.0,70.83
22681,1560242841.0,70.98
22682,1560242842.0,71.08
22683,1560242843.0,71.3
22684,1560242844.0,71.27
22685,1560242845.0,71.23
22686,1560242846.0,71.22
22687,1560242847.0,71.22
22688,1560242848.0,71.23
22689,1560242849.0,71.28
22690,1560242850.0,71.35
22691,1560242851.0,71.47
22692,1560242852.0,71.6
22693,1560242853.0,71.73
22694,1560242854.0,71.87
22695,1560242855.0,72.02
22696,1560242856.0,72.22
22697,1560242857.0,72.43
22698,1560242858.0,72.67
22699,1560242859.0,72.88
22700,1560242860.0,73.08
22701,1560242861.0,73.23
22702,1560242862.0,73.38
22703,1560242863.0,73.38
22704,1560242864.0,73.38
22705,1560242865.0,73.35
22706,1560242866.0,73.3
22707,1560242867.0,73.25
22708,1560242868.0,73.18
22709,1560242869.0,73.1
22710,1560242870.0,73.02
22711,1560242871.0,72.93
22712,1560242872.0,72.87
22713,1560242873.0,72.78
22714,1560242874.0,72.68
22715,1560242875.0,72.55
22716,1560242876.0,72.4
22717,1560242877.0,72.22
22718,1560242878.0,72.03
22719,1560242879.0,71.82
22720,1560242880.0,71.57
22721,1560242881.0,71.37
22722,1560242882.0,71.18
22723,1560242883.0,71.02
22724,1560242884.0,70.85
22725,1560242885.0,70.67
22726,1560242886.0,70.48
22727,1560242887.0,70.32
22728,1560242888.0,70.15
22729,1560242889.0,69.97
22730,1560242890.0,69.72
22731,1560242891.0,69.47
22732,1560242892.0,69.22
22733,1560242893.0,68.97
22734,1560242894.0,68.72
22735,1560242895.0,68.47
22736,1560242896.0,68.23
22737,1560242897.0,67.92
22738,1560242898.0,67.63
22739,1560242899.0,67.37
22740,1560242900.0,67.12
22741,1560242901.0,66.9
22742,1560242902.0,66.7
22743,1560242903.0,66.4
22744,1560242904.0,66.35
22745,1560242905.0,66.3
22746,1560242906.0,66.25
22747,1560242907.0,66.18
22748,1560242908.0,66.1
22749,1560242909.0,66.02
22750,1560242910.0,65.93
22751,1560242911.0,65.82
22752,1560242912.0,65.68
22753,1560242913.0,65.58
22754,1560242914.0,65.5
22755,1560242915.0,65.4
22756,1560242916.0,65.3
22757,1560242917.0,65.22
22758,1560242918.0,65.15
22759,1560242919.0,65.08
22760,1560242920.0,65.05
22761,1560242921.0,65.02
22762,1560242922.0,64.97
22763,1560242923.0,65.05
22764,1560242924.0,65.08
22765,1560242925.0,65.12
22766,1560242926.0,65.22
22767,1560242927.0,65.28
22768,1560242928.0,65.33
22769,1560242929.0,65.38
22770,1560242930.0,65.43
22771,1560242931.0,65.47
22772,1560242932.0,65.48
22773,1560242933.0,65.52
22774,1560242934.0,65.57
22775,1560242935.0,65.63
22776,1560242936.0,65.7
22777,1560242937.0,65.78
22778,1560242938.0,65.87
22779,1560242939.0,65.98
22780,1560242940.0,66.12
22781,1560242941.0,66.27
22782,1560242942.0,66.38
22783,1560242943.0,66.48
22784,1560242944.0,66.57
22785,1560242945.0,66.67
22786,1560242946.0,66.75
22787,1560242947.0,66.83
22788,1560242948.0,66.95
22789,1560242949.0,67.08
22790,1560242950.0,67.27
22791,1560242951.0,67.45
22792,1560242952.0,67.63
22793,1560242953.0,67.78
22794,1560242954.0,67.92
22795,1560242955.0,68.02
22796,1560242956.0,68.08
22797,1560242957.0,68.15
22798,1560242958.0,68.22
22799,1560242959.0,68.28
22800,1560242960.0,68.33
22801,1560242961.0,68.4
22802,1560242962.0,68.5
22803,1560242963.0,68.6
22804,1560242964.0,68.68
22805,1560242965.0,68.77
22806,1560242966.0,68.83
22807,1560242967.0,68.88
22808,1560242968.0,68.95
22809,1560242969.0,68.98
22810,1560242970.0,69.02
22811,1560242971.0,69.02
22812,1560242972.0,69.02
22813,1560242973.0,69.02
22814,1560242974.0,69.02
22815,1560242975.0,69.05
22816,1560242976.0,69.05
22817,1560242977.0,69.05
22818,1560242978.0,69.07
22819,1560242979.0,69.07
22820,1560242980.0,69.05
22821,1560242981.0,69.03
22822,1560242982.0,69.02
22823,1560242983.0,69.0
22824,1560242984.0,69.05
22825,1560242985.0,69.12
22826,1560242986.0,69.15
22827,1560242987.0,69.22
22828,1560242988.0,69.32
22829,1560242989.0,69.4
22830,1560242990.0,69.47
22831,1560242991.0,69.5
22832,1560242992.0,69.52
22833,1560242993.0,69.52
22834,1560242994.0,69.48
22835,1560242995.0,69.45
22836,1560242996.0,69.43
22837,1560242997.0,69.42
22838,1560242998.0,69.42
22839,1560242999.0,69.43
22840,1560243000.0,69.45
22841,1560243001.0,69.45
22842,1560243002.0,69.47
22843,1560243003.0,69.47
22844,1560243004.0,69.47
22845,1560243005.0,69.47
22846,1560243006.0,69.47
22847,1560243007.0,69.43
22848,1560243008.0,69.4
22849,1560243009.0,69.37
22850,1560243010.0,69.32
22851,1560243011.0,69.3
22852,1560243012.0,69.28
22853,1560243013.0,69.3
22854,1560243014.0,69.33
22855,1560243015.0,69.4
22856,1560243016.0,69.47
22857,1560243017.0,69.55
22858,1560243018.0,69.6
22859,1560243019.0,69.65
22860,1560243020.0,69.68
22861,1560243021.0,69.68
22862,1560243022.0,69.67
22863,1560243023.0,69.62
22864,1560243024.0,69.57
22865,1560243025.0,69.53
22866,1560243026.0,69.52
22867,1560243027.0,69.53
22868,1560243028.0,69.55
22869,1560243029.0,69.6
22870,1560243030.0,69.63
22871,1560243031.0,69.68
22872,1560243032.0,69.73
22873,1560243033.0,69.73
22874,1560243034.0,69.7
22875,1560243035.0,69.65
22876,1560243036.0,69.58
22877,1560243037.0,69.52
22878,1560243038.0,69.43
22879,1560243039.0,69.37
22880,1560243040.0,69.32
22881,1560243041.0,69.28
22882,1560243042.0,69.25
22883,1560243043.0,69.22
22884,1560243044.0,69.15
22885,1560243045.0,69.05
22886,1560243046.0,68.93
22887,1560243047.0,68.83
22888,1560243048.0,68.72
22889,1560243049.0,68.63
22890,1560243050.0,68.58
22891,1560243051.0,68.58
22892,1560243052.0,68.6
22893,1560243053.0,68.63
22894,1560243054.0,68.65
22895,1560243055.0,68.65
22896,1560243056.0,68.62
22897,1560243057.0,68.6
22898,1560243058.0,68.57
22899,1560243059.0,68.53
22900,1560243060.0,68.52
22901,1560243061.0,68.52
22902,1560243062.0,68.52
22903,1560243063.0,68.52
22904,1560243064.0,68.5
22905,1560243065.0,68.43
22906,1560243066.0,68.38
22907,1560243067.0,68.35
22908,1560243068.0,68.28
22909,1560243069.0,68.2
22910,1560243070.0,68.13
22911,1560243071.0,68.02
22912,1560243072.0,67.92
22913,1560243073.0,67.8
22914,1560243074.0,67.67
22915,1560243075.0,67.52
22916,1560243076.0,67.38
22917,1560243077.0,67.23
22918,1560243078.0,67.1
22919,1560243079.0,66.98
22920,1560243080.0,66.9
22921,1560243081.0,66.83
22922,1560243082.0,66.75
22923,1560243083.0,66.68
22924,1560243084.0,66.62
22925,1560243085.0,66.52
22926,1560243086.0,66.4
22927,1560243087.0,66.27
22928,1560243088.0,66.13
22929,1560243089.0,66.0
22930,1560243090.0,65.9
22931,1560243091.0,65.83
22932,1560243092.0,65.77
22933,1560243093.0,65.73
22934,1560243094.0,65.72
22935,1560243095.0,65.68
22936,1560243096.0,65.65
22937,1560243097.0,65.63
22938,1560243098.0,65.6
22939,1560243099.0,65.52
22940,1560243100.0,65.47
22941,1560243101.0,65.47
22942,1560243102.0,65.5
22943,1560243103.0,65.57
22944,1560243104.0,65.58
22945,1560243105.0,65.65
22946,1560243106.0,65.67
22947,1560243107.0,65.8
22948,1560243108.0,65.98
22949,1560243109.0,66.17
22950,1560243110.0,66.33
22951,1560243111.0,66.5
22952,1560243112.0,66.82
22953,1560243113.0,67.13
22954,1560243114.0,67.47
22955,1560243115.0,67.83
22956,1560243116.0,68.22
22957,1560243117.0,68.58
22958,1560243118.0,68.97
22959,1560243119.0,69.33
22960,1560243120.0,69.68
22961,1560243121.0,70.03
22962,1560243122.0,70.4
22963,1560243123.0,70.78
22964,1560243124.0,71.18
22965,1560243125.0,71.63
22966,1560243126.0,72.05
22967,1560243127.0,72.47
22968,1560243128.0,72.92
22969,1560243129.0,73.37
22970,1560243130.0,73.83
