-24,60,10
-24,60,9
-24,60,9
-24,60,10
-23,60,10
-24,60,10
-23,60,10
-24,60,9
-24,60,10
-23,60,10
-23,60,10
-24,60,10
-24,60,10
-23,60,10
-23,60,10
-24,60,10
-24,60,10
-24,60,10
-23,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,9
-24,60,10
-24,60,10
-23,60,10
-24,60,10
-23,60,10
-24,60,9
-24,60,9
-24,60,10
-24,60,10
-23,60,10
-23,60,10
-24,60,9
-24,60,10
-23,60,10
-24,60,10
-24,60,10
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-23,60,10
-23,60,10
-23,60,10
-24,60,9
-23,60,10
-24,60,10
-24,60,10
-23,60,10
-24,60,10
-24,60,10
-23,60,10
-24,60,10
-23,60,10
-23,60,10
-24,60,10
-23,60,10
-24,60,9
-24,60,9
-24,60,10
-23,60,10
-24,60,10
-24,60,10
-23,60,10
-24,60,10
-23,60,10
-24,60,10
-24,60,10
-23,60,10
-23,60,10
-24,60,9
-24,60,10
-24,60,10
-23,60,10
-24,60,10
-23,60,10
-23,60,10
-24,60,10
-23,60,10
-24,60,9
-23,60,10
-24,60,10
-24,60,9
-24,60,9
-23,60,10
-23,60,10
-24,60,9
-23,60,10
-23,60,10
-24,60,10
-23,60,10
-24,60,9
-23,60,9
-23,60,9
-23,60,10
-23,60,10
-24,60,10
-24,60,10
-23,60,10
-24,60,10
-23,60,10
-24,60,10
-24,60,9
-23,60,10
-24,60,10
-23,60,10
-24,60,10
-24,60,10
-23,60,10
-24,60,10
-23,60,9
-23,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,60,10
-24,59,12
-24,59,15
-20,58,17
-17,58,17
-16,58,17
-14,56,14
-16,56,12
-21,55,7
-23,55,3
-29,55,-2
-32,52,-4
-26,57,4
-30,47,16
-37,44,19
-41,34,27
-39,31,35
-38,28,43
-28,26,55
-26,24,58
-35,21,56
-35,21,56
-28,20,62
-27,20,62
-29,18,59
-27,18,56
-25,18,56
-25,16,60
-25,17,59
-22,16,58
-24,15,58
-27,14,56
-23,14,61
-23,14,62
-24,14,58
-23,13,57
-23,14,56
-22,14,57
-23,13,58
-24,13,58
-23,14,58
-23,13,57
-23,14,57
-23,14,57
-23,14,57
-23,14,57
-23,14,57
-23,14,56
-22,13,57
-23,13,58
-23,14,57
-24,14,56
-24,14,56
-23,13,57
-21,14,58
-24,12,57
-26,12,63
-25,13,68
-21,9,60
-32,10,59
-33,16,69
-30,16,70
-33,17,65
-34,18,65
-31,21,61
-33,24,49
-30,26,43
-22,33,34
-21,36,30
-23,44,26
-26,45,26
-33,45,19
-30,49,12
-27,50,11
-33,53,5
-38,53,3
-35,53,2
-27,54,4
-22,56,3
-20,59,4
-20,58,5
-20,62,8
-26,59,6
-31,58,7
-26,58,11
-25,59,10
-27,59,5
-26,60,5
-24,59,7
-24,60,7
-25,60,7
-26,59,6
-26,60,6
-25,60,6
-24,60,7
-23,60,8
-24,60,7
-25,60,7
-25,59,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,6
-25,60,7
-25,60,7
-25,60,6
-25,60,6
-25,60,7
-24,60,7
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-24,60,7
-25,60,7
-25,60,7
-26,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,8
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-24,60,8
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,8
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-25,60,7
-24,60,7
-24,60,7
-25,60,7
-25,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-24,60,7
-25,60,7
-25,60,8
-25,60,7
-24,60,7
-24,60,7
-24,60,8
-25,60,7
-25,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-25,60,7
-24,60,7
-24,60,7
-25,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-25,60,7
-24,60,8
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-25,60,7
-24,60,7
-24,60,7
-25,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,8
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-25,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-25,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,7
-25,60,8
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-25,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,8
-25,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-24,60,7
-24,60,7
-25,60,7
-25,60,7
-25,60,7
-24,60,7
-24,60,7
-24,60,7
-25,60,7
-24,60,7
-24,60,8
-24,60,8
-23,60,8
-23,59,7
-24,61,7
-28,59,5
-29,59,7
-29,59,7
-29,59,7
-22,59,10
-23,60,10
-23,59,11
-25,59,10
-24,59,11
-25,59,12
-25,59,12
-27,59,10
-26,59,10
-25,59,10
-24,59,11
-24,59,10
-26,59,9
-26,59,9
-27,59,9
-26,59,8
-25,59,9
-25,60,9
-25,59,9
-26,59,8
-25,60,8
-25,59,9
-26,59,9
-26,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-26,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-26,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-26,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-26,59,9
-26,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-24,59,9
-25,60,9
-25,59,9
-25,60,9
-25,60,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-26,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-26,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-26,59,9
-25,60,9
-25,60,9
-24,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-24,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-26,59,9
-26,59,10
-24,59,9
-24,60,9
-25,59,9
-25,60,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-25,60,9
-25,60,9
-25,59,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,60,9
-25,59,9
-26,60,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-24,59,9
-25,59,9
-25,59,9
-26,60,9
-25,59,9
-24,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,60,9
-25,60,9
-26,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,60,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-24,60,9
-25,60,9
-25,59,9
-25,59,9
-25,59,10
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-26,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,10
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-24,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,10
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,10
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,10
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-26,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-26,59,9
-26,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-26,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,10
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-24,60,9
-24,60,9
-25,59,9
-26,59,9
-26,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,10
-25,60,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-26,59,9
-25,59,9
-24,60,9
-24,60,9
-26,59,9
-26,59,10
-25,60,9
-24,60,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,60,9
-26,59,9
-26,59,9
-25,59,9
-25,59,9
-25,60,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,60,9
-25,60,9
-25,59,9
-25,59,9
-25,59,10
-26,60,11
-28,59,14
-25,58,14
-22,58,14
-25,58,10
-26,58,8
-27,60,3
-28,60,2
-24,60,4
-23,61,3
-26,62,0
-22,61,1
-20,62,3
-24,61,6
-25,61,5
-25,59,10
-25,59,9
-22,58,12
-19,58,17
-19,58,18
-30,58,15
-28,58,15
-24,58,15
-24,60,13
-24,60,9
-24,60,7
-23,61,7
-26,60,5
-26,60,5
-24,59,10
-24,59,12
-25,60,11
-23,60,9
-22,60,9
-24,60,9
-24,60,9
-24,60,10
-25,59,10
-24,60,10
-22,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,8
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-22,60,9
-23,60,9
-24,60,9
-24,60,8
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,8
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,8
-24,60,8
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,8
-24,60,8
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,8
-24,60,9
-24,60,9
-24,60,9
-24,60,8
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,8
-24,60,9
-24,60,9
-24,60,8
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,8
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,8
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,8
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,8
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,8
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,8
-24,60,9
-24,60,8
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,8
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,8
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,8
-24,60,8
-24,60,8
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,8
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,8
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-24,60,9
-24,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-24,60,9
-24,60,9
-23,60,9
-23,60,9
-23,60,9
