Timestamp,HR
05:58:44,75.55
05:58:45,75.68
05:58:46,75.82
05:58:47,75.97
05:58:48,76.1
05:58:49,76.2
05:58:50,76.28
05:58:51,76.32
05:58:52,76.32
05:58:53,76.3
05:58:54,76.28
05:58:55,76.22
05:58:56,76.17
05:58:57,76.1
05:58:58,76.03
05:58:59,75.98
05:59:00,75.92
05:59:01,75.85
05:59:02,75.78
05:59:03,75.72
05:59:04,75.65
05:59:05,75.58
05:59:06,75.52
05:59:07,75.43
05:59:08,75.33
05:59:09,75.23
05:59:10,75.13
05:59:11,75.03
05:59:12,74.93
05:59:13,74.83
05:59:14,74.73
05:59:15,74.65
05:59:16,74.53
05:59:17,74.42
05:59:18,74.3
05:59:19,74.17
05:59:20,74.03
05:59:21,73.92
05:59:22,73.82
05:59:23,73.73
05:59:24,73.68
05:59:25,73.67
05:59:26,73.68
05:59:27,73.7
05:59:28,73.73
05:59:29,73.8
05:59:30,73.87
05:59:31,73.95
05:59:32,74.03
05:59:33,74.12
05:59:34,74.2
05:59:35,74.27
05:59:36,74.32
05:59:37,74.37
05:59:38,74.4
05:59:39,74.42
05:59:40,74.43
05:59:41,74.42
05:59:42,74.38
05:59:43,74.37
05:59:44,74.4
05:59:45,74.45
05:59:46,74.5
05:59:47,74.5
05:59:48,74.48
05:59:49,74.47
05:59:50,74.42
05:59:51,74.4
05:59:52,74.37
05:59:53,74.37
05:59:54,74.37
05:59:55,74.4
05:59:56,74.42
05:59:57,74.45
05:59:58,74.48
05:59:59,74.53
06:00:00,74.6
06:00:01,74.65
06:00:02,74.68
06:00:03,74.72
06:00:04,74.73
06:00:05,74.77
06:00:06,74.8
06:00:07,74.83
06:00:08,74.87
06:00:09,74.9
06:00:10,74.93
06:00:11,74.95
06:00:12,74.95
06:00:13,74.95
06:00:14,74.93
06:00:15,74.92
06:00:16,74.93
06:00:17,74.95
06:00:18,74.97
06:00:19,75.02
06:00:20,75.08
06:00:21,75.15
06:00:22,75.23
06:00:23,75.32
06:00:24,75.4
06:00:25,75.47
06:00:26,75.52
06:00:27,75.55
06:00:28,75.58
06:00:29,75.62
06:00:30,75.65
06:00:31,75.67
06:00:32,75.68
06:00:33,75.72
06:00:34,75.75
06:00:35,75.8
06:00:36,75.85
06:00:37,75.88
06:00:38,75.92
06:00:39,75.93
06:00:40,75.95
06:00:41,75.98
06:00:42,76.0
06:00:43,75.97
06:00:44,75.88
06:00:45,75.77
06:00:46,75.65
06:00:47,75.58
06:00:48,75.55
06:00:49,75.52
06:00:50,75.53
06:00:51,75.55
06:00:52,75.58
06:00:53,75.62
06:00:54,75.67
06:00:55,75.7
06:00:56,75.75
06:00:57,75.8
06:00:58,75.85
06:00:59,75.9
06:01:00,75.95
06:01:01,76.0
06:01:02,76.08
06:01:03,76.17
06:01:04,76.27
06:01:05,76.35
06:01:06,76.43
06:01:07,76.52
06:01:08,76.58
06:01:09,76.62
06:01:10,76.63
06:01:11,76.65
06:01:12,76.68
06:01:13,76.7
06:01:14,76.72
06:01:15,76.73
06:01:16,76.73
06:01:17,76.73
06:01:18,76.72
06:01:19,76.68
06:01:20,76.63
06:01:21,76.58
06:01:22,76.5
06:01:23,76.4
06:01:24,76.3
06:01:25,76.18
06:01:26,76.05
06:01:27,75.93
06:01:28,75.82
06:01:29,75.68
06:01:30,75.55
06:01:31,75.42
06:01:32,75.3
06:01:33,75.17
06:01:34,75.05
06:01:35,74.93
06:01:36,74.83
06:01:37,74.75
06:01:38,74.68
06:01:39,74.63
06:01:40,74.6
06:01:41,74.55
06:01:42,74.52
06:01:43,74.52
06:01:44,74.53
06:01:45,74.58
06:01:46,74.65
06:01:47,74.73
06:01:48,74.82
06:01:49,74.93
06:01:50,75.05
06:01:51,75.2
06:01:52,75.37
06:01:53,75.53
06:01:54,75.67
06:01:55,75.77
06:01:56,75.85
06:01:57,75.9
06:01:58,75.92
06:01:59,75.87
06:02:00,75.77
06:02:01,75.67
06:02:02,75.53
06:02:03,75.38
06:02:04,75.2
06:02:05,75.02
06:02:06,74.83
06:02:07,74.67
06:02:08,74.52
06:02:09,74.4
06:02:10,74.3
06:02:11,74.22
06:02:12,74.13
06:02:13,74.07
06:02:14,74.0
06:02:15,73.93
06:02:16,73.88
06:02:17,73.83
06:02:18,73.78
06:02:19,73.73
06:02:20,73.68
06:02:21,73.65
06:02:22,73.63
06:02:23,73.65
06:02:24,73.67
06:02:25,73.7
06:02:26,73.77
06:02:27,73.83
06:02:28,73.9
06:02:29,73.97
06:02:30,74.03
06:02:31,74.1
06:02:32,74.15
06:02:33,74.2
06:02:34,74.23
06:02:35,74.27
06:02:36,74.28
06:02:37,74.32
06:02:38,74.33
06:02:39,74.35
06:02:40,74.37
06:02:41,74.4
06:02:42,74.43
06:02:43,74.45
06:02:44,74.47
06:02:45,74.5
06:02:46,74.52
06:02:47,74.53
06:02:48,74.57
06:02:49,74.6
06:02:50,74.63
06:02:51,74.65
06:02:52,74.67
06:02:53,74.68
06:02:54,74.72
06:02:55,74.78
06:02:56,74.85
06:02:57,74.95
06:02:58,75.07
06:02:59,75.22
06:03:00,75.4
06:03:01,75.58
06:03:02,75.77
06:03:03,75.97
06:03:04,76.17
06:03:05,76.33
06:03:06,76.48
06:03:07,76.65
06:03:08,76.82
06:03:09,76.97
06:03:10,77.12
06:03:11,77.27
06:03:12,77.42
06:03:13,77.58
06:03:14,77.8
06:03:15,77.98
06:03:16,78.15
06:03:17,78.33
06:03:18,78.62
06:03:19,78.93
06:03:20,79.25
06:03:21,79.27
06:03:22,79.27
06:03:23,79.25
06:03:24,79.23
06:03:25,79.22
06:03:26,79.18
06:03:27,79.17
06:03:28,79.17
06:03:29,79.18
06:03:30,79.22
06:03:31,79.25
06:03:32,79.3
06:03:33,79.35
06:03:34,79.4
06:03:35,79.47
06:03:36,79.55
06:03:37,79.63
06:03:38,79.72
06:03:39,79.78
06:03:40,79.85
06:03:41,79.9
06:03:42,79.93
06:03:43,79.98
06:03:44,80.02
06:03:45,80.03
06:03:46,80.07
06:03:47,80.08
06:03:48,80.08
06:03:49,80.07
06:03:50,80.05
06:03:51,80.0
06:03:52,79.95
06:03:53,79.85
06:03:54,79.75
06:03:55,79.62
06:03:56,79.45
06:03:57,79.3
06:03:58,79.18
06:03:59,79.1
06:04:00,79.05
06:04:01,79.02
06:04:02,79.03
06:04:03,79.05
06:04:04,79.08
06:04:05,79.12
06:04:06,79.17
06:04:07,78.98
06:04:08,78.82
06:04:09,78.68
06:04:10,78.55
06:04:11,78.42
06:04:12,78.28
06:04:13,78.13
06:04:14,77.95
06:04:15,77.83
06:04:16,77.75
06:04:17,77.67
06:04:18,77.5
06:04:19,77.27
06:04:20,77.05
06:04:21,77.12
06:04:22,77.18
06:04:23,77.25
06:04:24,77.3
06:04:25,77.35
06:04:26,77.4
06:04:27,77.45
06:04:28,77.48
06:04:29,77.5
06:04:30,77.52
06:04:31,77.55
06:04:32,77.57
06:04:33,77.6
06:04:34,77.63
06:04:35,77.65
06:04:36,77.65
06:04:37,77.63
06:04:38,77.63
06:04:39,77.63
06:04:40,77.63
06:04:41,77.65
06:04:42,77.67
06:04:43,77.67
06:04:44,77.67
06:04:45,77.65
06:04:46,77.6
06:04:47,77.55
06:04:48,77.5
06:04:49,77.45
06:04:50,77.4
06:04:51,77.37
06:04:52,77.35
06:04:53,77.38
06:04:54,77.42
06:04:55,77.5
06:04:56,77.63
06:04:57,77.73
06:04:58,77.8
06:04:59,77.83
06:05:00,77.83
06:05:01,77.8
06:05:02,77.68
06:05:03,77.55
06:05:04,77.4
06:05:05,77.28
06:05:06,77.15
06:05:07,77.22
06:05:08,77.25
06:05:09,77.27
06:05:10,77.28
06:05:11,77.3
06:05:12,77.32
06:05:13,77.32
06:05:14,77.3
06:05:15,77.23
06:05:16,77.13
06:05:17,77.0
06:05:18,76.87
06:05:19,76.75
06:05:20,76.63
06:05:21,76.52
06:05:22,76.43
06:05:23,76.35
06:05:24,76.3
06:05:25,76.25
06:05:26,76.2
06:05:27,76.13
06:05:28,76.07
06:05:29,76.0
06:05:30,75.93
06:05:31,75.85
06:05:32,75.77
06:05:33,75.68
06:05:34,75.6
06:05:35,75.53
06:05:36,75.48
06:05:37,75.45
06:05:38,75.4
06:05:39,75.37
06:05:40,75.33
06:05:41,75.28
06:05:42,75.25
06:05:43,75.22
06:05:44,75.2
06:05:45,75.18
06:05:46,75.18
06:05:47,75.18
06:05:48,75.18
06:05:49,75.18
06:05:50,75.18
06:05:51,75.18
06:05:52,75.17
06:05:53,75.13
06:05:54,75.1
06:05:55,75.05
06:05:56,75.0
06:05:57,74.95
06:05:58,74.9
06:05:59,74.85
06:06:00,74.77
06:06:01,74.7
06:06:02,74.65
06:06:03,74.62
06:06:04,74.58
06:06:05,74.53
06:06:06,74.5
06:06:07,74.48
06:06:08,74.48
06:06:09,74.5
06:06:10,74.53
06:06:11,74.58
06:06:12,74.63
06:06:13,74.72
06:06:14,74.82
06:06:15,74.93
06:06:16,75.07
06:06:17,75.22
06:06:18,75.37
06:06:19,75.53
06:06:20,75.7
06:06:21,75.88
06:06:22,76.05
06:06:23,76.22
06:06:24,76.38
06:06:25,76.55
06:06:26,76.73
06:06:27,76.92
06:06:28,77.12
06:06:29,77.3
06:06:30,77.47
06:06:31,77.63
06:06:32,77.8
06:06:33,77.95
06:06:34,78.1
06:06:35,78.25
06:06:36,78.42
06:06:37,78.57
06:06:38,78.75
06:06:39,78.93
06:06:40,79.12
06:06:41,79.3
06:06:42,79.43
06:06:43,79.53
06:06:44,79.57
06:06:45,79.52
06:06:46,79.43
06:06:47,79.3
06:06:48,79.13
06:06:49,78.97
06:06:50,78.8
06:06:51,78.63
06:06:52,78.48
06:06:53,78.37
06:06:54,78.28
06:06:55,78.2
06:06:56,78.12
06:06:57,78.03
06:06:58,77.95
06:06:59,77.85
06:07:00,77.77
06:07:01,77.67
06:07:02,77.58
06:07:03,77.48
06:07:04,77.4
06:07:05,77.32
06:07:06,77.23
06:07:07,77.15
06:07:08,77.07
06:07:09,76.97
06:07:10,76.87
06:07:11,76.75
06:07:12,76.65
06:07:13,76.55
06:07:14,76.47
06:07:15,76.37
06:07:16,76.27
06:07:17,76.17
06:07:18,76.05
06:07:19,75.93
06:07:20,75.82
06:07:21,75.68
06:07:22,75.53
06:07:23,75.38
06:07:24,75.2
06:07:25,75.02
06:07:26,74.82
06:07:27,74.6
06:07:28,74.37
06:07:29,74.15
06:07:30,73.92
06:07:31,73.67
06:07:32,73.42
06:07:33,73.17
06:07:34,72.92
06:07:35,72.65
06:07:36,72.38
06:07:37,72.13
06:07:38,71.87
06:07:39,71.63
06:07:40,71.4
06:07:41,71.17
06:07:42,70.97
06:07:43,70.82
06:07:44,70.67
06:07:45,70.67
06:07:46,70.67
06:07:47,70.7
06:07:48,70.73
06:07:49,70.63
06:07:50,70.53
06:07:51,70.43
06:07:52,70.33
06:07:53,70.22
06:07:54,70.08
06:07:55,69.98
06:07:56,69.88
06:07:57,69.8
06:07:58,69.72
06:07:59,69.67
06:08:00,69.63
06:08:01,69.62
06:08:02,69.62
06:08:03,69.63
06:08:04,69.65
06:08:05,69.7
06:08:06,69.75
06:08:07,69.8
06:08:08,69.85
06:08:09,69.9
06:08:10,69.95
06:08:11,70.0
06:08:12,70.03
06:08:13,70.05
06:08:14,70.05
06:08:15,70.05
06:08:16,70.05
06:08:17,70.05
06:08:18,70.07
06:08:19,70.08
06:08:20,70.1
06:08:21,70.1
06:08:22,70.12
06:08:23,70.13
06:08:24,70.17
06:08:25,70.2
06:08:26,70.25
06:08:27,70.32
06:08:28,70.38
06:08:29,70.45
06:08:30,70.53
06:08:31,70.63
06:08:32,70.75
06:08:33,70.88
06:08:34,71.03
06:08:35,71.2
06:08:36,71.33
06:08:37,71.47
06:08:38,71.62
06:08:39,71.73
06:08:40,71.85
06:08:41,71.98
06:08:42,72.12
06:08:43,72.23
06:08:44,72.4
06:08:45,72.5
06:08:46,72.63
06:08:47,72.77
06:08:48,72.95
06:08:49,73.25
06:08:50,73.55
06:08:51,73.85
06:08:52,74.12
06:08:53,74.37
06:08:54,74.62
06:08:55,74.82
06:08:56,75.02
06:08:57,75.18
06:08:58,75.37
06:08:59,75.53
06:09:00,75.72
06:09:01,75.9
06:09:02,76.12
06:09:03,76.38
06:09:04,76.67
06:09:05,76.95
06:09:06,77.25
06:09:07,77.57
06:09:08,77.9
06:09:09,78.25
06:09:10,78.58
06:09:11,78.92
06:09:12,79.25
06:09:13,79.57
06:09:14,79.87
06:09:15,80.18
06:09:16,80.48
06:09:17,80.78
06:09:18,81.05
06:09:19,81.3
06:09:20,81.53
06:09:21,81.77
06:09:22,81.98
06:09:23,82.17
06:09:24,82.35
06:09:25,82.53
06:09:26,82.7
06:09:27,82.87
06:09:28,83.03
06:09:29,83.2
06:09:30,83.38
06:09:31,83.58
06:09:32,83.78
06:09:33,83.98
06:09:34,84.15
06:09:35,84.3
06:09:36,84.42
06:09:37,84.52
06:09:38,84.57
06:09:39,84.58
06:09:40,84.57
06:09:41,84.53
06:09:42,84.47
06:09:43,84.43
06:09:44,84.37
06:09:45,84.33
06:09:46,84.33
06:09:47,84.37
06:09:48,84.43
06:09:49,84.53
06:09:50,84.65
06:09:51,84.77
06:09:52,84.88
06:09:53,84.98
06:09:54,85.03
06:09:55,85.05
06:09:56,85.03
06:09:57,85.03
06:09:58,85.03
06:09:59,85.03
06:10:00,85.02
06:10:01,84.98
06:10:02,84.92
06:10:03,84.78
06:10:04,84.63
06:10:05,84.47
06:10:06,84.27
06:10:07,84.07
06:10:08,83.83
06:10:09,83.62
06:10:10,83.42
06:10:11,83.23
06:10:12,83.07
06:10:13,82.88
06:10:14,82.67
06:10:15,82.43
06:10:16,82.4
06:10:17,82.38
06:10:18,82.42
06:10:19,82.45
06:10:20,82.48
06:10:21,82.3
06:10:22,82.15
06:10:23,82.07
06:10:24,82.02
06:10:25,82.0
06:10:26,81.97
06:10:27,81.92
06:10:28,81.83
06:10:29,81.73
06:10:30,81.62
06:10:31,81.48
06:10:32,81.33
06:10:33,81.15
06:10:34,80.98
06:10:35,80.8
06:10:36,80.65
06:10:37,80.5
06:10:38,80.38
06:10:39,80.28
06:10:40,80.18
06:10:41,80.07
06:10:42,79.97
06:10:43,79.82
06:10:44,79.67
06:10:45,79.48
06:10:46,79.25
06:10:47,79.0
06:10:48,78.7
06:10:49,78.38
06:10:50,78.07
06:10:51,77.75
06:10:52,77.47
06:10:53,77.22
06:10:54,77.0
06:10:55,76.83
06:10:56,76.67
06:10:57,76.5
06:10:58,76.3
06:10:59,76.08
06:11:00,75.87
06:11:01,75.67
06:11:02,75.45
06:11:03,75.25
06:11:04,75.05
06:11:05,74.85
06:11:06,74.68
06:11:07,74.5
06:11:08,74.35
06:11:09,74.18
06:11:10,74.02
06:11:11,73.85
06:11:12,73.7
06:11:13,73.58
06:11:14,73.53
06:11:15,73.5
06:11:16,73.28
06:11:17,73.05
06:11:18,72.82
06:11:19,72.58
06:11:20,72.37
06:11:21,72.37
06:11:22,72.35
06:11:23,72.3
06:11:24,72.22
06:11:25,72.12
06:11:26,72.03
06:11:27,72.0
06:11:28,72.02
06:11:29,72.05
06:11:30,72.05
06:11:31,72.03
06:11:32,71.98
06:11:33,71.92
06:11:34,71.83
06:11:35,71.73
06:11:36,71.6
06:11:37,71.45
06:11:38,71.28
06:11:39,71.12
06:11:40,70.98
06:11:41,70.88
06:11:42,70.85
06:11:43,70.85
06:11:44,70.9
06:11:45,70.97
06:11:46,71.05
06:11:47,71.15
06:11:48,71.25
06:11:49,71.35
06:11:50,71.43
06:11:51,71.52
06:11:52,71.57
06:11:53,71.6
06:11:54,71.63
06:11:55,71.65
06:11:56,71.7
06:11:57,71.75
06:11:58,71.8
06:11:59,71.87
06:12:00,71.93
06:12:01,72.0
06:12:02,72.1
06:12:03,72.22
06:12:04,72.35
06:12:05,72.48
06:12:06,72.6
06:12:07,72.72
06:12:08,72.82
06:12:09,72.97
06:12:10,73.08
06:12:11,73.05
06:12:12,72.97
06:12:13,72.83
06:12:14,72.67
06:12:15,72.5
06:12:16,72.35
06:12:17,72.2
06:12:18,72.03
06:12:19,71.9
06:12:20,71.77
06:12:21,71.67
06:12:22,71.58
06:12:23,71.5
06:12:24,71.43
06:12:25,71.38
06:12:26,71.32
06:12:27,71.23
06:12:28,71.13
06:12:29,71.0
06:12:30,70.88
06:12:31,70.75
06:12:32,70.63
06:12:33,70.57
06:12:34,70.5
06:12:35,70.5
06:12:36,70.55
06:12:37,70.63
06:12:38,70.73
06:12:39,70.85
06:12:40,70.92
06:12:41,70.95
06:12:42,70.92
06:12:43,70.88
06:12:44,70.83
06:12:45,70.8
06:12:46,70.77
06:12:47,70.73
06:12:48,70.72
06:12:49,70.7
06:12:50,70.67
06:12:51,70.63
06:12:52,70.58
06:12:53,70.58
06:12:54,70.58
06:12:55,70.62
06:12:56,70.63
06:12:57,70.57
06:12:58,70.53
06:12:59,70.52
06:13:00,70.48
06:13:01,70.45
06:13:02,70.4
06:13:03,70.53
06:13:04,70.67
06:13:05,70.8
06:13:06,70.95
06:13:07,71.12
06:13:08,71.17
06:13:09,71.15
06:13:10,71.12
06:13:11,71.18
06:13:12,71.22
06:13:13,71.27
06:13:14,71.32
06:13:15,71.35
06:13:16,71.35
06:13:17,71.37
06:13:18,71.38
06:13:19,71.4
06:13:20,71.43
06:13:21,71.48
06:13:22,71.55
06:13:23,71.63
06:13:24,71.72
06:13:25,71.78
06:13:26,71.88
06:13:27,71.97
06:13:28,72.03
06:13:29,72.13
06:13:30,72.25
06:13:31,72.38
06:13:32,72.52
06:13:33,72.62
06:13:34,72.73
06:13:35,72.82
06:13:36,72.9
06:13:37,72.97
06:13:38,73.03
06:13:39,73.08
06:13:40,73.17
06:13:41,73.27
06:13:42,73.4
06:13:43,73.5
06:13:44,73.6
06:13:45,73.65
06:13:46,73.7
06:13:47,73.73
06:13:48,73.73
06:13:49,73.73
06:13:50,73.75
06:13:51,73.77
06:13:52,73.82
06:13:53,73.82
06:13:54,73.82
06:13:55,73.8
06:13:56,73.8
06:13:57,73.9
06:13:58,73.98
06:13:59,74.05
06:14:00,74.12
06:14:01,74.17
06:14:02,74.2
06:14:03,74.03
06:14:04,73.85
06:14:05,73.67
06:14:06,73.45
06:14:07,73.23
06:14:08,73.15
06:14:09,73.07
06:14:10,73.03
06:14:11,73.03
06:14:12,73.08
06:14:13,73.18
06:14:14,73.28
06:14:15,73.4
06:14:16,73.53
06:14:17,73.63
06:14:18,73.72
06:14:19,73.78
06:14:20,73.83
06:14:21,73.85
06:14:22,73.85
06:14:23,73.83
06:14:24,73.8
06:14:25,73.77
06:14:26,73.73
06:14:27,73.72
06:14:28,73.73
06:14:29,73.75
06:14:30,73.77
06:14:31,73.8
06:14:32,73.85
06:14:33,73.88
06:14:34,73.97
06:14:35,73.95
06:14:36,73.88
06:14:37,73.78
06:14:38,73.63
06:14:39,73.48
06:14:40,73.33
06:14:41,73.18
06:14:42,73.02
06:14:43,72.9
06:14:44,72.78
06:14:45,72.7
06:14:46,72.63
06:14:47,72.58
06:14:48,72.55
06:14:49,72.53
06:14:50,72.52
06:14:51,72.52
06:14:52,72.5
06:14:53,72.48
06:14:54,72.45
06:14:55,72.42
06:14:56,72.37
06:14:57,72.28
06:14:58,72.2
06:14:59,72.12
06:15:00,72.05
06:15:01,72.0
06:15:02,71.97
06:15:03,71.95
06:15:04,71.93
06:15:05,71.93
06:15:06,71.97
06:15:07,72.0
06:15:08,72.03
06:15:09,72.08
06:15:10,72.15
06:15:11,72.22
06:15:12,72.3
06:15:13,72.38
06:15:14,72.48
06:15:15,72.6
06:15:16,72.72
06:15:17,72.83
06:15:18,72.98
06:15:19,73.13
06:15:20,73.32
06:15:21,73.52
06:15:22,73.7
06:15:23,73.88
06:15:24,74.03
06:15:25,74.15
06:15:26,74.25
06:15:27,74.32
06:15:28,74.35
06:15:29,74.37
06:15:30,74.37
06:15:31,74.38
06:15:32,74.4
06:15:33,74.47
06:15:34,74.48
06:15:35,74.62
06:15:36,74.8
06:15:37,75.02
06:15:38,75.27
06:15:39,75.53
06:15:40,75.78
06:15:41,76.03
06:15:42,76.28
06:15:43,76.5
06:15:44,76.72
06:15:45,76.92
06:15:46,77.1
06:15:47,77.27
06:15:48,77.42
06:15:49,77.55
06:15:50,77.68
06:15:51,77.78
06:15:52,77.88
06:15:53,78.0
06:15:54,78.12
06:15:55,78.23
06:15:56,78.35
06:15:57,78.47
06:15:58,78.6
06:15:59,78.73
06:16:00,78.87
06:16:01,79.0
06:16:02,79.13
06:16:03,79.27
06:16:04,79.4
06:16:05,79.52
06:16:06,79.62
06:16:07,79.7
06:16:08,79.75
06:16:09,79.78
06:16:10,79.77
06:16:11,79.75
06:16:12,79.7
06:16:13,79.63
06:16:14,79.57
06:16:15,79.47
06:16:16,79.37
06:16:17,79.28
06:16:18,79.18
06:16:19,79.1
06:16:20,78.98
06:16:21,78.85
06:16:22,78.72
06:16:23,78.6
06:16:24,78.52
06:16:25,78.47
06:16:26,78.42
06:16:27,78.38
06:16:28,78.37
06:16:29,78.37
06:16:30,78.38
06:16:31,78.37
06:16:32,78.35
06:16:33,78.3
06:16:34,78.25
06:16:35,78.17
06:16:36,78.05
06:16:37,77.93
06:16:38,77.8
06:16:39,77.63
06:16:40,77.47
06:16:41,77.28
06:16:42,77.08
06:16:43,76.87
06:16:44,76.63
06:16:45,76.4
06:16:46,76.17
06:16:47,75.93
06:16:48,75.73
06:16:49,75.55
06:16:50,75.37
06:16:51,75.22
06:16:52,75.1
06:16:53,75.0
06:16:54,74.93
06:16:55,74.87
06:16:56,74.83
06:16:57,74.82
06:16:58,74.78
06:16:59,74.77
06:17:00,74.75
06:17:01,74.73
06:17:02,74.72
06:17:03,74.7
06:17:04,74.68
06:17:05,74.67
06:17:06,74.63
06:17:07,74.6
06:17:08,74.58
06:17:09,74.58
06:17:10,74.6
06:17:11,74.63
06:17:12,74.72
06:17:13,74.8
06:17:14,74.87
06:17:15,74.95
06:17:16,75.0
06:17:17,75.05
06:17:18,75.1
06:17:19,75.12
06:17:20,75.13
06:17:21,75.12
06:17:22,75.1
06:17:23,75.08
06:17:24,75.07
06:17:25,75.08
06:17:26,75.1
06:17:27,75.13
06:17:28,75.18
06:17:29,75.25
06:17:30,75.33
06:17:31,75.43
06:17:32,75.55
06:17:33,75.68
06:17:34,75.83
06:17:35,76.0
06:17:36,76.18
06:17:37,76.35
06:17:38,76.52
06:17:39,76.7
06:17:40,76.9
06:17:41,77.12
06:17:42,77.35
06:17:43,77.58
06:17:44,77.83
06:17:45,78.08
06:17:46,78.33
06:17:47,78.58
06:17:48,78.82
06:17:49,79.05
06:17:50,79.28
06:17:51,79.52
06:17:52,79.73
06:17:53,79.93
06:17:54,80.12
06:17:55,80.32
06:17:56,80.48
06:17:57,80.65
06:17:58,80.82
06:17:59,80.93
06:18:00,81.03
06:18:01,81.13
06:18:02,81.2
06:18:03,81.25
06:18:04,81.3
06:18:05,81.35
06:18:06,81.42
06:18:07,81.48
06:18:08,81.53
06:18:09,81.53
06:18:10,81.53
06:18:11,81.5
06:18:12,81.43
06:18:13,81.35
06:18:14,81.23
06:18:15,81.1
06:18:16,81.0
06:18:17,80.9
06:18:18,80.82
06:18:19,80.77
06:18:20,80.73
06:18:21,80.75
06:18:22,80.78
06:18:23,80.82
06:18:24,80.87
06:18:25,80.88
06:18:26,80.9
06:18:27,80.92
06:18:28,80.92
06:18:29,80.92
06:18:30,80.9
06:18:31,80.88
06:18:32,80.85
06:18:33,80.83
06:18:34,80.82
06:18:35,80.82
06:18:36,80.83
06:18:37,80.87
06:18:38,80.93
06:18:39,80.98
06:18:40,81.02
06:18:41,81.03
06:18:42,81.02
06:18:43,80.97
06:18:44,80.9
06:18:45,80.8
06:18:46,80.68
06:18:47,80.53
06:18:48,80.38
06:18:49,80.22
06:18:50,80.07
06:18:51,79.9
06:18:52,79.75
06:18:53,79.6
06:18:54,79.45
06:18:55,79.28
06:18:56,79.12
06:18:57,78.95
06:18:58,78.78
06:18:59,78.65
06:19:00,78.52
06:19:01,78.4
06:19:02,78.33
06:19:03,78.27
06:19:04,78.2
06:19:05,78.15
06:19:06,78.12
06:19:07,78.08
06:19:08,78.08
06:19:09,78.13
06:19:10,78.2
06:19:11,78.28
06:19:12,78.37
06:19:13,78.5
06:19:14,78.7
06:19:15,78.92
06:19:16,79.13
06:19:17,79.38
06:19:18,79.5
06:19:19,79.57
06:19:20,79.58
06:19:21,79.53
06:19:22,79.45
06:19:23,79.33
06:19:24,79.18
06:19:25,79.02
06:19:26,78.88
06:19:27,78.73
06:19:28,78.6
06:19:29,78.47
06:19:30,78.35
06:19:31,78.23
06:19:32,78.13
06:19:33,78.02
06:19:34,77.9
06:19:35,77.77
06:19:36,77.62
06:19:37,77.47
06:19:38,77.3
06:19:39,77.15
06:19:40,77.05
06:19:41,77.0
06:19:42,76.95
06:19:43,76.92
06:19:44,76.9
06:19:45,76.9
06:19:46,76.92
06:19:47,76.95
06:19:48,76.98
06:19:49,77.03
06:19:50,77.05
06:19:51,77.07
06:19:52,77.08
06:19:53,77.02
06:19:54,76.97
06:19:55,76.95
06:19:56,76.93
06:19:57,76.92
06:19:58,76.9
06:19:59,76.88
06:20:00,76.87
06:20:01,76.85
06:20:02,76.82
06:20:03,76.78
06:20:04,76.75
06:20:05,76.7
06:20:06,76.65
06:20:07,76.58
06:20:08,76.5
06:20:09,76.4
06:20:10,76.28
06:20:11,76.15
06:20:12,76.0
06:20:13,75.8
06:20:14,75.58
06:20:15,75.37
06:20:16,75.17
06:20:17,74.93
06:20:18,74.83
06:20:19,74.78
06:20:20,74.78
06:20:21,74.83
06:20:22,74.92
06:20:23,75.02
06:20:24,75.13
06:20:25,75.23
06:20:26,75.28
06:20:27,75.32
06:20:28,75.3
06:20:29,75.27
06:20:30,75.2
06:20:31,75.12
06:20:32,75.02
06:20:33,74.92
06:20:34,74.8
06:20:35,74.7
06:20:36,74.6
06:20:37,74.52
06:20:38,74.47
06:20:39,74.43
06:20:40,74.38
06:20:41,74.33
06:20:42,74.32
06:20:43,74.3
06:20:44,74.32
06:20:45,74.27
06:20:46,74.18
06:20:47,74.07
06:20:48,73.93
06:20:49,73.75
06:20:50,73.55
06:20:51,73.35
06:20:52,73.13
06:20:53,73.02
06:20:54,72.9
06:20:55,72.78
06:20:56,72.7
06:20:57,72.65
06:20:58,72.62
06:20:59,72.6
06:21:00,72.6
06:21:01,72.58
06:21:02,72.57
06:21:03,72.55
06:21:04,72.53
06:21:05,72.5
06:21:06,72.45
06:21:07,72.42
06:21:08,72.38
06:21:09,72.35
06:21:10,72.32
06:21:11,72.3
06:21:12,72.3
06:21:13,72.33
06:21:14,72.37
06:21:15,72.42
06:21:16,72.45
06:21:17,72.5
06:21:18,72.53
06:21:19,72.57
06:21:20,72.58
06:21:21,72.63
06:21:22,72.67
06:21:23,72.72
06:21:24,72.78
06:21:25,72.85
06:21:26,72.93
06:21:27,73.02
06:21:28,73.13
06:21:29,73.23
06:21:30,73.32
06:21:31,73.4
06:21:32,73.45
06:21:33,73.52
06:21:34,73.58
06:21:35,73.67
06:21:36,73.75
06:21:37,73.85
06:21:38,73.92
06:21:39,73.98
06:21:40,74.03
06:21:41,74.07
06:21:42,74.1
06:21:43,74.17
06:21:44,74.17
06:21:45,74.25
06:21:46,74.35
06:21:47,74.5
06:21:48,74.67
06:21:49,74.87
06:21:50,75.12
06:21:51,75.38
06:21:52,75.65
06:21:53,75.9
06:21:54,76.13
06:21:55,76.33
06:21:56,76.5
06:21:57,76.65
06:21:58,76.78
06:21:59,76.9
06:22:00,77.02
06:22:01,77.13
06:22:02,77.25
