Timestamp,HR
1560471017.0,56.55
1560471018.0,56.77
1560471019.0,57.02
1560471020.0,57.27
1560471021.0,57.55
1560471022.0,57.75
1560471023.0,57.95
1560471024.0,58.07
1560471025.0,58.13
1560471026.0,58.18
1560471027.0,58.18
1560471028.0,58.48
1560471029.0,58.78
1560471030.0,59.17
1560471031.0,59.57
1560471032.0,59.93
1560471033.0,60.32
1560471034.0,60.87
1560471035.0,61.33
1560471036.0,62.78
1560471037.0,64.22
1560471038.0,65.65
1560471039.0,67.15
1560471040.0,68.6
1560471041.0,70.1
1560471042.0,71.73
1560471043.0,73.35
1560471044.0,74.92
1560471045.0,75.88
1560471046.0,76.72
1560471047.0,77.65
1560471048.0,78.47
1560471049.0,79.3
1560471050.0,80.15
1560471051.0,81.13
1560471052.0,82.13
1560471053.0,83.08
1560471054.0,84.05
1560471055.0,85.05
1560471056.0,85.97
1560471057.0,86.9
1560471058.0,87.88
1560471059.0,88.78
1560471060.0,89.68
1560471061.0,90.65
1560471062.0,91.02
1560471063.0,91.42
1560471064.0,91.77
1560471065.0,92.13
1560471066.0,92.52
1560471067.0,92.9
1560471068.0,93.17
1560471069.0,93.45
1560471070.0,93.73
1560471071.0,93.88
1560471072.0,94.03
1560471073.0,94.22
1560471074.0,94.45
1560471075.0,94.65
1560471076.0,95.03
1560471077.0,94.87
1560471078.0,94.7
1560471079.0,94.5
1560471080.0,94.28
1560471081.0,94.03
1560471082.0,93.83
1560471083.0,93.72
1560471084.0,93.57
1560471085.0,93.38
1560471086.0,93.27
1560471087.0,93.13
1560471088.0,92.72
1560471089.0,92.3
1560471090.0,91.88
1560471091.0,91.48
1560471092.0,91.15
1560471093.0,90.95
1560471094.0,90.65
1560471095.0,90.33
1560471096.0,88.92
1560471097.0,87.52
1560471098.0,86.12
1560471099.0,84.68
1560471100.0,83.23
1560471101.0,81.77
1560471102.0,80.17
1560471103.0,78.58
1560471104.0,77.05
1560471105.0,76.15
1560471106.0,75.43
1560471107.0,74.73
1560471108.0,74.02
1560471109.0,73.3
1560471110.0,72.52
1560471111.0,71.7
1560471112.0,70.85
1560471113.0,70.17
1560471114.0,69.47
1560471115.0,68.73
1560471116.0,68.03
1560471117.0,67.3
1560471118.0,66.57
1560471119.0,65.82
1560471120.0,65.1
1560471121.0,64.37
1560471122.0,64.27
1560471123.0,64.12
1560471124.0,64.03
1560471125.0,63.92
1560471126.0,63.77
1560471127.0,63.6
1560471128.0,63.47
1560471129.0,63.33
1560471130.0,63.23
1560471131.0,63.25
1560471132.0,63.22
1560471133.0,63.15
1560471134.0,63.03
1560471135.0,62.95
1560471136.0,62.67
1560471137.0,62.88
1560471138.0,63.08
1560471139.0,63.27
1560471140.0,63.52
1560471141.0,63.8
1560471142.0,64.12
1560471143.0,64.35
1560471144.0,64.57
1560471145.0,64.78
1560471146.0,64.88
1560471147.0,65.03
1560471148.0,65.25
1560471149.0,65.38
1560471150.0,65.52
1560471151.0,65.65
1560471152.0,65.75
1560471153.0,65.68
1560471154.0,65.58
1560471155.0,65.53
1560471156.0,65.55
1560471157.0,65.58
1560471158.0,65.63
1560471159.0,65.7
1560471160.0,65.78
1560471161.0,65.9
1560471162.0,66.0
1560471163.0,66.1
1560471164.0,66.2
1560471165.0,66.28
1560471166.0,66.4
1560471167.0,66.45
1560471168.0,66.52
1560471169.0,66.58
1560471170.0,66.68
1560471171.0,66.8
1560471172.0,66.92
1560471173.0,66.9
1560471174.0,66.9
1560471175.0,66.93
1560471176.0,66.97
1560471177.0,67.02
1560471178.0,67.02
1560471179.0,67.07
1560471180.0,67.18
1560471181.0,67.28
1560471182.0,67.32
1560471183.0,67.37
1560471184.0,67.4
1560471185.0,67.4
1560471186.0,67.42
1560471187.0,67.38
1560471188.0,67.33
1560471189.0,67.3
1560471190.0,67.28
1560471191.0,67.42
1560471192.0,67.6
1560471193.0,67.82
1560471194.0,68.05
1560471195.0,68.25
1560471196.0,68.42
1560471197.0,68.62
1560471198.0,68.8
1560471199.0,69.03
1560471200.0,69.25
1560471201.0,69.45
1560471202.0,69.7
1560471203.0,70.0
1560471204.0,70.28
1560471205.0,70.55
1560471206.0,70.9
1560471207.0,71.23
1560471208.0,71.45
1560471209.0,71.68
1560471210.0,71.85
1560471211.0,72.03
1560471212.0,72.22
1560471213.0,72.43
1560471214.0,72.68
1560471215.0,72.92
1560471216.0,73.12
1560471217.0,73.25
1560471218.0,73.37
1560471219.0,73.5
1560471220.0,73.63
1560471221.0,73.72
1560471222.0,73.83
1560471223.0,73.93
1560471224.0,73.95
1560471225.0,73.88
1560471226.0,73.62
1560471227.0,73.43
1560471228.0,73.25
1560471229.0,73.07
1560471230.0,72.88
1560471231.0,72.67
1560471232.0,72.45
1560471233.0,72.25
1560471234.0,72.03
1560471235.0,71.72
1560471236.0,71.4
1560471237.0,71.05
1560471238.0,70.75
1560471239.0,70.45
1560471240.0,70.1
1560471241.0,69.78
1560471242.0,69.52
1560471243.0,69.27
1560471244.0,69.05
1560471245.0,68.88
1560471246.0,68.67
1560471247.0,68.47
1560471248.0,68.28
1560471249.0,68.05
1560471250.0,67.75
1560471251.0,67.3
1560471252.0,66.83
1560471253.0,66.37
1560471254.0,65.92
1560471255.0,65.47
1560471256.0,65.03
1560471257.0,64.58
1560471258.0,64.12
1560471259.0,63.62
1560471260.0,63.1
1560471261.0,62.6
1560471262.0,62.03
1560471263.0,61.42
1560471264.0,60.83
1560471265.0,60.27
1560471266.0,59.7
1560471267.0,59.2
1560471268.0,58.7
1560471269.0,58.23
1560471270.0,57.85
1560471271.0,57.43
1560471272.0,57.02
1560471273.0,56.53
1560471274.0,56.03
1560471275.0,55.57
1560471276.0,55.12
1560471277.0,54.83
1560471278.0,54.57
1560471279.0,54.28
1560471280.0,54.0
1560471281.0,53.77
1560471282.0,53.53
1560471283.0,53.28
1560471284.0,53.1
1560471285.0,52.98
1560471286.0,53.05
1560471287.0,53.07
1560471288.0,53.08
1560471289.0,53.07
1560471290.0,53.02
1560471291.0,53.02
1560471292.0,53.07
1560471293.0,53.07
1560471294.0,53.05
1560471295.0,53.1
1560471296.0,53.17
1560471297.0,53.25
1560471298.0,53.32
1560471299.0,53.38
1560471300.0,53.4
1560471301.0,53.42
1560471302.0,53.38
1560471303.0,53.28
1560471304.0,53.15
1560471305.0,53.08
1560471306.0,53.0
1560471307.0,52.98
1560471308.0,52.97
1560471309.0,52.97
1560471310.0,52.98
1560471311.0,53.03
1560471312.0,53.1
1560471313.0,53.13
1560471314.0,53.12
1560471315.0,53.17
1560471316.0,53.18
1560471317.0,53.45
1560471318.0,53.75
1560471319.0,54.03
1560471320.0,54.28
1560471321.0,54.53
1560471322.0,54.82
1560471323.0,55.08
1560471324.0,55.33
1560471325.0,55.57
1560471326.0,55.78
1560471327.0,55.98
1560471328.0,56.22
1560471329.0,56.43
1560471330.0,56.62
1560471331.0,56.8
1560471332.0,56.98
1560471333.0,57.23
1560471334.0,57.5
1560471335.0,57.72
1560471336.0,57.92
1560471337.0,58.0
1560471338.0,58.1
1560471339.0,58.2
1560471340.0,58.3
1560471341.0,58.4
1560471342.0,58.48
1560471343.0,58.58
1560471344.0,58.7
1560471345.0,58.82
1560471346.0,58.92
1560471347.0,59.05
1560471348.0,59.18
1560471349.0,59.35
1560471350.0,59.55
1560471351.0,59.75
1560471352.0,59.9
1560471353.0,60.1
1560471354.0,60.3
1560471355.0,60.5
1560471356.0,60.67
1560471357.0,60.82
1560471358.0,60.97
1560471359.0,61.15
1560471360.0,61.32
1560471361.0,61.43
1560471362.0,61.58
1560471363.0,61.77
1560471364.0,61.93
1560471365.0,62.03
1560471366.0,62.15
1560471367.0,62.22
1560471368.0,62.28
1560471369.0,62.37
1560471370.0,62.47
1560471371.0,62.57
1560471372.0,62.67
1560471373.0,62.78
1560471374.0,62.92
1560471375.0,63.07
1560471376.0,63.2
1560471377.0,63.12
1560471378.0,63.03
1560471379.0,62.97
1560471380.0,62.93
1560471381.0,62.9
1560471382.0,62.87
1560471383.0,62.85
1560471384.0,62.88
1560471385.0,62.97
1560471386.0,63.05
1560471387.0,63.12
1560471388.0,63.18
1560471389.0,63.25
1560471390.0,63.33
1560471391.0,63.42
1560471392.0,63.48
1560471393.0,63.53
1560471394.0,63.58
1560471395.0,63.63
1560471396.0,63.67
1560471397.0,63.7
1560471398.0,63.72
1560471399.0,63.75
1560471400.0,63.72
1560471401.0,63.62
1560471402.0,63.58
1560471403.0,63.57
1560471404.0,63.57
1560471405.0,63.6
1560471406.0,63.65
1560471407.0,63.68
1560471408.0,63.73
1560471409.0,63.8
1560471410.0,63.85
1560471411.0,63.88
1560471412.0,63.92
1560471413.0,63.92
1560471414.0,63.97
1560471415.0,64.05
1560471416.0,64.13
1560471417.0,64.25
1560471418.0,64.43
1560471419.0,64.58
1560471420.0,64.75
1560471421.0,64.95
1560471422.0,65.15
1560471423.0,65.32
1560471424.0,65.5
1560471425.0,65.68
1560471426.0,65.88
1560471427.0,66.08
1560471428.0,66.33
1560471429.0,66.63
1560471430.0,66.88
1560471431.0,67.1
1560471432.0,67.3
1560471433.0,67.47
1560471434.0,67.65
1560471435.0,67.7
1560471436.0,67.82
1560471437.0,67.93
1560471438.0,68.07
1560471439.0,68.23
1560471440.0,68.27
1560471441.0,68.32
1560471442.0,68.55
1560471443.0,68.78
1560471444.0,68.97
1560471445.0,69.12
1560471446.0,69.25
1560471447.0,69.38
1560471448.0,69.48
1560471449.0,69.55
1560471450.0,69.5
1560471451.0,69.48
1560471452.0,69.5
1560471453.0,69.5
1560471454.0,69.5
1560471455.0,69.52
1560471456.0,69.52
1560471457.0,69.53
1560471458.0,69.55
1560471459.0,69.55
1560471460.0,69.62
1560471461.0,69.73
1560471462.0,69.8
1560471463.0,69.85
1560471464.0,69.88
1560471465.0,69.93
1560471466.0,69.93
1560471467.0,69.92
1560471468.0,69.88
1560471469.0,69.83
1560471470.0,69.8
1560471471.0,69.75
1560471472.0,69.75
1560471473.0,69.8
1560471474.0,69.8
1560471475.0,69.75
1560471476.0,69.7
1560471477.0,69.62
1560471478.0,69.48
1560471479.0,69.37
1560471480.0,69.22
1560471481.0,69.02
1560471482.0,68.82
1560471483.0,68.65
1560471484.0,68.47
1560471485.0,68.28
1560471486.0,68.08
1560471487.0,67.9
1560471488.0,67.6
1560471489.0,67.27
1560471490.0,66.97
1560471491.0,66.67
1560471492.0,66.35
1560471493.0,66.02
1560471494.0,65.67
1560471495.0,65.4
1560471496.0,65.2
1560471497.0,64.98
1560471498.0,64.9
1560471499.0,64.85
1560471500.0,64.92
1560471501.0,64.97
1560471502.0,64.82
1560471503.0,64.67
1560471504.0,64.53
1560471505.0,64.4
1560471506.0,64.28
1560471507.0,64.17
1560471508.0,64.05
1560471509.0,63.97
1560471510.0,63.95
1560471511.0,63.9
1560471512.0,63.83
1560471513.0,63.78
1560471514.0,63.68
1560471515.0,63.57
1560471516.0,63.48
1560471517.0,63.38
1560471518.0,63.33
1560471519.0,63.28
1560471520.0,63.23
1560471521.0,63.15
1560471522.0,63.13
1560471523.0,63.13
1560471524.0,63.1
1560471525.0,63.05
1560471526.0,63.02
1560471527.0,62.97
1560471528.0,62.97
1560471529.0,62.98
1560471530.0,62.97
1560471531.0,62.9
1560471532.0,62.78
1560471533.0,62.65
1560471534.0,62.55
1560471535.0,62.5
1560471536.0,62.6
1560471537.0,62.7
1560471538.0,62.8
1560471539.0,62.85
1560471540.0,62.9
1560471541.0,62.98
1560471542.0,63.03
1560471543.0,63.1
1560471544.0,63.22
1560471545.0,63.35
1560471546.0,63.48
1560471547.0,63.65
1560471548.0,63.88
1560471549.0,64.1
1560471550.0,64.3
1560471551.0,64.52
1560471552.0,64.78
1560471553.0,65.08
1560471554.0,65.38
1560471555.0,65.68
1560471556.0,65.9
1560471557.0,66.12
1560471558.0,66.17
1560471559.0,66.13
1560471560.0,66.1
1560471561.0,66.08
1560471562.0,66.12
1560471563.0,66.15
1560471564.0,66.17
1560471565.0,66.22
1560471566.0,66.3
1560471567.0,66.42
1560471568.0,66.55
1560471569.0,66.68
1560471570.0,66.85
1560471571.0,67.02
1560471572.0,67.07
1560471573.0,67.12
1560471574.0,67.18
1560471575.0,67.25
1560471576.0,67.32
1560471577.0,67.38
1560471578.0,67.4
1560471579.0,67.4
1560471580.0,67.42
1560471581.0,67.48
1560471582.0,67.43
1560471583.0,67.37
1560471584.0,67.33
1560471585.0,67.25
1560471586.0,67.23
1560471587.0,67.23
1560471588.0,66.97
1560471589.0,66.7
1560471590.0,66.45
1560471591.0,66.3
1560471592.0,66.17
1560471593.0,66.05
1560471594.0,65.93
1560471595.0,65.82
1560471596.0,65.57
1560471597.0,65.33
1560471598.0,65.1
1560471599.0,64.92
1560471600.0,64.77
1560471601.0,64.62
1560471602.0,64.52
1560471603.0,64.42
1560471604.0,64.27
1560471605.0,64.08
1560471606.0,63.9
1560471607.0,63.68
1560471608.0,63.43
1560471609.0,63.17
1560471610.0,62.88
1560471611.0,62.55
1560471612.0,62.18
1560471613.0,61.87
1560471614.0,61.52
1560471615.0,61.15
1560471616.0,60.82
1560471617.0,60.5
1560471618.0,60.25
1560471619.0,60.02
1560471620.0,59.78
1560471621.0,59.52
1560471622.0,59.18
1560471623.0,58.9
1560471624.0,58.78
1560471625.0,58.63
1560471626.0,58.62
1560471627.0,58.52
1560471628.0,58.45
1560471629.0,58.38
1560471630.0,58.32
1560471631.0,58.28
1560471632.0,58.37
1560471633.0,58.47
1560471634.0,58.62
1560471635.0,58.78
1560471636.0,58.95
1560471637.0,59.12
1560471638.0,59.32
1560471639.0,59.52
1560471640.0,59.78
1560471641.0,59.98
1560471642.0,60.22
1560471643.0,60.47
1560471644.0,60.75
1560471645.0,61.07
1560471646.0,61.35
1560471647.0,61.65
1560471648.0,62.17
1560471649.0,62.68
1560471650.0,63.32
1560471651.0,63.95
1560471652.0,64.58
1560471653.0,65.2
1560471654.0,65.8
1560471655.0,66.37
1560471656.0,66.92
1560471657.0,67.45
1560471658.0,67.95
1560471659.0,68.43
1560471660.0,68.9
1560471661.0,69.38
1560471662.0,69.83
1560471663.0,70.28
1560471664.0,70.72
1560471665.0,71.18
1560471666.0,71.67
1560471667.0,72.13
1560471668.0,72.6
1560471669.0,73.07
1560471670.0,73.55
1560471671.0,74.12
1560471672.0,74.68
1560471673.0,75.28
1560471674.0,75.93
1560471675.0,76.57
1560471676.0,77.17
1560471677.0,77.8
1560471678.0,78.4
1560471679.0,78.98
1560471680.0,79.57
1560471681.0,80.07
1560471682.0,80.6
1560471683.0,81.08
1560471684.0,81.48
1560471685.0,81.88
1560471686.0,82.07
1560471687.0,82.45
1560471688.0,82.77
1560471689.0,83.1
1560471690.0,83.45
1560471691.0,83.98
1560471692.0,84.53
1560471693.0,85.07
1560471694.0,85.57
1560471695.0,86.07
1560471696.0,86.52
1560471697.0,87.0
1560471698.0,87.48
1560471699.0,88.0
1560471700.0,88.47
1560471701.0,88.98
1560471702.0,89.47
1560471703.0,89.93
1560471704.0,90.4
1560471705.0,90.75
1560471706.0,91.17
1560471707.0,91.52
1560471708.0,91.83
1560471709.0,92.13
1560471710.0,92.33
1560471711.0,92.48
1560471712.0,92.6
1560471713.0,92.77
1560471714.0,92.92
1560471715.0,93.07
1560471716.0,93.25
1560471717.0,93.45
1560471718.0,93.43
1560471719.0,93.43
1560471720.0,93.42
1560471721.0,93.35
1560471722.0,93.27
1560471723.0,93.22
1560471724.0,93.17
1560471725.0,93.13
1560471726.0,93.07
1560471727.0,93.08
1560471728.0,93.2
1560471729.0,93.3
1560471730.0,93.45
1560471731.0,93.53
1560471732.0,93.55
1560471733.0,93.53
1560471734.0,93.45
1560471735.0,93.43
1560471736.0,93.43
1560471737.0,93.38
1560471738.0,93.35
1560471739.0,93.27
1560471740.0,93.28
1560471741.0,93.43
1560471742.0,93.55
1560471743.0,93.27
1560471744.0,92.9
1560471745.0,92.5
1560471746.0,92.15
1560471747.0,91.58
1560471748.0,91.05
1560471749.0,90.48
1560471750.0,89.9
1560471751.0,89.15
1560471752.0,88.37
1560471753.0,87.57
1560471754.0,86.77
1560471755.0,85.88
1560471756.0,85.05
1560471757.0,84.17
1560471758.0,83.22
1560471759.0,82.25
1560471760.0,81.43
1560471761.0,80.52
1560471762.0,79.62
1560471763.0,78.77
1560471764.0,77.88
1560471765.0,77.15
1560471766.0,76.38
1560471767.0,75.65
1560471768.0,74.9
1560471769.0,74.42
1560471770.0,73.92
1560471771.0,73.42
1560471772.0,72.95
1560471773.0,72.45
1560471774.0,71.97
1560471775.0,71.47
1560471776.0,70.97
1560471777.0,70.5
1560471778.0,70.27
1560471779.0,69.98
1560471780.0,69.7
1560471781.0,69.35
1560471782.0,69.07
1560471783.0,68.73
1560471784.0,68.45
1560471785.0,68.07
1560471786.0,67.57
1560471787.0,67.05
1560471788.0,66.43
1560471789.0,65.82
1560471790.0,65.17
1560471791.0,64.62
1560471792.0,64.32
1560471793.0,63.92
1560471794.0,63.67
1560471795.0,63.3
1560471796.0,62.93
1560471797.0,62.53
1560471798.0,62.13
1560471799.0,61.87
1560471800.0,61.5
1560471801.0,61.12
1560471802.0,60.77
1560471803.0,60.87
1560471804.0,61.0
1560471805.0,61.22
1560471806.0,61.33
1560471807.0,61.57
1560471808.0,61.8
1560471809.0,62.05
1560471810.0,62.33
1560471811.0,62.58
1560471812.0,62.83
1560471813.0,63.05
1560471814.0,63.25
1560471815.0,63.53
1560471816.0,63.78
1560471817.0,64.05
1560471818.0,64.28
1560471819.0,64.57
1560471820.0,64.68
1560471821.0,64.92
1560471822.0,65.15
1560471823.0,65.22
1560471824.0,65.28
1560471825.0,65.27
1560471826.0,65.17
1560471827.0,65.2
1560471828.0,65.3
1560471829.0,65.15
1560471830.0,65.0
1560471831.0,64.88
1560471832.0,64.78
1560471833.0,64.68
1560471834.0,64.65
1560471835.0,64.55
1560471836.0,64.45
1560471837.0,64.28
1560471838.0,64.13
1560471839.0,64.05
1560471840.0,63.95
1560471841.0,63.95
1560471842.0,63.88
1560471843.0,63.85
1560471844.0,63.8
1560471845.0,63.8
1560471846.0,63.95
1560471847.0,64.05
1560471848.0,64.18
1560471849.0,64.55
1560471850.0,64.9
1560471851.0,65.15
1560471852.0,65.2
1560471853.0,65.33
1560471854.0,65.8
1560471855.0,66.37
1560471856.0,66.95
1560471857.0,67.5
1560471858.0,68.05
1560471859.0,68.55
1560471860.0,69.08
1560471861.0,69.57
1560471862.0,70.02
1560471863.0,70.33
1560471864.0,70.85
1560471865.0,71.3
1560471866.0,71.83
1560471867.0,72.28
1560471868.0,72.75
1560471869.0,73.22
1560471870.0,73.65
1560471871.0,73.93
1560471872.0,74.23
1560471873.0,74.53
1560471874.0,74.6
1560471875.0,74.73
1560471876.0,74.9
1560471877.0,75.18
1560471878.0,75.45
1560471879.0,75.72
1560471880.0,76.0
1560471881.0,76.27
1560471882.0,76.47
1560471883.0,76.7
1560471884.0,76.9
1560471885.0,77.13
1560471886.0,77.42
1560471887.0,77.57
1560471888.0,77.72
1560471889.0,77.8
1560471890.0,77.83
1560471891.0,77.85
1560471892.0,77.87
1560471893.0,77.88
1560471894.0,77.85
1560471895.0,77.93
1560471896.0,78.02
1560471897.0,78.12
1560471898.0,78.22
1560471899.0,78.3
1560471900.0,78.42
1560471901.0,78.5
1560471902.0,78.6
1560471903.0,78.67
1560471904.0,78.68
1560471905.0,78.73
1560471906.0,78.75
1560471907.0,78.75
1560471908.0,78.78
1560471909.0,78.67
1560471910.0,78.52
1560471911.0,78.38
1560471912.0,78.27
1560471913.0,78.1
1560471914.0,77.37
1560471915.0,76.62
1560471916.0,75.83
1560471917.0,75.12
1560471918.0,74.38
1560471919.0,73.63
1560471920.0,73.0
1560471921.0,72.4
1560471922.0,71.85
1560471923.0,71.42
1560471924.0,70.75
1560471925.0,70.08
1560471926.0,69.47
1560471927.0,68.88
1560471928.0,68.28
1560471929.0,67.7
1560471930.0,67.17
1560471931.0,66.78
1560471932.0,66.37
1560471933.0,65.95
1560471934.0,65.82
1560471935.0,65.58
1560471936.0,65.38
1560471937.0,64.98
1560471938.0,64.65
1560471939.0,64.25
1560471940.0,63.82
1560471941.0,63.38
1560471942.0,63.02
1560471943.0,62.68
1560471944.0,62.32
1560471945.0,61.98
1560471946.0,61.67
1560471947.0,61.37
1560471948.0,61.38
1560471949.0,61.43
1560471950.0,61.63
1560471951.0,61.87
1560471952.0,62.08
1560471953.0,62.3
1560471954.0,62.57
1560471955.0,62.87
1560471956.0,63.07
1560471957.0,63.3
1560471958.0,63.53
1560471959.0,63.7
1560471960.0,63.9
1560471961.0,64.13
1560471962.0,64.37
1560471963.0,64.67
1560471964.0,65.0
1560471965.0,65.28
1560471966.0,65.57
1560471967.0,65.83
1560471968.0,66.05
1560471969.0,66.22
1560471970.0,66.45
1560471971.0,66.77
1560471972.0,67.17
1560471973.0,67.53
1560471974.0,68.05
1560471975.0,68.55
1560471976.0,69.08
1560471977.0,69.58
1560471978.0,70.07
1560471979.0,70.02
1560471980.0,69.82
1560471981.0,69.68
1560471982.0,69.55
1560471983.0,69.4
1560471984.0,69.23
1560471985.0,69.13
1560471986.0,69.03
1560471987.0,68.87
1560471988.0,68.68
1560471989.0,68.48
1560471990.0,68.23
1560471991.0,68.03
1560471992.0,67.83
1560471993.0,67.68
1560471994.0,67.52
1560471995.0,67.32
1560471996.0,67.08
1560471997.0,66.97
1560471998.0,66.87
1560471999.0,66.77
1560472000.0,66.7
1560472001.0,66.63
1560472002.0,66.63
1560472003.0,66.68
1560472004.0,66.82
1560472005.0,66.92
1560472006.0,66.97
1560472007.0,66.97
1560472008.0,66.62
1560472009.0,66.3
1560472010.0,66.3
1560472011.0,66.25
1560472012.0,66.2
1560472013.0,66.13
1560472014.0,66.02
1560472015.0,65.85
1560472016.0,65.75
1560472017.0,65.67
1560472018.0,65.62
1560472019.0,65.62
1560472020.0,65.6
1560472021.0,65.57
1560472022.0,65.55
1560472023.0,65.45
1560472024.0,65.37
1560472025.0,65.33
1560472026.0,65.35
1560472027.0,65.37
1560472028.0,65.37
1560472029.0,65.37
1560472030.0,65.4
1560472031.0,65.32
1560472032.0,65.13
1560472033.0,64.95
1560472034.0,64.77
1560472035.0,64.63
1560472036.0,64.48
1560472037.0,64.37
1560472038.0,64.2
1560472039.0,64.62
1560472040.0,65.05
1560472041.0,65.4
1560472042.0,65.68
1560472043.0,65.93
1560472044.0,66.2
1560472045.0,66.38
1560472046.0,66.52
1560472047.0,66.72
1560472048.0,66.93
1560472049.0,67.15
1560472050.0,67.4
1560472051.0,67.6
1560472052.0,67.85
1560472053.0,68.12
1560472054.0,68.33
1560472055.0,68.6
1560472056.0,68.85
1560472057.0,69.02
1560472058.0,69.18
1560472059.0,69.33
1560472060.0,69.45
1560472061.0,69.57
1560472062.0,69.63
1560472063.0,69.7
1560472064.0,69.78
1560472065.0,69.87
1560472066.0,70.0
1560472067.0,70.18
1560472068.0,70.4
1560472069.0,70.62
1560472070.0,70.42
1560472071.0,70.27
1560472072.0,70.17
1560472073.0,70.07
1560472074.0,69.93
1560472075.0,69.77
1560472076.0,69.6
1560472077.0,69.42
1560472078.0,69.2
1560472079.0,68.88
1560472080.0,68.57
1560472081.0,68.25
1560472082.0,67.95
1560472083.0,67.68
1560472084.0,67.4
1560472085.0,67.1
1560472086.0,66.7
1560472087.0,66.38
1560472088.0,66.12
1560472089.0,65.85
1560472090.0,65.55
1560472091.0,65.3
1560472092.0,64.97
1560472093.0,64.77
1560472094.0,64.8
1560472095.0,64.75
1560472096.0,64.7
1560472097.0,64.65
1560472098.0,64.67
1560472099.0,64.65
1560472100.0,64.6
1560472101.0,64.62
1560472102.0,64.63
1560472103.0,64.67
1560472104.0,64.72
1560472105.0,64.78
1560472106.0,64.87
1560472107.0,64.93
1560472108.0,65.02
1560472109.0,65.1
1560472110.0,65.23
1560472111.0,65.37
1560472112.0,65.47
1560472113.0,65.57
1560472114.0,65.7
1560472115.0,65.83
1560472116.0,65.98
1560472117.0,66.17
1560472118.0,66.33
1560472119.0,66.57
1560472120.0,66.82
1560472121.0,67.08
1560472122.0,67.33
1560472123.0,67.6
1560472124.0,67.88
1560472125.0,68.18
1560472126.0,68.45
1560472127.0,68.72
1560472128.0,68.97
1560472129.0,69.2
1560472130.0,69.47
1560472131.0,69.65
1560472132.0,69.7
1560472133.0,69.73
1560472134.0,69.75
1560472135.0,69.77
1560472136.0,69.88
1560472137.0,69.97
1560472138.0,70.05
1560472139.0,70.28
1560472140.0,70.52
1560472141.0,70.82
1560472142.0,71.08
1560472143.0,71.33
1560472144.0,71.6
1560472145.0,71.88
1560472146.0,72.23
1560472147.0,72.53
1560472148.0,72.82
1560472149.0,73.1
1560472150.0,73.38
1560472151.0,73.67
1560472152.0,74.03
1560472153.0,74.33
1560472154.0,74.15
1560472155.0,74.02
1560472156.0,73.93
1560472157.0,73.88
1560472158.0,73.88
1560472159.0,73.87
1560472160.0,73.88
1560472161.0,73.85
1560472162.0,73.83
1560472163.0,73.85
1560472164.0,73.8
1560472165.0,73.78
1560472166.0,73.73
1560472167.0,73.72
1560472168.0,73.68
1560472169.0,73.65
1560472170.0,73.55
1560472171.0,73.43
1560472172.0,73.33
1560472173.0,73.2
1560472174.0,73.05
1560472175.0,73.13
1560472176.0,73.4
1560472177.0,73.67
1560472178.0,73.95
1560472179.0,73.98
1560472180.0,74.03
1560472181.0,74.02
1560472182.0,74.0
1560472183.0,73.98
1560472184.0,73.92
1560472185.0,73.85
