,Timestamp,HR
2069,1560469278.0,83.25
2070,1560469279.0,83.48
2071,1560469280.0,83.75
2072,1560469281.0,84.0
2073,1560469282.0,84.27
2074,1560469283.0,84.57
2075,1560469284.0,84.85
2076,1560469285.0,85.02
2077,1560469286.0,85.2
2078,1560469287.0,85.4
2079,1560469288.0,85.55
2080,1560469289.0,85.65
2081,1560469290.0,85.85
2082,1560469291.0,85.75
2083,1560469292.0,85.72
2084,1560469293.0,85.73
2085,1560469294.0,85.72
2086,1560469295.0,85.68
2087,1560469296.0,85.62
2088,1560469297.0,85.53
2089,1560469298.0,85.42
2090,1560469299.0,85.3
2091,1560469300.0,85.23
2092,1560469301.0,85.2
2093,1560469302.0,85.13
2094,1560469303.0,85.07
2095,1560469304.0,85.03
2096,1560469305.0,84.88
2097,1560469306.0,84.77
2098,1560469307.0,84.68
2099,1560469308.0,84.58
2100,1560469309.0,84.48
2101,1560469310.0,84.37
2102,1560469311.0,84.15
2103,1560469312.0,83.97
2104,1560469313.0,83.8
2105,1560469314.0,83.65
2106,1560469315.0,83.48
2107,1560469316.0,83.3
2108,1560469317.0,83.07
2109,1560469318.0,82.93
2110,1560469319.0,82.85
2111,1560469320.0,82.83
2112,1560469321.0,82.62
2113,1560469322.0,82.43
2114,1560469323.0,82.25
2115,1560469324.0,82.05
2116,1560469325.0,81.83
2117,1560469326.0,81.38
2118,1560469327.0,81.0
2119,1560469328.0,80.6
2120,1560469329.0,80.2
2121,1560469330.0,79.68
2122,1560469331.0,79.15
2123,1560469332.0,78.55
2124,1560469333.0,77.97
2125,1560469334.0,77.5
2126,1560469335.0,77.05
2127,1560469336.0,76.53
2128,1560469337.0,76.05
2129,1560469338.0,75.7
2130,1560469339.0,75.33
2131,1560469340.0,75.03
2132,1560469341.0,74.72
2133,1560469342.0,74.38
2134,1560469343.0,74.0
2135,1560469344.0,73.62
2136,1560469345.0,73.33
2137,1560469346.0,73.03
2138,1560469347.0,72.72
2139,1560469348.0,72.45
2140,1560469349.0,72.22
2141,1560469350.0,71.92
2142,1560469351.0,71.93
2143,1560469352.0,71.87
2144,1560469353.0,71.77
2145,1560469354.0,71.68
2146,1560469355.0,71.62
2147,1560469356.0,71.52
2148,1560469357.0,71.43
2149,1560469358.0,71.38
2150,1560469359.0,71.38
2151,1560469360.0,71.35
2152,1560469361.0,71.3
2153,1560469362.0,71.37
2154,1560469363.0,71.43
2155,1560469364.0,71.43
2156,1560469365.0,71.45
2157,1560469366.0,71.43
2158,1560469367.0,71.4
2159,1560469368.0,71.4
2160,1560469369.0,71.37
2161,1560469370.0,71.37
2162,1560469371.0,71.42
2163,1560469372.0,71.43
2164,1560469373.0,71.43
2165,1560469374.0,71.42
2166,1560469375.0,71.4
2167,1560469376.0,71.4
2168,1560469377.0,71.43
2169,1560469378.0,71.42
2170,1560469379.0,71.4
2171,1560469380.0,71.3
2172,1560469381.0,71.35
2173,1560469382.0,71.45
2174,1560469383.0,71.57
2175,1560469384.0,71.68
2176,1560469385.0,71.78
2177,1560469386.0,72.0
2178,1560469387.0,72.28
2179,1560469388.0,72.6
2180,1560469389.0,72.9
2181,1560469390.0,73.22
2182,1560469391.0,73.55
2183,1560469392.0,73.95
2184,1560469393.0,74.37
2185,1560469394.0,74.8
2186,1560469395.0,75.18
2187,1560469396.0,75.55
2188,1560469397.0,75.78
2189,1560469398.0,76.02
2190,1560469399.0,76.17
2191,1560469400.0,76.18
2192,1560469401.0,76.22
2193,1560469402.0,76.27
2194,1560469403.0,76.3
2195,1560469404.0,76.35
2196,1560469405.0,76.4
2197,1560469406.0,76.43
2198,1560469407.0,76.47
2199,1560469408.0,76.52
2200,1560469409.0,76.6
2201,1560469410.0,76.65
2202,1560469411.0,76.67
2203,1560469412.0,76.7
2204,1560469413.0,76.73
2205,1560469414.0,76.75
2206,1560469415.0,76.72
2207,1560469416.0,76.78
2208,1560469417.0,76.83
2209,1560469418.0,76.85
2210,1560469419.0,76.82
2211,1560469420.0,76.75
2212,1560469421.0,76.6
2213,1560469422.0,76.35
2214,1560469423.0,76.1
2215,1560469424.0,75.93
2216,1560469425.0,76.07
2217,1560469426.0,76.2
2218,1560469427.0,76.33
2219,1560469428.0,76.43
2220,1560469429.0,76.55
2221,1560469430.0,76.65
2222,1560469431.0,76.77
2223,1560469432.0,76.83
2224,1560469433.0,76.88
2225,1560469434.0,76.92
2226,1560469435.0,76.95
2227,1560469436.0,76.93
2228,1560469437.0,76.95
2229,1560469438.0,77.0
2230,1560469439.0,77.03
2231,1560469440.0,77.12
2232,1560469441.0,77.2
2233,1560469442.0,77.17
2234,1560469443.0,77.35
2235,1560469444.0,77.48
2236,1560469445.0,77.67
2237,1560469446.0,78.08
2238,1560469447.0,78.47
2239,1560469448.0,78.85
2240,1560469449.0,79.23
2241,1560469450.0,79.42
2242,1560469451.0,79.5
2243,1560469452.0,79.43
2244,1560469453.0,79.02
2245,1560469454.0,78.58
2246,1560469455.0,78.25
2247,1560469456.0,77.95
2248,1560469457.0,77.82
2249,1560469458.0,77.67
2250,1560469459.0,77.6
2251,1560469460.0,77.6
2252,1560469461.0,77.62
2253,1560469462.0,77.67
2254,1560469463.0,77.75
2255,1560469464.0,77.87
2256,1560469465.0,77.98
2257,1560469466.0,78.13
2258,1560469467.0,78.25
2259,1560469468.0,78.25
2260,1560469469.0,78.23
2261,1560469470.0,78.22
2262,1560469471.0,78.23
2263,1560469472.0,78.28
2264,1560469473.0,78.33
2265,1560469474.0,78.4
2266,1560469475.0,78.5
2267,1560469476.0,78.55
2268,1560469477.0,78.62
2269,1560469478.0,78.63
2270,1560469479.0,78.62
2271,1560469480.0,78.62
2272,1560469481.0,78.62
2273,1560469482.0,78.63
2274,1560469483.0,78.65
2275,1560469484.0,78.48
2276,1560469485.0,78.02
2277,1560469486.0,77.5
2278,1560469487.0,76.95
2279,1560469488.0,76.4
2280,1560469489.0,75.85
2281,1560469490.0,75.3
2282,1560469491.0,74.73
2283,1560469492.0,74.18
2284,1560469493.0,73.6
2285,1560469494.0,73.08
2286,1560469495.0,72.57
2287,1560469496.0,72.1
2288,1560469497.0,71.6
2289,1560469498.0,71.1
2290,1560469499.0,70.62
2291,1560469500.0,70.15
2292,1560469501.0,69.73
2293,1560469502.0,69.37
2294,1560469503.0,68.8
2295,1560469504.0,68.28
2296,1560469505.0,67.7
2297,1560469506.0,66.92
2298,1560469507.0,66.08
2299,1560469508.0,65.22
2300,1560469509.0,64.37
2301,1560469510.0,63.68
2302,1560469511.0,63.08
2303,1560469512.0,62.62
2304,1560469513.0,62.52
2305,1560469514.0,62.42
2306,1560469515.0,62.3
2307,1560469516.0,62.2
2308,1560469517.0,62.08
2309,1560469518.0,62.05
2310,1560469519.0,62.0
2311,1560469520.0,61.95
2312,1560469521.0,61.9
2313,1560469522.0,61.82
2314,1560469523.0,61.7
2315,1560469524.0,61.53
2316,1560469525.0,61.37
2317,1560469526.0,61.2
2318,1560469527.0,61.1
2319,1560469528.0,61.15
2320,1560469529.0,61.27
2321,1560469530.0,61.37
2322,1560469531.0,61.42
2323,1560469532.0,61.43
2324,1560469533.0,61.45
2325,1560469534.0,61.48
2326,1560469535.0,61.52
2327,1560469536.0,61.55
2328,1560469537.0,61.57
2329,1560469538.0,61.63
2330,1560469539.0,61.72
2331,1560469540.0,61.78
2332,1560469541.0,61.88
2333,1560469542.0,61.98
2334,1560469543.0,62.15
2335,1560469544.0,62.58
2336,1560469545.0,62.98
2337,1560469546.0,63.43
2338,1560469547.0,63.85
2339,1560469548.0,64.3
2340,1560469549.0,64.77
2341,1560469550.0,65.02
2342,1560469551.0,65.27
2343,1560469552.0,65.52
2344,1560469553.0,65.8
2345,1560469554.0,66.05
2346,1560469555.0,66.32
2347,1560469556.0,66.57
2348,1560469557.0,66.8
2349,1560469558.0,67.02
2350,1560469559.0,67.2
2351,1560469560.0,67.37
2352,1560469561.0,67.48
2353,1560469562.0,67.63
2354,1560469563.0,67.77
2355,1560469564.0,67.92
2356,1560469565.0,68.12
2357,1560469566.0,68.3
2358,1560469567.0,68.48
2359,1560469568.0,68.68
2360,1560469569.0,68.88
2361,1560469570.0,69.12
2362,1560469571.0,69.35
2363,1560469572.0,69.55
2364,1560469573.0,69.72
2365,1560469574.0,69.9
2366,1560469575.0,70.05
2367,1560469576.0,70.2
2368,1560469577.0,70.33
2369,1560469578.0,70.38
2370,1560469579.0,70.45
2371,1560469580.0,70.53
2372,1560469581.0,70.62
2373,1560469582.0,70.72
2374,1560469583.0,70.83
2375,1560469584.0,70.97
2376,1560469585.0,71.08
2377,1560469586.0,71.17
2378,1560469587.0,71.28
2379,1560469588.0,71.33
2380,1560469589.0,71.3
2381,1560469590.0,71.27
2382,1560469591.0,71.23
2383,1560469592.0,71.25
2384,1560469593.0,71.18
2385,1560469594.0,71.1
2386,1560469595.0,71.05
2387,1560469596.0,71.0
2388,1560469597.0,70.93
2389,1560469598.0,70.92
2390,1560469599.0,71.13
2391,1560469600.0,71.33
2392,1560469601.0,71.57
2393,1560469602.0,71.8
2394,1560469603.0,72.07
2395,1560469604.0,72.15
2396,1560469605.0,72.32
2397,1560469606.0,72.43
2398,1560469607.0,72.6
2399,1560469608.0,72.75
2400,1560469609.0,72.92
2401,1560469610.0,73.32
2402,1560469611.0,73.7
2403,1560469612.0,74.22
2404,1560469613.0,74.68
2405,1560469614.0,75.12
2406,1560469615.0,75.52
2407,1560469616.0,75.88
2408,1560469617.0,76.28
2409,1560469618.0,76.68
2410,1560469619.0,77.07
2411,1560469620.0,77.35
2412,1560469621.0,77.6
2413,1560469622.0,77.82
2414,1560469623.0,77.77
2415,1560469624.0,77.72
2416,1560469625.0,77.67
2417,1560469626.0,77.68
2418,1560469627.0,77.72
2419,1560469628.0,77.8
2420,1560469629.0,77.82
2421,1560469630.0,77.82
2422,1560469631.0,77.82
2423,1560469632.0,77.78
2424,1560469633.0,77.73
2425,1560469634.0,77.67
2426,1560469635.0,77.62
2427,1560469636.0,77.5
2428,1560469637.0,77.53
2429,1560469638.0,77.57
2430,1560469639.0,77.6
2431,1560469640.0,77.68
2432,1560469641.0,77.85
2433,1560469642.0,78.08
2434,1560469643.0,78.28
2435,1560469644.0,78.42
2436,1560469645.0,78.57
2437,1560469646.0,78.68
2438,1560469647.0,78.75
2439,1560469648.0,78.85
2440,1560469649.0,78.88
2441,1560469650.0,78.82
2442,1560469651.0,78.75
2443,1560469652.0,78.63
2444,1560469653.0,78.65
2445,1560469654.0,78.65
2446,1560469655.0,78.65
2447,1560469656.0,78.63
2448,1560469657.0,78.67
2449,1560469658.0,78.65
2450,1560469659.0,78.43
2451,1560469660.0,78.27
2452,1560469661.0,79.07
2453,1560469662.0,80.05
2454,1560469663.0,80.95
2455,1560469664.0,81.78
2456,1560469665.0,82.52
2457,1560469666.0,83.32
2458,1560469667.0,84.12
2459,1560469668.0,84.92
2460,1560469669.0,85.68
2461,1560469670.0,86.43
2462,1560469671.0,87.2
2463,1560469672.0,87.85
2464,1560469673.0,88.53
2465,1560469674.0,89.23
2466,1560469675.0,90.17
2467,1560469676.0,91.17
2468,1560469677.0,92.13
2469,1560469678.0,93.1
2470,1560469679.0,94.12
2471,1560469680.0,95.23
2472,1560469681.0,96.42
2473,1560469682.0,97.63
2474,1560469683.0,99.13
2475,1560469684.0,100.63
2476,1560469685.0,102.13
2477,1560469686.0,102.72
2478,1560469687.0,103.22
2479,1560469688.0,103.62
2480,1560469689.0,104.03
2481,1560469690.0,104.45
2482,1560469691.0,104.52
2483,1560469692.0,104.63
2484,1560469693.0,104.77
2485,1560469694.0,104.88
2486,1560469695.0,104.98
2487,1560469696.0,105.12
2488,1560469697.0,105.1
2489,1560469698.0,105.1
2490,1560469699.0,105.1
2491,1560469700.0,105.0
2492,1560469701.0,104.8
2493,1560469702.0,104.52
2494,1560469703.0,104.28
2495,1560469704.0,104.13
2496,1560469705.0,103.98
2497,1560469706.0,103.85
2498,1560469707.0,103.73
2499,1560469708.0,103.57
2500,1560469709.0,103.47
2501,1560469710.0,103.48
2502,1560469711.0,103.52
2503,1560469712.0,103.53
2504,1560469713.0,103.35
2505,1560469714.0,103.22
2506,1560469715.0,103.08
2507,1560469716.0,103.0
2508,1560469717.0,102.83
2509,1560469718.0,102.72
2510,1560469719.0,102.65
2511,1560469720.0,102.6
2512,1560469721.0,101.58
2513,1560469722.0,100.38
2514,1560469723.0,99.17
2515,1560469724.0,98.07
2516,1560469725.0,97.0
2517,1560469726.0,95.92
2518,1560469727.0,94.83
2519,1560469728.0,93.75
2520,1560469729.0,92.67
2521,1560469730.0,91.58
2522,1560469731.0,90.5
2523,1560469732.0,89.4
2524,1560469733.0,88.3
2525,1560469734.0,87.2
2526,1560469735.0,85.88
2527,1560469736.0,84.55
2528,1560469737.0,83.2
2529,1560469738.0,81.83
2530,1560469739.0,80.43
2531,1560469740.0,79.03
2532,1560469741.0,77.65
2533,1560469742.0,76.27
2534,1560469743.0,74.9
2535,1560469744.0,73.53
2536,1560469745.0,72.17
2537,1560469746.0,71.67
2538,1560469747.0,71.23
2539,1560469748.0,70.85
2540,1560469749.0,70.52
2541,1560469750.0,70.17
2542,1560469751.0,70.17
2543,1560469752.0,70.13
2544,1560469753.0,70.12
2545,1560469754.0,70.12
2546,1560469755.0,70.17
2547,1560469756.0,70.28
2548,1560469757.0,70.42
2549,1560469758.0,70.52
2550,1560469759.0,70.6
2551,1560469760.0,70.73
2552,1560469761.0,70.95
2553,1560469762.0,71.13
2554,1560469763.0,71.35
2555,1560469764.0,71.53
2556,1560469765.0,71.72
2557,1560469766.0,71.93
2558,1560469767.0,72.13
2559,1560469768.0,72.37
2560,1560469769.0,72.57
2561,1560469770.0,72.77
2562,1560469771.0,72.98
2563,1560469772.0,73.18
2564,1560469773.0,73.55
2565,1560469774.0,73.57
2566,1560469775.0,73.62
2567,1560469776.0,73.53
2568,1560469777.0,73.48
2569,1560469778.0,73.37
2570,1560469779.0,73.22
2571,1560469780.0,72.98
2572,1560469781.0,72.98
2573,1560469782.0,72.95
2574,1560469783.0,73.15
2575,1560469784.0,73.35
2576,1560469785.0,73.52
2577,1560469786.0,73.68
2578,1560469787.0,73.83
2579,1560469788.0,73.98
2580,1560469789.0,74.13
2581,1560469790.0,74.28
2582,1560469791.0,74.4
2583,1560469792.0,74.55
2584,1560469793.0,74.75
2585,1560469794.0,74.95
2586,1560469795.0,75.13
2587,1560469796.0,75.3
2588,1560469797.0,75.48
2589,1560469798.0,75.68
2590,1560469799.0,75.83
2591,1560469800.0,76.0
2592,1560469801.0,76.15
2593,1560469802.0,76.25
2594,1560469803.0,76.32
2595,1560469804.0,76.4
2596,1560469805.0,76.58
2597,1560469806.0,76.8
2598,1560469807.0,77.0
2599,1560469808.0,77.18
2600,1560469809.0,77.33
2601,1560469810.0,77.57
2602,1560469811.0,77.82
2603,1560469812.0,78.1
2604,1560469813.0,78.35
2605,1560469814.0,78.77
2606,1560469815.0,79.03
2607,1560469816.0,79.23
2608,1560469817.0,79.37
2609,1560469818.0,79.5
2610,1560469819.0,79.62
2611,1560469820.0,79.7
2612,1560469821.0,79.72
2613,1560469822.0,79.57
2614,1560469823.0,79.38
2615,1560469824.0,79.2
2616,1560469825.0,79.02
2617,1560469826.0,78.8
2618,1560469827.0,78.53
2619,1560469828.0,78.23
2620,1560469829.0,77.93
2621,1560469830.0,77.62
2622,1560469831.0,77.25
2623,1560469832.0,76.9
2624,1560469833.0,76.52
2625,1560469834.0,76.47
2626,1560469835.0,76.37
2627,1560469836.0,76.37
2628,1560469837.0,76.38
2629,1560469838.0,76.45
2630,1560469839.0,76.47
2631,1560469840.0,76.55
2632,1560469841.0,76.37
2633,1560469842.0,76.18
2634,1560469843.0,75.78
2635,1560469844.0,75.58
2636,1560469845.0,75.45
2637,1560469846.0,75.33
2638,1560469847.0,75.18
2639,1560469848.0,75.02
2640,1560469849.0,74.85
2641,1560469850.0,74.68
2642,1560469851.0,74.55
2643,1560469852.0,74.38
2644,1560469853.0,74.18
2645,1560469854.0,73.95
2646,1560469855.0,73.72
2647,1560469856.0,73.52
2648,1560469857.0,73.58
2649,1560469858.0,73.63
2650,1560469859.0,73.73
2651,1560469860.0,73.8
2652,1560469861.0,73.68
2653,1560469862.0,73.63
2654,1560469863.0,73.58
2655,1560469864.0,73.53
2656,1560469865.0,73.37
2657,1560469866.0,73.18
2658,1560469867.0,73.07
2659,1560469868.0,72.97
2660,1560469869.0,72.9
2661,1560469870.0,72.77
2662,1560469871.0,72.63
2663,1560469872.0,72.47
2664,1560469873.0,72.32
2665,1560469874.0,71.98
2666,1560469875.0,71.77
2667,1560469876.0,71.52
2668,1560469877.0,71.3
2669,1560469878.0,71.12
2670,1560469879.0,70.95
2671,1560469880.0,70.78
2672,1560469881.0,70.62
2673,1560469882.0,70.63
2674,1560469883.0,70.63
2675,1560469884.0,70.65
2676,1560469885.0,70.68
2677,1560469886.0,70.73
2678,1560469887.0,70.78
2679,1560469888.0,70.85
2680,1560469889.0,70.95
2681,1560469890.0,71.02
2682,1560469891.0,71.13
2683,1560469892.0,71.57
2684,1560469893.0,72.03
2685,1560469894.0,72.53
2686,1560469895.0,72.88
2687,1560469896.0,73.23
2688,1560469897.0,73.58
2689,1560469898.0,73.9
2690,1560469899.0,74.25
2691,1560469900.0,74.55
2692,1560469901.0,74.88
2693,1560469902.0,75.3
2694,1560469903.0,75.67
2695,1560469904.0,75.85
2696,1560469905.0,75.98
2697,1560469906.0,76.12
2698,1560469907.0,76.32
2699,1560469908.0,76.53
2700,1560469909.0,76.72
2701,1560469910.0,76.87
2702,1560469911.0,76.98
2703,1560469912.0,77.08
2704,1560469913.0,77.13
2705,1560469914.0,77.22
2706,1560469915.0,77.4
2707,1560469916.0,77.78
2708,1560469917.0,77.9
2709,1560469918.0,78.02
2710,1560469919.0,78.15
2711,1560469920.0,78.28
2712,1560469921.0,78.57
2713,1560469922.0,78.82
2714,1560469923.0,79.07
2715,1560469924.0,79.3
2716,1560469925.0,79.52
2717,1560469926.0,79.7
2718,1560469927.0,79.83
2719,1560469928.0,79.98
2720,1560469929.0,80.12
2721,1560469930.0,80.3
2722,1560469931.0,80.45
2723,1560469932.0,80.6
2724,1560469933.0,80.77
2725,1560469934.0,80.95
2726,1560469935.0,81.12
2727,1560469936.0,81.32
2728,1560469937.0,81.55
2729,1560469938.0,81.78
2730,1560469939.0,82.02
2731,1560469940.0,82.23
2732,1560469941.0,82.45
2733,1560469942.0,82.65
2734,1560469943.0,82.87
2735,1560469944.0,83.08
2736,1560469945.0,83.23
2737,1560469946.0,83.37
2738,1560469947.0,83.57
2739,1560469948.0,83.77
2740,1560469949.0,83.97
2741,1560469950.0,84.2
2742,1560469951.0,84.35
2743,1560469952.0,84.23
2744,1560469953.0,84.15
2745,1560469954.0,84.02
2746,1560469955.0,84.03
2747,1560469956.0,84.05
2748,1560469957.0,84.13
2749,1560469958.0,84.27
2750,1560469959.0,84.42
2751,1560469960.0,84.6
2752,1560469961.0,84.77
2753,1560469962.0,84.88
2754,1560469963.0,85.05
2755,1560469964.0,85.15
2756,1560469965.0,85.27
2757,1560469966.0,85.37
2758,1560469967.0,85.45
2759,1560469968.0,85.58
2760,1560469969.0,85.75
2761,1560469970.0,85.98
2762,1560469971.0,86.23
2763,1560469972.0,86.53
2764,1560469973.0,86.83
2765,1560469974.0,87.13
2766,1560469975.0,87.3
2767,1560469976.0,87.13
2768,1560469977.0,86.93
2769,1560469978.0,86.78
2770,1560469979.0,86.58
2771,1560469980.0,86.43
2772,1560469981.0,86.28
2773,1560469982.0,86.15
2774,1560469983.0,86.0
2775,1560469984.0,85.8
2776,1560469985.0,85.6
2777,1560469986.0,85.37
2778,1560469987.0,85.1
2779,1560469988.0,84.87
2780,1560469989.0,84.65
2781,1560469990.0,84.42
2782,1560469991.0,84.2
2783,1560469992.0,84.0
2784,1560469993.0,83.78
2785,1560469994.0,83.55
2786,1560469995.0,83.33
2787,1560469996.0,83.05
2788,1560469997.0,82.73
2789,1560469998.0,82.37
2790,1560469999.0,82.0
2791,1560470000.0,81.65
2792,1560470001.0,81.3
2793,1560470002.0,81.0
2794,1560470003.0,80.65
2795,1560470004.0,80.28
2796,1560470005.0,79.97
2797,1560470006.0,79.68
2798,1560470007.0,80.18
2799,1560470008.0,80.73
2800,1560470009.0,81.27
2801,1560470010.0,81.8
2802,1560470011.0,82.42
2803,1560470012.0,82.98
2804,1560470013.0,83.45
2805,1560470014.0,83.88
2806,1560470015.0,84.3
2807,1560470016.0,84.7
2808,1560470017.0,85.02
2809,1560470018.0,85.38
2810,1560470019.0,85.72
2811,1560470020.0,86.02
2812,1560470021.0,86.3
2813,1560470022.0,86.6
2814,1560470023.0,86.75
2815,1560470024.0,86.95
2816,1560470025.0,87.15
2817,1560470026.0,87.35
2818,1560470027.0,87.57
2819,1560470028.0,87.8
2820,1560470029.0,88.0
2821,1560470030.0,88.17
2822,1560470031.0,88.37
2823,1560470032.0,88.52
2824,1560470033.0,88.75
2825,1560470034.0,88.97
2826,1560470035.0,89.22
2827,1560470036.0,89.57
2828,1560470037.0,89.93
2829,1560470038.0,90.23
2830,1560470039.0,90.52
2831,1560470040.0,90.78
2832,1560470041.0,91.03
2833,1560470042.0,91.3
2834,1560470043.0,91.6
2835,1560470044.0,91.9
2836,1560470045.0,92.2
2837,1560470046.0,92.55
2838,1560470047.0,92.93
2839,1560470048.0,93.2
2840,1560470049.0,93.47
2841,1560470050.0,93.65
2842,1560470051.0,93.83
2843,1560470052.0,94.07
2844,1560470053.0,94.32
2845,1560470054.0,94.5
2846,1560470055.0,94.67
2847,1560470056.0,94.83
2848,1560470057.0,95.07
2849,1560470058.0,95.33
2850,1560470059.0,95.58
2851,1560470060.0,95.72
2852,1560470061.0,95.78
2853,1560470062.0,95.83
2854,1560470063.0,95.92
2855,1560470064.0,96.02
2856,1560470065.0,96.12
2857,1560470066.0,96.23
2858,1560470067.0,95.52
2859,1560470068.0,94.77
2860,1560470069.0,93.98
2861,1560470070.0,93.2
2862,1560470071.0,92.57
2863,1560470072.0,91.95
2864,1560470073.0,91.38
2865,1560470074.0,90.87
2866,1560470075.0,90.37
2867,1560470076.0,89.9
2868,1560470077.0,89.45
2869,1560470078.0,88.95
2870,1560470079.0,88.47
2871,1560470080.0,88.03
2872,1560470081.0,87.62
2873,1560470082.0,87.22
2874,1560470083.0,86.93
2875,1560470084.0,86.65
2876,1560470085.0,86.3
2877,1560470086.0,85.92
2878,1560470087.0,85.52
2879,1560470088.0,85.03
2880,1560470089.0,84.55
2881,1560470090.0,84.07
2882,1560470091.0,83.55
2883,1560470092.0,83.03
2884,1560470093.0,82.47
2885,1560470094.0,81.92
2886,1560470095.0,81.4
2887,1560470096.0,80.88
2888,1560470097.0,80.38
2889,1560470098.0,79.9
2890,1560470099.0,79.5
2891,1560470100.0,79.1
2892,1560470101.0,78.75
2893,1560470102.0,78.4
2894,1560470103.0,78.07
2895,1560470104.0,77.8
2896,1560470105.0,77.55
2897,1560470106.0,77.3
2898,1560470107.0,77.08
2899,1560470108.0,76.93
2900,1560470109.0,76.8
2901,1560470110.0,76.85
2902,1560470111.0,76.9
2903,1560470112.0,76.87
2904,1560470113.0,76.83
2905,1560470114.0,76.9
2906,1560470115.0,77.0
2907,1560470116.0,77.15
2908,1560470117.0,77.08
2909,1560470118.0,76.83
2910,1560470119.0,76.7
2911,1560470120.0,76.57
2912,1560470121.0,76.48
2913,1560470122.0,76.38
2914,1560470123.0,76.5
2915,1560470124.0,76.63
2916,1560470125.0,76.8
2917,1560470126.0,77.0
2918,1560470127.0,77.22
2919,1560470128.0,77.43
2920,1560470129.0,77.72
2921,1560470130.0,78.03
2922,1560470131.0,78.27
2923,1560470132.0,78.48
2924,1560470133.0,78.7
2925,1560470134.0,78.93
2926,1560470135.0,79.15
2927,1560470136.0,79.35
2928,1560470137.0,79.7
2929,1560470138.0,80.02
2930,1560470139.0,80.33
2931,1560470140.0,80.65
2932,1560470141.0,80.95
2933,1560470142.0,81.2
2934,1560470143.0,81.42
2935,1560470144.0,81.6
2936,1560470145.0,81.83
2937,1560470146.0,82.12
2938,1560470147.0,82.37
2939,1560470148.0,82.65
2940,1560470149.0,83.17
2941,1560470150.0,83.6
2942,1560470151.0,84.13
2943,1560470152.0,84.72
2944,1560470153.0,85.37
2945,1560470154.0,86.02
2946,1560470155.0,86.67
2947,1560470156.0,87.33
2948,1560470157.0,88.05
2949,1560470158.0,88.85
2950,1560470159.0,89.63
2951,1560470160.0,90.38
2952,1560470161.0,91.12
2953,1560470162.0,91.83
2954,1560470163.0,92.25
2955,1560470164.0,92.65
2956,1560470165.0,92.93
2957,1560470166.0,93.22
2958,1560470167.0,93.43
2959,1560470168.0,93.67
2960,1560470169.0,93.92
2961,1560470170.0,94.07
2962,1560470171.0,94.13
2963,1560470172.0,94.23
2964,1560470173.0,94.3
2965,1560470174.0,94.33
2966,1560470175.0,94.23
2967,1560470176.0,94.13
2968,1560470177.0,94.22
2969,1560470178.0,94.47
2970,1560470179.0,94.62
2971,1560470180.0,94.88
2972,1560470181.0,95.15
2973,1560470182.0,95.38
2974,1560470183.0,95.4
2975,1560470184.0,95.98
2976,1560470185.0,96.5
2977,1560470186.0,96.98
2978,1560470187.0,97.45
2979,1560470188.0,98.07
2980,1560470189.0,98.83
2981,1560470190.0,99.52
2982,1560470191.0,100.12
2983,1560470192.0,100.73
2984,1560470193.0,101.4
2985,1560470194.0,102.05
2986,1560470195.0,102.72
2987,1560470196.0,103.35
2988,1560470197.0,103.82
2989,1560470198.0,104.27
2990,1560470199.0,104.73
2991,1560470200.0,105.07
2992,1560470201.0,105.43
2993,1560470202.0,105.8
2994,1560470203.0,106.22
2995,1560470204.0,106.65
2996,1560470205.0,107.1
2997,1560470206.0,107.55
2998,1560470207.0,108.1
2999,1560470208.0,108.62
3000,1560470209.0,108.95
3001,1560470210.0,109.37
3002,1560470211.0,109.68
3003,1560470212.0,110.02
3004,1560470213.0,110.27
3005,1560470214.0,110.25
3006,1560470215.0,110.08
3007,1560470216.0,109.98
3008,1560470217.0,109.85
3009,1560470218.0,109.6
3010,1560470219.0,109.35
3011,1560470220.0,109.12
3012,1560470221.0,108.87
3013,1560470222.0,108.65
3014,1560470223.0,108.67
3015,1560470224.0,108.55
3016,1560470225.0,108.57
3017,1560470226.0,108.6
3018,1560470227.0,108.65
3019,1560470228.0,108.65
3020,1560470229.0,108.6
3021,1560470230.0,108.58
3022,1560470231.0,108.68
3023,1560470232.0,108.85
3024,1560470233.0,108.9
3025,1560470234.0,108.95
3026,1560470235.0,109.12
3027,1560470236.0,109.3
3028,1560470237.0,109.48
3029,1560470238.0,109.67
3030,1560470239.0,109.85
3031,1560470240.0,110.07
3032,1560470241.0,110.28
3033,1560470242.0,110.52
3034,1560470243.0,110.77
3035,1560470244.0,110.4
3036,1560470245.0,110.07
3037,1560470246.0,109.67
3038,1560470247.0,109.42
3039,1560470248.0,109.03
3040,1560470249.0,108.48
3041,1560470250.0,108.02
3042,1560470251.0,107.55
3043,1560470252.0,107.12
3044,1560470253.0,106.6
3045,1560470254.0,106.03
3046,1560470255.0,105.48
3047,1560470256.0,104.97
3048,1560470257.0,104.48
3049,1560470258.0,104.07
3050,1560470259.0,103.7
3051,1560470260.0,103.52
3052,1560470261.0,103.3
3053,1560470262.0,103.05
3054,1560470263.0,102.78
3055,1560470264.0,102.47
3056,1560470265.0,102.17
3057,1560470266.0,101.85
3058,1560470267.0,101.38
3059,1560470268.0,100.92
3060,1560470269.0,100.42
3061,1560470270.0,99.92
3062,1560470271.0,99.43
3063,1560470272.0,98.92
3064,1560470273.0,98.43
3065,1560470274.0,98.35
3066,1560470275.0,98.42
3067,1560470276.0,98.17
