Timestamp,HR
19:53:15,79.68
19:53:16,80.18
19:53:17,80.73
19:53:18,81.27
19:53:19,81.8
19:53:20,82.42
19:53:21,82.98
19:53:22,83.45
19:53:23,83.88
19:53:24,84.3
19:53:25,84.7
19:53:26,85.02
19:53:27,85.38
19:53:28,85.72
19:53:29,86.02
19:53:30,86.3
19:53:31,86.6
19:53:32,86.75
19:53:33,86.95
19:53:34,87.15
19:53:35,87.35
19:53:36,87.57
19:53:37,87.8
19:53:38,88.0
19:53:39,88.17
19:53:40,88.37
19:53:41,88.52
19:53:42,88.75
19:53:43,88.97
19:53:44,89.22
19:53:45,89.57
19:53:46,89.93
19:53:47,90.23
19:53:48,90.52
19:53:49,90.78
19:53:50,91.03
19:53:51,91.3
19:53:52,91.6
19:53:53,91.9
19:53:54,92.2
19:53:55,92.55
19:53:56,92.93
19:53:57,93.2
19:53:58,93.47
19:53:59,93.65
19:54:00,93.83
19:54:01,94.07
19:54:02,94.32
19:54:03,94.5
19:54:04,94.67
19:54:05,94.83
19:54:06,95.07
19:54:07,95.33
19:54:08,95.58
19:54:09,95.72
19:54:10,95.78
19:54:11,95.83
19:54:12,95.92
19:54:13,96.02
19:54:14,96.12
19:54:15,96.23
19:54:16,95.52
19:54:17,94.77
19:54:18,93.98
19:54:19,93.2
19:54:20,92.57
19:54:21,91.95
19:54:22,91.38
19:54:23,90.87
19:54:24,90.37
19:54:25,89.9
19:54:26,89.45
19:54:27,88.95
19:54:28,88.47
19:54:29,88.03
19:54:30,87.62
19:54:31,87.22
19:54:32,86.93
19:54:33,86.65
19:54:34,86.3
19:54:35,85.92
19:54:36,85.52
19:54:37,85.03
19:54:38,84.55
19:54:39,84.07
19:54:40,83.55
19:54:41,83.03
19:54:42,82.47
19:54:43,81.92
19:54:44,81.4
19:54:45,80.88
19:54:46,80.38
19:54:47,79.9
19:54:48,79.5
19:54:49,79.1
19:54:50,78.75
19:54:51,78.4
19:54:52,78.07
19:54:53,77.8
19:54:54,77.55
19:54:55,77.3
19:54:56,77.08
19:54:57,76.93
19:54:58,76.8
19:54:59,76.85
19:55:00,76.9
19:55:01,76.87
19:55:02,76.83
19:55:03,76.9
19:55:04,77.0
19:55:05,77.15
19:55:06,77.08
19:55:07,76.83
19:55:08,76.7
19:55:09,76.57
19:55:10,76.48
19:55:11,76.38
19:55:12,76.5
19:55:13,76.63
19:55:14,76.8
19:55:15,77.0
19:55:16,77.22
19:55:17,77.43
19:55:18,77.72
19:55:19,78.03
19:55:20,78.27
19:55:21,78.48
19:55:22,78.7
19:55:23,78.93
19:55:24,79.15
19:55:25,79.35
19:55:26,79.7
19:55:27,80.02
19:55:28,80.33
19:55:29,80.65
19:55:30,80.95
19:55:31,81.2
19:55:32,81.42
19:55:33,81.6
19:55:34,81.83
19:55:35,82.12
19:55:36,82.37
19:55:37,82.65
19:55:38,83.17
19:55:39,83.6
19:55:40,84.13
19:55:41,84.72
19:55:42,85.37
19:55:43,86.02
19:55:44,86.67
19:55:45,87.33
19:55:46,88.05
19:55:47,88.85
19:55:48,89.63
19:55:49,90.38
19:55:50,91.12
19:55:51,91.83
19:55:52,92.25
19:55:53,92.65
19:55:54,92.93
19:55:55,93.22
19:55:56,93.43
19:55:57,93.67
19:55:58,93.92
19:55:59,94.07
19:56:00,94.13
19:56:01,94.23
19:56:02,94.3
19:56:03,94.33
19:56:04,94.23
19:56:05,94.13
19:56:06,94.22
19:56:07,94.47
19:56:08,94.62
19:56:09,94.88
19:56:10,95.15
19:56:11,95.38
19:56:12,95.4
19:56:13,95.98
