,Timestamp,HR
2069,1560632685.0,80.13
2070,1560632686.0,80.82
2071,1560632687.0,81.38
2072,1560632688.0,81.85
2073,1560632689.0,82.45
2074,1560632690.0,82.98
2075,1560632691.0,83.45
2076,1560632692.0,83.95
2077,1560632693.0,84.4
2078,1560632694.0,84.82
2079,1560632695.0,85.2
2080,1560632696.0,85.48
2081,1560632697.0,85.75
2082,1560632698.0,85.97
2083,1560632699.0,86.22
2084,1560632700.0,86.43
2085,1560632701.0,86.68
2086,1560632702.0,86.93
2087,1560632703.0,87.22
2088,1560632704.0,87.37
2089,1560632705.0,87.48
2090,1560632706.0,87.62
2091,1560632707.0,87.75
2092,1560632708.0,87.88
2093,1560632709.0,88.02
2094,1560632710.0,88.12
2095,1560632711.0,88.23
2096,1560632712.0,88.53
2097,1560632713.0,88.8
2098,1560632714.0,89.03
2099,1560632715.0,89.23
2100,1560632716.0,89.48
2101,1560632717.0,89.73
2102,1560632718.0,89.82
2103,1560632719.0,89.42
2104,1560632720.0,89.0
2105,1560632721.0,88.98
2106,1560632722.0,88.93
2107,1560632723.0,88.82
2108,1560632724.0,88.63
2109,1560632725.0,88.42
2110,1560632726.0,88.18
2111,1560632727.0,88.0
2112,1560632728.0,87.83
2113,1560632729.0,87.73
2114,1560632730.0,87.73
2115,1560632731.0,87.72
2116,1560632732.0,87.77
2117,1560632733.0,87.7
2118,1560632734.0,87.7
2119,1560632735.0,87.65
2120,1560632736.0,87.55
2121,1560632737.0,87.42
2122,1560632738.0,87.23
2123,1560632739.0,87.0
2124,1560632740.0,86.68
2125,1560632741.0,86.32
2126,1560632742.0,85.93
2127,1560632743.0,85.55
2128,1560632744.0,85.15
2129,1560632745.0,84.83
2130,1560632746.0,84.48
2131,1560632747.0,84.18
2132,1560632748.0,83.82
2133,1560632749.0,83.45
2134,1560632750.0,83.08
2135,1560632751.0,82.77
2136,1560632752.0,82.47
2137,1560632753.0,82.15
2138,1560632754.0,81.92
2139,1560632755.0,81.73
2140,1560632756.0,81.65
2141,1560632757.0,81.55
2142,1560632758.0,81.53
2143,1560632759.0,81.48
2144,1560632760.0,81.47
2145,1560632761.0,81.45
2146,1560632762.0,81.45
2147,1560632763.0,81.5
2148,1560632764.0,81.67
2149,1560632765.0,81.72
2150,1560632766.0,81.63
2151,1560632767.0,81.62
2152,1560632768.0,81.6
2153,1560632769.0,81.58
2154,1560632770.0,81.57
2155,1560632771.0,81.55
2156,1560632772.0,81.5
2157,1560632773.0,81.52
2158,1560632774.0,81.57
2159,1560632775.0,81.48
2160,1560632776.0,81.4
2161,1560632777.0,81.38
2162,1560632778.0,81.43
2163,1560632779.0,81.9
2164,1560632780.0,82.38
2165,1560632781.0,82.47
2166,1560632782.0,82.58
2167,1560632783.0,82.75
2168,1560632784.0,83.0
2169,1560632785.0,83.25
2170,1560632786.0,83.52
2171,1560632787.0,83.6
2172,1560632788.0,83.53
2173,1560632789.0,83.37
2174,1560632790.0,83.17
2175,1560632791.0,83.02
2176,1560632792.0,82.78
2177,1560632793.0,82.7
2178,1560632794.0,82.58
2179,1560632795.0,82.55
2180,1560632796.0,82.67
2181,1560632797.0,82.83
2182,1560632798.0,83.05
2183,1560632799.0,83.33
2184,1560632800.0,83.68
2185,1560632801.0,83.97
2186,1560632802.0,84.25
2187,1560632803.0,84.55
2188,1560632804.0,84.88
2189,1560632805.0,85.15
2190,1560632806.0,85.4
2191,1560632807.0,85.8
2192,1560632808.0,86.22
2193,1560632809.0,86.6
2194,1560632810.0,86.98
2195,1560632811.0,87.4
2196,1560632812.0,87.78
2197,1560632813.0,88.18
2198,1560632814.0,88.43
2199,1560632815.0,88.65
2200,1560632816.0,88.78
2201,1560632817.0,88.95
2202,1560632818.0,89.08
2203,1560632819.0,89.22
2204,1560632820.0,89.3
2205,1560632821.0,89.33
2206,1560632822.0,89.33
2207,1560632823.0,89.32
2208,1560632824.0,89.33
2209,1560632825.0,89.48
2210,1560632826.0,89.75
2211,1560632827.0,90.08
2212,1560632828.0,90.42
2213,1560632829.0,90.72
2214,1560632830.0,91.07
2215,1560632831.0,91.38
2216,1560632832.0,91.57
2217,1560632833.0,91.72
2218,1560632834.0,91.87
2219,1560632835.0,92.08
2220,1560632836.0,92.22
2221,1560632837.0,92.25
2222,1560632838.0,92.27
2223,1560632839.0,92.28
2224,1560632840.0,92.32
2225,1560632841.0,92.33
2226,1560632842.0,92.32
2227,1560632843.0,92.32
2228,1560632844.0,92.28
2229,1560632845.0,92.27
2230,1560632846.0,92.27
2231,1560632847.0,92.42
2232,1560632848.0,92.73
2233,1560632849.0,93.05
2234,1560632850.0,93.32
2235,1560632851.0,93.58
2236,1560632852.0,93.87
2237,1560632853.0,94.12
2238,1560632854.0,94.5
2239,1560632855.0,94.8
2240,1560632856.0,95.0
2241,1560632857.0,95.13
2242,1560632858.0,95.23
2243,1560632859.0,95.32
2244,1560632860.0,95.37
2245,1560632861.0,95.5
2246,1560632862.0,95.6
2247,1560632863.0,95.67
2248,1560632864.0,95.67
2249,1560632865.0,95.58
2250,1560632866.0,95.47
2251,1560632867.0,95.15
2252,1560632868.0,94.83
2253,1560632869.0,94.5
2254,1560632870.0,94.12
2255,1560632871.0,93.8
2256,1560632872.0,93.55
2257,1560632873.0,93.33
2258,1560632874.0,93.23
2259,1560632875.0,93.13
2260,1560632876.0,93.0
2261,1560632877.0,92.85
2262,1560632878.0,92.77
2263,1560632879.0,92.67
2264,1560632880.0,92.33
2265,1560632881.0,92.37
2266,1560632882.0,92.8
2267,1560632883.0,93.18
2268,1560632884.0,94.03
2269,1560632885.0,94.85
2270,1560632886.0,95.67
2271,1560632887.0,96.38
2272,1560632888.0,97.1
2273,1560632889.0,97.88
2274,1560632890.0,98.62
2275,1560632891.0,99.4
2276,1560632892.0,100.18
2277,1560632893.0,101.05
2278,1560632894.0,101.87
2279,1560632895.0,102.72
2280,1560632896.0,103.58
2281,1560632897.0,104.47
2282,1560632898.0,105.22
2283,1560632899.0,106.02
2284,1560632900.0,106.87
2285,1560632901.0,106.88
2286,1560632902.0,106.92
2287,1560632903.0,107.17
2288,1560632904.0,107.43
2289,1560632905.0,107.7
2290,1560632906.0,107.93
2291,1560632907.0,108.18
2292,1560632908.0,108.43
2293,1560632909.0,108.72
2294,1560632910.0,109.02
2295,1560632911.0,109.28
2296,1560632912.0,109.57
2297,1560632913.0,109.8
2298,1560632914.0,109.83
2299,1560632915.0,109.9
2300,1560632916.0,109.97
2301,1560632917.0,109.98
2302,1560632918.0,110.22
2303,1560632919.0,110.4
2304,1560632920.0,110.57
2305,1560632921.0,110.72
2306,1560632922.0,110.92
2307,1560632923.0,111.13
2308,1560632924.0,111.5
2309,1560632925.0,111.9
2310,1560632926.0,112.25
2311,1560632927.0,112.6
2312,1560632928.0,112.97
2313,1560632929.0,113.37
2314,1560632930.0,113.77
2315,1560632931.0,114.1
2316,1560632932.0,114.37
2317,1560632933.0,114.58
2318,1560632934.0,114.78
2319,1560632935.0,114.98
2320,1560632936.0,115.23
2321,1560632937.0,115.5
2322,1560632938.0,115.75
2323,1560632939.0,116.05
2324,1560632940.0,116.6
2325,1560632941.0,116.2
2326,1560632942.0,115.62
2327,1560632943.0,115.07
2328,1560632944.0,114.1
2329,1560632945.0,113.2
2330,1560632946.0,112.28
2331,1560632947.0,111.3
2332,1560632948.0,110.38
2333,1560632949.0,109.45
2334,1560632950.0,108.5
2335,1560632951.0,107.48
2336,1560632952.0,106.48
2337,1560632953.0,105.43
2338,1560632954.0,104.4
2339,1560632955.0,103.3
2340,1560632956.0,102.15
2341,1560632957.0,100.92
2342,1560632958.0,99.57
2343,1560632959.0,98.17
2344,1560632960.0,96.92
2345,1560632961.0,96.55
2346,1560632962.0,96.2
2347,1560632963.0,95.63
2348,1560632964.0,95.08
2349,1560632965.0,94.55
2350,1560632966.0,94.0
2351,1560632967.0,93.43
2352,1560632968.0,92.87
2353,1560632969.0,92.25
2354,1560632970.0,91.6
2355,1560632971.0,90.97
2356,1560632972.0,90.32
2357,1560632973.0,89.73
2358,1560632974.0,89.18
2359,1560632975.0,88.68
2360,1560632976.0,88.22
2361,1560632977.0,87.8
2362,1560632978.0,87.18
2363,1560632979.0,86.62
2364,1560632980.0,86.08
2365,1560632981.0,85.55
2366,1560632982.0,84.95
2367,1560632983.0,84.32
2368,1560632984.0,83.58
2369,1560632985.0,82.83
2370,1560632986.0,82.17
2371,1560632987.0,81.37
2372,1560632988.0,80.83
2373,1560632989.0,80.3
2374,1560632990.0,79.77
2375,1560632991.0,79.23
2376,1560632992.0,78.7
2377,1560632993.0,78.22
2378,1560632994.0,77.72
2379,1560632995.0,77.17
2380,1560632996.0,76.6
2381,1560632997.0,75.98
2382,1560632998.0,75.3
2383,1560632999.0,74.7
2384,1560633000.0,74.12
2385,1560633001.0,74.13
2386,1560633002.0,73.95
2387,1560633003.0,74.18
2388,1560633004.0,74.37
2389,1560633005.0,74.65
2390,1560633006.0,74.87
2391,1560633007.0,75.15
2392,1560633008.0,75.33
2393,1560633009.0,75.48
2394,1560633010.0,75.73
2395,1560633011.0,75.75
2396,1560633012.0,75.78
2397,1560633013.0,75.9
2398,1560633014.0,76.07
2399,1560633015.0,76.3
2400,1560633016.0,76.58
2401,1560633017.0,77.0
2402,1560633018.0,77.68
2403,1560633019.0,78.37
2404,1560633020.0,78.8
2405,1560633021.0,79.18
2406,1560633022.0,79.55
2407,1560633023.0,79.88
2408,1560633024.0,80.25
2409,1560633025.0,80.6
2410,1560633026.0,80.97
2411,1560633027.0,81.33
2412,1560633028.0,81.73
2413,1560633029.0,82.17
2414,1560633030.0,82.33
2415,1560633031.0,82.48
2416,1560633032.0,82.62
2417,1560633033.0,82.72
2418,1560633034.0,82.82
2419,1560633035.0,82.87
2420,1560633036.0,82.88
2421,1560633037.0,82.9
2422,1560633038.0,82.92
2423,1560633039.0,82.92
2424,1560633040.0,82.9
2425,1560633041.0,82.9
2426,1560633042.0,82.97
2427,1560633043.0,83.13
2428,1560633044.0,83.23
2429,1560633045.0,83.37
2430,1560633046.0,83.57
2431,1560633047.0,83.8
2432,1560633048.0,83.67
2433,1560633049.0,83.58
2434,1560633050.0,83.55
2435,1560633051.0,83.55
2436,1560633052.0,83.55
2437,1560633053.0,83.52
2438,1560633054.0,83.42
2439,1560633055.0,83.38
2440,1560633056.0,83.38
2441,1560633057.0,83.42
2442,1560633058.0,83.45
2443,1560633059.0,83.37
2444,1560633060.0,83.28
2445,1560633061.0,83.27
2446,1560633062.0,83.27
2447,1560633063.0,82.82
2448,1560633064.0,82.33
2449,1560633065.0,81.72
2450,1560633066.0,81.2
2451,1560633067.0,80.6
2452,1560633068.0,79.98
2453,1560633069.0,79.47
2454,1560633070.0,78.85
2455,1560633071.0,78.48
2456,1560633072.0,78.1
2457,1560633073.0,77.6
2458,1560633074.0,77.05
2459,1560633075.0,76.5
2460,1560633076.0,75.87
2461,1560633077.0,75.17
2462,1560633078.0,74.47
2463,1560633079.0,73.8
2464,1560633080.0,73.1
2465,1560633081.0,72.42
2466,1560633082.0,71.75
2467,1560633083.0,71.15
2468,1560633084.0,70.52
2469,1560633085.0,69.9
2470,1560633086.0,69.3
2471,1560633087.0,68.68
2472,1560633088.0,68.03
2473,1560633089.0,67.37
2474,1560633090.0,66.92
2475,1560633091.0,66.38
2476,1560633092.0,65.87
2477,1560633093.0,65.67
2478,1560633094.0,65.43
2479,1560633095.0,65.12
2480,1560633096.0,64.87
2481,1560633097.0,64.65
2482,1560633098.0,64.43
2483,1560633099.0,64.22
2484,1560633100.0,64.02
2485,1560633101.0,63.75
2486,1560633102.0,63.4
2487,1560633103.0,62.93
2488,1560633104.0,62.62
2489,1560633105.0,62.33
2490,1560633106.0,61.97
2491,1560633107.0,61.67
2492,1560633108.0,61.48
2493,1560633109.0,61.12
2494,1560633110.0,60.73
2495,1560633111.0,60.33
2496,1560633112.0,59.95
2497,1560633113.0,59.57
2498,1560633114.0,59.23
2499,1560633115.0,58.88
2500,1560633116.0,58.52
2501,1560633117.0,58.18
2502,1560633118.0,57.85
2503,1560633119.0,57.55
2504,1560633120.0,57.25
2505,1560633121.0,56.9
2506,1560633122.0,56.78
2507,1560633123.0,56.77
2508,1560633124.0,56.73
2509,1560633125.0,56.75
2510,1560633126.0,56.72
2511,1560633127.0,56.75
2512,1560633128.0,56.83
2513,1560633129.0,56.93
2514,1560633130.0,57.07
2515,1560633131.0,57.18
2516,1560633132.0,57.32
2517,1560633133.0,57.55
2518,1560633134.0,57.8
2519,1560633135.0,58.1
2520,1560633136.0,58.33
2521,1560633137.0,58.6
2522,1560633138.0,58.8
2523,1560633139.0,58.85
2524,1560633140.0,58.92
2525,1560633141.0,58.98
2526,1560633142.0,59.0
2527,1560633143.0,58.93
2528,1560633144.0,58.93
2529,1560633145.0,58.9
2530,1560633146.0,58.97
2531,1560633147.0,59.0
2532,1560633148.0,59.05
2533,1560633149.0,59.1
2534,1560633150.0,59.17
2535,1560633151.0,59.28
2536,1560633152.0,59.4
2537,1560633153.0,59.25
2538,1560633154.0,59.05
2539,1560633155.0,58.92
2540,1560633156.0,58.92
2541,1560633157.0,59.05
2542,1560633158.0,59.18
2543,1560633159.0,59.28
2544,1560633160.0,59.33
2545,1560633161.0,59.42
2546,1560633162.0,59.52
2547,1560633163.0,59.65
2548,1560633164.0,59.67
2549,1560633165.0,59.63
2550,1560633166.0,59.53
2551,1560633167.0,59.6
2552,1560633168.0,59.68
2553,1560633169.0,59.95
2554,1560633170.0,60.18
2555,1560633171.0,60.38
2556,1560633172.0,60.55
2557,1560633173.0,60.62
2558,1560633174.0,60.77
2559,1560633175.0,60.92
2560,1560633176.0,61.07
2561,1560633177.0,61.22
2562,1560633178.0,61.42
2563,1560633179.0,61.57
2564,1560633180.0,61.73
2565,1560633181.0,61.92
2566,1560633182.0,61.83
2567,1560633183.0,61.72
2568,1560633184.0,61.7
2569,1560633185.0,61.62
2570,1560633186.0,61.57
2571,1560633187.0,61.68
2572,1560633188.0,61.78
2573,1560633189.0,61.78
2574,1560633190.0,61.83
2575,1560633191.0,61.87
2576,1560633192.0,61.92
2577,1560633193.0,61.9
2578,1560633194.0,61.87
2579,1560633195.0,61.8
2580,1560633196.0,62.07
2581,1560633197.0,62.43
2582,1560633198.0,62.97
2583,1560633199.0,63.63
2584,1560633200.0,64.47
2585,1560633201.0,65.28
2586,1560633202.0,66.13
2587,1560633203.0,67.03
2588,1560633204.0,67.87
2589,1560633205.0,68.73
2590,1560633206.0,69.53
2591,1560633207.0,70.38
2592,1560633208.0,71.18
2593,1560633209.0,72.0
2594,1560633210.0,72.82
2595,1560633211.0,73.65
2596,1560633212.0,74.47
2597,1560633213.0,75.25
2598,1560633214.0,76.12
2599,1560633215.0,77.0
2600,1560633216.0,77.73
2601,1560633217.0,78.3
2602,1560633218.0,78.87
2603,1560633219.0,79.48
2604,1560633220.0,80.13
2605,1560633221.0,80.8
2606,1560633222.0,81.53
2607,1560633223.0,82.27
2608,1560633224.0,83.02
2609,1560633225.0,83.77
2610,1560633226.0,84.6
2611,1560633227.0,85.28
2612,1560633228.0,85.95
2613,1560633229.0,86.57
2614,1560633230.0,87.23
2615,1560633231.0,87.92
2616,1560633232.0,88.62
2617,1560633233.0,89.43
2618,1560633234.0,90.18
2619,1560633235.0,90.92
2620,1560633236.0,91.63
2621,1560633237.0,92.32
2622,1560633238.0,92.97
2623,1560633239.0,93.65
2624,1560633240.0,94.33
2625,1560633241.0,95.03
2626,1560633242.0,95.82
2627,1560633243.0,96.57
2628,1560633244.0,97.28
2629,1560633245.0,98.05
2630,1560633246.0,98.82
2631,1560633247.0,99.4
2632,1560633248.0,99.97
2633,1560633249.0,100.55
2634,1560633250.0,101.07
2635,1560633251.0,101.6
2636,1560633252.0,102.07
2637,1560633253.0,102.52
2638,1560633254.0,102.97
2639,1560633255.0,103.4
2640,1560633256.0,103.68
2641,1560633257.0,103.88
2642,1560633258.0,103.98
2643,1560633259.0,104.02
2644,1560633260.0,103.87
2645,1560633261.0,103.73
2646,1560633262.0,103.58
2647,1560633263.0,103.42
2648,1560633264.0,103.22
2649,1560633265.0,102.97
2650,1560633266.0,102.63
2651,1560633267.0,102.33
2652,1560633268.0,102.07
2653,1560633269.0,101.83
2654,1560633270.0,101.65
2655,1560633271.0,101.48
2656,1560633272.0,101.32
2657,1560633273.0,101.17
2658,1560633274.0,100.95
2659,1560633275.0,100.72
2660,1560633276.0,100.55
2661,1560633277.0,100.38
2662,1560633278.0,100.2
2663,1560633279.0,100.03
2664,1560633280.0,99.9
2665,1560633281.0,99.85
2666,1560633282.0,99.78
2667,1560633283.0,99.73
2668,1560633284.0,99.68
2669,1560633285.0,99.67
2670,1560633286.0,99.65
2671,1560633287.0,99.65
2672,1560633288.0,99.67
2673,1560633289.0,99.67
2674,1560633290.0,99.67
2675,1560633291.0,99.67
2676,1560633292.0,99.65
2677,1560633293.0,99.62
2678,1560633294.0,99.57
2679,1560633295.0,99.55
2680,1560633296.0,99.53
2681,1560633297.0,99.53
2682,1560633298.0,99.57
2683,1560633299.0,99.55
2684,1560633300.0,99.52
2685,1560633301.0,99.47
2686,1560633302.0,99.38
2687,1560633303.0,99.3
2688,1560633304.0,99.22
2689,1560633305.0,99.13
2690,1560633306.0,99.05
2691,1560633307.0,98.98
2692,1560633308.0,98.93
2693,1560633309.0,98.9
2694,1560633310.0,98.87
2695,1560633311.0,98.85
2696,1560633312.0,98.88
2697,1560633313.0,98.93
2698,1560633314.0,99.0
2699,1560633315.0,99.07
2700,1560633316.0,99.12
2701,1560633317.0,99.13
2702,1560633318.0,99.12
2703,1560633319.0,99.18
2704,1560633320.0,99.32
2705,1560633321.0,99.45
2706,1560633322.0,99.6
2707,1560633323.0,99.77
2708,1560633324.0,99.93
2709,1560633325.0,100.13
2710,1560633326.0,100.4
2711,1560633327.0,100.63
2712,1560633328.0,100.87
2713,1560633329.0,101.07
2714,1560633330.0,101.23
2715,1560633331.0,101.4
2716,1560633332.0,101.57
2717,1560633333.0,101.7
2718,1560633334.0,101.9
2719,1560633335.0,102.1
2720,1560633336.0,102.2
2721,1560633337.0,102.3
2722,1560633338.0,102.43
2723,1560633339.0,102.55
2724,1560633340.0,102.63
2725,1560633341.0,102.65
2726,1560633342.0,102.67
2727,1560633343.0,102.68
2728,1560633344.0,102.7
2729,1560633345.0,102.7
2730,1560633346.0,102.68
2731,1560633347.0,102.67
2732,1560633348.0,102.63
2733,1560633349.0,102.63
2734,1560633350.0,102.65
2735,1560633351.0,102.67
2736,1560633352.0,102.72
2737,1560633353.0,102.77
2738,1560633354.0,102.83
2739,1560633355.0,102.88
2740,1560633356.0,102.93
2741,1560633357.0,102.98
2742,1560633358.0,103.03
2743,1560633359.0,103.12
2744,1560633360.0,103.22
2745,1560633361.0,103.3
2746,1560633362.0,103.37
2747,1560633363.0,103.43
2748,1560633364.0,103.5
2749,1560633365.0,103.52
2750,1560633366.0,103.55
2751,1560633367.0,103.58
2752,1560633368.0,103.62
2753,1560633369.0,103.63
2754,1560633370.0,103.68
2755,1560633371.0,103.75
2756,1560633372.0,103.8
2757,1560633373.0,103.87
2758,1560633374.0,103.92
2759,1560633375.0,103.97
2760,1560633376.0,104.02
2761,1560633377.0,104.07
2762,1560633378.0,104.12
2763,1560633379.0,104.17
2764,1560633380.0,104.22
2765,1560633381.0,104.28
2766,1560633382.0,104.33
2767,1560633383.0,104.38
2768,1560633384.0,104.43
2769,1560633385.0,104.47
2770,1560633386.0,104.48
2771,1560633387.0,104.48
2772,1560633388.0,104.47
2773,1560633389.0,104.43
2774,1560633390.0,104.42
2775,1560633391.0,104.38
2776,1560633392.0,104.37
2777,1560633393.0,104.37
2778,1560633394.0,104.33
2779,1560633395.0,104.3
2780,1560633396.0,104.28
2781,1560633397.0,104.27
2782,1560633398.0,104.25
2783,1560633399.0,104.25
2784,1560633400.0,104.27
2785,1560633401.0,104.3
2786,1560633402.0,104.33
2787,1560633403.0,104.37
2788,1560633404.0,104.4
2789,1560633405.0,104.42
2790,1560633406.0,104.43
2791,1560633407.0,104.43
2792,1560633408.0,104.47
2793,1560633409.0,104.5
2794,1560633410.0,104.53
2795,1560633411.0,104.55
2796,1560633412.0,104.55
2797,1560633413.0,104.55
2798,1560633414.0,104.52
2799,1560633415.0,104.47
2800,1560633416.0,104.42
2801,1560633417.0,104.37
2802,1560633418.0,104.32
2803,1560633419.0,104.27
2804,1560633420.0,104.23
2805,1560633421.0,104.23
2806,1560633422.0,104.22
2807,1560633423.0,104.2
2808,1560633424.0,104.17
2809,1560633425.0,104.15
2810,1560633426.0,104.1
2811,1560633427.0,104.05
2812,1560633428.0,104.0
2813,1560633429.0,103.93
2814,1560633430.0,103.85
2815,1560633431.0,103.75
2816,1560633432.0,103.65
2817,1560633433.0,103.53
2818,1560633434.0,103.43
2819,1560633435.0,103.35
2820,1560633436.0,103.28
2821,1560633437.0,103.22
2822,1560633438.0,103.15
2823,1560633439.0,103.05
2824,1560633440.0,102.93
2825,1560633441.0,102.78
2826,1560633442.0,102.65
2827,1560633443.0,102.5
2828,1560633444.0,102.37
2829,1560633445.0,102.27
2830,1560633446.0,102.2
2831,1560633447.0,102.17
2832,1560633448.0,102.13
2833,1560633449.0,102.13
2834,1560633450.0,102.12
2835,1560633451.0,102.12
2836,1560633452.0,102.12
2837,1560633453.0,102.13
2838,1560633454.0,102.18
2839,1560633455.0,102.25
2840,1560633456.0,102.3
2841,1560633457.0,102.37
2842,1560633458.0,102.38
2843,1560633459.0,102.37
2844,1560633460.0,102.33
2845,1560633461.0,102.27
2846,1560633462.0,102.22
2847,1560633463.0,102.18
2848,1560633464.0,102.15
2849,1560633465.0,102.12
2850,1560633466.0,102.1
2851,1560633467.0,102.08
2852,1560633468.0,102.05
2853,1560633469.0,101.97
2854,1560633470.0,101.87
2855,1560633471.0,101.78
2856,1560633472.0,101.72
2857,1560633473.0,101.65
2858,1560633474.0,101.65
2859,1560633475.0,101.68
2860,1560633476.0,101.72
2861,1560633477.0,101.77
2862,1560633478.0,101.8
2863,1560633479.0,101.83
2864,1560633480.0,101.85
2865,1560633481.0,101.85
2866,1560633482.0,101.87
2867,1560633483.0,101.88
2868,1560633484.0,101.9
2869,1560633485.0,101.93
2870,1560633486.0,101.98
2871,1560633487.0,102.02
2872,1560633488.0,102.03
2873,1560633489.0,102.08
2874,1560633490.0,102.12
2875,1560633491.0,102.17
2876,1560633492.0,102.22
2877,1560633493.0,102.28
2878,1560633494.0,102.32
2879,1560633495.0,102.33
2880,1560633496.0,102.33
2881,1560633497.0,102.33
2882,1560633498.0,102.33
2883,1560633499.0,102.35
2884,1560633500.0,102.38
2885,1560633501.0,102.45
2886,1560633502.0,102.52
2887,1560633503.0,102.6
2888,1560633504.0,102.67
2889,1560633505.0,102.72
2890,1560633506.0,102.75
2891,1560633507.0,102.73
2892,1560633508.0,102.72
2893,1560633509.0,102.68
2894,1560633510.0,102.65
2895,1560633511.0,102.63
2896,1560633512.0,102.63
2897,1560633513.0,102.65
2898,1560633514.0,102.67
2899,1560633515.0,102.67
2900,1560633516.0,102.7
2901,1560633517.0,102.72
2902,1560633518.0,102.78
2903,1560633519.0,102.87
2904,1560633520.0,102.95
2905,1560633521.0,103.03
2906,1560633522.0,103.1
2907,1560633523.0,103.15
2908,1560633524.0,103.18
2909,1560633525.0,103.22
2910,1560633526.0,103.22
2911,1560633527.0,103.27
2912,1560633528.0,103.32
2913,1560633529.0,103.42
2914,1560633530.0,103.52
2915,1560633531.0,103.6
2916,1560633532.0,103.67
2917,1560633533.0,103.72
2918,1560633534.0,103.72
2919,1560633535.0,103.7
2920,1560633536.0,103.65
2921,1560633537.0,103.6
2922,1560633538.0,103.58
2923,1560633539.0,103.57
2924,1560633540.0,103.58
2925,1560633541.0,103.6
2926,1560633542.0,103.63
2927,1560633543.0,103.67
2928,1560633544.0,103.7
2929,1560633545.0,103.72
2930,1560633546.0,103.73
2931,1560633547.0,103.75
2932,1560633548.0,103.77
2933,1560633549.0,103.77
2934,1560633550.0,103.78
2935,1560633551.0,103.78
2936,1560633552.0,103.78
2937,1560633553.0,103.77
2938,1560633554.0,103.78
2939,1560633555.0,103.8
2940,1560633556.0,103.8
2941,1560633557.0,103.8
2942,1560633558.0,103.78
2943,1560633559.0,103.77
2944,1560633560.0,103.75
2945,1560633561.0,103.73
2946,1560633562.0,103.72
2947,1560633563.0,103.7
2948,1560633564.0,103.72
2949,1560633565.0,103.75
2950,1560633566.0,103.77
2951,1560633567.0,103.82
2952,1560633568.0,103.85
2953,1560633569.0,103.87
2954,1560633570.0,103.87
2955,1560633571.0,103.83
2956,1560633572.0,103.78
2957,1560633573.0,103.68
2958,1560633574.0,103.6
2959,1560633575.0,103.55
2960,1560633576.0,103.48
2961,1560633577.0,103.42
2962,1560633578.0,103.33
2963,1560633579.0,103.25
2964,1560633580.0,103.18
2965,1560633581.0,103.1
2966,1560633582.0,103.02
2967,1560633583.0,102.95
2968,1560633584.0,102.92
2969,1560633585.0,102.9
2970,1560633586.0,102.92
2971,1560633587.0,102.9
2972,1560633588.0,102.92
2973,1560633589.0,102.92
2974,1560633590.0,102.88
2975,1560633591.0,102.9
2976,1560633592.0,102.92
2977,1560633593.0,102.95
2978,1560633594.0,103.0
2979,1560633595.0,103.05
2980,1560633596.0,103.1
2981,1560633597.0,103.15
2982,1560633598.0,103.18
2983,1560633599.0,103.18
2984,1560633600.0,103.15
2985,1560633601.0,103.12
2986,1560633602.0,103.05
2987,1560633603.0,102.95
2988,1560633604.0,102.82
2989,1560633605.0,102.68
2990,1560633606.0,102.57
2991,1560633607.0,102.48
2992,1560633608.0,102.43
2993,1560633609.0,102.4
2994,1560633610.0,102.38
2995,1560633611.0,102.4
2996,1560633612.0,102.43
2997,1560633613.0,102.47
2998,1560633614.0,102.48
2999,1560633615.0,102.5
3000,1560633616.0,102.53
3001,1560633617.0,102.57
3002,1560633618.0,102.62
3003,1560633619.0,102.67
3004,1560633620.0,102.72
3005,1560633621.0,102.75
3006,1560633622.0,102.78
3007,1560633623.0,102.82
3008,1560633624.0,102.83
3009,1560633625.0,102.82
3010,1560633626.0,102.82
3011,1560633627.0,102.82
3012,1560633628.0,102.83
3013,1560633629.0,102.87
3014,1560633630.0,102.93
3015,1560633631.0,103.02
3016,1560633632.0,103.1
3017,1560633633.0,103.22
3018,1560633634.0,103.32
3019,1560633635.0,103.42
3020,1560633636.0,103.5
3021,1560633637.0,103.58
3022,1560633638.0,103.65
3023,1560633639.0,103.72
3024,1560633640.0,103.77
3025,1560633641.0,103.82
3026,1560633642.0,103.85
3027,1560633643.0,103.85
3028,1560633644.0,103.82
3029,1560633645.0,103.78
3030,1560633646.0,103.75
3031,1560633647.0,103.72
3032,1560633648.0,103.67
3033,1560633649.0,103.63
3034,1560633650.0,103.62
3035,1560633651.0,103.58
3036,1560633652.0,103.53
3037,1560633653.0,103.5
3038,1560633654.0,103.47
3039,1560633655.0,103.43
3040,1560633656.0,103.43
3041,1560633657.0,103.4
3042,1560633658.0,103.38
3043,1560633659.0,103.37
3044,1560633660.0,103.35
3045,1560633661.0,103.33
3046,1560633662.0,103.33
3047,1560633663.0,103.38
3048,1560633664.0,103.47
3049,1560633665.0,103.57
3050,1560633666.0,103.65
3051,1560633667.0,103.7
3052,1560633668.0,103.73
3053,1560633669.0,103.75
3054,1560633670.0,103.77
3055,1560633671.0,103.73
3056,1560633672.0,103.7
3057,1560633673.0,103.67
3058,1560633674.0,103.65
3059,1560633675.0,103.63
3060,1560633676.0,103.62
3061,1560633677.0,103.62
3062,1560633678.0,103.62
3063,1560633679.0,103.62
3064,1560633680.0,103.62
3065,1560633681.0,103.62
3066,1560633682.0,103.62
3067,1560633683.0,103.63
