-51,21,32
-51,21,32
-51,20,32
-51,21,32
-51,21,31
-51,20,31
-51,20,32
-51,21,32
-51,21,32
-51,20,32
-51,20,32
-52,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,20,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-52,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,20,32
-51,21,32
-51,20,32
-51,20,32
-51,21,32
-51,21,31
-51,21,32
-51,20,32
-51,21,32
-51,21,32
-51,20,32
-51,20,32
-51,21,32
-51,21,32
-51,20,31
-52,21,31
-51,21,32
-51,20,32
-52,21,31
-51,21,32
-51,20,32
-52,20,31
-52,21,31
-51,21,32
-51,21,32
-52,20,32
-51,21,32
-51,21,32
-51,21,32
-52,20,32
-51,21,32
-51,21,31
-52,21,31
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,21,31
-51,20,32
-51,20,32
-52,21,32
-52,20,32
-51,21,31
-51,21,31
-51,20,32
-51,21,31
-51,21,31
-51,21,31
-52,21,32
-51,21,31
-51,21,31
-51,21,32
-52,21,32
-51,21,32
-51,20,32
-52,21,32
-51,21,32
-51,20,32
-51,21,32
-51,21,31
-52,20,31
-51,20,32
-51,21,32
-51,20,33
-51,20,32
-51,21,31
-51,21,32
-51,20,32
-51,21,31
-52,20,32
-51,20,32
-51,20,32
-51,21,32
-51,20,31
-51,21,32
-51,21,32
-51,20,32
-51,20,32
-52,20,32
-52,20,32
-51,21,32
-52,20,31
-52,20,32
-51,20,32
-51,21,32
-52,20,32
-51,21,32
-50,20,31
-52,20,33
-52,20,31
-52,20,31
-50,21,34
-52,20,30
-52,21,31
-50,21,33
-51,20,32
-52,21,32
-51,20,33
-52,20,32
-51,21,32
-50,21,32
-52,20,31
-52,20,32
-51,21,33
-52,20,31
-52,21,32
-51,20,32
-51,20,32
-51,21,32
-51,20,32
-52,20,31
-51,21,32
-51,20,32
-52,21,31
-51,21,32
-51,21,32
-52,20,32
-52,21,32
-51,20,32
-51,21,32
-52,21,31
-52,21,31
-51,20,32
-51,21,31
-51,20,33
-52,20,32
-51,22,32
-50,21,32
-52,21,31
-51,20,32
-52,21,32
-52,21,32
-51,20,32
-51,20,32
-52,21,32
-51,21,32
-50,21,32
-50,21,32
-52,21,32
-51,21,32
-51,21,31
-51,21,32
-51,20,32
-51,21,32
-51,21,32
-51,20,33
-51,21,32
-51,21,32
-51,21,32
-51,20,32
-51,20,32
-51,21,32
-51,21,31
-51,21,32
-51,21,32
-51,20,32
-51,21,32
-51,20,33
-51,21,32
-51,21,32
-52,20,32
-51,20,32
-51,21,32
-51,21,31
-51,20,32
-51,21,32
-51,21,32
-51,20,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,20,32
-51,21,32
-51,20,32
-51,21,32
-51,21,32
-51,21,32
-51,21,31
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,20,32
-51,21,32
-51,20,32
-51,21,32
-51,21,32
-51,21,32
-51,20,32
-51,21,32
-52,21,32
-51,21,32
-51,20,32
-51,21,32
-51,21,32
-51,20,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,20,32
-51,21,32
-51,21,32
-51,21,33
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,33
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-50,21,33
-51,21,32
-51,21,32
-50,20,33
-51,20,35
-53,20,35
-64,17,39
-62,17,41
-58,17,42
-57,19,39
-53,20,39
-37,21,41
-31,22,41
-21,22,37
-25,26,39
-28,29,39
-26,31,32
-32,32,31
-65,36,35
-56,34,33
-45,34,30
-59,34,28
-55,33,28
-45,30,36
-43,29,36
-39,28,41
-36,28,42
-36,24,44
-35,21,42
-44,19,46
-38,20,53
-39,21,48
-39,21,43
-38,21,42
-38,20,42
-46,15,62
-60,25,68
-34,15,44
-41,14,48
-38,18,46
-40,16,47
-42,18,45
-41,17,46
-41,17,46
-40,14,46
-40,15,47
-41,14,46
-39,15,47
-40,17,47
-41,16,46
-39,15,47
-41,15,47
-37,14,48
-41,15,46
-40,15,47
-40,15,47
-41,15,46
-41,15,46
-41,16,47
-41,15,46
-41,15,46
-41,15,46
-41,16,46
-41,15,46
-41,15,46
-42,16,46
-42,16,46
-41,15,46
-42,16,46
-42,16,45
-41,15,46
-41,15,46
-42,16,45
-41,15,45
-42,15,45
-42,15,45
-41,16,46
-42,16,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-42,15,45
-43,15,44
-42,15,44
-42,15,45
-43,15,44
-43,15,44
-43,15,45
-43,15,44
-43,15,44
-43,15,44
-43,15,44
-43,15,44
-43,15,44
-43,15,44
-43,15,44
-43,15,44
-44,14,44
-43,15,44
-43,14,44
-43,15,44
-43,14,44
-43,14,44
-44,15,44
-44,14,43
-44,14,44
-44,15,43
-44,14,43
-44,15,43
-44,15,43
-43,14,44
-44,14,44
-44,15,43
-44,15,43
-45,15,43
-44,15,43
-44,16,43
-44,15,43
-44,15,43
-44,16,43
-44,15,42
-44,15,42
-44,16,43
-44,16,43
-45,17,42
-46,17,42
-44,16,42
-44,16,43
-44,16,42
-45,17,41
-45,17,41
-44,16,42
-45,16,42
-44,16,42
-44,17,42
-45,17,42
-44,17,42
-44,17,43
-44,16,42
-44,16,42
-45,17,42
-44,16,42
-44,16,42
-45,17,42
-45,17,42
-45,17,42
-45,17,42
-45,16,42
-44,17,42
-45,17,42
-45,17,42
-44,16,42
-45,17,42
-45,17,42
-44,17,42
-45,17,41
-45,17,41
-44,17,42
-45,17,42
-45,17,41
-45,17,41
-46,17,41
-45,17,42
-45,17,42
-45,17,41
-45,17,42
-45,17,41
-45,17,42
-45,17,41
-45,17,41
-45,17,42
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,42
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,18,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,41
-45,17,42
-45,17,41
-45,17,41
-45,17,41
-46,17,41
-45,17,41
-45,18,42
-46,18,41
-44,17,41
-45,17,41
-47,18,40
-47,18,40
-45,18,41
-47,17,41
-46,17,41
-46,16,43
-45,17,44
-49,14,42
-44,16,40
-51,19,45
-46,24,43
-46,25,45
-44,27,44
-42,28,41
-35,29,41
-37,30,36
-35,26,38
-37,22,38
-37,19,40
-33,14,47
-32,14,48
-32,16,50
-32,18,50
-32,19,53
-32,21,53
-32,22,52
-30,21,51
-30,21,50
-35,19,52
-33,18,51
-35,18,50
-31,20,50
-31,19,49
-30,19,50
-31,19,52
-30,19,53
-32,19,52
-32,19,51
-33,19,53
-30,18,54
-37,7,54
-52,7,58
-41,17,51
-27,24,46
-23,26,44
-22,23,45
-23,23,43
-29,31,42
-31,32,47
-54,38,37
-52,35,43
-51,33,45
-45,29,42
-35,24,46
-18,16,55
-17,12,64
-11,7,66
-21,5,58
-24,5,56
-33,13,42
-33,15,43
-33,13,54
-34,8,58
-33,7,57
-35,19,46
-31,24,45
-20,27,51
-16,24,56
-37,7,72
-55,9,52
-60,12,46
-50,24,23
-45,27,23
-34,37,33
-31,39,43
-28,47,49
-34,43,54
-41,42,59
-46,36,53
-39,33,53
-25,32,40
-17,24,38
-28,23,36
-31,11,46
-35,9,53
-27,7,42
-28,5,44
-33,9,50
-37,14,52
-38,17,53
-39,23,60
-38,23,59
-39,22,48
-38,22,48
-43,25,50
-43,24,48
-37,28,38
-35,22,47
-44,22,45
-45,22,40
-41,21,39
-38,20,44
-43,22,40
-41,21,40
-47,14,8
-69,16,-14
-64,16,-18
-58,12,-23
-62,17,-24
-58,21,-23
-56,19,-24
-58,16,-22
-59,16,-25
-56,14,-27
-54,11,-26
-59,14,-28
-55,14,-29
-54,14,-28
-57,14,-28
-52,14,-26
-55,16,-29
-57,15,-31
-56,14,-29
-56,14,-28
-54,14,-28
-55,14,-27
-55,15,-28
-55,14,-29
-55,14,-29
-55,14,-28
-56,15,-28
-56,14,-28
-56,15,-28
-54,15,-27
-55,15,-29
-55,15,-28
-55,15,-28
-55,15,-28
-56,15,-28
-55,15,-27
-55,15,-28
-56,14,-28
-55,15,-27
-55,15,-28
-56,15,-28
-55,15,-27
-56,15,-27
-56,15,-27
-55,15,-28
-55,16,-27
-54,16,-27
-55,15,-27
-56,15,-28
-55,15,-27
-56,15,-27
-57,15,-27
-54,15,-28
-54,16,-29
-55,17,-27
-55,15,-27
-57,14,-27
-57,14,-27
-55,16,-27
-55,16,-28
-56,15,-27
-56,15,-27
-56,15,-27
-56,16,-27
-55,16,-27
-55,16,-27
-56,15,-27
-55,15,-27
-56,15,-27
-56,16,-27
-55,16,-27
-55,16,-27
-55,16,-26
-56,16,-27
-56,16,-27
-56,16,-27
-56,16,-27
-55,16,-27
-56,16,-26
-55,16,-27
-56,16,-27
-56,16,-27
-56,17,-27
-55,16,-26
-57,15,-24
-58,9,-22
-59,6,-21
-72,-5,-35
-73,-13,-37
-62,-16,-34
-65,-18,-39
-58,-5,-35
-55,2,-12
-60,-3,-5
-60,4,-20
-62,8,-25
-59,12,-30
-52,16,-30
-50,18,-35
-58,21,-40
-53,23,-35
-50,19,-31
-55,17,-30
-69,10,-26
-68,9,-18
-39,13,13
-38,6,31
-53,1,36
-68,-7,29
-61,-8,33
-57,-19,39
-69,-27,46
-52,-28,58
-43,-26,40
-45,-28,37
-45,-27,32
-44,-26,30
-45,-28,31
-42,-28,32
-44,-30,35
-47,-33,39
-46,-34,38
-45,-34,37
-44,-33,36
-43,-34,36
-44,-34,35
-45,-33,34
-43,-32,36
-43,-33,37
-47,-32,33
-45,-31,33
-39,-34,38
-41,-33,37
-42,-32,36
-40,-32,34
-41,-32,35
-39,-33,35
-38,-32,34
-38,-33,35
-36,-33,34
-37,-34,34
-38,-37,38
-38,-37,38
-39,-38,34
-39,-39,33
-41,-39,34
-41,-37,34
-39,-37,36
-42,-36,34
-42,-36,33
-41,-35,34
-41,-35,34
-41,-33,32
-41,-33,32
-41,-33,31
-42,-33,31
-43,-34,31
-38,-34,34
-39,-33,33
-29,-38,38
-34,-44,36
-38,-44,36
-43,-39,32
-38,-39,33
-39,-40,32
-38,-40,31
-39,-41,32
-43,-41,31
-41,-40,31
-40,-38,32
-41,-37,32
-39,-38,30
-40,-39,32
-40,-39,31
-38,-39,31
-39,-39,31
-41,-38,32
-40,-38,32
-40,-38,32
-39,-38,32
-39,-38,32
-40,-38,32
-40,-38,32
-40,-39,31
-40,-39,31
-41,-38,32
-40,-37,31
-40,-38,32
-41,-38,33
-40,-37,32
-40,-37,34
-41,-37,33
-40,-37,31
-40,-37,34
-40,-36,33
-40,-36,33
-41,-36,33
-41,-35,33
-40,-36,33
-40,-36,34
-41,-36,33
-40,-36,33
-41,-35,33
-40,-35,34
-41,-35,34
-41,-35,33
-42,-35,32
-40,-36,33
-41,-35,32
-40,-35,33
-41,-35,34
-42,-34,35
-42,-34,35
-43,-34,35
-43,-34,34
-42,-35,33
-42,-36,31
-42,-35,31
-42,-36,31
-43,-36,30
-43,-36,32
-43,-35,33
-43,-34,32
-43,-34,32
-43,-34,33
-42,-35,32
-43,-35,32
-43,-35,32
-42,-35,31
-43,-35,31
-43,-35,32
-43,-35,32
-43,-35,32
-42,-35,32
-42,-35,32
-43,-35,31
-43,-35,32
-43,-35,32
-43,-35,31
-43,-35,31
-43,-35,32
-43,-35,32
-43,-35,32
-43,-35,32
-43,-35,32
-42,-35,32
-43,-36,32
-42,-35,32
-43,-35,32
-43,-35,32
-43,-35,32
-43,-35,32
-43,-35,32
-42,-35,32
-43,-35,32
-43,-35,32
-43,-35,32
-43,-35,32
-43,-35,32
-43,-35,32
-43,-35,32
-43,-35,32
-43,-35,32
-43,-34,32
-43,-34,32
-43,-34,32
-43,-35,32
-43,-34,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-34,31
-43,-34,32
-43,-34,32
-43,-35,32
-43,-35,32
-43,-35,32
-43,-34,32
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,32
-43,-34,31
-43,-35,32
-43,-35,31
-43,-35,32
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,32
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,32
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,32
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,32
-43,-35,31
-43,-35,31
-43,-35,31
-43,-34,31
-43,-35,31
-43,-35,31
-43,-35,32
-43,-35,32
-43,-35,31
-43,-34,31
-43,-35,31
-43,-34,31
-43,-35,31
-43,-34,31
-43,-34,32
-43,-34,32
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,32
-43,-35,32
-43,-34,31
-43,-35,32
-43,-35,32
-43,-34,31
-43,-34,31
-43,-34,32
-43,-35,32
-43,-35,32
-43,-35,31
-43,-35,31
-42,-34,31
-42,-34,30
-43,-35,32
-44,-34,33
-44,-34,34
-43,-34,31
-43,-34,30
-43,-35,30
-43,-35,30
-44,-34,31
-44,-34,32
-43,-34,31
-43,-34,33
-44,-34,35
-43,-35,33
-42,-35,32
-43,-35,30
-43,-35,30
-43,-35,30
-44,-34,32
-44,-34,32
-43,-34,33
-43,-34,32
-43,-35,31
-43,-35,31
-43,-35,32
-43,-35,31
-43,-35,31
-43,-35,32
-43,-34,32
-43,-34,32
-43,-35,31
-43,-34,31
-43,-34,32
-43,-34,31
-43,-35,31
-43,-34,31
-43,-35,31
-43,-35,31
-43,-35,32
-43,-35,32
-43,-35,32
-43,-34,31
-43,-35,32
-43,-35,31
-42,-34,29
-43,-34,31
-43,-34,34
-42,-34,32
-44,-34,34
-43,-34,34
-43,-35,30
-44,-35,31
-43,-35,31
-43,-35,30
-43,-35,30
-43,-34,31
-42,-34,31
-43,-34,35
-43,-34,34
-43,-34,33
-43,-35,31
-43,-35,30
-43,-36,30
-43,-35,31
-43,-35,31
-43,-35,31
-43,-34,32
-43,-34,32
-43,-34,32
-43,-35,32
-43,-35,32
-43,-34,33
-43,-34,32
-43,-34,32
-43,-34,31
-43,-35,31
-43,-35,32
-43,-35,32
-43,-35,32
-43,-35,31
-43,-35,32
-43,-34,32
-43,-35,32
-43,-34,33
-43,-34,32
-43,-34,32
-43,-34,32
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,31
-43,-34,32
-43,-35,32
-43,-34,32
-43,-34,33
-43,-34,32
-43,-34,32
-43,-34,32
-43,-35,31
-43,-35,31
-43,-35,31
-43,-35,32
-43,-34,32
-43,-34,32
-43,-34,32
-43,-34,32
-43,-34,32
-43,-34,32
-43,-34,31
-43,-35,31
-43,-35,32
-43,-35,32
-43,-34,32
-43,-34,32
-43,-34,31
-43,-34,32
-43,-34,34
-43,-34,33
-43,-34,32
-43,-34,31
-43,-35,30
-43,-35,31
-43,-35,31
-43,-34,31
-43,-34,33
-43,-34,34
-43,-34,33
-43,-34,32
-43,-35,30
-43,-35,30
-43,-35,31
-43,-34,32
-44,-34,32
-43,-34,32
-43,-34,32
-43,-34,31
-43,-35,32
-43,-35,32
-43,-34,31
-44,-34,31
-43,-34,32
-43,-34,32
-43,-34,31
-43,-34,32
-43,-34,32
-43,-34,32
-43,-35,32
-43,-34,31
-43,-35,32
-43,-34,32
-43,-34,32
-43,-34,32
-43,-34,32
-43,-34,31
-43,-34,32
-43,-34,32
-43,-34,31
-43,-34,32
-43,-34,32
-44,-34,32
-43,-34,32
-43,-34,32
-43,-34,32
-43,-34,32
-43,-34,32
-43,-34,32
-44,-34,32
-43,-34,32
-43,-34,32
-43,-34,32
-43,-34,32
-44,-34,32
-44,-34,32
-43,-34,32
-43,-34,32
-43,-34,32
-44,-34,32
-43,-34,32
-44,-34,31
-43,-34,32
-44,-34,32
-43,-34,32
-43,-34,32
-43,-34,31
-44,-33,32
-43,-34,32
-44,-34,32
-44,-33,32
-44,-33,32
-44,-33,31
-44,-33,31
-44,-33,32
-44,-33,32
-44,-33,32
-44,-33,32
-44,-33,32
-44,-33,31
-44,-33,31
-43,-34,31
-44,-34,32
-44,-34,32
-44,-33,32
-44,-33,32
-44,-33,32
-44,-33,32
-44,-33,32
-43,-34,31
-44,-33,31
-44,-33,32
-45,-33,32
-44,-32,31
-45,-32,31
-45,-32,32
-45,-32,32
-45,-32,32
-45,-32,31
-45,-33,31
-45,-33,30
-45,-34,31
-45,-34,31
-44,-34,32
-44,-34,31
-43,-35,31
-44,-34,31
-43,-34,32
-43,-34,31
-43,-34,32
-44,-34,32
-44,-34,33
-43,-34,32
-42,-36,31
-42,-36,30
-42,-36,30
-42,-36,30
-43,-36,31
-42,-36,33
-43,-35,33
-42,-35,33
-42,-34,34
-42,-34,33
-42,-34,32
-42,-35,33
-41,-35,33
-42,-35,33
-41,-36,33
-42,-36,33
-42,-35,34
-41,-35,34
-41,-35,35
-41,-35,34
-40,-35,34
-42,-35,35
-41,-35,36
-40,-34,36
-40,-34,37
-39,-32,38
-39,-31,38
-39,-30,37
-41,-29,39
-41,-29,39
-39,-30,40
-39,-30,39
-40,-30,39
-41,-30,39
-40,-30,38
-40,-29,39
-40,-29,39
-40,-28,40
-39,-28,39
-41,-29,39
-41,-29,40
-40,-28,40
-39,-27,40
-39,-27,40
-40,-27,40
-41,-27,39
-41,-28,39
-41,-28,39
-41,-28,39
-41,-27,40
-41,-27,39
-41,-27,39
-41,-28,39
-42,-28,39
-41,-27,40
-41,-27,39
-42,-27,39
-42,-27,39
-42,-28,39
-41,-28,39
-42,-28,39
-42,-28,39
-42,-28,39
-42,-28,39
-42,-28,39
-42,-28,39
-42,-28,38
-42,-28,39
-41,-28,39
-41,-28,39
-42,-28,38
-42,-28,38
-42,-28,39
-42,-28,38
-42,-28,38
-42,-29,38
-41,-29,38
-42,-29,38
-42,-29,38
-42,-29,38
-41,-28,38
-42,-28,37
-41,-28,39
-42,-28,40
-41,-28,38
-42,-28,38
-43,-28,38
-43,-28,39
-43,-27,39
-43,-27,38
-43,-28,37
-43,-29,37
-43,-30,37
-41,-30,37
-42,-29,36
-43,-29,37
-44,-28,38
-43,-28,38
-42,-28,39
-43,-28,38
-43,-28,36
-43,-29,36
-43,-29,36
-48,-31,36
-48,-30,36
-43,-32,41
-42,-33,43
-38,-32,47
-38,-31,52
-36,-29,53
-35,-27,51
-34,-28,53
-32,-26,53
-29,-25,54
-31,-22,50
-28,-20,53
-27,-18,54
-25,-13,53
-24,-11,53
-25,-9,55
-29,-6,57
-27,-4,56
-16,-4,61
-19,-2,60
-20,2,57
-22,3,58
-21,7,56
-20,7,57
-20,8,56
-15,9,57
-14,9,57
-13,7,57
-12,5,58
-12,1,58
-12,-2,58
-13,-3,60
-10,-2,62
-7,-2,59
-7,0,59
-8,2,60
-9,4,60
-7,3,64
-7,3,63
-8,3,62
-8,4,63
-6,5,63
-10,6,61
-9,6,61
-9,5,61
-10,6,61
-11,6,62
-9,5,62
-10,7,60
-9,7,61
-9,8,61
-8,7,61
-9,7,61
-10,6,62
-10,6,62
-11,6,63
-10,5,62
-11,7,61
-10,6,62
-11,7,61
-12,7,61
-12,6,61
-13,7,61
-13,6,61
-13,6,61
-13,7,61
-14,6,61
-13,7,62
-13,7,62
-13,7,61
-15,7,62
-16,8,61
-14,7,60
-13,6,60
-18,7,60
-17,7,61
-17,7,59
-18,8,59
-18,8,59
-15,8,59
-18,8,58
-19,9,60
-16,8,59
-22,8,59
-20,10,62
-20,10,61
-20,6,56
-22,7,58
-22,5,58
-21,6,57
-19,5,55
-19,2,54
-20,1,54
-22,-1,58
-24,-3,62
-24,-1,61
-21,-1,57
-21,-1,56
-19,-4,57
-19,-5,59
-21,-6,60
-23,-6,60
-22,-6,60
-21,-6,59
-21,-6,58
-21,-8,61
-22,-9,63
-21,-8,63
-20,-8,62
-20,-8,60
-23,-8,59
-23,-9,59
-22,-9,57
-24,-9,56
-28,-8,56
-29,-8,56
-29,-9,55
-28,-9,54
-28,-8,54
-29,-7,56
-28,-8,56
-28,-7,56
-29,-7,55
-28,-9,55
-26,-10,54
-26,-11,55
-28,-11,57
-28,-10,56
-28,-9,56
-29,-9,56
-28,-9,57
-27,-8,56
-27,-7,55
-29,-7,52
-28,-8,51
-28,-8,51
-29,-8,52
-25,-8,53
-26,-13,56
-27,-13,59
-25,-13,61
-24,-13,61
-25,-14,62
-25,-15,57
-25,-15,56
-23,-15,55
-23,-14,55
-20,-15,56
-20,-17,57
-22,-18,59
-23,-18,58
-23,-18,58
-23,-18,58
-24,-19,59
-26,-21,63
-27,-22,63
-29,-21,66
-27,-12,64
-22,-6,59
-27,2,38
-28,1,32
-35,-3,34
-36,0,41
-55,3,45
-51,4,49
-42,2,52
-43,1,49
-43,-1,46
-43,-2,41
-44,-2,38
-46,-1,36
-46,-1,43
-51,-1,46
-47,0,53
-48,1,49
-48,3,44
-45,3,40
-46,0,32
-52,-5,30
-64,-5,31
-54,2,39
-60,-3,43
-64,3,40
-64,7,38
-54,10,39
-44,10,40
-40,9,39
-37,6,33
-31,6,36
-42,10,39
-44,13,39
-43,14,39
-50,15,40
-50,15,40
-46,14,42
-45,14,42
-46,13,42
-48,13,39
-44,13,42
-43,14,42
-45,14,42
-44,15,42
-45,15,43
-43,15,44
-44,15,43
-44,15,43
-44,15,43
-44,16,44
-43,15,43
-43,15,43
-42,15,44
-45,16,43
-43,15,43
-43,16,44
-43,16,43
-43,15,42
-43,15,42
-43,15,42
-43,15,43
-44,16,44
-43,15,45
-42,16,46
-42,15,45
-42,15,43
-41,15,44
-40,14,46
-40,13,48
-41,13,48
-43,13,46
-37,12,49
-40,13,47
-38,14,46
-36,13,45
-37,13,42
-43,11,40
-40,10,41
-45,7,42
-45,5,44
-46,5,43
-50,1,48
-49,1,47
-43,4,49
-39,5,39
-40,-3,45
-44,-5,52
-43,-6,54
-36,-7,56
-36,-6,53
-37,-7,52
-36,-8,54
-34,-7,55
-35,-8,59
-37,-11,62
-35,-11,57
-36,-10,57
-31,-7,56
-30,-6,52
-30,-6,52
-30,-8,52
-31,-9,50
-34,-12,48
-33,-12,51
-32,-9,53
-35,-7,53
-34,-8,54
-32,-8,52
-33,-8,52
-34,-7,52
-35,-7,53
-35,-6,53
-35,-7,51
-36,-9,51
-38,-9,51
-38,-8,51
-38,-7,49
-38,-7,50
-39,-4,49
-40,-4,49
-39,-5,49
-38,-6,49
-39,-7,50
-39,-8,50
-39,-8,51
-40,-8,50
-39,-7,50
-40,-8,51
-42,-11,53
-41,-11,54
-40,-12,52
-42,-13,49
-41,-20,56
-38,-24,57
-36,-27,56
-29,-27,44
-27,-27,46
-25,-20,47
-35,-16,47
-36,-14,47
-46,-13,47
-51,-12,48
-52,-7,40
-56,-7,45
-51,-4,39
-59,-4,37
-56,-4,37
-52,-2,33
-47,-1,30
-46,-4,29
-47,-3,34
-53,-13,42
-95,-14,37
-66,-13,23
-40,-29,40
-33,-31,44
-36,-35,40
-34,-37,38
-35,-43,34
-32,-49,26
-35,-53,24
-28,-56,27
-25,-58,28
-39,-44,25
-35,-44,30
-29,-47,31
-34,-45,29
-34,-44,33
-32,-42,33
-34,-42,34
-35,-39,35
-31,-40,40
-32,-38,39
-29,-38,40
-28,-39,41
-20,-43,42
-29,-40,39
-32,-39,39
-31,-39,40
-30,-39,39
-32,-39,41
-33,-37,41
-31,-35,42
-31,-35,43
-33,-33,43
-33,-33,43
-32,-34,43
-32,-33,43
-32,-33,43
-32,-34,43
-32,-34,43
-33,-34,43
-32,-34,43
-32,-34,43
-32,-34,42
-32,-35,42
-31,-35,42
-31,-35,43
-32,-33,43
-31,-34,43
-31,-34,43
-32,-34,43
-32,-34,43
-32,-34,43
-32,-33,43
-32,-32,43
-32,-33,44
-32,-33,43
-33,-32,43
-33,-32,43
-33,-33,43
-33,-32,43
-33,-32,43
-33,-32,43
-33,-32,43
-34,-32,43
-34,-32,43
-33,-32,43
-34,-31,43
-35,-32,43
-34,-31,43
-34,-31,43
-34,-32,43
-34,-32,43
-34,-32,42
-34,-31,43
-34,-30,43
-34,-30,44
-35,-30,44
-34,-30,44
-35,-30,44
-34,-30,44
-35,-30,44
-35,-30,43
-34,-30,44
-34,-30,44
-34,-30,44
-34,-30,44
-34,-30,44
-34,-29,44
-35,-29,45
-34,-29,45
-35,-29,45
-34,-29,45
-34,-29,45
-34,-29,45
-34,-29,45
-34,-29,45
-34,-29,45
-33,-30,44
-33,-29,44
-33,-29,44
-34,-30,44
-34,-29,44
-34,-29,44
-35,-29,45
-35,-28,45
-36,-29,44
-35,-28,45
-36,-28,44
-35,-29,44
-35,-29,44
-35,-30,44
-35,-30,43
-35,-29,44
-35,-29,44
-35,-29,44
-33,-30,45
-34,-30,45
-33,-32,44
-33,-32,44
-32,-32,44
-34,-31,42
-34,-32,43
-32,-32,44
-30,-33,44
-33,-33,43
-35,-33,41
-29,-35,44
-33,-34,42
-33,-34,42
-31,-33,43
-32,-33,42
-31,-36,44
-30,-35,44
-33,-33,43
-35,-32,41
-32,-32,42
-28,-36,44
-29,-37,44
-33,-34,42
-32,-34,43
-30,-35,43
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-36,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-35,42
-32,-34,43
-32,-35,42
-32,-35,43
-32,-34,43
-32,-35,43
-32,-35,43
-32,-34,42
-32,-35,43
-32,-35,43
-33,-34,43
-33,-35,43
-31,-32,44
-32,-32,44
-40,-30,45
-54,-14,38
-48,-16,41
-45,-14,42
-44,-14,41
-51,-13,40
-52,-10,40
-51,-8,42
-53,-8,42
-56,-7,41
-60,-7,37
-61,-7,36
-61,-7,36
-62,-7,32
-59,-8,32
-54,-8,33
-51,-8,31
-46,-10,32
-45,-12,36
-44,-13,35
-45,-18,37
-42,-16,47
-49,-15,39
-45,-11,42
-44,-3,40
-45,-2,39
-50,1,41
-53,5,40
-51,5,38
-52,1,35
-50,1,34
-69,6,35
-56,0,40
-48,-6,50
-56,1,30
-56,1,29
-54,5,33
-54,6,34
-53,8,33
-56,7,33
-55,6,34
-53,5,33
-55,5,33
-53,6,35
-52,6,35
-53,6,34
-54,7,33
-54,7,34
-53,7,34
-54,6,33
-54,7,33
-54,6,32
-54,7,32
-55,8,31
-55,7,31
-56,8,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-55,7,30
-55,7,30
-56,8,30
-56,8,30
-55,7,30
-56,7,30
-55,7,30
-55,7,31
-55,8,31
-56,8,30
-55,8,30
-55,7,30
-55,8,30
-56,8,30
-55,8,30
-55,7,30
-55,7,30
-55,7,30
-56,8,30
-56,8,30
-55,7,30
-54,7,30
-55,9,31
-57,11,30
-57,10,30
-55,6,30
-55,6,30
-56,8,29
-55,8,30
-55,8,30
-57,10,29
-57,9,30
-56,7,29
-56,7,30
-55,8,29
