-36,-8,50
-34,-8,50
-39,-8,52
-38,-7,51
-33,-7,51
-34,-7,50
-35,-8,48
-35,-8,48
-38,-10,58
-35,-9,53
-32,-8,52
-31,-6,52
-31,-4,52
-36,-2,57
-35,-1,57
-41,0,56
-35,3,51
-34,3,51
-35,1,48
-40,1,46
-30,-1,52
-45,-3,47
-40,-2,48
-38,-5,48
-45,-5,48
-37,-4,49
-36,-5,50
-37,-4,52
-34,-5,53
-36,-5,53
-46,-18,40
-55,-18,55
-29,-8,50
-27,-10,52
-33,-6,50
-39,-4,54
-33,-2,51
-41,0,46
-45,2,45
-45,5,46
-45,5,48
-50,5,47
-48,5,45
-38,2,50
-42,0,46
-39,-1,47
-40,-1,49
-36,-3,48
-44,-4,49
-37,-5,51
-43,-5,51
-37,-2,57
-42,-1,53
-41,1,45
-36,2,43
-38,1,49
-40,3,46
-39,3,47
-37,1,52
-37,1,53
-32,-2,53
-32,-8,53
-30,-15,53
-36,-15,59
-33,-12,51
-37,-7,50
-29,-8,53
-41,-4,50
-40,0,48
-42,1,49
-44,4,48
-43,6,43
-53,9,47
-46,7,49
-45,7,39
-42,5,38
-44,4,41
-43,3,45
-43,3,45
-38,-2,51
-38,-3,53
-40,-5,55
-36,-6,57
-38,-7,52
-44,-13,54
-40,-12,52
-41,-14,46
-42,-12,44
-43,-10,46
-40,-5,47
-37,-4,48
-39,-1,50
-38,-2,51
-38,2,50
-38,2,53
-36,4,53
-34,5,50
-38,4,54
-36,6,52
-33,5,51
-33,1,53
-35,-1,56
-39,-2,56
-32,-4,53
-33,-6,53
-35,-8,50
-36,-8,50
-37,-7,50
-37,-8,51
-36,-8,51
-37,-8,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,51
-35,-7,52
-35,-6,53
-35,-6,53
-34,-7,52
-37,-7,50
-35,-7,50
-34,-7,53
-37,-5,51
-36,-6,52
-35,-5,52
-33,-6,54
-36,-7,52
-35,-7,51
-34,-6,52
-34,-6,52
-36,-6,52
-35,-6,52
-35,-5,51
-36,-6,52
-36,-6,52
-35,-6,52
-35,-6,53
-35,-6,53
-34,-6,50
-34,-8,48
-38,-6,51
-39,-6,51
-40,-4,51
-36,-4,50
-34,-5,50
-38,-10,59
-45,-9,61
-32,-5,54
-35,-5,49
-32,-4,52
-36,-2,54
-34,-2,55
-39,0,56
-39,2,52
-34,3,50
-38,-1,47
-36,-1,47
-39,-5,46
-41,-4,48
-39,-3,49
-41,-3,49
-40,-1,49
-37,0,51
-33,-1,49
-41,-5,48
-39,-6,50
-39,-5,51
-38,-5,50
-35,-5,54
-29,-3,54
-32,-3,49
-45,1,57
-43,2,58
-38,5,51
-36,4,51
-37,3,52
-33,1,54
-32,0,55
-30,-6,55
-34,-12,51
-48,-19,54
-45,-16,44
-35,-14,46
-40,-9,44
-39,-7,45
-33,0,47
-36,2,49
-46,8,48
-43,9,52
-46,8,47
-41,4,50
-36,2,52
-36,3,53
-39,4,55
-37,3,49
-41,0,54
-40,1,56
-38,4,51
-39,4,50
-36,1,52
-38,0,51
-41,0,47
-34,-3,53
-33,-4,51
-46,-8,41
-51,-8,50
-29,-5,56
-36,-3,48
-39,0,45
-31,0,53
-35,0,53
-32,-1,57
-33,-5,51
-38,-12,65
-33,-10,54
-38,-13,48
-37,-11,47
-38,-10,48
-31,-5,50
-32,-4,52
-36,-1,55
-32,1,56
-33,0,55
-34,4,50
-34,2,49
-35,3,54
-28,4,58
-30,4,55
-34,4,53
-32,3,53
-30,0,52
-32,-2,51
-36,-4,58
-39,-4,58
-33,-5,54
-34,-7,52
-37,-7,51
-36,-7,51
-36,-7,51
-37,-7,52
-36,-6,52
-35,-6,51
-36,-7,49
-37,-7,49
-35,-8,50
-37,-8,53
-36,-6,53
-37,-7,53
-36,-6,53
-35,-6,52
-36,-6,51
-35,-6,52
-35,-5,52
-32,-6,54
-37,-5,50
-34,-6,52
-36,-7,51
-37,-7,51
-38,-7,51
-36,-6,52
-34,-6,53
-38,-6,51
-36,-6,51
-33,-6,49
-33,-7,49
-40,-6,53
-38,-4,53
-36,-3,49
-35,-6,48
-34,-7,52
-33,-9,60
-31,-7,57
-31,-5,52
-33,-3,54
-32,0,55
-39,1,55
-43,3,55
-33,6,51
-30,5,51
-36,3,47
-38,1,47
-41,-3,47
-45,-5,44
-46,-4,45
-40,-4,51
-42,-6,45
-41,-6,50
-41,-6,50
-37,-4,49
-37,-3,50
-36,-5,51
-40,-1,50
-41,-3,52
-50,1,52
-39,2,48
-34,2,48
-41,5,43
-39,5,44
-31,2,53
-30,2,55
-29,0,52
-34,-10,62
-34,-7,55
-34,-4,47
-29,-5,49
-29,-4,56
-30,-4,55
-51,-4,54
-41,-1,48
-35,-3,47
-34,-3,46
-39,-2,46
-41,2,47
-47,4,45
-46,6,43
-48,6,42
-50,6,43
-42,4,49
-44,1,49
-49,-3,46
-47,-4,52
-42,-6,45
-41,-9,39
-41,-8,43
-40,-3,51
-35,0,53
-35,4,52
-34,6,55
-32,6,54
-39,3,52
-44,3,49
-41,2,46
-44,2,43
-43,1,43
-39,0,46
-40,-1,47
-39,-2,48
-38,-3,49
-39,-4,52
-40,-5,51
-37,-5,51
-42,-3,51
-41,-1,48
-36,-1,52
-37,-1,52
-40,-3,54
-38,-4,57
-41,-7,44
-33,-10,52
-33,-12,51
-43,-9,45
-36,-7,45
-40,-8,48
-36,-8,51
-38,-3,47
-30,-6,57
-30,-4,58
-28,-2,58
-28,-3,60
-32,-1,59
-30,0,57
-33,-2,53
-34,-4,51
-36,-5,50
-39,-5,51
-35,-6,52
-33,-7,54
-35,-8,53
-34,-8,53
-34,-8,53
-35,-9,53
-34,-8,52
-34,-9,51
-37,-8,50
-35,-7,50
-36,-7,50
-36,-7,52
-35,-7,51
-36,-8,53
-37,-7,52
-35,-8,52
-36,-6,52
-33,-7,53
-32,-9,52
-36,-8,51
-34,-8,52
-34,-7,52
-36,-7,51
-36,-7,52
-35,-7,53
-35,-8,52
-36,-7,52
-36,-8,52
-35,-7,52
-36,-7,52
-36,-7,51
-34,-8,49
-34,-6,49
-36,-8,50
-41,-6,52
-37,-6,51
-34,-7,48
-39,-11,53
-36,-11,58
-32,-7,55
-27,-7,55
-32,-6,57
-35,-2,57
-33,-2,56
-41,2,54
-33,4,50
-36,-1,48
-41,-4,46
-38,-4,43
-40,-10,47
-46,-7,48
-38,-6,49
-40,-4,51
-34,-5,51
-34,-7,47
-36,-4,58
-42,0,47
-38,2,48
-38,0,49
-37,-1,52
-43,0,47
-38,-4,45
-49,-6,44
-40,-4,50
-38,-1,49
-38,0,53
-36,-1,51
-37,-2,50
-38,-2,49
-37,-2,54
-46,1,47
-50,-1,48
-40,1,51
-41,2,49
-37,3,46
-39,5,47
-32,3,51
-33,3,50
-35,1,51
-32,-1,58
-30,-2,56
-35,-8,57
-34,-3,55
-39,-1,47
-29,-1,49
-31,-2,52
-33,1,54
-32,1,55
-48,4,46
-40,5,54
-42,5,49
-36,5,47
-33,3,47
-34,3,48
-34,1,50
-35,-1,58
-29,-6,54
-32,-6,55
-27,-7,58
-26,-8,58
-37,-6,51
-34,-5,51
-39,-4,53
-37,-2,52
-41,0,49
-41,1,48
-44,1,46
-47,1,49
-46,4,45
-45,4,42
-46,4,43
-44,4,46
-46,2,44
-45,2,47
-44,-1,45
-38,-1,49
-39,0,47
-40,-2,47
-43,-3,50
-51,0,45
-56,0,39
-44,-1,39
-47,-1,37
-49,4,40
-36,4,51
-38,7,53
-42,5,49
-39,3,52
-37,2,54
-30,1,54
-31,0,54
-37,-1,55
-41,-2,50
-47,-1,52
-33,1,52
-37,1,44
-39,2,47
-34,0,52
-33,-5,52
-35,-8,58
-32,-8,63
-28,-9,52
-39,-10,49
-35,-10,51
-33,-8,50
-35,-4,47
-29,-3,47
-32,0,58
-25,2,56
-29,3,58
-27,6,59
-27,7,54
-40,7,52
-41,7,55
-39,6,56
-28,4,61
-28,1,61
-29,-2,57
-22,-3,59
-43,-12,46
-50,-11,48
-39,-15,52
-34,-10,47
-39,-12,47
-47,-8,40
-44,-8,40
-51,-8,39
-54,-10,39
-45,-6,41
-44,-3,44
-40,-1,47
-39,-3,51
-44,-5,44
-49,-7,51
-39,-5,53
-36,-3,46
-40,-5,50
-38,-4,49
-41,-7,50
-42,-5,52
-37,-3,51
-38,-4,52
-41,-4,52
-40,-5,50
-36,-4,51
-33,-5,45
-41,-5,44
-35,-4,50
-39,-6,50
-40,-5,54
-35,-6,51
-40,-4,49
-38,-4,52
-39,-4,51
-40,-5,53
-36,-5,48
-37,-4,47
-38,-4,49
-33,-3,50
-36,-4,50
-36,-4,51
-37,-4,53
-40,-4,54
-40,-4,51
-37,-6,52
-36,-5,49
-38,-5,47
-41,-5,45
-43,-4,46
-39,-2,49
-37,-2,50
-47,4,41
-48,4,45
-30,-1,59
-34,1,57
-37,3,53
-35,1,53
-35,0,51
-38,-1,49
-32,-2,52
-35,-2,51
-35,-3,51
-38,-3,50
-32,-4,53
-30,-5,57
-37,-1,53
-38,1,53
-43,1,52
-40,1,50
-37,2,48
-34,2,50
-35,2,52
-37,-1,52
-29,-7,62
-32,-9,56
-36,-12,51
-38,-11,48
-33,-10,52
-30,-7,51
-30,-2,48
-31,-2,47
-34,0,51
-34,1,47
-36,2,51
-34,4,52
-38,3,49
-43,-1,52
-42,0,54
-39,1,54
-43,-3,56
-41,-5,57
-40,-11,51
-37,-12,49
-38,-15,45
-43,-16,43
-41,-14,48
-42,-9,46
-42,-9,45
-41,-12,48
-42,-12,48
-39,-13,48
-41,-13,46
-40,-14,48
-40,-13,45
-40,-13,46
-39,-13,46
-42,-15,45
-42,-14,46
-45,-11,45
-44,-11,45
-44,-13,46
-42,-13,45
-42,-14,45
-43,-14,43
-43,-13,44
-42,-13,46
-43,-13,44
-43,-13,44
-43,-13,45
-43,-13,44
-43,-13,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-13,44
-43,-13,44
-43,-13,44
-43,-13,43
-43,-13,44
-43,-14,44
-42,-14,44
-43,-14,44
-42,-14,44
-42,-15,44
-42,-14,44
-42,-15,44
-46,-13,43
-45,-12,44
-45,-13,45
-43,-13,46
-41,-14,46
-40,-13,46
-40,-13,47
-38,-13,45
-40,-14,44
-39,-14,46
-43,-14,45
-44,-13,46
-46,-13,44
-44,-13,45
-43,-14,45
-43,-13,44
-39,-14,47
-40,-13,46
-43,-13,44
-42,-12,42
-42,-15,46
-45,-15,44
-43,-14,44
-47,-13,41
-45,-14,43
-44,-13,42
-41,-14,47
-45,-14,43
-46,-14,41
-47,-13,43
-45,-13,44
-46,-13,43
-41,-12,43
-43,-16,43
-44,-14,42
-46,-12,43
-43,-12,43
-46,-13,43
-45,-13,43
-45,-13,43
-45,-13,41
-43,-14,43
-43,-14,43
-43,-14,43
-46,-13,43
-45,-13,44
-45,-13,43
-46,-14,43
-45,-13,43
-45,-13,44
-42,-13,44
-44,-14,43
-43,-13,44
-43,-13,44
-43,-13,44
-43,-13,45
-43,-13,44
-42,-13,44
-43,-13,45
-43,-13,44
-43,-13,44
-43,-13,44
-43,-13,45
-43,-13,44
-43,-13,44
-43,-13,44
-43,-13,44
-43,-13,43
-43,-13,44
-43,-13,44
-44,-13,44
-44,-13,44
-43,-13,44
-43,-13,44
-43,-13,44
-43,-13,44
-43,-13,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-44,-14,43
-43,-14,44
-43,-14,43
-44,-14,43
-43,-14,44
-45,-15,44
-45,-13,41
-44,-15,42
-45,-14,42
-45,-14,42
-46,-14,42
-44,-14,42
-44,-14,42
-46,-14,42
-46,-13,43
-45,-14,42
-45,-14,44
-41,-13,47
-42,-14,40
-43,-15,40
-43,-14,44
-44,-13,46
-46,-13,45
-42,-15,46
-44,-14,44
-45,-13,42
-45,-13,43
-43,-14,46
-42,-14,47
-41,-14,45
-42,-14,43
-43,-14,43
-43,-14,44
-42,-13,44
-43,-14,44
-43,-14,45
-43,-13,44
-43,-13,44
-43,-13,44
-43,-13,44
-43,-13,44
-43,-13,44
-43,-14,44
-43,-13,44
-43,-13,44
-43,-14,44
-43,-14,44
-43,-13,44
-43,-13,44
-43,-14,44
-43,-13,44
-43,-13,44
-43,-14,44
-43,-13,44
-43,-14,44
-43,-13,44
-44,-14,44
-43,-13,44
-43,-14,44
-43,-14,44
-43,-13,44
-43,-13,44
-43,-13,44
-43,-14,44
-43,-13,44
-43,-14,44
-43,-13,44
-43,-13,44
-43,-13,44
-43,-13,44
-43,-13,44
-43,-13,44
-43,-13,44
-43,-14,44
-43,-13,44
-43,-14,44
-43,-13,44
-43,-14,44
-43,-14,44
-43,-14,43
-43,-14,44
-43,-14,46
-44,-13,44
-43,-14,44
-43,-14,45
-43,-14,44
-43,-14,44
-43,-15,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,45
-43,-14,44
-42,-14,44
-43,-14,44
-43,-14,43
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-42,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-13,44
-43,-14,43
-42,-14,45
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,45
-42,-14,45
-43,-14,45
-43,-14,44
-42,-14,44
-43,-14,44
-42,-13,44
-43,-14,44
-43,-13,44
-42,-14,45
-43,-14,44
-43,-14,44
-42,-14,45
-43,-14,44
-43,-14,44
-42,-14,45
-43,-14,45
-42,-14,44
-42,-14,45
-42,-14,44
-43,-14,44
-43,-14,43
-43,-14,44
-43,-13,45
-43,-14,44
-43,-14,44
-43,-14,45
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-42,-13,45
-43,-14,44
-43,-13,44
-42,-14,45
-41,-14,45
-42,-14,45
-43,-14,44
-42,-14,44
-42,-14,45
-43,-14,44
-42,-14,44
-42,-14,44
-42,-14,44
-44,-14,43
-44,-13,44
-44,-14,44
-44,-14,44
-45,-13,43
-44,-14,44
-43,-14,45
-43,-14,44
-42,-14,45
-41,-14,44
-41,-15,44
-41,-15,45
-41,-14,46
-41,-15,44
-42,-15,42
-44,-14,44
-44,-14,44
-43,-15,44
-43,-14,44
-43,-14,43
-43,-15,44
-43,-15,44
-44,-14,44
-41,-15,44
-41,-16,44
-43,-13,45
-42,-14,45
-40,-15,45
-42,-15,42
-45,-15,42
-44,-12,44
-44,-14,44
-43,-14,45
-44,-14,44
-45,-14,43
-44,-14,44
-43,-14,44
-44,-13,44
-44,-14,44
-42,-14,45
-41,-14,45
-43,-15,44
-42,-14,45
-43,-14,44
-42,-15,45
-41,-14,45
-42,-14,44
-41,-14,44
-43,-14,44
-45,-13,44
-44,-13,45
-44,-14,44
-44,-13,44
-45,-14,43
-43,-14,44
-43,-13,44
-44,-14,44
-43,-14,44
-43,-14,44
-43,-13,44
-43,-14,44
-43,-14,44
-44,-13,45
-42,-14,44
-43,-14,44
-43,-13,45
-42,-14,45
-43,-14,44
-42,-14,44
-42,-14,44
-42,-15,44
-43,-14,44
-44,-13,43
-43,-12,45
-45,-14,44
-43,-14,44
-44,-13,44
-43,-14,44
-43,-14,44
-43,-13,44
-43,-14,44
-43,-14,44
-43,-13,44
-43,-14,44
-43,-13,44
-43,-14,44
-43,-14,45
-42,-14,45
-42,-13,44
-41,-15,45
-42,-14,45
-43,-14,43
-44,-14,43
-44,-13,44
-43,-13,44
-43,-14,44
-44,-13,44
-43,-13,44
-43,-14,44
-44,-14,44
-43,-13,45
-42,-13,44
-43,-14,44
-43,-13,45
-43,-13,45
-41,-14,44
-41,-14,44
-43,-14,44
-45,-13,43
-43,-13,43
-44,-13,44
-45,-13,44
-44,-13,44
-43,-13,44
-44,-14,43
-44,-13,44
-43,-13,44
-43,-13,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-44,-13,44
-44,-14,44
-42,-13,45
-42,-14,44
-41,-14,45
-43,-14,44
-43,-14,44
-44,-13,43
-43,-13,44
-44,-13,45
-43,-13,45
-42,-13,45
-44,-14,44
-43,-13,44
-43,-13,44
-43,-14,45
-43,-14,44
-43,-14,45
-43,-13,44
-42,-14,45
-43,-13,45
-43,-13,44
-43,-14,45
-43,-14,45
-43,-13,44
-41,-14,45
-42,-14,45
-42,-13,44
-41,-15,44
-44,-15,44
-43,-13,44
-44,-13,44
-43,-13,45
-43,-13,44
-44,-14,44
-43,-14,45
-43,-14,44
-43,-13,44
-43,-14,44
-43,-13,44
-43,-14,45
-42,-14,44
-43,-13,44
-43,-14,44
-43,-13,44
-43,-13,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-13,44
-43,-13,44
-43,-13,45
-43,-14,44
-43,-14,44
-43,-14,44
-42,-14,44
-43,-14,44
-43,-14,44
-43,-14,44
-43,-13,44
-43,-14,45
-43,-13,45
-43,-13,46
-43,-14,44
-44,-14,47
-45,-15,46
-47,-17,45
-49,-18,47
-51,-17,48
-59,-15,50
-52,-18,50
-48,-18,49
-46,-18,49
-50,-17,51
-54,-16,51
-57,-10,52
-61,-7,51
-60,-2,49
-56,4,43
-53,6,39
-44,9,37
-39,11,32
-32,13,38
-25,14,34
-28,16,37
-19,16,35
-20,17,34
-11,16,38
-16,18,37
-15,24,34
-3,26,35
19,28,45
25,29,49
29,31,46
39,36,42
44,39,42
42,50,33
42,55,28
54,70,26
64,71,18
57,73,6
43,66,5
35,64,8
24,66,14
22,66,17
22,61,26
29,62,25
29,63,22
20,58,19
18,57,19
19,54,15
9,46,15
5,43,14
3,39,9
-2,31,8
-12,29,4
-15,34,6
-20,40,1
-30,44,-7
-39,47,-9
-48,31,6
-51,27,4
-68,31,-10
-74,36,-23
-86,44,-42
-75,32,-40
-70,29,-36
-61,27,-27
-55,28,-22
-52,24,-15
-54,21,-11
-50,28,-11
-54,22,-7
-59,22,-4
-62,24,-3
-60,22,-3
-61,23,-5
-60,24,-3
-64,25,-4
-62,28,-6
-61,23,-5
-63,11,-8
-65,17,-8
-60,15,-1
-62,16,-4
-61,21,-1
-59,15,3
-61,13,4
-63,18,2
-62,13,4
-72,13,-2
-63,13,4
-63,12,4
-63,15,0
-60,11,-1
-61,9,-2
-65,6,-1
-67,7,-1
-64,10,5
-61,7,3
-63,9,-2
-64,9,0
-61,8,0
-64,9,-4
-64,8,-2
-65,8,1
-76,15,-2
-75,12,2
-77,11,-1
-74,14,-2
-69,14,2
-68,18,1
-62,18,-1
-61,20,-1
-60,25,1
-58,26,2
-54,30,-1
-50,32,-1
-51,35,-2
-49,38,1
-41,44,-3
-46,44,-4
-46,43,1
-36,50,-4
-43,51,0
-39,47,2
-35,50,-6
-35,52,-4
-32,53,-2
-30,55,-4
-33,55,2
-28,55,1
-30,55,5
-25,59,7
-23,59,6
-31,58,9
-23,58,10
-34,57,10
-23,59,16
-23,60,13
-27,58,13
-20,56,15
-25,57,14
-21,58,12
-21,59,15
-20,59,15
-23,60,13
-28,56,19
-28,54,22
-34,55,20
-34,53,24
-26,53,21
-28,54,20
-25,52,23
-26,51,20
-29,50,21
-28,52,20
-29,50,22
-29,49,22
-26,50,21
-28,51,22
-26,49,24
-24,50,22
-29,52,25
-25,52,21
-28,54,21
-27,50,22
-28,50,20
-29,53,25
-25,52,25
-34,58,22
-31,55,28
-31,54,26
-26,53,26
-21,51,29
-28,51,29
-23,51,31
-28,49,33
-29,49,37
-28,50,35
-30,48,38
-31,47,39
-26,49,38
-25,48,40
-25,46,41
-20,46,42
-20,45,43
-21,45,42
-19,45,42
-16,46,41
-18,44,42
-15,45,41
-14,45,41
-16,43,41
-15,44,42
-14,44,43
-15,47,43
-16,45,45
-14,45,45
-14,42,46
-14,41,48
-9,41,47
-9,41,48
-9,40,51
-4,39,49
-5,39,50
-2,39,52
-2,39,52
0,39,50
-1,39,52
1,38,51
3,39,51
3,38,52
4,38,51
5,38,51
10,38,51
9,37,52
11,38,50
15,37,51
17,37,52
10,40,44
19,39,47
19,38,49
19,38,46
19,37,47
22,38,46
20,38,45
22,40,45
23,39,47
23,39,43
24,39,43
23,40,42
25,39,43
24,39,43
27,40,41
26,40,41
27,40,41
28,39,41
27,40,40
29,39,41
28,39,41
28,40,40
28,40,39
27,40,40
29,40,40
30,39,40
28,39,40
29,39,40
30,39,39
30,40,39
30,39,39
30,40,39
30,40,39
30,40,39
30,40,39
31,40,39
31,40,38
31,40,38
31,40,39
31,40,38
30,41,38
31,40,39
31,40,38
31,40,38
31,41,38
31,40,38
31,41,38
31,40,37
31,40,38
31,41,38
32,41,38
30,40,38
32,41,38
31,41,38
31,41,37
30,41,38
31,41,38
31,41,38
32,41,37
32,41,37
32,41,37
30,41,37
31,41,37
32,41,37
32,41,38
32,41,37
31,41,37
31,41,37
32,41,37
32,41,37
32,41,37
32,41,37
32,41,37
32,41,37
31,41,37
32,41,37
32,41,37
32,41,37
32,41,37
32,41,37
32,40,36
32,40,36
32,41,37
32,41,37
32,41,37
32,42,37
32,41,37
32,41,37
32,41,37
32,41,36
32,41,37
32,41,36
32,41,37
32,41,36
32,41,36
32,41,36
32,41,36
33,41,36
32,41,36
32,41,37
32,41,36
32,41,36
33,41,36
32,41,37
33,41,35
33,41,35
33,41,36
34,41,35
33,41,35
33,41,35
33,41,35
33,41,36
33,41,36
33,41,36
33,41,37
32,41,36
32,41,36
32,41,35
33,41,36
34,41,36
33,41,35
33,41,36
33,41,36
33,41,36
33,41,36
33,41,35
33,41,35
33,42,36
33,42,36
33,41,35
33,41,36
34,42,35
33,41,35
33,41,36
33,41,35
33,41,34
33,41,35
34,41,35
34,42,35
33,41,35
33,41,35
33,41,35
34,41,35
34,41,34
34,41,35
34,41,36
34,42,34
34,41,34
34,41,35
34,41,35
34,42,34
33,41,35
34,41,35
34,41,35
34,41,34
34,41,35
34,41,35
34,41,34
33,41,35
34,41,35
35,41,34
34,41,34
33,41,35
34,41,35
34,41,34
34,41,35
34,41,34
34,41,34
34,42,34
34,42,34
34,41,34
34,41,34
35,41,34
34,41,34
34,41,34
34,41,34
34,41,34
34,41,34
34,41,34
34,41,34
34,41,34
34,41,34
34,42,34
34,41,34
35,41,34
35,42,34
34,41,34
34,41,34
34,41,34
34,41,35
34,41,34
34,41,34
34,41,34
35,41,34
35,41,34
34,41,34
34,41,34
35,42,34
34,41,34
35,41,34
35,42,34
35,41,34
34,41,34
34,41,34
35,41,33
35,41,34
35,41,33
35,41,34
35,41,34
35,41,33
35,41,34
35,41,34
35,41,33
35,41,33
35,41,34
35,41,33
35,41,33
35,41,34
35,41,33
35,41,33
35,41,33
36,41,33
35,41,33
36,41,33
35,41,33
35,41,34
35,42,33
35,42,33
35,41,33
35,41,33
35,41,33
36,41,33
35,41,33
36,41,33
36,41,33
35,41,33
35,41,33
35,41,33
36,41,33
35,41,33
35,41,34
36,41,33
35,41,33
35,41,33
35,41,33
35,41,33
35,41,33
35,41,33
35,41,33
36,41,33
36,41,33
36,41,33
35,42,33
36,41,33
35,41,33
35,41,33
36,41,33
36,41,33
36,41,33
36,41,33
36,42,33
35,41,32
35,41,33
36,41,33
36,41,32
36,41,32
36,40,32
36,41,32
35,41,32
34,41,32
34,41,31
32,41,33
34,41,33
35,40,35
33,41,38
34,42,38
31,41,40
30,41,40
27,40,42
26,39,44
26,40,44
26,41,46
27,41,50
26,42,51
26,42,57
21,43,59
18,42,60
15,40,63
12,41,61
8,38,60
5,37,60
6,39,57
1,35,58
-1,34,57
1,34,50
-1,33,51
1,31,49
-2,30,43
1,31,41
-3,28,40
-1,29,38
-4,32,31
-4,31,35
-2,39,26
-10,39,29
-9,44,30
-12,50,22
-22,48,25
-15,47,24
-24,44,21
-54,54,6
-36,57,18
-42,56,18
-45,58,13
-43,55,12
-44,43,14
-45,42,11
-47,36,11
-49,36,11
-52,38,10
-63,39,5
-62,37,6
-67,32,1
-71,31,4
-64,31,5
-64,28,9
-61,28,14
-54,26,18
-54,25,15
-52,24,19
-56,22,14
-56,24,14
-62,22,9
-60,22,9
-68,17,5
-68,22,6
-66,20,7
-65,19,4
-65,18,5
-63,19,1
-59,17,-1
-62,18,-1
-64,18,1
-61,18,3
-63,16,4
-63,16,4
-63,17,3
-64,16,2
-60,17,3
-57,16,2
-65,12,6
-61,12,2
-59,12,4
-61,16,5
-65,15,5
-62,14,3
-62,15,4
-63,14,2
-63,14,4
-61,14,6
-70,16,3
-58,13,7
-61,13,3
-64,14,4
-63,15,6
-64,13,4
-64,12,5
-64,14,9
-63,14,8
-63,12,11
-70,14,-6
-69,14,-3
-64,18,2
-70,17,4
-74,21,2
-77,23,-2
-83,23,-12
-81,30,-9
-81,30,-9
-73,27,-8
-66,32,-11
-49,29,-6
-47,29,-3
-23,36,4
-8,33,20
1,31,27
16,30,38
26,27,43
26,27,37
30,20,44
44,18,45
47,15,46
47,14,46
48,15,45
47,13,46
46,12,43
44,12,42
49,11,45
44,14,43
46,13,44
45,15,42
43,16,41
43,13,42
46,14,41
46,14,42
41,13,42
41,12,43
36,20,41
35,19,44
36,21,50
35,15,50
35,14,48
34,9,49
35,6,50
36,5,47
39,5,48
39,1,49
41,3,49
43,3,49
40,4,49
40,3,49
42,1,49
40,0,49
41,-2,48
41,-4,47
40,-5,48
41,-5,47
42,-5,46
41,-5,47
40,-7,48
38,-10,48
38,-11,49
36,-10,48
31,-9,46
33,-9,46
35,-10,47
36,-11,48
30,-13,50
32,-14,50
30,-15,51
25,-17,58
28,-17,60
24,-18,63
9,-18,60
16,-17,62
18,-18,64
13,-17,62
9,-19,64
11,-18,65
19,-16,62
12,-18,58
9,-19,57
14,-18,57
15,-17,57
10,-20,59
13,-20,60
11,-21,58
11,-22,58
11,-23,57
9,-26,56
7,-28,56
5,-30,55
8,-29,56
18,-25,59
14,-22,59
10,-21,59
5,-21,58
3,-21,57
5,-21,57
6,-22,57
9,-27,57
9,-26,57
11,-26,57
10,-29,57
11,-29,56
12,-30,55
13,-30,55
12,-30,52
11,-30,51
10,-30,52
9,-31,53
10,-33,55
10,-35,52
13,-35,51
12,-33,51
11,-35,52
11,-35,53
10,-33,53
11,-30,55
11,-29,56
9,-26,56
8,-25,56
8,-27,56
9,-27,55
8,-29,55
9,-30,55
12,-32,56
12,-35,54
11,-35,52
9,-35,50
10,-35,50
10,-36,49
9,-36,49
10,-36,50
10,-36,52
10,-36,52
12,-34,52
11,-32,52
10,-31,54
9,-31,55
8,-31,55
7,-30,53
6,-31,54
8,-34,56
8,-34,53
6,-32,51
5,-33,53
10,-32,55
7,-31,54
5,-32,54
5,-33,55
7,-34,54
8,-31,56
6,-37,62
7,-36,62
4,-31,64
-2,-29,67
-2,-29,71
-6,-25,70
-15,-20,70
-1,-12,66
5,-9,62
-10,3,50
-21,9,51
-31,13,48
-37,15,43
-53,14,42
-47,11,36
-58,15,31
-55,10,28
-51,10,24
-56,9,24
-55,9,28
-51,11,23
-39,8,33
-25,12,35
-47,21,32
-52,19,30
-49,27,31
-35,30,43
-44,36,40
-20,36,57
-26,38,50
-31,34,48
-26,33,52
-26,31,51
-20,27,53
-14,25,49
-11,23,52
-7,22,57
-5,21,60
-4,22,59
-4,20,59
-2,19,53
0,16,62
10,14,60
15,17,58
13,15,57
12,15,58
4,14,60
1,18,62
-1,18,66
-9,23,58
-3,27,53
4,23,56
6,18,56
-26,18,36
-36,28,28
-37,29,30
-70,27,13
-77,34,10
-53,37,17
-46,32,13
