Timestamp,HR
16:49:20,81.55
16:49:21,81.47
16:49:22,81.4
16:49:23,81.32
16:49:24,81.22
16:49:25,81.1
16:49:26,80.95
16:49:27,80.8
16:49:28,80.62
16:49:29,80.33
16:49:30,80.03
16:49:31,79.8
16:49:32,79.62
16:49:33,79.42
16:49:34,79.25
16:49:35,79.08
16:49:36,78.93
16:49:37,78.77
16:49:38,78.67
16:49:39,78.58
16:49:40,78.45
16:49:41,78.3
16:49:42,78.13
16:49:43,77.97
16:49:44,77.82
16:49:45,77.65
16:49:46,77.47
16:49:47,77.2
16:49:48,76.93
16:49:49,76.8
16:49:50,76.7
16:49:51,76.62
16:49:52,76.55
16:49:53,76.47
16:49:54,76.38
16:49:55,76.32
16:49:56,76.27
16:49:57,76.22
16:49:58,76.17
16:49:59,76.12
16:50:00,76.07
16:50:01,76.0
16:50:02,75.92
16:50:03,75.87
16:50:04,75.82
16:50:05,75.73
16:50:06,75.62
16:50:07,75.55
16:50:08,75.47
16:50:09,75.38
16:50:10,75.3
16:50:11,75.2
16:50:12,75.12
16:50:13,75.02
16:50:14,74.9
16:50:15,74.8
16:50:16,74.72
16:50:17,74.62
16:50:18,74.52
16:50:19,74.4
16:50:20,74.28
16:50:21,74.28
16:50:22,74.22
16:50:23,74.13
16:50:24,74.03
16:50:25,73.95
16:50:26,73.9
16:50:27,73.87
16:50:28,73.87
16:50:29,73.98
16:50:30,74.12
16:50:31,74.2
16:50:32,74.23
16:50:33,74.28
16:50:34,74.28
16:50:35,74.27
16:50:36,74.23
16:50:37,74.2
16:50:38,74.1
16:50:39,73.98
16:50:40,73.87
16:50:41,73.77
16:50:42,73.67
16:50:43,73.55
16:50:44,73.42
16:50:45,73.32
16:50:46,73.22
16:50:47,73.15
16:50:48,73.15
16:50:49,73.17
16:50:50,73.18
16:50:51,73.22
16:50:52,73.23
16:50:53,73.3
16:50:54,73.37
16:50:55,73.45
16:50:56,73.53
16:50:57,73.65
16:50:58,73.77
16:50:59,73.9
16:51:00,74.03
16:51:01,74.18
16:51:02,74.57
16:51:03,74.95
16:51:04,75.33
16:51:05,75.67
16:51:06,76.12
16:51:07,76.5
16:51:08,76.88
16:51:09,77.33
16:51:10,77.7
16:51:11,78.07
16:51:12,78.6
16:51:13,78.97
16:51:14,79.32
16:51:15,79.37
16:51:16,79.42
16:51:17,79.48
16:51:18,79.55
16:51:19,79.63
16:51:20,79.72
16:51:21,79.8
16:51:22,79.9
16:51:23,80.02
16:51:24,80.13
16:51:25,80.25
16:51:26,80.37
16:51:27,80.47
16:51:28,80.57
16:51:29,80.65
16:51:30,80.73
16:51:31,80.78
16:51:32,80.83
16:51:33,80.87
16:51:34,80.87
16:51:35,80.87
16:51:36,80.87
16:51:37,80.87
16:51:38,80.9
16:51:39,80.95
16:51:40,81.02
16:51:41,81.08
16:51:42,81.13
16:51:43,81.22
16:51:44,81.3
16:51:45,81.37
16:51:46,81.45
16:51:47,81.5
16:51:48,81.55
16:51:49,81.62
16:51:50,81.72
16:51:51,81.83
16:51:52,81.97
16:51:53,82.1
16:51:54,82.2
16:51:55,82.27
16:51:56,82.27
16:51:57,82.22
16:51:58,82.15
16:51:59,82.08
16:52:00,82.02
16:52:01,81.97
16:52:02,81.72
16:52:03,81.45
16:52:04,81.22
16:52:05,81.03
16:52:06,80.7
16:52:07,80.42
16:52:08,80.13
16:52:09,79.77
16:52:10,79.48
16:52:11,79.23
16:52:12,78.8
16:52:13,78.53
16:52:14,78.28
16:52:15,78.33
16:52:16,78.38
16:52:17,78.42
16:52:18,78.45
16:52:19,78.48
16:52:20,78.5
16:52:21,78.52
16:52:22,78.5
16:52:23,78.48
16:52:24,78.47
16:52:25,78.45
16:52:26,78.45
16:52:27,78.45
16:52:28,78.43
16:52:29,78.43
16:52:30,78.42
16:52:31,78.43
16:52:32,78.45
16:52:33,78.48
16:52:34,78.55
16:52:35,78.62
16:52:36,78.68
16:52:37,78.75
16:52:38,78.78
16:52:39,78.78
16:52:40,78.77
16:52:41,78.78
16:52:42,78.83
16:52:43,78.87
16:52:44,78.93
16:52:45,79.0
16:52:46,79.05
16:52:47,79.1
16:52:48,79.13
16:52:49,79.15
16:52:50,79.13
16:52:51,79.12
16:52:52,79.12
16:52:53,79.12
16:52:54,79.15
16:52:55,79.18
16:52:56,79.25
16:52:57,79.32
16:52:58,79.42
16:52:59,79.52
16:53:00,79.63
16:53:01,79.73
16:53:02,79.83
16:53:03,79.95
16:53:04,80.03
16:53:05,80.12
16:53:06,80.2
16:53:07,80.27
16:53:08,80.33
16:53:09,80.38
16:53:10,80.42
16:53:11,80.38
16:53:12,80.35
16:53:13,80.3
16:53:14,80.23
16:53:15,80.17
16:53:16,80.1
16:53:17,80.03
16:53:18,79.98
16:53:19,79.93
16:53:20,79.9
16:53:21,79.88
16:53:22,79.88
16:53:23,79.88
16:53:24,79.9
16:53:25,79.9
16:53:26,79.87
16:53:27,79.82
16:53:28,79.75
16:53:29,79.67
16:53:30,79.58
16:53:31,79.48
16:53:32,79.37
16:53:33,79.28
16:53:34,79.22
16:53:35,79.15
16:53:36,79.1
16:53:37,79.05
16:53:38,79.0
16:53:39,78.97
16:53:40,78.93
16:53:41,78.88
16:53:42,78.83
16:53:43,78.78
16:53:44,78.72
16:53:45,78.65
16:53:46,78.58
16:53:47,78.5
16:53:48,78.4
16:53:49,78.3
16:53:50,78.2
16:53:51,78.08
16:53:52,77.95
16:53:53,77.82
16:53:54,77.7
16:53:55,77.62
16:53:56,77.55
16:53:57,77.5
16:53:58,77.42
16:53:59,77.33
16:54:00,77.27
16:54:01,77.17
16:54:02,77.07
16:54:03,76.97
16:54:04,76.87
16:54:05,76.78
16:54:06,76.7
16:54:07,76.6
16:54:08,76.5
16:54:09,76.4
16:54:10,76.32
16:54:11,76.28
16:54:12,76.28
16:54:13,76.32
16:54:14,76.37
16:54:15,76.43
16:54:16,76.48
16:54:17,76.52
16:54:18,76.52
16:54:19,76.52
16:54:20,76.52
16:54:21,76.52
16:54:22,76.53
16:54:23,76.57
16:54:24,76.58
16:54:25,76.62
16:54:26,76.63
16:54:27,76.65
16:54:28,76.68
16:54:29,76.72
16:54:30,76.75
16:54:31,76.82
16:54:32,76.92
16:54:33,76.98
16:54:34,77.03
16:54:35,77.08
16:54:36,77.12
16:54:37,77.17
16:54:38,77.22
16:54:39,77.28
16:54:40,77.37
16:54:41,77.43
16:54:42,77.48
16:54:43,77.55
16:54:44,77.62
16:54:45,77.68
16:54:46,77.73
16:54:47,77.78
16:54:48,77.85
16:54:49,77.9
16:54:50,77.93
16:54:51,77.95
16:54:52,77.97
16:54:53,77.97
16:54:54,77.98
16:54:55,77.98
16:54:56,77.97
16:54:57,77.95
16:54:58,77.93
16:54:59,77.92
16:55:00,77.85
16:55:01,77.8
16:55:02,77.72
16:55:03,77.62
16:55:04,77.52
16:55:05,77.43
16:55:06,77.37
16:55:07,77.32
16:55:08,77.27
16:55:09,77.23
16:55:10,77.2
16:55:11,77.15
16:55:12,77.07
16:55:13,77.0
16:55:14,76.93
16:55:15,76.85
16:55:16,76.8
16:55:17,76.75
16:55:18,76.68
16:55:19,76.72
16:55:20,76.73
16:55:21,76.7
16:55:22,76.67
16:55:23,76.6
16:55:24,76.5
16:55:25,76.38
16:55:26,76.32
16:55:27,76.28
16:55:28,76.25
16:55:29,76.22
16:55:30,76.18
16:55:31,76.1
16:55:32,76.0
16:55:33,75.9
16:55:34,75.82
16:55:35,75.75
16:55:36,75.7
16:55:37,75.63
16:55:38,75.6
16:55:39,75.57
16:55:40,75.52
16:55:41,75.47
16:55:42,75.42
16:55:43,75.37
16:55:44,75.32
16:55:45,75.28
16:55:46,75.28
16:55:47,75.32
16:55:48,75.33
16:55:49,75.35
16:55:50,75.37
16:55:51,75.38
16:55:52,75.4
16:55:53,75.43
16:55:54,75.45
16:55:55,75.48
16:55:56,75.57
16:55:57,75.67
16:55:58,75.8
16:55:59,75.95
16:56:00,76.12
16:56:01,76.32
16:56:02,76.52
16:56:03,76.7
16:56:04,76.88
16:56:05,77.02
16:56:06,77.12
16:56:07,77.18
16:56:08,77.25
16:56:09,77.3
16:56:10,77.35
16:56:11,77.42
16:56:12,77.48
16:56:13,77.55
16:56:14,77.62
16:56:15,77.68
16:56:16,77.73
16:56:17,77.82
16:56:18,77.95
16:56:19,78.0
16:56:20,78.07
16:56:21,78.18
16:56:22,78.3
16:56:23,78.42
16:56:24,78.57
16:56:25,78.73
16:56:26,78.85
16:56:27,78.97
16:56:28,79.07
16:56:29,79.15
16:56:30,79.22
16:56:31,79.27
16:56:32,79.32
16:56:33,79.37
16:56:34,79.4
16:56:35,79.42
16:56:36,79.42
16:56:37,79.42
16:56:38,79.42
16:56:39,79.38
16:56:40,79.35
16:56:41,79.32
16:56:42,79.25
16:56:43,79.15
16:56:44,79.07
16:56:45,78.93
16:56:46,78.78
16:56:47,78.62
16:56:48,78.43
16:56:49,78.25
16:56:50,78.1
16:56:51,77.98
16:56:52,77.82
16:56:53,77.65
16:56:54,77.5
16:56:55,77.35
16:56:56,77.2
16:56:57,77.0
16:56:58,76.83
16:56:59,76.6
16:57:00,76.47
16:57:01,76.3
16:57:02,76.15
16:57:03,76.03
16:57:04,75.9
16:57:05,75.85
16:57:06,75.83
16:57:07,75.87
16:57:08,75.9
16:57:09,75.98
16:57:10,76.08
16:57:11,76.15
16:57:12,76.27
16:57:13,76.42
16:57:14,76.57
16:57:15,76.75
16:57:16,76.93
16:57:17,77.03
16:57:18,77.1
16:57:19,77.13
16:57:20,77.2
16:57:21,77.25
16:57:22,77.35
16:57:23,77.47
16:57:24,77.58
16:57:25,77.65
16:57:26,77.72
16:57:27,77.75
16:57:28,77.8
16:57:29,77.87
16:57:30,77.95
16:57:31,78.07
16:57:32,78.2
16:57:33,78.37
16:57:34,78.63
16:57:35,79.08
16:57:36,79.53
16:57:37,80.28
16:57:38,81.0
16:57:39,81.75
16:57:40,82.5
16:57:41,83.37
16:57:42,84.25
16:57:43,85.13
16:57:44,85.93
16:57:45,86.78
16:57:46,87.67
16:57:47,88.57
16:57:48,89.68
16:57:49,90.82
16:57:50,92.05
16:57:51,93.23
16:57:52,94.48
16:57:53,95.72
16:57:54,96.92
16:57:55,98.12
16:57:56,99.28
16:57:57,100.5
16:57:58,101.72
16:57:59,103.15
16:58:00,104.48
16:58:01,105.85
16:58:02,107.2
16:58:03,108.58
16:58:04,109.95
16:58:05,111.23
16:58:06,112.53
16:58:07,113.9
16:58:08,115.75
16:58:09,117.58
16:58:10,119.37
16:58:11,121.2
16:58:12,122.27
16:58:13,123.3
16:58:14,124.28
16:58:15,124.0
16:58:16,123.72
16:58:17,123.52
16:58:18,123.32
16:58:19,123.15
16:58:20,122.93
16:58:21,122.72
16:58:22,122.45
16:58:23,122.18
16:58:24,121.93
16:58:25,121.72
16:58:26,121.53
16:58:27,121.38
16:58:28,121.23
16:58:29,121.08
16:58:30,120.93
16:58:31,120.78
16:58:32,120.63
16:58:33,120.47
16:58:34,120.2
16:58:35,119.77
16:58:36,119.35
16:58:37,118.65
16:58:38,117.95
16:58:39,117.23
16:58:40,116.5
16:58:41,115.63
16:58:42,114.78
16:58:43,113.95
16:58:44,113.17
16:58:45,112.37
16:58:46,111.55
16:58:47,110.72
16:58:48,109.7
16:58:49,108.7
16:58:50,107.57
16:58:51,106.47
16:58:52,105.35
16:58:53,104.25
16:58:54,103.15
16:58:55,102.0
16:58:56,100.83
16:58:57,99.65
16:58:58,98.42
16:58:59,97.05
16:59:00,95.65
16:59:01,94.22
16:59:02,92.82
16:59:03,91.4
16:59:04,90.02
16:59:05,88.65
16:59:06,87.28
16:59:07,85.82
16:59:08,83.87
16:59:09,81.92
16:59:10,79.98
16:59:11,78.02
16:59:12,76.8
16:59:13,75.57
16:59:14,74.37
16:59:15,74.43
16:59:16,74.52
16:59:17,74.58
16:59:18,74.68
16:59:19,74.7
16:59:20,74.73
16:59:21,74.75
16:59:22,74.78
16:59:23,74.78
16:59:24,74.78
16:59:25,74.8
16:59:26,74.8
16:59:27,74.75
16:59:28,74.68
16:59:29,74.63
16:59:30,74.73
16:59:31,74.82
16:59:32,74.92
16:59:33,74.97
16:59:34,75.02
16:59:35,75.03
16:59:36,75.03
16:59:37,75.0
16:59:38,74.95
16:59:39,74.88
16:59:40,74.83
16:59:41,74.82
16:59:42,74.82
16:59:43,74.85
16:59:44,74.95
16:59:45,75.07
16:59:46,75.17
16:59:47,75.27
16:59:48,75.4
16:59:49,75.5
16:59:50,75.57
16:59:51,75.63
16:59:52,75.65
16:59:53,75.65
16:59:54,75.65
16:59:55,75.7
16:59:56,75.68
16:59:57,75.67
16:59:58,75.65
16:59:59,75.6
17:00:00,75.58
17:00:01,75.58
17:00:02,75.58
17:00:03,75.52
17:00:04,75.47
17:00:05,75.45
17:00:06,75.42
17:00:07,75.4
17:00:08,75.4
17:00:09,75.38
17:00:10,75.38
17:00:11,75.38
17:00:12,75.37
17:00:13,75.35
17:00:14,75.35
17:00:15,75.3
17:00:16,75.22
17:00:17,75.13
17:00:18,75.05
17:00:19,75.03
17:00:20,75.02
17:00:21,75.03
17:00:22,75.07
17:00:23,75.18
17:00:24,75.3
17:00:25,75.43
17:00:26,75.6
17:00:27,75.8
17:00:28,76.13
17:00:29,76.42
17:00:30,76.57
17:00:31,76.7
17:00:32,76.77
17:00:33,76.95
17:00:34,77.13
17:00:35,
17:00:36,
17:00:37,
17:00:38,
17:00:39,
17:00:40,
17:00:41,
17:00:42,
