Timestamp,HR
1580075112.0,84.82
1580075113.0,84.92
1580075114.0,85.02
1580075115.0,85.07
1580075116.0,85.12
1580075117.0,85.17
1580075118.0,85.17
1580075119.0,85.13
1580075120.0,85.1
1580075121.0,85.07
1580075122.0,84.93
1580075123.0,84.77
1580075124.0,84.62
1580075125.0,84.4
1580075126.0,84.18
1580075127.0,83.98
1580075128.0,83.78
1580075129.0,83.57
1580075130.0,83.4
1580075131.0,83.27
1580075132.0,83.1
1580075133.0,82.93
1580075134.0,82.78
1580075135.0,82.6
1580075136.0,82.42
1580075137.0,82.22
1580075138.0,81.98
1580075139.0,81.75
1580075140.0,81.55
1580075141.0,81.42
1580075142.0,81.3
1580075143.0,81.23
1580075144.0,81.17
1580075145.0,81.1
1580075146.0,81.08
1580075147.0,81.08
1580075148.0,81.07
1580075149.0,81.02
1580075150.0,80.98
1580075151.0,80.98
1580075152.0,80.98
1580075153.0,80.98
1580075154.0,80.95
1580075155.0,80.9
1580075156.0,80.87
1580075157.0,80.82
1580075158.0,80.73
1580075159.0,80.63
1580075160.0,80.53
1580075161.0,80.43
1580075162.0,80.33
1580075163.0,80.23
1580075164.0,80.12
1580075165.0,80.0
1580075166.0,79.83
1580075167.0,79.65
1580075168.0,79.43
1580075169.0,79.2
1580075170.0,78.93
1580075171.0,78.68
1580075172.0,78.43
1580075173.0,78.22
1580075174.0,77.98
1580075175.0,77.75
1580075176.0,77.52
1580075177.0,77.27
1580075178.0,77.03
1580075179.0,76.8
1580075180.0,76.58
1580075181.0,76.37
1580075182.0,76.2
1580075183.0,76.08
1580075184.0,76.0
1580075185.0,75.98
1580075186.0,75.95
1580075187.0,75.85
1580075188.0,75.77
1580075189.0,75.67
1580075190.0,75.55
1580075191.0,75.42
1580075192.0,75.28
1580075193.0,75.08
1580075194.0,74.92
1580075195.0,74.72
1580075196.0,74.5
1580075197.0,74.28
1580075198.0,74.1
1580075199.0,74.03
1580075200.0,73.95
1580075201.0,73.82
1580075202.0,73.77
1580075203.0,73.7
1580075204.0,73.63
1580075205.0,73.58
1580075206.0,73.5
1580075207.0,73.4
1580075208.0,73.32
1580075209.0,73.25
1580075210.0,73.15
1580075211.0,73.03
1580075212.0,72.92
1580075213.0,72.8
1580075214.0,72.73
1580075215.0,72.7
1580075216.0,72.67
1580075217.0,72.63
1580075218.0,72.63
1580075219.0,72.63
1580075220.0,72.65
1580075221.0,72.68
1580075222.0,72.75
1580075223.0,72.82
1580075224.0,72.95
1580075225.0,73.1
1580075226.0,73.28
1580075227.0,73.52
1580075228.0,73.8
1580075229.0,74.1
1580075230.0,74.42
1580075231.0,74.7
1580075232.0,74.97
1580075233.0,75.2
1580075234.0,75.4
1580075235.0,75.58
1580075236.0,75.77
1580075237.0,75.95
1580075238.0,76.13
1580075239.0,76.33
1580075240.0,76.53
1580075241.0,76.73
1580075242.0,76.95
1580075243.0,77.17
1580075244.0,77.38
1580075245.0,77.6
1580075246.0,77.85
1580075247.0,78.17
1580075248.0,78.48
1580075249.0,78.8
1580075250.0,79.13
1580075251.0,79.45
1580075252.0,79.83
1580075253.0,80.3
1580075254.0,80.73
1580075255.0,81.18
1580075256.0,81.62
1580075257.0,82.05
1580075258.0,82.47
1580075259.0,82.58
1580075260.0,82.68
1580075261.0,82.75
1580075262.0,82.7
1580075263.0,82.68
1580075264.0,82.67
1580075265.0,82.63
1580075266.0,82.6
1580075267.0,82.58
1580075268.0,82.55
1580075269.0,82.52
1580075270.0,82.5
1580075271.0,82.48
1580075272.0,82.48
1580075273.0,82.48
1580075274.0,82.47
1580075275.0,82.42
1580075276.0,82.37
1580075277.0,82.33
1580075278.0,82.28
1580075279.0,82.25
1580075280.0,82.2
1580075281.0,82.1
1580075282.0,81.98
1580075283.0,81.85
1580075284.0,81.73
1580075285.0,81.62
1580075286.0,81.55
1580075287.0,81.47
1580075288.0,81.3
1580075289.0,81.12
1580075290.0,81.03
1580075291.0,80.93
1580075292.0,80.93
1580075293.0,80.92
1580075294.0,80.92
1580075295.0,80.92
1580075296.0,80.93
1580075297.0,80.97
1580075298.0,81.0
1580075299.0,80.98
1580075300.0,80.97
1580075301.0,80.95
1580075302.0,80.87
1580075303.0,80.75
1580075304.0,80.6
1580075305.0,80.45
1580075306.0,80.27
1580075307.0,80.05
1580075308.0,79.85
1580075309.0,79.65
1580075310.0,79.47
1580075311.0,79.32
1580075312.0,79.12
1580075313.0,78.92
1580075314.0,78.73
1580075315.0,78.58
1580075316.0,78.47
1580075317.0,78.35
1580075318.0,78.25
1580075319.0,78.33
1580075320.0,78.43
1580075321.0,78.57
1580075322.0,78.73
1580075323.0,78.92
1580075324.0,79.1
1580075325.0,79.3
1580075326.0,79.5
1580075327.0,79.68
1580075328.0,79.93
1580075329.0,80.18
1580075330.0,80.45
1580075331.0,80.72
1580075332.0,80.95
1580075333.0,81.18
1580075334.0,81.42
1580075335.0,81.75
1580075336.0,82.03
1580075337.0,82.17
1580075338.0,82.28
1580075339.0,82.37
1580075340.0,82.45
1580075341.0,82.53
1580075342.0,82.6
1580075343.0,82.67
1580075344.0,82.68
1580075345.0,82.68
1580075346.0,82.63
1580075347.0,82.55
1580075348.0,82.52
1580075349.0,82.48
1580075350.0,82.33
1580075351.0,82.18
1580075352.0,81.93
1580075353.0,81.75
1580075354.0,81.67
1580075355.0,81.58
1580075356.0,81.52
1580075357.0,81.45
1580075358.0,81.4
1580075359.0,81.4
1580075360.0,81.37
1580075361.0,81.33
1580075362.0,81.35
1580075363.0,81.37
1580075364.0,81.38
1580075365.0,81.42
1580075366.0,81.47
1580075367.0,81.52
1580075368.0,81.55
1580075369.0,81.47
1580075370.0,81.4
1580075371.0,81.32
1580075372.0,81.22
1580075373.0,81.1
1580075374.0,80.95
1580075375.0,80.8
1580075376.0,80.62
1580075377.0,80.33
1580075378.0,80.03
1580075379.0,79.8
1580075380.0,79.62
1580075381.0,79.42
1580075382.0,79.25
1580075383.0,79.08
1580075384.0,78.93
1580075385.0,78.77
1580075386.0,78.67
1580075387.0,78.58
1580075388.0,78.45
1580075389.0,78.3
1580075390.0,78.13
1580075391.0,77.97
1580075392.0,77.82
1580075393.0,77.65
1580075394.0,77.47
1580075395.0,77.2
1580075396.0,76.93
1580075397.0,76.8
1580075398.0,76.7
1580075399.0,76.62
1580075400.0,76.55
1580075401.0,76.47
1580075402.0,76.38
1580075403.0,76.32
1580075404.0,76.27
1580075405.0,76.22
1580075406.0,76.17
1580075407.0,76.12
1580075408.0,76.07
1580075409.0,76.0
1580075410.0,75.92
1580075411.0,75.87
1580075412.0,75.82
1580075413.0,75.73
1580075414.0,75.62
1580075415.0,75.55
1580075416.0,75.47
1580075417.0,75.38
1580075418.0,75.3
1580075419.0,75.2
1580075420.0,75.12
1580075421.0,75.02
1580075422.0,74.9
1580075423.0,74.8
1580075424.0,74.72
1580075425.0,74.62
1580075426.0,74.52
1580075427.0,74.4
1580075428.0,74.28
1580075429.0,74.28
1580075430.0,74.22
1580075431.0,74.13
1580075432.0,74.03
1580075433.0,73.95
1580075434.0,73.9
1580075435.0,73.87
1580075436.0,73.87
1580075437.0,73.98
1580075438.0,74.12
1580075439.0,74.2
1580075440.0,74.23
1580075441.0,74.28
1580075442.0,74.28
1580075443.0,74.27
1580075444.0,74.23
1580075445.0,74.2
1580075446.0,74.1
1580075447.0,73.98
1580075448.0,73.87
1580075449.0,73.77
1580075450.0,73.67
1580075451.0,73.55
1580075452.0,73.42
1580075453.0,73.32
1580075454.0,73.22
1580075455.0,73.15
1580075456.0,73.15
1580075457.0,73.17
1580075458.0,73.18
1580075459.0,73.22
1580075460.0,73.23
1580075461.0,73.3
1580075462.0,73.37
1580075463.0,73.45
1580075464.0,73.53
1580075465.0,73.65
1580075466.0,73.77
1580075467.0,73.9
1580075468.0,74.03
1580075469.0,74.18
1580075470.0,74.57
1580075471.0,74.95
1580075472.0,75.33
1580075473.0,75.67
1580075474.0,76.12
1580075475.0,76.5
1580075476.0,76.88
1580075477.0,77.33
1580075478.0,77.7
1580075479.0,78.07
1580075480.0,78.6
1580075481.0,78.97
1580075482.0,79.32
1580075483.0,79.37
1580075484.0,79.42
1580075485.0,79.48
1580075486.0,79.55
1580075487.0,79.63
1580075488.0,79.72
1580075489.0,79.8
1580075490.0,79.9
1580075491.0,80.02
1580075492.0,80.13
1580075493.0,80.25
1580075494.0,80.37
1580075495.0,80.47
1580075496.0,80.57
1580075497.0,80.65
1580075498.0,80.73
1580075499.0,80.78
1580075500.0,80.83
1580075501.0,80.87
1580075502.0,80.87
1580075503.0,80.87
1580075504.0,80.87
1580075505.0,80.87
1580075506.0,80.9
1580075507.0,80.95
1580075508.0,81.02
1580075509.0,81.08
1580075510.0,81.13
1580075511.0,81.22
1580075512.0,81.3
1580075513.0,81.37
1580075514.0,81.45
1580075515.0,81.5
1580075516.0,81.55
1580075517.0,81.62
1580075518.0,81.72
1580075519.0,81.83
1580075520.0,81.97
1580075521.0,82.1
1580075522.0,82.2
1580075523.0,82.27
1580075524.0,82.27
1580075525.0,82.22
1580075526.0,82.15
1580075527.0,82.08
1580075528.0,82.02
1580075529.0,81.97
1580075530.0,81.72
1580075531.0,81.45
1580075532.0,81.22
1580075533.0,81.03
1580075534.0,80.7
1580075535.0,80.42
1580075536.0,80.13
1580075537.0,79.77
1580075538.0,79.48
1580075539.0,79.23
1580075540.0,78.8
1580075541.0,78.53
1580075542.0,78.28
1580075543.0,78.33
1580075544.0,78.38
1580075545.0,78.42
1580075546.0,78.45
1580075547.0,78.48
1580075548.0,78.5
1580075549.0,78.52
1580075550.0,78.5
1580075551.0,78.48
1580075552.0,78.47
1580075553.0,78.45
1580075554.0,78.45
1580075555.0,78.45
1580075556.0,78.43
1580075557.0,78.43
1580075558.0,78.42
1580075559.0,78.43
1580075560.0,78.45
1580075561.0,78.48
1580075562.0,78.55
1580075563.0,78.62
1580075564.0,78.68
1580075565.0,78.75
1580075566.0,78.78
1580075567.0,78.78
1580075568.0,78.77
1580075569.0,78.78
1580075570.0,78.83
1580075571.0,78.87
1580075572.0,78.93
1580075573.0,79.0
1580075574.0,79.05
1580075575.0,79.1
1580075576.0,79.13
1580075577.0,79.15
1580075578.0,79.13
1580075579.0,79.12
1580075580.0,79.12
1580075581.0,79.12
1580075582.0,79.15
1580075583.0,79.18
1580075584.0,79.25
1580075585.0,79.32
1580075586.0,79.42
1580075587.0,79.52
1580075588.0,79.63
1580075589.0,79.73
1580075590.0,79.83
1580075591.0,79.95
1580075592.0,80.03
1580075593.0,80.12
1580075594.0,80.2
1580075595.0,80.27
1580075596.0,80.33
1580075597.0,80.38
1580075598.0,80.42
1580075599.0,80.38
1580075600.0,80.35
1580075601.0,80.3
1580075602.0,80.23
1580075603.0,80.17
1580075604.0,80.1
1580075605.0,80.03
1580075606.0,79.98
1580075607.0,79.93
1580075608.0,79.9
1580075609.0,79.88
1580075610.0,79.88
1580075611.0,79.88
1580075612.0,79.9
1580075613.0,79.9
1580075614.0,79.87
1580075615.0,79.82
1580075616.0,79.75
1580075617.0,79.67
1580075618.0,79.58
1580075619.0,79.48
1580075620.0,79.37
1580075621.0,79.28
1580075622.0,79.22
1580075623.0,79.15
1580075624.0,79.1
1580075625.0,79.05
1580075626.0,79.0
1580075627.0,78.97
1580075628.0,78.93
1580075629.0,78.88
1580075630.0,78.83
1580075631.0,78.78
1580075632.0,78.72
1580075633.0,78.65
1580075634.0,78.58
1580075635.0,78.5
1580075636.0,78.4
1580075637.0,78.3
1580075638.0,78.2
1580075639.0,78.08
1580075640.0,77.95
1580075641.0,77.82
1580075642.0,77.7
1580075643.0,77.62
1580075644.0,77.55
1580075645.0,77.5
1580075646.0,77.42
1580075647.0,77.33
1580075648.0,77.27
1580075649.0,77.17
1580075650.0,77.07
1580075651.0,76.97
1580075652.0,76.87
1580075653.0,76.78
1580075654.0,76.7
1580075655.0,76.6
1580075656.0,76.5
1580075657.0,76.4
1580075658.0,76.32
1580075659.0,76.28
1580075660.0,76.28
1580075661.0,76.32
1580075662.0,76.37
1580075663.0,76.43
1580075664.0,76.48
1580075665.0,76.52
1580075666.0,76.52
1580075667.0,76.52
1580075668.0,76.52
1580075669.0,76.52
1580075670.0,76.53
1580075671.0,76.57
1580075672.0,76.58
1580075673.0,76.62
1580075674.0,76.63
1580075675.0,76.65
1580075676.0,76.68
1580075677.0,76.72
1580075678.0,76.75
1580075679.0,76.82
1580075680.0,76.92
1580075681.0,76.98
1580075682.0,77.03
1580075683.0,77.08
1580075684.0,77.12
1580075685.0,77.17
1580075686.0,77.22
1580075687.0,77.28
1580075688.0,77.37
1580075689.0,77.43
1580075690.0,77.48
1580075691.0,77.55
1580075692.0,77.62
1580075693.0,77.68
1580075694.0,77.73
1580075695.0,77.78
1580075696.0,77.85
1580075697.0,77.9
1580075698.0,77.93
1580075699.0,77.95
1580075700.0,77.97
1580075701.0,77.97
1580075702.0,77.98
1580075703.0,77.98
1580075704.0,77.97
1580075705.0,77.95
1580075706.0,77.93
1580075707.0,77.92
1580075708.0,77.85
1580075709.0,77.8
1580075710.0,77.72
1580075711.0,77.62
1580075712.0,77.52
1580075713.0,77.43
1580075714.0,77.37
1580075715.0,77.32
1580075716.0,77.27
1580075717.0,77.23
1580075718.0,77.2
1580075719.0,77.15
1580075720.0,77.07
1580075721.0,77.0
1580075722.0,76.93
1580075723.0,76.85
1580075724.0,76.8
1580075725.0,76.75
1580075726.0,76.68
1580075727.0,76.72
1580075728.0,76.73
1580075729.0,76.7
1580075730.0,76.67
1580075731.0,76.6
1580075732.0,76.5
1580075733.0,76.38
1580075734.0,76.32
1580075735.0,76.28
1580075736.0,76.25
1580075737.0,76.22
1580075738.0,76.18
1580075739.0,76.1
1580075740.0,76.0
1580075741.0,75.9
1580075742.0,75.82
1580075743.0,75.75
1580075744.0,75.7
1580075745.0,75.63
1580075746.0,75.6
1580075747.0,75.57
1580075748.0,75.52
1580075749.0,75.47
1580075750.0,75.42
1580075751.0,75.37
1580075752.0,75.32
1580075753.0,75.28
1580075754.0,75.28
1580075755.0,75.32
1580075756.0,75.33
1580075757.0,75.35
1580075758.0,75.37
1580075759.0,75.38
1580075760.0,75.4
1580075761.0,75.43
1580075762.0,75.45
1580075763.0,75.48
1580075764.0,75.57
1580075765.0,75.67
1580075766.0,75.8
1580075767.0,75.95
1580075768.0,76.12
1580075769.0,76.32
1580075770.0,76.52
1580075771.0,76.7
1580075772.0,76.88
1580075773.0,77.02
1580075774.0,77.12
1580075775.0,77.18
1580075776.0,77.25
1580075777.0,77.3
1580075778.0,77.35
1580075779.0,77.42
1580075780.0,77.48
1580075781.0,77.55
1580075782.0,77.62
1580075783.0,77.68
1580075784.0,77.73
1580075785.0,77.82
1580075786.0,77.95
1580075787.0,78.0
1580075788.0,78.07
1580075789.0,78.18
1580075790.0,78.3
1580075791.0,78.42
1580075792.0,78.57
1580075793.0,78.73
1580075794.0,78.85
1580075795.0,78.97
1580075796.0,79.07
1580075797.0,79.15
1580075798.0,79.22
1580075799.0,79.27
1580075800.0,79.32
1580075801.0,79.37
1580075802.0,79.4
1580075803.0,79.42
1580075804.0,79.42
1580075805.0,79.42
1580075806.0,79.42
1580075807.0,79.38
1580075808.0,79.35
1580075809.0,79.32
1580075810.0,79.25
1580075811.0,79.15
1580075812.0,79.07
1580075813.0,78.93
1580075814.0,78.78
1580075815.0,78.62
1580075816.0,78.43
1580075817.0,78.25
1580075818.0,78.1
1580075819.0,77.98
1580075820.0,77.82
1580075821.0,77.65
1580075822.0,77.5
1580075823.0,77.35
1580075824.0,77.2
1580075825.0,77.0
1580075826.0,76.83
1580075827.0,76.6
1580075828.0,76.47
1580075829.0,76.3
1580075830.0,76.15
1580075831.0,76.03
1580075832.0,75.9
1580075833.0,75.85
1580075834.0,75.83
1580075835.0,75.87
1580075836.0,75.9
1580075837.0,75.98
1580075838.0,76.08
1580075839.0,76.15
1580075840.0,76.27
1580075841.0,76.42
1580075842.0,76.57
1580075843.0,76.75
1580075844.0,76.93
1580075845.0,77.03
1580075846.0,77.1
1580075847.0,77.13
1580075848.0,77.2
1580075849.0,77.25
1580075850.0,77.35
1580075851.0,77.47
1580075852.0,77.58
1580075853.0,77.65
1580075854.0,77.72
1580075855.0,77.75
1580075856.0,77.8
1580075857.0,77.87
1580075858.0,77.95
1580075859.0,78.07
1580075860.0,78.2
1580075861.0,78.37
1580075862.0,78.63
1580075863.0,79.08
1580075864.0,79.53
1580075865.0,80.28
1580075866.0,81.0
1580075867.0,81.75
1580075868.0,82.5
1580075869.0,83.37
1580075870.0,84.25
1580075871.0,85.13
1580075872.0,85.93
1580075873.0,86.78
1580075874.0,87.67
1580075875.0,88.57
1580075876.0,89.68
1580075877.0,90.82
1580075878.0,92.05
1580075879.0,93.23
1580075880.0,94.48
1580075881.0,95.72
1580075882.0,96.92
1580075883.0,98.12
1580075884.0,99.28
1580075885.0,100.5
1580075886.0,101.72
1580075887.0,103.15
1580075888.0,104.48
1580075889.0,105.85
1580075890.0,107.2
1580075891.0,108.58
1580075892.0,109.95
1580075893.0,111.23
1580075894.0,112.53
1580075895.0,113.9
1580075896.0,115.75
1580075897.0,117.58
1580075898.0,119.37
1580075899.0,121.2
1580075900.0,122.27
1580075901.0,123.3
1580075902.0,124.28
1580075903.0,124.0
1580075904.0,123.72
1580075905.0,123.52
1580075906.0,123.32
1580075907.0,123.15
1580075908.0,122.93
1580075909.0,122.72
1580075910.0,122.45
1580075911.0,122.18
1580075912.0,121.93
1580075913.0,121.72
1580075914.0,121.53
1580075915.0,121.38
1580075916.0,121.23
1580075917.0,121.08
1580075918.0,120.93
1580075919.0,120.78
1580075920.0,120.63
1580075921.0,120.47
1580075922.0,120.2
1580075923.0,119.77
1580075924.0,119.35
1580075925.0,118.65
1580075926.0,117.95
1580075927.0,117.23
1580075928.0,116.5
1580075929.0,115.63
1580075930.0,114.78
1580075931.0,113.95
1580075932.0,113.17
1580075933.0,112.37
1580075934.0,111.55
1580075935.0,110.72
1580075936.0,109.7
1580075937.0,108.7
1580075938.0,107.57
1580075939.0,106.47
1580075940.0,105.35
1580075941.0,104.25
1580075942.0,103.15
1580075943.0,102.0
1580075944.0,100.83
1580075945.0,99.65
1580075946.0,98.42
1580075947.0,97.05
1580075948.0,95.65
1580075949.0,94.22
1580075950.0,92.82
1580075951.0,91.4
1580075952.0,90.02
1580075953.0,88.65
1580075954.0,87.28
1580075955.0,85.82
1580075956.0,83.87
1580075957.0,81.92
1580075958.0,79.98
1580075959.0,78.02
1580075960.0,76.8
1580075961.0,75.57
1580075962.0,74.37
1580075963.0,74.43
1580075964.0,74.52
1580075965.0,74.58
1580075966.0,74.68
1580075967.0,74.7
1580075968.0,74.73
1580075969.0,74.75
1580075970.0,74.78
1580075971.0,74.78
1580075972.0,74.78
1580075973.0,74.8
1580075974.0,74.8
1580075975.0,74.75
1580075976.0,74.68
1580075977.0,74.63
1580075978.0,74.73
1580075979.0,74.82
1580075980.0,74.92
1580075981.0,74.97
1580075982.0,75.02
1580075983.0,75.03
1580075984.0,75.03
1580075985.0,75.0
1580075986.0,74.95
1580075987.0,74.88
1580075988.0,74.83
1580075989.0,74.82
1580075990.0,74.82
1580075991.0,74.85
1580075992.0,74.95
1580075993.0,75.07
1580075994.0,75.17
1580075995.0,75.27
1580075996.0,75.4
1580075997.0,75.5
1580075998.0,75.57
1580075999.0,75.63
1580076000.0,75.65
1580076001.0,75.65
1580076002.0,75.65
1580076003.0,75.7
1580076004.0,75.68
1580076005.0,75.67
1580076006.0,75.65
1580076007.0,75.6
1580076008.0,75.58
1580076009.0,75.58
1580076010.0,75.58
1580076011.0,75.52
1580076012.0,75.47
1580076013.0,75.45
1580076014.0,75.42
1580076015.0,75.4
1580076016.0,75.4
1580076017.0,75.38
1580076018.0,75.38
1580076019.0,75.38
1580076020.0,75.37
1580076021.0,75.35
1580076022.0,75.35
1580076023.0,75.3
1580076024.0,75.22
1580076025.0,75.13
1580076026.0,75.05
1580076027.0,75.03
1580076028.0,75.02
1580076029.0,75.03
1580076030.0,75.07
1580076031.0,75.18
1580076032.0,75.3
1580076033.0,75.43
1580076034.0,75.6
1580076035.0,75.8
1580076036.0,76.13
1580076037.0,76.42
1580076038.0,76.57
1580076039.0,76.7
1580076040.0,76.77
1580076041.0,76.95
1580076042.0,77.13
1580076043.0,77.35
