,Timestamp,HRV
1539,1560954056.75,312.89916550362807
1540,1560954057.3125,312.89916550362807
1541,1560954057.890625,312.84214246766027
1542,1560954058.5,315.3624605588267
1543,1560954059.0625,317.4973659574422
1544,1560954059.609375,319.1410305814195
1545,1560954060.15625,318.88836546318225
1546,1560954060.90625,318.4307065991651
1547,1560954061.40625,318.93347677066083
1548,1560954061.984375,319.0267935506504
1549,1560954062.578125,320.4469935334274
1550,1560954063.5,362.0519271194422
1551,1560954063.796875,362.0519271194422
1552,1560954064.15625,307.0782952466869
1553,1560954064.46875,345.97292829448423
1554,1560954065.375,384.6006642688605
1555,1560954065.625,384.4653137103894
1556,1560954066.125,384.4653137103894
1557,1560954066.640625,382.12878917094
1558,1560954066.875,385.1433527000249
