-4,11,62
-4,12,62
-4,11,62
-4,11,62
-4,11,62
-3,11,62
-3,11,63
-5,11,62
-4,12,62
-3,11,62
-4,11,63
-4,11,63
-4,12,62
-4,11,62
-4,11,62
-4,11,62
-4,11,62
-4,11,62
-4,12,62
-4,11,62
-4,12,62
-4,11,62
-4,11,62
-4,11,62
-4,11,62
-4,12,62
-4,11,62
-6,11,62
-4,12,62
-4,12,62
-4,11,63
-4,11,62
-4,11,62
-4,11,62
-4,11,62
-4,11,63
-5,11,62
-5,12,62
-4,11,62
-4,11,62
-5,11,62
-5,11,62
-5,11,62
-5,11,62
-5,11,62
-5,11,62
-5,11,62
-5,11,62
-5,11,62
-5,12,62
-5,11,62
-5,11,62
-5,11,62
-5,11,62
-5,11,62
-5,11,62
-5,11,62
-5,11,62
-5,11,62
-5,11,62
-5,11,62
-5,11,61
-3,12,62
-4,11,64
-8,11,63
-3,11,62
-5,12,61
-4,10,64
-4,10,63
-3,11,62
-4,11,63
-6,11,63
-5,11,62
-4,11,62
-4,11,62
-5,11,63
-5,11,62
-4,11,62
-4,11,62
-5,11,62
-5,11,62
-5,11,62
-4,11,63
-4,11,62
-5,11,63
-5,11,62
-5,11,63
-5,11,62
-5,11,62
-5,11,62
-5,11,62
-4,11,63
-4,11,62
-5,11,62
-5,11,62
-4,11,62
-5,11,63
-5,11,62
-5,11,62
-4,11,62
-4,11,62
-5,11,62
-5,11,62
-4,11,62
-5,11,62
-4,11,63
-4,11,62
-5,11,62
-5,11,63
-4,11,62
-6,11,63
-7,11,63
-3,11,62
-3,11,63
-5,11,63
-4,11,62
-4,11,62
-5,11,63
-4,11,62
-3,11,61
-5,11,63
-6,11,63
-4,12,62
-4,11,62
-4,11,63
-4,11,62
-4,11,62
-3,11,63
-5,11,63
-4,11,62
-4,11,63
-4,11,62
-4,11,63
-5,11,63
-5,11,62
-4,12,62
-6,12,62
-5,12,62
-6,11,61
-4,12,60
-2,13,58
-6,12,67
-6,8,65
-2,12,65
-3,12,62
-2,11,61
-2,12,62
-4,10,62
-4,10,62
-3,12,64
-5,12,64
-2,11,62
-1,12,61
-3,14,60
-3,12,63
-1,11,62
-2,13,63
-2,12,63
-2,12,62
-1,13,62
-2,12,62
-2,12,62
-1,12,63
-1,12,62
-1,12,62
-2,12,62
-2,12,62
-2,12,62
-2,12,62
-2,12,62
-2,12,62
-2,12,62
-2,12,62
-2,12,62
-2,12,62
-1,12,62
-2,12,62
-2,12,62
-2,12,62
-2,12,62
-1,12,62
-2,12,62
-2,12,62
-2,12,62
-2,12,62
-2,12,62
-2,12,63
-2,12,62
-2,12,62
-2,12,62
-2,12,62
-2,12,62
-3,12,63
-2,11,62
-2,12,62
-2,12,63
-2,12,62
-2,12,63
-2,12,63
-2,12,62
-3,11,62
-2,11,62
-3,11,62
-2,12,62
-2,12,62
-2,12,62
-2,12,62
-2,12,62
-2,12,63
-2,12,62
-1,12,62
-2,12,62
-1,13,62
-1,12,62
-2,12,62
-3,11,63
-3,12,63
-2,12,62
-1,12,62
-1,12,62
0,13,62
-1,13,62
-1,11,62
-1,13,63
-1,12,62
-1,12,62
-1,12,62
-1,11,63
-1,13,62
0,12,62
0,12,63
-1,12,62
-2,12,62
-2,12,62
-2,12,62
-2,12,63
-2,11,62
-1,12,63
-1,12,62
-1,13,62
-1,12,62
-1,12,63
-1,12,63
-2,12,62
-2,12,62
-1,12,62
-1,12,62
0,12,63
-1,13,62
-2,12,62
-2,12,62
-2,12,63
-1,12,62
-2,12,62
-2,11,62
-1,12,62
-1,12,62
-1,12,62
-1,12,62
-4,11,62
-2,11,63
-2,12,63
-1,12,62
-2,12,63
-1,11,62
-1,12,63
-1,12,62
-1,12,62
-1,12,62
-1,12,62
-1,12,62
-1,12,62
-1,12,62
-1,12,62
-1,12,63
0,13,62
0,12,62
-1,12,62
-1,12,62
-1,12,62
-1,12,62
-1,12,62
0,12,62
0,12,62
-1,12,63
0,13,62
0,12,62
0,13,62
0,12,62
-1,12,62
0,13,62
-1,12,62
0,12,62
-1,13,62
1,12,63
0,13,62
0,13,62
0,12,62
0,12,62
0,13,62
0,12,62
0,12,62
0,12,62
0,12,62
0,12,62
1,13,62
1,12,62
0,13,62
0,12,62
0,13,62
0,12,63
0,13,62
0,13,62
1,12,62
1,13,62
0,12,62
0,12,62
1,12,62
0,13,62
0,12,62
0,12,62
1,12,62
0,13,62
0,13,62
0,12,62
0,13,62
0,12,62
0,13,62
0,12,62
0,12,63
0,12,62
0,12,62
0,12,62
0,13,62
0,12,62
0,12,62
0,13,62
0,12,62
0,12,62
0,12,62
0,12,62
0,12,62
0,12,62
0,12,62
0,12,62
0,12,62
0,12,62
0,12,62
0,12,62
0,12,62
0,12,62
0,12,63
0,12,62
0,12,62
0,12,62
0,12,63
0,12,63
-1,12,61
0,13,63
0,12,62
2,13,63
1,13,61
1,13,62
1,13,62
1,13,62
0,13,62
0,13,62
0,13,63
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
1,14,61
0,13,62
-1,13,62
-1,12,63
-1,13,63
-1,13,63
0,13,62
0,13,62
1,13,63
0,13,62
0,13,62
0,13,62
0,13,62
1,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,12,62
0,13,62
-1,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,63
0,13,62
0,13,62
0,13,62
1,13,62
2,13,63
1,13,62
0,13,62
-1,13,62
-2,13,63
-3,12,62
-3,12,62
-2,13,62
-1,13,62
1,13,63
-2,13,62
-1,13,62
1,13,62
1,13,61
2,13,63
0,13,63
0,13,62
0,13,62
2,13,62
1,13,62
2,13,62
2,13,62
1,13,63
0,13,62
0,13,62
0,13,62
0,13,62
1,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
-1,13,62
0,13,62
0,13,62
0,13,63
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
0,13,62
-1,13,62
-3,12,62
-3,12,64
-2,11,63
-1,11,61
-1,11,62
-2,11,63
-1,10,63
-1,10,63
-1,10,63
0,10,63
-1,10,62
-2,10,62
-2,10,63
-1,10,63
0,10,63
-1,10,63
-2,10,63
-3,10,62
0,10,64
0,10,63
0,11,63
1,11,63
0,11,62
1,14,64
1,11,61
0,13,60
2,13,61
1,14,61
2,12,62
1,13,62
1,14,62
1,13,61
0,13,62
-2,12,62
0,11,62
1,11,64
0,11,63
0,10,63
0,11,63
1,11,63
1,10,63
0,11,62
0,11,62
0,11,62
0,11,62
1,11,63
0,11,62
0,11,63
0,11,63
1,11,62
1,11,62
0,11,63
-1,10,63
1,11,64
1,11,62
-2,12,62
2,10,63
2,14,62
1,13,62
2,12,62
2,13,62
0,12,63
1,12,62
1,12,61
2,13,63
0,12,62
-2,12,62
-2,12,62
-1,12,62
4,11,62
2,10,65
0,10,66
-1,10,63
0,11,62
1,11,62
1,10,63
0,10,63
1,11,63
1,11,62
1,11,63
0,10,61
-1,11,63
1,9,63
0,10,63
2,11,62
1,12,61
0,12,61
2,12,62
0,11,63
0,11,63
3,12,60
4,11,62
-1,12,63
2,11,63
3,11,63
2,11,63
0,11,63
5,12,62
-1,11,62
-5,12,62
5,11,63
3,13,62
-2,13,61
1,12,63
0,12,62
2,13,63
-1,13,62
0,12,62
-1,13,61
-1,12,61
3,11,63
1,11,63
-1,11,63
2,11,63
3,11,63
0,11,62
2,12,65
4,10,64
1,13,62
1,13,61
0,14,61
-1,14,61
0,13,61
1,13,62
1,13,63
2,13,63
5,14,60
4,14,62
-4,14,58
6,14,66
6,12,63
0,13,63
4,12,66
3,12,64
0,14,59
1,15,60
1,13,61
1,13,62
1,14,63
1,12,65
6,16,67
-1,11,62
1,14,62
3,13,62
-10,13,58
-7,16,61
5,9,65
0,12,63
2,10,62
6,14,60
4,14,61
-6,13,62
-1,12,62
0,14,62
3,13,62
1,12,63
0,13,63
0,13,62
1,13,62
0,13,61
1,13,62
-1,13,62
0,13,62
1,13,62
2,14,62
2,13,62
1,14,62
1,14,61
1,13,62
3,13,64
0,13,62
-2,12,60
-1,12,60
2,12,63
-2,11,63
3,11,64
1,10,63
2,12,62
1,11,62
0,12,63
1,11,62
1,11,62
0,11,63
0,11,62
1,11,62
3,11,64
0,11,63
1,11,62
0,11,63
0,11,63
1,11,62
1,12,62
1,11,63
0,11,62
0,11,62
1,11,62
1,11,62
1,10,64
-1,10,63
1,9,64
-1,11,63
-6,11,61
-2,10,56
0,13,63
4,15,74
-2,7,64
-3,12,62
-1,13,61
0,13,58
-4,13,60
1,12,63
0,13,61
1,13,63
1,13,63
1,13,62
2,13,62
0,13,61
0,13,61
-1,13,62
-1,12,62
0,11,64
4,11,62
2,12,62
0,12,62
-1,12,62
0,12,63
1,11,62
1,12,62
1,12,63
0,12,63
1,11,63
0,12,64
0,11,63
0,11,65
-3,12,59
-3,14,54
1,15,58
2,15,68
-2,9,65
2,13,63
1,13,62
0,13,61
-1,13,61
1,13,60
3,13,63
1,12,64
1,11,64
2,12,62
3,12,62
2,12,62
2,12,62
2,12,62
2,12,63
1,12,62
2,12,63
2,12,63
2,12,62
2,12,62
2,12,62
2,12,62
2,12,62
2,12,63
2,12,62
2,12,62
2,12,63
2,11,62
2,12,62
2,11,62
1,12,62
2,11,63
2,11,62
2,11,62
2,11,63
1,11,63
2,11,63
2,12,62
2,11,62
1,11,63
2,11,62
2,12,62
3,12,62
2,12,62
1,11,63
1,12,62
2,12,62
1,12,62
2,11,62
1,11,63
1,11,62
2,11,62
1,11,62
2,11,63
1,12,62
2,12,62
1,12,62
2,12,62
1,11,62
1,11,63
2,12,62
1,11,62
1,11,62
1,11,63
0,12,62
2,12,62
1,12,62
0,11,63
2,11,63
2,11,62
0,11,63
-1,11,63
1,11,62
2,12,62
1,11,63
1,11,63
0,11,63
1,11,62
1,12,62
1,11,62
1,11,62
1,11,63
1,11,62
1,11,62
1,11,62
1,11,62
1,11,63
1,11,62
1,11,62
1,11,63
0,11,63
1,11,62
1,12,62
0,11,62
3,12,62
2,11,63
-4,11,63
-2,10,62
1,12,63
1,11,62
1,11,62
3,11,63
-1,11,63
0,11,62
0,11,62
1,11,63
0,12,62
0,12,62
1,11,64
-2,11,65
-1,11,64
-2,11,59
-2,13,57
-3,14,58
-2,12,67
-2,10,64
3,10,66
1,11,64
0,12,62
0,11,61
-2,13,61
1,12,64
2,11,63
1,12,63
0,11,62
-1,11,62
0,11,63
0,11,63
0,11,63
1,11,62
1,12,62
2,12,62
1,12,62
2,12,63
2,12,62
1,12,62
2,12,62
1,13,62
1,12,62
1,12,62
1,12,63
1,12,63
1,12,62
1,11,62
1,12,62
1,11,62
0,12,62
1,12,63
2,12,63
3,14,65
0,11,61
-2,12,64
0,12,63
1,11,61
-8,13,57
-5,13,62
4,12,69
-6,9,64
-4,9,61
-4,12,62
-10,12,62
-7,11,63
-4,12,60
3,14,61
-5,12,62
-4,11,62
-2,13,61
7,12,64
-7,13,64
-3,11,62
3,12,66
-4,12,62
-8,12,61
-3,11,62
0,11,61
-1,13,62
-1,12,63
-5,11,63
-3,11,62
-2,11,63
-2,12,63
-2,11,62
-3,11,62
-2,11,63
-2,11,63
-3,11,63
-4,12,63
-1,12,64
-4,10,62
-4,10,60
-5,13,55
3,14,70
-1,11,68
-3,10,63
-2,11,63
-4,13,62
-2,12,62
-1,12,61
-1,12,63
-2,12,62
-1,11,62
-1,12,63
0,12,62
-1,12,63
-1,11,63
-1,12,62
-1,12,63
-1,12,63
0,12,62
0,12,62
0,11,62
-1,12,62
0,12,62
0,12,62
0,12,62
0,12,62
0,12,62
0,12,62
-1,12,62
-1,11,62
0,12,63
-1,12,62
-1,12,62
-1,12,62
-1,12,63
-1,12,63
0,12,62
1,11,62
-1,11,63
-2,11,64
-1,10,62
0,12,62
0,11,62
-1,11,62
-1,12,62
-1,11,62
-1,11,62
-1,11,62
-1,11,62
-1,11,63
-1,11,62
-1,11,62
-1,11,62
-1,11,62
-1,11,62
0,11,62
-1,11,62
-1,11,62
-1,11,62
-1,11,62
-1,12,63
0,12,63
1,10,65
0,11,65
-3,12,63
-9,10,56
-9,12,55
0,14,65
-4,8,64
-6,10,64
-3,10,62
-4,11,61
-7,11,63
-8,12,62
-4,11,62
-3,11,62
-5,10,63
-5,10,63
-4,11,62
-5,11,62
-5,11,63
-5,11,62
-5,11,62
-4,11,62
-4,11,63
-5,11,62
-5,10,62
-5,11,62
-4,11,63
-6,11,62
-3,11,63
-5,11,64
-6,10,64
-9,10,58
-7,10,59
-4,13,59
0,13,69
-7,11,63
-3,11,62
-3,13,61
-4,12,62
-3,12,62
-3,12,62
-3,11,63
-4,11,63
-3,11,63
-4,11,63
-3,12,63
-3,11,62
-3,12,62
-4,11,62
-3,11,63
-4,11,62
-4,11,62
-3,12,62
-3,11,62
-3,11,62
-3,11,63
-3,11,62
-3,11,62
-2,11,62
-3,12,63
-3,11,62
-3,11,63
-3,11,63
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-4,11,62
-3,11,62
-3,12,62
-3,12,62
-4,12,62
0,11,64
-1,11,65
-3,11,62
-2,12,63
-2,12,63
-3,11,62
-3,12,63
-2,11,62
-2,11,63
-2,11,62
-2,11,62
-3,11,62
-2,11,63
-2,11,63
-2,11,62
-2,11,62
-2,11,62
-3,11,62
-2,11,63
-2,11,62
-2,11,62
-3,11,62
-2,11,62
-2,12,62
-2,11,62
-2,11,63
-3,11,62
-2,11,62
-2,11,62
-2,11,62
-2,11,63
-3,11,63
-3,11,63
-2,11,62
-2,12,62
-2,11,62
-2,11,64
-3,11,62
-2,11,62
-2,12,62
-3,11,62
-2,11,63
-2,11,62
-2,11,63
-3,11,63
-3,11,62
-2,11,63
-2,11,62
-2,11,62
-2,11,62
-2,11,62
-2,11,63
-2,11,62
-2,11,63
-2,11,62
-2,11,62
-2,11,62
-2,11,62
-2,11,63
-2,11,62
-2,11,63
-2,11,63
-1,11,63
-2,11,62
-2,11,62
-2,11,62
-2,11,62
-1,12,63
0,11,63
0,11,62
0,12,62
0,12,62
0,12,62
0,12,62
1,11,62
0,11,63
0,11,62
0,11,63
-1,11,63
0,11,63
-1,10,63
0,11,63
0,11,62
0,11,63
0,11,63
0,11,63
0,10,62
0,11,62
-1,11,62
0,10,63
1,11,63
1,10,62
0,10,63
0,11,63
0,10,62
1,11,63
1,10,63
1,11,62
0,11,62
0,10,62
1,10,63
1,10,63
0,11,63
1,11,63
0,10,62
0,11,63
0,11,62
1,10,63
0,10,63
1,10,63
1,10,63
0,11,63
1,11,62
0,10,63
0,10,63
1,10,62
0,10,63
0,10,62
0,10,63
0,10,63
0,10,62
1,10,63
1,10,63
1,10,63
1,10,63
1,10,63
0,10,62
1,10,62
1,10,63
0,9,63
0,10,63
0,10,62
0,10,62
2,11,63
0,10,63
-2,12,62
-1,11,62
-2,11,63
-1,11,62
-1,11,62
-1,11,62
0,11,63
-1,11,62
-2,11,62
0,11,62
0,11,62
-1,11,63
-1,11,63
-1,11,63
0,11,62
-1,11,63
-1,11,62
-1,11,62
-2,11,63
-2,11,62
-2,11,62
-2,11,63
-1,11,63
-2,11,62
-3,11,62
-3,11,63
-2,11,63
-2,11,62
-3,11,63
-2,11,63
-2,11,62
-2,11,63
-2,11,62
-2,11,62
-2,11,63
-2,11,62
-3,11,62
-2,11,63
-2,11,63
-2,11,63
-2,11,62
-3,11,63
-2,11,63
-2,11,62
-2,11,63
-2,11,63
-4,10,62
-3,11,62
-4,11,62
-3,11,63
-3,11,63
-3,11,62
-3,11,62
-3,11,63
-3,11,63
-3,11,63
-3,11,63
-3,11,62
-3,11,62
-3,11,63
-3,11,63
-3,11,63
-5,11,62
-4,10,61
-4,13,61
-3,11,62
-3,12,64
-3,11,63
-2,11,64
-3,11,63
-3,11,63
-3,11,62
-2,11,62
-3,11,63
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,63
-3,11,62
-3,11,62
-3,11,62
-2,11,62
-3,11,62
-3,11,63
-3,11,63
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,63
-3,11,62
-3,11,62
-3,11,62
-3,11,63
-3,11,63
-2,11,63
-4,11,63
-3,11,63
-2,11,62
-3,12,62
-4,11,62
-3,12,63
-3,11,62
-4,11,62
-3,11,63
-2,12,62
-3,12,62
-3,11,63
-3,12,62
-2,12,63
-4,12,62
-3,12,62
-4,12,63
-3,11,61
-6,11,61
-6,11,61
-5,11,61
-3,12,63
-2,11,63
-4,12,63
-4,11,63
-5,11,63
-3,12,62
-2,12,62
-1,11,62
-5,11,63
-2,12,63
-2,12,62
-2,12,63
-3,11,64
-5,11,62
-5,12,58
-3,13,58
-2,13,64
-4,12,66
-2,10,64
-2,11,62
-5,12,62
-4,12,62
-3,12,61
-1,13,61
-4,11,67
-4,12,65
-2,11,61
-2,12,62
1,11,62
-5,11,63
-5,11,62
-3,11,64
-5,10,61
-4,10,62
-1,11,63
-1,11,63
-3,11,63
-4,11,62
-3,11,62
-3,11,63
-3,11,62
-3,11,62
-3,11,63
-4,11,62
-3,11,62
-3,11,62
-3,11,62
-3,11,63
-3,11,63
-3,11,63
-3,11,63
-3,11,62
-3,11,62
-3,11,63
-3,11,63
-2,11,63
-2,11,63
-4,11,62
-4,11,62
-3,10,63
-3,11,62
-3,11,63
-3,11,62
-3,11,62
-3,11,63
-4,11,63
-3,11,62
-3,10,63
-3,10,63
-3,11,63
-3,11,62
-3,11,63
-3,10,63
-3,10,63
-3,10,63
-3,11,62
-3,11,62
-4,10,63
-3,10,63
-3,11,62
-3,11,63
-4,10,62
-3,10,63
-3,10,62
-3,10,63
-4,11,62
-3,11,62
-3,11,63
-3,11,62
-4,11,62
-4,11,61
-4,10,63
-3,11,63
-3,10,63
0,10,63
-1,11,62
-2,10,63
-3,10,63
-3,10,62
-3,10,62
-2,10,63
-1,10,62
-2,10,62
-2,10,64
-2,10,64
-2,11,61
2,10,64
-6,11,64
-1,9,62
0,11,62
-1,10,63
-1,10,63
-2,10,62
-2,11,63
-2,10,63
-2,10,62
-1,10,62
-1,10,62
-3,10,64
-1,11,62
-1,11,62
-2,11,64
-3,10,62
-1,11,63
-2,11,62
-3,11,62
-2,11,62
-1,11,62
-2,11,64
-2,11,63
-2,11,63
-2,11,63
-1,11,63
-3,11,63
-5,10,62
-6,10,61
-5,12,60
-3,11,62
-2,10,65
-5,10,65
-4,9,65
-4,10,63
-4,11,62
-4,11,62
-3,11,62
-3,10,62
-4,11,63
-3,10,63
-3,11,62
-3,11,63
-4,11,62
-3,11,62
-3,11,63
-3,11,62
-4,11,63
-3,11,62
-2,11,62
-3,11,63
-5,11,63
-3,11,62
-3,11,63
-3,11,63
-4,11,62
-5,11,62
-3,10,62
-3,11,62
-3,11,63
-4,11,63
-4,10,63
-3,11,63
-4,10,62
-3,10,62
-4,10,63
-3,10,62
-4,11,63
-3,10,62
-4,10,63
-4,11,63
-2,11,63
-2,11,62
-5,10,63
-4,11,63
-3,11,63
-3,10,62
-4,11,62
-3,11,62
-2,10,63
-4,11,63
-4,11,62
-2,10,62
-5,11,63
-4,10,63
-4,11,63
-4,11,63
-4,10,63
-4,11,64
-7,10,60
-5,11,61
-6,12,59
-5,12,61
-1,10,64
-2,10,64
-2,9,63
-4,11,62
-3,11,63
-2,11,62
-4,11,63
-2,10,63
-2,11,62
-2,10,62
-5,11,63
-3,10,62
-2,11,62
-1,11,63
-2,11,62
-2,11,62
-4,10,64
-3,11,63
3,12,60
-2,12,64
-5,10,64
-3,9,63
0,13,64
-3,9,62
-2,11,62
-2,11,63
-4,10,63
-3,11,61
-4,10,61
-2,10,63
-1,9,63
-2,11,62
-4,10,63
-4,10,63
-3,10,62
-3,10,63
-3,10,63
-4,10,62
-4,10,63
-3,10,62
-3,10,62
-3,10,62
-3,10,63
-3,10,63
-3,10,62
-3,10,63
-3,10,63
-3,10,62
-3,10,63
-3,10,63
-3,10,63
-3,10,63
-4,10,62
-3,10,63
-3,10,63
-3,10,63
-3,10,62
-3,10,62
-3,10,63
-3,10,62
-3,10,62
-3,10,62
-3,10,63
-3,10,63
-3,10,63
-4,10,62
-3,10,63
-3,10,63
-3,10,62
-3,10,63
-3,10,63
-4,10,62
-3,10,63
-3,10,63
-3,10,63
-4,10,63
-3,10,63
-3,10,62
-3,10,62
-3,10,63
-3,10,63
-3,10,63
-4,10,63
-3,10,63
-3,10,62
-2,10,62
-2,11,63
-3,10,62
-2,11,63
-5,10,62
-4,9,62
-5,10,60
-4,10,65
-4,10,64
-2,10,62
-1,12,61
-2,11,63
-2,11,63
0,11,61
0,12,62
-2,11,63
-2,11,62
-2,11,62
-2,11,63
-3,11,63
-2,11,62
-1,11,62
0,11,62
-1,11,62
-2,11,62
-3,11,62
-4,10,63
-5,10,63
-4,10,63
-3,11,63
-2,11,62
-2,11,63
-2,11,63
-1,11,62
-2,11,62
-2,11,62
-3,10,63
-3,10,63
-2,11,63
-2,11,63
-2,11,62
-1,11,62
-2,11,62
-2,11,62
-2,11,63
-3,11,63
-3,10,63
-3,11,62
-3,11,63
-3,10,63
-3,11,63
-2,11,63
-2,11,62
-2,11,63
-3,11,62
-3,10,63
-3,11,62
-2,11,62
-2,11,62
-2,11,63
-2,10,63
-2,11,62
-3,11,63
-3,11,63
-3,11,63
-3,11,62
-2,11,63
-2,11,62
-2,11,63
-3,10,63
-3,11,62
-2,11,62
-3,10,63
-2,11,63
-3,11,62
-2,11,62
-2,11,62
-2,11,62
-3,11,63
-3,11,63
-3,11,62
-3,11,63
-3,10,62
-3,11,62
-3,11,63
-3,10,63
-3,11,62
-3,11,63
-3,10,62
-3,11,63
-2,11,63
-3,11,63
-3,11,62
-3,11,62
-2,11,62
-3,11,63
-2,11,62
-3,11,63
-3,10,62
-2,11,62
-2,11,62
-3,11,63
-3,11,63
-2,10,62
-2,11,62
-2,11,62
-3,11,62
-3,11,63
-2,11,63
-2,11,62
-3,11,62
-3,10,63
-3,11,63
-2,11,62
-2,11,62
-3,10,63
-3,11,62
-3,11,63
-3,11,63
-2,11,62
-2,11,62
-2,11,62
-2,11,63
-3,11,63
-3,11,63
-3,11,63
-2,10,62
-2,11,63
-3,11,63
-3,11,62
-3,11,62
-2,11,63
-2,11,62
-2,11,63
-3,11,62
-2,11,63
-2,11,62
-3,11,63
-2,11,62
-2,11,62
-1,11,62
-2,11,62
-2,11,63
-2,11,62
-2,11,62
-2,11,62
-2,11,62
-2,11,62
-2,11,62
-3,11,62
-3,11,63
-3,10,63
-3,10,63
-2,11,63
-2,10,63
-2,10,63
-3,10,63
-3,10,63
-3,10,63
-3,10,63
-3,10,63
-3,11,62
-2,10,62
-2,10,62
-2,10,62
-2,10,63
-3,10,63
-3,10,63
-3,10,63
-3,10,63
-3,11,62
-3,11,62
-3,11,62
-3,11,62
-3,10,62
-4,11,62
-3,11,62
-3,11,63
-3,11,63
-2,10,63
0,10,63
1,10,63
4,12,62
3,12,62
4,12,62
3,11,62
3,11,62
3,12,62
2,11,66
-1,9,64
2,11,63
5,13,61
12,13,64
-2,13,61
1,13,61
2,14,60
5,15,61
3,14,62
0,14,62
3,14,63
2,13,62
3,16,60
4,16,60
0,15,62
-1,14,62
3,14,62
0,15,62
0,15,62
2,15,62
1,15,60
1,15,62
0,15,62
1,15,60
1,15,63
0,15,63
0,14,62
1,15,63
0,15,61
0,14,61
-1,14,62
-1,14,63
0,14,61
1,15,62
-1,15,62
-1,14,62
0,14,62
0,15,61
0,15,62
0,14,62
-1,15,61
1,14,62
-1,14,62
-1,14,63
0,14,61
0,14,62
0,14,62
-2,14,62
-1,14,62
0,14,62
0,14,62
0,14,62
0,14,61
0,14,62
0,13,62
0,13,62
0,14,62
-1,13,62
-1,13,62
-1,13,62
0,13,62
0,14,62
-1,13,62
0,13,62
-1,13,62
0,13,62
0,14,62
0,14,62
-1,13,61
0,13,62
0,14,62
1,14,62
1,13,62
3,14,64
2,13,61
2,15,59
-3,12,61
-9,13,61
-3,11,59
-3,11,58
-3,9,71
-10,6,63
-11,7,62
-11,9,62
-7,10,60
2,9,68
-16,9,62
-9,8,62
-4,9,63
-7,10,63
-6,8,63
-6,10,62
-6,9,62
-6,9,62
-7,9,63
-7,9,63
-7,9,62
-7,9,63
-7,9,62
-6,9,62
-7,9,63
-6,9,63
-6,9,63
-7,9,62
-6,9,62
-6,9,62
-7,9,63
-6,9,63
-7,9,62
-7,9,62
-7,9,62
-7,9,63
-7,9,63
-7,9,62
-7,9,63
-7,9,62
-7,9,62
-7,9,63
-7,9,63
-8,9,62
-8,9,62
-8,9,63
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,63
-8,9,63
-8,9,63
-8,9,62
-8,9,62
-8,9,63
-8,9,63
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,63
-8,9,63
-8,9,62
-7,9,62
-8,9,62
-8,9,63
-8,9,63
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-8,9,62
-7,9,63
-8,9,63
-9,9,63
-9,9,62
-8,9,63
-9,9,62
-8,9,62
-8,9,63
-8,9,64
-9,9,63
-9,8,62
-9,9,60
-8,10,58
-10,11,61
-4,9,64
-5,9,66
-7,8,64
-5,9,62
-2,11,62
-2,11,63
-4,10,61
-2,10,62
-4,10,62
-3,10,64
-3,10,63
-3,10,63
-4,10,63
-4,10,63
-4,10,62
-3,10,63
-4,10,63
-3,10,63
-3,10,62
-3,10,63
-4,10,63
-7,10,62
-2,10,62
0,10,62
-1,9,63
-3,9,64
0,9,62
-2,10,63
-4,10,62
-1,10,62
-2,10,60
1,12,64
-3,9,64
-1,10,64
-2,11,62
0,13,63
-1,13,61
-1,14,62
-1,12,61
1,13,62
-3,13,63
-1,12,63
0,14,61
1,13,63
-1,13,62
-2,13,62
-2,13,62
-2,13,62
-2,13,62
-2,13,62
-2,13,62
-2,13,63
-2,12,62
-2,13,63
-2,12,62
-2,13,62
-2,13,62
-2,12,62
-2,13,63
-2,13,62
-2,12,63
-4,12,62
-2,13,62
-2,12,63
-3,12,62
-1,12,62
-1,13,62
-2,13,62
-2,12,62
-2,12,62
2,12,63
-2,12,63
-4,12,63
-3,12,62
-3,12,62
-2,12,62
-3,12,62
-2,12,62
-2,13,63
-2,12,63
-3,12,62
-2,12,63
-3,12,62
-3,13,62
-2,12,62
-3,12,62
-3,12,62
-2,12,62
-3,13,62
-2,12,62
-2,12,62
-2,12,62
-2,12,62
-3,12,62
-3,12,62
-2,12,63
-2,12,62
-2,12,62
-2,12,62
-2,12,62
-3,12,62
-2,12,63
-3,13,62
-2,12,62
-3,13,62
-3,12,62
-3,12,62
-3,12,62
-3,12,62
-3,12,62
-3,12,62
-1,12,62
0,12,62
-4,12,62
-2,11,63
-4,12,62
-2,12,62
-2,12,62
-2,12,63
-2,12,63
-1,12,63
-2,12,62
-1,12,62
-9,11,58
2,12,67
4,8,66
-2,10,63
-2,11,63
-2,11,63
-4,10,62
-3,10,63
-3,10,64
-3,10,63
-2,10,62
-3,11,62
-3,10,62
-3,10,62
-3,10,62
-3,11,63
-3,10,63
-3,10,63
-3,10,62
-3,11,62
-3,10,62
-3,10,63
-3,10,63
-4,11,62
-2,11,62
-1,11,63
-2,10,63
-3,10,62
-2,10,63
-4,10,63
-3,10,62
-3,11,62
-3,10,63
-3,10,63
-3,10,63
-3,10,63
-3,10,63
-3,10,62
-3,10,63
-3,10,62
-3,10,63
-3,10,63
-3,10,63
-3,10,63
-3,10,63
