,Timestamp,HR
21567,1560336076.0,100.68
21568,1560336077.0,100.72
21569,1560336078.0,100.73
21570,1560336079.0,100.72
21571,1560336080.0,100.7
21572,1560336081.0,100.67
21573,1560336082.0,100.63
21574,1560336083.0,100.6
21575,1560336084.0,100.6
21576,1560336085.0,100.58
21577,1560336086.0,100.58
21578,1560336087.0,100.58
21579,1560336088.0,100.6
21580,1560336089.0,100.6
21581,1560336090.0,100.58
21582,1560336091.0,100.55
21583,1560336092.0,100.48
21584,1560336093.0,100.4
21585,1560336094.0,100.32
21586,1560336095.0,100.22
21587,1560336096.0,100.13
21588,1560336097.0,100.08
21589,1560336098.0,100.07
21590,1560336099.0,100.08
21591,1560336100.0,100.15
21592,1560336101.0,100.23
21593,1560336102.0,100.33
21594,1560336103.0,100.43
21595,1560336104.0,100.53
21596,1560336105.0,100.6
21597,1560336106.0,100.65
21598,1560336107.0,100.68
21599,1560336108.0,100.68
21600,1560336109.0,100.67
21601,1560336110.0,100.63
21602,1560336111.0,100.58
21603,1560336112.0,100.53
21604,1560336113.0,100.5
21605,1560336114.0,100.47
21606,1560336115.0,100.47
21607,1560336116.0,100.47
21608,1560336117.0,100.5
21609,1560336118.0,100.55
21610,1560336119.0,100.62
21611,1560336120.0,100.7
21612,1560336121.0,100.78
21613,1560336122.0,100.88
21614,1560336123.0,101.0
21615,1560336124.0,101.13
21616,1560336125.0,101.3
21617,1560336126.0,101.47
21618,1560336127.0,101.65
21619,1560336128.0,101.87
21620,1560336129.0,102.07
21621,1560336130.0,102.23
21622,1560336131.0,102.35
21623,1560336132.0,102.45
21624,1560336133.0,102.53
21625,1560336134.0,102.6
21626,1560336135.0,102.57
21627,1560336136.0,102.55
21628,1560336137.0,102.53
21629,1560336138.0,102.55
21630,1560336139.0,102.6
21631,1560336140.0,102.63
21632,1560336141.0,102.67
21633,1560336142.0,102.68
21634,1560336143.0,102.68
21635,1560336144.0,102.65
21636,1560336145.0,102.62
21637,1560336146.0,102.57
21638,1560336147.0,102.53
21639,1560336148.0,102.5
21640,1560336149.0,102.5
21641,1560336150.0,102.52
21642,1560336151.0,102.55
21643,1560336152.0,102.6
21644,1560336153.0,102.65
21645,1560336154.0,102.68
21646,1560336155.0,102.72
21647,1560336156.0,102.7
21648,1560336157.0,102.65
21649,1560336158.0,102.55
21650,1560336159.0,102.43
21651,1560336160.0,102.28
21652,1560336161.0,102.13
21653,1560336162.0,101.98
21654,1560336163.0,101.83
21655,1560336164.0,101.68
21656,1560336165.0,101.55
21657,1560336166.0,101.43
21658,1560336167.0,101.33
21659,1560336168.0,101.25
21660,1560336169.0,101.2
21661,1560336170.0,101.17
21662,1560336171.0,101.15
21663,1560336172.0,101.15
21664,1560336173.0,101.15
21665,1560336174.0,101.17
21666,1560336175.0,101.18
21667,1560336176.0,101.2
21668,1560336177.0,101.2
21669,1560336178.0,101.18
21670,1560336179.0,101.13
21671,1560336180.0,101.03
21672,1560336181.0,100.92
21673,1560336182.0,100.77
21674,1560336183.0,100.6
21675,1560336184.0,100.42
21676,1560336185.0,100.23
21677,1560336186.0,100.07
21678,1560336187.0,99.92
21679,1560336188.0,99.75
21680,1560336189.0,99.6
21681,1560336190.0,99.48
21682,1560336191.0,99.42
21683,1560336192.0,99.37
21684,1560336193.0,99.3
21685,1560336194.0,99.25
21686,1560336195.0,99.32
21687,1560336196.0,99.37
21688,1560336197.0,99.43
21689,1560336198.0,99.48
21690,1560336199.0,99.53
21691,1560336200.0,99.58
21692,1560336201.0,99.63
21693,1560336202.0,99.68
21694,1560336203.0,99.7
21695,1560336204.0,99.72
21696,1560336205.0,99.7
21697,1560336206.0,99.65
21698,1560336207.0,99.58
21699,1560336208.0,99.52
21700,1560336209.0,99.45
21701,1560336210.0,99.38
21702,1560336211.0,99.32
21703,1560336212.0,99.27
21704,1560336213.0,99.22
21705,1560336214.0,99.17
21706,1560336215.0,99.12
21707,1560336216.0,99.08
21708,1560336217.0,99.05
21709,1560336218.0,99.05
21710,1560336219.0,99.07
21711,1560336220.0,99.1
21712,1560336221.0,99.15
21713,1560336222.0,99.2
21714,1560336223.0,99.25
21715,1560336224.0,99.3
21716,1560336225.0,99.33
21717,1560336226.0,99.35
21718,1560336227.0,99.33
21719,1560336228.0,99.28
21720,1560336229.0,99.22
21721,1560336230.0,99.13
21722,1560336231.0,99.05
21723,1560336232.0,98.93
21724,1560336233.0,98.83
21725,1560336234.0,98.72
21726,1560336235.0,98.58
21727,1560336236.0,98.47
21728,1560336237.0,98.37
21729,1560336238.0,98.28
21730,1560336239.0,98.25
21731,1560336240.0,98.27
21732,1560336241.0,98.3
21733,1560336242.0,98.35
21734,1560336243.0,98.38
21735,1560336244.0,98.38
21736,1560336245.0,98.33
21737,1560336246.0,98.23
21738,1560336247.0,98.1
21739,1560336248.0,97.95
21740,1560336249.0,97.8
21741,1560336250.0,97.67
21742,1560336251.0,97.53
21743,1560336252.0,97.42
21744,1560336253.0,97.33
21745,1560336254.0,97.25
21746,1560336255.0,97.17
21747,1560336256.0,97.08
21748,1560336257.0,96.98
21749,1560336258.0,96.87
21750,1560336259.0,96.73
21751,1560336260.0,96.6
21752,1560336261.0,96.48
21753,1560336262.0,96.4
21754,1560336263.0,96.35
21755,1560336264.0,96.33
21756,1560336265.0,96.37
21757,1560336266.0,96.45
21758,1560336267.0,96.55
21759,1560336268.0,96.63
21760,1560336269.0,96.72
21761,1560336270.0,96.78
21762,1560336271.0,96.82
21763,1560336272.0,96.82
21764,1560336273.0,96.82
21765,1560336274.0,96.82
21766,1560336275.0,96.82
21767,1560336276.0,96.83
21768,1560336277.0,96.87
21769,1560336278.0,96.9
21770,1560336279.0,96.93
21771,1560336280.0,96.97
21772,1560336281.0,96.98
21773,1560336282.0,97.0
21774,1560336283.0,96.98
21775,1560336284.0,96.97
21776,1560336285.0,96.95
21777,1560336286.0,96.93
21778,1560336287.0,96.95
21779,1560336288.0,97.02
21780,1560336289.0,97.1
21781,1560336290.0,97.22
21782,1560336291.0,97.33
21783,1560336292.0,97.47
21784,1560336293.0,97.57
21785,1560336294.0,97.63
21786,1560336295.0,97.65
21787,1560336296.0,97.62
21788,1560336297.0,97.55
21789,1560336298.0,97.45
21790,1560336299.0,97.3
21791,1560336300.0,97.13
21792,1560336301.0,96.98
21793,1560336302.0,96.85
21794,1560336303.0,96.75
21795,1560336304.0,96.7
21796,1560336305.0,96.68
21797,1560336306.0,96.72
21798,1560336307.0,96.77
21799,1560336308.0,96.83
21800,1560336309.0,96.9
21801,1560336310.0,96.95
21802,1560336311.0,96.98
21803,1560336312.0,97.0
21804,1560336313.0,97.0
21805,1560336314.0,97.02
21806,1560336315.0,97.03
21807,1560336316.0,97.07
21808,1560336317.0,97.12
21809,1560336318.0,97.2
21810,1560336319.0,97.28
21811,1560336320.0,97.35
21812,1560336321.0,97.45
21813,1560336322.0,97.48
21814,1560336323.0,97.47
21815,1560336324.0,97.4
21816,1560336325.0,97.28
21817,1560336326.0,97.13
21818,1560336327.0,96.98
21819,1560336328.0,96.73
21820,1560336329.0,96.52
21821,1560336330.0,96.33
21822,1560336331.0,96.2
21823,1560336332.0,96.1
21824,1560336333.0,96.02
21825,1560336334.0,95.95
21826,1560336335.0,95.9
21827,1560336336.0,95.85
21828,1560336337.0,95.82
21829,1560336338.0,95.78
21830,1560336339.0,95.75
21831,1560336340.0,95.73
21832,1560336341.0,95.73
21833,1560336342.0,95.73
21834,1560336343.0,95.75
21835,1560336344.0,95.78
21836,1560336345.0,95.83
21837,1560336346.0,95.9
21838,1560336347.0,95.97
21839,1560336348.0,96.03
21840,1560336349.0,96.1
21841,1560336350.0,96.17
21842,1560336351.0,96.23
21843,1560336352.0,96.3
21844,1560336353.0,96.35
21845,1560336354.0,96.4
21846,1560336355.0,96.47
21847,1560336356.0,96.67
21848,1560336357.0,96.83
21849,1560336358.0,97.0
21850,1560336359.0,97.17
21851,1560336360.0,97.17
21852,1560336361.0,97.15
21853,1560336362.0,97.12
21854,1560336363.0,97.07
21855,1560336364.0,97.02
21856,1560336365.0,96.97
21857,1560336366.0,96.9
21858,1560336367.0,96.83
21859,1560336368.0,96.73
21860,1560336369.0,96.63
21861,1560336370.0,96.53
21862,1560336371.0,96.42
21863,1560336372.0,96.28
21864,1560336373.0,96.15
21865,1560336374.0,96.1
21866,1560336375.0,96.08
21867,1560336376.0,96.1
21868,1560336377.0,96.2
21869,1560336378.0,96.27
21870,1560336379.0,96.3
21871,1560336380.0,96.18
21872,1560336381.0,96.02
21873,1560336382.0,95.88
21874,1560336383.0,95.78
21875,1560336384.0,95.7
21876,1560336385.0,95.65
21877,1560336386.0,95.63
21878,1560336387.0,95.62
21879,1560336388.0,95.72
21880,1560336389.0,95.8
21881,1560336390.0,95.87
21882,1560336391.0,95.93
21883,1560336392.0,95.98
21884,1560336393.0,96.03
21885,1560336394.0,96.07
21886,1560336395.0,96.1
21887,1560336396.0,96.15
21888,1560336397.0,96.18
21889,1560336398.0,96.22
21890,1560336399.0,96.25
21891,1560336400.0,96.25
21892,1560336401.0,96.22
21893,1560336402.0,96.15
21894,1560336403.0,96.07
21895,1560336404.0,95.95
21896,1560336405.0,95.8
21897,1560336406.0,95.65
21898,1560336407.0,95.48
21899,1560336408.0,95.32
21900,1560336409.0,95.15
21901,1560336410.0,94.97
21902,1560336411.0,94.78
21903,1560336412.0,94.62
21904,1560336413.0,94.48
21905,1560336414.0,94.38
21906,1560336415.0,94.32
21907,1560336416.0,94.15
21908,1560336417.0,94.05
21909,1560336418.0,93.97
21910,1560336419.0,93.92
21911,1560336420.0,94.05
21912,1560336421.0,94.2
21913,1560336422.0,94.37
21914,1560336423.0,94.55
21915,1560336424.0,94.7
21916,1560336425.0,94.85
21917,1560336426.0,95.03
21918,1560336427.0,95.22
21919,1560336428.0,95.38
21920,1560336429.0,95.53
21921,1560336430.0,95.67
21922,1560336431.0,95.8
21923,1560336432.0,95.95
21924,1560336433.0,95.98
21925,1560336434.0,95.97
21926,1560336435.0,95.93
21927,1560336436.0,95.87
21928,1560336437.0,95.7
21929,1560336438.0,95.55
21930,1560336439.0,95.42
21931,1560336440.0,95.42
21932,1560336441.0,95.38
21933,1560336442.0,95.33
21934,1560336443.0,95.27
21935,1560336444.0,95.2
21936,1560336445.0,95.12
21937,1560336446.0,95.02
21938,1560336447.0,94.92
21939,1560336448.0,94.82
21940,1560336449.0,94.7
21941,1560336450.0,94.58
21942,1560336451.0,94.45
21943,1560336452.0,94.32
21944,1560336453.0,94.17
21945,1560336454.0,94.02
21946,1560336455.0,93.85
21947,1560336456.0,93.68
21948,1560336457.0,93.52
21949,1560336458.0,93.35
21950,1560336459.0,93.2
21951,1560336460.0,93.07
21952,1560336461.0,92.98
21953,1560336462.0,92.92
21954,1560336463.0,92.87
21955,1560336464.0,92.87
21956,1560336465.0,92.9
21957,1560336466.0,92.93
21958,1560336467.0,92.97
21959,1560336468.0,92.98
21960,1560336469.0,92.98
21961,1560336470.0,92.98
21962,1560336471.0,92.98
21963,1560336472.0,92.97
21964,1560336473.0,92.97
21965,1560336474.0,92.98
21966,1560336475.0,93.02
21967,1560336476.0,93.07
21968,1560336477.0,93.08
21969,1560336478.0,93.12
21970,1560336479.0,93.15
21971,1560336480.0,93.13
21972,1560336481.0,93.07
21973,1560336482.0,92.95
21974,1560336483.0,92.8
21975,1560336484.0,92.65
21976,1560336485.0,92.5
21977,1560336486.0,92.33
21978,1560336487.0,92.12
21979,1560336488.0,91.95
21980,1560336489.0,91.82
21981,1560336490.0,91.72
21982,1560336491.0,91.63
21983,1560336492.0,91.55
21984,1560336493.0,91.58
21985,1560336494.0,91.57
21986,1560336495.0,91.52
21987,1560336496.0,91.43
21988,1560336497.0,91.35
21989,1560336498.0,91.27
21990,1560336499.0,91.18
21991,1560336500.0,91.15
21992,1560336501.0,91.15
21993,1560336502.0,91.17
21994,1560336503.0,91.2
21995,1560336504.0,91.25
21996,1560336505.0,91.33
21997,1560336506.0,91.43
21998,1560336507.0,91.57
21999,1560336508.0,91.72
22000,1560336509.0,91.88
22001,1560336510.0,92.05
22002,1560336511.0,92.22
22003,1560336512.0,92.38
22004,1560336513.0,92.53
22005,1560336514.0,92.67
22006,1560336515.0,92.8
22007,1560336516.0,92.92
22008,1560336517.0,93.05
22009,1560336518.0,93.18
22010,1560336519.0,93.3
22011,1560336520.0,93.43
22012,1560336521.0,93.55
22013,1560336522.0,93.7
22014,1560336523.0,93.83
22015,1560336524.0,93.88
22016,1560336525.0,93.88
22017,1560336526.0,93.83
22018,1560336527.0,93.77
22019,1560336528.0,93.58
22020,1560336529.0,93.32
22021,1560336530.0,93.07
22022,1560336531.0,92.85
22023,1560336532.0,92.65
22024,1560336533.0,92.47
22025,1560336534.0,92.27
22026,1560336535.0,92.08
22027,1560336536.0,91.88
22028,1560336537.0,91.73
22029,1560336538.0,91.58
22030,1560336539.0,91.43
22031,1560336540.0,91.32
22032,1560336541.0,91.23
22033,1560336542.0,91.18
22034,1560336543.0,91.15
22035,1560336544.0,91.13
22036,1560336545.0,91.12
22037,1560336546.0,91.07
22038,1560336547.0,91.07
22039,1560336548.0,91.03
22040,1560336549.0,90.97
22041,1560336550.0,90.88
22042,1560336551.0,90.78
22043,1560336552.0,90.7
22044,1560336553.0,90.62
22045,1560336554.0,90.53
22046,1560336555.0,90.47
22047,1560336556.0,90.45
22048,1560336557.0,90.43
22049,1560336558.0,90.43
22050,1560336559.0,90.45
22051,1560336560.0,90.45
22052,1560336561.0,90.45
22053,1560336562.0,90.45
22054,1560336563.0,90.45
22055,1560336564.0,90.47
22056,1560336565.0,90.47
22057,1560336566.0,90.43
22058,1560336567.0,90.35
22059,1560336568.0,90.25
22060,1560336569.0,90.13
22061,1560336570.0,90.02
22062,1560336571.0,89.78
22063,1560336572.0,89.57
22064,1560336573.0,89.38
22065,1560336574.0,89.23
22066,1560336575.0,89.08
22067,1560336576.0,88.95
22068,1560336577.0,88.8
22069,1560336578.0,88.65
22070,1560336579.0,88.52
22071,1560336580.0,88.38
22072,1560336581.0,88.23
22073,1560336582.0,88.05
22074,1560336583.0,87.87
22075,1560336584.0,87.72
22076,1560336585.0,87.58
22077,1560336586.0,87.47
22078,1560336587.0,87.35
22079,1560336588.0,87.33
22080,1560336589.0,87.38
22081,1560336590.0,87.4
22082,1560336591.0,87.38
22083,1560336592.0,87.35
22084,1560336593.0,87.3
22085,1560336594.0,87.25
22086,1560336595.0,87.18
22087,1560336596.0,87.12
22088,1560336597.0,87.03
22089,1560336598.0,86.95
22090,1560336599.0,86.85
22091,1560336600.0,86.77
22092,1560336601.0,86.68
22093,1560336602.0,86.63
22094,1560336603.0,86.58
22095,1560336604.0,86.57
22096,1560336605.0,86.57
22097,1560336606.0,86.58
22098,1560336607.0,86.62
22099,1560336608.0,86.67
22100,1560336609.0,86.73
22101,1560336610.0,86.8
22102,1560336611.0,86.87
22103,1560336612.0,86.88
22104,1560336613.0,86.87
22105,1560336614.0,86.83
22106,1560336615.0,86.77
22107,1560336616.0,86.67
22108,1560336617.0,86.57
22109,1560336618.0,86.45
22110,1560336619.0,86.33
22111,1560336620.0,86.2
22112,1560336621.0,86.07
22113,1560336622.0,85.93
22114,1560336623.0,85.8
22115,1560336624.0,85.63
22116,1560336625.0,85.47
22117,1560336626.0,85.3
22118,1560336627.0,85.17
22119,1560336628.0,85.03
22120,1560336629.0,84.92
22121,1560336630.0,84.8
22122,1560336631.0,84.82
22123,1560336632.0,84.83
22124,1560336633.0,84.83
22125,1560336634.0,84.82
22126,1560336635.0,84.82
22127,1560336636.0,84.8
22128,1560336637.0,84.8
22129,1560336638.0,84.82
22130,1560336639.0,84.82
22131,1560336640.0,84.82
22132,1560336641.0,84.82
22133,1560336642.0,84.83
22134,1560336643.0,84.87
22135,1560336644.0,84.92
22136,1560336645.0,84.98
22137,1560336646.0,85.07
22138,1560336647.0,85.15
22139,1560336648.0,85.25
22140,1560336649.0,85.35
22141,1560336650.0,85.47
22142,1560336651.0,85.58
22143,1560336652.0,85.7
22144,1560336653.0,85.82
22145,1560336654.0,85.95
22146,1560336655.0,86.07
22147,1560336656.0,86.18
22148,1560336657.0,86.28
22149,1560336658.0,86.37
22150,1560336659.0,86.45
22151,1560336660.0,86.53
22152,1560336661.0,86.6
22153,1560336662.0,86.67
22154,1560336663.0,86.72
22155,1560336664.0,86.73
22156,1560336665.0,86.75
22157,1560336666.0,86.75
22158,1560336667.0,86.73
22159,1560336668.0,86.72
22160,1560336669.0,86.68
22161,1560336670.0,86.63
22162,1560336671.0,86.58
22163,1560336672.0,86.55
22164,1560336673.0,86.55
22165,1560336674.0,86.58
22166,1560336675.0,86.65
22167,1560336676.0,86.73
22168,1560336677.0,86.83
22169,1560336678.0,86.95
22170,1560336679.0,87.07
22171,1560336680.0,87.2
22172,1560336681.0,87.35
22173,1560336682.0,87.52
22174,1560336683.0,87.7
22175,1560336684.0,87.88
22176,1560336685.0,88.07
22177,1560336686.0,88.25
22178,1560336687.0,88.42
22179,1560336688.0,88.57
22180,1560336689.0,88.68
22181,1560336690.0,88.77
22182,1560336691.0,88.85
22183,1560336692.0,88.88
22184,1560336693.0,88.92
22185,1560336694.0,88.95
22186,1560336695.0,88.97
22187,1560336696.0,88.98
22188,1560336697.0,89.0
22189,1560336698.0,89.0
22190,1560336699.0,89.0
22191,1560336700.0,89.0
22192,1560336701.0,89.02
22193,1560336702.0,89.03
22194,1560336703.0,89.05
22195,1560336704.0,89.08
22196,1560336705.0,89.12
22197,1560336706.0,89.15
22198,1560336707.0,89.2
22199,1560336708.0,89.3
22200,1560336709.0,89.4
22201,1560336710.0,89.47
22202,1560336711.0,89.52
22203,1560336712.0,89.57
22204,1560336713.0,89.58
22205,1560336714.0,89.48
22206,1560336715.0,89.4
22207,1560336716.0,89.35
22208,1560336717.0,89.3
22209,1560336718.0,89.27
22210,1560336719.0,89.25
22211,1560336720.0,89.23
22212,1560336721.0,89.25
22213,1560336722.0,89.23
22214,1560336723.0,89.23
22215,1560336724.0,89.23
22216,1560336725.0,89.23
22217,1560336726.0,89.25
22218,1560336727.0,89.28
22219,1560336728.0,89.33
22220,1560336729.0,89.42
22221,1560336730.0,89.55
22222,1560336731.0,89.72
22223,1560336732.0,89.9
22224,1560336733.0,90.08
22225,1560336734.0,90.25
22226,1560336735.0,90.4
22227,1560336736.0,90.52
22228,1560336737.0,90.6
22229,1560336738.0,90.65
22230,1560336739.0,90.7
22231,1560336740.0,90.75
22232,1560336741.0,90.78
22233,1560336742.0,90.82
22234,1560336743.0,90.83
22235,1560336744.0,90.85
22236,1560336745.0,90.87
22237,1560336746.0,90.9
22238,1560336747.0,90.95
22239,1560336748.0,91.02
22240,1560336749.0,91.1
22241,1560336750.0,91.23
22242,1560336751.0,91.33
22243,1560336752.0,91.47
22244,1560336753.0,91.58
22245,1560336754.0,91.67
22246,1560336755.0,91.75
22247,1560336756.0,91.82
22248,1560336757.0,91.87
22249,1560336758.0,91.92
22250,1560336759.0,91.97
22251,1560336760.0,92.02
22252,1560336761.0,92.07
22253,1560336762.0,92.13
22254,1560336763.0,92.22
22255,1560336764.0,92.3
22256,1560336765.0,92.4
22257,1560336766.0,92.52
22258,1560336767.0,92.65
22259,1560336768.0,92.72
22260,1560336769.0,92.8
22261,1560336770.0,92.88
22262,1560336771.0,92.95
22263,1560336772.0,93.0
22264,1560336773.0,93.05
22265,1560336774.0,93.2
22266,1560336775.0,93.33
22267,1560336776.0,93.45
22268,1560336777.0,93.58
22269,1560336778.0,93.72
22270,1560336779.0,93.85
22271,1560336780.0,93.97
22272,1560336781.0,94.07
22273,1560336782.0,94.17
22274,1560336783.0,94.27
22275,1560336784.0,94.37
22276,1560336785.0,94.45
22277,1560336786.0,94.55
22278,1560336787.0,94.63
22279,1560336788.0,94.73
22280,1560336789.0,94.83
22281,1560336790.0,94.92
22282,1560336791.0,95.0
22283,1560336792.0,95.08
22284,1560336793.0,95.15
22285,1560336794.0,95.22
22286,1560336795.0,95.27
22287,1560336796.0,95.33
22288,1560336797.0,95.4
22289,1560336798.0,95.5
22290,1560336799.0,95.6
22291,1560336800.0,95.72
22292,1560336801.0,95.85
22293,1560336802.0,95.98
22294,1560336803.0,96.13
22295,1560336804.0,96.3
22296,1560336805.0,96.47
22297,1560336806.0,96.63
22298,1560336807.0,96.77
22299,1560336808.0,96.88
22300,1560336809.0,97.05
22301,1560336810.0,97.18
22302,1560336811.0,97.32
22303,1560336812.0,97.43
22304,1560336813.0,97.55
22305,1560336814.0,97.68
22306,1560336815.0,97.7
22307,1560336816.0,97.75
22308,1560336817.0,97.82
22309,1560336818.0,97.9
22310,1560336819.0,98.0
22311,1560336820.0,98.08
22312,1560336821.0,98.15
22313,1560336822.0,98.2
22314,1560336823.0,98.23
22315,1560336824.0,98.27
22316,1560336825.0,98.3
22317,1560336826.0,98.32
22318,1560336827.0,98.33
22319,1560336828.0,98.37
22320,1560336829.0,98.4
22321,1560336830.0,98.47
22322,1560336831.0,98.57
22323,1560336832.0,98.68
22324,1560336833.0,98.82
22325,1560336834.0,98.95
22326,1560336835.0,99.08
22327,1560336836.0,99.2
22328,1560336837.0,99.3
22329,1560336838.0,99.38
22330,1560336839.0,99.45
22331,1560336840.0,99.52
22332,1560336841.0,99.58
22333,1560336842.0,99.65
22334,1560336843.0,99.73
22335,1560336844.0,99.82
22336,1560336845.0,99.9
22337,1560336846.0,99.98
22338,1560336847.0,100.07
22339,1560336848.0,100.12
22340,1560336849.0,100.15
22341,1560336850.0,100.17
22342,1560336851.0,100.17
22343,1560336852.0,100.15
22344,1560336853.0,100.15
22345,1560336854.0,100.15
22346,1560336855.0,100.2
22347,1560336856.0,100.25
22348,1560336857.0,100.33
22349,1560336858.0,100.42
22350,1560336859.0,100.52
22351,1560336860.0,100.6
22352,1560336861.0,100.65
22353,1560336862.0,100.67
22354,1560336863.0,100.63
22355,1560336864.0,100.57
22356,1560336865.0,100.48
22357,1560336866.0,100.38
22358,1560336867.0,100.3
22359,1560336868.0,100.23
22360,1560336869.0,100.12
22361,1560336870.0,100.02
22362,1560336871.0,99.95
22363,1560336872.0,99.92
22364,1560336873.0,99.9
22365,1560336874.0,99.92
22366,1560336875.0,100.07
22367,1560336876.0,100.2
22368,1560336877.0,100.32
22369,1560336878.0,100.42
22370,1560336879.0,100.48
22371,1560336880.0,100.53
22372,1560336881.0,100.57
22373,1560336882.0,100.6
22374,1560336883.0,100.62
22375,1560336884.0,100.6
22376,1560336885.0,100.58
22377,1560336886.0,100.58
22378,1560336887.0,100.58
22379,1560336888.0,100.6
22380,1560336889.0,100.63
22381,1560336890.0,100.67
22382,1560336891.0,100.7
22383,1560336892.0,100.73
22384,1560336893.0,100.75
22385,1560336894.0,100.73
22386,1560336895.0,100.7
22387,1560336896.0,100.65
22388,1560336897.0,100.58
22389,1560336898.0,100.52
22390,1560336899.0,100.45
22391,1560336900.0,100.38
22392,1560336901.0,100.32
22393,1560336902.0,100.27
22394,1560336903.0,100.2
22395,1560336904.0,100.15
22396,1560336905.0,100.1
22397,1560336906.0,100.03
22398,1560336907.0,99.98
22399,1560336908.0,99.93
22400,1560336909.0,99.9
22401,1560336910.0,99.9
22402,1560336911.0,99.92
22403,1560336912.0,99.97
22404,1560336913.0,100.03
22405,1560336914.0,100.1
22406,1560336915.0,100.15
22407,1560336916.0,100.2
22408,1560336917.0,100.23
22409,1560336918.0,100.23
22410,1560336919.0,100.2
22411,1560336920.0,100.15
22412,1560336921.0,100.1
22413,1560336922.0,100.07
22414,1560336923.0,100.07
22415,1560336924.0,100.08
22416,1560336925.0,100.13
22417,1560336926.0,100.2
22418,1560336927.0,100.27
22419,1560336928.0,100.32
22420,1560336929.0,100.37
22421,1560336930.0,100.38
22422,1560336931.0,100.35
22423,1560336932.0,100.28
22424,1560336933.0,100.2
22425,1560336934.0,100.1
22426,1560336935.0,99.98
22427,1560336936.0,99.88
22428,1560336937.0,99.8
22429,1560336938.0,99.73
22430,1560336939.0,99.7
22431,1560336940.0,99.7
22432,1560336941.0,99.75
22433,1560336942.0,99.83
22434,1560336943.0,99.93
22435,1560336944.0,100.05
22436,1560336945.0,100.15
22437,1560336946.0,100.2
22438,1560336947.0,100.22
22439,1560336948.0,100.2
22440,1560336949.0,100.15
22441,1560336950.0,100.1
22442,1560336951.0,100.07
22443,1560336952.0,100.05
22444,1560336953.0,100.05
22445,1560336954.0,100.1
22446,1560336955.0,100.18
22447,1560336956.0,100.3
22448,1560336957.0,100.45
22449,1560336958.0,100.6
22450,1560336959.0,100.75
22451,1560336960.0,100.9
22452,1560336961.0,101.05
22453,1560336962.0,101.17
22454,1560336963.0,101.27
22455,1560336964.0,101.33
22456,1560336965.0,101.38
22457,1560336966.0,101.43
22458,1560336967.0,101.47
22459,1560336968.0,101.5
22460,1560336969.0,101.52
22461,1560336970.0,101.52
22462,1560336971.0,101.5
22463,1560336972.0,101.47
22464,1560336973.0,101.42
22465,1560336974.0,101.38
22466,1560336975.0,101.35
22467,1560336976.0,101.32
22468,1560336977.0,101.28
22469,1560336978.0,101.27
22470,1560336979.0,101.27
22471,1560336980.0,101.28
22472,1560336981.0,101.32
22473,1560336982.0,101.35
22474,1560336983.0,101.38
22475,1560336984.0,101.42
22476,1560336985.0,101.45
22477,1560336986.0,101.48
22478,1560336987.0,101.52
22479,1560336988.0,101.57
22480,1560336989.0,101.62
22481,1560336990.0,101.68
22482,1560336991.0,101.75
22483,1560336992.0,101.8
22484,1560336993.0,101.83
22485,1560336994.0,101.85
22486,1560336995.0,101.85
22487,1560336996.0,101.83
22488,1560336997.0,101.8
22489,1560336998.0,101.75
22490,1560336999.0,101.7
22491,1560337000.0,101.67
22492,1560337001.0,101.62
22493,1560337002.0,101.55
22494,1560337003.0,101.5
22495,1560337004.0,101.45
22496,1560337005.0,101.4
22497,1560337006.0,101.38
22498,1560337007.0,101.4
22499,1560337008.0,101.43
22500,1560337009.0,101.5
22501,1560337010.0,101.58
22502,1560337011.0,101.67
22503,1560337012.0,101.75
22504,1560337013.0,101.83
22505,1560337014.0,101.92
22506,1560337015.0,101.97
22507,1560337016.0,102.05
22508,1560337017.0,102.1
22509,1560337018.0,102.13
22510,1560337019.0,102.15
22511,1560337020.0,102.15
22512,1560337021.0,102.13
22513,1560337022.0,102.03
22514,1560337023.0,101.97
22515,1560337024.0,101.92
22516,1560337025.0,101.9
22517,1560337026.0,101.88
22518,1560337027.0,101.88
22519,1560337028.0,101.88
22520,1560337029.0,101.88
22521,1560337030.0,101.87
22522,1560337031.0,101.85
22523,1560337032.0,101.83
22524,1560337033.0,101.83
22525,1560337034.0,101.82
22526,1560337035.0,101.8
22527,1560337036.0,101.8
22528,1560337037.0,101.8
22529,1560337038.0,101.8
22530,1560337039.0,101.8
22531,1560337040.0,101.78
22532,1560337041.0,101.77
22533,1560337042.0,101.75
22534,1560337043.0,101.72
22535,1560337044.0,101.68
22536,1560337045.0,101.62
22537,1560337046.0,101.55
22538,1560337047.0,101.48
22539,1560337048.0,101.42
22540,1560337049.0,101.33
22541,1560337050.0,101.25
22542,1560337051.0,101.18
22543,1560337052.0,101.13
22544,1560337053.0,101.1
22545,1560337054.0,101.08
22546,1560337055.0,101.07
22547,1560337056.0,101.07
22548,1560337057.0,101.07
22549,1560337058.0,101.08
22550,1560337059.0,101.08
22551,1560337060.0,101.07
22552,1560337061.0,101.05
22553,1560337062.0,101.02
22554,1560337063.0,101.0
22555,1560337064.0,101.0
22556,1560337065.0,101.0
22557,1560337066.0,101.02
22558,1560337067.0,101.02
22559,1560337068.0,101.0
22560,1560337069.0,100.95
22561,1560337070.0,100.87
22562,1560337071.0,100.73
22563,1560337072.0,100.57
22564,1560337073.0,100.4
22565,1560337074.0,100.2
