Timestamp,HR
03:49:31,87.6
03:49:32,87.63
03:49:33,87.65
03:49:34,87.67
03:49:35,87.65
03:49:36,87.65
03:49:37,87.67
03:49:38,87.7
03:49:39,87.75
03:49:40,87.8
03:49:41,87.87
03:49:42,87.98
03:49:43,88.08
03:49:44,88.13
03:49:45,88.17
03:49:46,88.17
03:49:47,88.03
03:49:48,87.88
03:49:49,87.75
03:49:50,87.62
03:49:51,87.5
03:49:52,87.38
03:49:53,87.27
03:49:54,87.18
03:49:55,87.1
03:49:56,87.03
03:49:57,87.02
03:49:58,87.03
03:49:59,87.08
03:50:00,87.15
03:50:01,87.25
03:50:02,87.37
03:50:03,87.48
03:50:04,87.58
03:50:05,87.7
03:50:06,87.78
03:50:07,87.88
03:50:08,87.97
03:50:09,88.03
03:50:10,88.08
03:50:11,88.13
03:50:12,88.18
03:50:13,88.23
03:50:14,88.32
03:50:15,88.42
03:50:16,88.57
03:50:17,88.75
03:50:18,88.95
03:50:19,89.15
03:50:20,89.33
03:50:21,89.5
03:50:22,89.62
03:50:23,89.7
03:50:24,89.77
03:50:25,89.82
03:50:26,89.87
03:50:27,89.9
03:50:28,89.95
03:50:29,90.0
03:50:30,90.05
03:50:31,90.13
03:50:32,90.2
03:50:33,90.27
03:50:34,90.32
03:50:35,90.38
03:50:36,90.43
03:50:37,90.48
03:50:38,90.53
03:50:39,90.57
03:50:40,90.6
03:50:41,90.65
03:50:42,90.65
03:50:43,90.68
03:50:44,90.75
03:50:45,90.85
03:50:46,90.98
03:50:47,91.27
03:50:48,91.58
03:50:49,91.9
03:50:50,92.22
03:50:51,92.53
03:50:52,92.85
03:50:53,93.18
03:50:54,93.47
03:50:55,93.72
03:50:56,93.93
03:50:57,94.12
03:50:58,94.28
03:50:59,94.33
03:51:00,94.42
03:51:01,94.5
03:51:02,94.57
03:51:03,94.65
03:51:04,94.75
03:51:05,94.85
03:51:06,94.95
03:51:07,95.02
03:51:08,95.08
03:51:09,95.15
03:51:10,95.22
03:51:11,95.27
03:51:12,95.28
03:51:13,95.3
03:51:14,95.27
03:51:15,95.2
03:51:16,95.08
03:51:17,94.93
03:51:18,94.75
03:51:19,94.57
03:51:20,94.38
03:51:21,94.22
03:51:22,94.1
03:51:23,94.02
03:51:24,93.95
03:51:25,93.92
03:51:26,93.9
03:51:27,93.9
03:51:28,93.9
03:51:29,93.92
03:51:30,93.95
03:51:31,93.98
03:51:32,94.03
03:51:33,94.08
03:51:34,94.13
03:51:35,94.18
03:51:36,94.23
03:51:37,94.25
03:51:38,94.27
03:51:39,94.27
03:51:40,94.27
03:51:41,94.25
03:51:42,94.23
03:51:43,94.22
03:51:44,94.22
03:51:45,94.22
03:51:46,94.22
03:51:47,94.22
03:51:48,94.18
03:51:49,94.15
03:51:50,94.12
03:51:51,94.08
03:51:52,94.02
03:51:53,93.93
03:51:54,93.88
03:51:55,93.87
03:51:56,93.87
03:51:57,93.88
03:51:58,93.9
03:51:59,94.05
03:52:00,94.17
03:52:01,94.28
03:52:02,94.4
03:52:03,94.5
03:52:04,94.58
03:52:05,94.65
03:52:06,94.7
03:52:07,94.75
03:52:08,94.8
03:52:09,94.83
03:52:10,94.87
03:52:11,94.93
03:52:12,95.03
03:52:13,95.13
03:52:14,95.27
03:52:15,95.42
03:52:16,95.58
03:52:17,95.75
03:52:18,95.93
03:52:19,96.12
03:52:20,96.3
03:52:21,96.5
03:52:22,96.68
03:52:23,96.88
03:52:24,97.08
03:52:25,97.27
03:52:26,97.42
03:52:27,97.55
03:52:28,97.7
03:52:29,97.82
03:52:30,97.9
03:52:31,97.95
03:52:32,97.98
03:52:33,98.02
03:52:34,98.07
03:52:35,98.02
03:52:36,98.02
03:52:37,98.05
03:52:38,98.1
03:52:39,98.18
03:52:40,98.28
03:52:41,98.38
03:52:42,98.5
03:52:43,98.6
03:52:44,98.68
03:52:45,98.73
03:52:46,98.73
03:52:47,98.68
03:52:48,98.73
03:52:49,98.73
03:52:50,98.72
03:52:51,98.67
03:52:52,98.63
03:52:53,98.62
03:52:54,98.6
03:52:55,98.47
03:52:56,98.37
03:52:57,98.28
03:52:58,98.22
03:52:59,98.17
03:53:00,98.13
03:53:01,98.12
03:53:02,98.1
03:53:03,98.1
03:53:04,98.12
03:53:05,98.13
03:53:06,98.15
03:53:07,98.17
03:53:08,98.2
03:53:09,98.28
03:53:10,98.37
03:53:11,98.43
03:53:12,98.5
03:53:13,98.57
03:53:14,98.63
03:53:15,98.7
03:53:16,98.82
03:53:17,98.9
03:53:18,98.97
03:53:19,99.05
03:53:20,99.12
03:53:21,99.17
03:53:22,99.33
03:53:23,99.4
03:53:24,99.28
03:53:25,99.18
03:53:26,99.12
03:53:27,99.05
03:53:28,98.95
03:53:29,98.85
03:53:30,98.77
03:53:31,98.68
03:53:32,98.6
03:53:33,98.52
03:53:34,98.42
03:53:35,98.43
03:53:36,98.42
03:53:37,98.4
03:53:38,98.4
03:53:39,98.43
03:53:40,98.48
03:53:41,98.53
03:53:42,98.57
03:53:43,98.6
03:53:44,98.6
03:53:45,98.55
03:53:46,98.52
03:53:47,98.48
03:53:48,98.35
03:53:49,98.23
03:53:50,98.15
03:53:51,98.08
03:53:52,98.02
03:53:53,97.95
03:53:54,97.9
03:53:55,97.97
03:53:56,98.05
03:53:57,98.13
03:53:58,98.25
03:53:59,98.37
03:54:00,98.5
03:54:01,98.63
03:54:02,98.78
03:54:03,98.92
03:54:04,99.03
03:54:05,99.15
03:54:06,99.23
03:54:07,99.27
03:54:08,99.27
03:54:09,99.2
03:54:10,99.12
03:54:11,98.92
03:54:12,98.7
03:54:13,98.5
03:54:14,98.3
03:54:15,98.12
03:54:16,97.88
03:54:17,97.7
03:54:18,97.53
03:54:19,97.37
03:54:20,97.22
03:54:21,97.07
03:54:22,96.8
03:54:23,96.62
03:54:24,96.6
03:54:25,96.55
03:54:26,96.48
03:54:27,96.4
03:54:28,96.32
03:54:29,96.25
03:54:30,96.2
03:54:31,96.18
03:54:32,96.2
03:54:33,96.27
03:54:34,96.38
03:54:35,96.48
03:54:36,96.58
03:54:37,96.68
03:54:38,96.77
03:54:39,96.77
03:54:40,96.7
03:54:41,96.58
03:54:42,96.45
03:54:43,96.33
03:54:44,96.25
03:54:45,96.25
03:54:46,96.35
03:54:47,96.53
03:54:48,96.73
03:54:49,96.95
03:54:50,97.15
03:54:51,97.37
03:54:52,97.57
03:54:53,97.75
03:54:54,97.87
03:54:55,98.07
03:54:56,98.0
03:54:57,97.92
03:54:58,97.78
03:54:59,97.62
03:55:00,97.4
03:55:01,97.17
03:55:02,96.9
03:55:03,96.62
03:55:04,96.33
03:55:05,96.07
03:55:06,95.85
03:55:07,95.68
03:55:08,95.53
03:55:09,95.42
03:55:10,95.32
03:55:11,95.32
03:55:12,95.32
03:55:13,95.3
03:55:14,95.27
03:55:15,95.22
03:55:16,95.17
03:55:17,95.1
03:55:18,95.03
03:55:19,94.93
03:55:20,94.83
03:55:21,94.73
03:55:22,94.63
03:55:23,94.55
03:55:24,94.43
03:55:25,94.33
03:55:26,94.22
03:55:27,94.12
03:55:28,93.97
03:55:29,93.8
03:55:30,93.55
03:55:31,93.28
03:55:32,93.25
03:55:33,93.2
03:55:34,93.15
03:55:35,93.18
03:55:36,93.18
03:55:37,93.13
03:55:38,93.05
03:55:39,92.97
03:55:40,92.78
03:55:41,92.67
03:55:42,92.57
03:55:43,92.47
03:55:44,92.38
03:55:45,92.27
03:55:46,92.05
03:55:47,91.78
03:55:48,91.45
03:55:49,91.13
03:55:50,90.8
03:55:51,90.42
03:55:52,90.03
03:55:53,89.67
03:55:54,89.37
03:55:55,88.98
03:55:56,88.87
03:55:57,88.77
03:55:58,88.67
03:55:59,88.62
03:56:00,88.48
03:56:01,88.37
03:56:02,88.33
03:56:03,88.35
03:56:04,88.38
03:56:05,88.38
03:56:06,88.43
03:56:07,88.47
03:56:08,88.53
03:56:09,88.6
03:56:10,88.68
03:56:11,88.78
03:56:12,88.88
03:56:13,89.0
03:56:14,89.12
03:56:15,89.23
03:56:16,89.35
03:56:17,89.47
03:56:18,89.58
03:56:19,89.7
03:56:20,89.82
03:56:21,89.92
03:56:22,90.02
03:56:23,90.08
03:56:24,90.18
03:56:25,90.27
03:56:26,90.37
03:56:27,90.47
03:56:28,90.62
03:56:29,90.77
03:56:30,90.98
03:56:31,91.2
03:56:32,91.15
03:56:33,91.07
03:56:34,90.93
03:56:35,90.73
03:56:36,90.53
03:56:37,90.38
03:56:38,90.25
03:56:39,90.15
03:56:40,90.18
03:56:41,90.2
03:56:42,90.22
03:56:43,90.22
03:56:44,90.22
03:56:45,90.22
03:56:46,90.25
03:56:47,90.28
03:56:48,90.37
03:56:49,90.45
03:56:50,90.57
03:56:51,90.73
03:56:52,90.93
03:56:53,91.12
03:56:54,91.28
03:56:55,91.43
03:56:56,91.55
03:56:57,91.65
03:56:58,91.75
03:56:59,91.82
03:57:00,92.0
03:57:01,92.17
03:57:02,92.27
03:57:03,92.33
03:57:04,92.38
03:57:05,92.43
03:57:06,92.43
03:57:07,92.45
03:57:08,92.45
03:57:09,92.43
03:57:10,92.42
03:57:11,92.38
03:57:12,92.35
03:57:13,92.28
03:57:14,92.2
03:57:15,92.1
03:57:16,91.98
03:57:17,91.83
03:57:18,91.68
03:57:19,91.53
03:57:20,91.38
03:57:21,91.23
03:57:22,91.08
03:57:23,90.97
03:57:24,90.9
03:57:25,90.8
03:57:26,90.7
03:57:27,90.58
03:57:28,90.47
03:57:29,90.35
03:57:30,90.22
03:57:31,90.05
03:57:32,89.92
03:57:33,89.8
03:57:34,89.68
03:57:35,89.55
03:57:36,89.45
03:57:37,89.33
03:57:38,89.23
03:57:39,89.15
03:57:40,89.07
03:57:41,89.0
03:57:42,88.93
03:57:43,88.9
03:57:44,88.87
03:57:45,88.85
03:57:46,88.82
03:57:47,88.78
03:57:48,88.77
03:57:49,88.75
03:57:50,88.7
03:57:51,88.65
03:57:52,88.55
03:57:53,88.57
03:57:54,88.6
03:57:55,88.62
03:57:56,88.58
03:57:57,88.65
03:57:58,88.72
03:57:59,88.75
03:58:00,88.6
03:58:01,88.47
03:58:02,88.33
03:58:03,88.2
03:58:04,88.05
03:58:05,87.92
03:58:06,87.78
03:58:07,87.67
03:58:08,87.53
03:58:09,87.4
03:58:10,87.23
03:58:11,87.07
03:58:12,86.9
03:58:13,86.75
03:58:14,86.62
03:58:15,86.5
03:58:16,86.42
03:58:17,86.37
03:58:18,86.32
03:58:19,86.28
03:58:20,86.25
03:58:21,86.25
03:58:22,86.25
03:58:23,86.25
03:58:24,86.22
03:58:25,86.23
03:58:26,86.25
03:58:27,86.28
03:58:28,86.3
03:58:29,86.33
03:58:30,86.37
03:58:31,86.43
03:58:32,86.48
03:58:33,86.52
03:58:34,86.55
03:58:35,86.58
03:58:36,86.62
03:58:37,86.67
03:58:38,86.7
03:58:39,86.72
03:58:40,86.75
03:58:41,86.77
03:58:42,86.78
03:58:43,86.77
03:58:44,86.75
03:58:45,86.73
03:58:46,86.72
03:58:47,86.68
03:58:48,86.63
03:58:49,86.55
03:58:50,86.48
03:58:51,86.38
03:58:52,86.32
03:58:53,86.13
03:58:54,85.93
03:58:55,85.75
03:58:56,85.62
03:58:57,85.38
03:58:58,85.18
03:58:59,85.02
03:59:00,85.02
03:59:01,85.03
03:59:02,85.05
03:59:03,85.08
03:59:04,85.13
03:59:05,85.2
03:59:06,85.28
03:59:07,85.35
03:59:08,85.43
03:59:09,85.52
03:59:10,85.62
03:59:11,85.72
03:59:12,85.82
03:59:13,85.92
03:59:14,86.02
03:59:15,86.12
03:59:16,86.2
03:59:17,86.28
03:59:18,86.37
03:59:19,86.45
03:59:20,86.52
03:59:21,86.55
03:59:22,86.57
03:59:23,86.55
03:59:24,86.52
03:59:25,86.48
03:59:26,86.45
03:59:27,86.42
03:59:28,86.38
03:59:29,86.35
03:59:30,86.35
03:59:31,86.35
03:59:32,86.37
03:59:33,86.38
03:59:34,86.43
03:59:35,86.47
03:59:36,86.52
03:59:37,86.55
03:59:38,86.58
03:59:39,86.62
03:59:40,86.63
03:59:41,86.65
03:59:42,86.67
03:59:43,86.68
03:59:44,86.68
03:59:45,86.67
03:59:46,86.65
03:59:47,86.65
03:59:48,86.65
03:59:49,86.67
03:59:50,86.68
03:59:51,86.72
03:59:52,86.75
03:59:53,86.78
03:59:54,86.82
03:59:55,86.88
03:59:56,86.95
03:59:57,87.02
03:59:58,87.07
03:59:59,87.13
04:00:00,87.2
04:00:01,87.23
04:00:02,87.28
04:00:03,87.32
04:00:04,87.33
04:00:05,87.3
04:00:06,87.23
04:00:07,87.17
04:00:08,87.07
04:00:09,86.97
04:00:10,86.82
04:00:11,86.63
04:00:12,86.47
04:00:13,86.4
04:00:14,86.33
04:00:15,86.27
04:00:16,86.22
04:00:17,86.15
04:00:18,86.07
04:00:19,85.97
04:00:20,85.87
04:00:21,85.77
04:00:22,85.68
04:00:23,85.62
04:00:24,85.58
04:00:25,85.57
04:00:26,85.55
04:00:27,85.53
04:00:28,85.53
04:00:29,85.53
04:00:30,85.52
04:00:31,85.5
04:00:32,85.48
04:00:33,85.47
04:00:34,85.4
04:00:35,85.37
04:00:36,85.33
04:00:37,85.35
04:00:38,85.4
04:00:39,85.47
04:00:40,85.55
04:00:41,85.65
04:00:42,85.75
04:00:43,85.83
04:00:44,85.88
04:00:45,85.92
04:00:46,85.93
04:00:47,85.92
04:00:48,85.85
04:00:49,85.77
04:00:50,85.68
04:00:51,85.58
04:00:52,85.48
04:00:53,85.38
04:00:54,85.3
04:00:55,85.2
04:00:56,85.1
04:00:57,85.02
04:00:58,84.93
04:00:59,84.85
04:01:00,84.77
04:01:01,84.7
04:01:02,84.62
04:01:03,84.53
04:01:04,84.45
04:01:05,84.42
04:01:06,84.4
04:01:07,84.38
04:01:08,84.37
04:01:09,84.35
04:01:10,84.37
04:01:11,84.43
04:01:12,84.48
04:01:13,84.43
04:01:14,84.38
04:01:15,84.35
04:01:16,84.3
04:01:17,84.27
04:01:18,84.28
04:01:19,84.32
04:01:20,84.37
04:01:21,84.42
04:01:22,84.47
04:01:23,84.52
04:01:24,84.53
04:01:25,84.53
04:01:26,84.53
04:01:27,84.52
04:01:28,84.5
04:01:29,84.5
04:01:30,84.52
04:01:31,84.53
04:01:32,84.55
04:01:33,84.57
04:01:34,84.62
04:01:35,84.65
04:01:36,84.68
04:01:37,84.67
04:01:38,84.62
04:01:39,84.55
04:01:40,84.47
04:01:41,84.37
04:01:42,84.28
04:01:43,84.22
04:01:44,84.18
04:01:45,84.18
04:01:46,84.2
04:01:47,84.25
04:01:48,84.35
04:01:49,84.47
04:01:50,84.58
04:01:51,84.73
04:01:52,84.88
04:01:53,85.03
04:01:54,85.17
04:01:55,85.3
04:01:56,85.43
04:01:57,85.53
04:01:58,85.63
04:01:59,85.72
04:02:00,85.78
04:02:01,85.85
04:02:02,85.9
04:02:03,85.95
04:02:04,86.02
04:02:05,86.07
04:02:06,86.1
04:02:07,86.13
04:02:08,86.18
04:02:09,86.22
04:02:10,86.27
04:02:11,86.3
04:02:12,86.33
04:02:13,86.37
04:02:14,86.4
04:02:15,86.43
04:02:16,86.48
04:02:17,86.53
04:02:18,86.57
04:02:19,86.6
04:02:20,86.65
04:02:21,86.73
04:02:22,86.82
04:02:23,86.9
04:02:24,87.0
04:02:25,87.1
04:02:26,87.2
04:02:27,87.32
04:02:28,87.45
04:02:29,87.57
04:02:30,87.68
04:02:31,87.8
04:02:32,87.9
04:02:33,88.0
04:02:34,88.1
04:02:35,88.18
04:02:36,88.23
04:02:37,88.23
04:02:38,88.23
04:02:39,88.22
04:02:40,88.2
04:02:41,88.18
04:02:42,88.17
04:02:43,88.15
04:02:44,88.15
04:02:45,88.17
04:02:46,88.18
04:02:47,88.2
04:02:48,88.22
04:02:49,88.22
04:02:50,88.23
04:02:51,88.23
04:02:52,88.23
04:02:53,88.23
04:02:54,88.25
04:02:55,88.25
04:02:56,88.28
04:02:57,88.32
04:02:58,88.37
04:02:59,88.43
04:03:00,88.53
04:03:01,88.62
04:03:02,88.73
04:03:03,88.85
04:03:04,88.97
04:03:05,89.07
04:03:06,89.18
04:03:07,89.28
04:03:08,89.37
04:03:09,89.45
04:03:10,89.53
04:03:11,89.62
04:03:12,89.7
04:03:13,89.78
04:03:14,89.85
04:03:15,89.9
04:03:16,89.93
04:03:17,89.97
04:03:18,89.98
04:03:19,90.0
04:03:20,90.02
04:03:21,90.0
04:03:22,90.02
04:03:23,90.02
04:03:24,90.05
04:03:25,90.1
04:03:26,90.17
04:03:27,90.25
04:03:28,90.33
04:03:29,90.42
04:03:30,90.47
04:03:31,90.57
04:03:32,90.63
04:03:33,90.67
04:03:34,90.68
04:03:35,90.7
04:03:36,90.6
04:03:37,90.48
04:03:38,90.4
04:03:39,90.35
04:03:40,90.33
04:03:41,90.32
04:03:42,90.3
04:03:43,90.28
04:03:44,90.27
04:03:45,90.23
04:03:46,90.2
04:03:47,90.18
04:03:48,90.17
04:03:49,90.17
04:03:50,90.17
04:03:51,90.17
04:03:52,90.18
04:03:53,90.2
04:03:54,90.2
04:03:55,90.22
04:03:56,90.22
04:03:57,90.25
04:03:58,90.28
04:03:59,90.3
04:04:00,90.3
04:04:01,90.3
04:04:02,90.25
04:04:03,90.18
04:04:04,90.08
04:04:05,89.98
04:04:06,89.88
04:04:07,89.8
04:04:08,89.75
04:04:09,89.72
04:04:10,89.7
04:04:11,89.68
04:04:12,89.68
04:04:13,89.68
04:04:14,89.7
04:04:15,89.73
04:04:16,89.75
04:04:17,89.77
04:04:18,89.78
04:04:19,89.8
04:04:20,89.78
04:04:21,89.78
04:04:22,89.75
04:04:23,89.73
04:04:24,89.68
04:04:25,89.6
04:04:26,89.5
04:04:27,89.38
04:04:28,89.25
04:04:29,89.12
04:04:30,89.0
04:04:31,88.83
04:04:32,88.68
04:04:33,88.57
04:04:34,88.47
04:04:35,88.38
04:04:36,88.45
04:04:37,88.58
04:04:38,88.68
04:04:39,88.78
04:04:40,88.85
04:04:41,88.92
04:04:42,88.98
04:04:43,89.03
04:04:44,89.1
04:04:45,89.15
04:04:46,89.23
04:04:47,89.32
04:04:48,89.42
04:04:49,89.52
04:04:50,89.6
04:04:51,89.73
04:04:52,89.83
04:04:53,89.92
04:04:54,89.97
04:04:55,90.02
04:04:56,90.03
04:04:57,89.93
04:04:58,89.82
04:04:59,89.72
04:05:00,89.62
04:05:01,89.53
04:05:02,89.48
04:05:03,89.45
04:05:04,89.45
04:05:05,89.48
04:05:06,89.52
04:05:07,89.55
04:05:08,89.58
04:05:09,89.62
04:05:10,89.63
04:05:11,89.65
04:05:12,89.67
04:05:13,89.7
04:05:14,89.73
04:05:15,89.75
04:05:16,89.78
04:05:17,89.82
04:05:18,89.83
04:05:19,89.83
04:05:20,89.85
04:05:21,89.87
04:05:22,89.88
04:05:23,89.9
04:05:24,89.95
04:05:25,90.03
04:05:26,90.13
04:05:27,90.25
04:05:28,90.37
04:05:29,90.48
04:05:30,90.57
04:05:31,90.62
04:05:32,90.67
04:05:33,90.72
04:05:34,90.77
04:05:35,90.82
04:05:36,90.85
04:05:37,90.9
04:05:38,90.95
04:05:39,91.0
04:05:40,91.05
04:05:41,91.12
04:05:42,91.17
04:05:43,91.23
04:05:44,91.25
04:05:45,91.28
04:05:46,91.28
04:05:47,91.27
04:05:48,91.23
04:05:49,91.2
04:05:50,91.17
04:05:51,91.08
04:05:52,91.0
04:05:53,90.98
04:05:54,91.02
04:05:55,91.07
04:05:56,91.17
04:05:57,91.38
04:05:58,91.62
04:05:59,91.87
04:06:00,92.12
04:06:01,92.33
04:06:02,92.52
04:06:03,92.67
04:06:04,92.77
04:06:05,92.83
04:06:06,92.88
04:06:07,92.93
04:06:08,92.97
04:06:09,93.0
04:06:10,93.03
04:06:11,93.07
04:06:12,93.1
04:06:13,93.12
04:06:14,93.15
04:06:15,93.2
04:06:16,93.27
04:06:17,93.37
04:06:18,93.48
04:06:19,93.6
04:06:20,93.68
04:06:21,93.72
04:06:22,93.85
04:06:23,93.97
04:06:24,94.03
04:06:25,94.07
04:06:26,93.93
04:06:27,93.8
04:06:28,93.67
04:06:29,93.55
04:06:30,93.47
04:06:31,93.42
04:06:32,93.38
04:06:33,93.37
04:06:34,93.35
04:06:35,93.35
04:06:36,93.33
04:06:37,93.32
04:06:38,93.3
04:06:39,93.28
04:06:40,93.27
04:06:41,93.25
04:06:42,93.23
04:06:43,93.2
04:06:44,93.18
04:06:45,93.15
04:06:46,93.12
04:06:47,93.08
04:06:48,93.05
04:06:49,93.02
04:06:50,93.0
04:06:51,92.98
04:06:52,93.0
04:06:53,92.97
04:06:54,92.93
04:06:55,92.88
04:06:56,92.8
04:06:57,92.7
04:06:58,92.6
04:06:59,92.47
04:07:00,92.33
04:07:01,92.22
04:07:02,92.13
04:07:03,92.08
04:07:04,92.08
04:07:05,92.1
04:07:06,92.13
04:07:07,92.18
04:07:08,92.25
04:07:09,92.32
04:07:10,92.4
04:07:11,92.5
04:07:12,92.6
04:07:13,92.72
04:07:14,92.82
04:07:15,92.9
04:07:16,92.97
04:07:17,92.98
04:07:18,92.98
04:07:19,92.98
04:07:20,93.02
04:07:21,93.12
04:07:22,93.12
04:07:23,93.15
04:07:24,93.22
04:07:25,93.32
04:07:26,93.58
04:07:27,93.83
04:07:28,94.08
04:07:29,94.32
04:07:30,94.53
04:07:31,94.73
04:07:32,94.88
04:07:33,95.0
04:07:34,95.1
04:07:35,95.17
04:07:36,95.25
04:07:37,95.32
04:07:38,95.4
04:07:39,95.47
04:07:40,95.55
04:07:41,95.62
04:07:42,95.7
04:07:43,95.8
04:07:44,95.92
04:07:45,96.07
04:07:46,96.23
04:07:47,96.4
04:07:48,96.58
04:07:49,96.75
04:07:50,96.9
04:07:51,97.02
04:07:52,97.1
04:07:53,97.17
04:07:54,97.2
04:07:55,97.23
04:07:56,97.27
04:07:57,97.3
04:07:58,97.32
04:07:59,97.33
04:08:00,97.33
04:08:01,97.33
04:08:02,97.3
04:08:03,97.25
04:08:04,97.2
04:08:05,97.17
04:08:06,97.15
04:08:07,97.07
04:08:08,96.97
04:08:09,96.87
04:08:10,96.78
04:08:11,96.68
04:08:12,96.53
04:08:13,96.37
04:08:14,96.23
04:08:15,96.12
04:08:16,95.97
04:08:17,95.82
04:08:18,95.58
04:08:19,95.53
04:08:20,95.5
04:08:21,95.45
04:08:22,95.4
04:08:23,95.32
04:08:24,95.17
04:08:25,94.98
04:08:26,94.83
04:08:27,94.65
04:08:28,94.45
04:08:29,94.25
04:08:30,94.05
04:08:31,93.85
04:08:32,93.7
04:08:33,93.57
04:08:34,93.45
04:08:35,93.35
04:08:36,93.25
04:08:37,93.15
04:08:38,93.03
04:08:39,92.9
04:08:40,92.75
04:08:41,92.6
04:08:42,92.42
04:08:43,92.23
04:08:44,92.02
04:08:45,91.78
04:08:46,91.53
04:08:47,91.3
04:08:48,91.07
04:08:49,90.88
04:08:50,90.72
04:08:51,90.58
04:08:52,90.48
04:08:53,90.45
04:08:54,90.45
04:08:55,90.45
04:08:56,90.45
04:08:57,90.5
04:08:58,90.53
04:08:59,90.55
04:09:00,90.55
04:09:01,90.52
04:09:02,90.37
04:09:03,90.25
04:09:04,90.13
04:09:05,90.0
04:09:06,89.85
04:09:07,89.75
04:09:08,89.67
04:09:09,89.58
04:09:10,89.47
04:09:11,89.35
04:09:12,89.27
04:09:13,89.22
04:09:14,89.13
04:09:15,89.07
04:09:16,89.05
04:09:17,89.05
04:09:18,89.17
04:09:19,89.13
04:09:20,89.08
04:09:21,89.02
04:09:22,88.93
04:09:23,88.85
04:09:24,88.8
04:09:25,88.75
04:09:26,88.63
04:09:27,88.55
04:09:28,88.53
04:09:29,88.43
04:09:30,88.33
04:09:31,88.28
04:09:32,88.18
04:09:33,88.08
04:09:34,87.98
04:09:35,87.82
04:09:36,87.57
04:09:37,87.28
04:09:38,86.98
04:09:39,86.72
04:09:40,86.43
04:09:41,86.17
04:09:42,85.88
04:09:43,85.55
04:09:44,85.23
04:09:45,84.97
04:09:46,84.7
04:09:47,84.4
04:09:48,84.08
04:09:49,83.77
04:09:50,83.27
04:09:51,82.77
04:09:52,82.82
04:09:53,82.78
04:09:54,82.72
04:09:55,82.65
04:09:56,82.57
04:09:57,82.45
04:09:58,82.33
04:09:59,82.23
04:10:00,82.15
04:10:01,82.07
04:10:02,82.12
04:10:03,82.13
04:10:04,82.13
04:10:05,82.12
04:10:06,82.05
04:10:07,81.97
04:10:08,81.85
04:10:09,81.83
04:10:10,81.78
04:10:11,81.73
04:10:12,81.7
04:10:13,81.65
04:10:14,81.62
04:10:15,81.55
04:10:16,81.47
04:10:17,81.2
04:10:18,80.9
04:10:19,80.62
04:10:20,80.35
04:10:21,80.1
04:10:22,79.83
04:10:23,79.57
04:10:24,79.32
04:10:25,79.08
04:10:26,78.87
04:10:27,78.67
04:10:28,78.43
04:10:29,78.3
04:10:30,78.2
04:10:31,78.07
04:10:32,77.98
04:10:33,77.9
04:10:34,77.82
04:10:35,77.82
04:10:36,77.92
04:10:37,78.03
04:10:38,78.18
04:10:39,78.28
04:10:40,78.42
04:10:41,78.5
04:10:42,78.65
04:10:43,78.85
04:10:44,79.05
04:10:45,79.22
04:10:46,79.42
04:10:47,79.7
04:10:48,80.0
04:10:49,80.28
04:10:50,80.72
04:10:51,81.12
04:10:52,80.92
04:10:53,80.73
04:10:54,80.52
04:10:55,80.3
04:10:56,80.08
04:10:57,79.82
04:10:58,79.58
04:10:59,79.37
04:11:00,79.15
04:11:01,79.0
04:11:02,78.88
04:11:03,78.78
04:11:04,78.72
04:11:05,78.68
04:11:06,78.72
04:11:07,78.77
04:11:08,78.85
04:11:09,78.82
04:11:10,78.82
04:11:11,78.83
04:11:12,78.83
04:11:13,78.82
04:11:14,78.78
04:11:15,78.75
04:11:16,78.7
04:11:17,78.83
04:11:18,79.0
04:11:19,79.12
04:11:20,79.23
04:11:21,79.35
04:11:22,79.48
04:11:23,79.65
04:11:24,79.82
04:11:25,79.98
04:11:26,80.17
04:11:27,80.33
04:11:28,80.48
04:11:29,80.62
04:11:30,80.75
04:11:31,80.9
04:11:32,81.05
04:11:33,81.22
04:11:34,81.38
04:11:35,81.53
04:11:36,81.67
04:11:37,81.82
04:11:38,81.95
04:11:39,82.12
04:11:40,82.27
04:11:41,82.47
04:11:42,82.62
04:11:43,82.78
04:11:44,82.95
04:11:45,83.1
04:11:46,83.22
04:11:47,83.28
04:11:48,83.33
04:11:49,83.38
04:11:50,83.43
04:11:51,83.55
04:11:52,83.68
04:11:53,83.83
04:11:54,84.05
04:11:55,84.25
04:11:56,84.47
04:11:57,84.68
04:11:58,84.83
04:11:59,84.95
04:12:00,85.05
04:12:01,85.12
04:12:02,85.17
04:12:03,85.22
04:12:04,85.27
04:12:05,85.32
04:12:06,85.37
04:12:07,85.42
04:12:08,85.47
04:12:09,85.55
04:12:10,85.63
04:12:11,85.72
04:12:12,85.8
04:12:13,85.88
04:12:14,85.98
04:12:15,86.1
04:12:16,86.22
04:12:17,86.35
04:12:18,86.45
04:12:19,86.58
04:12:20,86.7
04:12:21,86.82
04:12:22,86.95
04:12:23,87.07
04:12:24,87.18
04:12:25,87.3
04:12:26,87.4
04:12:27,87.52
04:12:28,87.63
04:12:29,87.75
04:12:30,87.85
04:12:31,87.92
04:12:32,87.98
04:12:33,88.03
04:12:34,88.07
04:12:35,88.1
04:12:36,88.12
04:12:37,88.13
04:12:38,88.15
04:12:39,88.17
04:12:40,88.18
04:12:41,88.18
04:12:42,88.22
04:12:43,88.23
04:12:44,88.23
04:12:45,88.23
04:12:46,88.23
04:12:47,88.22
04:12:48,88.18
04:12:49,88.13
