Timestamp,HR
07:31:05,66.08
07:31:06,66.0
07:31:07,65.93
07:31:08,65.87
07:31:09,65.82
07:31:10,65.78
07:31:11,65.75
07:31:12,65.73
07:31:13,65.72
07:31:14,65.7
07:31:15,65.7
07:31:16,65.7
07:31:17,65.73
07:31:18,65.77
07:31:19,65.83
07:31:20,65.9
07:31:21,65.97
07:31:22,66.03
07:31:23,66.1
07:31:24,66.17
07:31:25,66.25
07:31:26,66.32
07:31:27,66.38
07:31:28,66.43
07:31:29,66.47
07:31:30,66.48
07:31:31,66.5
07:31:32,66.52
07:31:33,66.5
07:31:34,66.48
07:31:35,66.47
07:31:36,66.43
07:31:37,66.4
07:31:38,66.35
07:31:39,66.3
07:31:40,66.25
07:31:41,66.22
07:31:42,66.2
07:31:43,66.2
07:31:44,66.23
07:31:45,66.27
07:31:46,66.32
07:31:47,66.38
07:31:48,66.43
07:31:49,66.48
07:31:50,66.53
07:31:51,66.58
07:31:52,66.63
07:31:53,66.65
07:31:54,66.67
07:31:55,66.67
07:31:56,66.65
07:31:57,66.62
07:31:58,66.58
07:31:59,66.55
07:32:00,66.5
07:32:01,66.45
07:32:02,66.4
07:32:03,66.32
07:32:04,66.22
07:32:05,66.12
07:32:06,66.0
07:32:07,65.87
07:32:08,65.73
07:32:09,65.58
07:32:10,65.42
07:32:11,65.27
07:32:12,65.1
07:32:13,64.93
07:32:14,64.78
07:32:15,64.63
07:32:16,64.5
07:32:17,64.38
07:32:18,64.27
07:32:19,64.17
07:32:20,64.08
07:32:21,64.02
07:32:22,63.97
07:32:23,63.95
07:32:24,63.93
07:32:25,63.92
07:32:26,63.92
07:32:27,63.93
07:32:28,63.97
07:32:29,64.0
07:32:30,64.03
07:32:31,64.07
07:32:32,64.08
07:32:33,64.1
07:32:34,64.1
07:32:35,64.08
07:32:36,64.05
07:32:37,64.0
07:32:38,63.97
07:32:39,63.93
07:32:40,63.9
07:32:41,63.87
07:32:42,63.85
07:32:43,63.83
07:32:44,63.8
07:32:45,63.78
07:32:46,63.78
07:32:47,63.78
07:32:48,63.78
07:32:49,63.78
07:32:50,63.78
07:32:51,63.78
07:32:52,63.78
07:32:53,63.8
07:32:54,63.82
07:32:55,63.85
07:32:56,63.9
07:32:57,63.97
07:32:58,64.07
07:32:59,64.2
07:33:00,64.35
07:33:01,64.5
07:33:02,64.67
07:33:03,64.87
07:33:04,65.08
07:33:05,65.3
07:33:06,65.52
07:33:07,65.75
07:33:08,65.98
07:33:09,66.2
07:33:10,66.42
07:33:11,66.62
07:33:12,66.82
07:33:13,67.02
07:33:14,67.2
07:33:15,67.38
07:33:16,67.55
07:33:17,67.68
07:33:18,67.82
07:33:19,67.92
07:33:20,68.0
07:33:21,68.07
07:33:22,68.12
07:33:23,68.12
07:33:24,68.1
07:33:25,68.07
07:33:26,68.02
07:33:27,67.95
07:33:28,67.85
07:33:29,67.75
07:33:30,67.67
07:33:31,67.58
07:33:32,67.52
07:33:33,67.48
07:33:34,67.47
07:33:35,67.47
07:33:36,67.52
07:33:37,67.58
07:33:38,67.65
07:33:39,67.75
07:33:40,67.85
07:33:41,67.95
07:33:42,68.03
07:33:43,68.12
07:33:44,68.2
07:33:45,68.27
07:33:46,68.32
07:33:47,68.38
07:33:48,68.45
07:33:49,68.52
07:33:50,68.58
07:33:51,68.63
07:33:52,68.7
07:33:53,68.77
07:33:54,68.85
07:33:55,68.93
07:33:56,69.02
07:33:57,69.1
07:33:58,69.15
07:33:59,69.18
07:34:00,69.22
07:34:01,69.25
07:34:02,69.28
07:34:03,69.3
07:34:04,69.3
07:34:05,69.28
07:34:06,69.27
07:34:07,69.23
07:34:08,69.18
07:34:09,69.15
07:34:10,69.1
07:34:11,69.03
07:34:12,68.95
07:34:13,68.87
07:34:14,68.77
07:34:15,68.65
07:34:16,68.53
07:34:17,68.4
07:34:18,68.25
07:34:19,68.08
07:34:20,67.93
07:34:21,67.8
07:34:22,67.67
07:34:23,67.55
07:34:24,67.47
07:34:25,67.4
07:34:26,67.35
07:34:27,67.33
07:34:28,67.33
07:34:29,67.35
07:34:30,67.37
07:34:31,67.4
07:34:32,67.43
07:34:33,67.45
07:34:34,67.48
07:34:35,67.52
07:34:36,67.53
07:34:37,67.55
07:34:38,67.57
07:34:39,67.58
07:34:40,67.6
07:34:41,67.62
07:34:42,67.63
07:34:43,67.65
07:34:44,67.67
07:34:45,67.67
07:34:46,67.67
07:34:47,67.65
07:34:48,67.63
07:34:49,67.62
07:34:50,67.58
07:34:51,67.55
07:34:52,67.5
07:34:53,67.45
07:34:54,67.38
07:34:55,67.3
07:34:56,67.2
07:34:57,67.08
07:34:58,66.98
07:34:59,66.88
07:35:00,66.78
07:35:01,66.68
07:35:02,66.58
07:35:03,66.5
07:35:04,66.43
07:35:05,66.4
07:35:06,66.37
07:35:07,66.35
07:35:08,66.35
07:35:09,66.35
07:35:10,66.37
07:35:11,66.4
07:35:12,66.45
07:35:13,66.5
07:35:14,66.57
07:35:15,66.65
07:35:16,66.75
07:35:17,66.87
07:35:18,67.0
07:35:19,67.15
07:35:20,67.3
07:35:21,67.43
07:35:22,67.57
07:35:23,67.72
07:35:24,67.85
07:35:25,67.97
07:35:26,68.07
07:35:27,68.13
07:35:28,68.2
07:35:29,68.23
07:35:30,68.27
07:35:31,68.28
07:35:32,68.3
07:35:33,68.32
07:35:34,68.32
07:35:35,68.32
07:35:36,68.32
07:35:37,68.32
07:35:38,68.32
07:35:39,68.3
07:35:40,68.3
07:35:41,68.3
07:35:42,68.3
07:35:43,68.3
07:35:44,68.3
07:35:45,68.32
07:35:46,68.33
07:35:47,68.33
07:35:48,68.33
07:35:49,68.33
07:35:50,68.35
07:35:51,68.37
07:35:52,68.38
07:35:53,68.4
07:35:54,68.42
07:35:55,68.45
07:35:56,68.5
07:35:57,68.57
07:35:58,68.63
07:35:59,68.7
07:36:00,68.77
07:36:01,68.83
07:36:02,68.9
07:36:03,68.97
07:36:04,69.03
07:36:05,69.08
07:36:06,69.13
07:36:07,69.17
07:36:08,69.2
07:36:09,69.23
07:36:10,69.27
07:36:11,69.3
07:36:12,69.32
07:36:13,69.32
07:36:14,69.3
07:36:15,69.27
07:36:16,69.22
07:36:17,69.17
07:36:18,69.12
07:36:19,69.07
07:36:20,69.02
07:36:21,68.97
07:36:22,68.93
07:36:23,68.88
07:36:24,68.85
07:36:25,68.82
07:36:26,68.78
07:36:27,68.75
07:36:28,68.72
07:36:29,68.7
07:36:30,68.68
07:36:31,68.67
07:36:32,68.65
07:36:33,68.63
07:36:34,68.62
07:36:35,68.6
07:36:36,68.57
07:36:37,68.53
07:36:38,68.48
07:36:39,68.43
07:36:40,68.37
07:36:41,68.3
07:36:42,68.25
07:36:43,68.2
07:36:44,68.15
07:36:45,68.1
07:36:46,68.07
07:36:47,68.05
07:36:48,68.03
07:36:49,68.03
07:36:50,68.03
07:36:51,68.03
07:36:52,68.02
07:36:53,68.02
07:36:54,68.0
07:36:55,67.95
07:36:56,67.87
07:36:57,67.75
07:36:58,67.85
07:36:59,67.95
07:37:00,68.05
07:37:01,68.18
07:37:02,68.37
07:37:03,68.53
07:37:04,68.7
07:37:05,68.87
07:37:06,69.02
07:37:07,69.23
07:37:08,69.4
07:37:09,69.42
07:37:10,69.58
07:37:11,69.82
07:37:12,70.05
07:37:13,70.22
07:37:14,70.37
07:37:15,70.48
07:37:16,70.57
07:37:17,70.6
07:37:18,70.62
07:37:19,70.55
07:37:20,70.43
07:37:21,70.28
07:37:22,70.1
07:37:23,69.9
07:37:24,69.68
07:37:25,69.47
07:37:26,69.25
07:37:27,69.05
07:37:28,68.87
07:37:29,68.7
07:37:30,68.55
07:37:31,68.42
07:37:32,68.3
07:37:33,68.2
07:37:34,68.12
07:37:35,68.03
07:37:36,67.98
07:37:37,68.17
07:37:38,68.38
07:37:39,68.55
07:37:40,68.6
07:37:41,68.65
07:37:42,68.7
07:37:43,68.77
07:37:44,68.83
07:37:45,68.9
07:37:46,68.95
07:37:47,68.98
07:37:48,68.88
07:37:49,68.73
07:37:50,68.55
07:37:51,68.35
07:37:52,68.15
07:37:53,67.92
07:37:54,67.7
07:37:55,67.52
07:37:56,67.37
07:37:57,67.23
07:37:58,66.88
07:37:59,66.53
07:38:00,66.18
07:38:01,65.8
07:38:02,65.35
07:38:03,64.9
07:38:04,64.45
07:38:05,64.0
07:38:06,63.57
07:38:07,63.08
07:38:08,62.65
07:38:09,62.38
07:38:10,61.98
07:38:11,61.53
07:38:12,61.1
07:38:13,60.77
07:38:14,60.45
07:38:15,60.18
07:38:16,59.93
07:38:17,59.72
07:38:18,59.5
07:38:19,59.35
07:38:20,59.25
07:38:21,59.18
07:38:22,59.15
07:38:23,59.15
07:38:24,59.17
07:38:25,59.22
07:38:26,59.3
07:38:27,59.4
07:38:28,59.5
07:38:29,59.6
07:38:30,59.7
07:38:31,59.78
07:38:32,59.85
07:38:33,59.9
07:38:34,59.93
07:38:35,59.97
07:38:36,59.98
07:38:37,59.77
07:38:38,59.53
07:38:39,59.35
07:38:40,59.3
07:38:41,59.25
07:38:42,59.2
07:38:43,59.12
07:38:44,59.03
07:38:45,58.93
07:38:46,58.82
07:38:47,58.7
07:38:48,58.72
07:38:49,58.73
07:38:50,58.77
07:38:51,58.8
07:38:52,58.83
07:38:53,58.87
07:38:54,58.9
07:38:55,58.93
07:38:56,58.97
07:38:57,59.02
07:38:58,59.07
07:38:59,59.13
07:39:00,59.2
07:39:01,59.3
07:39:02,59.43
07:39:03,59.58
07:39:04,59.75
07:39:05,59.93
07:39:06,60.12
07:39:07,60.3
07:39:08,60.5
07:39:09,60.68
07:39:10,60.87
07:39:11,61.03
07:39:12,61.22
07:39:13,61.38
07:39:14,61.57
07:39:15,61.75
07:39:16,61.97
07:39:17,62.2
07:39:18,62.45
07:39:19,62.72
07:39:20,62.98
07:39:21,63.25
07:39:22,63.48
07:39:23,63.7
07:39:24,63.88
07:39:25,64.03
07:39:26,64.13
07:39:27,64.2
07:39:28,64.25
07:39:29,64.27
07:39:30,64.27
07:39:31,64.27
07:39:32,64.25
07:39:33,64.23
07:39:34,64.2
07:39:35,64.15
07:39:36,64.08
07:39:37,64.0
07:39:38,63.9
07:39:39,63.8
07:39:40,63.68
07:39:41,63.57
07:39:42,63.43
07:39:43,63.33
07:39:44,63.23
07:39:45,63.17
07:39:46,63.13
07:39:47,63.12
07:39:48,63.12
07:39:49,63.17
07:39:50,63.23
07:39:51,63.32
07:39:52,63.42
07:39:53,63.55
07:39:54,63.68
07:39:55,63.82
07:39:56,63.97
07:39:57,64.12
07:39:58,64.27
07:39:59,64.4
07:40:00,64.55
07:40:01,64.67
07:40:02,64.77
07:40:03,64.85
07:40:04,64.92
07:40:05,64.97
07:40:06,65.02
07:40:07,65.05
07:40:08,65.07
07:40:09,65.08
07:40:10,65.07
07:40:11,65.05
07:40:12,65.02
07:40:13,64.98
07:40:14,64.93
07:40:15,64.88
07:40:16,64.82
07:40:17,64.75
07:40:18,64.68
07:40:19,64.62
07:40:20,64.57
07:40:21,64.52
07:40:22,64.48
07:40:23,64.47
07:40:24,64.47
07:40:25,64.48
07:40:26,64.52
07:40:27,64.55
07:40:28,64.6
07:40:29,64.67
07:40:30,64.73
07:40:31,64.8
07:40:32,64.88
07:40:33,64.97
07:40:34,65.07
07:40:35,65.18
07:40:36,65.32
07:40:37,65.47
07:40:38,65.62
07:40:39,65.77
07:40:40,65.92
07:40:41,66.05
07:40:42,66.18
07:40:43,66.28
07:40:44,66.38
07:40:45,66.47
07:40:46,66.53
07:40:47,66.6
07:40:48,66.65
07:40:49,66.7
07:40:50,66.75
07:40:51,66.8
07:40:52,66.87
07:40:53,66.92
07:40:54,66.97
07:40:55,67.03
07:40:56,67.08
07:40:57,67.15
07:40:58,67.22
07:40:59,67.28
07:41:00,67.33
07:41:01,67.37
07:41:02,67.38
07:41:03,67.4
07:41:04,67.4
07:41:05,67.38
07:41:06,67.35
07:41:07,67.32
07:41:08,67.27
07:41:09,67.22
07:41:10,67.18
07:41:11,67.15
07:41:12,67.12
07:41:13,67.08
07:41:14,67.08
07:41:15,67.08
07:41:16,67.08
07:41:17,67.1
07:41:18,67.12
07:41:19,67.15
07:41:20,67.17
07:41:21,67.18
07:41:22,67.2
07:41:23,67.2
07:41:24,67.2
07:41:25,67.18
07:41:26,67.17
07:41:27,67.13
07:41:28,67.07
07:41:29,67.0
07:41:30,66.92
07:41:31,66.83
07:41:32,66.73
07:41:33,66.62
07:41:34,66.5
07:41:35,66.38
07:41:36,66.27
07:41:37,66.15
07:41:38,66.05
07:41:39,65.97
07:41:40,65.88
07:41:41,65.82
07:41:42,65.77
07:41:43,65.73
07:41:44,65.72
07:41:45,65.7
07:41:46,65.7
07:41:47,65.7
07:41:48,65.7
07:41:49,65.68
07:41:50,65.67
07:41:51,65.65
07:41:52,65.62
07:41:53,65.58
07:41:54,65.55
07:41:55,65.5
07:41:56,65.43
07:41:57,65.35
07:41:58,65.25
07:41:59,65.15
07:42:00,65.05
07:42:01,64.95
07:42:02,64.88
07:42:03,64.8
07:42:04,64.75
07:42:05,64.72
07:42:06,64.7
07:42:07,64.68
07:42:08,64.7
07:42:09,64.72
07:42:10,64.73
07:42:11,64.75
07:42:12,64.77
07:42:13,64.78
07:42:14,64.78
07:42:15,64.77
07:42:16,64.75
07:42:17,64.72
07:42:18,64.68
07:42:19,64.63
07:42:20,64.57
07:42:21,64.52
07:42:22,64.47
07:42:23,64.42
07:42:24,64.38
07:42:25,64.35
07:42:26,64.32
07:42:27,64.32
07:42:28,64.33
07:42:29,64.35
07:42:30,64.4
07:42:31,64.43
07:42:32,64.48
07:42:33,64.55
07:42:34,64.62
07:42:35,64.68
07:42:36,64.75
07:42:37,64.82
07:42:38,64.88
07:42:39,64.93
07:42:40,64.98
07:42:41,65.02
07:42:42,65.03
07:42:43,65.05
07:42:44,65.03
07:42:45,65.0
07:42:46,64.95
07:42:47,64.88
07:42:48,64.8
07:42:49,64.72
07:42:50,64.63
07:42:51,64.53
07:42:52,64.43
07:42:53,64.35
07:42:54,64.27
07:42:55,64.2
07:42:56,64.15
07:42:57,64.1
07:42:58,64.07
07:42:59,64.03
07:43:00,64.0
07:43:01,63.97
07:43:02,63.92
07:43:03,63.87
07:43:04,63.8
07:43:05,63.75
07:43:06,63.7
07:43:07,63.65
07:43:08,63.6
07:43:09,63.55
07:43:10,63.52
07:43:11,63.5
07:43:12,63.48
07:43:13,63.48
07:43:14,63.48
07:43:15,63.5
07:43:16,63.5
07:43:17,63.5
07:43:18,63.5
07:43:19,63.5
07:43:20,63.52
07:43:21,63.52
07:43:22,63.52
07:43:23,63.52
07:43:24,63.52
07:43:25,63.52
07:43:26,63.53
07:43:27,63.53
07:43:28,63.53
07:43:29,63.53
07:43:30,63.53
07:43:31,63.55
07:43:32,63.57
07:43:33,63.6
07:43:34,63.63
07:43:35,63.67
07:43:36,63.7
07:43:37,63.73
07:43:38,63.77
07:43:39,63.8
07:43:40,63.83
07:43:41,63.88
07:43:42,63.92
07:43:43,63.95
07:43:44,64.0
07:43:45,64.07
07:43:46,64.13
07:43:47,64.22
07:43:48,64.32
07:43:49,64.42
07:43:50,64.52
07:43:51,64.63
07:43:52,64.75
07:43:53,64.85
07:43:54,64.97
07:43:55,65.07
07:43:56,65.17
07:43:57,65.27
07:43:58,65.37
07:43:59,65.47
07:44:00,65.57
07:44:01,65.68
07:44:02,65.8
07:44:03,65.93
07:44:04,66.05
07:44:05,66.15
07:44:06,66.25
07:44:07,66.35
07:44:08,66.43
07:44:09,66.52
07:44:10,66.58
07:44:11,66.65
07:44:12,66.72
07:44:13,66.77
07:44:14,66.82
07:44:15,66.88
07:44:16,66.97
07:44:17,67.05
07:44:18,67.13
07:44:19,67.22
07:44:20,67.3
07:44:21,67.38
07:44:22,67.47
07:44:23,67.53
07:44:24,67.58
07:44:25,67.63
07:44:26,67.67
07:44:27,67.68
07:44:28,67.7
07:44:29,67.72
07:44:30,67.72
07:44:31,67.7
07:44:32,67.68
07:44:33,67.63
07:44:34,67.58
07:44:35,67.52
07:44:36,67.45
07:44:37,67.37
07:44:38,67.28
07:44:39,67.18
07:44:40,67.08
07:44:41,66.98
07:44:42,66.9
07:44:43,66.82
07:44:44,66.75
07:44:45,66.68
07:44:46,66.62
07:44:47,66.55
07:44:48,66.48
07:44:49,66.42
07:44:50,66.35
07:44:51,66.28
07:44:52,66.22
07:44:53,66.15
07:44:54,66.07
07:44:55,65.98
07:44:56,65.92
07:44:57,65.85
07:44:58,65.78
07:44:59,65.72
07:45:00,65.65
07:45:01,65.58
07:45:02,65.5
07:45:03,65.42
07:45:04,65.33
07:45:05,65.25
07:45:06,65.15
07:45:07,65.05
07:45:08,64.95
07:45:09,64.87
07:45:10,64.78
07:45:11,64.7
07:45:12,64.63
07:45:13,64.57
07:45:14,64.52
07:45:15,64.45
07:45:16,64.4
07:45:17,64.35
07:45:18,64.3
07:45:19,64.25
07:45:20,64.2
07:45:21,64.15
07:45:22,64.08
07:45:23,64.03
07:45:24,63.98
07:45:25,63.9
07:45:26,63.82
07:45:27,63.75
07:45:28,63.67
07:45:29,63.57
07:45:30,63.47
07:45:31,63.37
07:45:32,63.27
07:45:33,63.18
07:45:34,63.1
07:45:35,63.03
07:45:36,62.97
07:45:37,62.92
07:45:38,62.85
07:45:39,62.8
07:45:40,62.75
07:45:41,62.7
07:45:42,62.65
07:45:43,62.62
07:45:44,62.57
07:45:45,62.52
07:45:46,62.48
07:45:47,62.47
07:45:48,62.47
07:45:49,62.48
07:45:50,62.5
07:45:51,62.53
07:45:52,62.58
07:45:53,62.63
07:45:54,62.68
07:45:55,62.75
07:45:56,62.8
07:45:57,62.85
07:45:58,62.9
07:45:59,62.97
07:46:00,63.03
07:46:01,63.1
07:46:02,63.18
07:46:03,63.27
07:46:04,63.37
07:46:05,63.47
07:46:06,63.58
07:46:07,63.7
07:46:08,63.82
07:46:09,63.92
07:46:10,64.02
07:46:11,64.1
07:46:12,64.15
07:46:13,64.2
07:46:14,64.23
07:46:15,64.25
07:46:16,64.23
07:46:17,64.22
07:46:18,64.18
07:46:19,64.15
07:46:20,64.12
07:46:21,64.08
07:46:22,64.07
07:46:23,64.05
07:46:24,64.03
07:46:25,64.05
07:46:26,64.08
07:46:27,64.13
07:46:28,64.2
07:46:29,64.3
07:46:30,64.4
07:46:31,64.5
07:46:32,64.6
07:46:33,64.67
07:46:34,64.73
07:46:35,64.78
07:46:36,64.82
07:46:37,64.8
07:46:38,64.78
07:46:39,64.75
07:46:40,64.7
07:46:41,64.65
07:46:42,64.6
07:46:43,64.55
07:46:44,64.5
07:46:45,64.47
07:46:46,64.43
07:46:47,64.42
07:46:48,64.4
07:46:49,64.38
07:46:50,64.37
07:46:51,64.35
07:46:52,64.32
07:46:53,64.28
07:46:54,64.25
07:46:55,64.2
07:46:56,64.15
07:46:57,64.1
07:46:58,64.05
07:46:59,63.98
07:47:00,63.92
07:47:01,63.85
07:47:02,63.78
07:47:03,63.72
07:47:04,63.65
07:47:05,63.58
07:47:06,63.52
07:47:07,63.45
07:47:08,63.37
07:47:09,63.28
07:47:10,63.18
07:47:11,63.07
07:47:12,62.95
07:47:13,62.82
07:47:14,62.67
07:47:15,62.53
07:47:16,62.42
07:47:17,62.32
07:47:18,62.23
07:47:19,62.17
07:47:20,62.1
07:47:21,62.03
07:47:22,61.98
07:47:23,61.93
07:47:24,61.9
07:47:25,61.87
07:47:26,61.82
07:47:27,61.75
07:47:28,61.68
07:47:29,61.58
07:47:30,61.5
07:47:31,61.43
07:47:32,61.37
07:47:33,61.35
07:47:34,61.33
07:47:35,61.35
07:47:36,61.4
07:47:37,61.5
07:47:38,61.63
07:47:39,61.78
07:47:40,61.95
07:47:41,62.13
07:47:42,62.32
07:47:43,62.48
07:47:44,62.65
07:47:45,62.8
07:47:46,62.93
07:47:47,63.03
07:47:48,63.12
07:47:49,63.22
07:47:50,63.35
07:47:51,63.48
07:47:52,63.63
07:47:53,63.77
07:47:54,63.92
07:47:55,64.07
07:47:56,64.22
07:47:57,64.37
07:47:58,64.5
07:47:59,64.6
07:48:00,64.67
07:48:01,64.7
07:48:02,64.72
07:48:03,64.73
07:48:04,64.75
07:48:05,64.77
07:48:06,64.78
07:48:07,64.8
07:48:08,64.83
07:48:09,64.87
07:48:10,64.92
07:48:11,65.0
07:48:12,65.1
07:48:13,65.23
07:48:14,65.38
07:48:15,65.55
07:48:16,65.72
07:48:17,65.87
07:48:18,66.03
07:48:19,66.18
07:48:20,66.32
07:48:21,66.45
07:48:22,66.57
07:48:23,66.68
07:48:24,66.77
07:48:25,66.85
07:48:26,66.93
07:48:27,67.02
07:48:28,67.08
07:48:29,67.17
07:48:30,67.23
07:48:31,67.28
07:48:32,67.33
07:48:33,67.35
07:48:34,67.37
07:48:35,67.37
07:48:36,67.35
07:48:37,67.33
07:48:38,67.3
07:48:39,67.27
07:48:40,67.23
07:48:41,67.18
07:48:42,67.13
07:48:43,67.08
07:48:44,67.02
07:48:45,66.95
07:48:46,66.88
07:48:47,66.82
07:48:48,66.75
07:48:49,66.65
07:48:50,66.52
07:48:51,66.37
07:48:52,66.2
07:48:53,66.07
07:48:54,65.92
07:48:55,65.77
07:48:56,65.63
07:48:57,65.5
07:48:58,65.38
07:48:59,65.3
07:49:00,65.27
07:49:01,65.27
07:49:02,65.28
07:49:03,65.28
07:49:04,65.27
07:49:05,65.23
07:49:06,65.18
07:49:07,65.13
07:49:08,65.07
07:49:09,65.0
07:49:10,64.93
07:49:11,64.85
07:49:12,64.77
07:49:13,64.68
07:49:14,64.62
07:49:15,64.53
07:49:16,64.47
07:49:17,64.42
07:49:18,64.35
07:49:19,64.28
07:49:20,64.23
07:49:21,64.18
07:49:22,64.13
07:49:23,64.08
07:49:24,64.05
07:49:25,64.02
07:49:26,63.98
07:49:27,63.95
07:49:28,63.93
07:49:29,63.92
07:49:30,63.92
07:49:31,63.93
07:49:32,63.95
07:49:33,64.0
07:49:34,64.05
07:49:35,64.1
07:49:36,64.15
07:49:37,64.2
07:49:38,64.25
07:49:39,64.3
07:49:40,64.33
07:49:41,64.37
07:49:42,64.4
07:49:43,64.43
07:49:44,64.37
07:49:45,64.28
07:49:46,64.2
07:49:47,64.13
07:49:48,64.07
07:49:49,64.0
07:49:50,63.92
07:49:51,63.85
07:49:52,63.8
07:49:53,63.75
07:49:54,63.77
07:49:55,63.82
07:49:56,63.85
07:49:57,63.87
07:49:58,63.87
07:49:59,63.88
07:50:00,63.88
07:50:01,63.88
07:50:02,63.88
07:50:03,63.9
07:50:04,63.93
07:50:05,63.98
07:50:06,64.05
07:50:07,64.12
07:50:08,64.2
07:50:09,64.28
07:50:10,64.37
07:50:11,64.43
07:50:12,64.5
07:50:13,64.55
07:50:14,64.58
07:50:15,64.62
07:50:16,64.63
07:50:17,64.63
07:50:18,64.62
07:50:19,64.6
07:50:20,64.58
07:50:21,64.57
07:50:22,64.55
07:50:23,64.53
07:50:24,64.52
07:50:25,64.52
07:50:26,64.52
07:50:27,64.53
07:50:28,64.55
07:50:29,64.57
07:50:30,64.57
07:50:31,64.57
07:50:32,64.57
07:50:33,64.55
07:50:34,64.53
07:50:35,64.52
07:50:36,64.48
07:50:37,64.45
07:50:38,64.42
07:50:39,64.37
07:50:40,64.33
07:50:41,64.3
07:50:42,64.27
07:50:43,64.23
07:50:44,64.32
07:50:45,64.42
07:50:46,64.52
07:50:47,64.62
07:50:48,64.72
07:50:49,64.83
07:50:50,64.97
07:50:51,65.08
07:50:52,65.18
07:50:53,65.27
07:50:54,65.28
07:50:55,65.27
07:50:56,65.25
07:50:57,65.25
07:50:58,65.27
07:50:59,65.27
07:51:00,65.27
07:51:01,65.27
07:51:02,65.27
07:51:03,65.27
07:51:04,65.27
07:51:05,65.27
07:51:06,65.27
07:51:07,65.27
07:51:08,65.27
07:51:09,65.27
07:51:10,65.27
07:51:11,65.27
07:51:12,65.27
07:51:13,65.27
07:51:14,65.27
07:51:15,65.27
07:51:16,65.27
07:51:17,65.27
07:51:18,65.28
07:51:19,65.3
07:51:20,65.32
07:51:21,65.33
07:51:22,65.35
07:51:23,65.37
07:51:24,65.38
07:51:25,65.38
07:51:26,65.38
07:51:27,65.37
07:51:28,65.35
07:51:29,65.33
07:51:30,65.33
07:51:31,65.33
07:51:32,65.33
07:51:33,65.33
07:51:34,65.35
07:51:35,65.37
07:51:36,65.38
07:51:37,65.4
07:51:38,65.42
07:51:39,65.45
07:51:40,65.47
07:51:41,65.47
07:51:42,65.47
07:51:43,65.47
07:51:44,65.47
07:51:45,65.47
07:51:46,65.47
07:51:47,65.45
07:51:48,65.45
07:51:49,65.43
07:51:50,65.43
07:51:51,65.43
07:51:52,65.43
07:51:53,65.43
07:51:54,65.45
07:51:55,65.47
07:51:56,65.48
07:51:57,65.5
07:51:58,65.53
07:51:59,65.55
07:52:00,65.58
07:52:01,65.62
07:52:02,65.65
07:52:03,65.68
07:52:04,65.72
07:52:05,65.75
07:52:06,65.77
07:52:07,65.78
07:52:08,65.78
07:52:09,65.78
07:52:10,65.77
07:52:11,65.75
07:52:12,65.73
07:52:13,65.7
07:52:14,65.65
07:52:15,65.6
07:52:16,65.55
07:52:17,65.5
07:52:18,65.45
07:52:19,65.4
07:52:20,65.35
07:52:21,65.3
07:52:22,65.27
07:52:23,65.23
07:52:24,65.2
07:52:25,65.17
07:52:26,65.15
07:52:27,65.13
07:52:28,65.12
07:52:29,65.12
07:52:30,65.1
07:52:31,65.08
07:52:32,65.07
07:52:33,65.05
07:52:34,65.02
07:52:35,64.98
07:52:36,64.97
07:52:37,64.95
07:52:38,64.93
07:52:39,64.93
07:52:40,64.95
07:52:41,64.98
07:52:42,65.03
07:52:43,65.08
07:52:44,65.13
07:52:45,65.2
07:52:46,65.27
07:52:47,65.32
07:52:48,65.35
07:52:49,65.38
07:52:50,65.4
07:52:51,65.42
07:52:52,65.43
07:52:53,65.43
07:52:54,65.42
07:52:55,65.4
07:52:56,65.38
07:52:57,65.37
07:52:58,65.33
07:52:59,65.32
07:53:00,65.28
07:53:01,65.25
07:53:02,65.22
07:53:03,65.2
07:53:04,65.18
07:53:05,65.17
07:53:06,65.17
07:53:07,65.17
07:53:08,65.18
07:53:09,65.2
07:53:10,65.23
07:53:11,65.28
07:53:12,65.33
07:53:13,65.38
07:53:14,65.45
07:53:15,65.52
07:53:16,65.57
07:53:17,65.62
07:53:18,65.67
07:53:19,65.7
07:53:20,65.73
07:53:21,65.75
07:53:22,65.73
07:53:23,65.72
07:53:24,65.7
07:53:25,65.68
07:53:26,65.63
07:53:27,65.58
07:53:28,65.53
07:53:29,65.47
07:53:30,65.42
07:53:31,65.37
07:53:32,65.33
07:53:33,65.32
07:53:34,65.3
07:53:35,65.28
07:53:36,65.28
07:53:37,65.28
07:53:38,65.28
07:53:39,65.25
07:53:40,65.22
07:53:41,65.18
07:53:42,65.13
07:53:43,65.08
07:53:44,65.03
07:53:45,64.97
07:53:46,64.92
07:53:47,64.88
07:53:48,64.87
07:53:49,64.85
07:53:50,64.83
07:53:51,64.82
07:53:52,64.82
07:53:53,64.83
07:53:54,64.85
07:53:55,64.87
07:53:56,64.88
07:53:57,64.9
07:53:58,64.92
07:53:59,64.93
07:54:00,64.93
07:54:01,64.93
07:54:02,64.93
07:54:03,64.92
07:54:04,64.92
07:54:05,64.92
07:54:06,64.92
07:54:07,64.92
07:54:08,64.92
07:54:09,64.92
07:54:10,64.92
07:54:11,64.9
07:54:12,64.87
07:54:13,64.85
07:54:14,64.82
07:54:15,64.77
07:54:16,64.72
07:54:17,64.65
07:54:18,64.57
07:54:19,64.5
07:54:20,64.42
07:54:21,64.37
07:54:22,64.33
07:54:23,64.32
