Timestamp,HR
1580561027.0,64.0
1580561028.0,64.07
1580561029.0,64.13
1580561030.0,64.22
1580561031.0,64.32
1580561032.0,64.42
1580561033.0,64.52
1580561034.0,64.63
1580561035.0,64.75
1580561036.0,64.85
1580561037.0,64.97
1580561038.0,65.07
1580561039.0,65.17
1580561040.0,65.27
1580561041.0,65.37
1580561042.0,65.47
1580561043.0,65.57
1580561044.0,65.68
1580561045.0,65.8
1580561046.0,65.93
1580561047.0,66.05
1580561048.0,66.15
1580561049.0,66.25
1580561050.0,66.35
1580561051.0,66.43
1580561052.0,66.52
1580561053.0,66.58
1580561054.0,66.65
1580561055.0,66.72
1580561056.0,66.77
1580561057.0,66.82
1580561058.0,66.88
1580561059.0,66.97
1580561060.0,67.05
1580561061.0,67.13
1580561062.0,67.22
1580561063.0,67.3
1580561064.0,67.38
1580561065.0,67.47
1580561066.0,67.53
1580561067.0,67.58
1580561068.0,67.63
1580561069.0,67.67
1580561070.0,67.68
1580561071.0,67.7
1580561072.0,67.72
1580561073.0,67.72
1580561074.0,67.7
1580561075.0,67.68
1580561076.0,67.63
1580561077.0,67.58
1580561078.0,67.52
1580561079.0,67.45
1580561080.0,67.37
1580561081.0,67.28
1580561082.0,67.18
1580561083.0,67.08
1580561084.0,66.98
1580561085.0,66.9
1580561086.0,66.82
1580561087.0,66.75
1580561088.0,66.68
1580561089.0,66.62
1580561090.0,66.55
1580561091.0,66.48
1580561092.0,66.42
1580561093.0,66.35
1580561094.0,66.28
1580561095.0,66.22
1580561096.0,66.15
1580561097.0,66.07
1580561098.0,65.98
1580561099.0,65.92
1580561100.0,65.85
1580561101.0,65.78
1580561102.0,65.72
1580561103.0,65.65
1580561104.0,65.58
1580561105.0,65.5
1580561106.0,65.42
1580561107.0,65.33
1580561108.0,65.25
1580561109.0,65.15
1580561110.0,65.05
1580561111.0,64.95
1580561112.0,64.87
1580561113.0,64.78
1580561114.0,64.7
1580561115.0,64.63
1580561116.0,64.57
1580561117.0,64.52
1580561118.0,64.45
1580561119.0,64.4
1580561120.0,64.35
1580561121.0,64.3
1580561122.0,64.25
1580561123.0,64.2
1580561124.0,64.15
1580561125.0,64.08
1580561126.0,64.03
1580561127.0,63.98
1580561128.0,63.9
1580561129.0,63.82
1580561130.0,63.75
1580561131.0,63.67
1580561132.0,63.57
1580561133.0,63.47
1580561134.0,63.37
1580561135.0,63.27
1580561136.0,63.18
1580561137.0,63.1
1580561138.0,63.03
1580561139.0,62.97
1580561140.0,62.92
1580561141.0,62.85
1580561142.0,62.8
1580561143.0,62.75
1580561144.0,62.7
1580561145.0,62.65
1580561146.0,62.62
1580561147.0,62.57
1580561148.0,62.52
1580561149.0,62.48
1580561150.0,62.47
1580561151.0,62.47
1580561152.0,62.48
1580561153.0,62.5
1580561154.0,62.53
1580561155.0,62.58
1580561156.0,62.63
1580561157.0,62.68
1580561158.0,62.75
1580561159.0,62.8
1580561160.0,62.85
1580561161.0,62.9
1580561162.0,62.97
1580561163.0,63.03
1580561164.0,63.1
1580561165.0,63.18
1580561166.0,63.27
1580561167.0,63.37
1580561168.0,63.47
1580561169.0,63.58
1580561170.0,63.7
1580561171.0,63.82
1580561172.0,63.92
1580561173.0,64.02
1580561174.0,64.1
1580561175.0,64.15
1580561176.0,64.2
1580561177.0,64.23
1580561178.0,64.25
1580561179.0,64.23
1580561180.0,64.22
1580561181.0,64.18
1580561182.0,64.15
1580561183.0,64.12
1580561184.0,64.08
1580561185.0,64.07
1580561186.0,64.05
1580561187.0,64.03
1580561188.0,64.05
1580561189.0,64.08
1580561190.0,64.13
1580561191.0,64.2
1580561192.0,64.3
1580561193.0,64.4
1580561194.0,64.5
1580561195.0,64.6
1580561196.0,64.67
1580561197.0,64.73
1580561198.0,64.78
1580561199.0,64.82
1580561200.0,64.8
1580561201.0,64.78
1580561202.0,64.75
1580561203.0,64.7
1580561204.0,64.65
1580561205.0,64.6
1580561206.0,64.55
1580561207.0,64.5
1580561208.0,64.47
1580561209.0,64.43
1580561210.0,64.42
1580561211.0,64.4
1580561212.0,64.38
1580561213.0,64.37
1580561214.0,64.35
1580561215.0,64.32
1580561216.0,64.28
1580561217.0,64.25
1580561218.0,64.2
1580561219.0,64.15
1580561220.0,64.1
1580561221.0,64.05
1580561222.0,63.98
1580561223.0,63.92
1580561224.0,63.85
1580561225.0,63.78
1580561226.0,63.72
1580561227.0,63.65
1580561228.0,63.58
1580561229.0,63.52
1580561230.0,63.45
1580561231.0,63.37
1580561232.0,63.28
1580561233.0,63.18
1580561234.0,63.07
1580561235.0,62.95
1580561236.0,62.82
1580561237.0,62.67
1580561238.0,62.53
1580561239.0,62.42
1580561240.0,62.32
1580561241.0,62.23
1580561242.0,62.17
1580561243.0,62.1
1580561244.0,62.03
1580561245.0,61.98
1580561246.0,61.93
1580561247.0,61.9
1580561248.0,61.87
1580561249.0,61.82
1580561250.0,61.75
1580561251.0,61.68
1580561252.0,61.58
1580561253.0,61.5
1580561254.0,61.43
1580561255.0,61.37
1580561256.0,61.35
1580561257.0,61.33
1580561258.0,61.35
1580561259.0,61.4
1580561260.0,61.5
1580561261.0,61.63
1580561262.0,61.78
1580561263.0,61.95
1580561264.0,62.13
1580561265.0,62.32
1580561266.0,62.48
1580561267.0,62.65
1580561268.0,62.8
1580561269.0,62.93
1580561270.0,63.03
1580561271.0,63.12
1580561272.0,63.22
1580561273.0,63.35
1580561274.0,63.48
1580561275.0,63.63
1580561276.0,63.77
1580561277.0,63.92
1580561278.0,64.07
1580561279.0,64.22
1580561280.0,64.37
1580561281.0,64.5
1580561282.0,64.6
1580561283.0,64.67
1580561284.0,64.7
1580561285.0,64.72
1580561286.0,64.73
1580561287.0,64.75
1580561288.0,64.77
1580561289.0,64.78
1580561290.0,64.8
1580561291.0,64.83
1580561292.0,64.87
1580561293.0,64.92
1580561294.0,65.0
1580561295.0,65.1
1580561296.0,65.23
1580561297.0,65.38
1580561298.0,65.55
1580561299.0,65.72
1580561300.0,65.87
1580561301.0,66.03
1580561302.0,66.18
1580561303.0,66.32
1580561304.0,66.45
1580561305.0,66.57
1580561306.0,66.68
1580561307.0,66.77
1580561308.0,66.85
1580561309.0,66.93
1580561310.0,67.02
1580561311.0,67.08
1580561312.0,67.17
1580561313.0,67.23
1580561314.0,67.28
1580561315.0,67.33
1580561316.0,67.35
1580561317.0,67.37
1580561318.0,67.37
1580561319.0,67.35
1580561320.0,67.33
1580561321.0,67.3
1580561322.0,67.27
1580561323.0,67.23
1580561324.0,67.18
1580561325.0,67.13
1580561326.0,67.08
1580561327.0,67.02
1580561328.0,66.95
1580561329.0,66.88
1580561330.0,66.82
1580561331.0,66.75
1580561332.0,66.65
1580561333.0,66.52
1580561334.0,66.37
1580561335.0,66.2
1580561336.0,66.07
1580561337.0,65.92
1580561338.0,65.77
1580561339.0,65.63
1580561340.0,65.5
1580561341.0,65.38
1580561342.0,65.3
1580561343.0,65.27
1580561344.0,65.27
1580561345.0,65.28
1580561346.0,65.28
1580561347.0,65.27
1580561348.0,65.23
1580561349.0,65.18
1580561350.0,65.13
1580561351.0,65.07
1580561352.0,65.0
1580561353.0,64.93
1580561354.0,64.85
1580561355.0,64.77
1580561356.0,64.68
1580561357.0,64.62
1580561358.0,64.53
1580561359.0,64.47
1580561360.0,64.42
1580561361.0,64.35
1580561362.0,64.28
1580561363.0,64.23
1580561364.0,64.18
1580561365.0,64.13
1580561366.0,64.08
1580561367.0,64.05
1580561368.0,64.02
1580561369.0,63.98
1580561370.0,63.95
1580561371.0,63.93
1580561372.0,63.92
1580561373.0,63.92
1580561374.0,63.93
1580561375.0,63.95
1580561376.0,64.0
1580561377.0,64.05
1580561378.0,64.1
1580561379.0,64.15
1580561380.0,64.2
1580561381.0,64.25
1580561382.0,64.3
1580561383.0,64.33
1580561384.0,64.37
1580561385.0,64.4
1580561386.0,64.43
1580561387.0,64.37
1580561388.0,64.28
1580561389.0,64.2
1580561390.0,64.13
1580561391.0,64.07
1580561392.0,64.0
1580561393.0,63.92
1580561394.0,63.85
1580561395.0,63.8
1580561396.0,63.75
1580561397.0,63.77
1580561398.0,63.82
1580561399.0,63.85
1580561400.0,63.87
1580561401.0,63.87
1580561402.0,63.88
1580561403.0,63.88
1580561404.0,63.88
1580561405.0,63.88
1580561406.0,63.9
1580561407.0,63.93
1580561408.0,63.98
1580561409.0,64.05
1580561410.0,64.12
1580561411.0,64.2
1580561412.0,64.28
1580561413.0,64.37
1580561414.0,64.43
1580561415.0,64.5
1580561416.0,64.55
1580561417.0,64.58
1580561418.0,64.62
1580561419.0,64.63
1580561420.0,64.63
1580561421.0,64.62
1580561422.0,64.6
1580561423.0,64.58
1580561424.0,64.57
1580561425.0,64.55
1580561426.0,64.53
1580561427.0,64.52
1580561428.0,64.52
1580561429.0,64.52
1580561430.0,64.53
1580561431.0,64.55
1580561432.0,64.57
1580561433.0,64.57
1580561434.0,64.57
1580561435.0,64.57
1580561436.0,64.55
1580561437.0,64.53
1580561438.0,64.52
1580561439.0,64.48
1580561440.0,64.45
1580561441.0,64.42
1580561442.0,64.37
1580561443.0,64.33
1580561444.0,64.3
1580561445.0,64.27
1580561446.0,64.23
1580561447.0,64.32
1580561448.0,64.42
1580561449.0,64.52
1580561450.0,64.62
1580561451.0,64.72
1580561452.0,64.83
1580561453.0,64.97
1580561454.0,65.08
1580561455.0,65.18
1580561456.0,65.27
1580561457.0,65.28
1580561458.0,65.27
1580561459.0,65.25
1580561460.0,65.25
1580561461.0,65.27
1580561462.0,65.27
1580561463.0,65.27
1580561464.0,65.27
1580561465.0,65.27
1580561466.0,65.27
1580561467.0,65.27
1580561468.0,65.27
1580561469.0,65.27
1580561470.0,65.27
1580561471.0,65.27
1580561472.0,65.27
1580561473.0,65.27
1580561474.0,65.27
1580561475.0,65.27
1580561476.0,65.27
1580561477.0,65.27
1580561478.0,65.27
1580561479.0,65.27
1580561480.0,65.27
1580561481.0,65.28
1580561482.0,65.3
1580561483.0,65.32
1580561484.0,65.33
1580561485.0,65.35
1580561486.0,65.37
1580561487.0,65.38
1580561488.0,65.38
1580561489.0,65.38
1580561490.0,65.37
1580561491.0,65.35
1580561492.0,65.33
1580561493.0,65.33
1580561494.0,65.33
1580561495.0,65.33
1580561496.0,65.33
1580561497.0,65.35
1580561498.0,65.37
1580561499.0,65.38
1580561500.0,65.4
1580561501.0,65.42
1580561502.0,65.45
1580561503.0,65.47
1580561504.0,65.47
1580561505.0,65.47
1580561506.0,65.47
1580561507.0,65.47
1580561508.0,65.47
1580561509.0,65.47
1580561510.0,65.45
1580561511.0,65.45
1580561512.0,65.43
1580561513.0,65.43
1580561514.0,65.43
1580561515.0,65.43
1580561516.0,65.43
1580561517.0,65.45
1580561518.0,65.47
1580561519.0,65.48
1580561520.0,65.5
1580561521.0,65.53
1580561522.0,65.55
1580561523.0,65.58
1580561524.0,65.62
1580561525.0,65.65
1580561526.0,65.68
1580561527.0,65.72
1580561528.0,65.75
1580561529.0,65.77
1580561530.0,65.78
1580561531.0,65.78
1580561532.0,65.78
1580561533.0,65.77
1580561534.0,65.75
1580561535.0,65.73
1580561536.0,65.7
1580561537.0,65.65
1580561538.0,65.6
1580561539.0,65.55
1580561540.0,65.5
1580561541.0,65.45
1580561542.0,65.4
1580561543.0,65.35
1580561544.0,65.3
1580561545.0,65.27
1580561546.0,65.23
1580561547.0,65.2
1580561548.0,65.17
1580561549.0,65.15
1580561550.0,65.13
1580561551.0,65.12
1580561552.0,65.12
1580561553.0,65.1
1580561554.0,65.08
1580561555.0,65.07
1580561556.0,65.05
1580561557.0,65.02
1580561558.0,64.98
1580561559.0,64.97
1580561560.0,64.95
1580561561.0,64.93
1580561562.0,64.93
1580561563.0,64.95
1580561564.0,64.98
1580561565.0,65.03
1580561566.0,65.08
1580561567.0,65.13
1580561568.0,65.2
1580561569.0,65.27
1580561570.0,65.32
1580561571.0,65.35
1580561572.0,65.38
1580561573.0,65.4
1580561574.0,65.42
1580561575.0,65.43
1580561576.0,65.43
1580561577.0,65.42
1580561578.0,65.4
1580561579.0,65.38
1580561580.0,65.37
1580561581.0,65.33
1580561582.0,65.32
1580561583.0,65.28
1580561584.0,65.25
1580561585.0,65.22
1580561586.0,65.2
1580561587.0,65.18
1580561588.0,65.17
1580561589.0,65.17
1580561590.0,65.17
1580561591.0,65.18
1580561592.0,65.2
1580561593.0,65.23
1580561594.0,65.28
1580561595.0,65.33
1580561596.0,65.38
1580561597.0,65.45
1580561598.0,65.52
1580561599.0,65.57
1580561600.0,65.62
1580561601.0,65.67
1580561602.0,65.7
1580561603.0,65.73
1580561604.0,65.75
1580561605.0,65.73
1580561606.0,65.72
1580561607.0,65.7
1580561608.0,65.68
1580561609.0,65.63
1580561610.0,65.58
1580561611.0,65.53
1580561612.0,65.47
1580561613.0,65.42
1580561614.0,65.37
1580561615.0,65.33
1580561616.0,65.32
1580561617.0,65.3
1580561618.0,65.28
1580561619.0,65.28
1580561620.0,65.28
1580561621.0,65.28
1580561622.0,65.25
1580561623.0,65.22
1580561624.0,65.18
1580561625.0,65.13
1580561626.0,65.08
1580561627.0,65.03
1580561628.0,64.97
1580561629.0,64.92
1580561630.0,64.88
1580561631.0,64.87
1580561632.0,64.85
1580561633.0,64.83
1580561634.0,64.82
1580561635.0,64.82
1580561636.0,64.83
1580561637.0,64.85
1580561638.0,64.87
1580561639.0,64.88
1580561640.0,64.9
1580561641.0,64.92
1580561642.0,64.93
1580561643.0,64.93
1580561644.0,64.93
1580561645.0,64.93
1580561646.0,64.92
1580561647.0,64.92
1580561648.0,64.92
1580561649.0,64.92
1580561650.0,64.92
1580561651.0,64.92
1580561652.0,64.92
1580561653.0,64.92
1580561654.0,64.9
1580561655.0,64.87
1580561656.0,64.85
1580561657.0,64.82
1580561658.0,64.77
1580561659.0,64.72
1580561660.0,64.65
1580561661.0,64.57
1580561662.0,64.5
1580561663.0,64.42
1580561664.0,64.37
1580561665.0,64.33
1580561666.0,64.32
1580561667.0,64.3
1580561668.0,64.3
1580561669.0,64.33
1580561670.0,64.38
1580561671.0,64.43
1580561672.0,64.5
1580561673.0,64.55
1580561674.0,64.6
1580561675.0,64.63
1580561676.0,64.65
1580561677.0,64.67
1580561678.0,64.67
1580561679.0,64.65
1580561680.0,64.63
1580561681.0,64.62
1580561682.0,64.62
1580561683.0,64.62
1580561684.0,64.62
1580561685.0,64.62
1580561686.0,64.62
1580561687.0,64.62
1580561688.0,64.63
1580561689.0,64.63
1580561690.0,64.63
1580561691.0,64.6
1580561692.0,64.57
1580561693.0,64.53
1580561694.0,64.5
1580561695.0,64.45
1580561696.0,64.4
1580561697.0,64.35
1580561698.0,64.3
1580561699.0,64.25
1580561700.0,64.22
1580561701.0,64.18
1580561702.0,64.17
1580561703.0,64.17
1580561704.0,64.18
1580561705.0,64.2
1580561706.0,64.22
1580561707.0,64.22
1580561708.0,64.22
1580561709.0,64.22
1580561710.0,64.2
1580561711.0,64.17
1580561712.0,64.13
1580561713.0,64.08
1580561714.0,64.05
1580561715.0,64.02
1580561716.0,63.98
1580561717.0,63.97
1580561718.0,63.97
1580561719.0,64.0
1580561720.0,64.07
1580561721.0,64.15
1580561722.0,64.25
1580561723.0,64.37
1580561724.0,64.47
1580561725.0,64.57
1580561726.0,64.65
1580561727.0,64.73
1580561728.0,64.78
1580561729.0,64.8
1580561730.0,64.78
1580561731.0,64.77
1580561732.0,64.72
1580561733.0,64.67
1580561734.0,64.6
1580561735.0,64.53
1580561736.0,64.47
1580561737.0,64.4
1580561738.0,64.35
1580561739.0,64.3
1580561740.0,64.27
1580561741.0,64.25
1580561742.0,64.23
1580561743.0,64.22
1580561744.0,64.22
1580561745.0,64.22
1580561746.0,64.22
1580561747.0,64.22
1580561748.0,64.2
1580561749.0,64.18
1580561750.0,64.17
1580561751.0,64.15
1580561752.0,64.13
1580561753.0,64.12
1580561754.0,64.1
1580561755.0,64.08
1580561756.0,64.07
1580561757.0,64.07
1580561758.0,64.07
1580561759.0,64.07
1580561760.0,64.07
1580561761.0,64.07
1580561762.0,64.05
1580561763.0,64.05
1580561764.0,64.03
1580561765.0,64.02
1580561766.0,64.0
1580561767.0,64.0
1580561768.0,64.0
1580561769.0,64.0
1580561770.0,64.02
1580561771.0,64.05
1580561772.0,64.08
1580561773.0,64.13
1580561774.0,64.18
1580561775.0,64.25
1580561776.0,64.32
1580561777.0,64.38
1580561778.0,64.45
1580561779.0,64.5
1580561780.0,64.53
1580561781.0,64.57
1580561782.0,64.58
1580561783.0,64.6
1580561784.0,64.62
1580561785.0,64.62
1580561786.0,64.62
1580561787.0,64.62
1580561788.0,64.63
1580561789.0,64.65
1580561790.0,64.68
1580561791.0,64.72
1580561792.0,64.77
1580561793.0,64.8
1580561794.0,64.85
1580561795.0,64.9
1580561796.0,64.95
1580561797.0,65.0
1580561798.0,65.05
1580561799.0,65.1
1580561800.0,65.13
1580561801.0,65.15
1580561802.0,65.17
1580561803.0,65.18
1580561804.0,65.18
1580561805.0,65.18
1580561806.0,65.2
1580561807.0,65.22
1580561808.0,65.25
1580561809.0,65.28
1580561810.0,65.33
1580561811.0,65.4
1580561812.0,65.47
1580561813.0,65.53
1580561814.0,65.6
1580561815.0,65.65
1580561816.0,65.7
1580561817.0,65.73
1580561818.0,65.75
1580561819.0,65.77
1580561820.0,65.75
1580561821.0,65.73
1580561822.0,65.72
1580561823.0,65.68
1580561824.0,65.65
1580561825.0,65.62
1580561826.0,65.6
1580561827.0,65.57
1580561828.0,65.55
1580561829.0,65.53
1580561830.0,65.53
1580561831.0,65.53
1580561832.0,65.53
1580561833.0,65.53
1580561834.0,65.53
1580561835.0,65.53
1580561836.0,65.53
1580561837.0,65.53
1580561838.0,65.53
1580561839.0,65.53
1580561840.0,65.53
1580561841.0,65.53
1580561842.0,65.55
1580561843.0,65.55
1580561844.0,65.55
1580561845.0,65.55
1580561846.0,65.53
1580561847.0,65.5
1580561848.0,65.43
1580561849.0,65.37
1580561850.0,65.28
1580561851.0,65.18
1580561852.0,65.07
1580561853.0,64.97
1580561854.0,64.87
1580561855.0,64.77
1580561856.0,64.68
1580561857.0,64.62
1580561858.0,64.57
1580561859.0,64.52
1580561860.0,64.48
1580561861.0,64.48
1580561862.0,64.5
1580561863.0,64.53
1580561864.0,64.57
1580561865.0,64.62
1580561866.0,64.65
1580561867.0,64.68
1580561868.0,64.72
1580561869.0,64.75
1580561870.0,64.77
1580561871.0,64.78
1580561872.0,64.8
1580561873.0,64.82
1580561874.0,64.82
1580561875.0,64.83
1580561876.0,64.85
1580561877.0,64.87
1580561878.0,64.88
1580561879.0,64.9
1580561880.0,64.93
1580561881.0,64.97
1580561882.0,65.0
1580561883.0,65.02
1580561884.0,65.03
1580561885.0,65.03
1580561886.0,65.0
1580561887.0,64.97
1580561888.0,64.9
1580561889.0,64.83
1580561890.0,64.75
1580561891.0,64.65
1580561892.0,64.55
1580561893.0,64.45
1580561894.0,64.35
1580561895.0,64.25
1580561896.0,64.17
1580561897.0,64.1
1580561898.0,64.03
1580561899.0,63.98
1580561900.0,63.93
1580561901.0,63.88
1580561902.0,63.83
1580561903.0,63.8
1580561904.0,63.77
1580561905.0,63.77
1580561906.0,63.78
1580561907.0,63.82
1580561908.0,63.88
1580561909.0,63.97
1580561910.0,64.07
1580561911.0,64.18
1580561912.0,64.32
1580561913.0,64.45
1580561914.0,64.58
1580561915.0,64.72
1580561916.0,64.83
1580561917.0,64.93
1580561918.0,65.02
1580561919.0,65.1
1580561920.0,65.17
1580561921.0,65.2
1580561922.0,65.22
1580561923.0,65.22
1580561924.0,65.22
1580561925.0,65.2
1580561926.0,65.18
1580561927.0,65.17
1580561928.0,65.13
1580561929.0,65.1
1580561930.0,65.07
1580561931.0,65.03
1580561932.0,65.0
1580561933.0,64.97
1580561934.0,64.95
1580561935.0,64.93
1580561936.0,64.92
1580561937.0,64.9
1580561938.0,64.9
1580561939.0,64.9
1580561940.0,64.9
1580561941.0,64.88
1580561942.0,64.87
1580561943.0,64.87
1580561944.0,64.87
1580561945.0,64.87
1580561946.0,64.88
1580561947.0,64.9
1580561948.0,64.95
1580561949.0,65.0
1580561950.0,65.05
1580561951.0,65.12
1580561952.0,65.18
1580561953.0,65.25
1580561954.0,65.32
1580561955.0,65.37
1580561956.0,65.4
1580561957.0,65.42
1580561958.0,65.43
1580561959.0,65.42
1580561960.0,65.4
1580561961.0,65.38
1580561962.0,65.35
1580561963.0,65.32
1580561964.0,65.28
1580561965.0,65.23
1580561966.0,65.2
1580561967.0,65.17
1580561968.0,65.13
1580561969.0,65.12
1580561970.0,65.12
1580561971.0,65.12
1580561972.0,65.12
1580561973.0,65.13
1580561974.0,65.15
1580561975.0,65.17
1580561976.0,65.17
1580561977.0,65.17
1580561978.0,65.17
1580561979.0,65.17
1580561980.0,65.17
1580561981.0,65.17
1580561982.0,65.17
1580561983.0,65.15
1580561984.0,65.13
1580561985.0,65.12
1580561986.0,65.08
1580561987.0,65.05
1580561988.0,65.02
1580561989.0,64.98
1580561990.0,64.93
1580561991.0,64.88
1580561992.0,64.85
1580561993.0,64.82
1580561994.0,64.78
1580561995.0,64.77
1580561996.0,64.75
1580561997.0,64.73
1580561998.0,64.73
1580561999.0,64.73
1580562000.0,64.72
1580562001.0,64.72
1580562002.0,64.72
1580562003.0,64.7
1580562004.0,64.67
1580562005.0,64.65
1580562006.0,64.62
1580562007.0,64.58
1580562008.0,64.53
1580562009.0,64.48
1580562010.0,64.43
1580562011.0,64.38
1580562012.0,64.35
1580562013.0,64.32
1580562014.0,64.3
1580562015.0,64.3
1580562016.0,64.32
1580562017.0,64.33
1580562018.0,64.37
1580562019.0,64.42
1580562020.0,64.47
1580562021.0,64.52
1580562022.0,64.58
1580562023.0,64.65
1580562024.0,64.72
1580562025.0,64.78
1580562026.0,64.83
1580562027.0,64.87
1580562028.0,64.9
1580562029.0,64.9
1580562030.0,64.88
1580562031.0,64.87
1580562032.0,64.83
1580562033.0,64.77
1580562034.0,64.68
1580562035.0,64.58
1580562036.0,64.5
1580562037.0,64.4
1580562038.0,64.3
1580562039.0,64.2
1580562040.0,64.12
1580562041.0,64.03
1580562042.0,63.97
1580562043.0,63.92
1580562044.0,63.87
1580562045.0,63.82
1580562046.0,63.8
1580562047.0,63.77
1580562048.0,63.73
1580562049.0,63.7
1580562050.0,63.68
1580562051.0,63.67
1580562052.0,63.63
1580562053.0,63.6
1580562054.0,63.58
1580562055.0,63.55
1580562056.0,63.52
1580562057.0,63.5
1580562058.0,63.47
1580562059.0,63.43
1580562060.0,63.42
1580562061.0,63.4
1580562062.0,63.38
1580562063.0,63.38
1580562064.0,63.4
1580562065.0,63.42
1580562066.0,63.45
1580562067.0,63.5
1580562068.0,63.55
1580562069.0,63.6
1580562070.0,63.65
1580562071.0,63.7
1580562072.0,63.75
1580562073.0,63.8
1580562074.0,63.83
1580562075.0,63.87
1580562076.0,63.88
1580562077.0,63.9
1580562078.0,63.9
1580562079.0,63.9
1580562080.0,63.9
1580562081.0,63.92
1580562082.0,63.92
1580562083.0,63.92
1580562084.0,63.92
1580562085.0,63.92
1580562086.0,63.9
1580562087.0,63.9
1580562088.0,63.88
1580562089.0,63.87
1580562090.0,63.83
1580562091.0,63.8
1580562092.0,63.77
1580562093.0,63.73
1580562094.0,63.72
1580562095.0,63.72
1580562096.0,63.72
1580562097.0,63.75
1580562098.0,63.78
1580562099.0,63.83
1580562100.0,63.87
1580562101.0,63.9
1580562102.0,63.92
1580562103.0,63.95
1580562104.0,63.98
1580562105.0,64.02
1580562106.0,64.03
1580562107.0,64.07
1580562108.0,64.12
1580562109.0,64.17
1580562110.0,64.22
1580562111.0,64.28
1580562112.0,64.35
1580562113.0,64.42
1580562114.0,64.48
1580562115.0,64.55
1580562116.0,64.62
1580562117.0,64.68
1580562118.0,64.75
1580562119.0,64.82
1580562120.0,64.88
1580562121.0,64.95
1580562122.0,65.02
1580562123.0,65.07
1580562124.0,65.12
1580562125.0,65.17
1580562126.0,65.2
1580562127.0,65.2
1580562128.0,65.2
1580562129.0,65.18
1580562130.0,65.17
1580562131.0,65.15
1580562132.0,65.12
1580562133.0,65.08
1580562134.0,65.05
1580562135.0,65.02
1580562136.0,64.98
1580562137.0,64.97
1580562138.0,64.95
1580562139.0,64.95
1580562140.0,64.95
1580562141.0,64.93
1580562142.0,64.92
1580562143.0,64.9
1580562144.0,64.88
1580562145.0,64.87
1580562146.0,64.87
1580562147.0,64.87
1580562148.0,64.88
1580562149.0,64.9
1580562150.0,64.93
1580562151.0,64.95
1580562152.0,64.98
1580562153.0,65.03
1580562154.0,65.07
1580562155.0,65.1
1580562156.0,65.13
1580562157.0,65.15
1580562158.0,65.17
1580562159.0,65.17
1580562160.0,65.17
1580562161.0,65.17
1580562162.0,65.17
1580562163.0,65.15
1580562164.0,65.15
1580562165.0,65.15
1580562166.0,65.17
1580562167.0,65.18
1580562168.0,65.18
1580562169.0,65.18
1580562170.0,65.18
1580562171.0,65.17
1580562172.0,65.15
1580562173.0,65.13
1580562174.0,65.1
1580562175.0,65.07
1580562176.0,65.03
1580562177.0,64.98
1580562178.0,64.93
1580562179.0,64.88
1580562180.0,64.83
1580562181.0,64.78
1580562182.0,64.73
1580562183.0,64.7
1580562184.0,64.67
1580562185.0,64.63
1580562186.0,64.63
1580562187.0,64.65
1580562188.0,64.67
1580562189.0,64.68
1580562190.0,64.7
1580562191.0,64.7
1580562192.0,64.68
1580562193.0,64.65
1580562194.0,64.6
1580562195.0,64.55
1580562196.0,64.48
1580562197.0,64.38
1580562198.0,64.28
1580562199.0,64.17
1580562200.0,64.05
1580562201.0,63.93
1580562202.0,63.83
1580562203.0,63.75
1580562204.0,63.68
1580562205.0,63.62
1580562206.0,63.57
1580562207.0,63.52
1580562208.0,63.48
1580562209.0,63.48
1580562210.0,63.48
1580562211.0,63.5
1580562212.0,63.53
1580562213.0,63.57
1580562214.0,63.62
1580562215.0,63.67
1580562216.0,63.72
1580562217.0,63.77
1580562218.0,63.82
1580562219.0,63.87
1580562220.0,63.92
1580562221.0,63.97
1580562222.0,64.02
1580562223.0,64.07
1580562224.0,64.1
1580562225.0,64.13
1580562226.0,64.13
1580562227.0,64.13
1580562228.0,64.13
1580562229.0,64.13
1580562230.0,64.13
1580562231.0,64.12
1580562232.0,64.1
1580562233.0,64.08
1580562234.0,64.07
1580562235.0,64.05
1580562236.0,64.03
1580562237.0,64.02
1580562238.0,64.0
1580562239.0,63.98
1580562240.0,63.97
1580562241.0,63.97
1580562242.0,63.97
1580562243.0,63.97
1580562244.0,63.98
1580562245.0,64.0
1580562246.0,64.0
1580562247.0,64.0
1580562248.0,64.0
1580562249.0,64.03
1580562250.0,64.07
1580562251.0,64.12
1580562252.0,64.17
1580562253.0,64.23
1580562254.0,64.32
1580562255.0,64.4
1580562256.0,64.5
1580562257.0,64.62
1580562258.0,64.72
1580562259.0,64.82
1580562260.0,64.9
1580562261.0,64.98
1580562262.0,65.03
1580562263.0,65.07
1580562264.0,65.07
1580562265.0,65.07
1580562266.0,65.03
1580562267.0,65.0
1580562268.0,64.95
1580562269.0,64.88
1580562270.0,64.82
1580562271.0,64.77
1580562272.0,64.7
1580562273.0,64.63
1580562274.0,64.58
1580562275.0,64.55
1580562276.0,64.52
1580562277.0,64.48
1580562278.0,64.47
1580562279.0,64.45
1580562280.0,64.43
1580562281.0,64.43
1580562282.0,64.43
1580562283.0,64.43
1580562284.0,64.43
1580562285.0,64.43
1580562286.0,64.45
1580562287.0,64.48
1580562288.0,64.52
1580562289.0,64.55
1580562290.0,64.58
1580562291.0,64.63
1580562292.0,64.68
1580562293.0,64.73
1580562294.0,64.78
1580562295.0,64.85
1580562296.0,64.92
1580562297.0,64.98
