-27,6,57
-27,6,56
-27,7,57
-26,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,7,56
-27,6,57
-25,6,57
-27,6,57
-29,7,54
-28,7,55
-25,7,58
-19,4,60
-25,5,57
-32,6,55
-29,5,55
-27,7,55
-30,7,55
-27,4,59
-25,4,56
-27,6,57
-27,6,56
-31,6,55
-29,6,55
-28,5,57
-25,6,56
-28,6,56
-30,6,56
-27,6,56
-26,5,57
-26,6,57
-24,6,57
-29,6,54
-31,6,56
-28,6,56
-26,6,55
-26,6,56
-27,5,57
-27,6,55
-27,5,56
-28,5,56
-27,7,54
-30,6,57
-29,6,56
-27,5,56
-28,5,56
-28,6,56
-29,6,56
-30,6,56
-28,6,56
-28,6,56
-28,5,56
-28,5,55
-31,7,53
-27,5,59
-24,3,61
-27,6,56
-32,7,55
-30,7,54
-30,6,55
-28,5,57
-28,6,56
-28,6,56
-29,6,56
-30,7,55
-29,6,55
-29,6,56
-29,6,56
-28,6,56
-29,5,57
-29,6,55
-27,7,55
-29,7,55
-30,6,56
-30,7,55
-30,6,56
-28,6,55
-30,6,56
-29,5,56
-29,6,55
-32,7,54
-30,5,56
-29,5,56
-28,6,55
-31,6,54
-30,5,55
-29,5,55
-29,7,55
-32,6,56
-29,5,55
-28,6,55
-30,6,55
-30,5,56
-30,5,56
-30,6,55
-31,6,54
-32,6,54
-30,6,55
-29,6,55
-31,5,56
-31,5,55
-30,7,55
-30,6,55
-31,6,55
-30,6,55
-31,6,54
-31,5,55
-30,6,55
-30,6,54
-31,6,54
-32,5,55
-30,6,55
-31,6,55
-32,5,55
-31,6,54
-32,6,54
-32,6,54
-31,6,54
-30,6,55
-31,6,55
-32,7,54
-32,6,54
-30,5,55
-31,6,55
-32,6,54
-31,6,54
-31,6,55
-31,6,55
-32,6,54
-31,5,54
-31,6,55
-32,7,54
-31,6,55
-30,6,55
-31,6,54
-32,6,53
-33,6,54
-31,6,54
-31,6,55
-33,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-31,6,54
-31,6,54
-32,6,54
-32,6,54
-31,6,55
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-31,6,54
-31,6,54
-33,6,53
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-31,6,54
-31,6,54
-33,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-33,6,54
-32,6,54
-31,6,54
-32,6,54
-33,6,53
-31,6,54
-31,6,54
-33,6,53
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,53
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-33,6,54
-32,6,54
-32,6,54
-33,6,54
-32,6,55
-31,6,54
-31,6,54
-32,6,53
-31,5,54
-32,6,54
-31,6,54
-32,6,55
-32,5,53
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-33,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-33,6,55
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-31,6,54
-31,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,55
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-32,7,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-33,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,53
-31,6,54
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,53
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-33,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-31,6,55
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,53
-32,6,54
-32,6,54
-32,6,54
-32,5,54
-32,6,54
-30,6,55
-36,6,52
-28,5,56
-29,6,55
-32,6,54
-35,7,52
-30,6,54
-30,6,55
-31,6,56
-31,6,54
-33,6,53
-31,5,55
-27,5,56
-32,6,54
-33,6,53
-33,6,55
-32,5,54
-32,6,54
-31,6,54
-31,6,53
-32,6,54
-32,6,55
-31,6,55
-32,6,54
-32,6,54
-33,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,53
-32,5,54
-32,6,54
-32,6,54
-32,6,53
-33,6,54
-31,5,55
-32,6,54
-33,6,53
-34,6,53
-32,6,54
-31,6,54
-33,6,54
-33,6,53
-32,6,54
-32,6,53
-32,6,54
-31,6,54
-32,5,54
-33,6,53
-33,6,54
-31,5,54
-32,6,54
-33,6,53
-33,6,54
-32,6,54
-32,6,55
-32,6,54
-33,6,54
-32,6,54
-32,6,54
-31,6,55
-31,5,54
-32,6,54
-33,6,53
-35,6,53
-31,5,56
-32,5,55
-33,6,53
-35,7,53
-31,6,55
-31,6,54
-32,6,54
-33,6,54
-31,6,55
-31,6,54
-34,6,53
-33,6,53
-30,6,54
-32,6,54
-33,6,53
-34,6,54
-31,6,54
-33,6,54
-32,6,53
-33,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,53
-33,6,53
-32,6,54
-32,6,54
-31,6,54
-32,6,53
-33,6,53
-32,6,54
-32,6,54
-31,6,54
-33,6,53
-32,6,53
-32,6,54
-33,6,54
-32,6,54
-32,6,54
-32,6,53
-32,6,54
-32,6,53
-32,6,54
-32,6,54
-32,6,53
-32,6,54
-32,6,53
-32,6,54
-32,6,54
-32,6,53
-33,6,53
-32,6,53
-32,6,54
-32,6,54
-33,6,54
-32,6,53
-32,6,54
-33,6,54
-32,6,53
-33,6,54
-32,6,53
-32,7,53
-32,6,54
-32,6,54
-32,6,54
-33,6,53
-32,6,54
-32,6,54
-32,6,53
-32,6,54
-32,6,53
-32,6,53
-32,6,53
-33,6,54
-32,6,53
-32,6,53
-33,7,53
-32,6,54
-33,6,54
-32,6,53
-33,6,53
-33,6,53
-32,6,53
-33,6,54
-32,6,53
-33,6,53
-34,6,52
-31,5,54
-31,7,53
-33,6,53
-30,6,55
-32,6,53
-33,6,54
-33,6,54
-32,5,54
-31,6,55
-32,6,53
-33,7,53
-33,6,53
-32,6,54
-32,6,53
-33,6,53
-32,6,53
-32,6,54
-33,6,53
-32,6,53
-33,6,54
-32,6,53
-32,7,54
-32,6,54
-31,6,54
-32,7,53
-31,6,53
-30,7,53
-35,7,53
-30,5,56
-29,7,54
-30,5,55
-31,6,54
-31,6,54
-31,5,55
-30,5,55
-31,6,55
-30,6,54
-32,6,54
-32,6,54
-30,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,55
-31,6,54
-32,6,54
-31,6,54
-32,7,54
-32,6,54
-31,6,54
-31,6,55
-31,6,54
-33,7,54
-32,7,54
-31,6,54
-31,6,54
-32,6,54
-32,7,54
-31,6,54
-31,6,54
-31,6,54
-32,6,53
-32,6,54
-31,6,54
-32,7,54
-31,7,54
-32,6,54
-31,6,54
-32,6,54
-32,7,54
-31,7,54
-32,6,54
-32,6,53
-32,6,54
-31,6,54
-31,6,54
-32,6,55
-31,7,54
-32,7,54
-32,6,54
-31,6,54
-31,6,54
-32,6,53
-32,7,54
-31,6,55
-31,6,54
-31,6,54
-32,6,53
-32,6,54
-31,6,54
-32,6,55
-31,6,54
-32,6,53
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-32,6,55
-32,6,53
-32,6,54
-32,6,54
-31,6,54
-32,6,54
-32,6,53
-31,6,54
-31,6,54
-32,6,53
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,7,54
-31,6,53
-32,7,54
-31,6,54
-32,6,54
-31,6,54
-32,6,53
-32,7,53
-32,7,54
-32,6,54
-31,6,54
-32,6,55
-32,7,53
-32,7,54
-32,7,54
-31,6,54
-32,6,54
-32,6,53
-32,7,54
-32,6,54
-31,6,54
-32,6,54
-31,6,53
-32,7,54
-32,6,54
-32,6,55
-32,6,54
-32,6,53
-32,6,54
-32,6,54
-33,6,55
-31,7,53
-32,6,54
-32,6,53
-31,7,54
-32,7,54
-31,6,54
-32,6,54
-32,6,53
-32,7,54
-32,6,54
-31,7,54
-32,6,54
-32,7,53
-32,7,53
-32,6,54
-32,6,54
-32,6,54
-32,6,53
-32,7,54
-32,6,54
-32,6,54
-31,6,54
-32,6,53
-32,7,54
-32,6,55
-33,5,56
-31,6,52
-36,8,50
-30,6,55
-28,7,54
-30,6,56
-30,6,54
-29,6,56
-30,6,54
-31,7,55
-32,7,55
-29,6,55
-29,5,56
-32,5,53
-29,7,54
-32,6,55
-31,7,53
-31,7,55
-31,6,54
-31,7,54
-31,7,54
-32,6,55
-30,6,54
-31,6,54
-31,7,53
-32,6,55
-31,6,55
-31,6,55
-32,6,54
-32,7,54
-31,7,54
-32,7,55
-30,6,54
-32,6,55
-31,7,54
-32,7,54
-32,6,55
-30,6,54
-32,6,54
-31,6,53
-32,7,54
-31,7,54
-32,6,55
-30,6,55
-31,6,54
-30,6,55
-33,8,52
-33,7,53
-30,6,54
-29,6,55
-29,7,54
-30,6,55
-31,7,55
-29,6,55
-30,7,55
-32,7,53
-29,6,56
-29,5,57
-30,6,54
-33,6,54
-29,6,54
-28,7,55
-31,6,55
-32,7,53
-31,6,54
-31,6,54
-31,6,54
-32,7,54
-32,6,54
-31,6,55
-31,6,54
-31,6,54
-31,6,54
-32,6,54
-31,6,54
-32,6,55
-31,7,54
-32,6,54
-32,6,55
-30,6,54
-32,6,54
-31,6,53
-32,7,54
-31,7,55
-31,6,54
-32,6,54
-31,6,53
-32,7,54
-32,6,54
-29,6,56
-30,7,54
-32,7,52
-30,6,56
-31,7,55
-32,7,54
-31,7,54
-31,7,53
-33,6,54
-29,6,56
-31,6,55
-31,6,54
-33,7,53
-30,6,55
-31,6,54
-33,7,53
-29,6,56
-30,5,56
-31,5,54
-34,6,54
-32,7,54
-30,5,54
-32,5,54
-32,7,54
-32,7,54
-32,6,55
-31,6,55
-31,6,55
-32,7,53
-31,6,55
-31,7,54
-33,7,53
-29,7,55
-31,6,56
-32,7,53
-32,6,54
-31,7,55
-30,7,54
-32,7,54
-31,6,55
-30,6,55
-32,6,55
-30,6,54
-32,6,54
-30,6,55
-32,7,53
-32,6,54
-31,5,54
-30,5,55
-29,5,55
-32,7,53
-32,6,55
-32,6,54
-31,7,53
-29,5,55
-30,7,55
-33,7,53
-32,6,54
-29,6,55
-30,6,55
-32,7,53
-31,6,55
-30,6,55
-30,6,55
-31,6,55
-31,6,54
-31,7,54
-32,6,55
-30,6,55
-30,6,55
-31,6,54
-31,7,54
-31,7,54
-32,6,55
-30,6,55
-31,7,54
-31,7,54
-31,7,55
-32,6,55
-31,6,54
-32,6,55
-31,6,54
-31,6,55
-31,7,55
-31,7,54
-32,6,54
-31,7,54
-31,6,55
-31,6,55
-31,6,54
-32,7,55
-31,7,54
-32,7,54
-31,6,55
-31,7,54
-32,7,55
-32,7,52
-32,7,54
-32,7,54
-29,5,57
-28,4,57
-32,7,53
-35,7,52
-31,6,55
-31,6,54
-32,6,54
-32,6,53
-32,6,55
-31,6,55
-32,6,55
-30,7,54
-35,6,54
-31,5,55
-30,6,55
-31,6,55
-32,7,54
-32,6,54
-31,6,55
-31,6,55
-32,7,57
-32,7,52
-31,8,52
-30,7,55
-29,6,55
-28,6,56
-29,6,56
-29,7,55
-29,7,56
-30,6,55
-33,6,54
-31,6,54
-28,6,57
-28,6,56
-32,6,55
-29,6,56
-29,6,55
-31,6,55
-31,6,54
-30,6,55
-29,6,55
-30,6,56
-31,6,55
-31,7,54
-30,7,54
-29,7,54
-32,6,54
-31,5,57
-27,5,56
-29,6,56
-31,6,55
-31,6,55
-30,6,55
-29,6,55
-30,6,55
-30,6,55
-30,6,55
-29,6,55
-30,6,54
-29,6,55
-29,6,56
-29,5,56
-28,5,56
-32,6,53
-32,6,55
-30,6,54
-31,5,55
-31,6,55
-31,6,54
-29,7,54
-32,6,55
-32,6,56
-29,6,54
-30,6,55
-31,6,54
-30,7,55
-30,6,55
-31,6,54
-32,6,55
-30,6,55
-30,6,55
-31,6,55
-30,6,55
-28,6,56
-31,6,54
-31,6,55
-31,6,55
-31,6,55
-30,6,55
-30,6,55
-31,7,54
-31,6,55
-30,6,56
-30,6,55
-30,6,55
-30,6,54
-31,6,55
-31,6,55
-29,6,55
-31,6,55
-31,6,55
-31,7,54
-32,6,55
-30,5,56
-30,6,55
-30,6,55
-31,7,54
-31,6,55
-29,6,55
-30,6,55
-31,6,54
-31,6,54
-31,6,55
-31,6,55
-31,5,56
-30,6,54
-31,7,54
-32,6,55
-31,6,54
-30,6,55
-30,6,54
-31,6,55
-31,6,54
-31,6,54
-30,6,56
-31,6,54
-31,6,55
-31,7,54
-31,6,55
-31,5,55
-30,6,55
-31,6,55
-32,6,54
-31,6,55
-30,6,55
-32,6,54
-31,6,55
-32,6,54
-32,6,54
-30,6,54
-31,6,55
-32,7,54
-31,6,54
-31,6,55
-31,6,55
-32,6,54
-31,6,54
-31,6,54
-32,6,55
-31,6,54
-31,6,55
-31,6,54
-31,6,55
-31,6,54
-30,6,55
-31,6,55
-30,6,54
-31,6,55
-30,6,55
-29,6,55
-31,6,55
-30,6,55
-29,6,55
-32,6,55
-30,6,55
-29,6,55
-29,6,55
-32,6,55
-30,6,54
-31,6,54
-31,6,55
-30,6,55
-29,6,55
-31,6,54
-31,6,54
-30,6,55
-32,6,54
-31,6,54
-31,7,55
-31,6,55
-30,6,55
-31,6,54
-31,6,56
-30,7,54
-31,6,55
-31,6,55
-31,6,55
-30,6,55
-31,7,54
-32,6,54
-31,6,55
-30,5,55
-30,6,54
-31,7,54
-32,6,55
-30,6,54
-29,6,55
-32,6,54
-31,6,55
-31,7,54
-31,6,55
-31,6,55
-30,6,54
-30,6,55
-31,7,53
-33,6,57
-32,6,54
-29,6,55
-31,7,53
-32,6,55
-31,6,55
-32,6,54
-32,6,57
-31,6,54
-30,9,53
-34,7,53
-29,6,55
-27,6,56
-30,6,55
-34,6,54
-31,6,55
-29,6,55
-31,6,54
-32,6,54
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,54
-31,6,54
-31,6,55
-30,6,54
-30,6,56
-31,6,54
-32,6,54
-31,6,55
-30,6,54
-31,6,55
-32,6,54
-30,6,55
-30,7,55
-32,6,55
-30,6,55
-30,6,54
-33,6,55
-32,6,54
-30,6,55
-29,6,55
-31,5,55
-32,6,54
-31,6,54
-31,6,55
-30,6,55
-30,6,55
-32,7,55
-31,6,54
-31,6,55
-29,6,55
-31,6,55
-31,6,55
-32,6,54
-31,6,55
-30,6,54
-31,6,55
-31,6,55
-31,7,54
-31,6,54
-31,6,55
-30,6,55
-31,6,54
-31,7,53
-32,6,54
-30,6,55
-29,6,55
-31,6,54
-32,6,54
-31,6,54
-31,6,55
-30,6,55
-32,6,54
-31,7,54
-31,6,54
-31,6,55
-30,5,55
-30,6,54
-31,6,54
-32,7,54
-32,6,55
-30,6,55
-31,6,54
-31,6,54
-32,6,54
-31,6,55
-30,6,55
-32,6,54
-31,6,54
-31,7,54
-32,6,54
-31,6,55
-30,6,56
-30,6,54
-32,7,53
-32,6,54
-31,6,55
-30,6,55
-31,6,54
-32,6,54
-32,6,54
-31,6,55
-30,6,55
-31,6,54
-32,7,54
-32,6,54
-31,6,55
-30,6,55
-31,6,54
-31,6,54
-31,6,54
-32,6,55
-30,6,55
-31,6,55
-31,6,53
-32,7,54
-32,7,55
-30,6,55
-30,6,55
-31,6,54
-32,6,53
-32,6,54
-31,6,55
-30,6,55
-31,6,54
-32,6,54
-32,6,55
-30,6,54
-31,6,55
-32,6,54
-32,7,54
-31,6,55
-31,6,55
-31,6,55
-32,6,53
-32,7,54
-32,7,54
-31,7,55
-30,6,55
-31,5,55
-32,6,54
-32,7,53
-32,7,54
-31,6,55
-31,6,54
-31,7,54
-32,7,54
-32,6,55
-31,7,54
-30,6,54
-33,6,54
-32,6,54
-31,6,54
-31,6,55
-31,6,55
-31,6,54
-32,6,54
-32,6,54
-31,6,54
-31,6,55
-32,6,54
-32,6,54
-32,6,54
-31,6,54
-31,6,55
-31,6,54
-32,6,54
-32,6,54
-32,6,55
-30,6,55
-31,6,55
-32,6,54
-32,7,54
-32,6,54
-30,6,56
-31,6,55
-31,6,54
-32,6,54
-31,6,55
-31,6,54
-30,6,55
-31,6,54
-32,6,54
-32,6,54
-30,7,55
-31,6,56
-29,5,54
-31,6,55
-33,6,53
-30,6,57
-29,6,55
-32,6,55
-31,7,54
-31,6,55
-30,5,56
-30,6,55
-32,6,54
-31,6,54
-31,6,55
-31,6,55
-31,6,54
-31,6,55
-31,6,54
-31,7,54
-31,6,55
-31,6,54
-31,6,55
-31,6,54
-32,6,54
-31,6,55
-31,6,55
-32,6,55
-31,6,54
-32,7,55
-31,6,55
-31,6,55
-31,6,55
-31,6,54
-32,7,54
-31,6,54
-31,6,55
-31,6,55
-31,6,54
-31,7,54
-31,6,55
-31,6,55
-31,6,54
-31,6,55
-31,7,54
-31,6,54
-32,6,55
-31,7,54
-32,6,54
-31,6,54
-31,6,55
-32,6,55
-31,6,54
-31,6,55
-30,6,54
-33,6,54
-30,6,55
-30,6,54
-31,6,55
-32,6,54
-32,7,54
-30,6,55
-32,5,55
-32,7,53
-31,7,55
-31,7,54
-32,6,54
-31,6,55
-30,6,55
-31,6,54
-32,6,55
-31,6,55
-31,6,55
-30,6,55
-32,6,54
-31,6,54
-32,6,54
-31,6,55
-30,6,55
-31,6,54
-31,6,54
-32,6,54
-31,6,55
-32,6,58
-31,8,51
-32,7,52
-29,6,55
-31,7,54
-32,6,54
-30,6,56
-29,6,55
-32,7,54
-32,6,54
-31,6,55
-30,6,55
-31,7,54
-31,6,55
-31,6,54
-30,6,55
-31,6,54
-32,6,54
-31,6,55
-31,7,54
-32,6,55
-32,6,55
-29,6,54
-30,7,54
-32,7,54
-32,6,55
-30,6,55
-31,6,55
-31,6,54
-32,6,53
-31,6,54
-31,7,55
-31,6,55
-31,6,54
-31,6,54
-31,6,54
-31,6,55
-30,6,55
-31,7,54
-32,7,54
-31,6,55
-30,6,55
-31,6,54
-31,6,54
-32,7,55
-30,6,55
-30,6,55
-30,7,54
-32,6,53
-34,6,53
-30,6,55
-28,6,58
-31,6,54
-32,6,54
-34,6,52
-32,6,54
-34,6,54
-31,7,52
-32,6,54
-31,6,55
-31,6,54
-31,6,53
-34,6,54
-33,6,54
-30,6,56
-32,6,54
-35,7,52
-31,6,54
-30,6,55
-33,6,53
-33,6,53
-32,6,55
-31,6,54
-34,6,53
-31,6,54
-32,6,54
-32,6,54
-33,6,54
-32,6,54
-31,7,53
-33,7,53
-32,6,54
-31,6,54
-33,6,55
-32,6,55
-31,7,53
-32,6,54
-33,7,54
-32,6,53
-32,6,54
-29,6,55
-31,6,55
-32,5,54
-31,6,54
-33,6,53
-33,7,53
-32,7,54
-33,6,55
-34,7,53
-33,6,53
-31,7,54
-31,7,54
-33,7,53
-34,7,53
-32,7,53
-33,6,53
-33,6,53
-37,7,51
-33,7,54
-37,7,51
-35,7,54
-31,7,54
-32,7,52
-35,6,53
-34,7,52
-35,7,52
-35,6,52
-35,6,55
-33,6,53
-33,5,54
-30,7,54
-37,7,51
-36,7,52
-34,9,53
-34,7,53
-31,5,54
-36,8,51
-35,8,53
-31,7,54
-28,7,56
-34,7,52
-34,7,52
-32,8,54
-34,7,52
-38,7,50
-27,7,57
-29,8,56
-37,7,51
-36,6,52
-31,7,52
-35,5,51
-34,5,52
-34,7,54
-32,7,54
-36,6,52
-37,6,50
-34,5,53
-33,5,54
-34,6,53
-36,7,52
-35,5,54
-34,6,53
-36,8,52
-36,7,50
-29,6,55
-31,6,55
-33,6,53
-33,6,55
-32,7,53
-37,8,50
-30,6,52
-34,4,54
-33,6,52
-30,6,57
-31,6,55
-35,6,51
-35,7,52
-34,6,53
-32,6,54
-33,6,54
-35,8,52
-34,7,53
-33,6,53
-33,7,52
-35,6,53
-33,7,53
-32,7,54
-34,7,53
-35,7,52
-35,7,52
-33,7,53
-36,7,52
-30,6,56
-25,5,57
-40,6,52
-37,6,51
-33,7,53
-35,7,51
-34,7,52
-34,5,55
-36,7,50
-33,6,54
-29,7,54
-32,6,53
-36,6,52
-34,7,53
-35,6,52
-36,7,52
-31,5,54
-39,6,50
-30,5,54
-30,8,54
-31,8,53
-37,6,53
-30,5,56
-32,8,52
-36,6,54
-33,6,53
-32,6,54
-34,7,54
-33,6,53
-32,7,53
-33,7,53
-32,8,53
-33,7,53
-33,5,55
-37,6,52
-34,7,52
-31,7,54
-33,7,52
-38,6,52
-28,6,56
-34,5,57
-35,5,56
-28,9,52
-29,9,52
-28,3,59
-31,7,54
-30,7,54
-30,8,53
-35,7,52
-28,5,56
-29,5,56
-27,7,56
-26,8,56
-32,6,55
-33,5,55
-26,5,58
-32,7,53
-30,5,57
-27,5,58
-31,8,53
-33,8,54
-32,5,54
-29,6,55
-33,6,54
-34,7,53
-33,7,54
-33,7,53
-33,7,53
-32,6,54
-32,6,54
-32,6,54
-34,7,53
-33,7,53
-32,7,54
-32,6,54
-33,7,53
-33,7,53
-33,6,53
-36,8,50
-35,7,53
-25,5,58
-31,6,54
-38,7,51
-33,6,53
-34,6,52
-36,6,53
-32,5,54
-36,7,51
-37,7,51
-29,6,55
-37,6,52
-36,5,54
-29,6,54
-31,8,53
-33,7,53
-35,7,53
-32,6,54
-33,6,54
-33,7,53
-34,7,53
-32,7,54
-32,6,54
-34,7,53
-34,6,53
-32,7,54
-33,7,54
-34,7,53
-33,7,53
-33,7,54
-33,6,54
-33,6,53
-32,7,53
-32,7,54
-33,7,53
-33,7,53
-33,7,52
-36,8,51
-30,5,57
-27,6,56
-33,7,53
-37,6,52
-32,5,54
-32,6,54
-36,7,51
-34,6,54
-30,6,55
-31,6,53
-34,6,53
-33,8,50
-34,6,54
-32,7,53
-32,7,53
-33,6,53
-32,7,53
-33,6,53
-33,6,54
-32,7,53
-33,7,53
-33,7,53
-33,6,54
-33,6,53
-33,7,53
-33,6,54
-32,6,54
-35,7,51
-33,8,51
-34,6,55
-31,6,55
-30,6,56
-31,6,54
-34,6,53
-31,7,53
-31,7,53
-34,5,54
-32,6,54
-32,7,53
-31,6,55
-31,5,56
-34,6,52
-35,7,53
-31,6,53
-32,6,55
-33,6,53
-34,7,52
-34,6,53
-31,7,52
-30,6,54
-32,7,54
-31,7,54
-31,5,55
-32,5,54
-32,6,53
-32,6,55
-32,6,55
-32,7,53
-33,7,54
-31,6,54
-32,6,54
-33,6,53
-31,6,55
-30,6,55
-29,6,55
-33,6,54
-32,6,53
-31,6,55
-31,6,54
-32,6,54
-32,6,54
-32,6,54
-31,6,55
-32,6,54
-32,7,53
-31,6,54
-32,6,54
-34,6,53
-31,6,54
-31,6,54
-33,7,53
-32,6,54
-31,6,55
-31,6,54
-33,7,54
-33,7,53
-31,6,54
-32,6,54
-33,6,53
-34,6,53
-31,6,55
-31,7,54
-34,7,53
-32,6,54
-31,6,54
-33,6,54
-32,6,53
-32,7,54
-31,6,54
-32,6,54
-33,6,53
-33,7,53
-32,6,54
-31,6,55
-32,6,53
-33,6,53
-32,6,54
-32,6,54
-33,6,53
-32,6,54
-32,6,54
-33,6,53
-33,6,54
-32,6,54
-32,6,54
-33,6,54
-32,6,54
-32,6,54
-32,6,54
-32,7,54
-33,6,53
-32,6,54
-32,6,54
-32,6,53
-32,6,54
-33,6,54
-32,7,54
-32,7,54
-32,6,53
-32,6,54
-32,7,53
-32,6,54
-32,7,53
-32,6,54
-32,6,54
-32,6,54
-33,6,53
-32,6,54
-32,7,54
-33,6,53
-32,6,54
-32,6,54
-32,7,53
-33,6,53
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,53
-32,6,54
-32,6,54
-32,6,54
-32,7,54
-33,7,53
-32,6,54
-32,6,54
-32,7,54
-33,7,53
-32,6,54
-32,6,54
-32,6,53
-33,6,53
-32,6,54
-32,6,54
-33,7,53
-33,7,53
-32,6,54
-32,6,54
-32,7,54
-32,7,54
-32,6,54
-32,6,54
-32,6,54
-32,6,53
-32,6,53
-32,6,54
-32,6,54
-32,6,53
-35,7,52
-30,6,57
-30,6,55
-32,6,54
-36,7,52
-34,7,52
-34,5,56
-33,6,53
-32,7,53
-32,7,54
-33,6,53
-33,5,55
-32,6,54
-32,7,53
-33,5,54
-33,5,55
-32,6,54
-32,6,53
-33,8,52
-33,7,53
-31,7,54
-30,6,55
-30,6,55
-33,7,53
-33,6,53
-32,6,54
-32,7,54
-31,6,54
-33,7,54
-32,7,54
-31,7,55
-32,7,54
-33,7,53
-31,6,55
-31,7,54
-32,6,56
-31,5,59
-33,8,50
-31,9,49
-32,7,54
-30,7,55
-29,7,55
-30,7,55
-29,6,56
-31,7,55
-31,7,54
-32,7,54
-30,5,57
-31,6,55
-32,7,53
-32,6,55
-30,7,53
-32,7,55
-32,7,54
-31,6,55
-31,6,54
-31,7,54
-31,7,54
-31,6,55
-31,6,55
-31,7,54
-33,7,54
-32,6,55
-31,6,55
-31,6,54
-30,6,55
-32,6,54
-33,6,55
-31,7,54
-31,6,55
-30,6,55
-32,6,54
-32,6,54
-30,6,55
-32,6,54
-31,6,55
-30,6,55
-33,6,53
-33,5,57
-30,5,54
-36,8,52
-34,8,52
-32,6,55
-31,6,55
-29,7,55
-31,7,54
-31,6,54
-30,7,55
-31,7,54
-30,6,54
-33,6,54
-30,6,55
-29,7,55
-34,7,52
-30,6,56
-30,5,56
-32,6,54
-31,6,55
-32,7,53
-31,5,56
-30,6,55
-34,8,52
-34,7,52
-28,6,56
-29,6,55
-31,7,54
-33,7,54
-31,6,54
-31,6,55
-31,7,55
-32,7,54
-31,7,54
-31,7,55
-31,6,55
-31,7,54
-32,7,54
-31,7,55
-31,7,55
-31,7,54
-31,7,54
-31,7,55
-31,7,55
-32,7,54
-30,7,53
-32,7,54
-31,6,54
-30,7,55
-30,6,56
-30,6,55
-30,8,54
