Timestamp,HR
1560175746.0,68.53
1560175747.0,68.52
1560175748.0,68.5
1560175749.0,68.48
1560175750.0,68.47
1560175751.0,68.45
1560175752.0,68.43
1560175753.0,68.4
1560175754.0,68.37
1560175755.0,68.35
1560175756.0,68.33
1560175757.0,68.3
1560175758.0,68.28
1560175759.0,68.3
1560175760.0,68.28
1560175761.0,68.3
1560175762.0,68.33
1560175763.0,68.38
1560175764.0,68.43
1560175765.0,68.48
1560175766.0,68.53
1560175767.0,68.55
1560175768.0,68.52
1560175769.0,68.47
1560175770.0,68.45
1560175771.0,68.4
1560175772.0,68.32
1560175773.0,68.02
1560175774.0,67.72
1560175775.0,67.4
1560175776.0,67.1
1560175777.0,67.32
1560175778.0,67.55
1560175779.0,67.85
1560175780.0,68.15
1560175781.0,68.47
1560175782.0,68.75
1560175783.0,68.98
1560175784.0,69.18
1560175785.0,69.32
1560175786.0,69.4
1560175787.0,69.45
1560175788.0,69.47
1560175789.0,69.47
1560175790.0,69.45
1560175791.0,69.42
1560175792.0,69.38
1560175793.0,69.35
1560175794.0,69.32
1560175795.0,69.32
1560175796.0,69.33
1560175797.0,69.35
1560175798.0,69.37
1560175799.0,69.37
1560175800.0,69.38
1560175801.0,69.38
1560175802.0,69.37
1560175803.0,69.33
1560175804.0,69.28
1560175805.0,69.22
1560175806.0,69.15
1560175807.0,69.08
1560175808.0,69.0
1560175809.0,68.93
1560175810.0,68.87
1560175811.0,68.8
1560175812.0,68.72
1560175813.0,68.65
1560175814.0,68.58
1560175815.0,68.52
1560175816.0,68.45
1560175817.0,68.38
1560175818.0,68.3
1560175819.0,68.18
1560175820.0,68.12
1560175821.0,68.02
1560175822.0,67.9
1560175823.0,67.75
1560175824.0,67.6
1560175825.0,67.45
1560175826.0,67.3
1560175827.0,67.18
1560175828.0,67.12
1560175829.0,67.05
1560175830.0,66.95
1560175831.0,66.87
1560175832.0,66.82
1560175833.0,67.0
1560175834.0,67.18
1560175835.0,67.38
1560175836.0,67.58
1560175837.0,67.27
1560175838.0,66.93
1560175839.0,66.53
1560175840.0,66.15
1560175841.0,65.75
1560175842.0,65.38
1560175843.0,65.08
1560175844.0,64.82
1560175845.0,64.6
1560175846.0,64.43
1560175847.0,64.3
1560175848.0,64.22
1560175849.0,64.15
1560175850.0,64.08
1560175851.0,64.03
1560175852.0,63.98
1560175853.0,63.92
1560175854.0,63.85
1560175855.0,63.75
1560175856.0,63.63
1560175857.0,63.5
1560175858.0,63.37
1560175859.0,63.25
1560175860.0,63.13
1560175861.0,63.03
1560175862.0,62.93
1560175863.0,62.85
1560175864.0,62.78
1560175865.0,62.73
1560175866.0,62.67
1560175867.0,62.6
1560175868.0,62.57
1560175869.0,62.52
1560175870.0,62.47
1560175871.0,62.42
1560175872.0,62.4
1560175873.0,62.37
1560175874.0,62.35
1560175875.0,62.35
1560175876.0,62.37
1560175877.0,62.38
1560175878.0,62.42
1560175879.0,62.45
1560175880.0,62.47
1560175881.0,62.48
1560175882.0,62.5
1560175883.0,62.5
1560175884.0,62.5
1560175885.0,62.5
1560175886.0,62.48
1560175887.0,62.45
1560175888.0,62.4
1560175889.0,62.35
1560175890.0,62.3
1560175891.0,62.48
1560175892.0,62.68
1560175893.0,62.83
1560175894.0,62.95
1560175895.0,63.05
1560175896.0,63.12
1560175897.0,63.18
1560175898.0,63.23
1560175899.0,63.27
1560175900.0,63.3
1560175901.0,63.33
1560175902.0,63.35
1560175903.0,63.38
1560175904.0,63.42
1560175905.0,63.47
1560175906.0,63.52
1560175907.0,63.58
1560175908.0,63.63
1560175909.0,63.68
1560175910.0,63.75
1560175911.0,63.82
1560175912.0,63.9
1560175913.0,64.0
1560175914.0,64.1
1560175915.0,64.2
1560175916.0,64.3
1560175917.0,64.42
1560175918.0,64.52
1560175919.0,64.62
1560175920.0,64.72
1560175921.0,64.8
1560175922.0,64.88
1560175923.0,64.97
1560175924.0,65.05
1560175925.0,65.13
1560175926.0,65.22
1560175927.0,65.3
1560175928.0,65.37
1560175929.0,65.45
1560175930.0,65.53
1560175931.0,65.62
1560175932.0,65.68
1560175933.0,65.75
1560175934.0,65.8
1560175935.0,65.83
1560175936.0,65.85
1560175937.0,65.87
1560175938.0,65.88
1560175939.0,65.88
1560175940.0,65.88
1560175941.0,65.85
1560175942.0,65.78
1560175943.0,65.73
1560175944.0,65.7
1560175945.0,65.67
1560175946.0,65.65
1560175947.0,65.67
1560175948.0,65.72
1560175949.0,65.82
1560175950.0,66.03
1560175951.0,66.07
1560175952.0,66.15
1560175953.0,66.27
1560175954.0,66.45
1560175955.0,66.57
1560175956.0,66.73
1560175957.0,66.88
1560175958.0,67.03
1560175959.0,67.13
1560175960.0,67.18
1560175961.0,67.18
1560175962.0,67.15
1560175963.0,67.12
1560175964.0,67.05
1560175965.0,66.98
1560175966.0,66.92
1560175967.0,66.82
1560175968.0,66.73
1560175969.0,66.65
1560175970.0,66.55
1560175971.0,66.47
1560175972.0,66.38
1560175973.0,66.32
1560175974.0,66.25
1560175975.0,66.18
1560175976.0,66.12
1560175977.0,66.07
1560175978.0,66.03
1560175979.0,65.97
1560175980.0,65.88
1560175981.0,65.8
1560175982.0,65.72
1560175983.0,65.65
1560175984.0,65.6
1560175985.0,65.55
1560175986.0,65.52
1560175987.0,65.53
1560175988.0,65.58
1560175989.0,65.63
1560175990.0,65.72
1560175991.0,65.8
1560175992.0,65.9
1560175993.0,66.02
1560175994.0,66.13
1560175995.0,66.23
1560175996.0,66.27
1560175997.0,66.3
1560175998.0,66.32
1560175999.0,66.33
1560176000.0,66.33
1560176001.0,66.35
1560176002.0,66.4
1560176003.0,66.45
1560176004.0,66.48
1560176005.0,66.53
1560176006.0,66.58
1560176007.0,66.63
1560176008.0,66.67
1560176009.0,66.68
1560176010.0,66.58
1560176011.0,66.45
1560176012.0,66.25
1560176013.0,66.07
1560176014.0,65.85
1560176015.0,65.72
1560176016.0,65.57
1560176017.0,65.43
1560176018.0,65.32
1560176019.0,65.25
1560176020.0,65.25
1560176021.0,65.28
1560176022.0,65.37
1560176023.0,65.43
1560176024.0,65.53
1560176025.0,65.63
1560176026.0,65.73
1560176027.0,65.83
1560176028.0,65.92
1560176029.0,66.0
1560176030.0,66.08
1560176031.0,66.15
1560176032.0,66.2
1560176033.0,66.23
1560176034.0,66.27
1560176035.0,66.3
1560176036.0,66.33
1560176037.0,66.35
1560176038.0,66.37
1560176039.0,66.43
1560176040.0,66.52
1560176041.0,66.6
1560176042.0,66.67
1560176043.0,66.72
1560176044.0,66.75
1560176045.0,66.78
1560176046.0,66.8
1560176047.0,66.77
1560176048.0,66.68
1560176049.0,66.58
1560176050.0,66.45
1560176051.0,66.32
1560176052.0,66.18
1560176053.0,66.03
1560176054.0,65.88
1560176055.0,65.75
1560176056.0,65.68
1560176057.0,65.62
1560176058.0,65.57
1560176059.0,65.53
1560176060.0,65.52
1560176061.0,65.52
1560176062.0,65.52
1560176063.0,65.53
1560176064.0,65.55
1560176065.0,65.55
1560176066.0,65.57
1560176067.0,65.57
1560176068.0,65.58
1560176069.0,65.58
1560176070.0,65.58
1560176071.0,65.57
1560176072.0,65.55
1560176073.0,65.52
1560176074.0,65.48
1560176075.0,65.45
1560176076.0,65.42
1560176077.0,65.38
1560176078.0,65.35
1560176079.0,65.35
1560176080.0,65.33
1560176081.0,65.33
1560176082.0,65.33
1560176083.0,65.33
1560176084.0,65.33
1560176085.0,65.33
1560176086.0,65.32
1560176087.0,65.32
1560176088.0,65.3
1560176089.0,65.27
1560176090.0,65.23
1560176091.0,65.2
1560176092.0,65.17
1560176093.0,65.13
1560176094.0,65.1
1560176095.0,65.07
1560176096.0,65.03
1560176097.0,65.0
1560176098.0,64.97
1560176099.0,64.92
1560176100.0,64.87
1560176101.0,64.85
1560176102.0,64.85
1560176103.0,64.83
1560176104.0,64.82
1560176105.0,64.8
1560176106.0,64.82
1560176107.0,64.83
1560176108.0,64.87
1560176109.0,64.9
1560176110.0,64.93
1560176111.0,64.97
1560176112.0,65.0
1560176113.0,65.03
1560176114.0,65.07
1560176115.0,65.8
1560176116.0,66.52
1560176117.0,67.13
1560176118.0,67.78
1560176119.0,68.5
1560176120.0,69.23
1560176121.0,69.95
1560176122.0,70.67
1560176123.0,71.4
1560176124.0,72.12
1560176125.0,72.85
1560176126.0,73.53
1560176127.0,74.23
1560176128.0,74.88
1560176129.0,75.48
1560176130.0,76.13
1560176131.0,76.52
1560176132.0,76.75
1560176133.0,76.93
1560176134.0,77.1
1560176135.0,77.22
1560176136.0,77.3
1560176137.0,77.38
1560176138.0,77.43
1560176139.0,77.45
1560176140.0,77.47
1560176141.0,77.48
1560176142.0,77.5
1560176143.0,77.52
1560176144.0,77.53
1560176145.0,77.55
1560176146.0,77.58
1560176147.0,77.62
1560176148.0,77.68
1560176149.0,77.77
1560176150.0,77.85
1560176151.0,77.93
1560176152.0,78.03
1560176153.0,78.13
1560176154.0,78.28
1560176155.0,78.5
1560176156.0,78.72
1560176157.0,78.93
1560176158.0,79.02
1560176159.0,79.07
1560176160.0,79.07
1560176161.0,79.03
1560176162.0,79.18
1560176163.0,79.37
1560176164.0,79.57
1560176165.0,79.78
1560176166.0,80.0
1560176167.0,80.35
1560176168.0,80.68
1560176169.0,80.95
1560176170.0,81.2
1560176171.0,81.23
1560176172.0,81.25
1560176173.0,81.25
1560176174.0,81.22
1560176175.0,80.47
1560176176.0,79.72
1560176177.0,79.05
1560176178.0,78.33
1560176179.0,77.53
1560176180.0,76.73
1560176181.0,75.95
1560176182.0,75.2
1560176183.0,74.45
1560176184.0,73.73
1560176185.0,73.02
1560176186.0,72.28
1560176187.0,71.52
1560176188.0,70.97
1560176189.0,70.42
1560176190.0,69.82
1560176191.0,69.48
1560176192.0,69.27
1560176193.0,69.27
1560176194.0,69.25
1560176195.0,69.28
1560176196.0,69.25
1560176197.0,69.27
1560176198.0,69.3
1560176199.0,69.32
1560176200.0,69.33
1560176201.0,69.33
1560176202.0,69.3
1560176203.0,69.27
1560176204.0,69.33
1560176205.0,69.7
1560176206.0,70.07
1560176207.0,70.42
1560176208.0,70.73
1560176209.0,71.07
1560176210.0,71.42
1560176211.0,71.77
1560176212.0,72.02
1560176213.0,72.3
1560176214.0,72.45
1560176215.0,72.55
1560176216.0,72.65
1560176217.0,72.77
1560176218.0,73.1
1560176219.0,73.47
1560176220.0,73.88
1560176221.0,74.27
1560176222.0,74.52
1560176223.0,74.73
1560176224.0,74.93
1560176225.0,74.95
1560176226.0,75.0
1560176227.0,74.9
1560176228.0,74.82
1560176229.0,74.8
1560176230.0,74.78
1560176231.0,74.97
1560176232.0,75.13
1560176233.0,75.38
1560176234.0,75.63
1560176235.0,75.9
1560176236.0,76.17
1560176237.0,76.45
1560176238.0,76.77
1560176239.0,77.03
1560176240.0,77.28
1560176241.0,77.53
1560176242.0,77.77
1560176243.0,77.98
1560176244.0,78.2
1560176245.0,78.4
1560176246.0,78.6
1560176247.0,78.83
1560176248.0,78.92
1560176249.0,78.93
1560176250.0,78.95
1560176251.0,78.97
1560176252.0,78.75
1560176253.0,78.38
1560176254.0,78.18
1560176255.0,77.9
1560176256.0,77.72
1560176257.0,77.65
1560176258.0,77.77
1560176259.0,77.92
1560176260.0,78.08
1560176261.0,78.25
1560176262.0,78.43
1560176263.0,78.62
1560176264.0,78.9
1560176265.0,78.98
1560176266.0,79.02
1560176267.0,79.02
1560176268.0,79.0
1560176269.0,78.95
1560176270.0,78.88
1560176271.0,78.8
1560176272.0,78.8
1560176273.0,78.73
1560176274.0,78.72
1560176275.0,78.58
1560176276.0,78.45
1560176277.0,78.27
1560176278.0,77.95
1560176279.0,77.65
1560176280.0,77.37
1560176281.0,77.15
1560176282.0,76.9
1560176283.0,76.63
1560176284.0,76.32
1560176285.0,76.05
1560176286.0,75.7
1560176287.0,75.42
1560176288.0,75.13
1560176289.0,74.82
1560176290.0,74.52
1560176291.0,74.23
1560176292.0,73.97
1560176293.0,73.65
1560176294.0,73.63
1560176295.0,73.67
1560176296.0,73.7
1560176297.0,73.68
1560176298.0,73.65
1560176299.0,73.68
1560176300.0,73.93
