Timestamp,HR
1560234145.0,67.08
1560234146.0,67.12
1560234147.0,67.13
1560234148.0,67.12
1560234149.0,67.1
1560234150.0,67.07
1560234151.0,67.02
1560234152.0,66.95
1560234153.0,66.9
1560234154.0,66.85
1560234155.0,66.78
1560234156.0,66.72
1560234157.0,66.67
1560234158.0,66.63
1560234159.0,66.58
1560234160.0,66.57
1560234161.0,66.55
1560234162.0,66.53
1560234163.0,66.53
1560234164.0,66.55
1560234165.0,66.57
1560234166.0,66.62
1560234167.0,66.68
1560234168.0,66.75
1560234169.0,66.82
1560234170.0,66.9
1560234171.0,66.98
1560234172.0,67.07
1560234173.0,67.15
1560234174.0,67.23
1560234175.0,67.32
1560234176.0,67.38
1560234177.0,67.45
1560234178.0,67.5
1560234179.0,67.55
1560234180.0,67.6
1560234181.0,67.63
1560234182.0,67.65
1560234183.0,67.68
1560234184.0,67.72
1560234185.0,67.72
1560234186.0,67.72
1560234187.0,67.7
1560234188.0,67.67
1560234189.0,67.62
1560234190.0,67.55
1560234191.0,67.47
1560234192.0,67.37
1560234193.0,67.27
1560234194.0,67.17
1560234195.0,67.05
1560234196.0,66.97
1560234197.0,66.88
1560234198.0,66.8
1560234199.0,66.75
1560234200.0,66.7
1560234201.0,66.67
1560234202.0,66.65
1560234203.0,66.65
1560234204.0,66.67
1560234205.0,66.67
1560234206.0,66.7
1560234207.0,66.75
1560234208.0,66.83
1560234209.0,66.93
1560234210.0,67.05
1560234211.0,67.18
1560234212.0,67.33
1560234213.0,67.48
1560234214.0,67.65
1560234215.0,67.85
1560234216.0,68.03
1560234217.0,68.18
1560234218.0,68.32
1560234219.0,68.45
1560234220.0,68.55
1560234221.0,68.53
1560234222.0,68.53
1560234223.0,68.58
1560234224.0,68.87
1560234225.0,69.17
1560234226.0,69.45
1560234227.0,69.75
1560234228.0,70.08
1560234229.0,70.45
1560234230.0,70.85
1560234231.0,71.22
1560234232.0,71.57
1560234233.0,71.88
1560234234.0,72.07
1560234235.0,72.23
1560234236.0,72.4
1560234237.0,72.57
1560234238.0,72.75
1560234239.0,72.93
1560234240.0,73.12
1560234241.0,73.28
1560234242.0,73.42
1560234243.0,73.57
1560234244.0,73.62
1560234245.0,73.62
1560234246.0,73.55
1560234247.0,73.47
1560234248.0,73.35
1560234249.0,73.2
1560234250.0,73.07
1560234251.0,72.95
1560234252.0,72.87
1560234253.0,72.78
1560234254.0,72.7
1560234255.0,72.63
1560234256.0,72.55
1560234257.0,72.47
1560234258.0,72.4
1560234259.0,72.32
1560234260.0,72.23
1560234261.0,72.17
1560234262.0,72.08
1560234263.0,72.03
1560234264.0,72.0
1560234265.0,72.0
1560234266.0,72.02
1560234267.0,72.02
1560234268.0,72.02
1560234269.0,72.0
1560234270.0,71.98
1560234271.0,71.98
1560234272.0,71.97
1560234273.0,71.93
1560234274.0,71.88
1560234275.0,71.78
1560234276.0,71.68
1560234277.0,71.58
1560234278.0,71.48
1560234279.0,71.4
1560234280.0,71.3
1560234281.0,71.3
1560234282.0,71.28
1560234283.0,71.18
1560234284.0,70.8
1560234285.0,70.38
1560234286.0,69.95
1560234287.0,69.52
1560234288.0,69.05
1560234289.0,68.57
1560234290.0,68.07
1560234291.0,67.63
1560234292.0,67.23
1560234293.0,66.9
1560234294.0,66.73
1560234295.0,66.62
1560234296.0,66.53
1560234297.0,66.45
1560234298.0,66.35
1560234299.0,66.25
1560234300.0,66.15
1560234301.0,66.07
1560234302.0,66.02
1560234303.0,65.93
1560234304.0,65.95
1560234305.0,66.03
1560234306.0,66.18
1560234307.0,66.37
1560234308.0,66.58
1560234309.0,66.83
1560234310.0,67.08
1560234311.0,67.35
1560234312.0,67.6
1560234313.0,67.85
1560234314.0,68.1
1560234315.0,68.33
1560234316.0,68.55
1560234317.0,68.77
1560234318.0,68.97
1560234319.0,69.18
1560234320.0,69.4
1560234321.0,69.6
1560234322.0,69.8
1560234323.0,69.97
1560234324.0,70.12
1560234325.0,70.23
1560234326.0,70.32
1560234327.0,70.4
1560234328.0,70.47
1560234329.0,70.52
1560234330.0,70.55
1560234331.0,70.57
1560234332.0,70.57
1560234333.0,70.57
1560234334.0,70.55
1560234335.0,70.55
1560234336.0,70.57
1560234337.0,70.58
1560234338.0,70.6
1560234339.0,70.6
1560234340.0,70.62
1560234341.0,70.65
1560234342.0,70.7
1560234343.0,70.77
1560234344.0,70.87
1560234345.0,70.98
1560234346.0,71.13
1560234347.0,71.27
1560234348.0,71.4
1560234349.0,71.53
1560234350.0,71.65
1560234351.0,71.73
1560234352.0,71.82
1560234353.0,71.87
1560234354.0,71.9
1560234355.0,71.9
1560234356.0,71.88
1560234357.0,71.85
1560234358.0,71.82
1560234359.0,71.78
1560234360.0,71.75
1560234361.0,71.72
1560234362.0,71.68
1560234363.0,71.65
1560234364.0,71.6
1560234365.0,71.55
1560234366.0,71.5
1560234367.0,71.45
1560234368.0,71.4
1560234369.0,71.35
1560234370.0,71.3
1560234371.0,71.23
1560234372.0,71.18
1560234373.0,71.13
1560234374.0,71.08
1560234375.0,71.03
1560234376.0,70.98
1560234377.0,70.93
1560234378.0,70.88
1560234379.0,70.82
1560234380.0,70.77
1560234381.0,70.73
1560234382.0,70.7
1560234383.0,70.68
1560234384.0,70.68
1560234385.0,70.7
1560234386.0,70.73
1560234387.0,70.78
1560234388.0,70.83
1560234389.0,70.92
1560234390.0,70.98
1560234391.0,71.05
1560234392.0,71.12
1560234393.0,71.18
1560234394.0,71.27
1560234395.0,71.33
1560234396.0,71.4
1560234397.0,71.47
1560234398.0,71.53
1560234399.0,71.6
1560234400.0,71.67
1560234401.0,71.73
1560234402.0,71.78
1560234403.0,71.85
1560234404.0,71.92
1560234405.0,71.98
1560234406.0,72.03
1560234407.0,72.1
1560234408.0,72.17
1560234409.0,72.23
1560234410.0,72.3
1560234411.0,72.38
1560234412.0,72.47
1560234413.0,72.57
1560234414.0,72.65
1560234415.0,72.75
1560234416.0,72.85
1560234417.0,72.97
1560234418.0,73.07
1560234419.0,73.17
1560234420.0,73.27
1560234421.0,73.37
1560234422.0,73.47
1560234423.0,73.57
1560234424.0,73.67
1560234425.0,73.77
1560234426.0,73.87
1560234427.0,73.98
1560234428.0,74.12
1560234429.0,74.25
1560234430.0,74.38
1560234431.0,74.52
1560234432.0,74.62
1560234433.0,74.72
1560234434.0,74.8
1560234435.0,74.85
1560234436.0,74.92
1560234437.0,74.98
1560234438.0,75.03
1560234439.0,75.08
1560234440.0,75.12
1560234441.0,75.13
1560234442.0,75.15
1560234443.0,75.15
1560234444.0,75.15
1560234445.0,75.13
1560234446.0,75.1
1560234447.0,75.05
1560234448.0,75.0
1560234449.0,74.93
1560234450.0,74.88
1560234451.0,74.82
1560234452.0,74.77
1560234453.0,74.72
1560234454.0,74.65
1560234455.0,74.62
1560234456.0,74.57
1560234457.0,74.52
1560234458.0,74.47
1560234459.0,74.43
1560234460.0,74.4
1560234461.0,74.37
1560234462.0,74.33
1560234463.0,74.3
1560234464.0,74.27
1560234465.0,74.23
1560234466.0,74.2
1560234467.0,74.15
1560234468.0,74.1
1560234469.0,74.03
1560234470.0,73.97
1560234471.0,73.88
1560234472.0,73.8
1560234473.0,73.68
1560234474.0,73.58
1560234475.0,73.47
1560234476.0,73.35
1560234477.0,73.23
1560234478.0,73.15
1560234479.0,73.07
1560234480.0,73.0
1560234481.0,72.93
1560234482.0,72.87
1560234483.0,72.8
1560234484.0,72.75
1560234485.0,72.72
1560234486.0,72.68
1560234487.0,72.65
1560234488.0,72.6
1560234489.0,72.55
1560234490.0,72.5
1560234491.0,72.42
1560234492.0,72.3
1560234493.0,72.12
1560234494.0,71.97
1560234495.0,71.85
1560234496.0,71.73
1560234497.0,71.6
1560234498.0,71.48
1560234499.0,71.37
1560234500.0,71.25
1560234501.0,71.17
1560234502.0,71.12
1560234503.0,71.08
1560234504.0,71.03
1560234505.0,71.0
1560234506.0,70.97
1560234507.0,70.93
1560234508.0,70.9
1560234509.0,70.88
1560234510.0,70.88
1560234511.0,70.9
1560234512.0,70.92
1560234513.0,70.93
1560234514.0,70.97
1560234515.0,70.98
1560234516.0,71.02
1560234517.0,71.05
1560234518.0,71.1
1560234519.0,71.13
1560234520.0,71.18
1560234521.0,71.23
1560234522.0,71.3
1560234523.0,71.37
1560234524.0,71.43
1560234525.0,71.5
1560234526.0,71.55
1560234527.0,71.6
1560234528.0,71.65
1560234529.0,71.72
1560234530.0,71.78
1560234531.0,71.85
1560234532.0,71.9
1560234533.0,71.97
1560234534.0,72.02
1560234535.0,72.08
1560234536.0,72.15
1560234537.0,72.22
1560234538.0,72.27
1560234539.0,72.33
1560234540.0,72.38
1560234541.0,72.45
1560234542.0,72.52
1560234543.0,72.58
1560234544.0,72.65
1560234545.0,72.7
1560234546.0,72.75
1560234547.0,72.78
1560234548.0,72.83
1560234549.0,72.88
1560234550.0,72.93
1560234551.0,73.03
1560234552.0,73.17
1560234553.0,73.37
1560234554.0,73.52
1560234555.0,73.65
1560234556.0,73.78
1560234557.0,73.93
1560234558.0,74.08
1560234559.0,74.22
1560234560.0,74.33
1560234561.0,74.4
1560234562.0,74.43
1560234563.0,74.45
1560234564.0,74.47
1560234565.0,74.48
1560234566.0,74.5
1560234567.0,74.53
1560234568.0,74.57
1560234569.0,74.58
1560234570.0,74.6
1560234571.0,74.62
1560234572.0,74.65
1560234573.0,74.68
1560234574.0,74.72
1560234575.0,74.75
1560234576.0,74.78
1560234577.0,74.8
1560234578.0,74.8
1560234579.0,74.8
1560234580.0,74.78
1560234581.0,74.77
1560234582.0,74.72
1560234583.0,74.67
1560234584.0,74.62
1560234585.0,74.57
1560234586.0,74.53
1560234587.0,74.5
1560234588.0,74.47
1560234589.0,74.42
1560234590.0,74.37
1560234591.0,74.32
1560234592.0,74.27
1560234593.0,74.22
1560234594.0,74.17
1560234595.0,74.1
1560234596.0,74.03
1560234597.0,73.97
1560234598.0,73.9
1560234599.0,73.82
1560234600.0,73.72
1560234601.0,73.6
1560234602.0,73.48
1560234603.0,73.37
1560234604.0,73.25
1560234605.0,73.13
1560234606.0,73.02
1560234607.0,72.92
1560234608.0,72.82
1560234609.0,72.72
1560234610.0,72.63
1560234611.0,72.53
1560234612.0,72.47
1560234613.0,72.4
1560234614.0,72.37
1560234615.0,72.35
1560234616.0,72.33
1560234617.0,72.32
1560234618.0,72.28
1560234619.0,72.27
1560234620.0,72.27
1560234621.0,72.28
1560234622.0,72.3
1560234623.0,72.32
1560234624.0,72.33
1560234625.0,72.33
1560234626.0,72.33
1560234627.0,72.32
1560234628.0,72.3
1560234629.0,72.3
1560234630.0,72.28
1560234631.0,72.27
1560234632.0,72.23
1560234633.0,72.2
1560234634.0,72.17
1560234635.0,72.13
1560234636.0,72.1
1560234637.0,72.08
1560234638.0,72.07
1560234639.0,72.05
1560234640.0,72.03
1560234641.0,72.02
1560234642.0,72.02
1560234643.0,72.02
1560234644.0,72.0
1560234645.0,71.98
1560234646.0,71.97
1560234647.0,71.95
1560234648.0,71.93
1560234649.0,71.95
1560234650.0,71.97
1560234651.0,71.98
1560234652.0,72.02
1560234653.0,72.07
1560234654.0,72.13
1560234655.0,72.2
1560234656.0,72.28
1560234657.0,72.37
1560234658.0,72.45
1560234659.0,72.52
1560234660.0,72.6
1560234661.0,72.68
1560234662.0,72.77
1560234663.0,72.85
1560234664.0,72.93
1560234665.0,73.0
1560234666.0,73.07
1560234667.0,73.12
1560234668.0,73.17
1560234669.0,73.2
1560234670.0,73.22
1560234671.0,73.23
1560234672.0,73.25
1560234673.0,73.25
1560234674.0,73.25
1560234675.0,73.23
1560234676.0,73.22
1560234677.0,73.2
1560234678.0,73.2
1560234679.0,73.2
1560234680.0,73.18
1560234681.0,73.15
1560234682.0,73.12
1560234683.0,73.1
1560234684.0,73.08
1560234685.0,73.08
1560234686.0,73.08
1560234687.0,73.1
1560234688.0,73.13
1560234689.0,73.17
1560234690.0,73.22
1560234691.0,73.28
1560234692.0,73.37
1560234693.0,73.45
1560234694.0,73.55
1560234695.0,73.65
1560234696.0,73.75
1560234697.0,73.87
1560234698.0,73.98
1560234699.0,74.1
1560234700.0,74.22
1560234701.0,74.32
1560234702.0,74.4
1560234703.0,74.48
1560234704.0,74.57
1560234705.0,74.65
1560234706.0,74.7
1560234707.0,74.75
1560234708.0,74.78
1560234709.0,74.8
1560234710.0,74.8
1560234711.0,74.78
1560234712.0,74.77
1560234713.0,74.73
1560234714.0,74.68
1560234715.0,74.62
1560234716.0,74.55
1560234717.0,74.48
1560234718.0,74.42
1560234719.0,74.37
1560234720.0,74.32
1560234721.0,74.27
1560234722.0,74.22
1560234723.0,74.18
1560234724.0,74.15
1560234725.0,74.13
1560234726.0,74.12
1560234727.0,74.1
1560234728.0,74.08
1560234729.0,74.08
1560234730.0,74.08
1560234731.0,74.07
1560234732.0,74.03
1560234733.0,74.02
1560234734.0,73.98
1560234735.0,73.97
1560234736.0,73.95
1560234737.0,73.92
1560234738.0,73.88
1560234739.0,73.85
1560234740.0,73.83
1560234741.0,73.85
1560234742.0,73.88
1560234743.0,73.9
1560234744.0,73.92
1560234745.0,73.92
1560234746.0,73.93
1560234747.0,73.93
1560234748.0,73.92
1560234749.0,73.88
1560234750.0,73.83
1560234751.0,73.75
1560234752.0,73.65
1560234753.0,73.53
1560234754.0,73.4
1560234755.0,73.25
1560234756.0,73.1
1560234757.0,72.95
1560234758.0,72.78
1560234759.0,72.62
1560234760.0,72.45
1560234761.0,72.3
1560234762.0,72.17
1560234763.0,72.03
1560234764.0,71.92
1560234765.0,71.8
1560234766.0,71.72
1560234767.0,71.67
1560234768.0,71.63
1560234769.0,71.6
1560234770.0,71.58
1560234771.0,71.6
1560234772.0,71.62
1560234773.0,71.65
1560234774.0,71.68
1560234775.0,71.73
1560234776.0,71.77
1560234777.0,71.8
1560234778.0,71.83
1560234779.0,71.87
1560234780.0,71.92
1560234781.0,71.97
1560234782.0,72.02
1560234783.0,72.05
1560234784.0,72.08
1560234785.0,72.13
1560234786.0,72.18
1560234787.0,72.23
1560234788.0,72.28
1560234789.0,72.33
1560234790.0,72.38
1560234791.0,72.45
1560234792.0,72.52
1560234793.0,72.58
1560234794.0,72.7
1560234795.0,72.82
1560234796.0,72.93
1560234797.0,73.02
1560234798.0,73.12
1560234799.0,73.13
1560234800.0,73.1
1560234801.0,72.98
1560234802.0,72.82
1560234803.0,72.62
1560234804.0,72.38
1560234805.0,72.13
1560234806.0,71.87
1560234807.0,71.62
1560234808.0,71.37
1560234809.0,71.15
1560234810.0,70.97
1560234811.0,70.82
1560234812.0,70.7
1560234813.0,70.62
1560234814.0,70.57
1560234815.0,70.53
1560234816.0,70.52
1560234817.0,70.5
1560234818.0,70.55
1560234819.0,70.6
1560234820.0,70.67
1560234821.0,70.75
1560234822.0,70.83
1560234823.0,70.92
1560234824.0,71.02
1560234825.0,71.13
1560234826.0,71.25
1560234827.0,71.35
1560234828.0,71.48
1560234829.0,71.65
1560234830.0,71.93
1560234831.0,72.2
1560234832.0,72.47
1560234833.0,72.73
1560234834.0,73.08
1560234835.0,73.42
1560234836.0,73.7
1560234837.0,73.97
1560234838.0,74.2
1560234839.0,74.45
1560234840.0,74.63
1560234841.0,74.78
1560234842.0,74.95
1560234843.0,74.87
1560234844.0,74.68
1560234845.0,74.5
1560234846.0,74.27
1560234847.0,74.0
1560234848.0,73.72
1560234849.0,73.42
1560234850.0,73.1
1560234851.0,72.78
1560234852.0,72.47
1560234853.0,72.15
1560234854.0,71.78
1560234855.0,71.42
1560234856.0,71.05
1560234857.0,70.73
1560234858.0,70.42
1560234859.0,70.18
1560234860.0,70.02
1560234861.0,69.92
1560234862.0,69.87
1560234863.0,69.87
1560234864.0,69.92
1560234865.0,70.0
1560234866.0,70.08
1560234867.0,70.17
1560234868.0,70.27
1560234869.0,70.33
1560234870.0,70.38
1560234871.0,70.42
1560234872.0,70.43
1560234873.0,70.43
1560234874.0,70.4
1560234875.0,70.38
1560234876.0,70.37
1560234877.0,70.33
1560234878.0,70.23
1560234879.0,70.13
1560234880.0,70.02
1560234881.0,69.87
1560234882.0,69.72
1560234883.0,69.57
1560234884.0,69.4
1560234885.0,69.2
1560234886.0,69.02
1560234887.0,68.82
1560234888.0,68.58
1560234889.0,68.33
1560234890.0,67.98
1560234891.0,67.63
1560234892.0,67.3
1560234893.0,66.95
1560234894.0,66.52
1560234895.0,66.1
1560234896.0,65.73
1560234897.0,65.38
1560234898.0,65.08
1560234899.0,64.77
1560234900.0,64.52
1560234901.0,64.3
1560234902.0,64.08
1560234903.0,64.13
1560234904.0,64.28
1560234905.0,64.42
1560234906.0,64.6
1560234907.0,64.82
1560234908.0,65.05
1560234909.0,65.28
1560234910.0,65.53
1560234911.0,65.77
1560234912.0,66.0
1560234913.0,66.23
1560234914.0,66.48
1560234915.0,66.73
1560234916.0,66.97
1560234917.0,67.2
1560234918.0,67.42
1560234919.0,67.63
1560234920.0,67.82
1560234921.0,68.0
1560234922.0,68.17
1560234923.0,68.32
1560234924.0,68.45
1560234925.0,68.58
1560234926.0,68.72
1560234927.0,68.83
1560234928.0,68.93
1560234929.0,69.02
1560234930.0,69.08
1560234931.0,69.15
1560234932.0,69.2
1560234933.0,69.25
1560234934.0,69.3
1560234935.0,69.33
1560234936.0,69.35
1560234937.0,69.37
1560234938.0,69.42
1560234939.0,69.47
1560234940.0,69.52
1560234941.0,69.58
1560234942.0,69.67
1560234943.0,69.75
1560234944.0,69.83
1560234945.0,69.93
1560234946.0,70.03
1560234947.0,70.13
1560234948.0,70.23
1560234949.0,70.32
1560234950.0,70.4
1560234951.0,70.48
1560234952.0,70.55
1560234953.0,70.62
1560234954.0,70.68
1560234955.0,70.75
1560234956.0,70.82
1560234957.0,70.88
1560234958.0,70.92
1560234959.0,70.95
1560234960.0,70.97
1560234961.0,70.98
1560234962.0,70.97
1560234963.0,70.93
1560234964.0,70.9
1560234965.0,70.87
1560234966.0,70.83
1560234967.0,70.8
1560234968.0,70.77
1560234969.0,70.77
1560234970.0,70.77
1560234971.0,70.78
1560234972.0,70.8
1560234973.0,70.83
1560234974.0,70.85
1560234975.0,70.87
1560234976.0,70.9
1560234977.0,70.93
1560234978.0,70.97
1560234979.0,71.0
1560234980.0,71.05
1560234981.0,71.1
1560234982.0,71.15
1560234983.0,71.2
1560234984.0,71.23
1560234985.0,71.25
1560234986.0,71.25
1560234987.0,71.25
1560234988.0,71.23
1560234989.0,71.22
1560234990.0,71.18
1560234991.0,71.15
1560234992.0,71.1
1560234993.0,71.05
1560234994.0,71.0
1560234995.0,70.97
1560234996.0,70.93
1560234997.0,70.9
1560234998.0,70.87
1560234999.0,70.83
1560235000.0,70.82
1560235001.0,70.8
1560235002.0,70.77
1560235003.0,70.73
1560235004.0,70.7
1560235005.0,70.68
1560235006.0,70.65
1560235007.0,70.62
1560235008.0,70.58
1560235009.0,70.55
1560235010.0,70.5
1560235011.0,70.45
1560235012.0,70.42
1560235013.0,70.38
1560235014.0,70.35
1560235015.0,70.33
1560235016.0,70.32
1560235017.0,70.3
1560235018.0,70.28
1560235019.0,70.25
1560235020.0,70.22
1560235021.0,70.17
1560235022.0,70.13
1560235023.0,70.12
1560235024.0,70.1
1560235025.0,70.08
1560235026.0,70.05
1560235027.0,70.02
1560235028.0,69.98
1560235029.0,69.92
1560235030.0,69.85
1560235031.0,69.78
1560235032.0,69.7
1560235033.0,69.6
1560235034.0,69.52
1560235035.0,69.42
1560235036.0,69.32
1560235037.0,69.22
1560235038.0,69.12
1560235039.0,69.02
1560235040.0,68.9
1560235041.0,68.77
1560235042.0,68.62
1560235043.0,68.47
1560235044.0,68.33
1560235045.0,68.18
1560235046.0,68.07
1560235047.0,67.95
1560235048.0,67.85
1560235049.0,67.77
1560235050.0,67.7
1560235051.0,67.63
1560235052.0,67.58
1560235053.0,67.55
1560235054.0,67.52
1560235055.0,67.48
1560235056.0,67.45
1560235057.0,67.43
1560235058.0,67.4
1560235059.0,67.38
1560235060.0,67.37
1560235061.0,67.37
1560235062.0,67.38
1560235063.0,67.42
1560235064.0,67.45
1560235065.0,67.48
1560235066.0,67.53
1560235067.0,67.6
1560235068.0,67.68
1560235069.0,67.77
1560235070.0,67.87
1560235071.0,67.95
1560235072.0,67.98
1560235073.0,68.02
1560235074.0,68.05
1560235075.0,68.05
1560235076.0,68.05
1560235077.0,68.03
1560235078.0,68.03
1560235079.0,68.03
1560235080.0,68.03
1560235081.0,68.05
1560235082.0,68.07
1560235083.0,68.07
1560235084.0,68.05
1560235085.0,68.03
1560235086.0,68.03
1560235087.0,68.03
1560235088.0,68.03
1560235089.0,68.05
1560235090.0,68.08
1560235091.0,68.12
1560235092.0,68.17
1560235093.0,68.23
1560235094.0,68.32
1560235095.0,68.42
1560235096.0,68.52
1560235097.0,68.62
1560235098.0,68.72
1560235099.0,68.82
1560235100.0,68.93
1560235101.0,69.08
1560235102.0,69.25
1560235103.0,69.42
1560235104.0,69.58
1560235105.0,69.75
1560235106.0,69.92
1560235107.0,70.07
1560235108.0,70.22
1560235109.0,70.37
1560235110.0,70.52
1560235111.0,70.67
1560235112.0,70.82
1560235113.0,70.95
1560235114.0,71.08
1560235115.0,71.18
1560235116.0,71.28
1560235117.0,71.37
1560235118.0,71.43
1560235119.0,71.48
1560235120.0,71.52
1560235121.0,71.53
1560235122.0,71.52
1560235123.0,71.47
1560235124.0,71.4
1560235125.0,71.3
1560235126.0,71.17
1560235127.0,71.0
1560235128.0,70.82
1560235129.0,70.63
1560235130.0,70.43
1560235131.0,70.27
1560235132.0,70.15
1560235133.0,70.03
1560235134.0,69.93
1560235135.0,69.87
1560235136.0,69.82
1560235137.0,69.8
1560235138.0,69.78
1560235139.0,69.78
1560235140.0,69.77
1560235141.0,69.75
1560235142.0,69.73
1560235143.0,69.72
1560235144.0,69.72
1560235145.0,69.72
1560235146.0,69.7
1560235147.0,69.68
1560235148.0,69.67
1560235149.0,69.67
1560235150.0,69.65
1560235151.0,69.65
1560235152.0,69.67
1560235153.0,69.67
1560235154.0,69.65
1560235155.0,69.63
1560235156.0,69.63
1560235157.0,69.62
1560235158.0,69.58
1560235159.0,69.52
1560235160.0,69.45
1560235161.0,69.35
1560235162.0,69.25
1560235163.0,69.13
1560235164.0,69.02
1560235165.0,68.92
1560235166.0,68.82
1560235167.0,68.73
1560235168.0,68.67
1560235169.0,68.58
1560235170.0,68.5
1560235171.0,68.42
1560235172.0,68.33
1560235173.0,68.25
1560235174.0,68.17
1560235175.0,68.12
1560235176.0,68.07
1560235177.0,68.03
1560235178.0,68.02
1560235179.0,68.0
1560235180.0,68.0
1560235181.0,68.0
1560235182.0,68.02
1560235183.0,68.05
1560235184.0,68.1
1560235185.0,68.17
1560235186.0,68.25
1560235187.0,68.35
1560235188.0,68.45
1560235189.0,68.57
1560235190.0,68.68
1560235191.0,68.78
1560235192.0,68.87
1560235193.0,68.95
1560235194.0,69.03
1560235195.0,69.1
1560235196.0,69.15
1560235197.0,69.18
1560235198.0,69.22
1560235199.0,69.25
1560235200.0,69.3
1560235201.0,69.35
1560235202.0,69.4
1560235203.0,69.43
1560235204.0,69.45
1560235205.0,69.47
1560235206.0,69.5
1560235207.0,69.53
1560235208.0,69.57
1560235209.0,69.58
1560235210.0,69.6
1560235211.0,69.6
1560235212.0,69.58
1560235213.0,69.58
1560235214.0,69.6
1560235215.0,69.62
1560235216.0,69.62
1560235217.0,69.63
1560235218.0,69.67
1560235219.0,69.73
1560235220.0,69.8
1560235221.0,69.88
1560235222.0,69.97
1560235223.0,70.07
1560235224.0,70.17
1560235225.0,70.28
1560235226.0,70.38
1560235227.0,70.48
1560235228.0,70.57
1560235229.0,70.68
1560235230.0,70.8
1560235231.0,70.92
1560235232.0,71.02
1560235233.0,71.12
1560235234.0,71.22
1560235235.0,71.28
1560235236.0,71.35
1560235237.0,71.4
1560235238.0,71.45
1560235239.0,71.5
1560235240.0,71.53
1560235241.0,71.55
1560235242.0,71.57
1560235243.0,71.58
1560235244.0,71.6
1560235245.0,71.63
1560235246.0,71.65
1560235247.0,71.67
1560235248.0,71.68
1560235249.0,71.68
1560235250.0,71.68
1560235251.0,71.68
1560235252.0,71.68
1560235253.0,71.68
1560235254.0,71.67
1560235255.0,71.65
1560235256.0,71.65
1560235257.0,71.65
1560235258.0,71.67
1560235259.0,71.68
1560235260.0,71.7
1560235261.0,71.72
1560235262.0,71.73
1560235263.0,71.75
1560235264.0,71.75
1560235265.0,71.72
1560235266.0,71.67
1560235267.0,71.6
1560235268.0,71.53
1560235269.0,71.47
1560235270.0,71.4
1560235271.0,71.33
1560235272.0,71.27
1560235273.0,71.18
1560235274.0,71.08
1560235275.0,70.97
1560235276.0,70.83
1560235277.0,70.68
1560235278.0,70.52
1560235279.0,70.33
1560235280.0,70.13
1560235281.0,69.97
1560235282.0,69.8
1560235283.0,69.63
1560235284.0,69.47
1560235285.0,69.3
1560235286.0,69.13
1560235287.0,68.98
1560235288.0,68.83
1560235289.0,68.67
1560235290.0,68.48
1560235291.0,68.3
1560235292.0,68.15
1560235293.0,68.0
1560235294.0,67.85
1560235295.0,67.73
1560235296.0,67.63
1560235297.0,67.57
1560235298.0,67.53
1560235299.0,67.5
1560235300.0,67.47
1560235301.0,67.4
1560235302.0,67.3
1560235303.0,67.17
1560235304.0,67.02
1560235305.0,66.8
1560235306.0,66.57
1560235307.0,66.32
1560235308.0,66.07
1560235309.0,65.8
1560235310.0,65.55
1560235311.0,65.33
1560235312.0,65.15
1560235313.0,65.02
1560235314.0,64.92
1560235315.0,64.83
1560235316.0,64.75
1560235317.0,64.68
1560235318.0,64.62
1560235319.0,64.52
1560235320.0,64.37
1560235321.0,64.23
1560235322.0,64.07
1560235323.0,63.9
1560235324.0,63.77
1560235325.0,63.67
1560235326.0,63.58
1560235327.0,63.53
1560235328.0,63.5
1560235329.0,63.5
1560235330.0,63.52
1560235331.0,63.53
1560235332.0,63.57
1560235333.0,63.63
1560235334.0,63.68
1560235335.0,63.7
1560235336.0,63.7
1560235337.0,63.68
1560235338.0,63.7
1560235339.0,63.68
1560235340.0,63.85
1560235341.0,63.95
1560235342.0,64.27
1560235343.0,64.58
1560235344.0,64.9
1560235345.0,65.15
1560235346.0,65.45
1560235347.0,65.75
1560235348.0,66.18
1560235349.0,66.57
1560235350.0,67.05
1560235351.0,67.58
1560235352.0,68.12
1560235353.0,68.62
1560235354.0,69.07
1560235355.0,69.55
1560235356.0,70.07
1560235357.0,70.6
1560235358.0,71.08
1560235359.0,71.77
1560235360.0,72.37
1560235361.0,73.08
1560235362.0,73.8
1560235363.0,74.58
1560235364.0,75.38
1560235365.0,76.17
1560235366.0,76.83
1560235367.0,77.58
1560235368.0,78.38
1560235369.0,79.17
1560235370.0,79.95
1560235371.0,80.73
1560235372.0,81.52
1560235373.0,82.28
1560235374.0,83.07
1560235375.0,83.83
1560235376.0,84.6
1560235377.0,85.38
1560235378.0,86.17
1560235379.0,87.0
1560235380.0,87.93
1560235381.0,88.87
1560235382.0,89.87
1560235383.0,90.92
1560235384.0,92.02
1560235385.0,93.15
1560235386.0,94.28
1560235387.0,95.4
1560235388.0,96.48
1560235389.0,97.53
1560235390.0,98.57
1560235391.0,99.6
1560235392.0,100.62
1560235393.0,101.58
1560235394.0,102.57
1560235395.0,103.6
1560235396.0,104.67
1560235397.0,105.77
1560235398.0,106.83
1560235399.0,107.95
1560235400.0,108.87
1560235401.0,109.9
1560235402.0,110.7
1560235403.0,111.5
1560235404.0,112.32
1560235405.0,113.22
1560235406.0,114.07
1560235407.0,114.87
1560235408.0,115.5
1560235409.0,116.17
1560235410.0,116.75
1560235411.0,117.27
1560235412.0,117.77
1560235413.0,118.3
1560235414.0,118.87
1560235415.0,119.42
