Timestamp,HR
1560550944.0,66.65
1560550945.0,66.62
1560550946.0,66.58
1560550947.0,66.55
1560550948.0,66.53
1560550949.0,66.55
1560550950.0,66.55
1560550951.0,66.55
1560550952.0,66.53
1560550953.0,66.52
1560550954.0,66.52
1560550955.0,66.52
1560550956.0,66.5
1560550957.0,66.5
1560550958.0,66.5
1560550959.0,66.52
1560550960.0,66.53
1560550961.0,66.57
1560550962.0,66.6
1560550963.0,66.63
1560550964.0,66.68
1560550965.0,66.75
1560550966.0,66.82
1560550967.0,66.87
1560550968.0,66.88
1560550969.0,66.93
1560550970.0,67.0
1560550971.0,67.05
1560550972.0,67.07
1560550973.0,67.08
1560550974.0,67.08
1560550975.0,67.08
1560550976.0,67.05
1560550977.0,67.0
1560550978.0,66.9
1560550979.0,66.8
1560550980.0,66.68
1560550981.0,66.6
1560550982.0,66.53
1560550983.0,66.5
1560550984.0,66.48
1560550985.0,66.48
1560550986.0,66.45
1560550987.0,66.43
1560550988.0,66.4
1560550989.0,66.37
1560550990.0,66.32
1560550991.0,66.3
1560550992.0,66.3
1560550993.0,66.32
1560550994.0,66.33
1560550995.0,66.35
1560550996.0,66.35
1560550997.0,66.33
1560550998.0,66.28
1560550999.0,66.22
1560551000.0,66.17
1560551001.0,66.13
1560551002.0,66.1
1560551003.0,66.08
1560551004.0,66.08
1560551005.0,66.1
1560551006.0,66.13
1560551007.0,66.17
1560551008.0,66.2
1560551009.0,66.23
1560551010.0,66.27
1560551011.0,66.32
1560551012.0,66.37
1560551013.0,66.45
1560551014.0,66.53
1560551015.0,66.65
1560551016.0,66.8
1560551017.0,66.93
1560551018.0,67.07
1560551019.0,67.2
1560551020.0,67.35
1560551021.0,67.47
1560551022.0,67.55
1560551023.0,67.65
1560551024.0,67.72
1560551025.0,67.77
1560551026.0,67.8
1560551027.0,67.83
1560551028.0,67.88
1560551029.0,67.9
1560551030.0,67.93
1560551031.0,67.98
1560551032.0,68.05
1560551033.0,68.12
1560551034.0,68.2
1560551035.0,68.27
1560551036.0,68.35
1560551037.0,68.45
1560551038.0,68.55
1560551039.0,68.65
1560551040.0,68.73
1560551041.0,68.8
1560551042.0,68.85
1560551043.0,68.88
1560551044.0,68.9
1560551045.0,68.92
1560551046.0,68.93
1560551047.0,68.93
1560551048.0,68.95
1560551049.0,68.97
1560551050.0,68.98
1560551051.0,68.98
1560551052.0,68.98
1560551053.0,69.0
1560551054.0,69.03
1560551055.0,69.07
1560551056.0,69.13
1560551057.0,69.2
1560551058.0,69.28
1560551059.0,69.38
1560551060.0,69.48
1560551061.0,69.57
1560551062.0,69.63
1560551063.0,69.7
1560551064.0,69.75
1560551065.0,69.8
1560551066.0,69.82
1560551067.0,69.8
1560551068.0,69.78
1560551069.0,69.75
1560551070.0,69.72
1560551071.0,69.67
1560551072.0,69.63
1560551073.0,69.58
1560551074.0,69.53
1560551075.0,69.47
1560551076.0,69.37
1560551077.0,69.27
1560551078.0,69.15
1560551079.0,69.03
1560551080.0,68.92
1560551081.0,68.82
1560551082.0,68.75
1560551083.0,68.67
1560551084.0,68.6
1560551085.0,68.52
1560551086.0,68.43
1560551087.0,68.35
1560551088.0,68.25
1560551089.0,68.17
1560551090.0,68.07
1560551091.0,67.98
1560551092.0,67.92
1560551093.0,67.85
1560551094.0,67.78
1560551095.0,67.73
1560551096.0,67.68
1560551097.0,67.62
1560551098.0,67.57
1560551099.0,67.53
1560551100.0,67.52
1560551101.0,67.5
1560551102.0,67.5
1560551103.0,67.48
1560551104.0,67.47
1560551105.0,67.42
1560551106.0,67.35
1560551107.0,67.27
1560551108.0,67.17
1560551109.0,67.07
1560551110.0,66.98
1560551111.0,66.87
1560551112.0,66.77
1560551113.0,66.62
1560551114.0,66.45
1560551115.0,66.27
1560551116.0,66.05
1560551117.0,65.82
1560551118.0,65.55
1560551119.0,65.32
1560551120.0,65.12
1560551121.0,64.95
1560551122.0,64.8
1560551123.0,64.65
1560551124.0,64.53
1560551125.0,64.43
1560551126.0,64.38
1560551127.0,64.37
1560551128.0,64.35
1560551129.0,64.37
1560551130.0,64.42
1560551131.0,64.43
1560551132.0,64.38
1560551133.0,64.3
1560551134.0,64.17
1560551135.0,64.02
1560551136.0,63.85
1560551137.0,63.68
1560551138.0,63.45
1560551139.0,63.27
1560551140.0,63.12
1560551141.0,63.0
1560551142.0,62.9
1560551143.0,62.85
1560551144.0,62.82
1560551145.0,62.8
1560551146.0,62.82
1560551147.0,62.85
1560551148.0,62.88
1560551149.0,62.92
1560551150.0,62.92
1560551151.0,62.87
1560551152.0,62.78
1560551153.0,62.68
1560551154.0,62.58
1560551155.0,62.45
1560551156.0,62.33
1560551157.0,62.23
1560551158.0,62.12
1560551159.0,62.02
1560551160.0,61.87
1560551161.0,61.7
1560551162.0,61.53
1560551163.0,61.4
1560551164.0,61.3
1560551165.0,61.32
1560551166.0,61.32
1560551167.0,61.32
1560551168.0,61.32
1560551169.0,61.33
1560551170.0,61.37
1560551171.0,61.43
1560551172.0,61.5
1560551173.0,61.65
1560551174.0,61.83
1560551175.0,62.03
1560551176.0,62.23
1560551177.0,62.43
1560551178.0,62.67
1560551179.0,62.87
1560551180.0,63.05
1560551181.0,63.18
1560551182.0,63.33
1560551183.0,63.47
1560551184.0,63.58
1560551185.0,63.67
1560551186.0,63.7
1560551187.0,63.72
1560551188.0,63.72
1560551189.0,63.72
1560551190.0,63.67
1560551191.0,63.67
1560551192.0,63.73
1560551193.0,63.85
1560551194.0,64.0
1560551195.0,64.22
1560551196.0,64.43
1560551197.0,64.67
1560551198.0,64.97
1560551199.0,65.22
1560551200.0,65.4
1560551201.0,65.58
1560551202.0,65.77
1560551203.0,65.92
1560551204.0,66.05
1560551205.0,66.2
1560551206.0,66.32
1560551207.0,66.42
1560551208.0,66.53
1560551209.0,66.63
1560551210.0,66.75
1560551211.0,66.92
1560551212.0,67.08
1560551213.0,67.27
1560551214.0,67.45
1560551215.0,67.67
1560551216.0,67.87
1560551217.0,68.08
1560551218.0,68.3
1560551219.0,68.48
1560551220.0,68.7
1560551221.0,68.93
1560551222.0,69.13
1560551223.0,69.32
1560551224.0,69.47
1560551225.0,69.52
1560551226.0,69.58
1560551227.0,69.68
1560551228.0,69.8
1560551229.0,69.87
1560551230.0,69.9
1560551231.0,69.93
1560551232.0,69.95
1560551233.0,69.93
1560551234.0,69.92
1560551235.0,69.88
1560551236.0,69.85
1560551237.0,69.82
1560551238.0,69.78
1560551239.0,69.75
1560551240.0,69.68
1560551241.0,69.63
1560551242.0,69.55
1560551243.0,69.48
1560551244.0,69.4
1560551245.0,69.33
1560551246.0,69.28
1560551247.0,69.23
1560551248.0,69.22
1560551249.0,69.18
1560551250.0,69.17
1560551251.0,69.12
1560551252.0,69.05
1560551253.0,68.97
1560551254.0,68.88
1560551255.0,68.73
1560551256.0,68.6
1560551257.0,68.45
1560551258.0,68.33
1560551259.0,68.23
1560551260.0,68.18
1560551261.0,68.15
1560551262.0,68.1
1560551263.0,68.07
1560551264.0,68.03
1560551265.0,67.98
1560551266.0,67.92
1560551267.0,67.83
1560551268.0,67.72
1560551269.0,67.6
1560551270.0,67.5
1560551271.0,67.4
1560551272.0,67.32
1560551273.0,67.22
1560551274.0,67.12
1560551275.0,67.0
1560551276.0,66.88
1560551277.0,66.77
1560551278.0,66.65
1560551279.0,66.55
1560551280.0,66.5
1560551281.0,66.47
1560551282.0,66.47
1560551283.0,66.47
1560551284.0,66.47
1560551285.0,66.45
1560551286.0,66.43
1560551287.0,66.4
1560551288.0,66.32
1560551289.0,66.28
1560551290.0,66.25
1560551291.0,66.22
1560551292.0,66.17
1560551293.0,66.08
1560551294.0,65.97
1560551295.0,65.88
1560551296.0,65.82
1560551297.0,65.77
1560551298.0,65.7
1560551299.0,65.65
1560551300.0,65.58
1560551301.0,65.48
1560551302.0,65.38
1560551303.0,65.27
1560551304.0,65.17
1560551305.0,65.07
1560551306.0,64.97
1560551307.0,64.88
1560551308.0,64.82
1560551309.0,64.8
1560551310.0,64.8
1560551311.0,64.83
1560551312.0,64.87
1560551313.0,64.88
1560551314.0,64.92
1560551315.0,65.05
1560551316.0,65.17
1560551317.0,65.28
1560551318.0,65.38
1560551319.0,65.47
1560551320.0,65.58
1560551321.0,65.73
1560551322.0,65.85
1560551323.0,65.93
1560551324.0,66.02
1560551325.0,66.13
1560551326.0,66.28
1560551327.0,66.4
1560551328.0,66.55
1560551329.0,66.7
1560551330.0,66.82
1560551331.0,66.9
1560551332.0,66.83
1560551333.0,66.75
1560551334.0,66.67
1560551335.0,66.6
1560551336.0,66.53
1560551337.0,66.47
1560551338.0,66.42
1560551339.0,66.3
1560551340.0,66.17
1560551341.0,66.03
1560551342.0,65.88
1560551343.0,65.73
1560551344.0,65.52
1560551345.0,65.35
1560551346.0,65.15
1560551347.0,65.18
1560551348.0,65.25
1560551349.0,65.28
1560551350.0,65.43
1560551351.0,65.58
1560551352.0,65.78
1560551353.0,66.03
1560551354.0,66.3
1560551355.0,66.73
1560551356.0,67.18
1560551357.0,67.63
1560551358.0,68.12
1560551359.0,68.57
1560551360.0,69.05
1560551361.0,69.57
1560551362.0,70.1
1560551363.0,70.65
1560551364.0,71.22
1560551365.0,71.75
1560551366.0,72.27
1560551367.0,72.78
1560551368.0,73.3
1560551369.0,73.75
1560551370.0,74.25
1560551371.0,74.73
1560551372.0,75.23
1560551373.0,75.72
1560551374.0,76.17
1560551375.0,76.45
1560551376.0,76.77
1560551377.0,77.12
1560551378.0,77.43
1560551379.0,77.73
1560551380.0,77.97
1560551381.0,78.1
1560551382.0,78.23
1560551383.0,78.33
