,Timestamp,HR
24320,1560773362.0,61.02
24321,1560773363.0,61.0
24322,1560773364.0,61.02
24323,1560773365.0,61.03
24324,1560773366.0,61.07
24325,1560773367.0,61.08
24326,1560773368.0,61.12
24327,1560773369.0,61.15
24328,1560773370.0,61.15
24329,1560773371.0,61.15
24330,1560773372.0,61.15
24331,1560773373.0,61.15
24332,1560773374.0,61.13
24333,1560773375.0,61.12
24334,1560773376.0,61.1
24335,1560773377.0,61.1
24336,1560773378.0,61.12
24337,1560773379.0,61.13
24338,1560773380.0,61.17
24339,1560773381.0,61.22
24340,1560773382.0,61.28
24341,1560773383.0,61.37
24342,1560773384.0,61.45
24343,1560773385.0,61.52
24344,1560773386.0,61.57
24345,1560773387.0,61.62
24346,1560773388.0,61.65
24347,1560773389.0,61.72
24348,1560773390.0,61.77
24349,1560773391.0,61.82
24350,1560773392.0,61.85
24351,1560773393.0,61.88
24352,1560773394.0,61.92
24353,1560773395.0,61.95
24354,1560773396.0,62.0
24355,1560773397.0,62.05
24356,1560773398.0,62.13
24357,1560773399.0,62.22
24358,1560773400.0,62.3
24359,1560773401.0,62.38
24360,1560773402.0,62.48
24361,1560773403.0,62.58
24362,1560773404.0,62.68
24363,1560773405.0,62.78
24364,1560773406.0,62.87
24365,1560773407.0,62.93
24366,1560773408.0,62.98
24367,1560773409.0,63.0
24368,1560773410.0,63.0
24369,1560773411.0,62.97
24370,1560773412.0,62.93
24371,1560773413.0,62.88
24372,1560773414.0,62.83
24373,1560773415.0,62.78
24374,1560773416.0,62.77
24375,1560773417.0,62.75
24376,1560773418.0,62.73
24377,1560773419.0,62.72
24378,1560773420.0,62.72
24379,1560773421.0,62.72
24380,1560773422.0,62.73
24381,1560773423.0,62.75
24382,1560773424.0,62.73
24383,1560773425.0,62.72
24384,1560773426.0,62.67
24385,1560773427.0,62.62
24386,1560773428.0,62.55
24387,1560773429.0,62.47
24388,1560773430.0,62.4
24389,1560773431.0,62.33
24390,1560773432.0,62.27
24391,1560773433.0,62.22
24392,1560773434.0,62.18
24393,1560773435.0,62.17
24394,1560773436.0,62.17
24395,1560773437.0,62.17
24396,1560773438.0,62.18
24397,1560773439.0,62.2
24398,1560773440.0,62.22
24399,1560773441.0,62.2
24400,1560773442.0,62.18
24401,1560773443.0,62.17
24402,1560773444.0,62.17
24403,1560773445.0,62.18
24404,1560773446.0,62.2
24405,1560773447.0,62.22
24406,1560773448.0,62.27
24407,1560773449.0,62.3
24408,1560773450.0,62.33
24409,1560773451.0,62.37
24410,1560773452.0,62.4
24411,1560773453.0,62.42
24412,1560773454.0,62.43
24413,1560773455.0,62.43
24414,1560773456.0,62.42
24415,1560773457.0,62.4
24416,1560773458.0,62.37
24417,1560773459.0,62.33
24418,1560773460.0,62.3
24419,1560773461.0,62.27
24420,1560773462.0,62.23
24421,1560773463.0,62.2
24422,1560773464.0,62.18
24423,1560773465.0,62.17
24424,1560773466.0,62.15
24425,1560773467.0,62.17
24426,1560773468.0,62.18
24427,1560773469.0,62.22
24428,1560773470.0,62.27
24429,1560773471.0,62.33
24430,1560773472.0,62.4
24431,1560773473.0,62.48
24432,1560773474.0,62.58
24433,1560773475.0,62.68
24434,1560773476.0,62.77
24435,1560773477.0,62.85
24436,1560773478.0,62.93
24437,1560773479.0,63.02
24438,1560773480.0,63.08
24439,1560773481.0,63.15
24440,1560773482.0,63.2
24441,1560773483.0,63.23
24442,1560773484.0,63.28
24443,1560773485.0,63.32
24444,1560773486.0,63.38
24445,1560773487.0,63.47
24446,1560773488.0,63.55
24447,1560773489.0,63.65
24448,1560773490.0,63.75
24449,1560773491.0,63.87
24450,1560773492.0,63.98
24451,1560773493.0,64.08
24452,1560773494.0,64.18
24453,1560773495.0,64.25
24454,1560773496.0,64.3
24455,1560773497.0,64.35
24456,1560773498.0,64.37
24457,1560773499.0,64.38
24458,1560773500.0,64.4
24459,1560773501.0,64.45
24460,1560773502.0,64.5
24461,1560773503.0,64.55
24462,1560773504.0,64.58
24463,1560773505.0,64.6
24464,1560773506.0,64.62
24465,1560773507.0,64.63
24466,1560773508.0,64.65
24467,1560773509.0,64.67
24468,1560773510.0,64.68
24469,1560773511.0,64.68
24470,1560773512.0,64.68
24471,1560773513.0,64.67
24472,1560773514.0,64.65
24473,1560773515.0,64.67
24474,1560773516.0,64.68
24475,1560773517.0,64.68
24476,1560773518.0,64.67
24477,1560773519.0,64.65
24478,1560773520.0,64.65
24479,1560773521.0,64.65
24480,1560773522.0,64.67
24481,1560773523.0,64.68
24482,1560773524.0,64.68
24483,1560773525.0,64.68
24484,1560773526.0,64.68
24485,1560773527.0,64.67
24486,1560773528.0,64.65
24487,1560773529.0,64.62
24488,1560773530.0,64.58
24489,1560773531.0,64.57
24490,1560773532.0,64.55
24491,1560773533.0,64.53
24492,1560773534.0,64.5
24493,1560773535.0,64.47
24494,1560773536.0,64.43
24495,1560773537.0,64.4
24496,1560773538.0,64.37
24497,1560773539.0,64.33
24498,1560773540.0,64.28
24499,1560773541.0,64.25
24500,1560773542.0,64.22
24501,1560773543.0,64.2
24502,1560773544.0,64.18
24503,1560773545.0,64.18
24504,1560773546.0,64.15
24505,1560773547.0,64.12
24506,1560773548.0,64.08
24507,1560773549.0,64.05
24508,1560773550.0,64.0
24509,1560773551.0,63.93
24510,1560773552.0,63.85
24511,1560773553.0,63.78
24512,1560773554.0,63.72
24513,1560773555.0,63.67
24514,1560773556.0,63.63
24515,1560773557.0,63.62
24516,1560773558.0,63.62
24517,1560773559.0,63.63
24518,1560773560.0,63.65
24519,1560773561.0,63.65
24520,1560773562.0,63.63
24521,1560773563.0,63.63
24522,1560773564.0,63.63
24523,1560773565.0,63.65
24524,1560773566.0,63.67
24525,1560773567.0,63.68
24526,1560773568.0,63.68
24527,1560773569.0,63.67
24528,1560773570.0,63.65
24529,1560773571.0,63.67
24530,1560773572.0,63.68
24531,1560773573.0,63.72
24532,1560773574.0,63.75
24533,1560773575.0,63.77
24534,1560773576.0,63.78
24535,1560773577.0,63.8
24536,1560773578.0,63.85
24537,1560773579.0,63.9
24538,1560773580.0,63.93
24539,1560773581.0,63.97
24540,1560773582.0,63.98
24541,1560773583.0,64.0
24542,1560773584.0,64.03
24543,1560773585.0,64.07
24544,1560773586.0,64.1
24545,1560773587.0,64.13
24546,1560773588.0,64.17
24547,1560773589.0,64.22
24548,1560773590.0,64.27
24549,1560773591.0,64.3
24550,1560773592.0,64.33
24551,1560773593.0,64.35
24552,1560773594.0,64.37
24553,1560773595.0,64.38
24554,1560773596.0,64.38
24555,1560773597.0,64.38
24556,1560773598.0,64.38
24557,1560773599.0,64.38
24558,1560773600.0,64.4
24559,1560773601.0,64.38
24560,1560773602.0,64.37
24561,1560773603.0,64.35
24562,1560773604.0,64.33
24563,1560773605.0,64.3
24564,1560773606.0,64.28
24565,1560773607.0,64.27
24566,1560773608.0,64.25
24567,1560773609.0,64.23
24568,1560773610.0,64.23
24569,1560773611.0,64.23
24570,1560773612.0,64.25
24571,1560773613.0,64.25
24572,1560773614.0,64.25
24573,1560773615.0,64.27
24574,1560773616.0,64.27
24575,1560773617.0,64.25
24576,1560773618.0,64.25
24577,1560773619.0,64.23
24578,1560773620.0,64.22
24579,1560773621.0,64.2
24580,1560773622.0,64.2
24581,1560773623.0,64.18
24582,1560773624.0,64.17
24583,1560773625.0,64.13
24584,1560773626.0,64.1
24585,1560773627.0,64.05
24586,1560773628.0,64.0
24587,1560773629.0,63.97
24588,1560773630.0,63.95
24589,1560773631.0,63.92
24590,1560773632.0,63.88
24591,1560773633.0,63.87
24592,1560773634.0,63.85
24593,1560773635.0,63.83
24594,1560773636.0,63.82
24595,1560773637.0,63.82
24596,1560773638.0,63.78
24597,1560773639.0,63.75
24598,1560773640.0,63.73
24599,1560773641.0,63.72
24600,1560773642.0,63.7
24601,1560773643.0,63.68
24602,1560773644.0,63.65
24603,1560773645.0,63.63
24604,1560773646.0,63.62
24605,1560773647.0,63.6
24606,1560773648.0,63.58
24607,1560773649.0,63.57
24608,1560773650.0,63.53
24609,1560773651.0,63.48
24610,1560773652.0,63.43
24611,1560773653.0,63.4
24612,1560773654.0,63.37
24613,1560773655.0,63.33
24614,1560773656.0,63.33
24615,1560773657.0,63.33
24616,1560773658.0,63.33
24617,1560773659.0,63.35
24618,1560773660.0,63.38
24619,1560773661.0,63.45
24620,1560773662.0,63.5
24621,1560773663.0,63.55
24622,1560773664.0,63.6
24623,1560773665.0,63.67
24624,1560773666.0,63.73
24625,1560773667.0,63.8
24626,1560773668.0,63.87
24627,1560773669.0,63.92
24628,1560773670.0,63.97
24629,1560773671.0,64.02
24630,1560773672.0,64.05
24631,1560773673.0,64.08
24632,1560773674.0,64.12
24633,1560773675.0,64.12
24634,1560773676.0,64.13
24635,1560773677.0,64.15
24636,1560773678.0,64.17
24637,1560773679.0,64.18
24638,1560773680.0,64.22
24639,1560773681.0,64.27
24640,1560773682.0,64.33
24641,1560773683.0,64.37
24642,1560773684.0,64.37
24643,1560773685.0,64.38
24644,1560773686.0,64.4
24645,1560773687.0,64.47
24646,1560773688.0,64.55
24647,1560773689.0,64.75
24648,1560773690.0,64.95
24649,1560773691.0,65.15
24650,1560773692.0,65.35
24651,1560773693.0,65.53
24652,1560773694.0,65.73
24653,1560773695.0,65.97
24654,1560773696.0,66.25
24655,1560773697.0,66.55
24656,1560773698.0,66.83
24657,1560773699.0,67.1
24658,1560773700.0,67.32
24659,1560773701.0,67.52
24660,1560773702.0,67.73
24661,1560773703.0,67.93
24662,1560773704.0,68.08
24663,1560773705.0,68.17
24664,1560773706.0,68.2
24665,1560773707.0,68.2
24666,1560773708.0,68.18
24667,1560773709.0,68.13
24668,1560773710.0,68.1
24669,1560773711.0,68.07
24670,1560773712.0,68.03
24671,1560773713.0,68.02
24672,1560773714.0,68.0
24673,1560773715.0,67.98
24674,1560773716.0,67.95
24675,1560773717.0,67.92
24676,1560773718.0,67.88
24677,1560773719.0,67.83
24678,1560773720.0,67.77
24679,1560773721.0,67.68
24680,1560773722.0,67.62
24681,1560773723.0,67.53
24682,1560773724.0,67.43
24683,1560773725.0,67.35
24684,1560773726.0,67.27
24685,1560773727.0,67.2
24686,1560773728.0,67.12
24687,1560773729.0,67.05
24688,1560773730.0,66.98
24689,1560773731.0,66.92
24690,1560773732.0,66.87
24691,1560773733.0,66.82
24692,1560773734.0,66.77
24693,1560773735.0,66.73
24694,1560773736.0,66.68
24695,1560773737.0,66.65
24696,1560773738.0,66.6
24697,1560773739.0,66.55
24698,1560773740.0,66.48
24699,1560773741.0,66.4
24700,1560773742.0,66.32
24701,1560773743.0,66.28
24702,1560773744.0,66.28
24703,1560773745.0,66.27
24704,1560773746.0,66.25
24705,1560773747.0,66.2
24706,1560773748.0,66.15
24707,1560773749.0,65.98
24708,1560773750.0,65.8
24709,1560773751.0,65.62
24710,1560773752.0,65.43
24711,1560773753.0,65.25
24712,1560773754.0,65.07
24713,1560773755.0,64.83
24714,1560773756.0,64.57
24715,1560773757.0,64.28
24716,1560773758.0,64.03
24717,1560773759.0,63.8
24718,1560773760.0,63.6
24719,1560773761.0,63.4
24720,1560773762.0,63.18
24721,1560773763.0,62.98
24722,1560773764.0,62.83
24723,1560773765.0,62.75
24724,1560773766.0,62.7
24725,1560773767.0,62.67
24726,1560773768.0,62.65
24727,1560773769.0,62.67
24728,1560773770.0,62.7
24729,1560773771.0,62.77
24730,1560773772.0,62.83
24731,1560773773.0,62.88
24732,1560773774.0,62.93
24733,1560773775.0,62.98
24734,1560773776.0,63.03
24735,1560773777.0,63.1
24736,1560773778.0,63.17
24737,1560773779.0,63.23
24738,1560773780.0,63.28
24739,1560773781.0,63.33
24740,1560773782.0,63.38
24741,1560773783.0,63.45
24742,1560773784.0,63.53
24743,1560773785.0,63.6
24744,1560773786.0,63.67
24745,1560773787.0,63.73
24746,1560773788.0,63.82
24747,1560773789.0,63.92
24748,1560773790.0,64.0
24749,1560773791.0,64.08
24750,1560773792.0,64.17
24751,1560773793.0,64.25
24752,1560773794.0,64.33
24753,1560773795.0,64.4
24754,1560773796.0,64.47
24755,1560773797.0,64.5
24756,1560773798.0,64.53
24757,1560773799.0,64.57
24758,1560773800.0,64.6
24759,1560773801.0,64.63
24760,1560773802.0,64.65
24761,1560773803.0,64.65
24762,1560773804.0,64.65
24763,1560773805.0,64.67
24764,1560773806.0,64.68
24765,1560773807.0,64.7
24766,1560773808.0,64.72
24767,1560773809.0,64.73
24768,1560773810.0,64.73
24769,1560773811.0,64.73
24770,1560773812.0,64.73
24771,1560773813.0,64.73
24772,1560773814.0,64.72
24773,1560773815.0,64.7
24774,1560773816.0,64.67
24775,1560773817.0,64.62
24776,1560773818.0,64.57
24777,1560773819.0,64.5
24778,1560773820.0,64.43
24779,1560773821.0,64.4
24780,1560773822.0,64.38
24781,1560773823.0,64.38
24782,1560773824.0,64.38
24783,1560773825.0,64.38
24784,1560773826.0,64.42
24785,1560773827.0,64.48
24786,1560773828.0,64.55
24787,1560773829.0,64.62
24788,1560773830.0,64.68
24789,1560773831.0,64.73
24790,1560773832.0,64.77
24791,1560773833.0,64.78
24792,1560773834.0,64.8
24793,1560773835.0,64.82
24794,1560773836.0,64.83
24795,1560773837.0,64.83
24796,1560773838.0,64.82
24797,1560773839.0,64.82
24798,1560773840.0,64.82
24799,1560773841.0,64.82
24800,1560773842.0,64.8
24801,1560773843.0,64.78
24802,1560773844.0,64.77
24803,1560773845.0,64.75
24804,1560773846.0,64.73
24805,1560773847.0,64.7
24806,1560773848.0,64.68
24807,1560773849.0,64.65
24808,1560773850.0,64.63
24809,1560773851.0,64.63
24810,1560773852.0,64.63
24811,1560773853.0,64.63
24812,1560773854.0,64.62
24813,1560773855.0,64.62
24814,1560773856.0,64.62
24815,1560773857.0,64.62
24816,1560773858.0,64.62
24817,1560773859.0,64.62
24818,1560773860.0,64.62
24819,1560773861.0,64.62
24820,1560773862.0,64.62
24821,1560773863.0,64.63
24822,1560773864.0,64.65
24823,1560773865.0,64.65
24824,1560773866.0,64.65
24825,1560773867.0,64.67
24826,1560773868.0,64.67
24827,1560773869.0,64.67
24828,1560773870.0,64.68
24829,1560773871.0,64.7
24830,1560773872.0,64.72
24831,1560773873.0,64.75
24832,1560773874.0,64.78
24833,1560773875.0,64.83
24834,1560773876.0,64.87
24835,1560773877.0,64.92
24836,1560773878.0,64.97
24837,1560773879.0,65.03
24838,1560773880.0,65.08
24839,1560773881.0,65.12
24840,1560773882.0,65.13
24841,1560773883.0,65.13
24842,1560773884.0,65.13
24843,1560773885.0,65.12
24844,1560773886.0,65.08
24845,1560773887.0,65.03
24846,1560773888.0,64.98
24847,1560773889.0,64.93
24848,1560773890.0,64.87
24849,1560773891.0,64.8
24850,1560773892.0,64.75
24851,1560773893.0,64.72
24852,1560773894.0,64.68
24853,1560773895.0,64.65
24854,1560773896.0,64.6
24855,1560773897.0,64.55
24856,1560773898.0,64.52
24857,1560773899.0,64.47
24858,1560773900.0,64.43
24859,1560773901.0,64.4
24860,1560773902.0,64.38
24861,1560773903.0,64.37
24862,1560773904.0,64.35
24863,1560773905.0,64.33
24864,1560773906.0,64.33
24865,1560773907.0,64.28
24866,1560773908.0,64.2
24867,1560773909.0,64.12
24868,1560773910.0,64.03
24869,1560773911.0,63.93
24870,1560773912.0,63.97
24871,1560773913.0,64.03
24872,1560773914.0,64.2
24873,1560773915.0,64.38
24874,1560773916.0,64.58
24875,1560773917.0,64.8
24876,1560773918.0,65.0
24877,1560773919.0,65.3
24878,1560773920.0,65.6
24879,1560773921.0,65.85
24880,1560773922.0,66.15
24881,1560773923.0,66.43
24882,1560773924.0,66.73
24883,1560773925.0,67.08
24884,1560773926.0,67.45
24885,1560773927.0,67.77
24886,1560773928.0,68.03
24887,1560773929.0,68.23
24888,1560773930.0,68.37
24889,1560773931.0,68.45
24890,1560773932.0,68.48
24891,1560773933.0,68.47
24892,1560773934.0,68.43
24893,1560773935.0,68.4
24894,1560773936.0,68.37
24895,1560773937.0,68.32
24896,1560773938.0,68.27
24897,1560773939.0,68.22
24898,1560773940.0,68.18
24899,1560773941.0,68.17
24900,1560773942.0,68.13
24901,1560773943.0,68.1
24902,1560773944.0,68.08
24903,1560773945.0,68.07
24904,1560773946.0,68.05
24905,1560773947.0,68.05
24906,1560773948.0,68.05
24907,1560773949.0,68.05
24908,1560773950.0,68.07
24909,1560773951.0,68.08
24910,1560773952.0,68.1
24911,1560773953.0,68.12
24912,1560773954.0,68.13
24913,1560773955.0,68.15
24914,1560773956.0,68.17
24915,1560773957.0,68.18
24916,1560773958.0,68.18
24917,1560773959.0,68.18
24918,1560773960.0,68.18
24919,1560773961.0,68.17
24920,1560773962.0,68.15
24921,1560773963.0,68.13
24922,1560773964.0,68.12
24923,1560773965.0,68.1
24924,1560773966.0,68.07
24925,1560773967.0,68.08
24926,1560773968.0,68.12
24927,1560773969.0,68.15
24928,1560773970.0,68.2
24929,1560773971.0,68.25
24930,1560773972.0,68.17
24931,1560773973.0,68.03
24932,1560773974.0,67.82
24933,1560773975.0,67.58
24934,1560773976.0,67.33
24935,1560773977.0,67.1
24936,1560773978.0,66.87
24937,1560773979.0,66.53
24938,1560773980.0,66.2
24939,1560773981.0,65.92
24940,1560773982.0,65.6
24941,1560773983.0,65.28
24942,1560773984.0,64.97
24943,1560773985.0,64.62
24944,1560773986.0,64.25
24945,1560773987.0,63.92
24946,1560773988.0,63.63
24947,1560773989.0,63.43
24948,1560773990.0,63.28
24949,1560773991.0,63.18
24950,1560773992.0,63.13
24951,1560773993.0,63.12
24952,1560773994.0,63.12
24953,1560773995.0,63.12
24954,1560773996.0,63.12
24955,1560773997.0,63.13
24956,1560773998.0,63.13
24957,1560773999.0,63.12
24958,1560774000.0,63.12
24959,1560774001.0,63.1
24960,1560774002.0,63.08
24961,1560774003.0,63.07
24962,1560774004.0,63.02
24963,1560774005.0,62.97
24964,1560774006.0,62.92
24965,1560774007.0,62.85
24966,1560774008.0,62.78
24967,1560774009.0,62.73
24968,1560774010.0,62.68
24969,1560774011.0,62.63
24970,1560774012.0,62.58
24971,1560774013.0,62.55
24972,1560774014.0,62.5
24973,1560774015.0,62.45
24974,1560774016.0,62.42
24975,1560774017.0,62.38
24976,1560774018.0,62.37
24977,1560774019.0,62.33
24978,1560774020.0,62.3
24979,1560774021.0,62.28
24980,1560774022.0,62.27
24981,1560774023.0,62.25
24982,1560774024.0,62.25
24983,1560774025.0,62.25
24984,1560774026.0,62.25
24985,1560774027.0,62.23
24986,1560774028.0,62.22
24987,1560774029.0,62.2
24988,1560774030.0,62.17
24989,1560774031.0,62.13
24990,1560774032.0,62.1
24991,1560774033.0,62.08
24992,1560774034.0,62.07
24993,1560774035.0,62.05
24994,1560774036.0,62.03
24995,1560774037.0,62.02
24996,1560774038.0,62.03
24997,1560774039.0,62.08
24998,1560774040.0,62.2
24999,1560774041.0,62.3
25000,1560774042.0,62.37
25001,1560774043.0,62.43
25002,1560774044.0,62.48
25003,1560774045.0,62.55
25004,1560774046.0,62.62
25005,1560774047.0,62.7
25006,1560774048.0,62.77
25007,1560774049.0,62.77
25008,1560774050.0,62.77
25009,1560774051.0,62.77
25010,1560774052.0,62.78
25011,1560774053.0,62.8
25012,1560774054.0,62.82
25013,1560774055.0,62.83
25014,1560774056.0,62.87
25015,1560774057.0,62.88
25016,1560774058.0,62.92
25017,1560774059.0,62.97
25018,1560774060.0,63.0
25019,1560774061.0,63.02
25020,1560774062.0,63.03
25021,1560774063.0,63.05
25022,1560774064.0,63.07
25023,1560774065.0,63.08
25024,1560774066.0,63.1
25025,1560774067.0,63.12
25026,1560774068.0,63.13
25027,1560774069.0,63.12
25028,1560774070.0,63.08
25029,1560774071.0,63.05
25030,1560774072.0,63.0
25031,1560774073.0,62.93
25032,1560774074.0,62.88
25033,1560774075.0,62.83
25034,1560774076.0,62.77
25035,1560774077.0,62.7
25036,1560774078.0,62.63
25037,1560774079.0,62.58
25038,1560774080.0,62.52
25039,1560774081.0,62.47
25040,1560774082.0,62.43
25041,1560774083.0,62.4
25042,1560774084.0,62.33
25043,1560774085.0,62.28
25044,1560774086.0,62.23
25045,1560774087.0,62.22
25046,1560774088.0,62.2
25047,1560774089.0,62.18
25048,1560774090.0,62.17
25049,1560774091.0,62.13
25050,1560774092.0,62.1
25051,1560774093.0,62.07
25052,1560774094.0,62.03
25053,1560774095.0,62.02
25054,1560774096.0,62.0
25055,1560774097.0,61.97
25056,1560774098.0,61.92
25057,1560774099.0,61.83
25058,1560774100.0,61.68
25059,1560774101.0,61.55
25060,1560774102.0,61.43
25061,1560774103.0,61.32
25062,1560774104.0,61.2
25063,1560774105.0,61.07
25064,1560774106.0,60.95
25065,1560774107.0,60.83
25066,1560774108.0,60.8
25067,1560774109.0,60.82
25068,1560774110.0,60.88
25069,1560774111.0,60.93
25070,1560774112.0,60.97
25071,1560774113.0,60.98
25072,1560774114.0,61.02
25073,1560774115.0,61.03
25074,1560774116.0,61.05
25075,1560774117.0,61.03
25076,1560774118.0,61.0
25077,1560774119.0,60.93
25078,1560774120.0,60.87
25079,1560774121.0,60.82
25080,1560774122.0,60.78
25081,1560774123.0,60.75
25082,1560774124.0,60.73
25083,1560774125.0,60.72
25084,1560774126.0,60.7
25085,1560774127.0,60.68
25086,1560774128.0,60.67
25087,1560774129.0,60.68
25088,1560774130.0,60.7
25089,1560774131.0,60.72
25090,1560774132.0,60.75
25091,1560774133.0,60.78
25092,1560774134.0,60.83
25093,1560774135.0,60.88
25094,1560774136.0,60.95
25095,1560774137.0,61.02
25096,1560774138.0,61.08
25097,1560774139.0,61.15
25098,1560774140.0,61.23
25099,1560774141.0,61.3
25100,1560774142.0,61.4
25101,1560774143.0,61.53
25102,1560774144.0,61.72
25103,1560774145.0,61.88
25104,1560774146.0,62.02
25105,1560774147.0,62.13
25106,1560774148.0,62.23
25107,1560774149.0,62.33
25108,1560774150.0,62.43
25109,1560774151.0,62.53
25110,1560774152.0,62.62
25111,1560774153.0,62.67
25112,1560774154.0,62.7
25113,1560774155.0,62.72
25114,1560774156.0,62.77
25115,1560774157.0,62.83
25116,1560774158.0,62.93
25117,1560774159.0,63.03
25118,1560774160.0,63.13
25119,1560774161.0,63.22
25120,1560774162.0,63.3
25121,1560774163.0,63.38
25122,1560774164.0,63.48
25123,1560774165.0,63.55
25124,1560774166.0,63.58
25125,1560774167.0,63.58
25126,1560774168.0,63.48
25127,1560774169.0,63.38
25128,1560774170.0,63.25
25129,1560774171.0,63.13
25130,1560774172.0,63.02
25131,1560774173.0,62.92
25132,1560774174.0,62.8
25133,1560774175.0,62.7
25134,1560774176.0,62.6
25135,1560774177.0,62.57
25136,1560774178.0,62.55
25137,1560774179.0,62.57
25138,1560774180.0,62.6
25139,1560774181.0,62.62
25140,1560774182.0,62.63
25141,1560774183.0,62.65
25142,1560774184.0,62.67
25143,1560774185.0,62.67
25144,1560774186.0,62.67
25145,1560774187.0,62.65
25146,1560774188.0,62.63
25147,1560774189.0,62.58
25148,1560774190.0,62.53
25149,1560774191.0,62.48
25150,1560774192.0,62.45
25151,1560774193.0,62.42
25152,1560774194.0,62.38
25153,1560774195.0,62.37
25154,1560774196.0,62.37
25155,1560774197.0,62.38
25156,1560774198.0,62.42
25157,1560774199.0,62.45
25158,1560774200.0,62.48
25159,1560774201.0,62.52
25160,1560774202.0,62.5
25161,1560774203.0,62.47
25162,1560774204.0,62.38
25163,1560774205.0,62.3
25164,1560774206.0,62.25
25165,1560774207.0,62.2
25166,1560774208.0,62.17
25167,1560774209.0,62.13
25168,1560774210.0,62.12
25169,1560774211.0,62.12
25170,1560774212.0,62.15
25171,1560774213.0,62.22
25172,1560774214.0,62.3
25173,1560774215.0,62.38
25174,1560774216.0,62.43
25175,1560774217.0,62.47
25176,1560774218.0,62.45
25177,1560774219.0,62.43
25178,1560774220.0,62.4
25179,1560774221.0,62.38
25180,1560774222.0,62.37
25181,1560774223.0,62.35
25182,1560774224.0,62.32
25183,1560774225.0,62.32
25184,1560774226.0,62.33
25185,1560774227.0,62.35
25186,1560774228.0,62.4
25187,1560774229.0,62.43
25188,1560774230.0,62.45
25189,1560774231.0,62.47
25190,1560774232.0,62.48
25191,1560774233.0,62.5
25192,1560774234.0,62.5
25193,1560774235.0,62.48
25194,1560774236.0,62.47
25195,1560774237.0,62.42
25196,1560774238.0,62.37
25197,1560774239.0,62.32
25198,1560774240.0,62.25
25199,1560774241.0,62.18
25200,1560774242.0,62.12
25201,1560774243.0,62.05
25202,1560774244.0,61.98
25203,1560774245.0,61.93
25204,1560774246.0,61.9
25205,1560774247.0,61.88
25206,1560774248.0,61.87
25207,1560774249.0,61.87
25208,1560774250.0,61.87
25209,1560774251.0,61.88
25210,1560774252.0,61.88
25211,1560774253.0,61.88
25212,1560774254.0,61.87
25213,1560774255.0,61.83
25214,1560774256.0,61.78
25215,1560774257.0,61.72
25216,1560774258.0,61.63
25217,1560774259.0,61.55
25218,1560774260.0,61.47
25219,1560774261.0,61.38
25220,1560774262.0,61.3
25221,1560774263.0,61.2
25222,1560774264.0,61.13
25223,1560774265.0,61.07
25224,1560774266.0,61.02
25225,1560774267.0,60.97
25226,1560774268.0,60.9
25227,1560774269.0,60.85
25228,1560774270.0,60.78
25229,1560774271.0,60.72
25230,1560774272.0,60.63
25231,1560774273.0,60.53
25232,1560774274.0,60.43
25233,1560774275.0,60.33
25234,1560774276.0,60.23
25235,1560774277.0,60.13
25236,1560774278.0,60.05
25237,1560774279.0,59.97
25238,1560774280.0,59.9
25239,1560774281.0,59.83
25240,1560774282.0,59.78
25241,1560774283.0,59.73
25242,1560774284.0,59.68
25243,1560774285.0,59.63
25244,1560774286.0,59.58
25245,1560774287.0,59.57
25246,1560774288.0,59.53
25247,1560774289.0,59.53
25248,1560774290.0,59.55
25249,1560774291.0,59.57
25250,1560774292.0,59.58
25251,1560774293.0,59.58
25252,1560774294.0,59.6
25253,1560774295.0,59.63
25254,1560774296.0,59.67
25255,1560774297.0,59.72
25256,1560774298.0,59.77
25257,1560774299.0,59.82
25258,1560774300.0,59.87
25259,1560774301.0,59.93
25260,1560774302.0,60.02
25261,1560774303.0,60.1
25262,1560774304.0,60.18
25263,1560774305.0,60.27
25264,1560774306.0,60.33
25265,1560774307.0,60.4
25266,1560774308.0,60.47
25267,1560774309.0,60.53
25268,1560774310.0,60.58
25269,1560774311.0,60.62
25270,1560774312.0,60.68
25271,1560774313.0,60.75
25272,1560774314.0,60.82
25273,1560774315.0,60.9
25274,1560774316.0,60.98
25275,1560774317.0,61.07
25276,1560774318.0,61.15
25277,1560774319.0,61.23
25278,1560774320.0,61.33
25279,1560774321.0,61.43
25280,1560774322.0,61.53
25281,1560774323.0,61.62
25282,1560774324.0,61.67
25283,1560774325.0,61.72
25284,1560774326.0,61.75
25285,1560774327.0,61.78
25286,1560774328.0,61.83
25287,1560774329.0,61.87
25288,1560774330.0,61.9
25289,1560774331.0,61.93
25290,1560774332.0,61.97
25291,1560774333.0,62.03
25292,1560774334.0,62.1
25293,1560774335.0,62.17
25294,1560774336.0,62.23
25295,1560774337.0,62.28
25296,1560774338.0,62.33
25297,1560774339.0,62.38
25298,1560774340.0,62.43
25299,1560774341.0,62.48
25300,1560774342.0,62.52
25301,1560774343.0,62.55
25302,1560774344.0,62.58
25303,1560774345.0,62.62
25304,1560774346.0,62.67
25305,1560774347.0,62.7
25306,1560774348.0,62.75
25307,1560774349.0,62.8
25308,1560774350.0,62.85
25309,1560774351.0,62.9
25310,1560774352.0,62.95
25311,1560774353.0,63.0
25312,1560774354.0,63.05
25313,1560774355.0,63.08
25314,1560774356.0,63.1
25315,1560774357.0,63.1
25316,1560774358.0,63.1
25317,1560774359.0,63.08
25318,1560774360.0,63.05
