Timestamp,HR
1560773746.0,66.25
1560773747.0,66.2
1560773748.0,66.15
1560773749.0,65.98
1560773750.0,65.8
1560773751.0,65.62
1560773752.0,65.43
1560773753.0,65.25
1560773754.0,65.07
1560773755.0,64.83
1560773756.0,64.57
1560773757.0,64.28
1560773758.0,64.03
1560773759.0,63.8
1560773760.0,63.6
1560773761.0,63.4
1560773762.0,63.18
1560773763.0,62.98
1560773764.0,62.83
1560773765.0,62.75
1560773766.0,62.7
1560773767.0,62.67
1560773768.0,62.65
1560773769.0,62.67
1560773770.0,62.7
1560773771.0,62.77
1560773772.0,62.83
1560773773.0,62.88
1560773774.0,62.93
1560773775.0,62.98
1560773776.0,63.03
1560773777.0,63.1
1560773778.0,63.17
1560773779.0,63.23
1560773780.0,63.28
1560773781.0,63.33
1560773782.0,63.38
1560773783.0,63.45
1560773784.0,63.53
1560773785.0,63.6
1560773786.0,63.67
1560773787.0,63.73
1560773788.0,63.82
1560773789.0,63.92
1560773790.0,64.0
1560773791.0,64.08
1560773792.0,64.17
1560773793.0,64.25
1560773794.0,64.33
1560773795.0,64.4
1560773796.0,64.47
1560773797.0,64.5
1560773798.0,64.53
1560773799.0,64.57
1560773800.0,64.6
1560773801.0,64.63
1560773802.0,64.65
1560773803.0,64.65
1560773804.0,64.65
1560773805.0,64.67
1560773806.0,64.68
1560773807.0,64.7
1560773808.0,64.72
1560773809.0,64.73
1560773810.0,64.73
1560773811.0,64.73
1560773812.0,64.73
1560773813.0,64.73
1560773814.0,64.72
1560773815.0,64.7
1560773816.0,64.67
1560773817.0,64.62
1560773818.0,64.57
1560773819.0,64.5
1560773820.0,64.43
1560773821.0,64.4
1560773822.0,64.38
1560773823.0,64.38
1560773824.0,64.38
1560773825.0,64.38
1560773826.0,64.42
1560773827.0,64.48
1560773828.0,64.55
1560773829.0,64.62
1560773830.0,64.68
1560773831.0,64.73
1560773832.0,64.77
1560773833.0,64.78
1560773834.0,64.8
1560773835.0,64.82
1560773836.0,64.83
1560773837.0,64.83
1560773838.0,64.82
1560773839.0,64.82
1560773840.0,64.82
1560773841.0,64.82
1560773842.0,64.8
1560773843.0,64.78
1560773844.0,64.77
1560773845.0,64.75
1560773846.0,64.73
1560773847.0,64.7
1560773848.0,64.68
1560773849.0,64.65
1560773850.0,64.63
1560773851.0,64.63
1560773852.0,64.63
1560773853.0,64.63
1560773854.0,64.62
1560773855.0,64.62
1560773856.0,64.62
1560773857.0,64.62
1560773858.0,64.62
1560773859.0,64.62
1560773860.0,64.62
1560773861.0,64.62
1560773862.0,64.62
1560773863.0,64.63
1560773864.0,64.65
1560773865.0,64.65
1560773866.0,64.65
1560773867.0,64.67
1560773868.0,64.67
1560773869.0,64.67
1560773870.0,64.68
1560773871.0,64.7
1560773872.0,64.72
1560773873.0,64.75
1560773874.0,64.78
1560773875.0,64.83
1560773876.0,64.87
1560773877.0,64.92
1560773878.0,64.97
1560773879.0,65.03
1560773880.0,65.08
1560773881.0,65.12
1560773882.0,65.13
1560773883.0,65.13
1560773884.0,65.13
1560773885.0,65.12
1560773886.0,65.08
1560773887.0,65.03
1560773888.0,64.98
1560773889.0,64.93
1560773890.0,64.87
1560773891.0,64.8
1560773892.0,64.75
1560773893.0,64.72
1560773894.0,64.68
1560773895.0,64.65
1560773896.0,64.6
1560773897.0,64.55
1560773898.0,64.52
1560773899.0,64.47
1560773900.0,64.43
1560773901.0,64.4
1560773902.0,64.38
1560773903.0,64.37
1560773904.0,64.35
1560773905.0,64.33
1560773906.0,64.33
1560773907.0,64.28
1560773908.0,64.2
1560773909.0,64.12
1560773910.0,64.03
1560773911.0,63.93
1560773912.0,63.97
1560773913.0,64.03
1560773914.0,64.2
1560773915.0,64.38
1560773916.0,64.58
1560773917.0,64.8
1560773918.0,65.0
1560773919.0,65.3
1560773920.0,65.6
1560773921.0,65.85
1560773922.0,66.15
1560773923.0,66.43
1560773924.0,66.73
1560773925.0,67.08
1560773926.0,67.45
1560773927.0,67.77
1560773928.0,68.03
1560773929.0,68.23
1560773930.0,68.37
1560773931.0,68.45
1560773932.0,68.48
1560773933.0,68.47
1560773934.0,68.43
1560773935.0,68.4
1560773936.0,68.37
1560773937.0,68.32
1560773938.0,68.27
1560773939.0,68.22
1560773940.0,68.18
1560773941.0,68.17
1560773942.0,68.13
1560773943.0,68.1
1560773944.0,68.08
1560773945.0,68.07
1560773946.0,68.05
1560773947.0,68.05
1560773948.0,68.05
1560773949.0,68.05
1560773950.0,68.07
1560773951.0,68.08
1560773952.0,68.1
1560773953.0,68.12
1560773954.0,68.13
1560773955.0,68.15
1560773956.0,68.17
1560773957.0,68.18
1560773958.0,68.18
1560773959.0,68.18
1560773960.0,68.18
1560773961.0,68.17
1560773962.0,68.15
1560773963.0,68.13
1560773964.0,68.12
1560773965.0,68.1
1560773966.0,68.07
1560773967.0,68.08
1560773968.0,68.12
1560773969.0,68.15
1560773970.0,68.2
1560773971.0,68.25
1560773972.0,68.17
1560773973.0,68.03
1560773974.0,67.82
1560773975.0,67.58
1560773976.0,67.33
1560773977.0,67.1
1560773978.0,66.87
1560773979.0,66.53
1560773980.0,66.2
1560773981.0,65.92
1560773982.0,65.6
1560773983.0,65.28
1560773984.0,64.97
1560773985.0,64.62
1560773986.0,64.25
1560773987.0,63.92
1560773988.0,63.63
1560773989.0,63.43
1560773990.0,63.28
1560773991.0,63.18
1560773992.0,63.13
1560773993.0,63.12
1560773994.0,63.12
1560773995.0,63.12
1560773996.0,63.12
1560773997.0,63.13
1560773998.0,63.13
1560773999.0,63.12
1560774000.0,63.12
1560774001.0,63.1
1560774002.0,63.08
1560774003.0,63.07
1560774004.0,63.02
1560774005.0,62.97
1560774006.0,62.92
1560774007.0,62.85
1560774008.0,62.78
1560774009.0,62.73
1560774010.0,62.68
1560774011.0,62.63
1560774012.0,62.58
1560774013.0,62.55
1560774014.0,62.5
1560774015.0,62.45
1560774016.0,62.42
1560774017.0,62.38
1560774018.0,62.37
1560774019.0,62.33
1560774020.0,62.3
1560774021.0,62.28
1560774022.0,62.27
1560774023.0,62.25
1560774024.0,62.25
1560774025.0,62.25
1560774026.0,62.25
1560774027.0,62.23
1560774028.0,62.22
1560774029.0,62.2
1560774030.0,62.17
1560774031.0,62.13
1560774032.0,62.1
1560774033.0,62.08
1560774034.0,62.07
1560774035.0,62.05
1560774036.0,62.03
1560774037.0,62.02
1560774038.0,62.03
1560774039.0,62.08
1560774040.0,62.2
1560774041.0,62.3
1560774042.0,62.37
1560774043.0,62.43
1560774044.0,62.48
1560774045.0,62.55
1560774046.0,62.62
1560774047.0,62.7
1560774048.0,62.77
1560774049.0,62.77
1560774050.0,62.77
1560774051.0,62.77
1560774052.0,62.78
1560774053.0,62.8
1560774054.0,62.82
1560774055.0,62.83
1560774056.0,62.87
1560774057.0,62.88
1560774058.0,62.92
1560774059.0,62.97
1560774060.0,63.0
1560774061.0,63.02
1560774062.0,63.03
1560774063.0,63.05
1560774064.0,63.07
1560774065.0,63.08
1560774066.0,63.1
1560774067.0,63.12
1560774068.0,63.13
1560774069.0,63.12
1560774070.0,63.08
1560774071.0,63.05
1560774072.0,63.0
1560774073.0,62.93
1560774074.0,62.88
1560774075.0,62.83
1560774076.0,62.77
1560774077.0,62.7
1560774078.0,62.63
1560774079.0,62.58
1560774080.0,62.52
1560774081.0,62.47
1560774082.0,62.43
1560774083.0,62.4
1560774084.0,62.33
1560774085.0,62.28
1560774086.0,62.23
1560774087.0,62.22
1560774088.0,62.2
1560774089.0,62.18
1560774090.0,62.17
1560774091.0,62.13
1560774092.0,62.1
1560774093.0,62.07
1560774094.0,62.03
1560774095.0,62.02
1560774096.0,62.0
1560774097.0,61.97
1560774098.0,61.92
1560774099.0,61.83
1560774100.0,61.68
1560774101.0,61.55
1560774102.0,61.43
1560774103.0,61.32
1560774104.0,61.2
1560774105.0,61.07
1560774106.0,60.95
1560774107.0,60.83
1560774108.0,60.8
1560774109.0,60.82
1560774110.0,60.88
1560774111.0,60.93
1560774112.0,60.97
1560774113.0,60.98
1560774114.0,61.02
1560774115.0,61.03
1560774116.0,61.05
1560774117.0,61.03
1560774118.0,61.0
1560774119.0,60.93
1560774120.0,60.87
1560774121.0,60.82
1560774122.0,60.78
1560774123.0,60.75
1560774124.0,60.73
1560774125.0,60.72
1560774126.0,60.7
1560774127.0,60.68
1560774128.0,60.67
1560774129.0,60.68
1560774130.0,60.7
1560774131.0,60.72
1560774132.0,60.75
1560774133.0,60.78
1560774134.0,60.83
1560774135.0,60.88
1560774136.0,60.95
1560774137.0,61.02
1560774138.0,61.08
1560774139.0,61.15
1560774140.0,61.23
1560774141.0,61.3
1560774142.0,61.4
1560774143.0,61.53
1560774144.0,61.72
1560774145.0,61.88
1560774146.0,62.02
1560774147.0,62.13
1560774148.0,62.23
1560774149.0,62.33
1560774150.0,62.43
1560774151.0,62.53
1560774152.0,62.62
1560774153.0,62.67
1560774154.0,62.7
1560774155.0,62.72
1560774156.0,62.77
1560774157.0,62.83
1560774158.0,62.93
1560774159.0,63.03
1560774160.0,63.13
1560774161.0,63.22
1560774162.0,63.3
1560774163.0,63.38
1560774164.0,63.48
1560774165.0,63.55
1560774166.0,63.58
1560774167.0,63.58
1560774168.0,63.48
1560774169.0,63.38
1560774170.0,63.25
1560774171.0,63.13
1560774172.0,63.02
1560774173.0,62.92
1560774174.0,62.8
1560774175.0,62.7
1560774176.0,62.6
1560774177.0,62.57
1560774178.0,62.55
1560774179.0,62.57
1560774180.0,62.6
1560774181.0,62.62
1560774182.0,62.63
1560774183.0,62.65
1560774184.0,62.67
1560774185.0,62.67
1560774186.0,62.67
1560774187.0,62.65
1560774188.0,62.63
1560774189.0,62.58
1560774190.0,62.53
1560774191.0,62.48
1560774192.0,62.45
1560774193.0,62.42
1560774194.0,62.38
1560774195.0,62.37
1560774196.0,62.37
1560774197.0,62.38
1560774198.0,62.42
1560774199.0,62.45
1560774200.0,62.48
1560774201.0,62.52
1560774202.0,62.5
1560774203.0,62.47
1560774204.0,62.38
1560774205.0,62.3
1560774206.0,62.25
1560774207.0,62.2
1560774208.0,62.17
1560774209.0,62.13
1560774210.0,62.12
1560774211.0,62.12
1560774212.0,62.15
1560774213.0,62.22
1560774214.0,62.3
1560774215.0,62.38
1560774216.0,62.43
1560774217.0,62.47
1560774218.0,62.45
1560774219.0,62.43
1560774220.0,62.4
1560774221.0,62.38
1560774222.0,62.37
1560774223.0,62.35
1560774224.0,62.32
1560774225.0,62.32
1560774226.0,62.33
1560774227.0,62.35
1560774228.0,62.4
1560774229.0,62.43
1560774230.0,62.45
1560774231.0,62.47
1560774232.0,62.48
1560774233.0,62.5
1560774234.0,62.5
1560774235.0,62.48
1560774236.0,62.47
1560774237.0,62.42
1560774238.0,62.37
1560774239.0,62.32
1560774240.0,62.25
1560774241.0,62.18
1560774242.0,62.12
1560774243.0,62.05
1560774244.0,61.98
1560774245.0,61.93
1560774246.0,61.9
1560774247.0,61.88
1560774248.0,61.87
1560774249.0,61.87
1560774250.0,61.87
1560774251.0,61.88
1560774252.0,61.88
1560774253.0,61.88
1560774254.0,61.87
1560774255.0,61.83
1560774256.0,61.78
1560774257.0,61.72
1560774258.0,61.63
1560774259.0,61.55
1560774260.0,61.47
1560774261.0,61.38
1560774262.0,61.3
1560774263.0,61.2
1560774264.0,61.13
1560774265.0,61.07
1560774266.0,61.02
1560774267.0,60.97
1560774268.0,60.9
1560774269.0,60.85
1560774270.0,60.78
1560774271.0,60.72
1560774272.0,60.63
1560774273.0,60.53
1560774274.0,60.43
1560774275.0,60.33
1560774276.0,60.23
1560774277.0,60.13
1560774278.0,60.05
1560774279.0,59.97
1560774280.0,59.9
1560774281.0,59.83
1560774282.0,59.78
1560774283.0,59.73
1560774284.0,59.68
1560774285.0,59.63
1560774286.0,59.58
1560774287.0,59.57
1560774288.0,59.53
1560774289.0,59.53
1560774290.0,59.55
1560774291.0,59.57
1560774292.0,59.58
1560774293.0,59.58
1560774294.0,59.6
1560774295.0,59.63
1560774296.0,59.67
1560774297.0,59.72
1560774298.0,59.77
1560774299.0,59.82
1560774300.0,59.87
1560774301.0,59.93
1560774302.0,60.02
1560774303.0,60.1
1560774304.0,60.18
1560774305.0,60.27
1560774306.0,60.33
1560774307.0,60.4
1560774308.0,60.47
1560774309.0,60.53
1560774310.0,60.58
1560774311.0,60.62
1560774312.0,60.68
1560774313.0,60.75
1560774314.0,60.82
1560774315.0,60.9
1560774316.0,60.98
1560774317.0,61.07
1560774318.0,61.15
1560774319.0,61.23
1560774320.0,61.33
1560774321.0,61.43
1560774322.0,61.53
1560774323.0,61.62
1560774324.0,61.67
1560774325.0,61.72
1560774326.0,61.75
1560774327.0,61.78
1560774328.0,61.83
1560774329.0,61.87
1560774330.0,61.9
1560774331.0,61.93
1560774332.0,61.97
1560774333.0,62.03
1560774334.0,62.1
1560774335.0,62.17
1560774336.0,62.23
1560774337.0,62.28
1560774338.0,62.33
1560774339.0,62.38
1560774340.0,62.43
1560774341.0,62.48
1560774342.0,62.52
1560774343.0,62.55
1560774344.0,62.58
1560774345.0,62.62
1560774346.0,62.67
1560774347.0,62.7
1560774348.0,62.75
1560774349.0,62.8
1560774350.0,62.85
1560774351.0,62.9
1560774352.0,62.95
1560774353.0,63.0
1560774354.0,63.05
1560774355.0,63.08
1560774356.0,63.1
1560774357.0,63.1
1560774358.0,63.1
1560774359.0,63.08
1560774360.0,63.05
1560774361.0,63.02
1560774362.0,62.97
1560774363.0,62.92
1560774364.0,62.85
1560774365.0,62.8
1560774366.0,62.75
1560774367.0,62.72
1560774368.0,62.7
1560774369.0,62.68
1560774370.0,62.7
1560774371.0,62.72
1560774372.0,62.72
1560774373.0,62.73
1560774374.0,62.77
1560774375.0,62.8
1560774376.0,62.82
1560774377.0,62.83
1560774378.0,62.85
1560774379.0,62.87
1560774380.0,62.87
1560774381.0,62.87
1560774382.0,62.87
1560774383.0,62.88
1560774384.0,62.92
1560774385.0,62.95
1560774386.0,62.98
1560774387.0,63.03
1560774388.0,63.08
1560774389.0,63.13
1560774390.0,63.18
1560774391.0,63.22
1560774392.0,63.27
1560774393.0,63.3
1560774394.0,63.33
1560774395.0,63.35
1560774396.0,63.37
1560774397.0,63.4
1560774398.0,63.43
1560774399.0,63.47
1560774400.0,63.55
1560774401.0,63.67
1560774402.0,63.8
1560774403.0,63.95
1560774404.0,64.08
1560774405.0,64.22
1560774406.0,64.33
1560774407.0,64.45
1560774408.0,64.57
1560774409.0,64.6
1560774410.0,64.62
1560774411.0,64.6
1560774412.0,64.57
1560774413.0,64.55
1560774414.0,64.53
1560774415.0,64.53
1560774416.0,64.55
1560774417.0,64.58
1560774418.0,64.62
1560774419.0,64.68
1560774420.0,64.77
1560774421.0,64.85
1560774422.0,64.93
1560774423.0,65.03
1560774424.0,65.15
1560774425.0,65.25
1560774426.0,65.35
1560774427.0,65.43
1560774428.0,65.5
1560774429.0,65.57
1560774430.0,65.6
1560774431.0,65.63
1560774432.0,65.63
1560774433.0,65.62
1560774434.0,65.58
1560774435.0,65.53
1560774436.0,65.48
1560774437.0,65.43
1560774438.0,65.38
1560774439.0,65.33
1560774440.0,65.3
1560774441.0,65.28
1560774442.0,65.27
1560774443.0,65.25
1560774444.0,65.25
1560774445.0,65.25
1560774446.0,65.25
1560774447.0,65.23
1560774448.0,65.2
1560774449.0,65.17
1560774450.0,65.1
1560774451.0,65.05
1560774452.0,64.98
1560774453.0,64.92
1560774454.0,64.87
1560774455.0,64.83
1560774456.0,64.8
1560774457.0,64.77
1560774458.0,64.75
1560774459.0,64.77
1560774460.0,64.77
1560774461.0,64.75
1560774462.0,64.7
1560774463.0,64.62
1560774464.0,64.53
1560774465.0,64.47
1560774466.0,64.38
1560774467.0,64.35
1560774468.0,64.33
1560774469.0,64.38
1560774470.0,64.42
1560774471.0,64.47
1560774472.0,64.55
1560774473.0,64.63
1560774474.0,64.73
1560774475.0,64.85
1560774476.0,64.95
1560774477.0,65.0
1560774478.0,65.03
1560774479.0,65.03
1560774480.0,65.02
1560774481.0,65.02
1560774482.0,65.05
1560774483.0,65.07
1560774484.0,65.07
1560774485.0,65.1
1560774486.0,65.13
1560774487.0,65.2
1560774488.0,65.23
1560774489.0,65.5
1560774490.0,66.15
1560774491.0,66.8
1560774492.0,67.47
1560774493.0,68.12
1560774494.0,68.78
1560774495.0,69.45
1560774496.0,70.03
1560774497.0,70.8
1560774498.0,71.57
1560774499.0,72.32
1560774500.0,73.07
1560774501.0,73.62
1560774502.0,74.23
1560774503.0,74.8
1560774504.0,75.37
1560774505.0,75.92
1560774506.0,76.52
1560774507.0,77.18
1560774508.0,77.88
1560774509.0,78.62
1560774510.0,79.38
1560774511.0,80.15
1560774512.0,80.88
1560774513.0,81.6
1560774514.0,82.3
1560774515.0,82.98
1560774516.0,83.7
1560774517.0,84.43
1560774518.0,85.02
1560774519.0,85.4
1560774520.0,85.3
1560774521.0,85.2
1560774522.0,85.13
1560774523.0,85.07
1560774524.0,85.02
1560774525.0,84.95
1560774526.0,84.9
1560774527.0,84.78
1560774528.0,84.72
1560774529.0,84.63
1560774530.0,84.63
1560774531.0,84.62
1560774532.0,84.58
1560774533.0,84.57
1560774534.0,84.52
1560774535.0,84.45
1560774536.0,84.4
1560774537.0,84.4
1560774538.0,84.42
1560774539.0,84.45
1560774540.0,84.48
1560774541.0,84.5
1560774542.0,84.5
1560774543.0,84.5
1560774544.0,84.5
1560774545.0,84.45
1560774546.0,84.38
1560774547.0,84.23
1560774548.0,84.12
1560774549.0,83.73
1560774550.0,82.95
1560774551.0,82.17
1560774552.0,81.4
1560774553.0,80.63
1560774554.0,79.85
1560774555.0,79.13
1560774556.0,78.57
1560774557.0,77.83
1560774558.0,77.08
1560774559.0,76.37
1560774560.0,75.63
1560774561.0,75.1
1560774562.0,74.53
1560774563.0,74.07
1560774564.0,73.62
1560774565.0,73.18
1560774566.0,72.68
1560774567.0,72.1
1560774568.0,71.5
1560774569.0,70.83
1560774570.0,70.13
1560774571.0,69.4
1560774572.0,68.7
1560774573.0,67.97
1560774574.0,67.22
1560774575.0,66.48
1560774576.0,65.72
1560774577.0,64.93
1560774578.0,64.3
1560774579.0,63.85
1560774580.0,63.87
1560774581.0,63.88
1560774582.0,63.88
1560774583.0,63.92
1560774584.0,63.97
1560774585.0,64.02
1560774586.0,64.08
1560774587.0,64.17
1560774588.0,64.17
1560774589.0,64.18
1560774590.0,64.13
1560774591.0,64.12
1560774592.0,64.1
1560774593.0,64.07
1560774594.0,64.05
1560774595.0,64.03
1560774596.0,64.02
1560774597.0,64.0
1560774598.0,63.98
1560774599.0,63.95
1560774600.0,63.93
1560774601.0,63.9
1560774602.0,63.83
1560774603.0,63.77
1560774604.0,63.73
1560774605.0,63.72
1560774606.0,63.72
1560774607.0,63.78
1560774608.0,63.87
1560774609.0,63.98
1560774610.0,64.12
1560774611.0,64.27
1560774612.0,64.4
1560774613.0,64.53
1560774614.0,64.67
1560774615.0,64.73
1560774616.0,64.77
1560774617.0,64.8
1560774618.0,64.85
1560774619.0,64.88
1560774620.0,64.92
1560774621.0,64.93
1560774622.0,64.92
1560774623.0,64.85
1560774624.0,64.75
1560774625.0,64.67
1560774626.0,64.58
1560774627.0,64.52
1560774628.0,64.45
1560774629.0,64.43
1560774630.0,64.43
1560774631.0,64.45
1560774632.0,64.47
1560774633.0,64.52
1560774634.0,64.57
1560774635.0,64.63
1560774636.0,64.67
1560774637.0,64.73
1560774638.0,64.78
1560774639.0,64.8
1560774640.0,64.82
1560774641.0,64.8
1560774642.0,64.78
1560774643.0,64.8
1560774644.0,64.82
1560774645.0,64.9
1560774646.0,64.97
1560774647.0,65.02
1560774648.0,65.17
1560774649.0,65.28
1560774650.0,65.4
1560774651.0,65.48
1560774652.0,65.55
1560774653.0,65.57
1560774654.0,65.53
1560774655.0,65.48
1560774656.0,65.43
1560774657.0,65.38
1560774658.0,65.32
1560774659.0,65.28
1560774660.0,65.25
1560774661.0,65.28
1560774662.0,65.33
1560774663.0,65.4
1560774664.0,65.45
1560774665.0,65.5
1560774666.0,65.57
1560774667.0,65.6
1560774668.0,65.6
1560774669.0,65.6
1560774670.0,65.63
1560774671.0,65.67
1560774672.0,65.7
1560774673.0,65.75
1560774674.0,65.8
1560774675.0,65.85
1560774676.0,65.87
1560774677.0,65.87
1560774678.0,65.87
1560774679.0,65.85
1560774680.0,65.83
1560774681.0,65.8
1560774682.0,65.77
1560774683.0,65.75
1560774684.0,65.73
1560774685.0,65.7
1560774686.0,65.68
1560774687.0,65.67
1560774688.0,65.65
1560774689.0,65.62
1560774690.0,65.6
1560774691.0,65.62
1560774692.0,65.63
1560774693.0,65.65
1560774694.0,65.7
1560774695.0,65.73
1560774696.0,65.82
1560774697.0,65.85
1560774698.0,65.9
1560774699.0,65.95
1560774700.0,65.98
1560774701.0,66.02
1560774702.0,66.03
1560774703.0,66.0
1560774704.0,65.97
1560774705.0,65.85
1560774706.0,65.8
1560774707.0,65.77
1560774708.0,65.65
1560774709.0,65.57
1560774710.0,65.48
1560774711.0,65.43
1560774712.0,65.38
1560774713.0,65.3
1560774714.0,65.28
1560774715.0,65.25
1560774716.0,65.32
1560774717.0,65.38
1560774718.0,65.5
1560774719.0,65.63
1560774720.0,65.8
1560774721.0,65.93
1560774722.0,66.08
1560774723.0,66.15
1560774724.0,66.22
1560774725.0,66.33
1560774726.0,66.4
1560774727.0,66.5
1560774728.0,66.62
1560774729.0,66.72
1560774730.0,66.8
1560774731.0,66.87
1560774732.0,66.97
1560774733.0,67.15
1560774734.0,67.3
1560774735.0,67.45
1560774736.0,67.58
1560774737.0,67.73
1560774738.0,67.93
1560774739.0,68.12
1560774740.0,68.28
1560774741.0,68.47
1560774742.0,68.65
1560774743.0,68.82
1560774744.0,68.97
1560774745.0,69.0
1560774746.0,69.03
1560774747.0,69.05
1560774748.0,69.07
1560774749.0,69.1
1560774750.0,69.13
1560774751.0,69.15
1560774752.0,69.23
1560774753.0,69.3
1560774754.0,69.32
1560774755.0,69.45
1560774756.0,69.5
1560774757.0,69.58
1560774758.0,69.6
1560774759.0,69.65
1560774760.0,69.7
1560774761.0,69.75
1560774762.0,69.87
1560774763.0,69.97
1560774764.0,70.02
1560774765.0,70.1
1560774766.0,70.08
1560774767.0,70.07
1560774768.0,70.02
1560774769.0,69.95
1560774770.0,69.88
1560774771.0,69.8
1560774772.0,69.72
1560774773.0,69.75
1560774774.0,69.77
1560774775.0,69.82
1560774776.0,69.75
1560774777.0,69.67
1560774778.0,69.55
1560774779.0,69.42
1560774780.0,69.25
1560774781.0,69.08
1560774782.0,68.88
1560774783.0,68.73
1560774784.0,68.6
1560774785.0,68.43
1560774786.0,68.3
1560774787.0,68.15
1560774788.0,68.0
1560774789.0,67.87
1560774790.0,67.73
1560774791.0,67.62
1560774792.0,67.47
1560774793.0,67.25
1560774794.0,67.05
1560774795.0,66.87
1560774796.0,66.72
1560774797.0,66.55
1560774798.0,66.33
1560774799.0,66.15
1560774800.0,65.98
1560774801.0,65.85
1560774802.0,65.75
1560774803.0,65.7
1560774804.0,65.65
1560774805.0,65.72
1560774806.0,65.77
1560774807.0,65.83
1560774808.0,65.9
1560774809.0,65.97
1560774810.0,66.02
1560774811.0,66.03
1560774812.0,65.93
1560774813.0,65.85
1560774814.0,65.8
1560774815.0,65.63
1560774816.0,65.55
1560774817.0,65.43
1560774818.0,65.38
1560774819.0,65.32
1560774820.0,65.25
1560774821.0,65.2
1560774822.0,65.12
1560774823.0,65.05
1560774824.0,65.02
1560774825.0,64.97
1560774826.0,64.95
1560774827.0,64.93
1560774828.0,64.95
1560774829.0,64.98
1560774830.0,65.03
1560774831.0,65.08
1560774832.0,65.15
1560774833.0,65.18
1560774834.0,65.2
1560774835.0,65.22
1560774836.0,65.25
1560774837.0,65.3
1560774838.0,65.35
1560774839.0,65.37
1560774840.0,65.4
1560774841.0,65.42
1560774842.0,65.45
1560774843.0,65.5
1560774844.0,65.55
1560774845.0,65.58
1560774846.0,65.63
1560774847.0,65.68
1560774848.0,65.75
1560774849.0,65.82
1560774850.0,65.88
1560774851.0,65.93
1560774852.0,65.98
1560774853.0,66.02
1560774854.0,66.07
1560774855.0,66.08
1560774856.0,66.1
1560774857.0,66.12
1560774858.0,66.13
1560774859.0,66.15
1560774860.0,66.15
1560774861.0,66.12
1560774862.0,66.03
1560774863.0,65.92
1560774864.0,65.82
1560774865.0,65.73
1560774866.0,65.67
1560774867.0,65.62
1560774868.0,65.57
1560774869.0,65.48
1560774870.0,65.42
1560774871.0,65.4
1560774872.0,65.43
1560774873.0,65.47
1560774874.0,65.48
1560774875.0,65.48
1560774876.0,65.47
1560774877.0,65.47
1560774878.0,65.45
1560774879.0,65.43
1560774880.0,65.4
1560774881.0,65.37
1560774882.0,65.32
1560774883.0,65.27
1560774884.0,65.22
1560774885.0,65.17
1560774886.0,65.12
1560774887.0,65.07
1560774888.0,65.02
1560774889.0,64.97
1560774890.0,64.92
1560774891.0,64.88
1560774892.0,64.85
1560774893.0,64.82
1560774894.0,64.82
1560774895.0,64.82
1560774896.0,64.82
1560774897.0,64.82
1560774898.0,64.83
1560774899.0,64.87
1560774900.0,64.88
1560774901.0,64.88
1560774902.0,64.88
1560774903.0,64.88
1560774904.0,64.87
1560774905.0,64.85
1560774906.0,64.82
1560774907.0,64.78
1560774908.0,64.73
1560774909.0,64.7
1560774910.0,64.67
1560774911.0,64.63
1560774912.0,64.6
1560774913.0,64.58
1560774914.0,64.57
1560774915.0,64.55
1560774916.0,64.55
1560774917.0,64.55
1560774918.0,64.55
1560774919.0,64.53
1560774920.0,64.53
1560774921.0,64.53
1560774922.0,64.55
1560774923.0,64.55
1560774924.0,64.55
1560774925.0,64.53
1560774926.0,64.52
1560774927.0,64.48
1560774928.0,64.45
1560774929.0,64.42
1560774930.0,64.38
1560774931.0,64.33
1560774932.0,64.28
1560774933.0,64.25
1560774934.0,64.23
1560774935.0,64.25
1560774936.0,64.27
1560774937.0,64.28
1560774938.0,64.3
1560774939.0,64.33
1560774940.0,64.37
1560774941.0,64.4
1560774942.0,64.43
1560774943.0,64.47
1560774944.0,64.5
1560774945.0,64.53
1560774946.0,64.58
1560774947.0,64.63
1560774948.0,64.68
1560774949.0,64.72
1560774950.0,64.75
1560774951.0,64.78
1560774952.0,64.82
1560774953.0,64.83
1560774954.0,64.82
1560774955.0,64.78
1560774956.0,64.75
1560774957.0,64.72
1560774958.0,64.67
1560774959.0,64.63
1560774960.0,64.62
1560774961.0,64.62
1560774962.0,64.62
1560774963.0,64.62
1560774964.0,64.62
1560774965.0,64.62
1560774966.0,64.62
1560774967.0,64.62
1560774968.0,64.62
1560774969.0,64.6
1560774970.0,64.6
1560774971.0,64.6
1560774972.0,64.6
1560774973.0,64.58
1560774974.0,64.55
1560774975.0,64.55
1560774976.0,64.53
1560774977.0,64.52
1560774978.0,64.5
1560774979.0,64.5
1560774980.0,64.5
1560774981.0,64.5
1560774982.0,64.52
1560774983.0,64.53
1560774984.0,64.55
1560774985.0,64.57
1560774986.0,64.58
1560774987.0,64.58
1560774988.0,64.58
1560774989.0,64.62
1560774990.0,64.63
1560774991.0,64.65
1560774992.0,64.67
1560774993.0,64.7
1560774994.0,64.73
1560774995.0,64.75
1560774996.0,64.77
1560774997.0,64.8
1560774998.0,64.83
1560774999.0,64.85
1560775000.0,64.87
1560775001.0,64.88
1560775002.0,64.92
1560775003.0,64.95
1560775004.0,64.98
1560775005.0,65.02
1560775006.0,65.05
1560775007.0,65.08
1560775008.0,65.12
1560775009.0,65.17
1560775010.0,65.22
1560775011.0,65.27
1560775012.0,65.3
1560775013.0,65.35
1560775014.0,65.4
1560775015.0,65.47
1560775016.0,65.55
