Timestamp,HR
04:33:06,82.8
04:33:07,82.78
04:33:08,82.7
04:33:09,82.6
04:33:10,82.5
04:33:11,82.38
04:33:12,82.28
04:33:13,82.18
04:33:14,82.07
04:33:15,81.95
04:33:16,81.82
04:33:17,81.7
04:33:18,81.58
04:33:19,81.48
04:33:20,81.37
04:33:21,81.27
04:33:22,81.15
04:33:23,81.03
04:33:24,80.93
04:33:25,80.87
04:33:26,80.8
04:33:27,80.75
04:33:28,80.7
04:33:29,80.65
04:33:30,80.6
04:33:31,80.55
04:33:32,80.38
04:33:33,80.1
04:33:34,79.82
04:33:35,79.53
04:33:36,79.23
04:33:37,78.97
04:33:38,78.7
04:33:39,78.45
04:33:40,78.2
04:33:41,77.75
04:33:42,77.33
04:33:43,76.93
04:33:44,76.57
04:33:45,76.13
04:33:46,75.8
04:33:47,75.57
04:33:48,75.45
04:33:49,75.33
04:33:50,75.23
04:33:51,75.15
04:33:52,75.08
04:33:53,75.02
04:33:54,74.98
04:33:55,74.95
04:33:56,74.92
04:33:57,74.88
04:33:58,74.85
04:33:59,74.78
04:34:00,74.72
04:34:01,74.62
04:34:02,74.5
04:34:03,74.37
04:34:04,74.22
04:34:05,74.07
04:34:06,73.92
04:34:07,73.78
04:34:08,73.67
04:34:09,73.57
04:34:10,73.47
04:34:11,73.38
04:34:12,73.3
04:34:13,73.23
04:34:14,73.18
04:34:15,73.13
04:34:16,73.08
04:34:17,73.03
04:34:18,72.98
04:34:19,72.97
04:34:20,72.97
04:34:21,72.97
04:34:22,72.98
04:34:23,73.0
04:34:24,73.03
04:34:25,73.07
04:34:26,73.13
04:34:27,73.2
04:34:28,73.27
04:34:29,73.33
04:34:30,73.4
04:34:31,73.47
04:34:32,73.52
04:34:33,73.57
04:34:34,73.62
04:34:35,73.65
04:34:36,73.68
04:34:37,73.68
04:34:38,73.68
04:34:39,73.67
04:34:40,73.63
04:34:41,73.6
04:34:42,73.55
04:34:43,73.5
04:34:44,73.45
04:34:45,73.4
04:34:46,73.35
04:34:47,73.3
04:34:48,73.25
04:34:49,73.18
04:34:50,73.1
04:34:51,73.0
04:34:52,72.88
04:34:53,72.75
04:34:54,72.6
04:34:55,72.45
04:34:56,72.33
04:34:57,72.23
04:34:58,72.15
04:34:59,72.1
04:35:00,72.07
04:35:01,72.07
04:35:02,72.08
04:35:03,72.12
04:35:04,72.17
04:35:05,72.2
04:35:06,72.23
04:35:07,72.23
04:35:08,72.25
04:35:09,72.25
04:35:10,72.27
04:35:11,72.28
04:35:12,72.33
04:35:13,72.37
04:35:14,72.42
04:35:15,72.48
04:35:16,72.55
04:35:17,72.63
04:35:18,72.72
04:35:19,72.8
04:35:20,72.87
04:35:21,72.93
04:35:22,72.98
04:35:23,73.03
04:35:24,73.07
04:35:25,73.12
04:35:26,73.15
04:35:27,73.18
04:35:28,73.2
04:35:29,73.22
04:35:30,73.23
04:35:31,73.25
04:35:32,73.28
04:35:33,73.32
04:35:34,73.35
04:35:35,73.38
04:35:36,73.43
04:35:37,73.58
04:35:38,73.75
04:35:39,73.88
04:35:40,74.03
04:35:41,74.13
04:35:42,74.28
04:35:43,74.43
04:35:44,74.58
04:35:45,74.73
04:35:46,74.82
04:35:47,74.88
04:35:48,74.93
04:35:49,74.98
04:35:50,75.05
04:35:51,75.12
04:35:52,75.18
04:35:53,75.25
04:35:54,75.32
04:35:55,75.37
04:35:56,75.38
04:35:57,75.42
04:35:58,75.45
04:35:59,75.48
04:36:00,75.52
04:36:01,75.57
04:36:02,75.6
04:36:03,75.58
04:36:04,75.5
04:36:05,75.4
04:36:06,75.27
04:36:07,75.18
04:36:08,75.07
04:36:09,74.93
04:36:10,74.77
04:36:11,74.58
04:36:12,74.38
04:36:13,74.2
04:36:14,74.02
04:36:15,73.85
04:36:16,73.67
04:36:17,73.47
04:36:18,73.28
04:36:19,73.08
04:36:20,72.9
04:36:21,72.73
04:36:22,72.58
04:36:23,72.43
04:36:24,72.3
04:36:25,72.15
04:36:26,72.02
04:36:27,71.88
04:36:28,71.75
04:36:29,71.63
04:36:30,71.5
04:36:31,71.38
04:36:32,71.27
04:36:33,71.15
04:36:34,71.05
04:36:35,70.95
04:36:36,70.82
04:36:37,70.6
04:36:38,70.35
04:36:39,70.13
04:36:40,69.92
04:36:41,69.73
04:36:42,69.52
04:36:43,69.3
04:36:44,69.08
04:36:45,68.92
04:36:46,68.8
04:36:47,68.73
04:36:48,68.67
04:36:49,68.57
04:36:50,68.45
04:36:51,68.35
04:36:52,68.23
04:36:53,68.15
04:36:54,68.18
04:36:55,68.2
04:36:56,68.02
04:36:57,67.8
04:36:58,67.58
04:36:59,67.37
04:37:00,67.17
04:37:01,66.95
04:37:02,66.75
04:37:03,66.55
04:37:04,66.42
04:37:05,66.3
04:37:06,66.22
04:37:07,66.12
04:37:08,66.05
04:37:09,66.02
04:37:10,66.02
04:37:11,66.03
04:37:12,66.05
04:37:13,66.07
04:37:14,66.07
04:37:15,66.05
04:37:16,66.05
04:37:17,66.08
04:37:18,66.08
04:37:19,66.12
04:37:20,66.13
04:37:21,66.15
04:37:22,66.15
04:37:23,66.18
04:37:24,66.2
04:37:25,66.23
04:37:26,66.23
04:37:27,66.23
04:37:28,66.23
04:37:29,66.22
04:37:30,66.22
04:37:31,66.2
04:37:32,66.17
04:37:33,66.13
04:37:34,66.07
04:37:35,66.0
04:37:36,65.95
04:37:37,65.9
04:37:38,65.87
04:37:39,65.83
04:37:40,65.78
04:37:41,65.75
04:37:42,65.72
04:37:43,65.68
04:37:44,65.63
04:37:45,65.53
04:37:46,65.45
04:37:47,65.35
04:37:48,65.27
04:37:49,65.25
04:37:50,65.23
04:37:51,65.2
04:37:52,65.2
04:37:53,65.18
04:37:54,65.07
04:37:55,64.98
04:37:56,65.1
04:37:57,65.23
04:37:58,65.37
04:37:59,65.52
04:38:00,65.65
04:38:01,65.8
04:38:02,65.95
04:38:03,66.15
04:38:04,66.37
04:38:05,66.6
04:38:06,66.83
04:38:07,67.07
04:38:08,67.3
04:38:09,67.53
04:38:10,67.75
04:38:11,68.0
04:38:12,68.27
04:38:13,68.52
04:38:14,68.77
04:38:15,68.98
04:38:16,69.15
04:38:17,69.3
04:38:18,69.43
04:38:19,69.52
04:38:20,69.57
04:38:21,69.57
04:38:22,69.55
04:38:23,69.48
04:38:24,69.42
04:38:25,69.33
04:38:26,69.27
04:38:27,69.2
04:38:28,69.13
04:38:29,69.07
04:38:30,68.98
04:38:31,68.9
04:38:32,68.83
04:38:33,68.75
04:38:34,68.68
04:38:35,68.63
04:38:36,68.57
04:38:37,68.48
04:38:38,68.38
04:38:39,68.28
04:38:40,68.18
04:38:41,68.08
04:38:42,67.97
04:38:43,67.83
04:38:44,67.72
04:38:45,67.6
04:38:46,67.5
04:38:47,67.42
04:38:48,67.33
04:38:49,67.23
04:38:50,67.13
04:38:51,67.03
04:38:52,66.92
04:38:53,66.8
04:38:54,66.67
04:38:55,66.55
04:38:56,66.43
04:38:57,66.43
04:38:58,66.55
04:38:59,66.67
04:39:00,66.8
04:39:01,66.93
04:39:02,67.13
04:39:03,67.28
04:39:04,67.35
04:39:05,67.43
04:39:06,67.47
04:39:07,67.4
04:39:08,67.28
04:39:09,67.17
04:39:10,67.05
04:39:11,66.9
04:39:12,66.75
04:39:13,66.65
04:39:14,66.57
04:39:15,66.52
04:39:16,66.52
04:39:17,66.52
04:39:18,66.55
04:39:19,66.58
04:39:20,66.63
04:39:21,66.72
04:39:22,66.82
04:39:23,66.93
04:39:24,67.03
04:39:25,67.13
04:39:26,67.23
04:39:27,67.32
04:39:28,67.4
04:39:29,67.48
04:39:30,67.57
04:39:31,67.65
04:39:32,67.72
04:39:33,67.8
04:39:34,67.88
04:39:35,67.95
04:39:36,68.03
04:39:37,68.13
04:39:38,68.25
04:39:39,68.38
04:39:40,68.53
04:39:41,68.7
04:39:42,68.88
04:39:43,69.1
04:39:44,69.32
04:39:45,69.58
04:39:46,69.85
04:39:47,70.12
04:39:48,70.37
04:39:49,70.68
04:39:50,70.98
04:39:51,71.28
04:39:52,71.6
04:39:53,71.92
04:39:54,72.23
04:39:55,72.52
04:39:56,72.88
04:39:57,73.15
04:39:58,73.25
04:39:59,73.33
04:40:00,73.4
04:40:01,73.42
04:40:02,73.32
04:40:03,73.25
04:40:04,73.2
04:40:05,73.12
04:40:06,73.05
04:40:07,73.07
04:40:08,73.1
04:40:09,73.12
04:40:10,73.13
04:40:11,73.15
04:40:12,73.15
04:40:13,73.12
04:40:14,73.08
04:40:15,73.03
04:40:16,72.98
04:40:17,72.92
04:40:18,72.87
04:40:19,72.83
04:40:20,72.82
04:40:21,72.8
04:40:22,72.78
04:40:23,72.77
04:40:24,72.77
04:40:25,72.77
04:40:26,72.77
04:40:27,72.78
04:40:28,72.78
04:40:29,72.78
04:40:30,72.8
04:40:31,72.8
04:40:32,72.82
04:40:33,72.83
04:40:34,72.85
04:40:35,72.88
04:40:36,72.93
04:40:37,72.98
04:40:38,73.03
04:40:39,73.08
04:40:40,73.13
04:40:41,73.17
04:40:42,73.2
04:40:43,73.22
04:40:44,73.22
04:40:45,73.17
04:40:46,73.08
04:40:47,72.98
04:40:48,72.88
04:40:49,72.7
04:40:50,72.53
04:40:51,72.37
04:40:52,72.18
04:40:53,72.0
04:40:54,71.82
04:40:55,71.65
04:40:56,71.4
04:40:57,71.12
04:40:58,70.88
04:40:59,70.67
04:41:00,70.43
04:41:01,70.23
04:41:02,70.08
04:41:03,69.95
04:41:04,69.88
04:41:05,69.82
04:41:06,69.78
04:41:07,69.75
04:41:08,69.73
04:41:09,69.72
04:41:10,69.68
04:41:11,69.65
04:41:12,69.6
04:41:13,69.55
04:41:14,69.48
04:41:15,69.42
04:41:16,69.38
04:41:17,69.35
04:41:18,69.32
04:41:19,69.3
04:41:20,69.3
04:41:21,69.3
04:41:22,69.3
04:41:23,69.3
04:41:24,69.3
04:41:25,69.3
04:41:26,69.3
04:41:27,69.3
04:41:28,69.3
04:41:29,69.3
04:41:30,69.28
04:41:31,69.27
04:41:32,69.25
04:41:33,69.23
04:41:34,69.2
04:41:35,69.17
04:41:36,69.1
04:41:37,69.03
04:41:38,68.97
04:41:39,68.88
04:41:40,68.8
04:41:41,68.7
04:41:42,68.6
04:41:43,68.48
04:41:44,68.38
04:41:45,68.3
04:41:46,68.23
04:41:47,68.17
04:41:48,68.12
04:41:49,68.08
04:41:50,68.05
04:41:51,68.03
04:41:52,68.03
04:41:53,68.05
04:41:54,68.07
04:41:55,68.1
04:41:56,68.15
04:41:57,68.23
04:41:58,68.33
04:41:59,68.42
04:42:00,68.53
04:42:01,68.65
04:42:02,68.75
04:42:03,68.85
04:42:04,68.92
04:42:05,68.98
04:42:06,69.03
04:42:07,69.07
04:42:08,69.08
04:42:09,69.07
04:42:10,69.07
04:42:11,69.07
04:42:12,69.07
04:42:13,69.05
04:42:14,69.03
04:42:15,69.02
04:42:16,68.97
04:42:17,68.92
04:42:18,68.87
04:42:19,68.8
04:42:20,68.72
04:42:21,68.63
04:42:22,68.53
04:42:23,68.43
04:42:24,68.32
04:42:25,68.22
04:42:26,68.12
04:42:27,68.0
04:42:28,67.9
04:42:29,67.8
04:42:30,67.72
04:42:31,67.65
04:42:32,67.57
04:42:33,67.48
04:42:34,67.42
04:42:35,67.35
04:42:36,67.3
04:42:37,67.25
04:42:38,67.2
04:42:39,67.15
04:42:40,67.12
04:42:41,67.1
04:42:42,67.1
04:42:43,67.12
04:42:44,67.13
04:42:45,67.13
04:42:46,67.13
04:42:47,67.13
04:42:48,67.13
04:42:49,67.13
04:42:50,67.13
04:42:51,67.12
04:42:52,67.08
04:42:53,67.03
04:42:54,66.98
04:42:55,66.92
04:42:56,66.83
04:42:57,66.73
04:42:58,66.63
04:42:59,66.53
04:43:00,66.42
04:43:01,66.3
04:43:02,66.2
04:43:03,66.1
04:43:04,66.0
04:43:05,65.92
04:43:06,65.87
04:43:07,65.83
04:43:08,65.82
04:43:09,65.83
04:43:10,65.85
04:43:11,65.87
04:43:12,65.88
04:43:13,65.9
04:43:14,65.92
04:43:15,65.93
04:43:16,65.97
04:43:17,66.0
04:43:18,66.02
04:43:19,66.03
04:43:20,66.05
04:43:21,66.07
04:43:22,66.12
04:43:23,66.17
04:43:24,66.25
04:43:25,66.32
04:43:26,66.38
04:43:27,66.47
04:43:28,66.57
04:43:29,66.67
04:43:30,66.78
04:43:31,66.88
04:43:32,67.0
04:43:33,67.12
04:43:34,67.22
04:43:35,67.3
04:43:36,67.37
04:43:37,67.42
04:43:38,67.45
04:43:39,67.5
04:43:40,67.52
04:43:41,67.53
04:43:42,67.53
04:43:43,67.53
04:43:44,67.53
04:43:45,67.53
04:43:46,67.55
04:43:47,67.57
04:43:48,67.58
04:43:49,67.58
04:43:50,67.58
04:43:51,67.57
04:43:52,67.55
04:43:53,67.52
04:43:54,67.48
04:43:55,67.45
04:43:56,67.42
04:43:57,67.38
04:43:58,67.35
04:43:59,67.32
04:44:00,67.3
04:44:01,67.28
04:44:02,67.27
04:44:03,67.27
04:44:04,67.28
04:44:05,67.3
04:44:06,67.32
04:44:07,67.33
04:44:08,67.33
04:44:09,67.33
04:44:10,67.33
04:44:11,67.33
04:44:12,67.33
04:44:13,67.35
04:44:14,67.37
04:44:15,67.4
04:44:16,67.4
04:44:17,67.4
04:44:18,67.4
04:44:19,67.38
04:44:20,67.37
04:44:21,67.35
04:44:22,67.3
04:44:23,67.25
04:44:24,67.18
04:44:25,67.12
04:44:26,67.05
04:44:27,67.0
04:44:28,66.93
04:44:29,66.87
04:44:30,66.8
04:44:31,66.77
04:44:32,66.75
04:44:33,66.78
04:44:34,66.83
04:44:35,66.9
04:44:36,66.98
04:44:37,67.05
04:44:38,67.12
04:44:39,67.13
04:44:40,67.15
04:44:41,67.15
04:44:42,67.12
04:44:43,67.07
04:44:44,67.0
04:44:45,66.97
04:44:46,66.92
04:44:47,66.88
04:44:48,66.87
04:44:49,66.87
04:44:50,66.88
04:44:51,66.9
04:44:52,66.92
04:44:53,66.95
04:44:54,66.97
04:44:55,66.97
04:44:56,66.97
04:44:57,66.98
04:44:58,67.0
04:44:59,67.02
04:45:00,67.03
04:45:01,67.08
04:45:02,67.17
04:45:03,67.23
04:45:04,67.28
04:45:05,67.33
04:45:06,67.35
04:45:07,67.33
04:45:08,67.43
04:45:09,67.47
04:45:10,67.45
04:45:11,67.42
04:45:12,67.32
04:45:13,67.18
04:45:14,67.05
04:45:15,66.88
04:45:16,66.73
04:45:17,66.58
04:45:18,66.45
04:45:19,66.33
04:45:20,66.22
04:45:21,66.1
04:45:22,65.98
04:45:23,65.87
04:45:24,65.77
04:45:25,65.68
04:45:26,65.62
04:45:27,65.55
04:45:28,65.48
04:45:29,65.43
04:45:30,65.37
04:45:31,65.3
04:45:32,65.23
04:45:33,65.1
04:45:34,64.95
04:45:35,64.8
04:45:36,64.67
04:45:37,64.57
04:45:38,64.48
04:45:39,64.45
04:45:40,64.43
04:45:41,64.43
04:45:42,64.48
04:45:43,64.55
04:45:44,64.65
04:45:45,64.72
04:45:46,64.78
04:45:47,64.83
04:45:48,64.87
04:45:49,64.9
04:45:50,64.92
04:45:51,64.95
04:45:52,64.98
04:45:53,65.03
04:45:54,65.1
04:45:55,65.17
04:45:56,65.23
04:45:57,65.3
04:45:58,65.35
04:45:59,65.4
04:46:00,65.43
04:46:01,65.43
04:46:02,65.4
04:46:03,65.37
04:46:04,65.35
04:46:05,65.33
04:46:06,65.32
04:46:07,65.33
04:46:08,65.25
04:46:09,65.23
04:46:10,65.27
04:46:11,65.32
04:46:12,65.42
04:46:13,65.52
04:46:14,65.63
04:46:15,65.77
04:46:16,65.9
04:46:17,66.03
04:46:18,66.15
04:46:19,66.27
04:46:20,66.37
04:46:21,66.48
04:46:22,66.62
04:46:23,66.77
04:46:24,66.9
04:46:25,67.02
04:46:26,67.12
04:46:27,67.2
04:46:28,67.3
04:46:29,67.38
04:46:30,67.47
04:46:31,67.55
04:46:32,67.62
04:46:33,67.72
04:46:34,67.83
04:46:35,67.97
04:46:36,68.1
04:46:37,68.23
04:46:38,68.38
04:46:39,68.52
04:46:40,68.67
04:46:41,68.82
04:46:42,68.97
04:46:43,69.12
04:46:44,69.25
04:46:45,69.38
04:46:46,69.5
04:46:47,69.6
04:46:48,69.68
04:46:49,69.77
04:46:50,69.83
04:46:51,69.88
04:46:52,69.92
04:46:53,69.92
04:46:54,69.9
04:46:55,69.9
04:46:56,69.9
04:46:57,69.88
04:46:58,69.88
04:46:59,69.88
04:47:00,69.88
04:47:01,69.88
04:47:02,69.87
04:47:03,69.85
04:47:04,69.83
04:47:05,69.82
04:47:06,69.82
04:47:07,69.8
04:47:08,69.78
04:47:09,69.77
04:47:10,69.75
04:47:11,69.73
04:47:12,69.73
04:47:13,69.75
04:47:14,69.75
04:47:15,69.75
04:47:16,69.75
04:47:17,69.75
04:47:18,69.75
04:47:19,69.75
04:47:20,69.77
04:47:21,69.78
04:47:22,69.8
04:47:23,69.8
04:47:24,69.82
04:47:25,69.83
04:47:26,69.85
04:47:27,69.87
04:47:28,69.87
04:47:29,69.87
04:47:30,69.85
04:47:31,69.82
04:47:32,69.78
04:47:33,69.73
04:47:34,69.7
04:47:35,69.65
04:47:36,69.58
04:47:37,69.52
04:47:38,69.43
04:47:39,69.35
04:47:40,69.25
04:47:41,69.15
04:47:42,69.03
04:47:43,68.9
04:47:44,68.77
04:47:45,68.62
04:47:46,68.48
04:47:47,68.37
04:47:48,68.27
04:47:49,68.17
04:47:50,68.1
04:47:51,68.05
04:47:52,68.03
04:47:53,68.03
04:47:54,68.05
04:47:55,68.07
04:47:56,68.08
04:47:57,68.1
04:47:58,68.1
04:47:59,68.1
04:48:00,68.1
04:48:01,68.1
04:48:02,68.12
04:48:03,68.13
04:48:04,68.15
04:48:05,68.17
04:48:06,68.18
04:48:07,68.22
04:48:08,68.23
04:48:09,68.25
04:48:10,68.27
04:48:11,68.28
04:48:12,68.32
04:48:13,68.35
04:48:14,68.38
04:48:15,68.43
04:48:16,68.48
04:48:17,68.55
04:48:18,68.63
04:48:19,68.73
04:48:20,68.83
04:48:21,68.93
04:48:22,69.03
04:48:23,69.15
04:48:24,69.23
04:48:25,69.3
04:48:26,69.37
04:48:27,69.42
04:48:28,69.45
04:48:29,69.47
04:48:30,69.48
04:48:31,69.48
04:48:32,69.47
04:48:33,69.45
04:48:34,69.42
04:48:35,69.38
04:48:36,69.37
04:48:37,69.35
04:48:38,69.35
04:48:39,69.35
04:48:40,69.35
04:48:41,69.35
04:48:42,69.35
04:48:43,69.37
04:48:44,69.4
04:48:45,69.45
04:48:46,69.52
04:48:47,69.58
04:48:48,69.63
04:48:49,69.7
04:48:50,69.75
04:48:51,69.82
04:48:52,69.87
04:48:53,69.93
04:48:54,70.0
04:48:55,70.07
04:48:56,70.13
04:48:57,70.22
04:48:58,70.3
04:48:59,70.38
04:49:00,70.47
04:49:01,70.53
04:49:02,70.58
04:49:03,70.62
04:49:04,70.63
04:49:05,70.63
04:49:06,70.62
04:49:07,70.57
04:49:08,70.52
04:49:09,70.43
04:49:10,70.33
04:49:11,70.23
04:49:12,70.12
04:49:13,70.02
04:49:14,69.93
04:49:15,69.85
04:49:16,69.78
04:49:17,69.72
04:49:18,69.65
04:49:19,69.58
04:49:20,69.53
04:49:21,69.48
04:49:22,69.42
04:49:23,69.33
04:49:24,69.27
04:49:25,69.2
04:49:26,69.12
04:49:27,69.05
04:49:28,69.0
04:49:29,68.95
04:49:30,68.92
04:49:31,68.88
04:49:32,68.87
04:49:33,68.87
04:49:34,68.87
04:49:35,68.88
04:49:36,68.88
04:49:37,68.88
04:49:38,68.88
04:49:39,68.9
04:49:40,68.92
04:49:41,68.93
04:49:42,68.95
04:49:43,68.97
04:49:44,68.98
04:49:45,69.02
04:49:46,69.05
04:49:47,69.08
04:49:48,69.13
04:49:49,69.15
04:49:50,69.12
04:49:51,69.03
04:49:52,68.92
04:49:53,68.75
04:49:54,68.58
04:49:55,68.4
04:49:56,68.2
04:49:57,67.98
04:49:58,67.77
04:49:59,67.57
04:50:00,67.38
04:50:01,67.23
04:50:02,67.1
04:50:03,66.98
04:50:04,66.88
04:50:05,66.8
04:50:06,66.73
04:50:07,66.7
04:50:08,66.7
04:50:09,66.73
04:50:10,66.8
04:50:11,66.87
04:50:12,66.95
04:50:13,67.03
04:50:14,67.1
04:50:15,67.17
04:50:16,67.22
04:50:17,67.27
04:50:18,67.3
04:50:19,67.3
04:50:20,67.3
04:50:21,67.3
04:50:22,67.33
04:50:23,67.35
04:50:24,67.37
04:50:25,67.38
04:50:26,67.4
04:50:27,67.42
04:50:28,67.43
04:50:29,67.45
04:50:30,67.45
04:50:31,67.47
04:50:32,67.47
04:50:33,67.47
04:50:34,67.47
04:50:35,67.45
04:50:36,67.43
04:50:37,67.4
04:50:38,67.35
04:50:39,67.28
04:50:40,67.22
04:50:41,67.17
04:50:42,67.12
04:50:43,67.07
04:50:44,67.0
04:50:45,66.92
04:50:46,66.82
04:50:47,66.73
04:50:48,66.63
04:50:49,66.57
04:50:50,66.55
04:50:51,66.55
04:50:52,66.6
04:50:53,66.68
04:50:54,66.77
04:50:55,66.87
04:50:56,67.0
04:50:57,67.13
04:50:58,67.28
04:50:59,67.43
04:51:00,67.57
04:51:01,67.7
04:51:02,67.83
04:51:03,67.97
04:51:04,68.12
04:51:05,68.27
04:51:06,68.42
04:51:07,68.57
04:51:08,68.7
04:51:09,68.83
04:51:10,68.92
04:51:11,69.0
04:51:12,69.07
04:51:13,69.1
04:51:14,69.13
04:51:15,69.15
04:51:16,69.15
04:51:17,69.12
04:51:18,69.07
04:51:19,69.03
04:51:20,69.0
04:51:21,68.95
04:51:22,68.88
04:51:23,68.83
04:51:24,68.78
04:51:25,68.75
04:51:26,68.73
04:51:27,68.73
04:51:28,68.73
04:51:29,68.75
04:51:30,68.77
04:51:31,68.78
04:51:32,68.8
04:51:33,68.77
04:51:34,68.72
04:51:35,68.67
04:51:36,68.6
04:51:37,68.53
04:51:38,68.45
04:51:39,68.37
04:51:40,68.27
04:51:41,68.15
04:51:42,68.03
04:51:43,67.92
04:51:44,67.8
04:51:45,67.68
04:51:46,67.55
04:51:47,67.4
04:51:48,67.27
04:51:49,67.12
04:51:50,66.97
04:51:51,66.83
04:51:52,66.68
04:51:53,66.53
04:51:54,66.4
04:51:55,66.27
04:51:56,66.12
04:51:57,65.98
04:51:58,65.85
04:51:59,65.7
04:52:00,65.57
04:52:01,65.42
04:52:02,65.28
04:52:03,65.17
04:52:04,65.07
04:52:05,64.98
04:52:06,64.9
04:52:07,64.82
04:52:08,64.72
04:52:09,64.62
04:52:10,64.53
04:52:11,64.43
04:52:12,64.28
04:52:13,64.15
04:52:14,63.98
04:52:15,63.8
04:52:16,63.65
04:52:17,63.52
04:52:18,63.4
04:52:19,63.27
04:52:20,63.13
04:52:21,63.0
04:52:22,62.93
04:52:23,63.38
04:52:24,63.82
04:52:25,64.27
04:52:26,64.72
04:52:27,65.12
04:52:28,65.52
04:52:29,65.95
04:52:30,66.35
04:52:31,66.8
04:52:32,67.25
04:52:33,67.5
04:52:34,67.5
04:52:35,67.47
04:52:36,67.42
04:52:37,67.38
04:52:38,67.37
04:52:39,67.35
04:52:40,67.35
04:52:41,67.35
04:52:42,67.35
04:52:43,67.33
04:52:44,67.32
04:52:45,67.33
04:52:46,67.37
04:52:47,67.42
04:52:48,67.47
04:52:49,67.52
04:52:50,67.58
04:52:51,67.67
04:52:52,67.75
04:52:53,67.82
04:52:54,67.87
04:52:55,67.9
04:52:56,67.93
04:52:57,67.95
04:52:58,67.95
04:52:59,67.93
04:53:00,67.92
04:53:01,67.93
04:53:02,67.95
04:53:03,67.97
04:53:04,67.95
04:53:05,67.92
04:53:06,67.88
04:53:07,67.88
04:53:08,67.9
04:53:09,67.92
04:53:10,67.9
04:53:11,67.88
04:53:12,67.92
04:53:13,67.92
04:53:14,67.97
04:53:15,67.98
04:53:16,68.0
04:53:17,68.02
04:53:18,68.03
04:53:19,68.08
04:53:20,68.12
04:53:21,68.15
04:53:22,68.13
04:53:23,67.6
04:53:24,67.08
04:53:25,66.55
04:53:26,66.03
04:53:27,65.55
04:53:28,65.08
04:53:29,64.58
04:53:30,64.13
04:53:31,63.65
04:53:32,63.2
04:53:33,63.02
04:53:34,63.1
04:53:35,63.23
04:53:36,63.4
04:53:37,63.57
04:53:38,63.7
04:53:39,63.82
04:53:40,63.92
04:53:41,64.02
04:53:42,64.08
04:53:43,64.15
04:53:44,64.22
04:53:45,64.25
04:53:46,64.3
04:53:47,64.33
04:53:48,64.38
04:53:49,64.45
04:53:50,64.5
04:53:51,64.53
04:53:52,64.57
04:53:53,64.62
04:53:54,64.65
04:53:55,64.7
04:53:56,64.77
04:53:57,64.83
04:53:58,64.9
04:53:59,65.0
04:54:00,65.08
04:54:01,65.13
04:54:02,65.17
04:54:03,65.17
04:54:04,65.15
04:54:05,65.1
04:54:06,65.07
04:54:07,65.0
04:54:08,64.92
04:54:09,64.83
04:54:10,64.8
04:54:11,64.78
04:54:12,64.78
04:54:13,64.83
04:54:14,64.87
04:54:15,64.97
04:54:16,65.05
04:54:17,65.13
04:54:18,65.22
04:54:19,65.3
04:54:20,65.38
04:54:21,65.48
04:54:22,65.57
04:54:23,65.67
04:54:24,65.77
04:54:25,65.87
04:54:26,65.97
04:54:27,66.07
04:54:28,66.17
04:54:29,66.27
04:54:30,66.35
04:54:31,66.4
04:54:32,66.43
04:54:33,66.42
04:54:34,66.42
04:54:35,66.4
04:54:36,66.4
04:54:37,66.37
04:54:38,66.42
04:54:39,66.48
04:54:40,66.57
04:54:41,66.65
04:54:42,66.77
04:54:43,66.88
04:54:44,66.97
04:54:45,67.0
04:54:46,66.98
04:54:47,66.93
04:54:48,66.87
04:54:49,66.75
04:54:50,66.62
04:54:51,66.48
04:54:52,66.37
04:54:53,66.25
04:54:54,66.15
04:54:55,66.05
04:54:56,65.92
04:54:57,65.78
04:54:58,65.65
04:54:59,65.52
04:55:00,65.38
04:55:01,65.25
04:55:02,65.13
04:55:03,65.05
04:55:04,64.98
04:55:05,64.95
04:55:06,64.92
04:55:07,64.88
04:55:08,64.87
04:55:09,64.83
04:55:10,64.82
04:55:11,64.8
04:55:12,64.77
04:55:13,64.73
04:55:14,64.7
04:55:15,64.65
04:55:16,64.62
04:55:17,64.58
04:55:18,64.55
04:55:19,64.52
04:55:20,64.5
04:55:21,64.5
04:55:22,64.48
04:55:23,64.48
04:55:24,64.48
04:55:25,64.5
04:55:26,64.5
04:55:27,64.48
04:55:28,64.45
04:55:29,64.4
04:55:30,64.37
04:55:31,64.35
04:55:32,64.33
04:55:33,64.32
04:55:34,64.28
04:55:35,64.25
04:55:36,64.22
04:55:37,64.2
04:55:38,64.12
04:55:39,64.03
04:55:40,63.93
04:55:41,63.82
04:55:42,63.7
04:55:43,63.58
04:55:44,63.5
04:55:45,63.47
04:55:46,63.47
04:55:47,63.52
04:55:48,63.58
04:55:49,63.7
04:55:50,63.83
04:55:51,63.97
04:55:52,64.07
04:55:53,64.15
04:55:54,64.2
04:55:55,64.23
04:55:56,64.3
04:55:57,64.35
04:55:58,64.37
04:55:59,64.37
04:56:00,64.38
04:56:01,64.4
04:56:02,64.4
04:56:03,64.38
04:56:04,64.38
04:56:05,64.38
04:56:06,64.35
04:56:07,64.35
04:56:08,64.33
04:56:09,64.33
04:56:10,64.32
04:56:11,64.3
04:56:12,64.28
04:56:13,64.23
04:56:14,64.18
04:56:15,64.13
04:56:16,64.08
04:56:17,64.05
04:56:18,64.0
04:56:19,63.93
04:56:20,63.85
04:56:21,63.72
04:56:22,63.6
04:56:23,63.48
04:56:24,63.37
