Timestamp,HR
1579907859.0,74.95
1579907860.0,74.87
1579907861.0,74.77
1579907862.0,74.67
1579907863.0,74.57
1579907864.0,74.47
1579907865.0,74.38
1579907866.0,74.3
1579907867.0,74.2
1579907868.0,74.13
1579907869.0,74.1
1579907870.0,74.07
1579907871.0,74.0
1579907872.0,73.93
1579907873.0,73.88
1579907874.0,73.87
1579907875.0,73.87
1579907876.0,73.83
1579907877.0,73.82
1579907878.0,73.8
1579907879.0,73.8
1579907880.0,73.8
1579907881.0,73.77
1579907882.0,73.77
1579907883.0,73.72
1579907884.0,73.67
1579907885.0,73.62
1579907886.0,73.52
1579907887.0,73.4
1579907888.0,73.67
1579907889.0,73.93
1579907890.0,74.18
1579907891.0,74.42
1579907892.0,74.65
1579907893.0,74.87
1579907894.0,75.05
1579907895.0,75.3
1579907896.0,75.55
1579907897.0,75.8
1579907898.0,76.1
1579907899.0,76.38
1579907900.0,76.68
1579907901.0,76.97
1579907902.0,77.28
1579907903.0,77.57
1579907904.0,77.82
1579907905.0,78.05
1579907906.0,78.27
1579907907.0,78.48
1579907908.0,78.7
1579907909.0,78.93
1579907910.0,79.17
1579907911.0,79.37
1579907912.0,79.57
1579907913.0,79.75
1579907914.0,79.97
1579907915.0,80.2
1579907916.0,80.45
1579907917.0,80.65
1579907918.0,80.85
1579907919.0,81.07
1579907920.0,81.15
1579907921.0,81.25
1579907922.0,81.37
1579907923.0,81.47
1579907924.0,81.55
1579907925.0,81.62
1579907926.0,81.7
1579907927.0,81.8
1579907928.0,81.83
1579907929.0,81.9
1579907930.0,81.93
1579907931.0,81.98
1579907932.0,82.05
1579907933.0,82.1
1579907934.0,82.12
1579907935.0,82.08
1579907936.0,82.08
1579907937.0,82.1
1579907938.0,82.12
1579907939.0,82.12
1579907940.0,82.12
1579907941.0,82.13
1579907942.0,82.1
1579907943.0,82.1
1579907944.0,82.07
1579907945.0,82.05
1579907946.0,82.08
1579907947.0,82.13
1579907948.0,81.8
1579907949.0,81.47
1579907950.0,81.17
1579907951.0,80.87
1579907952.0,80.57
1579907953.0,80.27
1579907954.0,80.0
1579907955.0,79.65
1579907956.0,79.3
1579907957.0,78.95
1579907958.0,78.57
1579907959.0,78.2
1579907960.0,77.85
1579907961.0,77.52
1579907962.0,77.15
1579907963.0,76.8
1579907964.0,76.48
1579907965.0,76.18
1579907966.0,75.88
1579907967.0,75.6
1579907968.0,75.32
1579907969.0,75.03
1579907970.0,74.77
1579907971.0,74.53
1579907972.0,74.32
1579907973.0,74.1
1579907974.0,73.83
1579907975.0,73.53
1579907976.0,73.22
1579907977.0,72.95
1579907978.0,72.7
1579907979.0,72.45
1579907980.0,72.33
1579907981.0,72.23
1579907982.0,72.12
1579907983.0,72.03
1579907984.0,71.98
1579907985.0,71.95
1579907986.0,71.92
1579907987.0,71.9
1579907988.0,71.92
1579907989.0,71.85
1579907990.0,71.78
1579907991.0,71.68
1579907992.0,71.57
1579907993.0,71.45
1579907994.0,71.33
1579907995.0,71.25
1579907996.0,71.15
1579907997.0,71.03
1579907998.0,70.9
1579907999.0,70.77
1579908000.0,70.63
1579908001.0,70.48
1579908002.0,70.35
1579908003.0,70.43
1579908004.0,70.58
1579908005.0,70.75
1579908006.0,70.88
1579908007.0,71.02
1579908008.0,71.17
1579908009.0,71.32
1579908010.0,71.4
1579908011.0,71.53
1579908012.0,71.68
1579908013.0,71.82
1579908014.0,71.97
1579908015.0,72.12
1579908016.0,72.28
1579908017.0,72.45
1579908018.0,72.62
1579908019.0,72.78
1579908020.0,72.93
1579908021.0,73.07
1579908022.0,73.18
1579908023.0,73.3
1579908024.0,73.4
1579908025.0,73.48
1579908026.0,73.58
1579908027.0,73.68
1579908028.0,73.78
1579908029.0,73.9
1579908030.0,74.02
1579908031.0,74.13
1579908032.0,74.23
1579908033.0,74.35
1579908034.0,74.48
1579908035.0,74.62
1579908036.0,74.77
1579908037.0,74.93
1579908038.0,75.12
1579908039.0,75.32
1579908040.0,75.53
1579908041.0,75.7
1579908042.0,75.88
1579908043.0,76.08
1579908044.0,76.32
1579908045.0,76.55
1579908046.0,76.8
1579908047.0,77.07
1579908048.0,77.35
1579908049.0,77.68
1579908050.0,78.05
1579908051.0,78.43
1579908052.0,78.83
1579908053.0,79.23
1579908054.0,79.6
1579908055.0,79.95
1579908056.0,80.27
1579908057.0,80.55
1579908058.0,80.82
1579908059.0,81.1
1579908060.0,81.48
1579908061.0,81.88
1579908062.0,82.3
1579908063.0,82.53
1579908064.0,82.68
1579908065.0,82.83
1579908066.0,83.08
1579908067.0,83.35
1579908068.0,83.58
1579908069.0,83.82
1579908070.0,84.13
1579908071.0,84.45
1579908072.0,84.7
1579908073.0,85.03
1579908074.0,85.33
1579908075.0,85.62
1579908076.0,85.85
1579908077.0,86.1
1579908078.0,86.32
1579908079.0,86.5
1579908080.0,86.68
1579908081.0,86.75
1579908082.0,86.87
1579908083.0,86.97
1579908084.0,87.08
1579908085.0,87.25
1579908086.0,87.4
1579908087.0,87.57
1579908088.0,87.75
1579908089.0,87.9
1579908090.0,88.08
1579908091.0,88.27
1579908092.0,88.48
1579908093.0,88.68
1579908094.0,88.87
1579908095.0,89.1
1579908096.0,89.3
1579908097.0,89.47
1579908098.0,89.65
1579908099.0,89.5
1579908100.0,89.32
