2052.797090,0.687531
2053.515873,0.718783
2054.219030,0.703157
2054.875310,0.656280
2055.562842,0.687531
2056.250373,0.687531
2057.031659,0.781286
2057.781693,0.750034
2058.531728,0.750034
2059.281762,0.750034
2060.047422,0.765660
2060.813082,0.765660
2061.531865,0.718783
2062.203771,0.671906
2062.906928,0.703157
2063.610085,0.703157
2064.328868,0.718783
2065.078902,0.750034
2065.766434,0.687531
2066.485217,0.718783
2067.219625,0.734409
2067.954034,0.734409
2068.704068,0.750034
2069.391600,0.687531
2070.094757,0.703157
2070.813540,0.718783
2071.563574,0.750034
2072.344860,0.781286
2073.048017,0.703157
2073.735548,0.687531
2074.438706,0.703157
2075.141863,0.703157
2075.829394,0.687531
2106.205785,0.578151
2106.862065,0.656280
2117.471925,0.656280
2118.128206,0.656280
2118.815737,0.687531
2119.487643,0.671906
2120.284554,0.796911
2120.862706,0.578151
2121.550237,0.687531
2122.190892,0.640654
2122.847172,0.656280
2123.503452,0.656280
2124.237860,0.734409
2124.878515,0.640654
2125.550420,0.671906
2126.222326,0.671906
2142.082427,0.671906
2142.738707,0.656280
2143.410613,0.671906
2144.051267,0.640654
2236.883641,0.734409
2237.571173,0.687531
2238.274330,0.703157
2238.977487,0.703157
