Timestamp,HR
1580124491.0,57.98
1580124492.0,57.95
1580124493.0,57.93
1580124494.0,57.93
1580124495.0,57.95
1580124496.0,57.97
1580124497.0,57.98
1580124498.0,58.0
1580124499.0,58.0
1580124500.0,57.93
1580124501.0,57.85
1580124502.0,57.73
1580124503.0,57.62
1580124504.0,57.5
1580124505.0,57.37
1580124506.0,57.25
1580124507.0,57.13
1580124508.0,57.02
1580124509.0,56.92
1580124510.0,56.82
1580124511.0,56.78
1580124512.0,56.75
1580124513.0,56.73
1580124514.0,56.7
1580124515.0,56.65
1580124516.0,56.6
1580124517.0,56.55
1580124518.0,56.5
1580124519.0,56.22
1580124520.0,55.93
1580124521.0,55.68
1580124522.0,55.45
1580124523.0,55.23
1580124524.0,55.05
1580124525.0,54.97
1580124526.0,54.95
1580124527.0,54.92
1580124528.0,54.9
1580124529.0,54.9
1580124530.0,54.9
1580124531.0,54.92
1580124532.0,54.93
1580124533.0,54.97
1580124534.0,55.0
1580124535.0,55.05
1580124536.0,55.1
1580124537.0,55.17
1580124538.0,55.23
1580124539.0,55.27
1580124540.0,55.32
1580124541.0,55.35
1580124542.0,55.37
1580124543.0,55.38
1580124544.0,55.4
1580124545.0,55.42
1580124546.0,55.43
1580124547.0,55.45
1580124548.0,55.47
1580124549.0,55.5
1580124550.0,55.53
1580124551.0,55.58
1580124552.0,55.63
1580124553.0,55.68
1580124554.0,55.72
1580124555.0,55.73
1580124556.0,55.77
1580124557.0,55.78
1580124558.0,55.8
1580124559.0,55.82
1580124560.0,55.85
1580124561.0,55.87
1580124562.0,55.88
1580124563.0,55.9
1580124564.0,55.9
1580124565.0,55.9
1580124566.0,55.88
1580124567.0,55.87
1580124568.0,55.83
1580124569.0,55.8
1580124570.0,55.77
1580124571.0,55.73
1580124572.0,55.72
1580124573.0,55.7
1580124574.0,55.72
1580124575.0,55.75
1580124576.0,55.78
1580124577.0,55.82
1580124578.0,55.85
1580124579.0,55.88
1580124580.0,55.92
1580124581.0,55.95
1580124582.0,55.98
1580124583.0,56.0
1580124584.0,56.03
1580124585.0,56.05
1580124586.0,56.07
1580124587.0,56.1
1580124588.0,56.13
1580124589.0,56.18
1580124590.0,56.25
1580124591.0,56.32
1580124592.0,56.38
1580124593.0,56.43
1580124594.0,56.47
1580124595.0,56.5
1580124596.0,56.52
1580124597.0,56.52
1580124598.0,56.52
1580124599.0,56.53
1580124600.0,56.53
1580124601.0,56.55
1580124602.0,56.57
1580124603.0,56.58
1580124604.0,56.62
1580124605.0,56.63
1580124606.0,56.65
1580124607.0,56.67
1580124608.0,56.68
1580124609.0,56.68
1580124610.0,56.68
1580124611.0,56.67
1580124612.0,56.65
1580124613.0,56.65
1580124614.0,56.65
1580124615.0,56.67
1580124616.0,56.68
1580124617.0,56.72
1580124618.0,56.75
1580124619.0,56.78
1580124620.0,56.82
1580124621.0,56.85
1580124622.0,56.87
1580124623.0,56.88
1580124624.0,56.92
1580124625.0,56.95
1580124626.0,56.98
1580124627.0,57.02
1580124628.0,57.05
1580124629.0,57.08
1580124630.0,57.12
1580124631.0,57.15
1580124632.0,57.18
1580124633.0,57.22
1580124634.0,57.23
1580124635.0,57.25
1580124636.0,57.27
1580124637.0,57.28
1580124638.0,57.28
1580124639.0,57.28
1580124640.0,57.3
1580124641.0,57.32
1580124642.0,57.33
1580124643.0,57.35
1580124644.0,57.35
1580124645.0,57.37
1580124646.0,57.38
1580124647.0,57.42
1580124648.0,57.45
1580124649.0,57.48
1580124650.0,57.52
1580124651.0,57.55
1580124652.0,57.58
1580124653.0,57.62
1580124654.0,57.63
1580124655.0,57.63
1580124656.0,57.63
1580124657.0,57.63
1580124658.0,57.63
1580124659.0,57.62
1580124660.0,57.6
1580124661.0,57.58
1580124662.0,57.58
1580124663.0,57.58
1580124664.0,57.55
1580124665.0,57.53
1580124666.0,57.52
1580124667.0,57.5
1580124668.0,57.47
1580124669.0,57.43
1580124670.0,57.4
1580124671.0,57.38
1580124672.0,57.37
1580124673.0,57.33
1580124674.0,57.3
1580124675.0,57.27
1580124676.0,57.23
1580124677.0,57.22
1580124678.0,57.2
1580124679.0,57.18
1580124680.0,57.17
1580124681.0,57.15
1580124682.0,57.17
1580124683.0,57.18
1580124684.0,57.22
1580124685.0,57.25
1580124686.0,57.28
1580124687.0,57.32
1580124688.0,57.33
1580124689.0,57.35
1580124690.0,57.37
1580124691.0,57.3
1580124692.0,57.17
1580124693.0,57.05
1580124694.0,56.9
1580124695.0,56.77
1580124696.0,56.65
1580124697.0,56.53
1580124698.0,56.45
1580124699.0,56.38
1580124700.0,56.3
1580124701.0,56.28
1580124702.0,56.28
1580124703.0,56.3
1580124704.0,56.3
1580124705.0,56.28
1580124706.0,56.27
1580124707.0,56.25
1580124708.0,56.23
1580124709.0,56.2
1580124710.0,56.18
1580124711.0,56.17
1580124712.0,56.17
1580124713.0,56.17
1580124714.0,56.2
1580124715.0,56.25
1580124716.0,56.32
1580124717.0,56.38
1580124718.0,56.45
1580124719.0,56.53
1580124720.0,56.62
1580124721.0,56.7
1580124722.0,56.77
1580124723.0,56.83
1580124724.0,56.9
1580124725.0,56.95
1580124726.0,57.0
1580124727.0,57.03
1580124728.0,57.08
1580124729.0,57.12
1580124730.0,57.15
1580124731.0,57.17
1580124732.0,57.18
1580124733.0,57.2
1580124734.0,57.22
1580124735.0,57.23
1580124736.0,57.25
1580124737.0,57.25
1580124738.0,57.25
1580124739.0,57.25
1580124740.0,57.25
1580124741.0,57.25
1580124742.0,57.23
1580124743.0,57.23
1580124744.0,57.22
1580124745.0,57.2
1580124746.0,57.17
1580124747.0,57.12
1580124748.0,57.08
1580124749.0,57.03
1580124750.0,56.97
1580124751.0,56.97
1580124752.0,57.03
1580124753.0,57.08
1580124754.0,57.17
1580124755.0,57.25
1580124756.0,57.33
1580124757.0,57.42
1580124758.0,57.48
1580124759.0,57.55
1580124760.0,57.62
1580124761.0,57.62
1580124762.0,57.6
1580124763.0,57.57
1580124764.0,57.53
1580124765.0,57.5
1580124766.0,57.47
1580124767.0,57.42
1580124768.0,57.38
1580124769.0,57.35
1580124770.0,57.3
1580124771.0,57.25
1580124772.0,57.2
1580124773.0,57.15
1580124774.0,57.08
1580124775.0,57.02
1580124776.0,56.93
1580124777.0,56.85
1580124778.0,56.77
1580124779.0,56.68
1580124780.0,56.62
1580124781.0,56.55
1580124782.0,56.52
1580124783.0,56.48
1580124784.0,56.47
1580124785.0,56.48
1580124786.0,56.5
1580124787.0,56.53
1580124788.0,56.57
1580124789.0,56.62
1580124790.0,56.67
1580124791.0,56.72
1580124792.0,56.77
1580124793.0,56.8
1580124794.0,56.83
1580124795.0,56.87
1580124796.0,56.9
1580124797.0,56.92
1580124798.0,56.93
1580124799.0,56.95
1580124800.0,56.95
1580124801.0,56.95
1580124802.0,56.93
1580124803.0,56.9
1580124804.0,56.87
1580124805.0,56.83
1580124806.0,56.8
1580124807.0,56.78
1580124808.0,56.77
1580124809.0,56.77
1580124810.0,56.78
1580124811.0,56.82
1580124812.0,56.87
1580124813.0,56.92
1580124814.0,56.97
1580124815.0,57.0
1580124816.0,57.02
1580124817.0,57.03
1580124818.0,57.05
1580124819.0,57.05
1580124820.0,57.05
1580124821.0,57.05
1580124822.0,57.05
1580124823.0,57.05
1580124824.0,57.07
1580124825.0,57.08
1580124826.0,57.1
1580124827.0,57.13
1580124828.0,57.15
1580124829.0,57.17
1580124830.0,57.2
1580124831.0,57.23
1580124832.0,57.23
1580124833.0,57.23
1580124834.0,57.23
1580124835.0,57.25
1580124836.0,57.27
1580124837.0,57.28
1580124838.0,57.3
1580124839.0,57.32
1580124840.0,57.32
1580124841.0,57.32
1580124842.0,57.32
1580124843.0,57.32
1580124844.0,57.32
1580124845.0,57.3
1580124846.0,57.27
1580124847.0,57.23
1580124848.0,57.2
1580124849.0,57.17
1580124850.0,57.13
1580124851.0,57.1
1580124852.0,57.05
1580124853.0,57.02
1580124854.0,56.98
1580124855.0,56.95
1580124856.0,56.92
1580124857.0,56.9
1580124858.0,56.88
1580124859.0,56.87
1580124860.0,56.87
1580124861.0,56.87
1580124862.0,56.9
1580124863.0,56.93
1580124864.0,56.97
1580124865.0,57.02
1580124866.0,57.08
1580124867.0,57.17
1580124868.0,57.25
1580124869.0,57.33
1580124870.0,57.4
1580124871.0,57.47
1580124872.0,57.52
1580124873.0,57.57
1580124874.0,57.63
1580124875.0,57.7
1580124876.0,57.75
1580124877.0,57.8
1580124878.0,57.83
1580124879.0,57.87
1580124880.0,57.88
1580124881.0,57.9
1580124882.0,57.9
1580124883.0,57.9
1580124884.0,57.88
1580124885.0,57.87
1580124886.0,57.85
1580124887.0,57.83
1580124888.0,57.82
1580124889.0,57.82
1580124890.0,57.82
1580124891.0,57.82
1580124892.0,57.83
1580124893.0,57.85
1580124894.0,57.85
1580124895.0,57.83
1580124896.0,57.8
1580124897.0,57.75
1580124898.0,57.7
1580124899.0,57.63
1580124900.0,57.57
1580124901.0,57.52
1580124902.0,57.45
1580124903.0,57.4
1580124904.0,57.37
1580124905.0,57.33
1580124906.0,57.33
1580124907.0,57.33
1580124908.0,57.35
1580124909.0,57.37
1580124910.0,57.4
1580124911.0,57.43
1580124912.0,57.48
1580124913.0,57.53
1580124914.0,57.57
1580124915.0,57.6
1580124916.0,57.62
1580124917.0,57.62
1580124918.0,57.6
1580124919.0,57.58
1580124920.0,57.55
1580124921.0,57.52
1580124922.0,57.47
1580124923.0,57.4
1580124924.0,57.35
1580124925.0,57.28
1580124926.0,57.22
1580124927.0,57.15
1580124928.0,57.08
1580124929.0,57.02
1580124930.0,56.97
1580124931.0,56.92
1580124932.0,56.87
1580124933.0,56.82
1580124934.0,56.75
1580124935.0,56.68
1580124936.0,56.63
1580124937.0,56.58
1580124938.0,56.57
1580124939.0,56.55
1580124940.0,56.55
1580124941.0,56.55
1580124942.0,56.57
1580124943.0,56.58
1580124944.0,56.62
1580124945.0,56.65
1580124946.0,56.67
1580124947.0,56.67
1580124948.0,56.67
1580124949.0,56.65
1580124950.0,56.62
1580124951.0,56.57
1580124952.0,56.52
1580124953.0,56.47
1580124954.0,56.43
1580124955.0,56.42
1580124956.0,56.42
1580124957.0,56.45
1580124958.0,56.48
1580124959.0,56.53
1580124960.0,56.6
1580124961.0,56.65
1580124962.0,56.68
1580124963.0,56.68
1580124964.0,56.65
1580124965.0,56.62
1580124966.0,56.55
1580124967.0,56.48
1580124968.0,56.38
1580124969.0,56.28
1580124970.0,56.17
1580124971.0,56.07
1580124972.0,55.97
1580124973.0,55.88
1580124974.0,55.82
1580124975.0,55.75
1580124976.0,55.7
1580124977.0,55.67
1580124978.0,55.65
1580124979.0,55.65
1580124980.0,55.67
1580124981.0,55.68
1580124982.0,55.7
1580124983.0,55.73
1580124984.0,55.75
1580124985.0,55.77
1580124986.0,55.78
1580124987.0,55.8
1580124988.0,55.82
1580124989.0,55.83
1580124990.0,55.85
1580124991.0,55.87
1580124992.0,55.9
1580124993.0,55.93
1580124994.0,55.97
1580124995.0,56.0
1580124996.0,56.02
1580124997.0,56.03
1580124998.0,56.03
1580124999.0,56.03
1580125000.0,56.03
1580125001.0,56.03
1580125002.0,56.05
1580125003.0,56.07
1580125004.0,56.08
1580125005.0,56.12
1580125006.0,56.17
1580125007.0,56.22
1580125008.0,56.27
1580125009.0,56.32
1580125010.0,56.37
1580125011.0,56.42
1580125012.0,56.47
1580125013.0,56.52
1580125014.0,56.57
1580125015.0,56.6
1580125016.0,56.63
1580125017.0,56.65
1580125018.0,56.67
1580125019.0,56.68
1580125020.0,56.68
1580125021.0,56.68
1580125022.0,56.7
1580125023.0,56.73
1580125024.0,56.78
1580125025.0,56.82
1580125026.0,56.87
1580125027.0,56.9
1580125028.0,56.95
1580125029.0,57.0
1580125030.0,57.03
1580125031.0,57.05
1580125032.0,57.07
1580125033.0,57.08
1580125034.0,57.1
1580125035.0,57.12
1580125036.0,57.13
1580125037.0,57.17
1580125038.0,57.2
1580125039.0,57.2
1580125040.0,57.2
1580125041.0,57.2
1580125042.0,57.2
1580125043.0,57.18
1580125044.0,57.17
1580125045.0,57.17
1580125046.0,57.17
1580125047.0,57.15
1580125048.0,57.13
1580125049.0,57.12
1580125050.0,57.1
1580125051.0,57.08
1580125052.0,57.05
1580125053.0,57.02
1580125054.0,56.97
1580125055.0,56.92
1580125056.0,56.88
1580125057.0,56.83
1580125058.0,56.78
1580125059.0,56.73
1580125060.0,56.7
1580125061.0,56.68
1580125062.0,56.65
1580125063.0,56.63
1580125064.0,56.63
1580125065.0,56.62
1580125066.0,56.6
1580125067.0,56.6
1580125068.0,56.6
1580125069.0,56.6
1580125070.0,56.6
1580125071.0,56.6
1580125072.0,56.6
1580125073.0,56.58
1580125074.0,56.55
1580125075.0,56.52
1580125076.0,56.48
1580125077.0,56.45
1580125078.0,56.42
1580125079.0,56.38
1580125080.0,56.37
1580125081.0,56.35
1580125082.0,56.35
1580125083.0,56.35
1580125084.0,56.35
1580125085.0,56.37
1580125086.0,56.38
1580125087.0,56.4
1580125088.0,56.42
1580125089.0,56.42
1580125090.0,56.43
1580125091.0,56.43
1580125092.0,56.43
1580125093.0,56.42
1580125094.0,56.38
1580125095.0,56.35
1580125096.0,56.32
1580125097.0,56.27
1580125098.0,56.22
1580125099.0,56.2
1580125100.0,56.2
1580125101.0,56.2
1580125102.0,56.22
1580125103.0,56.25
1580125104.0,56.3
1580125105.0,56.33
1580125106.0,56.37
1580125107.0,56.4
1580125108.0,56.43
1580125109.0,56.47
1580125110.0,56.5
1580125111.0,56.53
1580125112.0,56.55
1580125113.0,56.57
1580125114.0,56.6
1580125115.0,56.62
1580125116.0,56.63
1580125117.0,56.67
1580125118.0,56.72
1580125119.0,56.77
1580125120.0,56.8
1580125121.0,56.82
1580125122.0,56.83
1580125123.0,56.83
1580125124.0,56.82
1580125125.0,56.82
1580125126.0,56.82
1580125127.0,56.8
1580125128.0,56.78
1580125129.0,56.77
1580125130.0,56.75
1580125131.0,56.73
1580125132.0,56.72
1580125133.0,56.7
1580125134.0,56.7
1580125135.0,56.72
1580125136.0,56.73
1580125137.0,56.75
1580125138.0,56.77
1580125139.0,56.78
1580125140.0,56.78
1580125141.0,56.8
1580125142.0,56.82
1580125143.0,56.85
1580125144.0,56.88
1580125145.0,56.92
1580125146.0,56.95
1580125147.0,56.98
1580125148.0,57.0
1580125149.0,57.03
1580125150.0,57.05
1580125151.0,57.07
1580125152.0,57.07
1580125153.0,57.07
1580125154.0,57.08
1580125155.0,57.1
1580125156.0,57.12
1580125157.0,57.15
1580125158.0,57.2
1580125159.0,57.23
1580125160.0,57.27
1580125161.0,57.3
1580125162.0,57.32
1580125163.0,57.33
1580125164.0,57.32
1580125165.0,57.3
1580125166.0,57.28
1580125167.0,57.27
1580125168.0,57.25
1580125169.0,57.23
1580125170.0,57.22
1580125171.0,57.2
1580125172.0,57.22
1580125173.0,57.23
1580125174.0,57.3
1580125175.0,57.4
1580125176.0,57.52
1580125177.0,57.65
1580125178.0,57.75
1580125179.0,57.85
1580125180.0,57.92
1580125181.0,57.97
1580125182.0,58.0
1580125183.0,58.03
1580125184.0,58.07
1580125185.0,58.28
1580125186.0,58.48
1580125187.0,58.62
1580125188.0,58.92
1580125189.0,59.2
1580125190.0,59.48
1580125191.0,59.78
1580125192.0,59.95
1580125193.0,60.13
1580125194.0,60.33
1580125195.0,60.53
1580125196.0,60.75
1580125197.0,60.95
1580125198.0,61.13
1580125199.0,61.32
1580125200.0,61.52
1580125201.0,61.65
1580125202.0,61.85
1580125203.0,62.03
1580125204.0,62.18
1580125205.0,62.3
1580125206.0,62.37
1580125207.0,62.42
1580125208.0,62.43
1580125209.0,62.45
1580125210.0,62.5
1580125211.0,62.55
1580125212.0,62.62
1580125213.0,62.68
1580125214.0,62.72
1580125215.0,62.75
1580125216.0,62.73
1580125217.0,62.72
1580125218.0,62.67
1580125219.0,62.6
1580125220.0,62.52
1580125221.0,62.43
1580125222.0,62.35
1580125223.0,62.27
1580125224.0,62.22
1580125225.0,62.18
1580125226.0,62.15
1580125227.0,62.12
1580125228.0,62.1
1580125229.0,62.08
1580125230.0,62.07
1580125231.0,62.05
1580125232.0,62.0
1580125233.0,61.95
1580125234.0,61.85
1580125235.0,61.72
1580125236.0,61.57
1580125237.0,61.4
1580125238.0,61.25
1580125239.0,61.1
1580125240.0,61.0
1580125241.0,60.92
1580125242.0,60.85
1580125243.0,60.78
1580125244.0,60.73
1580125245.0,60.48
1580125246.0,60.25
1580125247.0,60.08
1580125248.0,59.75
1580125249.0,59.43
1580125250.0,59.12
1580125251.0,58.8
1580125252.0,58.62
1580125253.0,58.43
1580125254.0,58.23
1580125255.0,58.02
1580125256.0,57.78
1580125257.0,57.57
1580125258.0,57.37
1580125259.0,57.17
1580125260.0,56.95
1580125261.0,56.78
1580125262.0,56.53
1580125263.0,56.28
1580125264.0,56.12
1580125265.0,56.0
1580125266.0,55.97
1580125267.0,55.98
1580125268.0,56.03
1580125269.0,56.08
1580125270.0,56.12
1580125271.0,56.18
1580125272.0,56.27
1580125273.0,56.35
1580125274.0,56.45
1580125275.0,56.52
1580125276.0,56.6
1580125277.0,56.65
1580125278.0,56.72
1580125279.0,56.8
1580125280.0,56.88
1580125281.0,56.95
1580125282.0,57.02
1580125283.0,57.1
1580125284.0,57.17
1580125285.0,57.23
1580125286.0,57.32
1580125287.0,57.42
1580125288.0,57.5
1580125289.0,57.58
1580125290.0,57.68
1580125291.0,57.78
1580125292.0,57.88
1580125293.0,57.98
1580125294.0,58.07
1580125295.0,58.17
1580125296.0,58.25
1580125297.0,58.33
1580125298.0,58.4
1580125299.0,58.47
1580125300.0,58.52
1580125301.0,58.55
1580125302.0,58.6
1580125303.0,58.65
1580125304.0,58.68
1580125305.0,58.73
1580125306.0,58.78
1580125307.0,58.87
1580125308.0,58.97
1580125309.0,59.07
1580125310.0,59.18
1580125311.0,59.3
1580125312.0,59.42
1580125313.0,59.52
1580125314.0,59.62
1580125315.0,59.72
1580125316.0,59.82
1580125317.0,59.92
1580125318.0,60.02
1580125319.0,60.15
1580125320.0,60.28
1580125321.0,60.43
1580125322.0,60.57
1580125323.0,60.7
1580125324.0,60.78
1580125325.0,60.85
1580125326.0,60.87
1580125327.0,60.83
1580125328.0,60.78
1580125329.0,60.72
1580125330.0,60.63
1580125331.0,60.53
1580125332.0,60.42
1580125333.0,60.32
1580125334.0,60.25
1580125335.0,60.22
1580125336.0,60.22
1580125337.0,60.25
1580125338.0,60.28
1580125339.0,60.32
1580125340.0,60.35
1580125341.0,60.42
1580125342.0,60.52
1580125343.0,60.6
1580125344.0,60.7
1580125345.0,60.83
1580125346.0,60.97
1580125347.0,61.08
1580125348.0,61.22
1580125349.0,61.33
1580125350.0,61.45
1580125351.0,61.52
1580125352.0,61.63
1580125353.0,61.73
1580125354.0,61.92
1580125355.0,62.13
1580125356.0,62.4
1580125357.0,62.68
1580125358.0,62.97
1580125359.0,63.25
1580125360.0,63.53
1580125361.0,63.83
1580125362.0,64.1
1580125363.0,64.22
1580125364.0,64.33
1580125365.0,64.42
1580125366.0,64.47
1580125367.0,64.47
1580125368.0,64.45
1580125369.0,64.45
1580125370.0,64.45
1580125371.0,64.45
1580125372.0,64.42
1580125373.0,64.38
1580125374.0,64.35
1580125375.0,64.32
1580125376.0,64.28
1580125377.0,64.23
1580125378.0,64.18
1580125379.0,64.12
1580125380.0,64.07
1580125381.0,64.02
1580125382.0,64.0
1580125383.0,63.9
1580125384.0,63.82
1580125385.0,63.73
1580125386.0,63.68
1580125387.0,63.63
1580125388.0,63.75
1580125389.0,63.85
1580125390.0,63.92
1580125391.0,63.95
1580125392.0,63.95
1580125393.0,63.92
1580125394.0,63.85
1580125395.0,63.77
1580125396.0,63.68
1580125397.0,63.58
1580125398.0,63.48
1580125399.0,63.38
1580125400.0,63.28
1580125401.0,63.17
1580125402.0,63.02
1580125403.0,62.87
1580125404.0,62.72
1580125405.0,62.52
1580125406.0,62.32
1580125407.0,62.13
1580125408.0,61.93
1580125409.0,61.75
1580125410.0,61.55
1580125411.0,61.42
1580125412.0,61.25
1580125413.0,61.08
1580125414.0,60.83
1580125415.0,60.55
1580125416.0,60.22
1580125417.0,59.87
1580125418.0,59.53
1580125419.0,59.2
1580125420.0,58.88
1580125421.0,58.58
1580125422.0,58.3
1580125423.0,58.18
1580125424.0,58.07
1580125425.0,57.97
1580125426.0,57.9
1580125427.0,57.85
1580125428.0,57.8
1580125429.0,57.73
1580125430.0,57.65
1580125431.0,57.57
1580125432.0,57.52
1580125433.0,57.48
1580125434.0,57.45
1580125435.0,57.43
1580125436.0,57.42
1580125437.0,57.42
1580125438.0,57.42
1580125439.0,57.42
1580125440.0,57.4
1580125441.0,57.37
1580125442.0,57.32
1580125443.0,57.33
1580125444.0,57.33
1580125445.0,57.33
1580125446.0,57.32
1580125447.0,57.32
1580125448.0,57.18
1580125449.0,57.08
1580125450.0,57.03
1580125451.0,57.0
1580125452.0,57.02
1580125453.0,57.05
1580125454.0,57.1
1580125455.0,57.17
1580125456.0,57.23
1580125457.0,57.3
1580125458.0,57.38
1580125459.0,57.47
1580125460.0,57.55
1580125461.0,57.63
1580125462.0,57.72
1580125463.0,57.8
1580125464.0,57.87
1580125465.0,57.93
1580125466.0,57.98
1580125467.0,58.02
1580125468.0,58.05
1580125469.0,58.1
1580125470.0,58.15
1580125471.0,58.18
1580125472.0,58.22
1580125473.0,58.27
1580125474.0,58.33
1580125475.0,58.4
1580125476.0,58.48
1580125477.0,58.57
1580125478.0,58.63
1580125479.0,58.7
1580125480.0,58.75
1580125481.0,58.77
1580125482.0,58.78
1580125483.0,58.8
1580125484.0,58.82
1580125485.0,58.83
1580125486.0,58.85
1580125487.0,58.88
1580125488.0,58.92
1580125489.0,58.95
1580125490.0,58.97
1580125491.0,58.98
1580125492.0,58.98
1580125493.0,58.97
1580125494.0,58.95
1580125495.0,58.92
1580125496.0,58.88
1580125497.0,58.85
1580125498.0,58.82
1580125499.0,58.77
1580125500.0,58.72
1580125501.0,58.67
1580125502.0,58.63
1580125503.0,58.62
1580125504.0,58.6
1580125505.0,58.58
1580125506.0,58.57
1580125507.0,58.57
1580125508.0,58.55
1580125509.0,58.53
1580125510.0,58.52
1580125511.0,58.5
1580125512.0,58.47
1580125513.0,58.43
1580125514.0,58.42
1580125515.0,58.4
1580125516.0,58.4
1580125517.0,58.4
1580125518.0,58.38
1580125519.0,58.38
1580125520.0,58.38
1580125521.0,58.4
1580125522.0,58.42
1580125523.0,58.43
1580125524.0,58.45
1580125525.0,58.47
1580125526.0,58.47
1580125527.0,58.47
1580125528.0,58.45
1580125529.0,58.42
1580125530.0,58.38
1580125531.0,58.33
1580125532.0,58.28
1580125533.0,58.23
1580125534.0,58.18
1580125535.0,58.15
1580125536.0,58.12
1580125537.0,58.08
1580125538.0,58.07
1580125539.0,58.07
1580125540.0,58.07
1580125541.0,58.08
1580125542.0,58.1
1580125543.0,58.1
1580125544.0,58.08
1580125545.0,58.07
1580125546.0,58.05
1580125547.0,58.0
1580125548.0,57.95
1580125549.0,57.9
1580125550.0,57.87
1580125551.0,57.83
1580125552.0,57.82
1580125553.0,57.83
1580125554.0,57.85
1580125555.0,57.87
1580125556.0,57.88
1580125557.0,57.9
1580125558.0,57.92
1580125559.0,57.93
1580125560.0,57.95
1580125561.0,57.97
1580125562.0,57.97
1580125563.0,57.97
1580125564.0,57.95
1580125565.0,57.93
1580125566.0,57.93
1580125567.0,57.93
1580125568.0,57.95
1580125569.0,57.97
1580125570.0,58.0
1580125571.0,58.05
1580125572.0,58.12
1580125573.0,58.18
1580125574.0,58.23
1580125575.0,58.3
1580125576.0,58.35
1580125577.0,58.4
1580125578.0,58.45
1580125579.0,58.48
1580125580.0,58.52
1580125581.0,58.52
1580125582.0,58.52
1580125583.0,58.55
1580125584.0,58.57
1580125585.0,58.6
1580125586.0,58.65
1580125587.0,58.68
1580125588.0,58.73
1580125589.0,58.78
1580125590.0,58.82
1580125591.0,58.85
1580125592.0,58.87
1580125593.0,58.88
1580125594.0,58.9
1580125595.0,58.88
1580125596.0,58.85
1580125597.0,58.82
1580125598.0,58.78
1580125599.0,58.75
1580125600.0,58.72
1580125601.0,58.7
1580125602.0,58.68
1580125603.0,58.67
1580125604.0,58.68
1580125605.0,58.7
1580125606.0,58.72
1580125607.0,58.75
1580125608.0,58.78
1580125609.0,58.82
1580125610.0,58.87
1580125611.0,58.9
1580125612.0,58.93
1580125613.0,58.95
1580125614.0,58.98
1580125615.0,59.02
1580125616.0,59.05
1580125617.0,59.08
1580125618.0,59.12
1580125619.0,59.15
1580125620.0,59.18
1580125621.0,59.22
1580125622.0,59.25
1580125623.0,59.28
1580125624.0,59.32
1580125625.0,59.35
1580125626.0,59.35
1580125627.0,59.35
1580125628.0,59.35
1580125629.0,59.33
1580125630.0,59.3
1580125631.0,59.27
1580125632.0,59.22
1580125633.0,59.17
1580125634.0,59.13
1580125635.0,59.08
1580125636.0,59.03
1580125637.0,58.98
1580125638.0,58.93
1580125639.0,58.88
1580125640.0,58.83
1580125641.0,58.8
1580125642.0,58.77
1580125643.0,58.7
1580125644.0,58.65
1580125645.0,58.58
1580125646.0,58.52
1580125647.0,58.47
1580125648.0,58.43
1580125649.0,58.4
1580125650.0,58.38
1580125651.0,58.38
1580125652.0,58.42
1580125653.0,58.45
1580125654.0,58.5
1580125655.0,58.57
1580125656.0,58.65
1580125657.0,58.73
1580125658.0,58.82
1580125659.0,58.87
1580125660.0,58.92
1580125661.0,58.93
1580125662.0,58.93
1580125663.0,58.93
1580125664.0,58.9
1580125665.0,58.87
1580125666.0,58.83
1580125667.0,58.8
1580125668.0,58.77
1580125669.0,58.73
1580125670.0,58.68
1580125671.0,58.65
1580125672.0,58.62
1580125673.0,58.58
1580125674.0,58.53
1580125675.0,58.48
1580125676.0,58.43
1580125677.0,58.38
1580125678.0,58.33
1580125679.0,58.28
1580125680.0,58.25
1580125681.0,58.22
1580125682.0,58.2
1580125683.0,58.18
1580125684.0,58.2
1580125685.0,58.22
1580125686.0,58.25
1580125687.0,58.28
1580125688.0,58.32
1580125689.0,58.37
1580125690.0,58.42
1580125691.0,58.47
1580125692.0,58.52
1580125693.0,58.57
1580125694.0,58.6
1580125695.0,58.65
1580125696.0,58.7
1580125697.0,58.75
1580125698.0,58.8
1580125699.0,58.85
1580125700.0,58.88
1580125701.0,58.92
1580125702.0,58.95
1580125703.0,58.98
1580125704.0,59.02
1580125705.0,59.05
1580125706.0,59.1
1580125707.0,59.15
1580125708.0,59.18
1580125709.0,59.22
1580125710.0,59.25
1580125711.0,59.28
1580125712.0,59.3
1580125713.0,59.32
1580125714.0,59.32
1580125715.0,59.32
1580125716.0,59.32
1580125717.0,59.32
1580125718.0,59.3
1580125719.0,59.28
1580125720.0,59.27
1580125721.0,59.27
1580125722.0,59.28
1580125723.0,59.28
1580125724.0,59.3
1580125725.0,59.3
1580125726.0,59.3
1580125727.0,59.3
1580125728.0,59.3
1580125729.0,59.3
1580125730.0,59.3
1580125731.0,59.32
1580125732.0,59.33
1580125733.0,59.35
1580125734.0,59.37
1580125735.0,59.38
1580125736.0,59.4
1580125737.0,59.42
1580125738.0,59.42
1580125739.0,59.42
1580125740.0,59.4
1580125741.0,59.38
1580125742.0,59.33
1580125743.0,59.28
1580125744.0,59.22
1580125745.0,59.15
1580125746.0,59.1
1580125747.0,59.05
1580125748.0,59.02
1580125749.0,58.98
1580125750.0,58.97
1580125751.0,58.95
1580125752.0,58.93
1580125753.0,58.92
1580125754.0,58.9
1580125755.0,58.87
1580125756.0,58.83
1580125757.0,58.78
1580125758.0,58.73
1580125759.0,58.68
1580125760.0,58.65
1580125761.0,58.62
