-3,62,14
-11,62,19
-5,61,22
4,61,19
0,61,18
4,62,13
10,61,17
-7,59,21
-4,62,12
12,58,11
18,59,10
26,60,12
44,52,17
22,55,10
23,52,15
39,50,20
37,48,21
42,43,22
41,42,26
30,46,32
27,40,31
26,43,33
23,46,43
21,49,42
19,50,40
19,46,41
15,47,44
16,44,48
19,43,52
17,45,52
17,43,50
7,41,49
3,42,49
-5,42,47
-7,42,45
-5,41,44
-1,43,45
0,44,45
1,43,47
2,42,50
4,41,52
7,40,48
2,39,49
-5,42,48
-7,43,48
-7,43,46
-9,42,44
-9,42,44
-6,41,41
-4,40,42
0,37,47
2,35,48
1,34,46
-11,36,47
-14,37,51
-1,40,24
14,26,12
-7,2,101
-13,10,96
2,19,58
9,8,67
7,8,73
1,12,63
7,6,65
5,12,61
6,10,63
6,9,64
5,8,65
6,9,65
7,9,62
7,9,62
5,9,63
4,9,61
3,10,61
4,12,63
4,12,63
5,13,62
5,12,63
3,13,65
8,11,60
6,10,58
1,4,63
4,2,64
-1,1,63
0,5,62
6,7,61
1,9,62
2,10,63
6,11,61
4,12,61
4,13,60
5,13,59
7,13,60
3,10,66
3,9,70
4,9,60
7,8,58
14,4,60
11,3,61
7,6,64
5,7,61
5,8,61
1,8,63
-4,9,63
4,8,62
7,8,60
4,7,63
1,9,64
4,9,64
7,10,63
7,10,60
7,8,56
6,8,61
2,8,66
5,9,61
6,8,61
5,8,61
5,8,62
6,7,61
2,9,63
4,9,63
5,9,62
5,8,61
5,8,61
5,8,61
5,8,61
3,9,62
5,9,62
5,8,62
3,8,64
5,7,61
2,6,59
3,10,67
7,10,64
8,11,65
4,12,65
1,13,64
-3,15,60
-1,15,64
-3,17,66
-16,17,64
-14,15,64
-13,17,56
-13,16,51
-11,16,43
-10,16,48
-26,10,51
-25,8,57
-19,8,58
-18,14,60
-16,14,61
-20,20,61
-18,18,60
-17,19,59
-21,19,58
-22,19,57
-23,16,58
-21,14,59
-23,13,59
-22,12,56
-21,13,58
-19,13,58
-19,13,57
-20,14,58
-21,17,58
-19,14,58
-20,15,60
-21,14,58
-20,14,58
-19,15,58
-19,17,59
-19,15,59
-19,15,59
-21,15,59
-21,14,60
-21,14,55
-21,14,57
-23,12,58
-21,12,55
-20,13,56
-22,15,56
-23,13,56
-25,13,60
-23,14,59
-23,14,59
-22,13,58
-21,13,54
-23,14,55
-21,14,55
-23,16,57
-24,16,57
-24,17,56
-23,17,60
-24,17,58
-26,16,56
-25,15,56
-24,15,53
-24,15,53
-26,16,55
-24,16,55
-24,17,55
-25,17,56
-26,17,57
-27,16,56
-26,17,56
-26,16,56
-26,15,55
-26,15,56
-25,15,56
-25,15,56
-26,16,55
-26,16,54
-26,16,55
-26,17,55
-26,17,55
-27,17,55
-26,16,55
-26,15,56
-26,15,56
-26,15,56
-25,15,56
-25,15,56
-25,16,55
-25,16,55
-25,16,55
-26,16,56
-26,16,55
-26,16,55
-26,16,56
-26,16,55
-26,16,56
-26,16,55
-27,16,55
-27,16,55
-26,16,56
-25,15,56
-26,15,55
-26,16,56
-26,15,55
-26,16,55
-27,16,55
-26,16,56
-25,16,56
-26,16,53
-28,14,51
-31,14,58
-38,20,54
-35,18,55
-18,21,53
-14,16,55
-18,19,61
-11,19,59
0,13,57
-6,18,59
-5,19,61
-5,18,62
-9,17,63
-9,18,61
-11,18,58
-10,18,60
-6,18,61
-7,18,61
-8,19,61
-7,19,59
-8,19,59
-5,19,60
-7,19,61
-8,20,59
-7,19,58
-10,20,59
-13,22,57
-8,21,57
-10,22,55
-9,20,57
-16,21,58
-17,21,55
-13,19,62
-10,21,60
-13,24,55
-14,21,55
-15,21,55
-14,20,63
-12,20,60
-12,17,59
-11,16,61
-9,15,59
-9,16,59
-10,15,62
-18,16,61
-13,15,61
-14,12,61
-12,12,60
-11,13,59
-10,13,59
-12,13,60
-14,15,60
-15,15,60
-15,14,61
-14,13,60
-14,13,59
-13,13,59
-15,13,60
-15,13,60
-15,13,60
-15,13,59
-15,13,59
-15,13,60
-16,13,60
-15,13,60
-16,13,59
-15,13,60
-16,13,60
-16,13,59
-15,14,59
-16,13,60
-16,13,59
-16,13,59
-16,13,60
-16,13,59
-16,14,59
-16,13,59
-16,13,59
-16,13,59
-16,13,60
-16,13,59
-16,13,60
-15,13,59
-15,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,60
-15,13,59
-16,13,60
-16,13,59
-16,13,59
-16,13,60
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,60
-16,13,60
-15,13,59
-15,13,59
-15,13,59
-16,13,60
-16,13,60
-16,13,59
-15,13,60
-16,13,60
-16,13,60
-15,13,59
-15,13,59
-15,13,60
-15,13,59
-15,13,59
-16,13,60
-16,13,60
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,14,60
-15,13,59
-15,13,60
-16,13,60
-16,14,60
-15,14,59
-15,13,59
-15,13,60
-15,14,59
-16,13,59
-15,13,60
-15,13,60
-16,13,59
-15,13,60
-16,14,60
-15,13,59
-15,13,59
-16,13,60
-16,13,59
-15,13,60
-15,13,59
-15,13,59
-16,13,60
-16,13,60
-15,13,59
-15,13,59
-15,13,60
-16,13,59
-16,13,60
-15,14,59
-15,13,59
-16,13,59
-15,13,59
-15,14,59
-15,14,59
-16,13,60
-16,14,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,60
-16,13,60
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,60
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-17,13,59
-16,13,59
-16,13,59
-17,13,60
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-17,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-17,13,59
-16,13,59
-16,13,59
-16,14,60
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,60
-16,13,59
-16,13,59
-17,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,60
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,14,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-17,13,60
-17,13,59
-16,13,59
-17,13,59
-16,13,59
-17,13,59
-17,13,59
-17,13,59
-16,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-16,13,59
-17,13,59
-16,13,59
-17,13,59
-16,13,59
-16,13,59
-16,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-16,13,59
-17,13,59
-17,13,59
-17,13,59
-16,13,59
-16,13,59
-17,13,59
-17,13,59
-16,14,59
-16,13,59
-16,13,59
-17,13,59
-17,13,59
-17,13,59
-16,13,59
-17,13,59
-17,13,59
-16,13,59
-16,13,59
-16,13,59
-17,13,60
-17,13,59
-16,13,59
-16,13,59
-16,12,59
-17,14,59
-16,13,59
-16,13,59
-16,13,59
-17,14,59
-16,14,59
-16,13,60
-16,13,59
-17,13,59
-17,13,60
-17,13,59
-16,13,59
-16,13,59
-17,13,59
-17,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-17,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-17,14,59
-17,13,59
-16,13,59
-16,14,60
-16,14,59
-16,13,59
-17,14,59
-16,13,59
-16,14,60
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-17,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,14,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-17,13,59
-17,14,59
-16,13,59
-16,13,59
-16,13,59
-17,13,59
-17,14,59
-16,13,59
-16,13,59
-16,13,59
-17,13,59
-17,13,59
-16,13,59
-16,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-16,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,60
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-19,13,58
-18,13,58
-17,13,59
-21,14,57
-14,12,59
-15,12,61
-17,12,61
-15,11,60
-14,11,60
-16,12,60
-17,12,60
-16,12,59
-16,12,59
-16,12,60
-15,12,59
-15,12,60
-16,12,60
-16,12,60
-16,12,60
-16,12,60
-15,12,60
-15,12,60
-16,12,59
-16,12,60
-17,12,60
-16,12,60
-16,12,59
-16,12,60
-16,12,60
-16,12,60
-16,12,59
-16,12,59
-16,12,60
-16,12,60
-16,12,59
-16,12,60
-16,12,60
-17,12,59
-16,12,60
-16,12,59
-16,12,60
-17,12,60
-17,13,59
-16,13,59
-18,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-18,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,60
-17,12,60
-17,12,59
-17,12,59
-18,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,60
-17,12,59
-17,12,59
-17,13,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,60
-17,12,59
-18,13,59
-17,12,59
-17,13,59
-17,12,59
-17,12,59
-17,12,60
-17,12,59
-17,11,59
-17,12,59
-16,12,59
-17,12,59
-17,12,59
-17,12,59
-17,12,59
-17,13,59
-18,12,59
-18,11,60
-18,9,59
-18,10,60
-18,8,60
-18,12,60
-18,13,59
-18,11,61
-17,14,59
-18,14,57
-17,14,57
-18,13,60
-18,12,59
-18,12,58
-20,11,60
-21,11,60
-21,11,59
-20,11,58
-19,13,58
-18,13,58
-18,13,59
-20,13,57
-21,12,58
-21,13,58
-21,13,58
-21,12,59
-21,12,58
-20,12,59
-20,11,58
-22,11,58
-20,12,58
-20,12,58
-21,11,59
-21,12,57
-23,10,57
-21,10,56
-22,9,56
-20,12,60
-20,12,59
-18,13,60
-20,13,57
-20,14,60
-23,13,61
-21,13,59
-21,11,60
-20,10,60
-22,11,59
-18,15,64
-16,13,64
-19,13,59
-15,13,57
2,8,64
-8,8,59
-9,13,51
-13,19,58
-15,20,60
-14,22,55
-12,22,58
-11,19,58
-9,17,63
-4,17,71
1,14,70
-2,14,66
-2,13,63
-1,13,62
-1,10,55
-3,10,52
-12,13,57
-8,15,55
-9,16,57
-10,16,63
-10,19,62
-7,16,53
-16,10,54
-16,8,61
-13,-1,60
-13,2,59
-16,8,64
-19,6,63
-18,9,58
-22,14,65
-19,13,63
-15,13,54
-16,10,54
-18,10,61
-14,10,61
-12,10,60
-17,10,60
-13,9,60
-12,8,60
-11,6,63
-13,4,61
-15,6,58
-7,5,63
-7,7,63
-7,6,69
-4,4,62
-5,5,63
-6,4,63
-8,5,62
-8,4,62
-7,5,62
-6,3,63
-8,4,61
-6,4,62
-6,4,63
-6,4,62
-3,3,64
-7,4,62
-9,5,61
-9,5,61
-9,5,62
-9,7,62
-7,5,63
-10,8,61
-7,6,61
-8,6,62
-9,5,63
-8,5,62
-11,5,63
-10,5,61
-9,7,60
-13,8,61
-13,8,61
-12,10,60
-16,10,61
-16,11,62
-16,10,59
-15,9,59
-16,9,59
-12,7,60
-14,3,58
-11,4,61
-11,7,61
-14,11,61
-17,11,61
-17,11,58
-16,10,59
-15,8,61
-13,7,64
-10,7,60
-16,8,56
-18,8,56
-11,9,55
2,3,84
-6,11,65
6,6,59
-2,7,59
-14,8,62
-13,8,61
-14,8,63
-16,9,64
-18,12,57
-16,12,52
-20,12,52
-19,13,56
-19,12,57
-18,12,59
-20,12,60
-20,11,63
-16,13,64
-16,13,63
-18,15,58
-17,13,56
-17,12,57
-17,12,57
-17,12,58
-16,12,59
-16,12,59
-17,12,60
-17,12,60
-17,11,59
-17,12,60
-16,11,60
-18,12,58
-17,12,60
-16,11,60
-17,11,58
-17,10,60
-16,10,61
-17,11,61
-18,11,58
-18,11,59
-16,11,60
-16,11,60
-15,10,60
-15,11,60
-16,10,60
-17,11,59
-16,11,60
-16,10,61
-17,12,60
-16,11,59
-15,11,60
-15,11,60
-16,11,60
-16,11,60
-15,11,60
-15,11,60
-16,12,59
-16,11,60
-16,11,60
-16,11,59
-16,11,59
-16,11,59
-19,11,61
-14,8,62
-13,11,60
-15,10,58
-1,11,64
2,8,61
-7,9,61
-18,11,59
-13,10,62
-12,10,62
-12,10,61
-11,10,60
-13,10,59
-16,12,58
-13,11,60
-10,10,63
-10,10,62
-12,10,61
-12,10,60
-11,10,60
-13,11,61
-15,12,61
-12,10,62
-14,10,60
-15,11,59
-16,12,59
-15,12,59
-17,12,59
-16,11,60
-14,10,60
-14,11,62
-14,11,61
-14,11,59
-14,11,58
-17,13,60
-15,11,60
-16,11,61
-17,11,61
-16,10,60
-16,12,57
-15,12,58
-16,13,58
-18,13,62
-17,13,62
-17,12,60
-17,11,60
-16,10,59
-17,10,57
-14,12,59
-17,15,58
-15,14,60
-16,16,60
-15,15,60
-16,15,58
-16,15,61
-17,14,57
-16,13,61
-18,14,60
-17,14,59
-16,14,59
-18,14,59
-17,15,57
-15,15,58
-18,14,57
-18,14,58
-17,12,61
-18,12,61
-17,12,60
-18,13,58
-18,13,58
-17,13,59
-17,14,59
-18,14,58
-18,13,59
-18,13,60
-17,13,60
-17,12,60
-19,12,58
-20,13,58
-19,12,59
-19,13,58
-19,14,59
-19,15,59
-18,15,59
-17,17,59
-15,19,60
-16,21,60
-17,18,61
-18,18,61
-18,15,60
-19,14,58
-14,12,57
-13,11,55
-15,11,56
-15,14,60
-13,13,58
-12,17,61
-13,16,62
-11,13,65
-10,12,64
-12,12,63
-7,13,59
-9,12,56
-19,12,58
-19,14,56
-16,16,52
-19,17,55
-15,17,60
-16,19,56
-15,19,58
-17,19,61
-15,19,61
-15,17,60
-17,16,60
-16,13,62
-14,11,60
-15,13,58
-12,13,60
-8,12,61
-13,12,62
-13,13,63
-11,11,63
-14,13,58
-14,14,57
-16,13,54
-23,15,51
3,3,93
23,-4,62
15,18,48
-8,9,56
-12,10,59
-5,9,65
-13,11,60
-8,16,56
-6,16,54
-7,16,54
-1,15,59
-4,15,58
-2,15,70
-5,13,68
-9,14,59
-6,14,58
-3,13,61
-1,13,62
-8,14,62
-4,15,63
1,11,66
-8,14,61
-5,13,59
-4,14,60
-6,14,58
-4,14,60
-2,13,61
-5,14,60
-4,14,59
-4,13,63
-4,13,63
-1,13,64
-2,13,62
1,14,66
4,12,64
-1,12,59
-4,14,59
-9,14,62
2,12,56
5,10,63
-8,14,62
-2,13,58
-2,14,57
0,13,59
0,13,61
-2,12,66
-2,13,66
-2,13,60
8,13,66
9,10,62
0,13,55
-1,13,56
-1,13,60
-1,13,65
-5,14,62
-1,12,61
-2,12,61
2,11,62
-1,10,63
1,10,63
1,10,62
-3,13,60
-3,13,61
-3,13,62
-2,13,62
-2,11,61
-4,10,62
-4,10,62
-4,12,61
-4,13,62
-1,13,63
0,14,61
1,12,61
-1,12,63
-2,12,60
1,13,61
-2,10,60
-3,11,61
-3,10,63
-3,12,60
1,9,63
-8,14,60
-5,14,61
-1,13,61
-1,13,59
-6,14,61
-4,15,62
-2,14,61
-4,16,61
-3,17,61
-3,15,60
-4,15,60
-4,14,61
-4,13,61
-4,15,60
-3,13,62
-4,14,61
-4,15,60
-4,15,61
-5,14,61
-5,14,61
-5,14,61
-5,15,61
-5,15,60
-6,15,61
-5,14,62
-6,15,60
-6,15,61
-6,15,60
-5,14,61
-5,14,62
-7,14,61
-6,15,60
-7,15,61
-7,15,60
-6,15,60
-4,16,64
-8,17,62
-8,17,61
-4,17,65
-7,17,62
-8,17,59
-8,17,58
-9,15,61
-8,14,60
-11,14,57
-9,12,57
-12,9,56
-15,9,56
-10,7,55
-13,7,60
-15,8,65
-11,11,63
-13,12,61
-16,14,63
-13,14,63
-15,13,62
-15,12,59
-13,10,61
-12,8,64
-12,10,61
-11,8,60
-14,9,58
-15,9,59
-13,11,61
-11,11,60
-13,10,59
-12,3,70
-13,5,73
-11,8,52
-9,7,52
-16,9,60
-12,9,62
-11,9,60
-12,12,66
-7,12,61
-6,11,55
-9,12,58
-16,13,59
-5,16,67
-4,13,78
-9,18,58
-4,14,55
5,9,54
-4,8,60
-17,13,61
-13,12,58
-11,8,62
-1,8,58
-4,4,61
-9,6,66
-7,3,67
-9,11,61
-8,10,58
-9,10,56
-7,8,59
-11,9,60
-8,5,63
5,1,89
-8,10,64
-5,4,44
-2,7,50
-7,13,56
-11,12,58
-12,13,64
-13,13,61
-10,12,60
-5,10,66
-6,12,66
-8,6,71
-1,6,65
1,3,60
-5,4,61
-6,5,66
-15,6,58
-12,8,56
-11,9,55
-11,11,55
-12,15,56
-14,16,55
-13,17,59
-14,16,62
-14,17,62
-10,16,65
-10,15,63
-9,15,61
-10,13,60
-10,11,62
-7,10,62
-8,10,61
-8,10,62
-11,12,62
-9,13,59
-8,13,59
-7,13,61
-9,12,61
-10,13,60
-9,13,58
-6,10,58
-11,10,65
-6,10,61
-6,11,60
-10,10,58
-15,10,61
-8,7,66
-5,3,89
-11,17,56
9,5,42
-2,5,51
-4,7,67
-1,5,72
-9,9,63
-10,10,59
-9,11,57
-11,13,59
-8,13,60
-7,11,63
-8,9,65
-8,11,64
-5,10,62
-9,10,61
-7,9,61
-7,9,61
-7,10,61
-7,10,61
-8,9,62
-8,9,62
-7,11,63
-9,11,63
-9,10,62
-8,11,61
-7,11,61
-8,10,61
-8,11,59
-8,11,59
-4,9,62
-6,8,64
-4,9,67
-5,7,65
-6,7,65
-7,11,64
-5,10,62
-8,12,59
-12,11,60
-16,13,51
-18,13,51
-23,16,57
-24,16,56
-23,16,60
-19,14,60
-18,14,56
-20,14,60
-17,14,59
-22,12,58
-16,7,63
-15,6,61
-12,8,61
-11,9,58
-11,9,57
-13,11,56
-18,12,54
-13,1,82
-11,-4,109
-9,17,39
-8,8,36
-17,12,56
-10,12,63
-1,12,56
-22,5,74
-21,11,84
-4,8,40
-9,5,47
-15,11,67
-12,12,55
-12,7,60
-17,9,79
-7,12,57
-15,5,48
-17,9,62
-10,8,63
-15,12,57
-13,12,57
-14,10,61
-17,11,65
-12,11,60
-17,9,58
-11,8,72
-11,6,45
-11,8,59
-11,10,60
-10,10,60
-13,11,60
-14,11,61
-15,9,60
-18,8,64
-15,10,61
-12,11,61
-18,10,72
-7,14,47
-15,-2,90
-10,8,65
-17,6,47
-20,12,52
-6,11,60
-11,12,61
-17,11,58
-18,12,59
-21,12,59
-16,11,59
-16,12,61
-16,14,61
-13,12,62
-13,13,64
-10,12,59
-10,11,58
-10,10,61
-9,9,61
-12,10,58
-13,10,60
-15,12,61
-12,10,60
-15,10,65
-14,11,61
-13,10,60
-12,9,61
-13,9,58
-11,9,58
-9,7,59
-10,8,59
-8,7,60
-11,9,59
-8,10,72
-2,7,81
-13,18,65
-2,14,54
1,12,54
-3,10,59
-13,10,58
-8,8,61
-7,9,63
-8,8,62
-6,6,60
-7,6,59
-6,6,58
-10,5,61
-7,5,57
-9,-1,85
-6,2,80
-1,6,52
-4,5,50
-5,4,58
-6,5,58
-8,6,64
-13,12,59
-13,13,56
-19,15,58
-20,18,58
-17,17,59
-15,13,66
-16,12,65
-13,10,62
-13,10,62
-14,8,59
-11,6,59
-10,6,59
-9,6,58
-12,6,61
-14,8,63
-7,5,63
-8,6,80
-15,12,54
-4,4,54
-10,2,57
-10,2,59
-11,6,65
-11,7,60
-13,9,52
-17,11,56
-22,18,58
-22,18,58
-21,19,61
-17,17,63
-14,14,62
-10,9,62
-10,8,60
-11,9,59
-11,7,58
-19,9,67
-15,7,57
1,-1,98
-19,18,44
-10,10,42
-20,4,52
-12,7,56
-7,7,67
-2,10,53
-2,11,52
-12,13,54
-8,13,59
9,16,73
7,15,67
7,13,60
-2,2,69
-6,2,68
4,-1,61
2,-4,63
0,1,64
1,2,63
1,3,61
0,5,62
0,6,63
-1,7,62
-1,5,63
-2,6,63
-1,5,63
0,4,63
-2,5,61
1,6,60
-15,4,61
-8,11,67
-1,8,63
-1,7,64
-3,5,69
-12,8,62
-11,7,61
-16,10,58
-15,9,59
-16,10,59
-20,12,57
-24,14,65
-17,16,62
-19,18,60
-15,18,55
-15,19,54
-11,18,54
-3,17,48
-5,12,59
-10,15,64
-8,16,61
7,14,53
-7,13,64
-23,20,71
-7,17,63
-10,16,60
-14,17,62
-12,17,61
-11,15,64
-1,10,58
-1,6,53
-20,5,65
-29,6,72
-15,10,60
-10,6,56
-13,6,60
-17,6,60
-14,5,58
-22,2,66
-23,4,63
-29,7,52
-25,8,56
-24,9,56
-34,11,55
-33,12,55
-29,13,55
-31,14,53
-39,16,48
-39,12,49
-42,12,48
-46,12,41
-48,12,40
-47,12,40
-47,12,39
-51,13,39
-48,12,39
-48,11,38
-49,11,38
-50,12,38
-50,13,38
-49,12,37
-49,12,38
-50,12,39
-50,12,38
-48,12,38
-48,12,38
-50,12,39
-50,12,38
-49,12,37
-49,12,38
-50,11,38
-50,13,38
-50,12,38
-50,12,38
-49,12,39
-50,12,39
-50,12,38
-50,12,38
-50,12,38
-49,12,37
-50,12,38
-50,13,38
-50,13,38
-49,12,37
-49,12,37
-51,12,38
-51,13,38
-49,12,37
-49,12,37
-50,12,37
-50,12,38
-50,12,37
-50,12,38
-50,12,38
-50,13,38
-50,12,37
-50,12,37
-50,12,38
-51,12,37
-50,12,37
-50,12,37
-50,12,37
-50,12,36
-50,12,37
-50,12,37
-50,13,37
-51,12,37
-50,12,36
-51,13,36
-51,12,39
-50,12,40
-51,12,41
-53,11,46
-50,12,43
-62,9,38
-57,12,45
-52,10,42
-40,14,44
-42,20,58
-26,17,62
-20,22,55
-25,23,42
-23,25,41
-29,29,42
-25,29,39
-13,27,37
-19,25,49
-29,21,54
-30,18,52
-34,15,63
-34,10,60
-24,12,55
-13,10,51
-23,3,57
-17,8,62
-11,12,62
-16,6,68
-9,21,58
-8,18,58
-19,13,58
-17,11,71
-9,11,67
-9,10,59
-11,10,60
-7,9,60
-8,8,60
-8,7,62
-9,7,59
-11,9,60
-13,11,56
-15,8,69
-4,10,74
3,15,59
11,11,50
0,2,64
-2,7,73
-33,16,58
-8,14,68
-2,14,59
-6,16,58
-3,14,56
-9,13,59
-12,13,59
-14,10,62
-15,9,67
-18,10,60
-14,9,63
-13,10,61
-13,9,58
-11,10,61
-14,10,57
-14,9,54
-15,7,60
-13,14,62
-10,13,62
-11,12,63
-11,12,61
-9,10,56
-14,9,52
-5,-4,87
-17,14,63
-7,10,49
-14,8,59
-25,15,57
-7,10,58
-7,12,59
-7,11,60
-3,8,60
-8,8,62
-4,9,72
-5,7,78
-4,14,59
-3,7,54
-10,6,72
-12,9,69
-6,9,71
-9,13,68
-10,14,66
-7,13,60
-9,17,58
0,21,49
4,20,41
-2,19,41
-5,27,46
1,27,45
2,37,40
-2,38,43
-1,39,49
-9,38,54
-15,36,58
-16,34,59
-19,34,62
-27,33,70
-7,31,53
-16,32,55
-17,27,49
-23,29,47
-19,28,54
-19,27,56
-17,30,56
-19,28,55
-18,27,55
-16,24,56
-15,23,56
-16,22,57
-16,23,56
-17,23,56
-19,23,56
-19,23,56
-20,22,56
-20,22,56
-19,21,57
-18,21,57
-17,20,57
-17,20,58
-16,20,58
-16,19,58
-17,19,57
-17,19,57
-17,19,57
-17,19,58
-17,19,58
-17,18,58
-17,18,58
-17,18,59
-17,18,58
-17,18,58
-17,18,58
-16,18,58
-16,18,58
-16,18,58
-16,18,58
-17,18,59
-17,18,58
-17,18,58
-16,18,58
-17,18,59
-16,19,58
-17,19,58
-18,19,57
-16,20,56
-17,20,57
-16,23,59
-14,23,60
-14,22,63
-13,21,64
-15,23,58
-9,25,57
0,22,57
-7,20,60
-3,19,61
1,15,61
1,16,58
-5,10,54
-9,9,61
-12,6,65
-6,11,59
-4,10,54
-9,12,57
-10,11,56
-9,12,55
-9,13,58
-8,14,60
-6,16,64
-7,15,69
-10,15,60
1,12,64
3,11,65
0,15,64
-4,14,63
-6,13,58
-3,10,64
-3,11,64
-3,10,62
-1,10,61
-4,10,57
-7,10,59
-2,10,67
5,6,68
3,12,68
9,10,57
0,10,50
5,7,66
-4,10,62
-2,11,61
3,10,62
0,8,59
-3,9,61
-3,9,63
-7,8,64
-6,9,64
-8,9,63
-5,9,65
-5,9,63
-7,11,63
-5,10,62
-6,11,59
-6,10,59
-2,9,65
-6,10,63
-6,11,60
-7,11,59
-7,11,59
-5,10,61
-3,9,61
-5,9,59
-5,9,61
-9,8,62
-6,8,60
-2,3,72
0,10,70
5,8,62
-4,7,54
-8,10,60
-6,10,60
-5,10,63
-6,10,63
-11,10,60
-10,10,59
-9,9,60
-10,10,62
-9,9,62
-11,9,64
-11,9,63
-12,10,61
-11,10,61
-10,10,62
-11,11,60
-10,11,60
-8,9,60
-6,10,60
-9,10,59
-9,8,60
-10,9,59
-13,9,63
-11,8,59
-10,5,84
-4,11,69
2,10,47
-13,7,59
-13,9,62
-12,10,68
-7,10,65
-13,11,57
-10,10,58
-13,8,61
-14,10,61
-12,10,62
-11,10,60
-12,10,60
-12,9,62
-12,9,64
-12,10,61
-12,10,59
-12,10,60
-11,10,60
-12,10,60
-13,10,61
-12,10,61
-12,9,60
-14,10,61
-14,10,61
-14,10,60
-15,10,61
-16,10,59
-15,11,60
-14,11,60
-13,11,59
-13,11,60
-13,11,60
-12,10,61
-10,11,63
-13,9,62
-14,10,61
-13,9,61
-13,8,61
-10,7,60
-10,6,59
-12,6,60
-10,8,59
-12,10,59
-18,11,63
-17,9,67
-6,6,68
-8,6,63
-10,8,55
2,8,59
0,9,60
1,7,67
3,7,64
-5,4,59
-13,6,59
-1,6,66
-2,6,65
-4,6,65
-2,5,58
-2,8,60
-1,9,66
0,10,66
2,10,62
5,10,62
4,10,63
-4,15,66
-2,14,67
-5,13,63
-13,13,60
-16,13,59
-12,14,59
-13,13,58
-18,16,55
-15,15,57
-12,16,55
-15,17,58
-14,18,59
-10,17,60
-12,17,58
-12,16,57
-10,16,58
-9,16,59
-8,15,60
-7,14,58
-5,15,62
-6,15,65
-9,16,60
-10,17,61
-11,16,62
-9,15,59
-6,13,60
-5,13,62
-5,13,61
-8,17,61
-7,10,65
-8,8,65
-8,9,63
-11,14,61
-8,13,61
-7,13,61
-10,17,57
-9,17,57
-7,16,57
-7,17,57
-7,17,58
-5,16,60
-6,16,61
-9,14,64
-8,13,63
-7,14,61
-11,14,61
-11,14,60
-10,14,60
-10,15,61
-10,16,59
-9,16,60
-11,15,61
-9,16,60
-9,15,60
-9,14,60
-7,14,60
-8,15,62
-8,13,62
-8,13,63
-7,13,65
-7,13,65
-8,15,62
-10,15,60
-9,16,56
-8,11,60
-7,19,55
-9,18,53
-13,16,53
-15,17,55
-13,17,59
-10,18,62
-6,17,60
0,16,67
-10,13,64
-12,14,62
-2,13,59
-5,11,60
-5,8,57
-18,-7,90
