-32,-53,-30
-31,-51,-28
-30,-49,-30
-30,-49,-29
-31,-48,-30
-30,-48,-30
-30,-48,-30
-31,-53,-29
-33,-54,-28
-36,-47,-29
-39,-46,-33
-41,-45,-30
-45,-45,-27
-45,-55,-25
-34,-59,-17
-25,-51,5
-26,-45,13
-30,-44,10
-36,-44,2
-41,-46,-6
-42,-47,-5
-46,-46,-3
-43,-44,-4
-41,-43,-9
-40,-44,-9
-41,-60,-8
-37,-48,-12
-36,-49,-17
-37,-50,-18
-40,-49,-19
-36,-46,-23
-34,-48,-27
-32,-47,-31
-31,-49,-35
-30,-50,-36
-30,-48,-33
-30,-47,-31
-31,-48,-28
-31,-47,-26
-30,-47,-25
-31,-47,-27
-32,-47,-30
-31,-49,-36
-30,-47,-37
-32,-45,-33
-34,-45,-28
-34,-43,-24
-36,-37,-9
-39,-36,-4
-40,-40,-4
-39,-41,-4
-39,-39,6
-47,-48,4
-58,-46,1
-25,-24,20
-41,-15,18
-90,-18,7
-88,-20,9
-55,-17,15
-37,-16,14
-48,-16,-8
-72,-12,-41
-60,-7,-26
-61,-9,-38
-56,-12,-49
-55,-7,-56
-39,-14,-61
-37,-16,-60
-34,-16,-57
-31,-14,-55
-28,-12,-51
-27,-14,-51
-26,-14,-52
-25,-15,-58
-25,-16,-59
-27,-15,-54
-27,-15,-55
-25,-15,-56
-24,-15,-54
-24,-16,-54
-23,-16,-54
-25,-15,-53
-26,-16,-57
-26,-17,-58
-28,-15,-56
-29,-16,-55
-28,-16,-55
-30,-15,-55
-35,-15,-62
-53,-14,-96
-63,-16,-100
-79,-18,-83
-78,-18,-71
-38,-6,-45
5,-10,-26
7,-19,-14
5,-41,6
4,-53,18
-1,-57,33
-15,-49,36
-20,-49,34
-25,-49,28
-24,-49,30
-26,-51,30
-24,-52,31
-21,-51,33
-23,-51,33
-21,-50,35
-18,-47,38
-15,-48,40
-13,-50,40
-13,-49,38
-15,-48,37
-20,-49,35
-22,-49,33
-26,-49,35
-25,-49,33
-23,-49,33
-23,-49,33
-27,-49,33
-26,-48,32
-23,-47,34
-17,-45,38
-20,-47,39
-20,-45,41
-22,-45,40
-26,-45,38
-27,-45,38
-26,-45,38
-24,-44,38
-25,-44,39
-26,-45,38
-27,-44,38
-27,-44,39
-27,-44,40
-26,-44,39
-28,-44,37
-27,-44,38
-26,-44,39
-26,-44,37
-27,-44,37
-27,-44,39
-26,-44,38
-25,-45,35
-24,-45,36
-23,-45,36
-25,-44,38
-28,-44,39
-30,-43,40
-29,-43,40
-27,-43,40
-27,-43,40
-25,-43,39
-29,-43,39
-33,-44,38
-29,-43,40
-30,-45,39
-32,-45,38
-31,-45,34
-34,-45,35
-35,-51,33
-27,-51,36
-24,-63,41
-17,-61,44
-8,-57,46
-1,-53,41
5,-49,39
9,-44,30
11,-44,24
27,-46,11
24,-48,10
22,-43,34
-3,-31,53
-12,-39,50
2,-53,39
-3,-61,30
-9,-71,10
-2,-69,15
-2,-45,44
-3,-45,38
10,-49,48
9,-57,34
1,-58,19
-9,-55,29
-14,-49,39
-30,-45,34
-24,-53,28
-16,-56,25
-11,-54,27
-14,-48,38
-36,-41,37
-48,-44,25
-32,-47,30
-12,-55,36
-14,-56,37
-16,-57,55
-8,-60,64
1,-68,61
3,-64,59
20,-50,55
14,-33,49
22,-27,49
27,-25,38
21,-22,38
20,-22,31
-1,-24,21
-11,-27,22
-35,-39,31
-36,-44,37
-33,-61,48
-29,-67,55
-19,-66,64
-9,-56,64
-6,-49,61
-7,-41,48
-8,-39,43
-13,-37,47
-16,-39,46
-22,-46,44
-20,-48,46
-22,-50,44
-18,-54,46
-10,-52,50
0,-47,44
3,-45,37
13,-42,23
12,-32,41
11,-36,38
11,-37,36
6,-34,52
1,-39,60
5,-37,57
13,-22,86
36,-9,106
47,-9,102
23,-29,48
30,-28,39
58,-42,24
40,-45,0
21,-49,-25
8,-66,-47
6,-68,-48
0,-70,-40
-13,-64,-34
-24,-53,-25
4,-48,-9
4,-46,-6
-5,-45,-24
-5,-44,-39
-25,-35,-71
-32,-37,-87
-10,-47,-80
-13,-52,-56
-13,-53,-49
-11,-50,-45
-8,-47,-44
-6,-41,-44
-5,-39,-45
-3,-39,-43
-5,-41,-43
-7,-42,-44
-6,-43,-46
-7,-44,-48
-8,-44,-48
-8,-44,-46
-7,-44,-46
-8,-43,-46
-8,-43,-45
-9,-42,-48
-10,-42,-49
-17,-43,-58
-28,-45,-75
-52,-42,-95
-2,-43,-102
31,-50,-66
-3,-32,10
8,-40,43
2,-39,52
-6,-44,43
1,-43,47
2,-39,58
3,-39,57
-4,-37,60
3,-34,72
13,-34,72
17,-44,51
9,-45,20
4,-56,5
8,-59,4
18,-52,-8
26,-54,-13
-9,-58,-39
-10,-61,-41
-12,-57,-43
-17,-49,-53
-8,-51,-51
-10,-53,-42
-13,-53,-38
-13,-55,-35
-13,-54,-38
-10,-54,-40
-7,-53,-40
-7,-52,-39
-6,-51,-36
-6,-51,-36
-7,-51,-35
-7,-50,-35
-6,-50,-36
-6,-52,-38
-6,-52,-38
-6,-52,-38
-8,-52,-38
-7,-52,-37
-7,-51,-37
-8,-51,-38
-8,-51,-39
-7,-51,-39
-7,-50,-38
-7,-50,-38
-6,-50,-38
-7,-50,-37
-7,-50,-38
-6,-52,-38
-7,-52,-40
-13,-51,-46
-18,-51,-47
4,-51,-31
-23,-53,-29
-23,-51,-24
-22,-49,-23
-20,-50,-24
-19,-52,-25
-22,-50,-32
-22,-51,-36
-21,-52,-39
-21,-52,-38
-19,-52,-35
-18,-52,-33
-16,-52,-31
-15,-50,-30
-14,-50,-31
-14,-52,-33
-14,-52,-34
-15,-52,-36
-16,-52,-37
-16,-51,-37
-16,-51,-36
-15,-50,-35
-15,-52,-36
-14,-52,-36
-13,-48,-35
-13,-52,-36
-13,-51,-35
-13,-50,-35
-14,-51,-35
-14,-50,-35
-14,-50,-36
-14,-50,-36
-15,-50,-37
-15,-50,-37
-15,-50,-37
-14,-50,-37
-14,-49,-37
-14,-49,-37
-15,-50,-37
-15,-49,-39
-16,-49,-39
-17,-49,-39
-16,-50,-39
-16,-49,-39
-16,-49,-38
-17,-49,-38
-17,-49,-35
-17,-49,-34
-15,-50,-34
-16,-49,-34
-18,-49,-35
-20,-49,-38
-20,-49,-37
-21,-49,-36
-21,-49,-37
-21,-48,-33
-20,-49,-30
-25,-50,-33
-24,-49,-32
-25,-48,-34
-24,-48,-29
-26,-48,-30
-29,-48,-33
-30,-48,-35
-31,-48,-36
-36,-49,-39
-44,-49,-42
-51,-49,-44
-44,-46,-42
-30,-44,-39
-11,-46,-23
7,-55,20
20,-48,63
6,-45,62
-24,-48,33
-24,-49,24
-39,-51,20
-34,-52,23
-33,-48,28
-30,-45,31
-36,-47,33
-37,-47,33
-36,-47,30
-29,-48,27
-28,-49,27
-24,-49,28
-27,-47,28
-30,-47,30
-34,-47,31
-34,-47,31
-34,-47,30
-32,-47,30
-32,-47,30
-30,-48,29
-31,-48,28
-31,-47,29
-31,-48,29
-32,-47,29
-32,-47,29
-32,-48,28
-32,-48,28
-31,-48,28
-31,-49,27
-31,-48,27
-31,-47,27
-34,-47,27
-35,-47,27
-37,-47,30
-37,-47,31
-32,-47,28
-31,-48,26
-26,-49,23
-32,-47,23
-26,-49,21
-10,-47,9
-23,-41,15
-33,-46,31
-30,-40,31
-32,-32,36
-24,-28,49
-30,-27,53
-36,-24,56
-43,-19,56
-33,-19,63
-28,-20,65
-29,-22,62
-31,-21,56
-31,-20,53
-34,-20,58
-37,-20,64
-30,-19,70
-33,-24,64
-32,-21,54
-32,-31,34
9,-35,53
-47,-34,35
-61,-50,14
-45,-32,7
-55,-51,-19
-60,-54,-28
-29,-44,-7
-27,-45,-4
-18,-53,-3
-16,-54,-2
-29,-52,-7
-28,-54,-3
-26,-53,4
-38,-53,-6
-37,-55,-10
-36,-55,-13
-32,-55,-12
-30,-55,-14
-33,-54,-14
-35,-54,-14
-34,-54,-15
-31,-55,-15
-29,-55,-13
-30,-55,-12
-33,-55,-12
-32,-55,-8
-32,-56,-8
-33,-55,-6
-33,-55,-6
-34,-55,-3
-33,-55,-3
-32,-56,-5
-30,-56,-6
-30,-56,-4
-31,-56,-1
-32,-55,-1
-32,-55,0
-32,-55,-3
-32,-55,-2
-34,-55,1
-34,-55,4
-32,-55,5
-31,-55,5
-30,-56,5
-31,-55,9
-32,-55,10
-30,-54,13
-31,-55,14
-28,-55,14
-28,-56,12
-30,-56,11
-31,-56,12
-31,-56,12
-31,-56,13
-30,-56,13
-28,-55,17
-27,-55,17
-28,-56,15
-30,-56,14
-30,-56,13
-27,-56,16
-26,-56,15
-27,-56,14
-27,-56,14
-29,-56,15
-32,-55,14
-30,-55,15
-30,-56,13
-30,-56,12
-26,-56,13
-26,-56,16
-27,-56,17
-30,-55,16
-31,-55,15
-31,-56,14
-30,-56,14
-29,-56,14
-29,-56,15
-27,-55,18
-29,-55,16
-29,-55,16
-28,-55,17
-27,-55,18
-29,-55,17
-30,-55,16
-29,-55,17
-26,-55,18
-26,-55,17
-28,-55,16
-30,-55,16
-30,-55,17
-28,-55,16
-28,-55,17
-28,-55,18
-28,-55,17
-29,-55,17
-30,-55,17
-29,-55,17
-28,-54,18
-29,-54,18
-29,-55,18
-28,-55,17
-28,-55,17
-29,-55,17
-28,-55,17
-26,-55,18
-25,-55,18
-28,-54,19
-30,-54,19
-32,-55,19
-31,-55,18
-29,-55,16
-27,-55,17
-27,-55,18
-27,-55,18
-27,-55,19
-28,-55,20
-30,-54,18
-30,-54,18
-30,-55,19
-28,-55,18
-26,-55,17
-27,-55,18
-28,-55,18
-29,-55,20
-29,-54,20
-29,-55,19
-28,-54,20
-29,-54,18
-28,-54,18
-26,-55,20
-27,-55,21
-28,-54,20
-27,-55,20
-27,-55,19
-28,-55,19
-27,-55,19
-28,-55,20
-27,-54,20
-26,-54,19
-27,-55,20
-28,-55,20
-27,-55,19
-27,-55,19
-27,-55,20
-27,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-27,-56,19
-27,-55,19
-27,-55,19
-27,-56,20
-27,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-26,-56,19
-26,-56,19
-26,-55,18
-26,-56,19
-26,-56,19
-26,-56,19
-26,-55,19
-26,-56,19
-27,-56,18
-26,-55,18
-25,-56,19
-25,-56,19
-26,-56,19
-27,-55,19
-26,-56,19
-26,-56,19
-26,-56,19
-26,-56,19
-26,-55,19
-27,-55,18
-26,-56,19
-25,-56,19
-25,-56,18
-27,-56,19
-27,-55,19
-25,-55,19
-25,-56,19
-27,-55,21
-28,-55,19
-27,-55,18
-27,-56,18
-26,-56,18
-25,-56,18
-25,-56,19
-25,-56,19
-26,-55,20
-28,-55,20
-28,-55,20
-27,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-24,-56,20
-26,-55,20
-27,-55,19
-28,-56,18
-28,-56,18
-28,-55,19
-25,-55,20
-25,-55,20
-24,-55,21
-26,-56,20
-28,-55,18
-28,-56,15
-27,-56,16
-25,-55,19
-25,-55,19
-28,-56,20
-28,-56,21
-27,-55,19
-26,-55,19
-26,-56,18
-25,-56,17
-25,-56,17
-27,-56,19
-27,-55,20
-27,-55,19
-26,-56,18
-26,-55,18
-27,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-25,-55,18
-24,-56,18
-27,-56,18
-28,-56,18
-27,-56,17
-26,-56,17
-26,-55,19
-28,-55,19
-27,-56,19
-27,-56,18
-26,-56,18
-26,-56,18
-26,-56,19
-26,-56,19
-26,-56,19
-26,-56,19
-27,-55,19
-27,-55,19
-27,-55,19
-26,-56,18
-26,-56,19
-26,-56,19
-26,-56,18
-26,-56,19
-25,-56,19
-25,-56,19
-26,-55,19
-26,-56,19
-27,-55,20
-26,-55,20
-25,-56,19
-26,-56,19
-25,-56,20
-26,-56,19
-27,-55,18
-26,-56,19
-26,-56,20
-26,-55,20
-25,-56,20
-25,-55,19
-25,-55,20
-26,-55,21
-26,-56,21
-27,-55,20
-26,-55,19
-26,-55,20
-24,-55,20
-25,-56,18
-26,-56,18
-25,-56,20
-25,-56,20
-25,-56,19
-26,-56,19
-26,-56,20
-25,-56,20
-25,-56,20
-26,-56,19
-25,-56,19
-26,-56,19
-25,-55,20
-25,-56,20
-26,-56,20
-25,-56,20
-25,-56,19
-26,-55,20
-25,-56,20
-25,-56,19
-25,-56,20
-25,-56,20
-26,-56,20
-26,-55,20
-26,-56,19
-26,-56,20
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,20
-25,-56,20
-25,-56,20
-25,-55,20
-25,-56,20
-25,-56,19
-26,-55,20
-26,-56,20
-26,-56,19
-26,-55,21
-26,-56,20
-25,-56,19
-24,-56,19
-24,-55,20
-26,-56,21
-27,-55,21
-26,-55,20
-26,-56,19
-26,-55,19
-25,-55,19
-25,-56,19
-24,-56,20
-24,-56,20
-24,-56,21
-26,-55,20
-27,-55,20
-27,-56,20
-26,-55,20
-25,-55,19
-24,-56,19
-25,-56,19
-25,-55,20
-24,-56,20
-26,-56,20
-27,-56,19
-27,-55,20
-25,-56,21
-25,-56,20
-24,-55,19
-25,-56,20
-26,-56,21
-26,-56,21
-24,-55,21
-24,-56,21
-26,-56,21
-27,-55,20
-26,-56,19
-25,-56,19
-25,-55,20
-24,-56,20
-24,-56,20
-25,-56,20
-25,-56,20
-26,-56,20
-26,-56,19
-25,-55,20
-25,-56,20
-25,-56,20
-25,-55,20
-25,-56,20
-26,-56,21
-26,-55,20
-25,-56,20
-25,-56,20
-25,-56,19
-25,-56,20
-24,-56,21
-25,-56,21
-26,-56,19
-26,-56,20
-25,-56,19
-25,-56,19
-24,-56,20
-26,-56,20
-26,-56,20
-26,-56,20
-24,-56,20
-25,-56,20
-23,-56,20
-24,-56,19
-25,-56,21
-25,-56,21
-24,-56,21
-24,-56,20
-25,-56,20
-25,-56,20
-25,-56,20
-25,-56,21
-25,-56,20
-25,-56,20
-25,-56,20
-26,-56,20
-26,-56,21
-25,-56,21
-25,-56,20
-27,-56,20
-27,-56,20
-25,-56,19
-25,-56,19
-25,-56,19
-26,-56,19
-25,-56,19
-24,-56,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,20
-25,-56,19
-25,-56,19
-25,-56,19
-24,-56,18
-23,-56,18
-24,-56,18
-24,-57,18
-24,-57,18
-25,-56,18
-25,-57,18
-25,-57,17
-24,-57,17
-25,-57,17
-26,-57,17
-26,-56,17
-25,-56,17
-26,-57,17
-26,-57,16
-24,-57,16
-24,-57,17
-25,-57,17
-25,-57,16
-23,-56,17
-25,-57,16
-26,-57,16
-27,-57,17
-26,-56,17
-25,-57,18
-25,-56,18
-26,-56,17
-27,-56,17
-28,-57,17
-25,-56,18
-25,-56,18
-25,-57,17
-26,-56,17
-26,-56,18
-25,-56,18
-26,-57,18
-25,-56,18
-25,-56,19
-25,-56,19
-25,-56,19
-24,-56,20
-23,-56,20
-24,-56,18
-26,-56,19
-25,-57,19
-23,-57,18
-23,-57,20
-23,-57,21
-23,-57,21
-23,-57,21
-22,-57,21
-21,-57,23
-21,-57,24
-19,-58,22
-20,-57,21
-18,-57,19
-19,-55,16
-16,-46,19
-20,-45,29
-16,-43,34
-7,-40,37
-4,-38,39
4,-34,46
9,-34,48
13,-38,55
10,-35,87
7,-38,102
-9,-46,101
-19,-47,91
-64,-53,60
-66,-55,51
-45,-56,30
-41,-53,18
-40,-49,15
-33,-40,11
-31,-36,10
-33,-26,13
-31,-19,17
-22,-17,17
-26,-17,28
-24,-20,26
-13,-34,29
-11,-40,32
-19,-57,31
-18,-65,36
-17,-66,35
-10,-62,30
-7,-55,23
20,-51,14
22,-50,9
41,-49,21
34,-49,17
40,-46,20
38,-44,15
39,-41,14
28,-42,18
28,-39,25
31,-39,28
24,-37,31
27,-36,34
25,-30,37
22,-28,43
25,-25,44
24,-19,50
31,-16,63
43,-15,59
49,-13,67
44,-19,66
37,-18,69
35,-11,98
26,-8,86
-15,1,62
-38,1,44
-42,3,33
-56,1,5
-63,-2,-2
-67,-7,-7
-62,-12,-15
-61,-15,-19
-62,-16,-25
-61,-16,-29
-53,-17,-36
-49,-18,-37
-47,-19,-39
-46,-21,-40
-44,-22,-40
-43,-21,-39
-45,-21,-39
-46,-22,-40
-48,-22,-42
-50,-21,-43
-54,-21,-37
-58,-20,-29
-63,-20,-15
-58,-22,-6
-58,-24,-1
-66,-23,1
-66,-20,13
-53,-21,21
-47,-17,25
-33,-12,37
-32,-5,42
-31,-1,50
-26,2,51
-25,3,55
-31,3,55
-39,0,60
-20,-5,62
-25,-9,58
-29,-13,57
-24,-10,59
-25,-7,58
-24,-5,56
-23,-4,57
-29,-4,59
-27,-4,60
-24,-4,60
-25,-5,59
-24,-4,57
-22,-5,57
-21,-5,57
-24,-3,59
-25,-2,60
-23,-2,58
-23,-3,59
-23,-3,60
-22,-2,59
-22,-2,58
-20,-2,60
-20,-2,60
-22,-2,60
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-20,-2,59
-20,-2,59
-22,-2,59
-20,-2,59
-19,-1,59
-28,3,57
-37,2,56
-41,7,74
-60,1,59
-59,4,50
-42,4,56
-25,2,54
-12,-1,46
-8,2,49
1,1,54
-4,-6,40
16,3,78
1,13,76
-5,28,72
-15,27,47
-36,25,48
-57,-7,67
-20,3,82
-15,-2,66
-31,-6,44
-39,-4,50
-34,0,56
-30,1,53
-33,-1,49
-32,-3,59
-28,-1,67
-34,2,52
-39,-2,49
-37,-1,50
-33,2,55
-30,-1,55
-31,-1,55
-33,0,53
-35,0,52
-35,0,53
-33,-1,53
-32,-1,55
-32,-1,55
-34,0,53
-32,-1,53
-32,-2,54
-33,-1,54
-32,-1,54
-31,0,54
-32,0,54
-31,-1,55
-31,-1,55
-32,-1,53
-33,-1,51
-34,-1,59
-31,0,51
-33,0,53
-33,0,55
-32,0,54
-33,0,53
-33,0,54
-32,-1,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,53
-33,0,53
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,53
-33,0,53
-33,0,53
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,-1,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-33,1,54
-32,-1,54
-32,0,54
-33,0,54
-32,-1,53
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,-1,54
-32,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-32,0,55
-32,0,54
-33,0,54
-33,0,53
-33,0,53
-33,0,53
-33,-1,53
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,53
-32,-1,54
-32,0,54
-33,0,53
-33,-1,53
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-32,0,54
-33,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-32,-1,55
-33,0,55
-33,0,52
-34,0,52
-32,-1,56
-32,-1,55
-34,0,52
-33,0,54
-32,0,55
-32,-1,54
-34,0,53
-33,0,53
-33,0,54
-32,0,54
-33,0,53
-33,-1,53
-33,-1,54
-33,0,54
-33,0,53
-33,-1,53
-32,0,54
-33,1,53
-33,0,53
-33,-1,54
-32,0,54
-33,-1,53
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-32,-1,54
-32,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,53
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,53
-33,0,54
-33,0,53
-33,0,53
-33,0,53
-33,-1,54
-33,0,53
-33,0,53
-33,0,53
-33,-1,54
-33,-1,54
-33,0,54
-33,0,53
-33,0,53
-33,-1,53
-33,0,53
-33,0,53
-33,0,54
-33,0,53
-33,0,53
-33,0,54
-33,0,53
-33,-1,54
-33,0,53
-34,0,53
-33,0,53
-33,0,53
-33,0,53
-32,0,55
-33,0,55
-33,0,54
-35,0,52
-33,0,53
-33,0,54
-32,0,54
-34,-1,54
-34,0,52
-33,0,53
-33,0,54
-32,0,55
-32,-1,55
-33,-1,54
-34,0,52
-33,0,53
-33,0,54
-32,-1,54
-33,-1,53
-34,0,53
-33,0,54
-32,0,54
-33,0,53
-33,0,53
-33,-1,54
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,53
-33,0,53
-32,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,53
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,53
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,53
-33,0,53
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,53
-33,0,53
-33,0,54
-33,0,54
-34,0,53
-34,0,53
-33,0,53
-32,0,55
-32,-1,54
-34,0,53
-34,0,53
-33,0,54
-32,-1,55
-33,-1,54
-33,0,53
-33,0,53
-33,0,54
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,53
-33,0,53
-33,0,54
-33,0,53
-34,0,53
-32,0,54
-32,0,55
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-33,0,53
-33,0,53
-33,0,54
-33,0,53
-34,-1,53
-33,-1,54
-33,0,53
-34,0,53
-34,0,53
-33,0,54
-33,0,53
-33,0,54
-33,0,54
-34,0,53
-34,0,53
-34,-1,52
-34,0,54
-33,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,-1,53
-34,0,53
-34,0,53
-34,-1,53
-35,0,53
-35,0,53
-34,-1,52
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,0,53
-35,0,53
-35,-1,53
-35,-1,52
-35,0,53
-35,-1,52
-35,-1,52
-34,0,53
-35,0,52
-35,-1,52
-34,0,54
-34,0,53
-35,0,53
-35,0,53
-35,-1,52
-35,-1,52
-35,0,52
-35,-1,52
-35,-1,52
-35,0,52
-35,0,53
-35,-1,53
-34,-1,53
-35,-1,52
-34,-1,52
-35,-1,53
-35,0,52
-34,-1,53
-33,-1,53
-33,-1,53
-34,0,52
-35,0,54
-35,1,55
-32,-1,54
-34,-1,53
-36,0,51
-36,0,52
-34,-1,53
-35,-1,52
-35,0,52
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,52
-36,-1,51
-36,-1,52
-36,-2,51
-36,-2,51
-36,-1,52
-36,-1,51
-36,-2,52
-35,-1,52
-35,-2,52
-36,-1,52
-36,-1,52
-36,-1,52
-35,-1,53
-36,-2,53
-34,-1,53
-34,-1,53
-35,-1,53
-36,-1,53
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-34,-1,53
-33,-1,53
-33,-1,54
-33,0,54
-35,1,52
-34,1,52
-33,1,55
-37,9,55
-42,8,56
-47,13,60
-44,12,57
-33,11,53
-35,5,55
-32,-2,51
-27,-10,47
-22,-6,46
-34,-5,49
-28,-9,52
-22,-11,60
-21,-14,64
-27,-23,58
-57,-23,25
-42,-31,38
-20,-17,49
-35,-17,41
-51,-21,38
-43,-17,52
-30,-14,59
-44,-12,43
-42,-11,43
-35,-10,55
-33,-8,56
-28,-2,53
-28,0,52
-31,-3,49
-11,-14,66
-3,-7,83
-8,-8,79
-3,-1,75
-20,-1,54
-15,-4,59
-18,-2,62
-19,-3,60
-18,-3,59
-17,-1,61
-17,-1,62
-15,-5,67
-12,-5,66
-28,-3,68
-47,-20,48
-46,-15,49
-71,-34,45
-59,-31,52
-29,-26,56
-17,-23,46
-19,-18,40
-15,-5,42
-12,1,45
-16,7,39
-21,13,41
12,40,80
-18,34,73
-17,14,64
-36,-6,55
-37,-9,58
-31,-3,63
-26,10,57
-27,7,53
-31,-2,54
-36,-4,55
-38,-1,51
-37,1,50
-38,9,56
-28,4,51
-39,-8,47
-36,-10,59
-36,-7,57
-42,-1,51
-39,1,51
-32,-3,54
-34,-4,52
-37,-2,52
-36,0,52
-36,-2,51
-37,-3,52
-36,-4,52
-36,-3,51
-36,-3,51
-35,-4,51
-36,-4,51
-36,-4,51
-35,-4,52
-35,-4,52
-34,-3,52
-35,-2,53
