,Timestamp,HR
2069,1561332673.0,78.1
2070,1561332674.0,78.13
2071,1561332675.0,78.13
2072,1561332676.0,78.15
2073,1561332677.0,78.23
2074,1561332678.0,78.35
2075,1561332679.0,78.5
2076,1561332680.0,78.67
2077,1561332681.0,78.95
2078,1561332682.0,79.22
2079,1561332683.0,79.45
2080,1561332684.0,79.67
2081,1561332685.0,79.77
2082,1561332686.0,79.87
2083,1561332687.0,79.93
2084,1561332688.0,79.98
2085,1561332689.0,80.0
2086,1561332690.0,79.98
2087,1561332691.0,79.97
2088,1561332692.0,79.9
2089,1561332693.0,79.83
2090,1561332694.0,79.77
2091,1561332695.0,79.7
2092,1561332696.0,79.63
2093,1561332697.0,79.57
2094,1561332698.0,79.52
2095,1561332699.0,79.47
2096,1561332700.0,79.42
2097,1561332701.0,79.25
2098,1561332702.0,79.05
2099,1561332703.0,78.8
2100,1561332704.0,78.48
2101,1561332705.0,78.17
2102,1561332706.0,77.77
2103,1561332707.0,77.33
2104,1561332708.0,76.92
2105,1561332709.0,76.5
2106,1561332710.0,76.03
2107,1561332711.0,75.6
2108,1561332712.0,75.2
2109,1561332713.0,74.8
2110,1561332714.0,74.45
