-7,31,80
-6,37,76
-8,35,67
-10,32,44
-6,31,31
-5,34,5
3,45,-15
11,53,-20
13,59,-29
6,60,-32
-2,47,-21
-9,32,-13
-17,27,-19
-33,23,-33
-34,29,-41
-38,19,-50
-44,12,-61
-49,9,-70
-47,9,-79
-49,9,-80
-47,8,-76
-41,3,-66
-38,5,-63
-29,5,-58
-27,4,-53
-29,0,-53
-27,1,-57
-27,0,-60
-21,0,-66
-15,1,-67
-13,1,-66
-14,3,-67
-13,2,-64
-14,2,-62
-15,3,-64
-18,5,-68
-19,4,-66
-24,5,-66
-26,5,-65
-32,7,-67
-31,8,-66
-32,11,-65
-33,13,-65
-34,16,-60
-31,20,-60
-29,23,-59
-25,23,-56
-23,29,-54
-20,29,-55
-14,32,-50
-14,34,-50
-6,41,-45
-2,42,-38
2,45,-33
7,43,-23
12,47,-19
14,49,-9
14,50,1
16,47,8
19,52,22
23,53,27
29,57,28
34,57,22
32,56,20
31,54,20
33,52,20
28,55,17
24,53,22
17,54,20
13,53,24
7,58,22
1,55,22
-3,53,26
-11,52,27
-19,49,36
-26,44,46
-21,51,43
-23,54,35
-21,45,38
-23,50,30
-24,49,35
-33,49,30
-23,48,39
-24,47,41
-21,47,39
-15,49,34
-15,51,36
-13,47,39
-2,50,39
1,53,40
-7,45,33
-5,48,32
13,49,38
28,50,41
27,43,47
23,49,41
26,49,38
26,47,41
26,51,30
28,49,29
23,48,34
16,50,33
14,48,43
12,50,41
12,49,40
7,48,38
9,48,38
8,51,37
8,52,35
7,52,34
13,53,34
11,54,29
8,55,26
12,54,27
13,55,26
14,55,26
14,57,22
14,57,22
16,56,23
17,56,23
18,56,23
17,56,22
18,56,22
19,56,24
18,56,23
17,55,23
18,55,25
18,55,25
17,55,25
17,56,24
17,55,25
17,55,25
17,55,24
17,56,24
17,55,24
17,55,25
17,55,25
17,55,25
17,55,24
18,56,24
17,56,24
18,55,25
17,56,25
17,55,24
17,55,24
17,56,24
17,55,24
17,56,24
17,55,25
17,55,24
17,55,25
18,55,25
17,55,24
18,55,25
17,56,24
18,55,25
18,55,24
18,55,25
18,55,25
18,55,25
18,55,24
18,55,25
18,55,24
18,55,24
18,55,24
19,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
18,55,24
19,55,25
19,55,24
18,55,24
18,55,24
18,55,24
18,55,24
18,55,24
19,55,24
18,55,24
18,55,24
19,55,25
18,55,24
19,55,24
18,55,24
18,55,24
19,55,25
19,55,24
18,55,24
18,55,25
19,55,25
18,55,25
19,55,24
19,55,25
19,55,24
19,55,24
18,55,24
19,55,24
18,55,24
18,55,24
18,55,24
18,55,24
18,55,25
19,55,25
18,55,24
19,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
18,55,24
18,55,24
19,55,25
19,55,24
19,55,25
19,55,25
19,55,24
19,55,24
19,55,24
19,55,25
19,55,24
19,55,24
19,55,24
19,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,25
18,55,24
19,55,24
19,55,24
18,55,24
19,55,25
19,55,24
19,55,24
19,55,25
19,55,24
18,55,24
19,55,25
19,55,25
19,55,24
19,55,24
18,55,24
19,55,24
19,55,24
19,55,24
19,55,25
19,55,25
19,55,25
18,55,24
19,55,24
19,55,24
19,55,24
19,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,25
19,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,25
19,55,24
19,55,24
18,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,25
19,55,25
19,55,24
19,55,25
18,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,25
19,55,25
19,55,24
19,55,24
19,55,25
19,55,24
19,55,24
19,55,24
19,55,25
19,55,24
19,55,24
19,55,25
19,55,24
18,55,25
19,55,25
19,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
18,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
18,55,24
19,55,25
19,55,25
18,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
18,55,24
19,55,25
19,55,24
19,55,24
19,55,24
19,55,25
18,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
18,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
18,55,24
19,55,24
19,55,25
19,55,25
19,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,25
19,55,25
19,55,24
19,55,25
19,55,24
18,55,24
19,55,25
19,55,24
19,55,24
19,55,24
19,55,25
19,55,24
19,55,24
19,55,25
19,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,25
18,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,25
19,55,24
19,55,24
19,55,25
19,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,25
19,55,24
18,55,24
19,55,24
19,55,24
19,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,25
19,55,24
19,55,24
18,55,24
19,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,25
19,55,24
19,55,24
19,55,25
19,55,24
19,55,24
19,55,25
19,55,25
19,55,25
19,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,25
19,55,25
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
18,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,24
19,55,25
19,55,24
19,55,25
18,55,25
18,55,25
15,54,27
11,54,28
11,52,30
10,53,30
11,51,31
21,52,27
25,49,22
28,49,19
37,49,10
42,51,1
44,50,0
42,47,-2
42,46,-4
40,45,-7
39,48,-15
38,50,-16
35,50,-18
36,50,-21
37,49,-24
37,48,-25
36,48,-26
35,47,-26
36,46,-25
37,46,-23
38,46,-21
39,46,-20
38,46,-18
38,46,-18
37,45,-16
35,45,-15
35,45,-14
32,45,-15
31,46,-22
34,46,-23
34,46,-28
35,46,-31
33,45,-35
29,44,-38
28,43,-39
29,43,-39
30,44,-39
28,45,-37
29,45,-35
30,44,-34
30,45,-34
29,44,-33
28,45,-31
29,45,-30
30,45,-30
30,46,-28
29,46,-28
30,46,-28
29,46,-28
29,46,-28
29,46,-29
30,47,-30
30,46,-30
30,46,-31
30,46,-31
31,47,-31
31,47,-31
31,47,-31
31,47,-30
31,47,-30
31,48,-29
32,48,-27
33,49,-26
32,49,-24
31,49,-24
31,50,-21
30,51,-20
29,52,-20
29,53,-18
28,53,-18
28,53,-17
28,54,-14
27,54,-13
27,53,-8
27,54,-6
28,55,-5
29,55,-2
28,55,-1
28,54,2
28,55,4
28,55,4
28,56,5
29,56,6
28,56,5
28,56,6
28,56,6
26,56,5
25,56,6
25,57,5
26,57,6
25,57,5
24,57,6
25,57,6
24,58,6
24,58,6
24,57,6
25,57,7
25,57,6
24,57,6
24,57,6
24,58,7
23,58,6
23,57,8
24,58,8
24,58,8
24,57,8
24,57,9
24,57,9
23,57,8
24,57,9
24,58,8
24,58,8
24,58,8
24,58,8
24,58,7
24,58,7
24,58,7
24,57,7
24,57,7
24,57,7
24,58,8
24,57,8
24,58,8
24,58,8
24,57,8
24,58,8
24,58,8
24,57,7
24,58,8
24,58,8
24,57,7
24,57,7
24,57,8
24,58,7
24,58,7
24,58,8
24,57,8
24,58,7
24,58,8
24,58,8
24,57,8
24,57,8
24,58,8
24,57,8
24,58,8
24,58,8
24,57,8
24,58,8
24,58,8
24,58,8
24,57,8
24,57,8
24,57,8
24,57,8
24,58,8
24,58,8
24,57,8
24,58,8
24,57,8
24,57,8
24,58,8
24,57,8
24,57,8
24,58,8
24,58,8
24,58,8
24,57,8
24,57,8
24,57,8
24,58,8
24,57,8
24,57,8
24,57,8
24,57,8
24,58,8
24,57,8
24,57,8
24,58,8
24,57,8
24,57,8
24,57,9
24,57,9
24,57,9
23,57,9
23,57,9
24,57,9
23,57,8
23,58,8
23,58,8
24,57,9
23,58,9
24,58,9
24,57,9
23,57,9
23,58,10
23,58,9
23,57,9
23,58,9
23,57,9
23,57,9
23,58,9
24,58,9
23,58,9
23,57,9
23,58,9
23,58,9
23,58,9
23,57,9
24,57,9
23,58,9
23,58,9
24,58,9
23,58,9
23,58,9
23,58,9
23,58,9
23,58,10
23,57,9
23,58,9
23,58,9
23,58,9
23,57,9
23,58,9
23,58,10
23,58,9
23,58,10
23,58,9
23,57,10
23,57,9
23,57,10
23,58,9
23,58,9
23,58,10
23,58,10
23,57,10
23,58,10
23,58,10
23,58,9
23,58,9
23,58,9
23,57,10
23,58,10
23,58,10
23,58,10
23,58,9
23,58,9
23,58,9
23,57,10
23,58,10
23,57,10
23,58,10
23,58,10
23,57,10
23,58,9
23,58,10
23,58,10
23,58,10
23,57,10
23,58,9
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,9
23,58,10
23,58,10
23,58,10
23,57,10
23,58,10
23,58,9
23,57,10
23,58,10
23,58,10
23,58,9
23,58,10
23,57,10
23,57,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,57,10
23,57,10
23,58,10
23,58,10
23,57,10
23,57,10
23,58,10
23,58,10
23,58,10
23,57,10
23,58,9
23,58,9
23,58,9
23,58,10
23,58,10
23,58,10
23,57,10
23,57,10
23,57,10
23,58,10
23,58,10
23,58,10
23,58,9
23,58,9
23,58,9
23,58,10
23,58,10
23,58,9
23,58,10
23,58,10
23,57,10
23,57,10
23,58,9
23,58,9
23,57,9
23,57,9
23,58,9
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,9
23,58,9
23,58,9
23,58,9
23,58,10
23,57,10
23,57,10
23,58,10
23,58,10
23,58,10
23,58,9
23,58,9
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,9
23,58,10
23,58,9
23,58,9
23,57,10
23,58,10
23,57,10
22,58,9
23,57,10
23,58,10
23,57,10
23,57,10
23,58,10
23,58,9
23,58,10
23,57,10
23,57,10
23,58,10
23,57,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,57,10
23,58,10
23,58,9
23,58,10
23,57,10
23,58,10
23,58,10
23,58,10
23,57,10
23,58,10
23,57,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,57,10
23,58,10
23,58,9
23,58,9
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,57,10
23,58,10
23,58,10
23,58,10
23,58,10
23,57,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,9
23,58,10
23,57,10
23,57,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,58,10
23,57,10
23,58,10
23,58,10
23,58,9
21,58,8
15,58,2
16,58,0
19,58,-6
30,59,-8
38,57,-5
30,56,-9
30,56,-9
32,55,-4
33,57,-2
26,56,-2
22,57,-3
25,57,-1
23,57,0
26,56,3
21,57,0
24,57,1
25,57,1
24,58,0
24,58,0
24,58,0
25,57,1
24,58,0
24,58,1
25,58,2
24,58,2
24,58,2
23,58,2
23,58,3
23,58,2
23,58,3
22,58,2
22,58,2
22,58,1
22,58,1
21,58,0
23,58,0
23,58,0
23,58,0
23,58,1
23,58,1
25,58,2
25,58,3
25,57,3
25,58,3
25,57,3
25,57,3
25,58,3
25,58,3
25,58,3
24,58,2
24,58,2
24,58,3
23,58,2
23,58,2
23,58,2
23,58,2
23,58,2
23,58,1
24,58,0
23,58,1
24,58,3
26,57,4
25,58,4
26,57,5
26,56,6
27,57,6
26,57,5
26,56,6
24,57,6
28,57,6
29,56,7
24,57,5
23,57,5
25,56,6
26,58,5
30,51,7
32,60,9
26,57,6
29,54,7
35,53,10
29,51,9
31,54,9
31,54,8
28,57,6
30,53,4
30,56,4
32,57,7
30,54,5
29,55,5
30,55,4
31,55,4
27,56,3
28,56,3
26,57,3
25,56,2
26,57,3
23,57,1
25,57,1
27,57,0
27,57,0
27,57,0
28,57,1
27,57,2
26,57,2
25,58,3
26,56,3
25,57,3
25,58,3
25,57,2
26,57,3
26,57,2
25,57,1
26,58,1
26,57,1
26,57,0
26,57,1
26,57,1
26,58,1
26,57,2
26,57,2
26,57,3
