Timestamp,HR
02:43:44,50.22
02:43:45,50.22
02:43:46,50.22
02:43:47,50.22
02:43:48,50.22
02:43:49,50.22
02:43:50,50.22
02:43:51,50.22
02:43:52,50.23
02:43:53,50.25
02:43:54,50.27
02:43:55,50.28
02:43:56,50.3
02:43:57,50.32
02:43:58,50.32
02:43:59,50.32
02:44:00,50.32
02:44:01,50.3
02:44:02,50.28
02:44:03,50.28
02:44:04,50.28
02:44:05,50.27
02:44:06,50.27
02:44:07,50.27
02:44:08,50.27
02:44:09,50.27
02:44:10,50.28
02:44:11,50.28
02:44:12,50.28
02:44:13,50.28
02:44:14,50.28
02:44:15,50.28
02:44:16,50.28
02:44:17,50.28
02:44:18,50.28
02:44:19,50.28
02:44:20,50.28
02:44:21,50.28
02:44:22,50.28
02:44:23,50.3
02:44:24,50.32
02:44:25,50.33
02:44:26,50.35
02:44:27,50.37
02:44:28,50.37
02:44:29,50.38
02:44:30,50.4
02:44:31,50.42
02:44:32,50.45
02:44:33,50.48
02:44:34,50.53
02:44:35,50.58
02:44:36,50.63
02:44:37,50.68
02:44:38,50.73
02:44:39,50.78
02:44:40,50.82
02:44:41,50.85
02:44:42,50.87
02:44:43,50.87
02:44:44,50.87
02:44:45,50.87
02:44:46,50.85
02:44:47,50.83
02:44:48,50.82
02:44:49,50.8
02:44:50,50.78
02:44:51,50.77
02:44:52,50.73
02:44:53,50.7
02:44:54,50.67
02:44:55,50.63
02:44:56,50.58
02:44:57,50.52
02:44:58,50.47
02:44:59,50.42
02:45:00,50.37
02:45:01,50.32
02:45:02,50.27
02:45:03,50.22
02:45:04,50.18
02:45:05,50.17
02:45:06,50.13
02:45:07,50.12
02:45:08,50.1
02:45:09,50.1
02:45:10,50.08
02:45:11,50.08
02:45:12,50.08
02:45:13,50.1
02:45:14,50.12
02:45:15,50.13
02:45:16,50.15
02:45:17,50.17
02:45:18,50.18
02:45:19,50.2
02:45:20,50.23
02:45:21,50.27
02:45:22,50.3
02:45:23,50.33
02:45:24,50.37
02:45:25,50.4
02:45:26,50.43
02:45:27,50.45
02:45:28,50.48
02:45:29,50.48
02:45:30,50.45
02:45:31,50.42
02:45:32,50.38
02:45:33,50.33
02:45:34,50.28
02:45:35,50.23
02:45:36,50.2
02:45:37,50.17
02:45:38,50.15
02:45:39,50.13
02:45:40,50.12
02:45:41,50.1
02:45:42,50.1
02:45:43,50.12
02:45:44,50.13
02:45:45,50.13
02:45:46,50.13
02:45:47,50.13
02:45:48,50.13
02:45:49,50.13
02:45:50,50.13
02:45:51,50.13
02:45:52,50.13
02:45:53,50.13
02:45:54,50.13
02:45:55,50.15
02:45:56,50.18
02:45:57,50.23
02:45:58,50.28
02:45:59,50.33
02:46:00,50.38
02:46:01,50.45
02:46:02,50.52
02:46:03,50.6
02:46:04,50.67
02:46:05,50.73
02:46:06,50.8
02:46:07,50.85
02:46:08,50.9
02:46:09,50.93
02:46:10,50.95
02:46:11,50.95
02:46:12,50.95
02:46:13,50.93
02:46:14,50.9
02:46:15,50.87
02:46:16,50.83
02:46:17,50.8
02:46:18,50.77
02:46:19,50.72
02:46:20,50.65
02:46:21,50.58
02:46:22,50.52
02:46:23,50.45
02:46:24,50.38
02:46:25,50.32
02:46:26,50.25
02:46:27,50.2
02:46:28,50.15
02:46:29,50.12
02:46:30,50.12
02:46:31,50.12
02:46:32,50.12
02:46:33,50.13
02:46:34,50.15
02:46:35,50.17
02:46:36,50.17
02:46:37,50.17
02:46:38,50.15
02:46:39,50.13
02:46:40,50.13
02:46:41,50.13
02:46:42,50.12
02:46:43,50.1
02:46:44,50.08
02:46:45,50.08
02:46:46,50.08
02:46:47,50.1
02:46:48,50.12
02:46:49,50.13
02:46:50,50.15
02:46:51,50.17
02:46:52,50.18
02:46:53,50.2
02:46:54,50.22
02:46:55,50.22
02:46:56,50.22
02:46:57,50.22
02:46:58,50.22
02:46:59,50.22
02:47:00,50.22
02:47:01,50.22
02:47:02,50.22
02:47:03,50.2
02:47:04,50.18
02:47:05,50.17
02:47:06,50.15
02:47:07,50.13
02:47:08,50.1
02:47:09,50.07
02:47:10,50.05
02:47:11,50.03
02:47:12,50.02
02:47:13,50.0
02:47:14,50.0
02:47:15,50.0
02:47:16,50.0
02:47:17,50.0
02:47:18,50.0
02:47:19,50.03
02:47:20,50.07
02:47:21,50.1
02:47:22,50.13
02:47:23,50.17
02:47:24,50.2
02:47:25,50.23
02:47:26,50.27
02:47:27,50.3
02:47:28,50.33
02:47:29,50.37
02:47:30,50.38
02:47:31,50.4
02:47:32,50.4
02:47:33,50.4
02:47:34,50.38
02:47:35,50.37
02:47:36,50.35
02:47:37,50.33
02:47:38,50.3
02:47:39,50.27
02:47:40,50.23
02:47:41,50.2
02:47:42,50.17
02:47:43,50.13
02:47:44,50.1
02:47:45,50.07
02:47:46,50.05
02:47:47,50.02
02:47:48,49.98
02:47:49,49.95
02:47:50,49.92
02:47:51,49.88
02:47:52,49.85
02:47:53,49.82
02:47:54,49.78
02:47:55,49.77
02:47:56,49.75
02:47:57,49.73
02:47:58,49.73
02:47:59,49.73
02:48:00,49.73
02:48:01,49.73
02:48:02,49.73
02:48:03,49.73
02:48:04,49.73
02:48:05,49.73
02:48:06,49.73
02:48:07,49.73
02:48:08,49.75
02:48:09,49.77
02:48:10,49.77
02:48:11,49.77
02:48:12,49.77
02:48:13,49.77
02:48:14,49.75
02:48:15,49.72
02:48:16,49.68
02:48:17,49.65
02:48:18,49.6
02:48:19,49.53
02:48:20,49.45
02:48:21,49.38
02:48:22,49.32
02:48:23,49.25
02:48:24,49.2
02:48:25,49.15
02:48:26,49.1
02:48:27,49.07
02:48:28,49.03
02:48:29,49.0
02:48:30,48.98
02:48:31,48.98
02:48:32,49.0
02:48:33,49.02
02:48:34,49.05
02:48:35,49.08
02:48:36,49.12
02:48:37,49.15
02:48:38,49.2
02:48:39,49.25
02:48:40,49.28
02:48:41,49.33
02:48:42,49.4
02:48:43,49.47
02:48:44,49.53
02:48:45,49.6
02:48:46,49.63
02:48:47,49.67
02:48:48,49.7
02:48:49,49.73
02:48:50,49.75
02:48:51,49.75
02:48:52,49.75
02:48:53,49.75
02:48:54,49.75
02:48:55,49.72
02:48:56,49.7
02:48:57,49.68
02:48:58,49.67
02:48:59,49.65
02:49:00,49.63
02:49:01,49.62
02:49:02,49.6
02:49:03,49.6
02:49:04,49.6
02:49:05,49.6
02:49:06,49.6
02:49:07,49.6
02:49:08,49.6
02:49:09,49.58
02:49:10,49.58
02:49:11,49.58
02:49:12,49.58
02:49:13,49.58
02:49:14,49.6
02:49:15,49.63
02:49:16,49.67
02:49:17,49.7
02:49:18,49.75
02:49:19,49.8
02:49:20,49.87
02:49:21,49.92
02:49:22,49.97
02:49:23,50.02
02:49:24,50.05
02:49:25,50.08
02:49:26,50.12
02:49:27,50.13
02:49:28,50.13
02:49:29,50.13
02:49:30,50.13
02:49:31,50.1
02:49:32,50.07
02:49:33,50.02
02:49:34,49.97
02:49:35,49.92
02:49:36,49.87
02:49:37,49.8
02:49:38,49.75
02:49:39,49.7
02:49:40,49.65
02:49:41,49.58
02:49:42,49.5
02:49:43,49.42
02:49:44,49.33
02:49:45,49.25
02:49:46,49.2
02:49:47,49.15
02:49:48,49.1
02:49:49,49.05
02:49:50,49.03
02:49:51,49.03
02:49:52,49.03
02:49:53,49.03
02:49:54,49.05
02:49:55,49.08
02:49:56,49.1
02:49:57,49.13
02:49:58,49.15
02:49:59,49.17
02:50:00,49.18
02:50:01,49.2
02:50:02,49.22
02:50:03,49.22
02:50:04,49.22
02:50:05,49.22
02:50:06,49.22
02:50:07,49.22
02:50:08,49.22
02:50:09,49.23
02:50:10,49.25
02:50:11,49.27
02:50:12,49.28
02:50:13,49.3
02:50:14,49.32
02:50:15,49.33
02:50:16,49.35
02:50:17,49.37
02:50:18,49.38
02:50:19,49.4
02:50:20,49.4
02:50:21,49.4
02:50:22,49.4
02:50:23,49.4
02:50:24,49.4
02:50:25,49.4
02:50:26,49.4
02:50:27,49.42
02:50:28,49.45
02:50:29,49.48
02:50:30,49.52
02:50:31,49.57
02:50:32,49.62
02:50:33,49.68
02:50:34,49.75
02:50:35,49.82
02:50:36,49.88
02:50:37,49.97
02:50:38,50.03
02:50:39,50.08
02:50:40,50.13
02:50:41,50.18
02:50:42,50.23
02:50:43,50.28
02:50:44,50.32
02:50:45,50.35
02:50:46,50.37
02:50:47,50.38
02:50:48,50.4
02:50:49,50.42
02:50:50,50.42
02:50:51,50.42
02:50:52,50.43
02:50:53,50.45
02:50:54,50.45
02:50:55,50.45
02:50:56,50.45
02:50:57,50.43
02:50:58,50.42
02:50:59,50.4
02:51:00,50.38
02:51:01,50.37
02:51:02,50.35
02:51:03,50.33
02:51:04,50.32
02:51:05,50.3
02:51:06,50.28
02:51:07,50.27
02:51:08,50.25
02:51:09,50.23
02:51:10,50.22
02:51:11,50.2
02:51:12,50.18
02:51:13,50.17
02:51:14,50.15
02:51:15,50.13
02:51:16,50.12
02:51:17,50.1
02:51:18,50.08
02:51:19,50.07
02:51:20,50.07
02:51:21,50.07
02:51:22,50.07
02:51:23,50.07
02:51:24,50.07
02:51:25,50.07
02:51:26,50.07
02:51:27,50.05
02:51:28,50.02
02:51:29,49.98
02:51:30,49.95
02:51:31,49.92
02:51:32,49.88
02:51:33,49.85
02:51:34,49.8
02:51:35,49.75
02:51:36,49.7
02:51:37,49.65
02:51:38,49.6
02:51:39,49.57
02:51:40,49.53
02:51:41,49.5
02:51:42,49.48
02:51:43,49.47
02:51:44,49.47
02:51:45,49.47
02:51:46,49.47
02:51:47,49.47
02:51:48,49.47
02:51:49,49.47
02:51:50,49.47
02:51:51,49.47
02:51:52,49.45
02:51:53,49.43
02:51:54,49.42
02:51:55,49.4
02:51:56,49.4
02:51:57,49.4
02:51:58,49.4
02:51:59,49.4
02:52:00,49.4
02:52:01,49.4
02:52:02,49.4
02:52:03,49.4
02:52:04,49.38
02:52:05,49.37
02:52:06,49.35
02:52:07,49.32
02:52:08,49.28
02:52:09,49.25
02:52:10,49.22
02:52:11,49.18
02:52:12,49.17
02:52:13,49.15
02:52:14,49.13
02:52:15,49.13
02:52:16,49.13
02:52:17,49.13
02:52:18,49.13
02:52:19,49.13
02:52:20,49.13
02:52:21,49.13
02:52:22,49.13
02:52:23,49.13
02:52:24,49.13
02:52:25,49.13
02:52:26,49.13
02:52:27,49.13
02:52:28,49.13
02:52:29,49.13
02:52:30,49.13
02:52:31,49.13
02:52:32,49.13
02:52:33,49.13
02:52:34,49.15
02:52:35,49.17
02:52:36,49.18
02:52:37,49.2
02:52:38,49.22
02:52:39,49.23
02:52:40,49.23
02:52:41,49.23
02:52:42,49.22
02:52:43,49.2
02:52:44,49.17
02:52:45,49.13
02:52:46,49.08
02:52:47,49.03
02:52:48,48.98
02:52:49,48.93
02:52:50,48.88
02:52:51,48.85
02:52:52,48.82
02:52:53,48.8
02:52:54,48.78
02:52:55,48.77
02:52:56,48.73
02:52:57,48.7
02:52:58,48.67
02:52:59,48.63
02:53:00,48.6
02:53:01,48.57
02:53:02,48.53
02:53:03,48.5
02:53:04,48.48
02:53:05,48.47
02:53:06,48.45
02:53:07,48.45
02:53:08,48.45
02:53:09,48.45
02:53:10,48.45
02:53:11,48.45
02:53:12,48.43
02:53:13,48.42
02:53:14,48.42
02:53:15,48.4
02:53:16,48.38
02:53:17,48.38
02:53:18,48.38
02:53:19,48.38
02:53:20,48.38
02:53:21,48.38
02:53:22,48.38
02:53:23,48.38
02:53:24,48.4
02:53:25,48.42
02:53:26,48.45
02:53:27,48.48
02:53:28,48.53
02:53:29,48.58
02:53:30,48.63
02:53:31,48.68
02:53:32,48.73
02:53:33,48.77
02:53:34,48.8
02:53:35,48.83
02:53:36,48.85
02:53:37,48.87
02:53:38,48.88
02:53:39,48.9
02:53:40,48.93
02:53:41,48.97
02:53:42,49.0
02:53:43,49.03
02:53:44,49.08
02:53:45,49.13
02:53:46,49.2
02:53:47,49.27
02:53:48,49.33
02:53:49,49.4
02:53:50,49.47
02:53:51,49.52
02:53:52,49.57
02:53:53,49.6
02:53:54,49.63
02:53:55,49.67
02:53:56,49.7
02:53:57,49.73
02:53:58,49.77
02:53:59,49.8
02:54:00,49.83
02:54:01,49.87
02:54:02,49.9
02:54:03,49.93
02:54:04,49.98
02:54:05,50.05
02:54:06,50.12
02:54:07,50.2
02:54:08,50.32
02:54:09,50.47
02:54:10,50.65
02:54:11,50.85
02:54:12,51.2
02:54:13,51.67
02:54:14,52.12
02:54:15,52.55
02:54:16,52.98
02:54:17,53.43
02:54:18,53.88
02:54:19,54.3
02:54:20,54.72
02:54:21,55.12
02:54:22,55.5
02:54:23,56.0
02:54:24,56.5
02:54:25,57.03
02:54:26,57.47
02:54:27,57.93
02:54:28,58.65
02:54:29,59.32
02:54:30,60.05
02:54:31,60.72
02:54:32,61.4
02:54:33,62.05
02:54:34,62.72
02:54:35,63.38
02:54:36,64.08
02:54:37,64.9
02:54:38,65.65
02:54:39,66.33
02:54:40,67.03
02:54:41,67.73
02:54:42,68.42
02:54:43,69.1
02:54:44,69.78
02:54:45,70.48
02:54:46,71.2
02:54:47,71.92
02:54:48,72.63
02:54:49,73.37
02:54:50,74.1
02:54:51,74.85
02:54:52,75.6
02:54:53,76.37
02:54:54,77.15
02:54:55,77.97
02:54:56,78.82
02:54:57,79.7
02:54:58,80.6
02:54:59,81.5
02:55:00,82.38
02:55:01,83.25
02:55:02,84.08
02:55:03,84.9
02:55:04,85.68
02:55:05,86.43
02:55:06,87.2
02:55:07,87.97
02:55:08,88.7
02:55:09,89.42
02:55:10,90.1
02:55:11,90.77
02:55:12,91.28
02:55:13,91.67
02:55:14,92.03
02:55:15,92.42
02:55:16,92.78
02:55:17,93.12
02:55:18,93.47
02:55:19,93.88
02:55:20,94.3
02:55:21,94.75
02:55:22,95.22
02:55:23,95.55
02:55:24,95.83
02:55:25,96.07
02:55:26,96.37
02:55:27,96.62
02:55:28,96.6
02:55:29,96.65
02:55:30,96.65
02:55:31,96.72
02:55:32,96.78
02:55:33,96.93
02:55:34,97.1
02:55:35,97.28
02:55:36,97.48
02:55:37,97.58
02:55:38,97.75
02:55:39,97.98
02:55:40,98.22
02:55:41,98.43
02:55:42,98.65
02:55:43,98.82
02:55:44,98.95
02:55:45,99.05
02:55:46,99.12
02:55:47,99.2
02:55:48,99.28
02:55:49,99.37
02:55:50,99.47
02:55:51,98.72
02:55:52,97.97
02:55:53,97.2
02:55:54,96.42
02:55:55,95.6
02:55:56,94.75
02:55:57,93.87
02:55:58,92.97
02:55:59,92.07
02:56:00,91.18
02:56:01,90.3
02:56:02,89.45
02:56:03,88.62
02:56:04,87.8
02:56:05,87.05
02:56:06,86.27
02:56:07,85.48
02:56:08,84.72
02:56:09,83.97
02:56:10,83.27
02:56:11,82.6
02:56:12,81.93
02:56:13,81.28
02:56:14,80.65
02:56:15,80.02
02:56:16,79.37
02:56:17,78.7
02:56:18,78.02
02:56:19,77.3
02:56:20,76.58
02:56:21,75.83
02:56:22,75.07
02:56:23,74.3
02:56:24,73.57
02:56:25,72.82
02:56:26,72.07
02:56:27,71.32
02:56:28,70.57
02:56:29,69.78
02:56:30,68.98
02:56:31,68.18
02:56:32,67.37
02:56:33,66.53
02:56:34,65.67
02:56:35,64.8
02:56:36,63.9
02:56:37,62.98
02:56:38,62.07
02:56:39,61.15
02:56:40,60.22
02:56:41,59.3
02:56:42,58.38
02:56:43,57.52
02:56:44,56.68
02:56:45,55.85
02:56:46,55.03
02:56:47,54.2
02:56:48,53.37
02:56:49,52.52
02:56:50,51.65
02:56:51,51.63
02:56:52,51.62
02:56:53,51.62
02:56:54,51.63
02:56:55,51.68
02:56:56,51.78
02:56:57,51.95
02:56:58,52.13
02:56:59,52.27
02:57:00,52.42
02:57:01,52.58
02:57:02,52.72
02:57:03,52.83
02:57:04,52.93
02:57:05,52.92
02:57:06,52.87
02:57:07,52.78
02:57:08,52.68
02:57:09,52.53
02:57:10,52.32
02:57:11,52.07
02:57:12,51.82
02:57:13,51.57
02:57:14,51.33
02:57:15,51.12
02:57:16,50.93
02:57:17,50.78
02:57:18,50.63
02:57:19,50.5
02:57:20,50.37
02:57:21,50.25
02:57:22,50.17
02:57:23,50.1
02:57:24,50.03
02:57:25,50.0
02:57:26,49.98
02:57:27,50.0
02:57:28,50.03
02:57:29,50.1
02:57:30,50.17
02:57:31,50.23
02:57:32,50.3
02:57:33,50.35
02:57:34,50.4
02:57:35,50.42
02:57:36,50.43
02:57:37,50.45
02:57:38,50.47
02:57:39,50.48
02:57:40,50.5
02:57:41,50.52
02:57:42,50.55
02:57:43,50.58
02:57:44,50.62
02:57:45,50.67
02:57:46,50.72
02:57:47,50.75
02:57:48,50.78
02:57:49,50.82
02:57:50,50.83
02:57:51,50.83
02:57:52,50.83
02:57:53,50.82
02:57:54,50.8
02:57:55,50.75
02:57:56,50.65
02:57:57,50.48
02:57:58,50.3
02:57:59,50.18
02:58:00,50.03
02:58:01,49.88
02:58:02,49.77
02:58:03,49.67
02:58:04,49.58
02:58:05,49.57
02:58:06,49.6
02:58:07,49.67
02:58:08,49.73
02:58:09,49.82
02:58:10,49.92
02:58:11,50.02
02:58:12,50.12
02:58:13,50.22
02:58:14,50.3
02:58:15,50.37
02:58:16,50.43
02:58:17,50.48
02:58:18,50.53
02:58:19,50.57
02:58:20,50.6
02:58:21,50.63
02:58:22,50.65
02:58:23,50.67
02:58:24,50.68
02:58:25,50.7
02:58:26,50.72
02:58:27,50.72
02:58:28,50.7
02:58:29,50.67
02:58:30,50.63
02:58:31,50.6
02:58:32,50.57
02:58:33,50.53
02:58:34,50.52
02:58:35,50.5
02:58:36,50.48
02:58:37,50.47
02:58:38,50.45
02:58:39,50.43
02:58:40,50.42
02:58:41,50.4
02:58:42,50.38
02:58:43,50.37
02:58:44,50.35
02:58:45,50.33
02:58:46,50.32
02:58:47,50.3
02:58:48,50.3
02:58:49,50.3
02:58:50,50.32
02:58:51,50.33
02:58:52,50.35
02:58:53,50.37
02:58:54,50.37
02:58:55,50.37
02:58:56,50.37
02:58:57,50.37
02:58:58,50.35
02:58:59,50.32
02:59:00,50.3
02:59:01,50.28
02:59:02,50.27
02:59:03,50.25
02:59:04,50.23
02:59:05,50.22
02:59:06,50.2
02:59:07,50.17
02:59:08,50.13
02:59:09,50.1
02:59:10,50.08
02:59:11,50.05
02:59:12,50.03
02:59:13,50.02
02:59:14,50.0
02:59:15,49.98
02:59:16,49.97
02:59:17,49.97
02:59:18,49.97
02:59:19,49.97
02:59:20,49.97
02:59:21,49.97
02:59:22,49.97
02:59:23,49.98
02:59:24,50.0
02:59:25,50.0
02:59:26,50.0
02:59:27,50.0
02:59:28,50.02
02:59:29,50.03
02:59:30,50.05
02:59:31,50.07
02:59:32,50.08
02:59:33,50.1
02:59:34,50.1
02:59:35,50.13
02:59:36,50.17
02:59:37,50.2
02:59:38,50.23
02:59:39,50.27
02:59:40,50.3
02:59:41,50.35
02:59:42,50.4
02:59:43,50.45
02:59:44,50.5
02:59:45,50.53
02:59:46,50.58
02:59:47,50.65
02:59:48,50.7
02:59:49,50.75
02:59:50,50.8
02:59:51,50.85
02:59:52,50.9
02:59:53,50.95
02:59:54,51.0
02:59:55,51.03
02:59:56,51.05
02:59:57,51.05
02:59:58,51.05
02:59:59,51.03
03:00:00,51.02
03:00:01,51.0
03:00:02,50.98
03:00:03,50.97
03:00:04,50.95
03:00:05,50.95
03:00:06,50.95
03:00:07,50.97
03:00:08,50.98
03:00:09,51.0
03:00:10,51.02
03:00:11,51.05
03:00:12,51.07
03:00:13,51.08
03:00:14,51.1
03:00:15,51.12
03:00:16,51.13
03:00:17,51.13
03:00:18,51.13
03:00:19,51.13
03:00:20,51.13
03:00:21,51.13
03:00:22,51.13
03:00:23,51.12
03:00:24,51.1
03:00:25,51.08
03:00:26,51.07
03:00:27,51.05
03:00:28,51.03
03:00:29,51.02
03:00:30,51.0
03:00:31,50.98
03:00:32,50.97
03:00:33,50.95
03:00:34,50.93
03:00:35,50.9
03:00:36,50.87
03:00:37,50.85
03:00:38,50.82
03:00:39,50.78
03:00:40,50.77
03:00:41,50.72
03:00:42,50.67
03:00:43,50.62
03:00:44,50.57
03:00:45,50.53
03:00:46,50.48
03:00:47,50.45
03:00:48,50.42
03:00:49,50.37
03:00:50,50.33
03:00:51,50.3
03:00:52,50.27
03:00:53,50.23
03:00:54,50.2
03:00:55,50.18
03:00:56,50.18
03:00:57,50.2
03:00:58,50.23
03:00:59,50.28
03:01:00,50.33
03:01:01,50.38
03:01:02,50.43
03:01:03,50.48
03:01:04,50.53
03:01:05,50.57
03:01:06,50.62
03:01:07,50.65
03:01:08,50.68
03:01:09,50.72
03:01:10,50.73
03:01:11,50.75
03:01:12,50.77
03:01:13,50.78
03:01:14,50.8
03:01:15,50.8
03:01:16,50.8
03:01:17,50.8
03:01:18,50.8
03:01:19,50.8
03:01:20,50.8
03:01:21,50.8
03:01:22,50.8
03:01:23,50.8
03:01:24,50.8
03:01:25,50.82
03:01:26,50.85
03:01:27,50.88
03:01:28,50.92
03:01:29,50.97
03:01:30,51.02
03:01:31,51.07
03:01:32,51.13
03:01:33,51.2
03:01:34,51.27
03:01:35,51.32
03:01:36,51.37
03:01:37,51.4
03:01:38,51.42
03:01:39,51.42
03:01:40,51.4
03:01:41,51.38
03:01:42,51.35
03:01:43,51.32
03:01:44,51.28
03:01:45,51.25
03:01:46,51.22
03:01:47,51.18
03:01:48,51.17
03:01:49,51.2
03:01:50,51.23
03:01:51,51.28
03:01:52,51.35
03:01:53,51.42
03:01:54,51.48
03:01:55,51.53
03:01:56,51.57
03:01:57,51.6
03:01:58,51.58
03:01:59,51.53
03:02:00,51.47
03:02:01,51.37
03:02:02,51.27
03:02:03,51.15
03:02:04,51.03
03:02:05,50.93
03:02:06,50.82
03:02:07,50.7
03:02:08,50.58
03:02:09,50.47
03:02:10,50.37
03:02:11,50.27
03:02:12,50.17
03:02:13,50.07
03:02:14,49.97
03:02:15,49.88
03:02:16,49.82
03:02:17,49.77
03:02:18,49.72
03:02:19,49.67
03:02:20,49.63
03:02:21,49.6
03:02:22,49.57
03:02:23,49.53
03:02:24,49.52
03:02:25,49.5
03:02:26,49.47
03:02:27,49.43
03:02:28,49.4
03:02:29,49.37
03:02:30,49.35
03:02:31,49.33
03:02:32,49.3
03:02:33,49.27
03:02:34,49.23
03:02:35,49.22
03:02:36,49.2
03:02:37,49.18
03:02:38,49.2
03:02:39,49.23
03:02:40,49.27
03:02:41,49.32
03:02:42,49.38
03:02:43,49.45
03:02:44,49.52
03:02:45,49.58
03:02:46,49.65
03:02:47,49.68
03:02:48,49.7
03:02:49,49.68
03:02:50,49.65
03:02:51,49.58
03:02:52,49.5
03:02:53,49.42
03:02:54,49.35
03:02:55,49.3
03:02:56,49.27
03:02:57,49.23
03:02:58,49.27
03:02:59,49.33
03:03:00,49.42
03:03:01,49.53
03:03:02,49.65
03:03:03,49.77
03:03:04,49.88
03:03:05,49.97
03:03:06,50.05
03:03:07,50.13
03:03:08,50.22
03:03:09,50.3
03:03:10,50.37
03:03:11,50.43
03:03:12,50.52
03:03:13,50.6
03:03:14,50.68
03:03:15,50.77
03:03:16,50.83
03:03:17,50.88
03:03:18,50.93
03:03:19,50.98
03:03:20,51.02
03:03:21,51.05
03:03:22,51.08
03:03:23,51.12
03:03:24,51.13
03:03:25,51.15
03:03:26,51.15
03:03:27,51.15
03:03:28,51.13
03:03:29,51.08
03:03:30,51.0
03:03:31,50.93
03:03:32,50.85
03:03:33,50.77
03:03:34,50.68
03:03:35,50.62
03:03:36,50.55
03:03:37,50.5
03:03:38,50.45
03:03:39,50.4
03:03:40,50.37
03:03:41,50.33
03:03:42,50.3
03:03:43,50.27
03:03:44,50.25
03:03:45,50.23
03:03:46,50.2
03:03:47,50.18
03:03:48,50.18
03:03:49,50.17
03:03:50,50.15
03:03:51,50.15
03:03:52,50.15
03:03:53,50.13
03:03:54,50.1
03:03:55,50.07
03:03:56,50.03
03:03:57,50.0
03:03:58,49.95
03:03:59,49.9
03:04:00,49.87
03:04:01,49.83
03:04:02,49.8
03:04:03,49.78
03:04:04,49.78
03:04:05,49.8
03:04:06,49.82
03:04:07,49.83
03:04:08,49.85
03:04:09,49.87
03:04:10,49.88
03:04:11,49.9
03:04:12,49.9
03:04:13,49.9
03:04:14,49.9
03:04:15,49.9
03:04:16,49.9
03:04:17,49.9
03:04:18,49.9
03:04:19,49.9
03:04:20,49.92
03:04:21,49.93
03:04:22,49.95
03:04:23,49.97
03:04:24,50.0
03:04:25,50.03
03:04:26,50.08
03:04:27,50.13
03:04:28,50.22
03:04:29,50.3
03:04:30,50.38
03:04:31,50.45
03:04:32,50.53
03:04:33,50.6
03:04:34,50.67
03:04:35,50.72
03:04:36,50.75
03:04:37,50.77
03:04:38,50.78
03:04:39,50.8
03:04:40,50.8
03:04:41,50.8
03:04:42,51.45
03:04:43,52.12
03:04:44,52.77
03:04:45,53.35
03:04:46,53.92
03:04:47,54.47
03:04:48,55.02
03:04:49,55.57
03:04:50,56.12
03:04:51,56.68
03:04:52,57.25
03:04:53,57.82
03:04:54,58.4
03:04:55,59.07
03:04:56,59.25
03:04:57,59.37
03:04:58,59.43
03:04:59,59.47
03:05:00,59.45
03:05:01,59.42
03:05:02,59.37
03:05:03,59.32
03:05:04,59.25
03:05:05,59.18
03:05:06,59.12
03:05:07,59.07
03:05:08,59.02
03:05:09,58.97
03:05:10,58.92
03:05:11,58.88
03:05:12,58.85
03:05:13,58.83
03:05:14,58.82
03:05:15,58.82
03:05:16,59.5
03:05:17,60.18
03:05:18,60.88
03:05:19,61.58
03:05:20,62.33
03:05:21,63.07
03:05:22,63.75
03:05:23,64.42
03:05:24,65.07
03:05:25,65.73
03:05:26,66.37
03:05:27,67.05
03:05:28,67.7
03:05:29,68.52
03:05:30,69.45
03:05:31,70.4
03:05:32,71.38
03:05:33,72.4
03:05:34,73.45
03:05:35,74.42
03:05:36,75.37
03:05:37,76.27
03:05:38,77.18
03:05:39,78.07
03:05:40,78.9
03:05:41,79.7
03:05:42,79.82
03:05:43,79.9
03:05:44,79.95
03:05:45,80.05
03:05:46,80.17
03:05:47,80.32
03:05:48,80.45
03:05:49,80.6
03:05:50,80.78
03:05:51,80.97
03:05:52,81.15
03:05:53,81.35
03:05:54,81.55
03:05:55,81.65
03:05:56,82.25
03:05:57,82.93
03:05:58,83.67
03:05:59,84.42
03:06:00,85.22
03:06:01,86.03
03:06:02,86.85
03:06:03,87.67
03:06:04,88.48
03:06:05,89.28
03:06:06,90.08
03:06:07,90.88
03:06:08,91.7
03:06:09,92.5
03:06:10,93.3
03:06:11,94.08
03:06:12,94.87
03:06:13,95.63
03:06:14,96.38
03:06:15,97.13
03:06:16,97.2
03:06:17,96.47
03:06:18,95.72
03:06:19,94.97
03:06:20,94.15
03:06:21,93.35
03:06:22,92.62
03:06:23,91.9
03:06:24,91.18
03:06:25,90.45
03:06:26,89.75
03:06:27,89.0
03:06:28,88.27
03:06:29,87.38
03:06:30,86.4
03:06:31,85.42
03:06:32,84.4
03:06:33,83.37
03:06:34,82.3
03:06:35,81.32
03:06:36,80.38
03:06:37,79.5
03:06:38,78.6
03:06:39,77.73
03:06:40,76.92
03:06:41,76.13
03:06:42,75.38
03:06:43,74.65
03:06:44,73.95
03:06:45,73.27
03:06:46,72.6
03:06:47,71.92
03:06:48,71.23
03:06:49,70.55
03:06:50,69.85
03:06:51,69.13
03:06:52,68.42
03:06:53,67.72
03:06:54,67.0
03:06:55,66.3
03:06:56,65.58
03:06:57,64.85
03:06:58,64.12
03:06:59,63.4
03:07:00,62.65
03:07:01,61.9
03:07:02,61.17
