Timestamp,HR
03:57:49,69.25
03:57:50,69.28
03:57:51,69.32
03:57:52,69.33
03:57:53,69.4
03:57:54,69.5
03:57:55,69.6
03:57:56,69.7
03:57:57,69.82
03:57:58,69.95
03:57:59,70.08
03:58:00,70.3
03:58:01,70.55
03:58:02,70.78
03:58:03,70.95
03:58:04,71.17
03:58:05,71.4
03:58:06,71.6
03:58:07,71.78
03:58:08,71.98
03:58:09,72.18
03:58:10,72.48
03:58:11,72.82
03:58:12,73.07
03:58:13,73.33
03:58:14,73.67
03:58:15,74.03
03:58:16,74.33
03:58:17,74.72
03:58:18,75.13
03:58:19,75.57
03:58:20,75.95
03:58:21,76.35
03:58:22,76.78
03:58:23,77.17
03:58:24,77.5
03:58:25,77.82
03:58:26,77.67
03:58:27,77.5
03:58:28,77.32
03:58:29,77.13
03:58:30,76.93
03:58:31,76.72
03:58:32,76.52
03:58:33,76.32
03:58:34,76.12
03:58:35,75.92
03:58:36,75.72
03:58:37,75.52
03:58:38,75.32
03:58:39,75.12
03:58:40,74.93
03:58:41,74.75
03:58:42,74.57
03:58:43,74.38
03:58:44,74.22
03:58:45,74.05
03:58:46,73.88
03:58:47,73.72
03:58:48,73.57
03:58:49,73.4
03:58:50,73.23
03:58:51,73.05
03:58:52,72.88
03:58:53,72.68
03:58:54,72.45
03:58:55,72.22
03:58:56,72.0
03:58:57,71.77
03:58:58,71.52
03:58:59,71.27
03:59:00,70.93
03:59:01,70.57
03:59:02,70.22
03:59:03,69.95
03:59:04,69.63
03:59:05,69.32
03:59:06,69.03
03:59:07,68.77
03:59:08,68.48
03:59:09,68.22
03:59:10,67.87
03:59:11,67.48
03:59:12,67.18
03:59:13,66.87
03:59:14,66.47
03:59:15,66.02
03:59:16,65.63
03:59:17,65.17
03:59:18,64.67
03:59:19,64.13
03:59:20,63.67
03:59:21,63.18
03:59:22,62.67
03:59:23,62.22
03:59:24,61.82
03:59:25,61.47
03:59:26,61.57
03:59:27,61.7
03:59:28,61.85
03:59:29,62.0
03:59:30,62.18
03:59:31,62.37
03:59:32,62.55
03:59:33,62.73
03:59:34,62.92
03:59:35,63.1
03:59:36,63.27
03:59:37,63.43
03:59:38,63.6
03:59:39,63.75
03:59:40,63.9
03:59:41,64.05
03:59:42,64.2
03:59:43,64.33
03:59:44,64.47
03:59:45,64.6
03:59:46,64.75
03:59:47,64.9
03:59:48,65.05
03:59:49,65.2
03:59:50,65.35
03:59:51,65.5
03:59:52,65.65
03:59:53,65.78
03:59:54,65.9
03:59:55,66.02
03:59:56,66.12
03:59:57,66.2
03:59:58,66.28
03:59:59,66.37
04:00:00,66.45
04:00:01,66.53
04:00:02,66.62
04:00:03,66.72
04:00:04,66.83
04:00:05,66.95
04:00:06,67.08
04:00:07,67.2
04:00:08,67.32
04:00:09,67.4
04:00:10,67.47
04:00:11,67.52
04:00:12,67.55
04:00:13,67.57
04:00:14,67.57
04:00:15,67.55
04:00:16,67.53
04:00:17,67.53
04:00:18,67.52
04:00:19,67.5
04:00:20,67.47
04:00:21,67.42
04:00:22,67.37
04:00:23,67.3
04:00:24,67.27
04:00:25,67.22
04:00:26,67.17
04:00:27,67.1
04:00:28,67.05
04:00:29,67.0
04:00:30,66.95
04:00:31,66.9
04:00:32,66.85
04:00:33,66.82
04:00:34,66.78
04:00:35,66.75
04:00:36,66.73
04:00:37,66.72
04:00:38,66.7
04:00:39,66.7
04:00:40,66.72
04:00:41,66.75
04:00:42,66.8
04:00:43,66.87
04:00:44,66.95
04:00:45,67.03
04:00:46,67.12
04:00:47,67.2
04:00:48,67.28
04:00:49,67.35
04:00:50,67.42
04:00:51,67.47
04:00:52,67.48
04:00:53,67.5
04:00:54,67.52
04:00:55,67.53
04:00:56,67.55
04:00:57,67.57
04:00:58,67.58
04:00:59,67.6
04:01:00,67.6
04:01:01,67.6
04:01:02,67.6
04:01:03,67.57
04:01:04,67.5
04:01:05,67.42
04:01:06,67.32
04:01:07,67.23
04:01:08,67.17
04:01:09,67.12
04:01:10,67.1
04:01:11,67.13
04:01:12,67.2
04:01:13,67.3
04:01:14,67.43
04:01:15,67.62
04:01:16,67.8
04:01:17,67.97
04:01:18,68.13
04:01:19,68.28
04:01:20,68.4
04:01:21,68.52
04:01:22,68.62
04:01:23,68.72
04:01:24,68.77
04:01:25,68.82
04:01:26,68.87
04:01:27,68.92
04:01:28,68.97
04:01:29,69.03
04:01:30,69.1
04:01:31,69.17
04:01:32,69.25
04:01:33,69.32
04:01:34,69.38
04:01:35,69.45
04:01:36,69.52
04:01:37,69.6
04:01:38,69.68
04:01:39,69.77
04:01:40,69.83
04:01:41,69.9
04:01:42,69.95
04:01:43,70.0
04:01:44,70.03
04:01:45,70.07
04:01:46,70.08
04:01:47,70.08
04:01:48,70.08
04:01:49,70.08
04:01:50,70.08
04:01:51,70.1
04:01:52,70.13
04:01:53,70.17
04:01:54,70.2
04:01:55,70.23
04:01:56,70.27
04:01:57,70.32
04:01:58,70.37
04:01:59,70.42
04:02:00,70.48
04:02:01,70.55
04:02:02,70.6
04:02:03,70.68
04:02:04,70.78
04:02:05,70.88
04:02:06,70.98
04:02:07,71.1
04:02:08,71.2
04:02:09,71.3
04:02:10,71.38
04:02:11,71.43
04:02:12,71.47
04:02:13,71.48
04:02:14,71.48
04:02:15,71.45
04:02:16,71.42
04:02:17,71.38
04:02:18,71.37
04:02:19,71.37
04:02:20,71.4
04:02:21,71.45
04:02:22,71.53
04:02:23,71.62
04:02:24,71.72
04:02:25,71.83
04:02:26,71.95
04:02:27,72.07
04:02:28,72.17
04:02:29,72.25
04:02:30,72.42
04:02:31,72.7
04:02:32,73.1
04:02:33,73.55
04:02:34,74.0
04:02:35,74.55
04:02:36,75.05
04:02:37,75.55
04:02:38,76.0
04:02:39,76.47
04:02:40,76.88
04:02:41,77.27
04:02:42,77.67
04:02:43,78.1
04:02:44,78.6
04:02:45,79.02
04:02:46,79.43
04:02:47,79.85
04:02:48,80.32
04:02:49,80.77
04:02:50,81.23
04:02:51,81.73
04:02:52,81.93
04:02:53,81.98
04:02:54,82.0
04:02:55,81.98
04:02:56,81.93
04:02:57,81.98
04:02:58,81.98
04:02:59,81.93
04:03:00,81.92
04:03:01,82.15
04:03:02,82.33
04:03:03,82.48
04:03:04,82.6
04:03:05,82.73
04:03:06,82.87
04:03:07,82.65
04:03:08,82.42
04:03:09,82.2
04:03:10,81.98
04:03:11,81.78
04:03:12,81.58
04:03:13,81.37
04:03:14,81.15
04:03:15,80.92
04:03:16,80.68
04:03:17,80.47
04:03:18,80.27
04:03:19,80.08
04:03:20,79.9
04:03:21,79.73
04:03:22,79.55
04:03:23,79.38
04:03:24,79.22
04:03:25,79.05
04:03:26,78.88
04:03:27,78.7
04:03:28,78.52
04:03:29,78.33
04:03:30,78.05
04:03:31,77.65
04:03:32,77.1
04:03:33,76.5
04:03:34,75.9
04:03:35,75.22
04:03:36,74.58
04:03:37,73.95
04:03:38,73.35
04:03:39,72.73
04:03:40,72.17
04:03:41,71.63
04:03:42,71.08
04:03:43,70.48
04:03:44,69.82
04:03:45,69.23
04:03:46,68.65
04:03:47,68.08
04:03:48,67.47
04:03:49,66.88
04:03:50,66.28
04:03:51,65.65
04:03:52,65.32
04:03:53,65.13
04:03:54,64.95
04:03:55,64.75
04:03:56,64.58
04:03:57,64.35
04:03:58,64.18
04:03:59,64.05
04:04:00,63.88
04:04:01,63.47
04:04:02,63.15
04:04:03,62.85
04:04:04,62.63
04:04:05,62.43
04:04:06,62.22
04:04:07,62.32
04:04:08,62.43
04:04:09,62.55
04:04:10,62.67
04:04:11,62.77
04:04:12,62.87
04:04:13,62.98
04:04:14,63.1
04:04:15,63.25
04:04:16,63.4
04:04:17,63.53
04:04:18,63.65
04:04:19,63.75
04:04:20,63.85
04:04:21,63.93
04:04:22,64.0
04:04:23,64.05
04:04:24,64.1
04:04:25,64.15
04:04:26,64.2
04:04:27,64.27
04:04:28,64.33
04:04:29,64.38
04:04:30,64.43
04:04:31,64.5
04:04:32,64.58
04:04:33,64.68
04:04:34,64.78
04:04:35,64.87
04:04:36,64.95
04:04:37,65.0
04:04:38,65.07
04:04:39,65.1
04:04:40,65.12
04:04:41,65.12
04:04:42,65.12
04:04:43,65.12
04:04:44,65.12
04:04:45,65.12
04:04:46,65.12
04:04:47,65.15
04:04:48,65.18
04:04:49,65.23
04:04:50,65.28
04:04:51,65.33
04:04:52,65.4
04:04:53,65.42
04:04:54,65.43
04:04:55,65.47
04:04:56,65.45
04:04:57,65.42
04:04:58,65.4
04:04:59,65.4
04:05:00,65.4
04:05:01,65.42
04:05:02,65.4
04:05:03,65.4
04:05:04,65.38
04:05:05,65.37
04:05:06,65.38
04:05:07,65.4
04:05:08,65.42
04:05:09,65.42
04:05:10,65.42
04:05:11,65.42
04:05:12,65.42
04:05:13,65.42
04:05:14,65.42
04:05:15,65.38
04:05:16,65.35
04:05:17,65.32
04:05:18,65.3
04:05:19,65.28
04:05:20,65.27
04:05:21,65.25
04:05:22,65.25
04:05:23,65.25
04:05:24,65.25
04:05:25,65.22
04:05:26,65.18
04:05:27,65.15
04:05:28,65.1
04:05:29,65.08
04:05:30,65.07
04:05:31,65.02
04:05:32,64.97
04:05:33,64.9
04:05:34,64.85
04:05:35,64.8
04:05:36,64.75
04:05:37,64.72
04:05:38,64.68
04:05:39,64.68
04:05:40,64.7
04:05:41,64.72
04:05:42,64.73
04:05:43,64.77
04:05:44,64.8
04:05:45,64.83
04:05:46,64.87
04:05:47,64.87
04:05:48,64.88
04:05:49,64.87
04:05:50,64.85
04:05:51,64.83
04:05:52,64.82
04:05:53,64.85
04:05:54,64.93
04:05:55,65.03
04:05:56,65.18
04:05:57,65.32
04:05:58,65.43
04:05:59,65.57
04:06:00,65.7
04:06:01,65.82
04:06:02,65.93
04:06:03,66.03
04:06:04,66.1
04:06:05,66.13
04:06:06,66.15
04:06:07,66.17
04:06:08,66.17
04:06:09,66.17
04:06:10,66.17
04:06:11,66.17
04:06:12,66.17
04:06:13,66.17
04:06:14,66.17
04:06:15,66.18
04:06:16,66.22
04:06:17,66.25
04:06:18,66.27
04:06:19,66.3
04:06:20,66.32
04:06:21,66.35
04:06:22,66.38
04:06:23,66.42
04:06:24,66.47
04:06:25,66.53
04:06:26,66.6
04:06:27,66.65
04:06:28,66.68
04:06:29,66.68
04:06:30,66.67
04:06:31,66.65
04:06:32,66.63
04:06:33,66.6
04:06:34,66.55
04:06:35,66.5
04:06:36,66.47
04:06:37,66.43
04:06:38,66.42
04:06:39,66.4
04:06:40,66.38
04:06:41,66.37
04:06:42,66.35
04:06:43,66.3
04:06:44,66.25
04:06:45,66.2
04:06:46,66.15
04:06:47,66.1
04:06:48,66.03
04:06:49,66.0
04:06:50,65.97
04:06:51,65.93
04:06:52,65.92
04:06:53,65.88
04:06:54,65.85
04:06:55,65.83
04:06:56,65.8
04:06:57,65.77
04:06:58,65.7
04:06:59,65.6
04:07:00,65.48
04:07:01,65.38
04:07:02,65.3
04:07:03,65.22
04:07:04,65.15
04:07:05,65.08
04:07:06,65.03
04:07:07,65.0
04:07:08,64.98
04:07:09,64.97
04:07:10,64.95
04:07:11,64.95
04:07:12,64.95
04:07:13,64.95
04:07:14,64.95
04:07:15,64.95
04:07:16,64.93
04:07:17,64.92
04:07:18,64.92
04:07:19,64.9
04:07:20,64.9
04:07:21,64.9
04:07:22,64.9
04:07:23,64.9
04:07:24,64.88
04:07:25,64.87
04:07:26,64.85
04:07:27,64.85
04:07:28,64.88
04:07:29,64.93
04:07:30,65.0
04:07:31,65.08
04:07:32,65.18
04:07:33,65.3
04:07:34,65.42
04:07:35,65.53
04:07:36,65.63
04:07:37,65.73
04:07:38,65.82
04:07:39,65.88
04:07:40,65.93
04:07:41,66.0
04:07:42,66.08
04:07:43,66.18
04:07:44,66.3
04:07:45,66.43
04:07:46,66.55
04:07:47,66.63
04:07:48,66.75
04:07:49,66.72
04:07:50,66.72
04:07:51,66.63
04:07:52,66.5
04:07:53,66.37
04:07:54,66.2
04:07:55,66.02
04:07:56,65.85
04:07:57,65.7
04:07:58,65.58
04:07:59,65.5
04:08:00,65.45
04:08:01,65.38
04:08:02,65.3
04:08:03,65.23
04:08:04,65.17
04:08:05,65.1
04:08:06,65.03
04:08:07,64.97
04:08:08,64.92
04:08:09,64.87
04:08:10,64.83
04:08:11,64.78
04:08:12,64.75
04:08:13,64.72
04:08:14,64.68
04:08:15,64.65
04:08:16,64.62
04:08:17,64.6
04:08:18,64.57
04:08:19,64.55
04:08:20,64.53
04:08:21,64.5
04:08:22,64.47
04:08:23,64.45
04:08:24,64.43
04:08:25,64.42
04:08:26,64.42
04:08:27,64.42
04:08:28,64.42
04:08:29,64.42
04:08:30,64.42
04:08:31,64.43
04:08:32,64.43
04:08:33,64.45
04:08:34,64.47
04:08:35,64.47
04:08:36,64.47
04:08:37,64.47
04:08:38,64.47
04:08:39,64.45
04:08:40,64.45
04:08:41,64.43
04:08:42,64.42
04:08:43,64.38
04:08:44,64.32
04:08:45,64.23
04:08:46,64.17
04:08:47,64.15
04:08:48,64.12
04:08:49,64.2
04:08:50,64.25
04:08:51,64.38
04:08:52,64.55
04:08:53,64.73
04:08:54,64.97
04:08:55,65.22
04:08:56,65.47
04:08:57,65.7
04:08:58,65.92
04:08:59,66.13
04:09:00,66.35
04:09:01,66.58
04:09:02,66.82
04:09:03,67.05
04:09:04,67.28
04:09:05,67.52
04:09:06,67.75
04:09:07,67.98
04:09:08,68.22
04:09:09,68.45
04:09:10,68.67
04:09:11,68.88
04:09:12,69.08
04:09:13,69.28
04:09:14,69.48
04:09:15,69.68
04:09:16,69.88
04:09:17,70.07
04:09:18,70.25
04:09:19,70.42
04:09:20,70.57
04:09:21,70.72
04:09:22,70.87
04:09:23,71.0
04:09:24,71.13
04:09:25,71.27
04:09:26,71.38
04:09:27,71.5
04:09:28,71.62
04:09:29,71.72
04:09:30,71.82
04:09:31,71.88
04:09:32,71.93
04:09:33,71.95
04:09:34,71.97
04:09:35,71.98
04:09:36,71.98
04:09:37,71.98
04:09:38,71.98
04:09:39,72.0
04:09:40,72.02
04:09:41,72.03
04:09:42,72.05
04:09:43,72.08
04:09:44,72.13
04:09:45,72.17
04:09:46,72.2
04:09:47,72.22
04:09:48,72.22
04:09:49,72.22
04:09:50,72.22
04:09:51,72.2
04:09:52,72.17
04:09:53,72.13
04:09:54,72.08
04:09:55,72.03
04:09:56,71.97
04:09:57,71.9
04:09:58,71.82
04:09:59,71.72
04:10:00,71.58
04:10:01,71.43
04:10:02,71.28
04:10:03,71.12
04:10:04,70.95
04:10:05,70.78
04:10:06,70.62
04:10:07,70.45
04:10:08,70.25
04:10:09,70.05
04:10:10,69.82
04:10:11,69.57
04:10:12,69.3
04:10:13,69.03
04:10:14,68.75
04:10:15,68.47
04:10:16,68.17
04:10:17,67.88
04:10:18,67.62
04:10:19,67.37
04:10:20,67.15
04:10:21,66.95
04:10:22,66.77
04:10:23,66.58
04:10:24,66.42
04:10:25,66.25
04:10:26,66.08
04:10:27,65.93
04:10:28,65.77
04:10:29,65.63
04:10:30,65.5
04:10:31,65.38
04:10:32,65.3
04:10:33,65.25
04:10:34,65.2
04:10:35,65.17
04:10:36,65.17
04:10:37,65.17
04:10:38,65.17
04:10:39,65.18
04:10:40,65.2
04:10:41,65.23
04:10:42,65.25
04:10:43,65.27
04:10:44,65.27
04:10:45,65.27
04:10:46,65.25
04:10:47,65.22
04:10:48,65.15
04:10:49,65.08
04:10:50,65.0
04:10:51,64.92
04:10:52,64.85
04:10:53,64.78
04:10:54,64.72
04:10:55,64.65
04:10:56,64.6
04:10:57,64.57
04:10:58,64.55
04:10:59,64.53
04:11:00,64.52
04:11:01,64.5
04:11:02,64.48
04:11:03,64.47
04:11:04,64.43
04:11:05,64.4
04:11:06,64.35
04:11:07,64.32
04:11:08,64.3
04:11:09,64.3
04:11:10,64.33
04:11:11,64.38
04:11:12,64.43
04:11:13,64.48
04:11:14,64.55
04:11:15,64.62
04:11:16,64.7
04:11:17,64.77
04:11:18,64.82
04:11:19,64.85
04:11:20,64.88
04:11:21,64.9
04:11:22,64.92
04:11:23,64.93
04:11:24,64.95
04:11:25,64.97
04:11:26,64.98
04:11:27,64.97
04:11:28,64.97
04:11:29,64.95
04:11:30,64.95
04:11:31,64.95
04:11:32,64.95
04:11:33,64.95
04:11:34,64.95
04:11:35,64.95
04:11:36,64.95
04:11:37,64.95
04:11:38,64.95
04:11:39,64.93
04:11:40,64.92
04:11:41,64.88
04:11:42,64.85
04:11:43,64.82
04:11:44,64.8
04:11:45,64.8
04:11:46,64.82
04:11:47,64.85
04:11:48,64.93
04:11:49,65.03
04:11:50,65.15
04:11:51,65.28
04:11:52,65.42
04:11:53,65.53
04:11:54,65.65
04:11:55,65.77
04:11:56,65.88
04:11:57,65.98
04:11:58,66.08
04:11:59,66.17
04:12:00,66.27
04:12:01,66.37
04:12:02,66.48
04:12:03,66.6
04:12:04,66.72
04:12:05,66.83
04:12:06,66.95
04:12:07,67.07
04:12:08,67.2
04:12:09,67.35
04:12:10,67.48
04:12:11,67.6
04:12:12,67.73
04:12:13,67.83
04:12:14,67.9
04:12:15,67.95
04:12:16,67.97
04:12:17,67.98
04:12:18,67.95
04:12:19,67.92
04:12:20,67.85
04:12:21,67.78
04:12:22,67.72
04:12:23,67.65
04:12:24,67.57
04:12:25,67.48
04:12:26,67.4
04:12:27,67.33
04:12:28,67.27
04:12:29,67.2
04:12:30,67.12
04:12:31,67.05
04:12:32,66.98
04:12:33,66.9
04:12:34,66.83
04:12:35,66.77
04:12:36,66.7
04:12:37,66.63
04:12:38,66.55
04:12:39,66.48
04:12:40,66.42
04:12:41,66.37
04:12:42,66.32
04:12:43,66.27
04:12:44,66.23
04:12:45,66.18
04:12:46,66.13
04:12:47,66.1
04:12:48,66.05
04:12:49,66.0
04:12:50,65.95
04:12:51,65.9
04:12:52,65.87
04:12:53,65.83
04:12:54,65.82
04:12:55,65.8
04:12:56,65.77
04:12:57,65.73
04:12:58,65.72
04:12:59,65.72
04:13:00,65.72
04:13:01,65.72
04:13:02,65.68
04:13:03,65.65
04:13:04,65.62
04:13:05,65.6
04:13:06,65.58
04:13:07,65.55
04:13:08,65.48
04:13:09,65.38
04:13:10,65.28
04:13:11,65.2
04:13:12,65.12
04:13:13,65.07
04:13:14,65.05
04:13:15,65.05
04:13:16,65.08
04:13:17,65.12
04:13:18,65.2
04:13:19,65.28
04:13:20,65.37
04:13:21,65.47
04:13:22,65.55
04:13:23,65.63
04:13:24,65.72
04:13:25,65.8
04:13:26,65.88
04:13:27,66.0
04:13:28,66.12
04:13:29,66.25
04:13:30,66.38
04:13:31,66.5
04:13:32,66.58
04:13:33,66.67
04:13:34,66.73
04:13:35,66.8
04:13:36,66.83
04:13:37,66.87
04:13:38,66.92
04:13:39,66.93
04:13:40,66.97
04:13:41,66.98
04:13:42,67.0
04:13:43,67.02
04:13:44,67.02
04:13:45,67.02
04:13:46,67.02
04:13:47,67.0
04:13:48,66.97
04:13:49,66.92
04:13:50,66.87
04:13:51,66.82
04:13:52,66.75
04:13:53,66.7
04:13:54,66.63
04:13:55,66.55
04:13:56,66.48
04:13:57,66.42
04:13:58,66.35
04:13:59,66.28
04:14:00,66.22
04:14:01,66.15
04:14:02,66.1
04:14:03,66.05
04:14:04,66.0
04:14:05,65.92
04:14:06,65.83
04:14:07,65.75
04:14:08,65.7
04:14:09,65.65
04:14:10,65.62
04:14:11,65.58
04:14:12,65.57
04:14:13,65.55
04:14:14,65.53
04:14:15,65.52
04:14:16,65.5
04:14:17,65.47
04:14:18,65.43
04:14:19,65.4
04:14:20,65.38
04:14:21,65.35
04:14:22,65.32
04:14:23,65.28
04:14:24,65.27
04:14:25,65.25
04:14:26,65.23
04:14:27,65.2
04:14:28,65.17
04:14:29,65.12
04:14:30,65.07
04:14:31,65.03
04:14:32,65.03
04:14:33,65.05
04:14:34,65.08
04:14:35,65.12
04:14:36,65.15
04:14:37,65.2
04:14:38,65.17
04:14:39,65.18
04:14:40,65.12
04:14:41,65.05
04:14:42,64.95
04:14:43,64.85
04:14:44,64.73
04:14:45,64.63
04:14:46,64.53
04:14:47,64.45
04:14:48,64.38
04:14:49,64.37
04:14:50,64.35
04:14:51,64.33
04:14:52,64.32
04:14:53,64.3
04:14:54,64.28
04:14:55,64.3
04:14:56,64.32
04:14:57,64.35
04:14:58,64.37
04:14:59,64.38
04:15:00,64.4
04:15:01,64.43
04:15:02,64.47
04:15:03,64.48
04:15:04,64.5
04:15:05,64.5
04:15:06,64.48
04:15:07,64.47
04:15:08,64.42
04:15:09,64.37
04:15:10,64.32
04:15:11,64.27
04:15:12,64.2
04:15:13,64.13
04:15:14,64.08
04:15:15,64.05
04:15:16,64.02
04:15:17,64.0
04:15:18,64.0
04:15:19,64.0
04:15:20,64.0
04:15:21,64.0
04:15:22,64.0
04:15:23,64.0
04:15:24,64.0
04:15:25,64.02
04:15:26,64.03
04:15:27,64.03
04:15:28,64.03
04:15:29,64.03
04:15:30,64.05
04:15:31,64.05
04:15:32,64.03
04:15:33,64.0
04:15:34,63.95
04:15:35,63.98
04:15:36,64.15
04:15:37,64.28
04:15:38,64.52
04:15:39,64.7
04:15:40,64.95
04:15:41,65.2
04:15:42,65.47
04:15:43,65.75
04:15:44,66.0
04:15:45,66.12
04:15:46,66.2
04:15:47,66.23
04:15:48,66.27
04:15:49,66.25
04:15:50,66.23
04:15:51,66.22
04:15:52,66.18
04:15:53,66.15
04:15:54,66.13
04:15:55,66.1
04:15:56,66.07
04:15:57,66.02
04:15:58,65.95
04:15:59,65.88
04:16:00,65.82
04:16:01,65.73
04:16:02,65.67
04:16:03,65.62
04:16:04,65.57
04:16:05,65.57
04:16:06,65.58
04:16:07,65.62
04:16:08,65.67
04:16:09,65.73
04:16:10,65.8
04:16:11,65.87
04:16:12,65.93
04:16:13,66.0
04:16:14,66.05
04:16:15,66.08
04:16:16,66.12
04:16:17,66.15
04:16:18,66.17
04:16:19,66.18
04:16:20,66.22
04:16:21,66.25
04:16:22,66.28
04:16:23,66.3
04:16:24,66.3
04:16:25,66.28
04:16:26,66.27
04:16:27,66.25
04:16:28,66.25
04:16:29,66.25
04:16:30,66.23
04:16:31,66.22
04:16:32,66.2
04:16:33,66.18
04:16:34,66.17
04:16:35,66.07
04:16:36,65.87
04:16:37,65.68
04:16:38,65.48
04:16:39,65.3
04:16:40,65.12
04:16:41,64.95
04:16:42,64.82
04:16:43,64.67
04:16:44,64.57
04:16:45,64.6
04:16:46,64.68
04:16:47,64.8
04:16:48,64.92
04:16:49,65.05
04:16:50,65.18
04:16:51,65.33
04:16:52,65.5
04:16:53,65.67
04:16:54,65.82
04:16:55,65.97
04:16:56,66.12
04:16:57,66.27
04:16:58,66.43
04:16:59,66.6
04:17:00,66.77
04:17:01,66.92
04:17:02,67.05
04:17:03,67.17
04:17:04,67.27
04:17:05,67.33
04:17:06,67.38
04:17:07,67.4
04:17:08,67.37
04:17:09,67.33
04:17:10,67.28
04:17:11,67.23
04:17:12,67.18
04:17:13,67.13
04:17:14,67.1
04:17:15,67.07
04:17:16,67.03
04:17:17,67.02
04:17:18,67.02
04:17:19,67.05
04:17:20,67.07
04:17:21,67.1
04:17:22,67.13
04:17:23,67.18
04:17:24,67.23
04:17:25,67.28
04:17:26,67.33
04:17:27,67.37
04:17:28,67.38
04:17:29,67.4
04:17:30,67.42
04:17:31,67.43
04:17:32,67.45
04:17:33,67.47
04:17:34,67.48
04:17:35,67.5
04:17:36,67.5
04:17:37,67.5
04:17:38,67.52
04:17:39,67.53
04:17:40,67.55
04:17:41,67.55
04:17:42,67.55
04:17:43,67.55
04:17:44,67.57
04:17:45,67.58
04:17:46,67.62
04:17:47,67.65
04:17:48,67.67
04:17:49,67.65
04:17:50,67.6
04:17:51,67.48
04:17:52,67.35
04:17:53,67.18
04:17:54,67.0
04:17:55,66.78
04:17:56,66.53
04:17:57,66.27
04:17:58,65.98
04:17:59,65.7
04:18:00,65.43
04:18:01,65.18
04:18:02,64.95
04:18:03,64.73
04:18:04,64.53
04:18:05,64.35
04:18:06,64.2
04:18:07,64.08
04:18:08,64.03
04:18:09,63.98
04:18:10,63.95
04:18:11,63.92
04:18:12,63.88
04:18:13,63.85
04:18:14,63.8
04:18:15,63.77
04:18:16,63.73
04:18:17,63.68
04:18:18,63.62
04:18:19,63.52
04:18:20,63.43
04:18:21,63.33
04:18:22,63.25
04:18:23,63.18
04:18:24,63.12
04:18:25,63.05
04:18:26,62.98
04:18:27,62.93
04:18:28,62.88
04:18:29,62.83
04:18:30,62.78
04:18:31,62.73
04:18:32,62.67
04:18:33,62.6
04:18:34,62.53
04:18:35,62.48
04:18:36,62.43
04:18:37,62.38
04:18:38,62.33
04:18:39,62.3
04:18:40,62.27
04:18:41,62.25
04:18:42,62.22
04:18:43,62.2
04:18:44,62.18
04:18:45,62.17
04:18:46,62.12
04:18:47,62.07
04:18:48,62.02
04:18:49,62.0
04:18:50,62.02
04:18:51,62.07
04:18:52,62.13
04:18:53,62.22
04:18:54,62.32
04:18:55,62.47
04:18:56,62.65
04:18:57,62.87
04:18:58,63.1
04:18:59,63.33
04:19:00,63.55
04:19:01,63.77
04:19:02,63.97
04:19:03,64.15
04:19:04,64.33
04:19:05,64.52
04:19:06,64.67
04:19:07,64.8
04:19:08,64.92
04:19:09,65.0
04:19:10,65.07
04:19:11,65.13
04:19:12,65.2
04:19:13,65.27
04:19:14,65.33
04:19:15,65.38
04:19:16,65.42
04:19:17,65.45
04:19:18,65.5
04:19:19,65.55
04:19:20,65.58
04:19:21,65.65
04:19:22,65.7
04:19:23,65.75
04:19:24,65.8
04:19:25,65.87
04:19:26,65.95
04:19:27,66.03
04:19:28,66.12
04:19:29,66.22
04:19:30,66.32
04:19:31,66.42
04:19:32,66.52
04:19:33,66.62
04:19:34,66.72
04:19:35,66.8
04:19:36,66.87
04:19:37,66.93
04:19:38,66.98
04:19:39,67.02
04:19:40,67.05
04:19:41,67.07
04:19:42,67.07
04:19:43,67.05
04:19:44,67.02
04:19:45,66.98
04:19:46,66.95
04:19:47,66.9
04:19:48,66.87
04:19:49,66.83
04:19:50,66.8
04:19:51,66.78
04:19:52,66.77
04:19:53,66.77
04:19:54,66.77
04:19:55,66.75
04:19:56,66.73
04:19:57,66.7
04:19:58,66.65
04:19:59,66.6
04:20:00,66.55
04:20:01,66.5
04:20:02,66.47
04:20:03,66.45
04:20:04,66.43
04:20:05,66.42
04:20:06,66.42
04:20:07,66.42
04:20:08,66.42
04:20:09,66.45
04:20:10,66.5
04:20:11,66.55
04:20:12,66.6
04:20:13,66.65
04:20:14,66.72
04:20:15,66.78
04:20:16,66.87
04:20:17,66.97
04:20:18,67.05
04:20:19,67.15
04:20:20,67.25
04:20:21,67.33
04:20:22,67.42
04:20:23,67.47
04:20:24,67.52
04:20:25,67.53
04:20:26,67.53
04:20:27,67.53
04:20:28,67.53
04:20:29,67.52
04:20:30,67.48
04:20:31,67.42
04:20:32,67.35
04:20:33,67.27
04:20:34,67.18
04:20:35,67.08
04:20:36,67.0
04:20:37,66.92
04:20:38,66.82
04:20:39,66.72
04:20:40,66.62
04:20:41,66.53
04:20:42,66.48
04:20:43,66.43
04:20:44,66.38
04:20:45,66.33
04:20:46,66.28
04:20:47,66.23
04:20:48,66.18
04:20:49,66.13
04:20:50,66.08
04:20:51,66.05
04:20:52,66.02
04:20:53,65.98
04:20:54,65.97
04:20:55,65.95
04:20:56,65.93
04:20:57,65.93
04:20:58,65.95
04:20:59,65.97
04:21:00,65.98
04:21:01,66.0
04:21:02,66.0
04:21:03,65.98
04:21:04,65.97
04:21:05,65.93
04:21:06,65.9
04:21:07,65.87
