Timestamp,HR
1579683065.0,59.77
1579683066.0,59.82
1579683067.0,59.87
1579683068.0,59.9
1579683069.0,59.93
1579683070.0,59.95
1579683071.0,59.97
1579683072.0,59.97
1579683073.0,59.95
1579683074.0,59.92
1579683075.0,59.9
1579683076.0,59.87
1579683077.0,59.83
1579683078.0,59.8
1579683079.0,59.77
1579683080.0,59.73
1579683081.0,59.7
1579683082.0,59.67
1579683083.0,59.65
1579683084.0,59.67
1579683085.0,59.7
1579683086.0,59.75
1579683087.0,59.8
1579683088.0,59.85
1579683089.0,59.92
1579683090.0,59.98
1579683091.0,60.03
1579683092.0,60.07
1579683093.0,60.08
1579683094.0,60.07
1579683095.0,60.02
1579683096.0,59.98
1579683097.0,59.92
1579683098.0,59.83
1579683099.0,59.75
1579683100.0,59.67
1579683101.0,59.6
1579683102.0,59.53
1579683103.0,59.47
1579683104.0,59.42
1579683105.0,59.38
1579683106.0,59.37
1579683107.0,59.37
1579683108.0,59.37
1579683109.0,59.38
1579683110.0,59.38
1579683111.0,59.38
1579683112.0,59.37
1579683113.0,59.37
1579683114.0,59.37
1579683115.0,59.37
1579683116.0,59.37
1579683117.0,59.35
1579683118.0,59.33
1579683119.0,59.35
1579683120.0,59.37
1579683121.0,59.37
1579683122.0,59.38
1579683123.0,59.4
1579683124.0,59.45
1579683125.0,59.5
1579683126.0,59.57
1579683127.0,59.63
1579683128.0,59.68
1579683129.0,59.75
1579683130.0,59.82
1579683131.0,59.92
1579683132.0,60.03
1579683133.0,60.17
1579683134.0,60.33
1579683135.0,60.48
1579683136.0,60.63
1579683137.0,60.78
1579683138.0,60.97
1579683139.0,61.15
1579683140.0,61.33
1579683141.0,61.52
1579683142.0,61.68
1579683143.0,61.82
1579683144.0,61.9
1579683145.0,61.95
1579683146.0,61.98
1579683147.0,61.98
1579683148.0,61.98
1579683149.0,61.97
1579683150.0,61.9
1579683151.0,61.8
1579683152.0,61.68
1579683153.0,61.58
1579683154.0,61.52
1579683155.0,61.48
1579683156.0,61.45
1579683157.0,61.45
1579683158.0,61.47
1579683159.0,61.52
1579683160.0,61.57
1579683161.0,61.63
1579683162.0,61.72
1579683163.0,61.8
1579683164.0,61.85
1579683165.0,61.9
1579683166.0,61.93
1579683167.0,61.95
1579683168.0,61.97
1579683169.0,61.97
1579683170.0,61.97
1579683171.0,61.95
1579683172.0,61.95
1579683173.0,61.95
1579683174.0,61.97
1579683175.0,62.0
1579683176.0,62.05
1579683177.0,62.12
1579683178.0,62.2
1579683179.0,62.27
1579683180.0,62.33
1579683181.0,62.42
1579683182.0,62.48
1579683183.0,62.57
1579683184.0,62.63
1579683185.0,62.7
1579683186.0,62.77
1579683187.0,62.83
1579683188.0,62.92
1579683189.0,62.97
1579683190.0,62.98
1579683191.0,62.95
1579683192.0,62.88
1579683193.0,62.77
1579683194.0,62.6
1579683195.0,62.42
1579683196.0,62.23
1579683197.0,62.05
1579683198.0,61.83
1579683199.0,61.62
1579683200.0,61.4
1579683201.0,61.2
1579683202.0,61.0
1579683203.0,60.83
1579683204.0,60.68
1579683205.0,60.57
1579683206.0,60.45
1579683207.0,60.35
1579683208.0,60.25
1579683209.0,60.17
1579683210.0,60.13
1579683211.0,60.13
1579683212.0,60.18
1579683213.0,60.23
1579683214.0,60.28
1579683215.0,60.33
1579683216.0,60.38
1579683217.0,60.43
1579683218.0,60.48
1579683219.0,60.5
1579683220.0,60.52
1579683221.0,60.52
1579683222.0,60.5
1579683223.0,60.48
1579683224.0,60.48
1579683225.0,60.48
1579683226.0,60.5
1579683227.0,60.52
1579683228.0,60.53
1579683229.0,60.57
1579683230.0,60.58
1579683231.0,60.62
1579683232.0,60.65
1579683233.0,60.68
1579683234.0,60.72
1579683235.0,60.73
1579683236.0,60.73
1579683237.0,60.73
1579683238.0,60.72
1579683239.0,60.7
1579683240.0,60.68
1579683241.0,60.65
1579683242.0,60.62
1579683243.0,60.57
1579683244.0,60.5
1579683245.0,60.42
1579683246.0,60.33
1579683247.0,60.27
1579683248.0,60.22
1579683249.0,60.2
1579683250.0,60.23
1579683251.0,60.28
1579683252.0,60.35
1579683253.0,60.47
1579683254.0,60.63
1579683255.0,60.82
1579683256.0,61.0
1579683257.0,61.18
1579683258.0,61.37
1579683259.0,61.53
1579683260.0,61.68
1579683261.0,61.8
1579683262.0,61.9
1579683263.0,61.95
1579683264.0,61.98
1579683265.0,61.98
1579683266.0,61.97
1579683267.0,61.93
1579683268.0,61.88
1579683269.0,61.82
1579683270.0,61.75
1579683271.0,61.7
1579683272.0,61.65
1579683273.0,61.6
1579683274.0,61.57
1579683275.0,61.53
1579683276.0,61.5
1579683277.0,61.48
1579683278.0,61.47
1579683279.0,61.47
1579683280.0,61.48
1579683281.0,61.5
1579683282.0,61.52
1579683283.0,61.53
1579683284.0,61.55
1579683285.0,61.57
1579683286.0,61.57
1579683287.0,61.57
1579683288.0,61.55
1579683289.0,61.52
1579683290.0,61.5
1579683291.0,61.48
1579683292.0,61.47
1579683293.0,61.45
1579683294.0,61.42
1579683295.0,61.37
1579683296.0,61.32
1579683297.0,61.27
1579683298.0,61.22
1579683299.0,61.17
1579683300.0,61.12
1579683301.0,61.07
1579683302.0,61.02
1579683303.0,60.98
1579683304.0,60.97
1579683305.0,60.95
1579683306.0,60.93
1579683307.0,60.9
1579683308.0,60.85
1579683309.0,60.8
1579683310.0,60.73
1579683311.0,60.67
1579683312.0,60.6
1579683313.0,60.52
1579683314.0,60.43
1579683315.0,60.35
1579683316.0,60.27
1579683317.0,60.18
1579683318.0,60.1
1579683319.0,60.03
1579683320.0,59.98
1579683321.0,59.93
1579683322.0,59.9
1579683323.0,59.9
1579683324.0,59.92
1579683325.0,59.95
1579683326.0,60.0
1579683327.0,60.07
1579683328.0,60.15
1579683329.0,60.22
1579683330.0,60.28
1579683331.0,60.33
1579683332.0,60.37
1579683333.0,60.38
1579683334.0,60.38
1579683335.0,60.38
1579683336.0,60.38
1579683337.0,60.37
1579683338.0,60.37
1579683339.0,60.37
1579683340.0,60.37
1579683341.0,60.37
1579683342.0,60.38
1579683343.0,60.4
1579683344.0,60.42
1579683345.0,60.43
1579683346.0,60.45
1579683347.0,60.48
1579683348.0,60.53
1579683349.0,60.6
1579683350.0,60.67
1579683351.0,60.73
1579683352.0,60.82
1579683353.0,60.9
1579683354.0,60.98
1579683355.0,61.1
1579683356.0,61.23
1579683357.0,61.35
1579683358.0,61.47
1579683359.0,61.58
1579683360.0,61.7
1579683361.0,61.82
1579683362.0,61.93
1579683363.0,62.03
1579683364.0,62.13
1579683365.0,62.23
1579683366.0,62.32
1579683367.0,62.4
1579683368.0,62.47
1579683369.0,62.52
1579683370.0,62.57
1579683371.0,62.62
1579683372.0,62.67
1579683373.0,62.73
1579683374.0,62.78
1579683375.0,62.85
1579683376.0,62.93
1579683377.0,63.03
1579683378.0,63.13
1579683379.0,63.23
1579683380.0,63.33
1579683381.0,63.47
1579683382.0,63.6
1579683383.0,63.73
1579683384.0,63.87
1579683385.0,64.02
1579683386.0,64.17
1579683387.0,64.32
1579683388.0,64.47
1579683389.0,64.63
1579683390.0,64.8
1579683391.0,64.97
1579683392.0,65.13
1579683393.0,65.32
1579683394.0,65.5
1579683395.0,65.68
1579683396.0,65.87
1579683397.0,66.05
1579683398.0,66.22
1579683399.0,66.37
1579683400.0,66.5
1579683401.0,66.63
1579683402.0,66.75
1579683403.0,66.85
1579683404.0,66.95
1579683405.0,67.03
1579683406.0,67.12
1579683407.0,67.18
1579683408.0,67.25
1579683409.0,67.32
1579683410.0,67.38
1579683411.0,67.45
1579683412.0,67.5
1579683413.0,67.57
1579683414.0,67.63
1579683415.0,67.68
1579683416.0,67.72
1579683417.0,67.77
1579683418.0,67.82
1579683419.0,67.87
1579683420.0,67.92
1579683421.0,67.97
1579683422.0,68.02
1579683423.0,68.07
1579683424.0,68.12
1579683425.0,68.15
1579683426.0,68.2
1579683427.0,68.25
1579683428.0,68.32
1579683429.0,68.38
1579683430.0,68.45
1579683431.0,68.52
1579683432.0,68.57
1579683433.0,68.6
1579683434.0,68.63
1579683435.0,68.65
1579683436.0,68.67
1579683437.0,68.68
1579683438.0,68.7
1579683439.0,68.72
1579683440.0,68.73
1579683441.0,68.75
1579683442.0,68.77
1579683443.0,68.78
1579683444.0,68.8
1579683445.0,68.8
1579683446.0,68.8
1579683447.0,68.78
1579683448.0,68.78
1579683449.0,68.78
1579683450.0,68.78
1579683451.0,68.78
1579683452.0,68.78
1579683453.0,68.8
1579683454.0,68.8
1579683455.0,68.8
1579683456.0,68.8
1579683457.0,68.8
1579683458.0,68.8
1579683459.0,68.82
1579683460.0,68.83
1579683461.0,68.87
1579683462.0,68.88
1579683463.0,68.92
1579683464.0,68.95
1579683465.0,69.02
1579683466.0,69.07
1579683467.0,69.12
1579683468.0,69.17
1579683469.0,69.2
1579683470.0,69.22
1579683471.0,69.25
1579683472.0,69.28
1579683473.0,69.32
1579683474.0,69.33
1579683475.0,69.4
1579683476.0,69.5
1579683477.0,69.6
1579683478.0,69.7
1579683479.0,69.82
1579683480.0,69.95
1579683481.0,70.08
1579683482.0,70.3
1579683483.0,70.55
1579683484.0,70.78
1579683485.0,70.95
1579683486.0,71.17
1579683487.0,71.4
1579683488.0,71.6
1579683489.0,71.78
1579683490.0,71.98
1579683491.0,72.18
1579683492.0,72.48
1579683493.0,72.82
1579683494.0,73.07
1579683495.0,73.33
1579683496.0,73.67
1579683497.0,74.03
1579683498.0,74.33
1579683499.0,74.72
1579683500.0,75.13
1579683501.0,75.57
1579683502.0,75.95
1579683503.0,76.35
1579683504.0,76.78
1579683505.0,77.17
1579683506.0,77.5
1579683507.0,77.82
1579683508.0,77.67
1579683509.0,77.5
1579683510.0,77.32
1579683511.0,77.13
1579683512.0,76.93
1579683513.0,76.72
1579683514.0,76.52
1579683515.0,76.32
1579683516.0,76.12
1579683517.0,75.92
1579683518.0,75.72
1579683519.0,75.52
1579683520.0,75.32
1579683521.0,75.12
1579683522.0,74.93
1579683523.0,74.75
1579683524.0,74.57
1579683525.0,74.38
1579683526.0,74.22
1579683527.0,74.05
1579683528.0,73.88
1579683529.0,73.72
1579683530.0,73.57
1579683531.0,73.4
1579683532.0,73.23
1579683533.0,73.05
1579683534.0,72.88
1579683535.0,72.68
1579683536.0,72.45
1579683537.0,72.22
1579683538.0,72.0
1579683539.0,71.77
1579683540.0,71.52
1579683541.0,71.27
1579683542.0,70.93
1579683543.0,70.57
1579683544.0,70.22
1579683545.0,69.95
1579683546.0,69.63
1579683547.0,69.32
1579683548.0,69.03
1579683549.0,68.77
1579683550.0,68.48
1579683551.0,68.22
1579683552.0,67.87
1579683553.0,67.48
1579683554.0,67.18
1579683555.0,66.87
1579683556.0,66.47
1579683557.0,66.02
1579683558.0,65.63
1579683559.0,65.17
1579683560.0,64.67
1579683561.0,64.13
1579683562.0,63.67
1579683563.0,63.18
1579683564.0,62.67
1579683565.0,62.22
1579683566.0,61.82
1579683567.0,61.47
1579683568.0,61.57
1579683569.0,61.7
1579683570.0,61.85
1579683571.0,62.0
1579683572.0,62.18
1579683573.0,62.37
1579683574.0,62.55
1579683575.0,62.73
1579683576.0,62.92
1579683577.0,63.1
1579683578.0,63.27
1579683579.0,63.43
1579683580.0,63.6
1579683581.0,63.75
1579683582.0,63.9
1579683583.0,64.05
1579683584.0,64.2
1579683585.0,64.33
1579683586.0,64.47
1579683587.0,64.6
1579683588.0,64.75
1579683589.0,64.9
1579683590.0,65.05
1579683591.0,65.2
1579683592.0,65.35
1579683593.0,65.5
1579683594.0,65.65
1579683595.0,65.78
1579683596.0,65.9
1579683597.0,66.02
1579683598.0,66.12
1579683599.0,66.2
1579683600.0,66.28
1579683601.0,66.37
1579683602.0,66.45
1579683603.0,66.53
1579683604.0,66.62
1579683605.0,66.72
1579683606.0,66.83
1579683607.0,66.95
1579683608.0,67.08
1579683609.0,67.2
1579683610.0,67.32
1579683611.0,67.4
1579683612.0,67.47
1579683613.0,67.52
1579683614.0,67.55
1579683615.0,67.57
1579683616.0,67.57
1579683617.0,67.55
1579683618.0,67.53
1579683619.0,67.53
1579683620.0,67.52
1579683621.0,67.5
1579683622.0,67.47
1579683623.0,67.42
1579683624.0,67.37
1579683625.0,67.3
1579683626.0,67.27
1579683627.0,67.22
1579683628.0,67.17
1579683629.0,67.1
1579683630.0,67.05
1579683631.0,67.0
1579683632.0,66.95
1579683633.0,66.9
1579683634.0,66.85
1579683635.0,66.82
1579683636.0,66.78
1579683637.0,66.75
1579683638.0,66.73
1579683639.0,66.72
1579683640.0,66.7
1579683641.0,66.7
1579683642.0,66.72
1579683643.0,66.75
1579683644.0,66.8
1579683645.0,66.87
1579683646.0,66.95
1579683647.0,67.03
1579683648.0,67.12
1579683649.0,67.2
1579683650.0,67.28
1579683651.0,67.35
1579683652.0,67.42
1579683653.0,67.47
1579683654.0,67.48
1579683655.0,67.5
1579683656.0,67.52
1579683657.0,67.53
1579683658.0,67.55
1579683659.0,67.57
1579683660.0,67.58
1579683661.0,67.6
1579683662.0,67.6
1579683663.0,67.6
1579683664.0,67.6
1579683665.0,67.57
1579683666.0,67.5
1579683667.0,67.42
1579683668.0,67.32
1579683669.0,67.23
1579683670.0,67.17
1579683671.0,67.12
1579683672.0,67.1
1579683673.0,67.13
1579683674.0,67.2
1579683675.0,67.3
1579683676.0,67.43
1579683677.0,67.62
1579683678.0,67.8
1579683679.0,67.97
1579683680.0,68.13
1579683681.0,68.28
1579683682.0,68.4
1579683683.0,68.52
1579683684.0,68.62
1579683685.0,68.72
1579683686.0,68.77
1579683687.0,68.82
1579683688.0,68.87
1579683689.0,68.92
1579683690.0,68.97
1579683691.0,69.03
1579683692.0,69.1
1579683693.0,69.17
1579683694.0,69.25
1579683695.0,69.32
1579683696.0,69.38
1579683697.0,69.45
1579683698.0,69.52
1579683699.0,69.6
1579683700.0,69.68
1579683701.0,69.77
1579683702.0,69.83
1579683703.0,69.9
1579683704.0,69.95
1579683705.0,70.0
1579683706.0,70.03
1579683707.0,70.07
1579683708.0,70.08
1579683709.0,70.08
1579683710.0,70.08
1579683711.0,70.08
1579683712.0,70.08
1579683713.0,70.1
1579683714.0,70.13
1579683715.0,70.17
1579683716.0,70.2
1579683717.0,70.23
1579683718.0,70.27
1579683719.0,70.32
1579683720.0,70.37
1579683721.0,70.42
1579683722.0,70.48
1579683723.0,70.55
1579683724.0,70.6
1579683725.0,70.68
1579683726.0,70.78
1579683727.0,70.88
1579683728.0,70.98
1579683729.0,71.1
1579683730.0,71.2
1579683731.0,71.3
1579683732.0,71.38
1579683733.0,71.43
1579683734.0,71.47
1579683735.0,71.48
1579683736.0,71.48
1579683737.0,71.45
1579683738.0,71.42
1579683739.0,71.38
1579683740.0,71.37
1579683741.0,71.37
1579683742.0,71.4
1579683743.0,71.45
1579683744.0,71.53
1579683745.0,71.62
1579683746.0,71.72
1579683747.0,71.83
1579683748.0,71.95
1579683749.0,72.07
1579683750.0,72.17
1579683751.0,72.25
1579683752.0,72.42
1579683753.0,72.7
1579683754.0,73.1
1579683755.0,73.55
1579683756.0,74.0
1579683757.0,74.55
1579683758.0,75.05
1579683759.0,75.55
1579683760.0,76.0
1579683761.0,76.47
1579683762.0,76.88
1579683763.0,77.27
1579683764.0,77.67
1579683765.0,78.1
1579683766.0,78.6
1579683767.0,79.02
1579683768.0,79.43
1579683769.0,79.85
1579683770.0,80.32
1579683771.0,80.77
1579683772.0,81.23
1579683773.0,81.73
1579683774.0,81.93
1579683775.0,81.98
1579683776.0,82.0
1579683777.0,81.98
1579683778.0,81.93
1579683779.0,81.98
1579683780.0,81.98
1579683781.0,81.93
1579683782.0,81.92
1579683783.0,82.15
1579683784.0,82.33
1579683785.0,82.48
1579683786.0,82.6
1579683787.0,82.73
1579683788.0,82.87
1579683789.0,82.65
1579683790.0,82.42
1579683791.0,82.2
1579683792.0,81.98
1579683793.0,81.78
1579683794.0,81.58
1579683795.0,81.37
1579683796.0,81.15
1579683797.0,80.92
1579683798.0,80.68
1579683799.0,80.47
1579683800.0,80.27
1579683801.0,80.08
1579683802.0,79.9
1579683803.0,79.73
1579683804.0,79.55
1579683805.0,79.38
1579683806.0,79.22
1579683807.0,79.05
1579683808.0,78.88
1579683809.0,78.7
1579683810.0,78.52
1579683811.0,78.33
1579683812.0,78.05
1579683813.0,77.65
1579683814.0,77.1
1579683815.0,76.5
1579683816.0,75.9
1579683817.0,75.22
1579683818.0,74.58
1579683819.0,73.95
1579683820.0,73.35
1579683821.0,72.73
1579683822.0,72.17
1579683823.0,71.63
1579683824.0,71.08
1579683825.0,70.48
1579683826.0,69.82
1579683827.0,69.23
1579683828.0,68.65
1579683829.0,68.08
1579683830.0,67.47
1579683831.0,66.88
1579683832.0,66.28
1579683833.0,65.65
1579683834.0,65.32
1579683835.0,65.13
1579683836.0,64.95
1579683837.0,64.75
1579683838.0,64.58
1579683839.0,64.35
1579683840.0,64.18
1579683841.0,64.05
1579683842.0,63.88
1579683843.0,63.47
1579683844.0,63.15
1579683845.0,62.85
1579683846.0,62.63
1579683847.0,62.43
1579683848.0,62.22
1579683849.0,62.32
1579683850.0,62.43
1579683851.0,62.55
1579683852.0,62.67
1579683853.0,62.77
1579683854.0,62.87
1579683855.0,62.98
1579683856.0,63.1
1579683857.0,63.25
1579683858.0,63.4
1579683859.0,63.53
1579683860.0,63.65
1579683861.0,63.75
1579683862.0,63.85
1579683863.0,63.93
1579683864.0,64.0
1579683865.0,64.05
1579683866.0,64.1
1579683867.0,64.15
1579683868.0,64.2
1579683869.0,64.27
1579683870.0,64.33
1579683871.0,64.38
1579683872.0,64.43
1579683873.0,64.5
1579683874.0,64.58
1579683875.0,64.68
1579683876.0,64.78
1579683877.0,64.87
1579683878.0,64.95
1579683879.0,65.0
1579683880.0,65.07
1579683881.0,65.1
1579683882.0,65.12
1579683883.0,65.12
1579683884.0,65.12
1579683885.0,65.12
1579683886.0,65.12
1579683887.0,65.12
1579683888.0,65.12
1579683889.0,65.15
1579683890.0,65.18
1579683891.0,65.23
1579683892.0,65.28
1579683893.0,65.33
1579683894.0,65.4
1579683895.0,65.42
1579683896.0,65.43
1579683897.0,65.47
1579683898.0,65.45
1579683899.0,65.42
1579683900.0,65.4
1579683901.0,65.4
1579683902.0,65.4
1579683903.0,65.42
1579683904.0,65.4
1579683905.0,65.4
1579683906.0,65.38
1579683907.0,65.37
1579683908.0,65.38
1579683909.0,65.4
1579683910.0,65.42
1579683911.0,65.42
1579683912.0,65.42
1579683913.0,65.42
1579683914.0,65.42
1579683915.0,65.42
1579683916.0,65.42
1579683917.0,65.38
1579683918.0,65.35
1579683919.0,65.32
1579683920.0,65.3
1579683921.0,65.28
1579683922.0,65.27
1579683923.0,65.25
1579683924.0,65.25
1579683925.0,65.25
1579683926.0,65.25
1579683927.0,65.22
1579683928.0,65.18
1579683929.0,65.15
1579683930.0,65.1
1579683931.0,65.08
1579683932.0,65.07
1579683933.0,65.02
1579683934.0,64.97
1579683935.0,64.9
1579683936.0,64.85
1579683937.0,64.8
1579683938.0,64.75
1579683939.0,64.72
1579683940.0,64.68
1579683941.0,64.68
1579683942.0,64.7
1579683943.0,64.72
1579683944.0,64.73
1579683945.0,64.77
1579683946.0,64.8
1579683947.0,64.83
1579683948.0,64.87
1579683949.0,64.87
1579683950.0,64.88
1579683951.0,64.87
1579683952.0,64.85
1579683953.0,64.83
1579683954.0,64.82
1579683955.0,64.85
1579683956.0,64.93
1579683957.0,65.03
1579683958.0,65.18
1579683959.0,65.32
1579683960.0,65.43
1579683961.0,65.57
1579683962.0,65.7
1579683963.0,65.82
1579683964.0,65.93
1579683965.0,66.03
1579683966.0,66.1
1579683967.0,66.13
1579683968.0,66.15
1579683969.0,66.17
1579683970.0,66.17
1579683971.0,66.17
1579683972.0,66.17
1579683973.0,66.17
1579683974.0,66.17
1579683975.0,66.17
1579683976.0,66.17
1579683977.0,66.18
1579683978.0,66.22
1579683979.0,66.25
1579683980.0,66.27
1579683981.0,66.3
1579683982.0,66.32
1579683983.0,66.35
1579683984.0,66.38
1579683985.0,66.42
1579683986.0,66.47
1579683987.0,66.53
1579683988.0,66.6
1579683989.0,66.65
1579683990.0,66.68
1579683991.0,66.68
1579683992.0,66.67
1579683993.0,66.65
1579683994.0,66.63
1579683995.0,66.6
1579683996.0,66.55
1579683997.0,66.5
1579683998.0,66.47
1579683999.0,66.43
1579684000.0,66.42
1579684001.0,66.4
1579684002.0,66.38
1579684003.0,66.37
1579684004.0,66.35
1579684005.0,66.3
1579684006.0,66.25
1579684007.0,66.2
1579684008.0,66.15
1579684009.0,66.1
1579684010.0,66.03
1579684011.0,66.0
1579684012.0,65.97
1579684013.0,65.93
1579684014.0,65.92
1579684015.0,65.88
1579684016.0,65.85
1579684017.0,65.83
1579684018.0,65.8
1579684019.0,65.77
1579684020.0,65.7
1579684021.0,65.6
1579684022.0,65.48
1579684023.0,65.38
1579684024.0,65.3
1579684025.0,65.22
1579684026.0,65.15
1579684027.0,65.08
1579684028.0,65.03
1579684029.0,65.0
1579684030.0,64.98
1579684031.0,64.97
1579684032.0,64.95
1579684033.0,64.95
1579684034.0,64.95
1579684035.0,64.95
1579684036.0,64.95
1579684037.0,64.95
1579684038.0,64.93
1579684039.0,64.92
1579684040.0,64.92
1579684041.0,64.9
1579684042.0,64.9
1579684043.0,64.9
1579684044.0,64.9
1579684045.0,64.9
1579684046.0,64.88
1579684047.0,64.87
1579684048.0,64.85
1579684049.0,64.85
1579684050.0,64.88
1579684051.0,64.93
1579684052.0,65.0
1579684053.0,65.08
1579684054.0,65.18
1579684055.0,65.3
1579684056.0,65.42
1579684057.0,65.53
1579684058.0,65.63
1579684059.0,65.73
1579684060.0,65.82
1579684061.0,65.88
1579684062.0,65.93
1579684063.0,66.0
1579684064.0,66.08
1579684065.0,66.18
1579684066.0,66.3
1579684067.0,66.43
1579684068.0,66.55
1579684069.0,66.63
1579684070.0,66.75
1579684071.0,66.72
1579684072.0,66.72
1579684073.0,66.63
1579684074.0,66.5
1579684075.0,66.37
1579684076.0,66.2
1579684077.0,66.02
1579684078.0,65.85
1579684079.0,65.7
1579684080.0,65.58
1579684081.0,65.5
1579684082.0,65.45
1579684083.0,65.38
1579684084.0,65.3
1579684085.0,65.23
1579684086.0,65.17
1579684087.0,65.1
1579684088.0,65.03
1579684089.0,64.97
1579684090.0,64.92
1579684091.0,64.87
1579684092.0,64.83
1579684093.0,64.78
1579684094.0,64.75
1579684095.0,64.72
1579684096.0,64.68
1579684097.0,64.65
1579684098.0,64.62
1579684099.0,64.6
1579684100.0,64.57
1579684101.0,64.55
1579684102.0,64.53
1579684103.0,64.5
1579684104.0,64.47
1579684105.0,64.45
1579684106.0,64.43
1579684107.0,64.42
1579684108.0,64.42
1579684109.0,64.42
1579684110.0,64.42
1579684111.0,64.42
1579684112.0,64.42
1579684113.0,64.43
1579684114.0,64.43
1579684115.0,64.45
1579684116.0,64.47
1579684117.0,64.47
1579684118.0,64.47
1579684119.0,64.47
1579684120.0,64.47
1579684121.0,64.45
1579684122.0,64.45
1579684123.0,64.43
1579684124.0,64.42
1579684125.0,64.38
1579684126.0,64.32
1579684127.0,64.23
1579684128.0,64.17
1579684129.0,64.15
1579684130.0,64.12
1579684131.0,64.2
1579684132.0,64.25
1579684133.0,64.38
1579684134.0,64.55
1579684135.0,64.73
1579684136.0,64.97
1579684137.0,65.22
1579684138.0,65.47
1579684139.0,65.7
1579684140.0,65.92
1579684141.0,66.13
1579684142.0,66.35
1579684143.0,66.58
1579684144.0,66.82
1579684145.0,67.05
1579684146.0,67.28
1579684147.0,67.52
1579684148.0,67.75
1579684149.0,67.98
1579684150.0,68.22
1579684151.0,68.45
1579684152.0,68.67
1579684153.0,68.88
1579684154.0,69.08
1579684155.0,69.28
1579684156.0,69.48
1579684157.0,69.68
1579684158.0,69.88
1579684159.0,70.07
1579684160.0,70.25
1579684161.0,70.42
1579684162.0,70.57
1579684163.0,70.72
1579684164.0,70.87
1579684165.0,71.0
1579684166.0,71.13
1579684167.0,71.27
1579684168.0,71.38
1579684169.0,71.5
1579684170.0,71.62
1579684171.0,71.72
1579684172.0,71.82
1579684173.0,71.88
1579684174.0,71.93
1579684175.0,71.95
1579684176.0,71.97
1579684177.0,71.98
1579684178.0,71.98
1579684179.0,71.98
1579684180.0,71.98
1579684181.0,72.0
1579684182.0,72.02
1579684183.0,72.03
1579684184.0,72.05
1579684185.0,72.08
1579684186.0,72.13
1579684187.0,72.17
1579684188.0,72.2
1579684189.0,72.22
1579684190.0,72.22
1579684191.0,72.22
1579684192.0,72.22
1579684193.0,72.2
1579684194.0,72.17
1579684195.0,72.13
1579684196.0,72.08
1579684197.0,72.03
1579684198.0,71.97
1579684199.0,71.9
1579684200.0,71.82
1579684201.0,71.72
1579684202.0,71.58
1579684203.0,71.43
1579684204.0,71.28
1579684205.0,71.12
1579684206.0,70.95
1579684207.0,70.78
1579684208.0,70.62
1579684209.0,70.45
1579684210.0,70.25
1579684211.0,70.05
1579684212.0,69.82
1579684213.0,69.57
1579684214.0,69.3
1579684215.0,69.03
1579684216.0,68.75
1579684217.0,68.47
1579684218.0,68.17
1579684219.0,67.88
1579684220.0,67.62
1579684221.0,67.37
1579684222.0,67.15
1579684223.0,66.95
1579684224.0,66.77
1579684225.0,66.58
1579684226.0,66.42
1579684227.0,66.25
1579684228.0,66.08
1579684229.0,65.93
1579684230.0,65.77
1579684231.0,65.63
1579684232.0,65.5
1579684233.0,65.38
1579684234.0,65.3
1579684235.0,65.25
1579684236.0,65.2
1579684237.0,65.17
1579684238.0,65.17
1579684239.0,65.17
1579684240.0,65.17
1579684241.0,65.18
1579684242.0,65.2
1579684243.0,65.23
1579684244.0,65.25
1579684245.0,65.27
1579684246.0,65.27
1579684247.0,65.27
1579684248.0,65.25
1579684249.0,65.22
1579684250.0,65.15
1579684251.0,65.08
1579684252.0,65.0
1579684253.0,64.92
1579684254.0,64.85
1579684255.0,64.78
1579684256.0,64.72
1579684257.0,64.65
1579684258.0,64.6
1579684259.0,64.57
1579684260.0,64.55
1579684261.0,64.53
1579684262.0,64.52
1579684263.0,64.5
1579684264.0,64.48
1579684265.0,64.47
1579684266.0,64.43
1579684267.0,64.4
1579684268.0,64.35
1579684269.0,64.32
1579684270.0,64.3
1579684271.0,64.3
1579684272.0,64.33
1579684273.0,64.38
1579684274.0,64.43
1579684275.0,64.48
1579684276.0,64.55
1579684277.0,64.62
1579684278.0,64.7
1579684279.0,64.77
1579684280.0,64.82
1579684281.0,64.85
1579684282.0,64.88
1579684283.0,64.9
1579684284.0,64.92
1579684285.0,64.93
1579684286.0,64.95
1579684287.0,64.97
1579684288.0,64.98
1579684289.0,64.97
1579684290.0,64.97
1579684291.0,64.95
1579684292.0,64.95
1579684293.0,64.95
1579684294.0,64.95
1579684295.0,64.95
1579684296.0,64.95
1579684297.0,64.95
1579684298.0,64.95
1579684299.0,64.95
1579684300.0,64.95
1579684301.0,64.93
1579684302.0,64.92
1579684303.0,64.88
1579684304.0,64.85
1579684305.0,64.82
1579684306.0,64.8
1579684307.0,64.8
1579684308.0,64.82
1579684309.0,64.85
1579684310.0,64.93
1579684311.0,65.03
1579684312.0,65.15
1579684313.0,65.28
1579684314.0,65.42
1579684315.0,65.53
1579684316.0,65.65
1579684317.0,65.77
1579684318.0,65.88
1579684319.0,65.98
1579684320.0,66.08
1579684321.0,66.17
1579684322.0,66.27
1579684323.0,66.37
1579684324.0,66.48
1579684325.0,66.6
1579684326.0,66.72
1579684327.0,66.83
1579684328.0,66.95
1579684329.0,67.07
1579684330.0,67.2
1579684331.0,67.35
1579684332.0,67.48
1579684333.0,67.6
1579684334.0,67.73
1579684335.0,67.83
